step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1196,0.000000000000e+00,1.184209287447e-03,1.906765570152e-01,1.847133557477e-04,1.669857731026e-02,1.739779797050e-01,1.189967072712e-03,-5.757785264250e-06
1197,0.000000000000e+00,1.162233198486e-03,1.901252897300e-01,1.810992405442e-04,1.653449509258e-02,1.735907946374e-01,1.167960547380e-03,-5.727348894199e-06
1198,0.000000000000e+00,1.140126801627e-03,1.895769676815e-01,1.774791735596e-04,1.637188761054e-02,1.732050800709e-01,1.145823259394e-03,-5.696457766241e-06
1199,0.000000000000e+00,1.117901425236e-03,1.890316208947e-01,1.738538568425e-04,1.621078061854e-02,1.728208402762e-01,1.123567125696e-03,-5.665700459731e-06
1200,0.000000000000e+00,1.095563302521e-03,1.884892477418e-01,1.702238953868e-04,1.605119676845e-02,1.724380509733e-01,1.101198161576e-03,-5.634859054798e-06
1201,0.000000000000e+00,1.073118017919e-03,1.879498918591e-01,1.665890877502e-04,1.589315865033e-02,1.720567332087e-01,1.078723069509e-03,-5.605051589797e-06
1202,0.000000000000e+00,1.050568066806e-03,1.874135893053e-01,1.629501306333e-04,1.573668601722e-02,1.716769032881e-01,1.056143028613e-03,-5.574961807394e-06
1203,0.000000000000e+00,1.027914170508e-03,1.868803727672e-01,1.593059488199e-04,1.558180285313e-02,1.712985699141e-01,1.033458933183e-03,-5.544762675873e-06
1204,0.000000000000e+00,1.005160698906e-03,1.863502660752e-01,1.556578294351e-04,1.542853003713e-02,1.709217360380e-01,1.010675139912e-03,-5.514441006381e-06
1205,0.000000000000e+00,9.823145212637e-04,1.858232940629e-01,1.520061215935e-04,1.527689014264e-02,1.705464039202e-01,9.877991175991e-04,-5.484596335423e-06
1206,0.000000000000e+00,9.593785473688e-04,1.852994789163e-01,1.483514160939e-04,1.512690329540e-02,1.701725756209e-01,9.648333526571e-04,-5.454805288263e-06
1207,0.000000000000e+00,9.363574899421e-04,1.847788429099e-01,1.446935821307e-04,1.497858911263e-02,1.698002537973e-01,9.417828823305e-04,-5.425392388465e-06
1208,0.000000000000e+00,9.132425752704e-04,1.842614085259e-01,1.410271638938e-04,1.483196779018e-02,1.694294407357e-01,9.186381085548e-04,-5.395533284449e-06
1209,0.000000000000e+00,8.900286725622e-04,1.837471978194e-01,1.373486704002e-04,1.468705693736e-02,1.690601408821e-01,8.953941690175e-04,-5.365496455345e-06
1210,0.000000000000e+00,8.667161300054e-04,1.832362363864e-01,1.336558515405e-04,1.454387634269e-02,1.686923600437e-01,8.720516327544e-04,-5.335502748975e-06
1211,0.000000000000e+00,8.433237450937e-04,1.827285431833e-01,1.299536062410e-04,1.440244060434e-02,1.683261025790e-01,8.486294049306e-04,-5.305659836983e-06
1212,0.000000000000e+00,8.198745604762e-04,1.822241344858e-01,1.262468032455e-04,1.426276291685e-02,1.679613715690e-01,8.251508268234e-04,-5.276266347224e-06
1213,0.000000000000e+00,7.963784579874e-04,1.817230258860e-01,1.225354238583e-04,1.412485568376e-02,1.675981702023e-01,8.016252686213e-04,-5.246810633898e-06
1214,0.000000000000e+00,7.728386477072e-04,1.812252318823e-01,1.188173279938e-04,1.398873208241e-02,1.672364997999e-01,7.780568692907e-04,-5.218221583500e-06
1215,0.000000000000e+00,7.492650167935e-04,1.807307676305e-01,1.150996717964e-04,1.385440580348e-02,1.668763618271e-01,7.544542279678e-04,-5.189211174322e-06
1216,0.000000000000e+00,7.256646856029e-04,1.802396476402e-01,1.113840641394e-04,1.372188969632e-02,1.665177579439e-01,7.308247460884e-04,-5.160060485508e-06
1217,0.000000000000e+00,7.020363077951e-04,1.797518815666e-01,1.076689816410e-04,1.359119281124e-02,1.661606887554e-01,7.071674998970e-04,-5.131192101829e-06
1218,0.000000000000e+00,6.783782545432e-04,1.792674775043e-01,1.039530240939e-04,1.346232337782e-02,1.658051541265e-01,6.834814732382e-04,-5.103218694974e-06
1219,0.000000000000e+00,6.546896693875e-04,1.787864442457e-01,1.002385376282e-04,1.333529039510e-02,1.654511538506e-01,6.597639829680e-04,-5.074313580545e-06
1220,0.000000000000e+00,6.309783017563e-04,1.783087931438e-01,9.652721676673e-05,1.321010393831e-02,1.650986892055e-01,6.360232771076e-04,-5.044975351318e-06
1221,0.000000000000e+00,6.072514973348e-04,1.778345294101e-01,9.281371441442e-05,1.308677016917e-02,1.647477592409e-01,6.122682386341e-04,-5.016741299294e-06
1222,0.000000000000e+00,5.835071623300e-04,1.773636564750e-01,8.909765967039e-05,1.296529265055e-02,1.643983638245e-01,5.884956155925e-04,-4.988453262448e-06
1223,0.000000000000e+00,5.597288737416e-04,1.768961762224e-01,8.536803270557e-05,1.284567422954e-02,1.640505019928e-01,5.646891612220e-04,-4.960287480419e-06
1224,0.000000000000e+00,5.359216512057e-04,1.764320919367e-01,8.162777498600e-05,1.272791852244e-02,1.637041734142e-01,5.408545062612e-04,-4.932855055498e-06
1225,0.000000000000e+00,5.121054735321e-04,1.759714060809e-01,7.789091631914e-05,1.261202896594e-02,1.633593771150e-01,5.170110108421e-04,-4.905537309941e-06
1226,0.000000000000e+00,4.882802667476e-04,1.755141174934e-01,7.415607433634e-05,1.249800437765e-02,1.630161131157e-01,4.931588088109e-04,-4.878542063266e-06
1227,0.000000000000e+00,4.644480541403e-04,1.750602254762e-01,7.042460496119e-05,1.238584229785e-02,1.626743831784e-01,4.693001070545e-04,-4.852052914228e-06
1228,0.000000000000e+00,4.406069491464e-04,1.746097283282e-01,6.669571448482e-05,1.227554123552e-02,1.623341870927e-01,4.454320849359e-04,-4.825135789536e-06
1229,0.000000000000e+00,4.167684896909e-04,1.741626237805e-01,6.296841209168e-05,1.216709908846e-02,1.619955246920e-01,4.215677774569e-04,-4.799287766018e-06
1230,0.000000000000e+00,3.929411641133e-04,1.737189084194e-01,5.924545756184e-05,1.206051094238e-02,1.616583974771e-01,3.977142858082e-04,-4.773121694869e-06
1231,0.000000000000e+00,3.691330753873e-04,1.732785724212e-01,5.552799984162e-05,1.195576584472e-02,1.613228065765e-01,3.738797506186e-04,-4.746675231298e-06
1232,0.000000000000e+00,3.453270359364e-04,1.728416058207e-01,5.180825332345e-05,1.185284828944e-02,1.609887575313e-01,3.500476496611e-04,-4.720613724764e-06
1233,0.000000000000e+00,3.214815499724e-04,1.724079908092e-01,4.806613338222e-05,1.175173477429e-02,1.606562560349e-01,3.261765580078e-04,-4.695008035421e-06
1234,0.000000000000e+00,2.976338443077e-04,1.719777176827e-01,4.431884845159e-05,1.165241263839e-02,1.603253050443e-01,3.023026882337e-04,-4.668843925982e-06
1235,0.000000000000e+00,2.738036821720e-04,1.715507771902e-01,4.057537287558e-05,1.155487297742e-02,1.599959042127e-01,2.784469952811e-04,-4.643313109045e-06
1236,0.000000000000e+00,2.500262536563e-04,1.711271649749e-01,3.685441168100e-05,1.145911370120e-02,1.596680512737e-01,2.546433677190e-04,-4.617114062623e-06
1237,0.000000000000e+00,2.263118692663e-04,1.707068742985e-01,3.316388132368e-05,1.136513137227e-02,1.593417429263e-01,2.309036722447e-04,-4.591802978390e-06
1238,0.000000000000e+00,2.026743659073e-04,1.702898917537e-01,2.951823700052e-05,1.127291683504e-02,1.590169749187e-01,2.072399871304e-04,-4.565621223069e-06
1239,0.000000000000e+00,1.791305246851e-04,1.698762011749e-01,2.592847928595e-05,1.118245775654e-02,1.586937434183e-01,1.836707106704e-04,-4.540185985315e-06
1240,0.000000000000e+00,1.556535843880e-04,1.694657927707e-01,2.238080834233e-05,1.109374887245e-02,1.583720438982e-01,1.601672059709e-04,-4.513621582869e-06
1241,0.000000000000e+00,1.322268153964e-04,1.690586525540e-01,1.884834473736e-05,1.100678097324e-02,1.580518715807e-01,1.367148637695e-04,-4.488048373049e-06
1242,0.000000000000e+00,1.088791166805e-04,1.686547707339e-01,1.534707376447e-05,1.092154862013e-02,1.577332221138e-01,1.133415099084e-04,-4.462393227914e-06
1243,0.000000000000e+00,8.561553949478e-05,1.682541328471e-01,1.187830087155e-05,1.083804156243e-02,1.574160912847e-01,9.005163328335e-05,-4.436093788567e-06
1244,0.000000000000e+00,6.242968027294e-05,1.678567256944e-01,8.434764111200e-06,1.075625070678e-02,1.571004749876e-01,6.684031482318e-05,-4.410634550238e-06
1245,0.000000000000e+00,3.932685700605e-05,1.674625413964e-01,5.020572691659e-06,1.067617197847e-02,1.567863694179e-01,4.371145661791e-05,-4.384599611865e-06
1246,0.000000000000e+00,1.633757826328e-05,1.670715812829e-01,1.641770895854e-06,1.059781061610e-02,1.564737706668e-01,2.069495413654e-05,-4.357375873258e-06
1247,0.000000000000e+00,-6.507558497560e-06,1.666838416573e-01,-1.700887201403e-06,1.052116598162e-02,1.561626756757e-01,-2.176291149569e-06,-4.331267347991e-06
1248,0.000000000000e+00,-2.918124045957e-05,1.662993095979e-01,-5.003370719958e-06,1.044622764958e-02,1.558530819483e-01,-2.487555246400e-05,-4.305687995567e-06
1249,0.000000000000e+00,-5.166618561086e-05,1.659179703814e-01,-8.261354061311e-06,1.037298228870e-02,1.555449880927e-01,-4.738654589082e-05,-4.279639720042e-06
1250,0.000000000000e+00,-7.394646640437e-05,1.655398061016e-01,-1.147702882323e-05,1.030141212441e-02,1.552383939772e-01,-6.969204861051e-05,-4.254417793856e-06
1251,0.000000000000e+00,-9.601810369552e-05,1.651647956857e-01,-1.464914716084e-05,1.023149655804e-02,1.549332991277e-01,-9.178856721553e-05,-4.229536479986e-06
1252,0.000000000000e+00,-1.178794828052e-04,1.647929248934e-01,-1.777327914600e-05,1.016322114211e-02,1.546297037513e-01,-1.136752283600e-04,-4.204254445145e-06
1253,0.000000000000e+00,-1.395110250582e-04,1.644241835501e-01,-2.084696552007e-05,1.009657547237e-02,1.543276080777e-01,-1.353324126324e-04,-4.178612425865e-06
1254,0.000000000000e+00,-1.608956741575e-04,1.640585521341e-01,-2.386759479241e-05,1.003154212264e-02,1.540270100114e-01,-1.567415907555e-04,-4.154083402012e-06
1255,0.000000000000e+00,-1.820387732208e-04,1.636960101880e-01,-2.683201733302e-05,9.968104156601e-03,1.537279060314e-01,-1.779099262961e-04,-4.128846924693e-06
1256,0.000000000000e+00,-2.031010510417e-04,1.633365350414e-01,-2.980736378255e-05,9.906237084876e-03,1.534302979565e-01,-1.989970903834e-04,-4.103960658318e-06
1257,0.000000000000e+00,-2.243594122147e-04,1.629800419435e-01,-3.291519409449e-05,9.845837137045e-03,1.531342048064e-01,-2.202798589620e-04,-4.079553252704e-06
1258,0.000000000000e+00,-2.454942656814e-04,1.626264525714e-01,-3.602451804154e-05,9.786829051397e-03,1.528396235200e-01,-2.414382968686e-04,-4.055968812781e-06
1259,0.000000000000e+00,-2.664872604007e-04,1.622757254910e-01,-3.912984643430e-05,9.729187264593e-03,1.525465382264e-01,-2.624559001005e-04,-4.031360300108e-06
1260,0.000000000000e+00,-2.873270899491e-04,1.619278238912e-01,-4.223077791707e-05,9.672884799835e-03,1.522549390914e-01,-2.833211159559e-04,-4.005973993243e-06
1261,0.000000000000e+00,-3.080252254332e-04,1.615827050258e-01,-4.531954608518e-05,9.617885943851e-03,1.519648190819e-01,-3.040448721927e-04,-3.980353240526e-06
1262,0.000000000000e+00,-3.286093668567e-04,1.612403294074e-01,-4.838562069470e-05,9.564158621033e-03,1.516761707863e-01,-3.246535939182e-04,-3.955772938502e-06
1263,0.000000000000e+00,-3.490460466620e-04,1.609006590246e-01,-5.141230260160e-05,9.511671847902e-03,1.513889871767e-01,-3.451155235430e-04,-3.930523118973e-06
1264,0.000000000000e+00,-3.693579702858e-04,1.605636657590e-01,-5.440615544270e-05,9.460402545773e-03,1.511032632132e-01,-3.654533501599e-04,-3.904620125908e-06
1265,0.000000000000e+00,-3.894587921730e-04,1.602293327896e-01,-5.733412750460e-05,9.410339439955e-03,1.508189933497e-01,-3.855802993257e-04,-3.878492847283e-06
1266,0.000000000000e+00,-4.092959555056e-04,1.598976548381e-01,-6.018957897633e-05,9.361483795337e-03,1.505361710428e-01,-4.054434915274e-04,-3.852463978177e-06
1267,0.000000000000e+00,-4.287939404538e-04,1.595686252028e-01,-6.294492395191e-05,9.313836645181e-03,1.502547885576e-01,-4.249669040478e-04,-3.827036406054e-06
1268,0.000000000000e+00,-4.479381313683e-04,1.592422487686e-01,-6.557836305261e-05,9.267410308560e-03,1.499748384601e-01,-4.441370760060e-04,-3.801055362245e-06
1269,0.000000000000e+00,-4.667224942928e-04,1.589185400610e-01,-6.810138843414e-05,9.222223862836e-03,1.496963161982e-01,-4.629477505623e-04,-3.774743730491e-06
1270,0.000000000000e+00,-4.852386312492e-04,1.585975095589e-01,-7.054422174048e-05,9.178289123775e-03,1.494192204351e-01,-4.814900513945e-04,-3.748579854700e-06
1271,0.000000000000e+00,-5.035586119884e-04,1.582791470375e-01,-7.292920099311e-05,9.135594599253e-03,1.491435524382e-01,-4.998351121797e-04,-3.723499808684e-06
1272,0.000000000000e+00,-5.216573078685e-04,1.579634295492e-01,-7.526110129282e-05,9.094115037220e-03,1.488693145120e-01,-5.179583262840e-04,-3.698981584532e-06
1273,0.000000000000e+00,-5.395769460387e-04,1.576503410853e-01,-7.756766317259e-05,9.053830780716e-03,1.485965103046e-01,-5.359024563841e-04,-3.674489654614e-06
1274,0.000000000000e+00,-5.572859918688e-04,1.573398600992e-01,-7.983087951188e-05,9.014718582254e-03,1.483251415170e-01,-5.536357249932e-04,-3.650266875564e-06
1275,0.000000000000e+00,-5.748257881742e-04,1.570319650480e-01,-8.204117060052e-05,8.976760237209e-03,1.480552048108e-01,-5.711990011918e-04,-3.626786982350e-06
1276,0.000000000000e+00,-5.921345849511e-04,1.567266481942e-01,-8.419405909613e-05,8.939953686145e-03,1.477866945081e-01,-5.885308607905e-04,-3.603724160544e-06
1277,0.000000000000e+00,-6.092000496624e-04,1.564238849731e-01,-8.627853745326e-05,8.904281570989e-03,1.475196034021e-01,-6.056188115533e-04,-3.581238109138e-06
1278,0.000000000000e+00,-6.260051027404e-04,1.561236518359e-01,-8.828185428663e-05,8.869723963594e-03,1.472539278723e-01,-6.224470947316e-04,-3.558008008863e-06
1279,0.000000000000e+00,-6.420973455793e-04,1.558259685620e-01,-9.000938017454e-05,8.836322598562e-03,1.469896459635e-01,-6.385642028408e-04,-3.533142738561e-06
1280,0.000000000000e+00,-6.576850909530e-04,1.555309085848e-01,-9.153893346552e-05,8.804187665225e-03,1.467267209195e-01,-6.541773354264e-04,-3.507755526607e-06
1281,0.000000000000e+00,-6.729853290171e-04,1.552385058132e-01,-9.294989196824e-05,8.773355610322e-03,1.464651502029e-01,-6.695024990612e-04,-3.482829955929e-06
1282,0.000000000000e+00,-6.879486347963e-04,1.549487677962e-01,-9.424632140622e-05,8.743827695832e-03,1.462049401004e-01,-6.844902475042e-04,-3.458387292036e-06
1283,0.000000000000e+00,-7.024995593501e-04,1.546616959079e-01,-9.543184723102e-05,8.715603949155e-03,1.459460919588e-01,-6.990660290760e-04,-3.433530274023e-06
1284,0.000000000000e+00,-7.166499379723e-04,1.543773112278e-01,-9.649279030089e-05,8.688711896944e-03,1.456885993308e-01,-7.132414955326e-04,-3.408442439718e-06
1285,0.000000000000e+00,-7.303650553899e-04,1.540956328740e-01,-9.742813254724e-05,8.663178768948e-03,1.454324541050e-01,-7.269819504443e-04,-3.383104945517e-06
1286,0.000000000000e+00,-7.436482034856e-04,1.538166834964e-01,-9.826719764540e-05,8.639036608934e-03,1.451776468875e-01,-7.402906242868e-04,-3.357579198766e-06
1287,0.000000000000e+00,-7.565101119545e-04,1.535404646465e-01,-9.903892425536e-05,8.616285329577e-03,1.449241793169e-01,-7.531777646281e-04,-3.332347326384e-06
1288,0.000000000000e+00,-7.690289668927e-04,1.532669573327e-01,-9.974752755984e-05,8.594903067517e-03,1.446720542652e-01,-7.657210240706e-04,-3.307942822090e-06
1289,0.000000000000e+00,-7.811850319376e-04,1.529961445365e-01,-1.003915062029e-04,8.574874152441e-03,1.444212703841e-01,-7.779016431266e-04,-3.283388810987e-06
1290,0.000000000000e+00,-7.929903984403e-04,1.527280108848e-01,-1.009817801973e-04,8.556185952989e-03,1.441718249318e-01,-7.897317294158e-04,-3.258669024542e-06
1291,0.000000000000e+00,-8.043976469886e-04,1.524625322352e-01,-1.015287400155e-04,8.538818369410e-03,1.439237138658e-01,-8.011637465964e-04,-3.233900392226e-06
1292,0.000000000000e+00,-8.154208842338e-04,1.521996772972e-01,-1.020236880323e-04,8.522744961761e-03,1.436769323354e-01,-8.122113700042e-04,-3.209514229595e-06
1293,0.000000000000e+00,-8.259754666501e-04,1.519394076040e-01,-1.024571739818e-04,8.507935000720e-03,1.434314726033e-01,-8.227895528821e-04,-3.185913767998e-06
1294,0.000000000000e+00,-8.361301095112e-04,1.516816853070e-01,-1.028327507040e-04,8.494358555781e-03,1.431873267512e-01,-8.329679686294e-04,-3.162140881798e-06
1295,0.000000000000e+00,-8.458161901053e-04,1.514264677406e-01,-1.031539177619e-04,8.481977206013e-03,1.429444905346e-01,-8.426779607087e-04,-3.138229396563e-06
1296,0.000000000000e+00,-8.550457157339e-04,1.511737207239e-01,-1.034172926472e-04,8.470763742685e-03,1.427029569812e-01,-8.519313557634e-04,-3.114359970406e-06
1297,0.000000000000e+00,-8.638329878960e-04,1.509234219956e-01,-1.036160400213e-04,8.460705579728e-03,1.424627164159e-01,-8.607425334315e-04,-3.090454464432e-06
1298,0.000000000000e+00,-8.722758190471e-04,1.506755370418e-01,-1.037439277637e-04,8.451777148478e-03,1.422237598933e-01,-8.692085775289e-04,-3.067241518215e-06
1299,0.000000000000e+00,-8.803095144040e-04,1.504300323582e-01,-1.037979488684e-04,8.443952504309e-03,1.419860798538e-01,-8.772655471027e-04,-3.043967301306e-06
1300,0.000000000000e+00,-8.879106683401e-04,1.501868855682e-01,-1.037776996220e-04,8.437219860733e-03,1.417496657075e-01,-8.848902066291e-04,-3.020461710995e-06
1301,0.000000000000e+00,-8.950924890936e-04,1.499460558146e-01,-1.036911419554e-04,8.431545836469e-03,1.415145099781e-01,-8.920956069519e-04,-2.996882141703e-06
1302,0.000000000000e+00,-9.018612776367e-04,1.497074938223e-01,-1.035423179306e-04,8.426889192782e-03,1.412806046295e-01,-8.988884068772e-04,-2.972870759498e-06
1303,0.000000000000e+00,-9.082195783388e-04,1.494711576386e-01,-1.033448344728e-04,8.423215768343e-03,1.410479418702e-01,-9.052712813463e-04,-2.948296992541e-06
1304,0.000000000000e+00,-9.142990193745e-04,1.492369647523e-01,-1.031377487793e-04,8.420452259267e-03,1.408165124930e-01,-9.113753464239e-04,-2.923672950600e-06
1305,0.000000000000e+00,-9.201032842920e-04,1.490048726536e-01,-1.028959805906e-04,8.418567595257e-03,1.405863050583e-01,-9.172039955614e-04,-2.899288730588e-06
1306,0.000000000000e+00,-9.255992372160e-04,1.487748337146e-01,-1.026168826353e-04,8.417519642225e-03,1.403573140723e-01,-9.227241730333e-04,-2.875064182706e-06
1307,0.000000000000e+00,-9.307530437485e-04,1.485468238495e-01,-1.022926821055e-04,8.417295414994e-03,1.401295284345e-01,-9.279023336339e-04,-2.850710114534e-06
1308,0.000000000000e+00,-9.355975578957e-04,1.483208168639e-01,-1.019326183004e-04,8.417878028067e-03,1.399029388358e-01,-9.327713316873e-04,-2.826226208373e-06
1309,0.000000000000e+00,-9.401391925348e-04,1.480967967422e-01,-1.015032796725e-04,8.419259401864e-03,1.396775373404e-01,-9.373365430962e-04,-2.802649438561e-06
1310,0.000000000000e+00,-9.443544620640e-04,1.478747354148e-01,-1.009946431943e-04,8.421420369915e-03,1.394533150449e-01,-9.415748982090e-04,-2.779563855051e-06
1311,0.000000000000e+00,-9.481920443259e-04,1.476546045844e-01,-1.004095940161e-04,8.424342529474e-03,1.392302620549e-01,-9.454353716594e-04,-2.756672666450e-06
1312,0.000000000000e+00,-9.516987350557e-04,1.474363845047e-01,-9.973083404198e-05,8.428015214294e-03,1.390083692904e-01,-9.489647393933e-04,-2.733995662422e-06
1313,0.000000000000e+00,-9.547979750946e-04,1.472200565874e-01,-9.894074941447e-05,8.432430314270e-03,1.387876262732e-01,-9.520862363467e-04,-2.711738747874e-06
1314,0.000000000000e+00,-9.575911080348e-04,1.470055959834e-01,-9.806683540970e-05,8.437571278264e-03,1.385680247052e-01,-9.549011341496e-04,-2.689973885174e-06
1315,0.000000000000e+00,-9.600897440983e-04,1.467929739372e-01,-9.710700316631e-05,8.443419596326e-03,1.383495543409e-01,-9.574211791750e-04,-2.668564923245e-06
1316,0.000000000000e+00,-9.621797272950e-04,1.465821679907e-01,-9.606140196861e-05,8.449963727740e-03,1.381322042629e-01,-9.595325297179e-04,-2.647197577077e-06
1317,0.000000000000e+00,-9.639195079070e-04,1.463731541854e-01,-9.493677472326e-05,8.457190241326e-03,1.379159639441e-01,-9.612935261264e-04,-2.625981780520e-06
1318,0.000000000000e+00,-9.653969353527e-04,1.461659119871e-01,-9.374061079371e-05,8.465089032263e-03,1.377008229548e-01,-9.627921499295e-04,-2.604785423171e-06
1319,0.000000000000e+00,-9.664776962309e-04,1.459604172694e-01,-9.246746263000e-05,8.473644806379e-03,1.374867724630e-01,-9.638943569243e-04,-2.583339306619e-06
1320,0.000000000000e+00,-9.671883065076e-04,1.457566508269e-01,-9.111547058831e-05,8.482848516437e-03,1.372738023105e-01,-9.646259716680e-04,-2.562334839599e-06
1321,0.000000000000e+00,-9.676411969305e-04,1.455545824390e-01,-8.969943571264e-05,8.492680324905e-03,1.370619021141e-01,-9.650998376217e-04,-2.541359308803e-06
1322,0.000000000000e+00,-9.677723067007e-04,1.453541930501e-01,-8.821688565971e-05,8.503132843232e-03,1.368510602068e-01,-9.652517356381e-04,-2.520571062589e-06
1323,0.000000000000e+00,-9.674568823138e-04,1.451554584889e-01,-8.666684106167e-05,8.514189884541e-03,1.366412686043e-01,-9.649572105093e-04,-2.499671804489e-06
1324,0.000000000000e+00,-9.668195921486e-04,1.449583521718e-01,-8.504795141778e-05,8.525835656972e-03,1.364325165148e-01,-9.643410009079e-04,-2.478591240770e-06
1325,0.000000000000e+00,-9.658743088703e-04,1.447628615180e-01,-8.336413839362e-05,8.538066762119e-03,1.362247947559e-01,-9.634163347473e-04,-2.457974123010e-06
1326,0.000000000000e+00,-9.645423038058e-04,1.445689637750e-01,-8.161735042028e-05,8.550872040269e-03,1.360180917348e-01,-9.621050270645e-04,-2.437276741356e-06
1327,0.000000000000e+00,-9.628750742889e-04,1.443766280297e-01,-7.980607296685e-05,8.564229613456e-03,1.358123984163e-01,-9.604583196287e-04,-2.416754660235e-06
1328,0.000000000000e+00,-9.609623548479e-04,1.441858333174e-01,-7.792136017285e-05,8.578130632424e-03,1.356077026849e-01,-9.585659402342e-04,-2.396414613625e-06
1329,0.000000000000e+00,-9.587090645564e-04,1.439965582946e-01,-7.596397624135e-05,8.592563702665e-03,1.354039945920e-01,-9.563331896167e-04,-2.375874939613e-06
1330,0.000000000000e+00,-9.560679941446e-04,1.438087851733e-01,-7.394063330449e-05,8.607521180708e-03,1.352012639925e-01,-9.537122934740e-04,-2.355700670617e-06
1331,0.000000000000e+00,-9.531110015470e-04,1.436224717825e-01,-7.184173831602e-05,8.622973043570e-03,1.349994987389e-01,-9.507756054096e-04,-2.335396137327e-06
1332,0.000000000000e+00,-9.501010160419e-04,1.434376038066e-01,-6.963100573588e-05,8.638914165392e-03,1.347986896412e-01,-9.477857046304e-04,-2.315311411479e-06
1333,0.000000000000e+00,-9.470273454598e-04,1.432541791061e-01,-6.729976613527e-05,8.655355124959e-03,1.345988239811e-01,-9.447320557359e-04,-2.295289723939e-06
1334,0.000000000000e+00,-9.437841058999e-04,1.430721759362e-01,-6.486429408636e-05,8.672285312690e-03,1.343998906235e-01,-9.415090272439e-04,-2.275078656060e-06
1335,0.000000000000e+00,-9.402076555629e-04,1.428915511748e-01,-6.235967031223e-05,8.689671770434e-03,1.342018794044e-01,-9.379523736602e-04,-2.255281902631e-06
1336,0.000000000000e+00,-9.360950293654e-04,1.427122774699e-01,-5.982187272648e-05,8.707499678015e-03,1.340047777919e-01,-9.338594111700e-04,-2.235618195377e-06
1337,0.000000000000e+00,-9.314344275920e-04,1.425342944578e-01,-5.725397899015e-05,8.725718461974e-03,1.338085759959e-01,-9.292183066680e-04,-2.216120923929e-06
1338,0.000000000000e+00,-9.262858164373e-04,1.423575486656e-01,-5.464886832793e-05,8.744286831178e-03,1.336132618344e-01,-9.240888317069e-04,-2.196984730445e-06
1339,0.000000000000e+00,-9.206544562632e-04,1.421819849466e-01,-5.200654108673e-05,8.763160307402e-03,1.334188246392e-01,-9.184767136938e-04,-2.177742569467e-06
1340,0.000000000000e+00,-9.145171643217e-04,1.420075547430e-01,-4.932927193302e-05,8.782301479955e-03,1.332252532630e-01,-9.123582305280e-04,-2.158933793676e-06
1341,0.000000000000e+00,-9.078918863520e-04,1.418342103969e-01,-4.662052437917e-05,8.801674823587e-03,1.330325355733e-01,-9.057516124755e-04,-2.140273876560e-06
1342,0.000000000000e+00,-9.009273541191e-04,1.416619018403e-01,-4.390581250866e-05,8.821240644682e-03,1.328406611957e-01,-8.988057182951e-04,-2.121635824036e-06
1343,0.000000000000e+00,-8.937096327391e-04,1.414905813072e-01,-4.117304104527e-05,8.840962283276e-03,1.326496190239e-01,-8.916063132054e-04,-2.103319533721e-06
1344,0.000000000000e+00,-8.862696918099e-04,1.413202007669e-01,-3.839328525273e-05,8.860803353110e-03,1.324593974138e-01,-8.841845488188e-04,-2.085142991094e-06
1345,0.000000000000e+00,-8.786068011623e-04,1.411507280250e-01,-3.556006068056e-05,8.880742743798e-03,1.322699852812e-01,-8.765396472373e-04,-2.067153925051e-06
1346,0.000000000000e+00,-8.706725460655e-04,1.409821352108e-01,-3.267518562224e-05,8.900762777178e-03,1.320813724336e-01,-8.686232374599e-04,-2.049308605646e-06
1347,0.000000000000e+00,-8.624735761292e-04,1.408143995810e-01,-2.973200057371e-05,8.920851500084e-03,1.318935480809e-01,-8.604419258303e-04,-2.031650298828e-06
1348,0.000000000000e+00,-8.539252099126e-04,1.406474900145e-01,-2.673017193601e-05,8.940989448283e-03,1.317065005662e-01,-8.519110271091e-04,-2.014182803572e-06
1349,0.000000000000e+00,-8.447950560678e-04,1.404813933463e-01,-2.358589384596e-05,8.961173790122e-03,1.315202195562e-01,-8.427983557187e-04,-1.996700349140e-06
1350,0.000000000000e+00,-8.351605613823e-04,1.403161177866e-01,-2.031807399919e-05,8.981423284779e-03,1.313346945018e-01,-8.331812089673e-04,-1.979352415007e-06
1351,0.000000000000e+00,-8.252346275472e-04,1.401516659698e-01,-1.697452668278e-05,9.001751921430e-03,1.311499140484e-01,-8.232723885276e-04,-1.962239019661e-06
1352,0.000000000000e+00,-8.149565101395e-04,1.399880143053e-01,-1.359529037226e-05,9.022147010265e-03,1.309658672950e-01,-8.130111841002e-04,-1.945326039267e-06
1353,0.000000000000e+00,-8.042524208717e-04,1.398251322610e-01,-1.018167008883e-05,9.042588540366e-03,1.307825437207e-01,-8.023238063673e-04,-1.928614504419e-06
1354,0.000000000000e+00,-7.932298798556e-04,1.396629962225e-01,-6.736635488329e-06,9.063063617526e-03,1.305999326049e-01,-7.913177222931e-04,-1.912157562448e-06
1355,0.000000000000e+00,-7.819666529720e-04,1.395015840248e-01,-3.267616905642e-06,9.083562182376e-03,1.304180218425e-01,-7.800706994822e-04,-1.895953489756e-06
1356,0.000000000000e+00,-7.704314447562e-04,1.393408816675e-01,2.283667515125e-07,9.104081590127e-03,1.302368000773e-01,-7.685515210263e-04,-1.879923729935e-06
1357,0.000000000000e+00,-7.585661613753e-04,1.391808770259e-01,3.779701487842e-06,9.124619644927e-03,1.300562573810e-01,-7.567021774092e-04,-1.863983966144e-06
