step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1732,0.000000000000e+00,7,1.425607593602e+01,1.273417528067e-04,3.551474987942e-06,1.667591023264e-04,4.249923166084e-05,8.666046930552e-04,8.835332986936e-04,4.338359219187e+00
1733,0.000000000000e+00,7,1.427797662641e+01,1.275374640943e-04,3.783090038036e-06,1.661154232788e-04,4.214696723959e-05,9.600324790512e-04,9.752165776390e-04,3.977151868235e+00
1734,0.000000000000e+00,7,1.429991096142e+01,1.277334874426e-04,4.062054119194e-06,1.654614707307e-04,4.173475655237e-05,1.060916201795e-03,1.074559898617e-03,4.312591035974e+00
1735,0.000000000000e+00,7,1.432187899274e+01,1.279298237296e-04,4.372544878909e-06,1.648066014125e-04,4.128506103139e-05,1.164650383866e-03,1.176985687220e-03,4.908453929896e+00
1736,0.000000000000e+00,7,1.434388077212e+01,1.281264732267e-04,4.700305285052e-06,1.641536069732e-04,4.080765247345e-05,1.267554335313e-03,1.278799341970e-03,5.485810611085e+00
1737,0.000000000000e+00,7,1.436591635142e+01,1.283234360534e-04,5.032963435164e-06,1.635028946805e-04,4.031430548385e-05,1.366717473528e-03,1.377062243678e-03,6.039158681940e+00
1738,0.000000000000e+00,7,1.438798578256e+01,1.285207122016e-04,5.360195196366e-06,1.628536409985e-04,3.981518555520e-05,1.459823069778e-03,1.469428012574e-03,6.557187283699e+00
1739,0.000000000000e+00,7,1.441008911754e+01,1.287183015424e-04,5.673724061463e-06,1.622054140796e-04,3.932215909410e-05,1.545088500398e-03,1.554087350749e-03,7.037540441909e+00
1740,0.000000000000e+00,7,1.443222640845e+01,1.289162038437e-04,5.967121545919e-06,1.615580535391e-04,3.884707472758e-05,1.621180707841e-03,1.629684814280e-03,7.466951128180e+00
1741,0.000000000000e+00,7,1.445439770746e+01,1.291144187853e-04,6.235581572188e-06,1.609116077201e-04,3.840116627093e-05,1.687164887081e-03,1.695267363499e-03,7.846516806238e+00
1742,0.000000000000e+00,7,1.447660306680e+01,1.293129459784e-04,6.475705348163e-06,1.602661101421e-04,3.799361657636e-05,1.742458039165e-03,1.750237325042e-03,8.172203795030e+00
1743,0.000000000000e+00,7,1.449884253881e+01,1.295117849841e-04,6.685318522169e-06,1.596214947639e-04,3.763098090400e-05,1.786793714077e-03,1.794316466642e-03,8.446986126930e+00
1744,0.000000000000e+00,7,1.452111617588e+01,1.297109353325e-04,6.863307953616e-06,1.589775081159e-04,3.731690217899e-05,1.820187567448e-03,1.827510953445e-03,8.675152289955e+00
1745,0.000000000000e+00,7,1.454342403050e+01,1.299103965414e-04,7.009471331502e-06,1.583336792263e-04,3.705236165419e-05,1.842902187676e-03,1.850075684266e-03,8.852653934219e+00
1746,0.000000000000e+00,7,1.456576615524e+01,1.301101681336e-04,7.124369077463e-06,1.576893466763e-04,3.683614967018e-05,1.855408186017e-03,1.862474999927e-03,8.980679740072e+00
1747,0.000000000000e+00,7,1.458814260275e+01,1.303102496521e-04,7.209178704423e-06,1.570437529995e-04,3.666546020674e-05,1.858343072967e-03,1.865341267819e-03,9.094106014905e+00
1748,0.000000000000e+00,7,1.461055342576e+01,1.305106406745e-04,7.265555671781e-06,1.563961700872e-04,3.653643972585e-05,1.852469957866e-03,1.859433356305e-03,9.164804455760e+00
1749,0.000000000000e+00,7,1.463299867706e+01,1.307113408244e-04,7.295505675987e-06,1.557460159903e-04,3.644462992274e-05,1.838638784633e-03,1.845597691076e-03,9.193622305000e+00
1750,0.000000000000e+00,7,1.465547840956e+01,1.309123497820e-04,7.301271839268e-06,1.550929346939e-04,3.638528457336e-05,1.817752008950e-03,1.824733783854e-03,9.183397119294e+00
1751,0.000000000000e+00,5,1.467799267622e+01,1.311136672923e-04,7.285238535037e-06,1.544368309277e-04,3.635358406834e-05,1.790735762151e-03,1.797765268985e-03,9.140480476169e+00
1752,0.000000000000e+00,5,1.470054153010e+01,1.313152917286e-04,7.259231644692e-06,1.537964437699e-04,3.625014497156e-05,1.760351844102e-03,1.767444123758e-03,9.063755587160e+00
1753,0.000000000000e+00,5,1.472312502433e+01,1.315172243360e-04,7.212008835664e-06,1.531349521606e-04,3.615612957548e-05,1.724956735917e-03,1.732133174192e-03,8.962856140506e+00
1754,0.000000000000e+00,5,1.474574321212e+01,1.317194651397e-04,7.144216840907e-06,1.524657738585e-04,3.606251453367e-05,1.684785634480e-03,1.692069735897e-03,8.855970315962e+00
1755,0.000000000000e+00,5,1.476839614678e+01,1.319220140990e-04,7.061673284836e-06,1.518079205808e-04,3.600564382642e-05,1.641464439152e-03,1.648877625347e-03,8.732290199463e+00
1756,0.000000000000e+00,5,1.479108388168e+01,1.321248713069e-04,6.968444743967e-06,1.511656463078e-04,3.598047605669e-05,1.596170840857e-03,1.603731760521e-03,8.589491833933e+00
1757,0.000000000000e+00,5,1.481380647029e+01,1.323280369025e-04,6.867464640565e-06,1.505357604354e-04,3.598344116683e-05,1.549777035234e-03,1.557501795896e-03,8.430732166020e+00
1758,0.000000000000e+00,5,1.483656396614e+01,1.325315111107e-04,6.760435955385e-06,1.499127464881e-04,3.600513447979e-05,1.502822436316e-03,1.510725382013e-03,8.260680169271e+00
1759,0.000000000000e+00,5,1.485935642287e+01,1.327352942198e-04,6.648742400701e-06,1.492924405670e-04,3.604008888508e-05,1.455760164360e-03,1.463854153504e-03,8.086136262732e+00
1760,0.000000000000e+00,5,1.488218389418e+01,1.329393865867e-04,6.533642070128e-06,1.486725537523e-04,3.608410221889e-05,1.409007705417e-03,1.417304128645e-03,7.902822461703e+00
1761,0.000000000000e+00,7,1.490504643386e+01,1.331437886287e-04,6.416428634485e-06,1.480524576152e-04,3.613358535820e-05,1.362999255031e-03,1.371507676234e-03,7.713354334717e+00
1762,0.000000000000e+00,7,1.492794409579e+01,1.333485018483e-04,6.285413375397e-06,1.473804950095e-04,3.627774317271e-05,1.314651130269e-03,1.323398725139e-03,7.523230487737e+00
1763,0.000000000000e+00,7,1.495087693392e+01,1.335535257996e-04,6.164155435331e-06,1.467700496600e-04,3.644938693646e-05,1.270566538414e-03,1.279549659308e-03,7.330510936840e+00
1764,0.000000000000e+00,7,1.497384500229e+01,1.337588610833e-04,6.048576955201e-06,1.461710763452e-04,3.659675899895e-05,1.229617853725e-03,1.238830883459e-03,7.139475928719e+00
1765,0.000000000000e+00,7,1.499684835502e+01,1.339645084036e-04,5.937320572139e-06,1.455636548623e-04,3.669338332971e-05,1.191669789248e-03,1.201102543657e-03,6.952379032149e+00
1766,0.000000000000e+00,7,1.501988704632e+01,1.341704684697e-04,5.830266013210e-06,1.449463224934e-04,3.673657842293e-05,1.156823963956e-03,1.166462467541e-03,6.789864723471e+00
1767,0.000000000000e+00,7,1.504296113048e+01,1.343767420200e-04,5.727492186111e-06,1.443265363151e-04,3.672868426663e-05,1.125210690193e-03,1.135037905457e-03,6.644156322503e+00
1768,0.000000000000e+00,7,1.506607066187e+01,1.345833297914e-04,5.629313202348e-06,1.437126191671e-04,3.667363982295e-05,1.096963326050e-03,1.106959123288e-03,6.508838173076e+00
1769,0.000000000000e+00,7,1.508921569494e+01,1.347902325160e-04,5.535906974882e-06,1.431101774177e-04,3.657442280280e-05,1.072105282148e-03,1.082247011342e-03,6.383083127372e+00
1770,0.000000000000e+00,7,1.511239628423e+01,1.349974509087e-04,5.447225513131e-06,1.425219211672e-04,3.643452956703e-05,1.050507826887e-03,1.060771577473e-03,6.265850929888e+00
1771,0.000000000000e+00,7,1.513561248436e+01,1.352049856615e-04,5.362977727403e-06,1.419483403270e-04,3.625809983980e-05,1.031884745910e-03,1.042247029978e-03,6.155841669538e+00
1772,0.000000000000e+00,7,1.515886435005e+01,1.354128374380e-04,5.282695910371e-06,1.413883324039e-04,3.605026607031e-05,1.015818246301e-03,1.026257715498e-03,6.051689900527e+00
1773,0.000000000000e+00,7,1.518215193608e+01,1.356210068706e-04,5.205774339140e-06,1.408397452664e-04,3.581692721734e-05,1.001784293864e-03,1.012283338617e-03,5.952010735077e+00
1774,0.000000000000e+00,7,1.520547529732e+01,1.358294945592e-04,5.131513582629e-06,1.402998984946e-04,3.556423360313e-05,9.891865579380e-04,9.997325917795e-04,5.855500498904e+00
1775,0.000000000000e+00,7,1.522883448875e+01,1.360383010721e-04,5.059165773758e-06,1.397660371153e-04,3.529788935417e-05,9.773962517358e-04,9.879825475125e-04,5.760990832295e+00
1776,0.000000000000e+00,7,1.525222956539e+01,1.362474269481e-04,4.987987566232e-06,1.392356428317e-04,3.502261536773e-05,9.657973688932e-04,9.764233639169e-04,5.667489563164e+00
1777,0.000000000000e+00,7,1.527566058238e+01,1.364568726990e-04,4.917295319094e-06,1.387065834770e-04,3.474190360614e-05,9.538320937361e-04,9.645031669209e-04,5.574184787135e+00
1778,0.000000000000e+00,7,1.529912759493e+01,1.366666388130e-04,4.846517289491e-06,1.381771445239e-04,3.445809382643e-05,9.410410981210e-04,9.517678921783e-04,5.480431099604e+00
1779,0.000000000000e+00,7,1.532263065834e+01,1.368767257591e-04,4.775235185722e-06,1.376460067508e-04,3.417267500420e-05,9.270933886754e-04,9.378907980613e-04,5.385730593387e+00
1780,0.000000000000e+00,7,1.534616982799e+01,1.370871339908e-04,4.703211156836e-06,1.371122060187e-04,3.388667966513e-05,9.118026238959e-04,9.226885765179e-04,5.289727777139e+00
1781,0.000000000000e+00,7,1.536974515935e+01,1.372978639517e-04,4.630398444990e-06,1.365751015725e-04,3.360104831354e-05,8.951288288689e-04,9.061229771280e-04,5.192226894847e+00
1782,0.000000000000e+00,7,1.539335670797e+01,1.375089160815e-04,4.556935623998e-06,1.360343397743e-04,3.331689650904e-05,8.771664606150e-04,8.882888733295e-04,5.093405923391e+00
1783,0.000000000000e+00,7,1.541700452950e+01,1.377202908224e-04,4.483126862908e-06,1.354898104533e-04,3.303566289756e-05,8.581216407893e-04,8.693915645882e-04,5.001440917559e+00
1784,0.000000000000e+00,7,1.544068867964e+01,1.379319886266e-04,4.409412038258e-06,1.349415885098e-04,3.275915686762e-05,8.382823570328e-04,8.497170986247e-04,4.909941736819e+00
1785,0.000000000000e+00,7,1.546440921422e+01,1.381440099633e-04,4.336330777013e-06,1.343898624331e-04,3.248952937532e-05,8.179858233536e-04,8.295997924397e-04,4.815458119115e+00
1786,0.000000000000e+00,7,1.548816618912e+01,1.383563553248e-04,4.264484429286e-06,1.338348571883e-04,3.222918802745e-05,7.975869303661e-04,8.093908739774e-04,4.718800471561e+00
1787,0.000000000000e+00,7,1.551195966034e+01,1.385690252310e-04,4.194499282873e-06,1.332767636433e-04,3.198068161585e-05,7.774309574542e-04,7.894314075056e-04,4.621140188674e+00
1788,0.000000000000e+00,7,1.553578968393e+01,1.387820202322e-04,4.126993739716e-06,1.327156836016e-04,3.174655542313e-05,7.578327470247e-04,7.700316883060e-04,4.523745939323e+00
1789,0.000000000000e+00,7,1.555965631605e+01,1.389953409085e-04,4.062550843180e-06,1.321516026250e-04,3.152919250499e-05,7.390632768916e-04,7.514580278535e-04,4.428040087565e+00
1790,0.000000000000e+00,7,1.558355961294e+01,1.392089878682e-04,4.001697132246e-06,1.315843934271e-04,3.133067417331e-05,7.213436403322e-04,7.339269205891e-04,4.336094862886e+00
1791,0.000000000000e+00,7,1.560749963092e+01,1.394229617427e-04,3.944887793599e-06,1.310138455293e-04,3.115265135521e-05,7.048453730057e-04,7.176055165577e-04,4.252197202958e+00
1792,0.000000000000e+00,7,1.563147642641e+01,1.396372631815e-04,3.892498214279e-06,1.304397182264e-04,3.099626193922e-05,6.896957833967e-04,7.026170461373e-04,4.182055539555e+00
1793,0.000000000000e+00,7,1.565549005590e+01,1.398518928457e-04,3.844821703430e-06,1.298618029304e-04,3.086208618421e-05,6.759864993441e-04,6.890494076432e-04,4.119691645017e+00
1794,0.000000000000e+00,7,1.567954057599e+01,1.400668514024e-04,3.802073679390e-06,1.292799855245e-04,3.075015254237e-05,6.637840542370e-04,6.769657398733e-04,4.065602888907e+00
1795,0.000000000000e+00,7,1.570362804334e+01,1.402821395196e-04,3.764401967077e-06,1.286942988120e-04,3.065997536436e-05,6.531409115289e-04,6.664153942332e-04,4.018911968317e+00
1796,0.000000000000e+00,7,1.572775251471e+01,1.404977578634e-04,3.731903015615e-06,1.281049568547e-04,3.059061123029e-05,6.441062627575e-04,6.574446518831e-04,3.979323874529e+00
1797,0.000000000000e+00,7,1.575191404695e+01,1.407137070964e-04,3.704642716689e-06,1.275123703474e-04,3.054072390840e-05,6.367357325398e-04,6.501063435156e-04,3.946530692393e+00
1798,0.000000000000e+00,7,1.577611269699e+01,1.409299878790e-04,3.682680076108e-06,1.269171401078e-04,3.050864598750e-05,6.310995134607e-04,6.444679169330e-04,3.920302944221e+00
1799,0.000000000000e+00,7,1.580034852187e+01,1.411466008716e-04,3.666091236493e-06,1.263200317620e-04,3.049243381301e-05,6.272884310777e-04,6.406174794159e-04,3.900564684151e+00
1800,0.000000000000e+00,7,1.582462157867e+01,1.413635467386e-04,3.654990648688e-06,1.257219368528e-04,3.048991284527e-05,6.254172775471e-04,6.386671826565e-04,3.887443716634e+00
1801,0.000000000000e+00,7,1.584893192461e+01,1.415808261528e-04,3.649546677677e-06,1.251238236286e-04,3.049871627793e-05,6.256249016733e-04,6.387534576961e-04,3.881291765142e+00
1802,0.000000000000e+00,7,1.587327961697e+01,1.417984398006e-04,3.649989088018e-06,1.245266838578e-04,3.051632068711e-05,6.280704207111e-04,6.410334754234e-04,3.882673316342e+00
1803,0.000000000000e+00,7,1.589766471311e+01,1.420163883855e-04,3.656606580372e-06,1.239314806255e-04,3.054008313669e-05,6.329250790042e-04,6.456773458719e-04,3.892325439295e+00
1804,0.000000000000e+00,7,1.592208727051e+01,1.422346726312e-04,3.669733539488e-06,1.233391009159e-04,3.056727929422e-05,6.403596943166e-04,6.528559545778e-04,3.911093684071e+00
1805,0.000000000000e+00,7,1.594654734671e+01,1.424532932833e-04,3.689726218100e-06,1.227503185924e-04,3.059514822768e-05,6.505282895279e-04,6.627249605721e-04,3.939851318532e+00
1806,0.000000000000e+00,7,1.597104499935e+01,1.426722511081e-04,3.716929918861e-06,1.221657693863e-04,3.062094141020e-05,6.635493684905e-04,6.754063201175e-04,3.979410221994e+00
1807,0.000000000000e+00,7,1.599558028615e+01,1.428915468902e-04,3.751639822670e-06,1.215859387442e-04,3.064197569058e-05,6.794869958249e-04,6.909694084914e-04,4.030431920571e+00
1808,0.000000000000e+00,7,1.602015326493e+01,1.431111814283e-04,3.794058967120e-06,1.210111616843e-04,3.065568828018e-05,6.983341607798e-04,7.094141720262e-04,4.102459262144e+00
1809,0.000000000000e+00,7,1.604476399359e+01,1.433311555280e-04,3.844257343795e-06,1.204416329105e-04,3.065969175075e-05,7.200006504329e-04,7.306585512910e-04,4.190495618194e+00
1810,0.000000000000e+00,7,1.606941253013e+01,1.435514699952e-04,3.902135928203e-06,1.198774239522e-04,3.065182677414e-05,7.443068642869e-04,7.545316866424e-04,4.287503002126e+00
1811,0.000000000000e+00,7,1.609409893263e+01,1.437721256264e-04,3.967398848909e-06,1.193185050312e-04,3.063021089411e-05,7.709839406029e-04,7.807733937472e-04,4.392404587424e+00
1812,0.000000000000e+00,7,1.611882325925e+01,1.439931232005e-04,4.039536026496e-06,1.187647690125e-04,3.059328212953e-05,7.996796412335e-04,8.090394710549e-04,4.503984568657e+00
1813,0.000000000000e+00,7,1.614358556826e+01,1.442144634689e-04,4.117817120785e-06,1.182160558125e-04,3.053983793492e-05,8.299685529116e-04,8.389114809042e-04,4.620909447634e+00
1814,0.000000000000e+00,7,1.616838591802e+01,1.444361471476e-04,4.201297535492e-06,1.176721758868e-04,3.046906539229e-05,8.613656086430e-04,8.699100341861e-04,4.741749182624e+00
1815,0.000000000000e+00,7,1.619322436695e+01,1.446581749091e-04,4.288835565833e-06,1.171329281781e-04,3.038056646990e-05,8.933412163228e-04,9.015098582790e-04,4.864997352138e+00
1816,0.000000000000e+00,7,1.621810097359e+01,1.448805473762e-04,4.379119146929e-06,1.165981179007e-04,3.027437132846e-05,9.253371428053e-04,9.331557550574e-04,4.989090251397e+00
1817,0.000000000000e+00,7,1.624301579656e+01,1.451032651168e-04,4.470700990289e-06,1.160675665193e-04,3.015094171633e-05,9.567824634560e-04,9.642787091025e-04,5.113458416338e+00
1818,0.000000000000e+00,7,1.626796889456e+01,1.453263286410e-04,4.562040291897e-06,1.155411161969e-04,3.001115849665e-05,9.871092658535e-04,9.943117891848e-04,5.236484076224e+00
1819,0.000000000000e+00,7,1.629296032640e+01,1.455497383999e-04,4.651548114870e-06,1.150186278830e-04,2.985629721764e-05,1.015767185425e-03,1.022704891516e-03,5.365852690649e+00
1820,0.000000000000e+00,7,1.631799015096e+01,1.457734947855e-04,4.737634784186e-06,1.144999725443e-04,2.968798361660e-05,1.042237042856e-03,1.048938567681e-03,5.488989333876e+00
1821,0.000000000000e+00,7,1.634305842723e+01,1.459975981334e-04,4.818756755226e-06,1.139850187767e-04,2.950813728396e-05,1.066042834888e-03,1.072536181629e-03,5.603225723480e+00
1822,0.000000000000e+00,7,1.636816521428e+01,1.462220487261e-04,4.893460977738e-06,1.134736177901e-04,2.931890074665e-05,1.086761984503e-03,1.093074296101e-03,5.707060784296e+00
1823,0.000000000000e+00,7,1.639331057126e+01,1.464468467987e-04,4.960423614569e-06,1.129655884615e-04,2.912256425802e-05,1.104033293518e-03,1.110190734480e-03,5.799379530066e+00
1824,0.000000000000e+00,7,1.641849455744e+01,1.466719925445e-04,5.018484097672e-06,1.124607045297e-04,2.892147816182e-05,1.117563156860e-03,1.123590876038e-03,5.876814564233e+00
1825,0.000000000000e+00,7,1.644371723215e+01,1.468974861228e-04,5.066672304467e-06,1.119586857553e-04,2.871797651500e-05,1.127129562640e-03,1.133051716224e-03,5.938112469012e+00
1826,0.000000000000e+00,7,1.646897865483e+01,1.471233276657e-04,5.104227441711e-06,1.114591943861e-04,2.851429945712e-05,1.132583974099e-03,1.138423791394e-03,5.982352926832e+00
1827,0.000000000000e+00,7,1.649427888500e+01,1.473495172868e-04,5.130610419569e-06,1.109618370291e-04,2.831252419690e-05,1.133851777389e-03,1.139631653015e-03,6.008950234464e+00
1828,0.000000000000e+00,7,1.651961798229e+01,1.475760550889e-04,5.145509510771e-06,1.104661719471e-04,2.811450939746e-05,1.130931319005e-03,1.136672919251e-03,6.017645260011e+00
1829,0.000000000000e+00,7,1.654499600640e+01,1.478029411716e-04,5.148839797051e-06,1.099717210125e-04,2.792185001536e-05,1.123891886647e-03,1.129616258980e-03,6.008489974438e+00
1830,0.000000000000e+00,7,1.657041301713e+01,1.480301756390e-04,5.140737156783e-06,1.094779847302e-04,2.773584989114e-05,1.112870873604e-03,1.118598549527e-03,5.982332978367e+00
1831,0.000000000000e+00,7,1.659586907438e+01,1.482577586065e-04,5.121547479653e-06,1.089844611558e-04,2.755750167551e-05,1.098070280950e-03,1.103821362734e-03,5.941279078837e+00
1832,0.000000000000e+00,7,1.662136423812e+01,1.484856902075e-04,5.091811457827e-06,1.084906653772e-04,2.738748634648e-05,1.079752581020e-03,1.085546803066e-03,5.888724779133e+00
1833,0.000000000000e+00,7,1.664689856844e+01,1.487139705987e-04,5.052245391530e-06,1.079961501106e-04,2.722618441210e-05,1.058235873504e-03,1.064092628821e-03,5.826191147083e+00
1834,0.000000000000e+00,7,1.667247212551e+01,1.489425999656e-04,5.003718517752e-06,1.075005258744e-04,2.707369947556e-05,1.033888308505e-03,1.039826629746e-03,5.748781679104e+00
1835,0.000000000000e+00,7,1.669808496959e+01,1.491715785269e-04,4.947226890535e-06,1.070034801511e-04,2.692989359588e-05,1.007121432112e-03,1.013159917291e-03,5.657510584845e+00
1836,0.000000000000e+00,7,1.672373716102e+01,1.494009065387e-04,4.883864504099e-06,1.065047940369e-04,2.679443026155e-05,9.783825123612e-04,9.845391842241e-04,5.553664504778e+00
1837,0.000000000000e+00,7,1.674942876026e+01,1.496305842973e-04,4.814792266866e-06,1.060043552069e-04,2.666682517248e-05,9.481456845492e-04,9.544377738970e-04,5.438786224044e+00
1838,0.000000000000e+00,7,1.677515982786e+01,1.498606121421e-04,4.741206108003e-06,1.055021673370e-04,2.654649354132e-05,9.169020508814e-04,9.233456955973e-04,5.314648119369e+00
