step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,5.349418892935e-05,3.108155759539e+01,3.567102707214e-06,2.498440228527e+01,6.097155310124e+00,4.879791417536e-05,4.696274753982e-06
167,0.000000000000e+00,5.717655273708e-05,3.108121202515e+01,3.621029946776e-06,2.500722369418e+01,6.073988330969e+00,5.220652342441e-05,4.970029312670e-06
168,0.000000000000e+00,6.105816635635e-05,3.108009729911e+01,3.679566498160e-06,2.502897826404e+01,6.051119035066e+00,5.579680503293e-05,5.261361323422e-06
169,0.000000000000e+00,6.517027647097e-05,3.107819630249e+01,3.743232009024e-06,2.504965440673e+01,6.028541895764e+00,5.959781022064e-05,5.572466250339e-06
170,0.000000000000e+00,6.953205724222e-05,3.107549075822e+01,3.812288818850e-06,2.506923928276e+01,6.006251475468e+00,6.362788146613e-05,5.904175776089e-06
171,0.000000000000e+00,7.415766878818e-05,3.107196269068e+01,3.886962332222e-06,2.508772030429e+01,5.984242386387e+00,6.790016022762e-05,6.257508560564e-06
172,0.000000000000e+00,7.905872223776e-05,3.106759294619e+01,3.967576848840e-06,2.510508364179e+01,5.962509304398e+00,7.242487981854e-05,6.633842419224e-06
173,0.000000000000e+00,8.425394401043e-05,3.106236560369e+01,4.054480004623e-06,2.512131860535e+01,5.941046998344e+00,7.721966748639e-05,7.034276524043e-06
174,0.000000000000e+00,8.974667385767e-05,3.105626281300e+01,4.147968182266e-06,2.513641246986e+01,5.919850343141e+00,8.228626047291e-05,7.460413384758e-06
175,0.000000000000e+00,9.555486441422e-05,3.104926977290e+01,4.248365333082e-06,2.515035550104e+01,5.898914271860e+00,8.764137634928e-05,7.913488064934e-06
176,0.000000000000e+00,1.016678070993e-04,3.104137021329e+01,4.355524950705e-06,2.516313644927e+01,5.878233764026e+00,9.327413190738e-05,8.393675191898e-06
177,0.000000000000e+00,1.081344727359e-04,3.103254108666e+01,4.470237409349e-06,2.517473723637e+01,5.857803850290e+00,9.923066178374e-05,8.903810952157e-06
178,0.000000000000e+00,1.149603423652e-04,3.102276324766e+01,4.592632469658e-06,2.518514361600e+01,5.837619631660e+00,1.055155392580e-04,9.444803107148e-06
179,0.000000000000e+00,1.221658432011e-04,3.101201778110e+01,4.723309892318e-06,2.519434150177e+01,5.817676279327e+00,1.121476463559e-04,1.001819684514e-05
180,0.000000000000e+00,1.297673396479e-04,3.100028669508e+01,4.862344480827e-06,2.520231765407e+01,5.797969041007e+00,1.191422887369e-04,1.062505091097e-05
181,0.000000000000e+00,1.378022729628e-04,3.098755047045e+01,5.010248654846e-06,2.520905723092e+01,5.778493239529e+00,1.265355874046e-04,1.126668555818e-05
182,0.000000000000e+00,1.462622837548e-04,3.097378681141e+01,5.166991706718e-06,2.521454255494e+01,5.759244256464e+00,1.343172148157e-04,1.194506893916e-05
183,0.000000000000e+00,1.551593781566e-04,3.095897625583e+01,5.333103519245e-06,2.521875872085e+01,5.740217534977e+00,1.424978814855e-04,1.266149667106e-05
184,0.000000000000e+00,1.644816962739e-04,3.094308681527e+01,5.508866938175e-06,2.522167833705e+01,5.721408478222e+00,1.510649889981e-04,1.341670727580e-05
185,0.000000000000e+00,1.742852134194e-04,3.092610294286e+01,5.694851130222e-06,2.522329025710e+01,5.702812685762e+00,1.600721384741e-04,1.421307494530e-05
186,0.000000000000e+00,1.845977953347e-04,3.090800789853e+01,5.891094999155e-06,2.522358211923e+01,5.684425779293e+00,1.695460963146e-04,1.505169902007e-05
187,0.000000000000e+00,1.954468532263e-04,3.088878566182e+01,6.097843226582e-06,2.522254227783e+01,5.666243383988e+00,1.795131392835e-04,1.593371394283e-05
188,0.000000000000e+00,2.068193127970e-04,3.086841780138e+01,6.316206445423e-06,2.522015660393e+01,5.648261197442e+00,1.899585356414e-04,1.686077715564e-05
189,0.000000000000e+00,2.187065723062e-04,3.084688548176e+01,6.546241775318e-06,2.521641054853e+01,5.630474933232e+00,2.008715214535e-04,1.783505085272e-05
190,0.000000000000e+00,2.311139571760e-04,3.082416927488e+01,6.788207829622e-06,2.521128892071e+01,5.612880354177e+00,2.122566539605e-04,1.885730321555e-05
191,0.000000000000e+00,2.441688210960e-04,3.080025674284e+01,7.041571475463e-06,2.520478343432e+01,5.595473308524e+00,2.242410770809e-04,1.992774401519e-05
192,0.000000000000e+00,2.577689621634e-04,3.077513835145e+01,7.307528246736e-06,2.519688868309e+01,5.578249668356e+00,2.367207778416e-04,2.104818432182e-05
193,0.000000000000e+00,2.719395700564e-04,3.074879262011e+01,7.586396573833e-06,2.518758738969e+01,5.561205230420e+00,2.497192431292e-04,2.222032692717e-05
194,0.000000000000e+00,2.867380352856e-04,3.072119847762e+01,7.878867589017e-06,2.517686251196e+01,5.544335965660e+00,2.632921145024e-04,2.344592078329e-05
195,0.000000000000e+00,3.021098005090e-04,3.069234093225e+01,8.184867661853e-06,2.516470301827e+01,5.527637913977e+00,2.773834424366e-04,2.472635807241e-05
196,0.000000000000e+00,3.182318613878e-04,3.066219971399e+01,8.503223282164e-06,2.515109264616e+01,5.511107067829e+00,2.921706472864e-04,2.606121410138e-05
197,0.000000000000e+00,3.350010944463e-04,3.063075681008e+01,8.836117020294e-06,2.513601729409e+01,5.494739515996e+00,3.075494193278e-04,2.745167511849e-05
198,0.000000000000e+00,3.524289015337e-04,3.059799294540e+01,9.182719054923e-06,2.511946156551e+01,5.478531379888e+00,3.235302062596e-04,2.889869527413e-05
199,0.000000000000e+00,3.704855654832e-04,3.056389472824e+01,9.543636890985e-06,2.510141583336e+01,5.462478894878e+00,3.400819705189e-04,3.040359496440e-05
200,0.000000000000e+00,3.891613469437e-04,3.052844701170e+01,9.919413131776e-06,2.508186871175e+01,5.446578299955e+00,3.571935068367e-04,3.196784010699e-05
201,0.000000000000e+00,4.085287165221e-04,3.049163063829e+01,1.030916734313e-05,2.506080486165e+01,5.430825776635e+00,3.749367244320e-04,3.359199209009e-05
202,0.000000000000e+00,4.287648257301e-04,3.045342406130e+01,1.071205935510e-05,2.503820649751e+01,5.415217563794e+00,3.934900264349e-04,3.527479929523e-05
203,0.000000000000e+00,4.495444606668e-04,3.041381089078e+01,1.113097232763e-05,2.501406087756e+01,5.399750013223e+00,4.125254283902e-04,3.701903227664e-05
204,0.000000000000e+00,4.710557185355e-04,3.037277657087e+01,1.156373755729e-05,2.498835705933e+01,5.384419511547e+00,4.322328095425e-04,3.882290899301e-05
205,0.000000000000e+00,4.932242624258e-04,3.033030261334e+01,1.201156748576e-05,2.496108023329e+01,5.369222380045e+00,4.525373216135e-04,4.068694081232e-05
206,0.000000000000e+00,5.160752092607e-04,3.028636807534e+01,1.247325171838e-05,2.493221306183e+01,5.354155013505e+00,4.734634725789e-04,4.261173668174e-05
207,0.000000000000e+00,5.395831931867e-04,3.024096232544e+01,1.294921262462e-05,2.490174834754e+01,5.339213977903e+00,4.949846693903e-04,4.459852379637e-05
208,0.000000000000e+00,5.637026773845e-04,3.019407643649e+01,1.344047577589e-05,2.486968062960e+01,5.324395806884e+00,5.170550191772e-04,4.664765820728e-05
209,0.000000000000e+00,5.887047764657e-04,3.014569701184e+01,1.394522655573e-05,2.483600008752e+01,5.309696924312e+00,5.399457204757e-04,4.875905598992e-05
210,0.000000000000e+00,6.144090862455e-04,3.009580384081e+01,1.446381183801e-05,2.480069005167e+01,5.295113789132e+00,5.634772282207e-04,5.093185802477e-05
211,0.000000000000e+00,6.407173464712e-04,3.004437533424e+01,1.499729521681e-05,2.476373237388e+01,5.280642960364e+00,5.875515787565e-04,5.316576771473e-05
212,0.000000000000e+00,6.676503001438e-04,2.999139436183e+01,1.554438904483e-05,2.472511324591e+01,5.266281115921e+00,6.121918361537e-04,5.545846399010e-05
213,0.000000000000e+00,6.952268668516e-04,2.993685680471e+01,1.610649533812e-05,2.468483176330e+01,5.252025041417e+00,6.374143874546e-04,5.781247939707e-05
214,0.000000000000e+00,7.234258741149e-04,2.988074175388e+01,1.668314028969e-05,2.464287033883e+01,5.237871415054e+00,6.631974226845e-04,6.022845143044e-05
215,0.000000000000e+00,7.522946071092e-04,2.982303128377e+01,1.727380272554e-05,2.459921443782e+01,5.223816845951e+00,6.895892359760e-04,6.270537113326e-05
216,0.000000000000e+00,7.818270090641e-04,2.976370550054e+01,1.787718438417e-05,2.455384746706e+01,5.209858033474e+00,7.165866909291e-04,6.524031813503e-05
217,0.000000000000e+00,8.121659829276e-04,2.970274830800e+01,1.849238315210e-05,2.450675651262e+01,5.195991795385e+00,7.443340392511e-04,6.783194367652e-05
218,0.000000000000e+00,8.432756599971e-04,2.964015224398e+01,1.911863020565e-05,2.445793722829e+01,5.182215015693e+00,7.727990265698e-04,7.047663342723e-05
219,0.000000000000e+00,8.748339574978e-04,2.957590467311e+01,1.975897911199e-05,2.440738013931e+01,5.168524533795e+00,8.016569113133e-04,7.317704618449e-05
220,0.000000000000e+00,9.068454316553e-04,2.950998463426e+01,2.041467770653e-05,2.435506744813e+01,5.154917186126e+00,8.309068867859e-04,7.593854486940e-05
221,0.000000000000e+00,9.397170656071e-04,2.944237516157e+01,2.107831848508e-05,2.430098526355e+01,5.141389898025e+00,8.609688255100e-04,7.874824009711e-05
222,0.000000000000e+00,9.731896430551e-04,2.937306460911e+01,2.175539203164e-05,2.424512494141e+01,5.127939667701e+00,8.915772103142e-04,8.161243274092e-05
223,0.000000000000e+00,1.007222169935e-03,2.930203845759e+01,2.244394245898e-05,2.418747501155e+01,5.114563446041e+00,9.226964889905e-04,8.452568094401e-05
224,0.000000000000e+00,1.041892825511e-03,2.922928613463e+01,2.314359442579e-05,2.412802788152e+01,5.101258253117e+00,9.544028576954e-04,8.748996781557e-05
225,0.000000000000e+00,1.077062235172e-03,2.915478992220e+01,2.385304753960e-05,2.406676882706e+01,5.088021095142e+00,9.865626605230e-04,9.049957464878e-05
226,0.000000000000e+00,1.112936669542e-03,2.907853549259e+01,2.456884136715e-05,2.400368638216e+01,5.074849110427e+00,1.019387432860e-03,9.354923668185e-05
227,0.000000000000e+00,1.149338463309e-03,2.900051020960e+01,2.529297479481e-05,2.393877082352e+01,5.061739386084e+00,1.052697993203e-03,9.664047010673e-05
228,0.000000000000e+00,1.186297818161e-03,2.892070041141e+01,2.602976641075e-05,2.387201138127e+01,5.048689030141e+00,1.086519931831e-03,9.977788632938e-05
229,0.000000000000e+00,1.223790388288e-03,2.883909453505e+01,2.677261024364e-05,2.380339930720e+01,5.035695227849e+00,1.120837169812e-03,1.029532184756e-04
230,0.000000000000e+00,1.261534696447e-03,2.875568233057e+01,2.752209277834e-05,2.373292712174e+01,5.022755208823e+00,1.155376166203e-03,1.061585302445e-04
231,0.000000000000e+00,1.299732365360e-03,2.867044917486e+01,2.827663954963e-05,2.366058307025e+01,5.009866104617e+00,1.190338980084e-03,1.093933852757e-04
232,0.000000000000e+00,1.338267872682e-03,2.858338161866e+01,2.903788887010e-05,2.358635646990e+01,4.997025148753e+00,1.225607743513e-03,1.126601291692e-04
233,0.000000000000e+00,1.377287087314e-03,2.849446641428e+01,2.980670267205e-05,2.351023676818e+01,4.984229646095e+00,1.261328119813e-03,1.159589675008e-04
234,0.000000000000e+00,1.416467987410e-03,2.840370243389e+01,3.057587698452e-05,2.343222537758e+01,4.971477056305e+00,1.297196110305e-03,1.192718771047e-04
235,0.000000000000e+00,1.455988540564e-03,2.831107831853e+01,3.134832929796e-05,2.335231363284e+01,4.958764685682e+00,1.333381128743e-03,1.226074118201e-04
236,0.000000000000e+00,1.495981912623e-03,2.821657651122e+01,3.212113014883e-05,2.327048658222e+01,4.946089928994e+00,1.370023526810e-03,1.259583858130e-04
237,0.000000000000e+00,1.536195236370e-03,2.812018304229e+01,3.289573176168e-05,2.318673290376e+01,4.933450138531e+00,1.406874236433e-03,1.293209999367e-04
238,0.000000000000e+00,1.576415593014e-03,2.802189235098e+01,3.367008765132e-05,2.310104956309e+01,4.920842787898e+00,1.443720397339e-03,1.326951956751e-04
239,0.000000000000e+00,1.616658453517e-03,2.792169817078e+01,3.444864167168e-05,2.301343281589e+01,4.908265354888e+00,1.480576070535e-03,1.360823829821e-04
240,0.000000000000e+00,1.657045172380e-03,2.781959163558e+01,3.522677676249e-05,2.292387629440e+01,4.895715341175e+00,1.517571209861e-03,1.394739625194e-04
241,0.000000000000e+00,1.697316566532e-03,2.771556249964e+01,3.600178558227e-05,2.283237225905e+01,4.883190240589e+00,1.554456837283e-03,1.428597292490e-04
242,0.000000000000e+00,1.737835099628e-03,2.760960228487e+01,3.677411339043e-05,2.273891462576e+01,4.870687659117e+00,1.591591428968e-03,1.462436706595e-04
243,0.000000000000e+00,1.778249939625e-03,2.750170133296e+01,3.754306483605e-05,2.264349610720e+01,4.858205225752e+00,1.628631682117e-03,1.496182575076e-04
244,0.000000000000e+00,1.818610132971e-03,2.739185372958e+01,3.830765432955e-05,2.254611310914e+01,4.845740620438e+00,1.665626389281e-03,1.529837436901e-04
245,0.000000000000e+00,1.858858756475e-03,2.728005371661e+01,3.906731963577e-05,2.244676214251e+01,4.833291574099e+00,1.702522157989e-03,1.563365984857e-04
246,0.000000000000e+00,1.898612129699e-03,2.716629749105e+01,3.981762529692e-05,2.234544174620e+01,4.820855744859e+00,1.738952147942e-03,1.596599817565e-04
247,0.000000000000e+00,1.938678316324e-03,2.705057559091e+01,4.056371650485e-05,2.224214479938e+01,4.808430791531e+00,1.775708035421e-03,1.629702809031e-04
248,0.000000000000e+00,1.978498734442e-03,2.693288036747e+01,4.130003523173e-05,2.213686579534e+01,4.796014572128e+00,1.812248109988e-03,1.662506244540e-04
249,0.000000000000e+00,2.018089271853e-03,2.681320520966e+01,4.202648585605e-05,2.202960039699e+01,4.783604812674e+00,1.848588019830e-03,1.695012520226e-04
250,0.000000000000e+00,2.057068631528e-03,2.669154674307e+01,4.273795129173e-05,2.192034743897e+01,4.771199304097e+00,1.884364756442e-03,1.727038750864e-04
251,0.000000000000e+00,2.095679814307e-03,2.656790112624e+01,4.343985410138e-05,2.180910524601e+01,4.758795880233e+00,1.919809264190e-03,1.758705501166e-04
252,0.000000000000e+00,2.133972815840e-03,2.644226625697e+01,4.413552646354e-05,2.169587376806e+01,4.746392488901e+00,1.954966200648e-03,1.790066151926e-04
253,0.000000000000e+00,2.171984613113e-03,2.631463661077e+01,4.481819723323e-05,2.158064940679e+01,4.733987203980e+00,1.989892320337e-03,1.820922927762e-04
254,0.000000000000e+00,2.209545361399e-03,2.618500794603e+01,4.548514479796e-05,2.146342997944e+01,4.721577966589e+00,2.024420910104e-03,1.851244512945e-04
255,0.000000000000e+00,2.246081785936e-03,2.605338053111e+01,4.613461117686e-05,2.134421778589e+01,4.709162745218e+00,2.057990984754e-03,1.880908011821e-04
256,0.000000000000e+00,2.282092466199e-03,2.591975390588e+01,4.676560760686e-05,2.122301435168e+01,4.696739554200e+00,2.091093130640e-03,1.909993355590e-04
257,0.000000000000e+00,2.317623094650e-03,2.578412809435e+01,4.737977320879e-05,2.109982163127e+01,4.684306463075e+00,2.123775176671e-03,1.938479179792e-04
258,0.000000000000e+00,2.352940163601e-03,2.564649948720e+01,4.797817290680e-05,2.097463787968e+01,4.671861607520e+00,2.156310075468e-03,1.966300881332e-04
259,0.000000000000e+00,2.387624409489e-03,2.550686552548e+01,4.855773669621e-05,2.084746234812e+01,4.659403177363e+00,2.188280917714e-03,1.993434917756e-04
260,0.000000000000e+00,2.421120084877e-03,2.536523010305e+01,4.911581304246e-05,2.071830076785e+01,4.646929335190e+00,2.219139915694e-03,2.019801691825e-04
261,0.000000000000e+00,2.453859663147e-03,2.522159579417e+01,4.965303045834e-05,2.058715747146e+01,4.634438322708e+00,2.249315260977e-03,2.045444021693e-04
262,0.000000000000e+00,2.485826911350e-03,2.507596319736e+01,5.016938358549e-05,2.045403485425e+01,4.621928343108e+00,2.278796963224e-03,2.070299481255e-04
263,0.000000000000e+00,2.516998278286e-03,2.492833416715e+01,5.066399594056e-05,2.031893652934e+01,4.609397637806e+00,2.307563207868e-03,2.094350704177e-04
264,0.000000000000e+00,2.547766364908e-03,2.477870610208e+01,5.114065915945e-05,2.018186155201e+01,4.596844550066e+00,2.336010164032e-03,2.117562008768e-04
265,0.000000000000e+00,2.577367252635e-03,2.462708385508e+01,5.159006983746e-05,2.004281643009e+01,4.584267424988e+00,2.363383193033e-03,2.139840596020e-04
266,0.000000000000e+00,2.606091231754e-03,2.447347301146e+01,5.201575458225e-05,1.990180838000e+01,4.571664631454e+00,2.389967124508e-03,2.161241072455e-04
267,0.000000000000e+00,2.633855583314e-03,2.431787693641e+01,5.241936599254e-05,1.975884236471e+01,4.559034571703e+00,2.415679966447e-03,2.181756168668e-04
268,0.000000000000e+00,2.660658920376e-03,2.416029878041e+01,5.280075477265e-05,1.961392305759e+01,4.546375722820e+00,2.440522354294e-03,2.201365660823e-04
269,0.000000000000e+00,2.686547074744e-03,2.400074302232e+01,5.316018954349e-05,1.946705625412e+01,4.533686768204e+00,2.464546377503e-03,2.220006972405e-04
270,0.000000000000e+00,2.711508810732e-03,2.383921399586e+01,5.349575265612e-05,1.931824765066e+01,4.520966345200e+00,2.487733952921e-03,2.237748578112e-04
271,0.000000000000e+00,2.735165940826e-03,2.367571703772e+01,5.380384765319e-05,1.916750405807e+01,4.508212979644e+00,2.509716879339e-03,2.254490614871e-04
272,0.000000000000e+00,2.757664287038e-03,2.351026126372e+01,5.408571839571e-05,1.901483601887e+01,4.495425244859e+00,2.530637542374e-03,2.270267446635e-04
273,0.000000000000e+00,2.779067319524e-03,2.334285590354e+01,5.434162080209e-05,1.886025410987e+01,4.482601793667e+00,2.550560390173e-03,2.285069293510e-04
274,0.000000000000e+00,2.799331821158e-03,2.317351028080e+01,5.457125963404e-05,1.870376895136e+01,4.469741329443e+00,2.569444779874e-03,2.298870412844e-04
275,0.000000000000e+00,2.818653012630e-03,2.300223183891e+01,5.477612091509e-05,1.854538920155e+01,4.456842637361e+00,2.587490253288e-03,2.311627593417e-04
276,0.000000000000e+00,2.836838952619e-03,2.282902991499e+01,5.495391651889e-05,1.838512543421e+01,4.443904480773e+00,2.604501336191e-03,2.323376164275e-04
277,0.000000000000e+00,2.853826110087e-03,2.265391334095e+01,5.510496588279e-05,1.822298771830e+01,4.430925622647e+00,2.620412775328e-03,2.334133347584e-04
278,0.000000000000e+00,2.869518028593e-03,2.247689579074e+01,5.522893405230e-05,1.805899083393e+01,4.417904956803e+00,2.635129449616e-03,2.343885789768e-04
279,0.000000000000e+00,2.883992568451e-03,2.229799039135e+01,5.532648239792e-05,1.789314904348e+01,4.404841347870e+00,2.648728369363e-03,2.352641990881e-04
280,0.000000000000e+00,2.897458597288e-03,2.211720961377e+01,5.539872082205e-05,1.772547585277e+01,4.391733760996e+00,2.661422029122e-03,2.360365681662e-04
281,0.000000000000e+00,2.909700133124e-03,2.193456537269e+01,5.544488289200e-05,1.755598419304e+01,4.378581179651e+00,2.672986471984e-03,2.367136611397e-04
282,0.000000000000e+00,2.920722875548e-03,2.175007269546e+01,5.546619038044e-05,1.738469009482e+01,4.365382600644e+00,2.683428345246e-03,2.372945303026e-04
283,0.000000000000e+00,2.930571265405e-03,2.156374556750e+01,5.546273010881e-05,1.721160848297e+01,4.352137084523e+00,2.692793650377e-03,2.377776150277e-04
284,0.000000000000e+00,2.939195101942e-03,2.137559862657e+01,5.543461233826e-05,1.703675486961e+01,4.338843756965e+00,2.701027008379e-03,2.381680935624e-04
285,0.000000000000e+00,2.946643549891e-03,2.118564509774e+01,5.538245694381e-05,1.686014342695e+01,4.325501670782e+00,2.708176577036e-03,2.384669728543e-04
286,0.000000000000e+00,2.953078871820e-03,2.099389935965e+01,5.530776216656e-05,1.668178928884e+01,4.312110070806e+00,2.714405909710e-03,2.386729621103e-04
287,0.000000000000e+00,2.958332359589e-03,2.080037650789e+01,5.521152463595e-05,1.650170832596e+01,4.298668181928e+00,2.719535987519e-03,2.387963720700e-04
