step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3163,0.00000000,0.02916039,0.00097151,0.00890726,0.00097151,0.00000000,0.02916039,0.00000000
3164,0.00000000,0.02917906,0.00082870,0.00891161,0.00082870,0.00000000,0.02917906,0.00000000
3165,0.00000000,0.02919877,0.00068673,0.00891616,0.00068673,0.00000000,0.02919877,0.00000000
3166,0.00000000,0.02921937,0.00054648,0.00892087,0.00054648,0.00000000,0.02921937,0.00000000
3167,0.00000000,0.02924071,0.00040878,0.00892570,0.00040878,0.00000000,0.02924071,0.00000000
3168,0.00000000,0.02926265,0.00027447,0.00893062,0.00027447,0.00000000,0.02926265,0.00000000
3169,0.00000000,0.02928501,0.00014433,0.00893557,0.00014433,0.00000000,0.02928501,0.00000000
3170,0.00000000,0.02930757,0.00001934,0.00894051,0.00001934,0.00000000,0.02930757,0.00000000
3171,0.00000000,0.02933022,-0.00010003,0.00894539,-0.00010003,0.00000000,0.02933022,0.00000000
3172,0.00000000,0.02935277,-0.00021307,0.00895018,-0.00021307,0.00000000,0.02935277,0.00000000
3173,0.00000000,0.02937507,-0.00031915,0.00895485,-0.00031915,0.00000000,0.02937507,0.00000000
3174,0.00000000,0.02939693,-0.00041766,0.00895936,-0.00041766,0.00000000,0.02939693,0.00000000
3175,0.00000000,0.02941822,-0.00050809,0.00896367,-0.00050809,0.00000000,0.02941822,0.00000000
3176,0.00000000,0.02943878,-0.00058993,0.00896775,-0.00058993,0.00000000,0.02943878,0.00000000
3177,0.00000000,0.02945851,-0.00066284,0.00897157,-0.00066284,0.00000000,0.02945851,0.00000000
3178,0.00000000,0.02947723,-0.00072634,0.00897510,-0.00072634,0.00000000,0.02947723,0.00000000
3179,0.00000000,0.02949486,-0.00078012,0.00897831,-0.00078012,0.00000000,0.02949486,0.00000000
3180,0.00000000,0.02951131,-0.00082395,0.00898118,-0.00082395,0.00000000,0.02951131,0.00000000
3181,0.00000000,0.02952652,-0.00085764,0.00898369,-0.00085764,0.00000000,0.02952652,0.00000000
3182,0.00000000,0.02954045,-0.00088104,0.00898583,-0.00088104,0.00000000,0.02954045,0.00000000
3183,0.00000000,0.02955300,-0.00089409,0.00898758,-0.00089409,0.00000000,0.02955300,0.00000000
3184,0.00000000,0.02956416,-0.00089679,0.00898894,-0.00089679,0.00000000,0.02956416,0.00000000
3185,0.00000000,0.02957388,-0.00088922,0.00898992,-0.00088922,0.00000000,0.02957388,0.00000000
3186,0.00000000,0.02958214,-0.00087150,0.00899051,-0.00087150,0.00000000,0.02958214,0.00000000
3187,0.00000000,0.02958896,-0.00084382,0.00899073,-0.00084382,0.00000000,0.02958896,0.00000000
3188,0.00000000,0.02959432,-0.00080643,0.00899059,-0.00080643,0.00000000,0.02959432,0.00000000
3189,0.00000000,0.02959825,-0.00075964,0.00899011,-0.00075964,0.00000000,0.02959825,0.00000000
3190,0.00000000,0.02960076,-0.00070382,0.00898929,-0.00070382,0.00000000,0.02960076,0.00000000
3191,0.00000000,0.02960188,-0.00063937,0.00898817,-0.00063937,0.00000000,0.02960188,0.00000000
3192,0.00000000,0.02960167,-0.00056677,0.00898675,-0.00056677,0.00000000,0.02960167,0.00000000
3193,0.00000000,0.02960016,-0.00048652,0.00898505,-0.00048652,0.00000000,0.02960016,0.00000000
3194,0.00000000,0.02959741,-0.00039917,0.00898309,-0.00039917,0.00000000,0.02959741,0.00000000
3195,0.00000000,0.02959348,-0.00030529,0.00898089,-0.00030529,0.00000000,0.02959348,0.00000000
3196,0.00000000,0.02958844,-0.00020552,0.00897846,-0.00020552,0.00000000,0.02958844,0.00000000
3197,0.00000000,0.02958232,-0.00010049,0.00897581,-0.00010049,0.00000000,0.02958232,0.00000000
3198,0.00000000,0.02957519,0.00000913,0.00897295,0.00000913,0.00000000,0.02957519,0.00000000
3199,0.00000000,0.02956710,0.00012263,0.00896991,0.00012263,0.00000000,0.02956710,0.00000000
3200,0.00000000,0.02955814,0.00023912,0.00896671,0.00023912,0.00000000,0.02955814,0.00000000
3201,0.00000000,0.02954834,0.00035807,0.00896336,0.00035807,0.00000000,0.02954834,0.00000000
3202,0.00000000,0.02953778,0.00047876,0.00895989,0.00047876,0.00000000,0.02953778,0.00000000
3203,0.00000000,0.02952652,0.00060044,0.00895631,0.00060044,0.00000000,0.02952652,0.00000000
3204,0.00000000,0.02951465,0.00072237,0.00895266,0.00072237,0.00000000,0.02951465,0.00000000
3205,0.00000000,0.02950226,0.00084382,0.00894896,0.00084382,0.00000000,0.02950226,0.00000000
3206,0.00000000,0.02948944,0.00096407,0.00894523,0.00096407,0.00000000,0.02948944,0.00000000
3207,0.00000000,0.02947629,0.00108242,0.00894150,0.00108242,0.00000000,0.02947629,0.00000000
3208,0.00000000,0.02946294,0.00119816,0.00893781,0.00119816,0.00000000,0.02946294,0.00000000
3209,0.00000000,0.02944951,0.00131064,0.00893418,0.00131064,0.00000000,0.02944951,0.00000000
3210,0.00000000,0.02943613,0.00141921,0.00893067,0.00141921,0.00000000,0.02943613,0.00000000
3211,0.00000000,0.02942293,0.00152326,0.00892729,0.00152326,0.00000000,0.02942293,0.00000000
3212,0.00000000,0.02941000,0.00162220,0.00892409,0.00162220,0.00000000,0.02941000,0.00000000
3213,0.00000000,0.02939749,0.00171549,0.00892109,0.00171549,0.00000000,0.02939749,0.00000000
3214,0.00000000,0.02938550,0.00180262,0.00891834,0.00180262,0.00000000,0.02938550,0.00000000
3215,0.00000000,0.02937413,0.00188312,0.00891584,0.00188312,0.00000000,0.02937413,0.00000000
3216,0.00000000,0.02936346,0.00195656,0.00891362,0.00195656,0.00000000,0.02936346,0.00000000
3217,0.00000000,0.02935359,0.00202256,0.00891169,0.00202256,0.00000000,0.02935359,0.00000000
3218,0.00000000,0.02934458,0.00208083,0.00891005,0.00208083,0.00000000,0.02934458,0.00000000
3219,0.00000000,0.02933651,0.00213101,0.00890871,0.00213101,0.00000000,0.02933651,0.00000000
3220,0.00000000,0.02932946,0.00217289,0.00890768,0.00217289,0.00000000,0.02932946,0.00000000
3221,0.00000000,0.02932349,0.00220627,0.00890697,0.00220627,0.00000000,0.02932349,0.00000000
3222,0.00000000,0.02931865,0.00223105,0.00890657,0.00223105,0.00000000,0.02931865,0.00000000
3223,0.00000000,0.02931500,0.00224715,0.00890650,0.00224715,0.00000000,0.02931500,0.00000000
3224,0.00000000,0.02931257,0.00225455,0.00890675,0.00225455,0.00000000,0.02931257,0.00000000
3225,0.00000000,0.02931139,0.00225328,0.00890734,0.00225328,0.00000000,0.02931139,0.00000000
3226,0.00000000,0.02931148,0.00224344,0.00890826,0.00224344,0.00000000,0.02931148,0.00000000
3227,0.00000000,0.02931282,0.00222513,0.00890951,0.00222513,0.00000000,0.02931282,0.00000000
3228,0.00000000,0.02931540,0.00219855,0.00891109,0.00219855,0.00000000,0.02931540,0.00000000
3229,0.00000000,0.02931921,0.00216392,0.00891298,0.00216392,0.00000000,0.02931921,0.00000000
3230,0.00000000,0.02932420,0.00212150,0.00891518,0.00212150,0.00000000,0.02932420,0.00000000
3231,0.00000000,0.02933033,0.00207159,0.00891766,0.00207159,0.00000000,0.02933033,0.00000000
3232,0.00000000,0.02933753,0.00201469,0.00892040,0.00201469,0.00000000,0.02933753,0.00000000
3233,0.00000000,0.02934577,0.00195105,0.00892338,0.00195105,0.00000000,0.02934577,0.00000000
3234,0.00000000,0.02935500,0.00188110,0.00892658,0.00188110,0.00000000,0.02935500,0.00000000
3235,0.00000000,0.02936517,0.00180514,0.00892999,0.00180514,0.00000000,0.02936517,0.00000000
3236,0.00000000,0.02937620,0.00172382,0.00893356,0.00172382,0.00000000,0.02937620,0.00000000
3237,0.00000000,0.02938803,0.00163766,0.00893727,0.00163766,0.00000000,0.02938803,0.00000000
3238,0.00000000,0.02940059,0.00154718,0.00894111,0.00154718,0.00000000,0.02940059,0.00000000
3239,0.00000000,0.02941382,0.00145295,0.00894503,0.00145295,0.00000000,0.02941382,0.00000000
3240,0.00000000,0.02942761,0.00135556,0.00894902,0.00135556,0.00000000,0.02942761,0.00000000
3241,0.00000000,0.02944185,0.00125577,0.00895305,0.00125577,0.00000000,0.02944185,0.00000000
3242,0.00000000,0.02945651,0.00115400,0.00895710,0.00115400,0.00000000,0.02945651,0.00000000
3243,0.00000000,0.02947150,0.00105087,0.00896114,0.00105087,0.00000000,0.02947150,0.00000000
3244,0.00000000,0.02948674,0.00094701,0.00896515,0.00094701,0.00000000,0.02948674,0.00000000
3245,0.00000000,0.02950215,0.00084303,0.00896909,0.00084303,0.00000000,0.02950215,0.00000000
3246,0.00000000,0.02951760,0.00073953,0.00897293,0.00073953,0.00000000,0.02951760,0.00000000
3247,0.00000000,0.02953296,0.00063711,0.00897664,0.00063711,0.00000000,0.02953296,0.00000000
3248,0.00000000,0.02954812,0.00053637,0.00898018,0.00053637,0.00000000,0.02954812,0.00000000
3249,0.00000000,0.02956297,0.00043787,0.00898352,0.00043787,0.00000000,0.02956297,0.00000000
3250,0.00000000,0.02957741,0.00034217,0.00898663,0.00034217,0.00000000,0.02957741,0.00000000
3251,0.00000000,0.02959134,0.00024980,0.00898950,0.00024980,0.00000000,0.02959134,0.00000000
3252,0.00000000,0.02960469,0.00016117,0.00899210,0.00016117,0.00000000,0.02960469,0.00000000
3253,0.00000000,0.02961736,0.00007691,0.00899440,0.00007691,0.00000000,0.02961736,0.00000000
3254,0.00000000,0.02962927,-0.00000254,0.00899640,-0.00000254,0.00000000,0.02962927,0.00000000
3255,0.00000000,0.02964034,-0.00007675,0.00899808,-0.00007675,0.00000000,0.02964034,0.00000000
3256,0.00000000,0.02965053,-0.00014532,0.00899943,-0.00014532,0.00000000,0.02965053,0.00000000
3257,0.00000000,0.02965976,-0.00020789,0.00900044,-0.00020789,0.00000000,0.02965976,0.00000000
3258,0.00000000,0.02966798,-0.00026414,0.00900109,-0.00026414,0.00000000,0.02966798,0.00000000
3259,0.00000000,0.02967516,-0.00031378,0.00900139,-0.00031378,0.00000000,0.02967516,0.00000000
3260,0.00000000,0.02968126,-0.00035658,0.00900132,-0.00035658,0.00000000,0.02968126,0.00000000
3261,0.00000000,0.02968628,-0.00039232,0.00900090,-0.00039232,0.00000000,0.02968628,0.00000000
3262,0.00000000,0.02969021,-0.00042085,0.00900013,-0.00042085,0.00000000,0.02969021,0.00000000
3263,0.00000000,0.02969304,-0.00044205,0.00899903,-0.00044205,0.00000000,0.02969304,0.00000000
3264,0.00000000,0.02969479,-0.00045585,0.00899760,-0.00045585,0.00000000,0.02969479,0.00000000
3265,0.00000000,0.02969547,-0.00046224,0.00899587,-0.00046224,0.00000000,0.02969547,0.00000000
3266,0.00000000,0.02969510,-0.00046121,0.00899385,-0.00046121,0.00000000,0.02969510,0.00000000
3267,0.00000000,0.02969370,-0.00045284,0.00899155,-0.00045284,0.00000000,0.02969370,0.00000000
3268,0.00000000,0.02969127,-0.00043723,0.00898900,-0.00043723,0.00000000,0.02969127,0.00000000
3269,0.00000000,0.02968785,-0.00041453,0.00898619,-0.00041453,0.00000000,0.02968785,0.00000000
3270,0.00000000,0.02968346,-0.00038492,0.00898316,-0.00038492,0.00000000,0.02968346,0.00000000
3271,0.00000000,0.02967817,-0.00034864,0.00897991,-0.00034864,0.00000000,0.02967817,0.00000000
3272,0.00000000,0.02967200,-0.00030594,0.00897648,-0.00030594,0.00000000,0.02967200,0.00000000
3273,0.00000000,0.02966501,-0.00025712,0.00897287,-0.00025712,0.00000000,0.02966501,0.00000000
3274,0.00000000,0.02965726,-0.00020252,0.00896912,-0.00020252,0.00000000,0.02965726,0.00000000
3275,0.00000000,0.02964882,-0.00014249,0.00896524,-0.00014249,0.00000000,0.02964882,0.00000000
3276,0.00000000,0.02963978,-0.00007743,0.00896126,-0.00007743,0.00000000,0.02963978,0.00000000
3277,0.00000000,0.02963020,-0.00000774,0.00895722,-0.00000774,0.00000000,0.02963020,0.00000000
3278,0.00000000,0.02962018,0.00006614,0.00895314,0.00006614,0.00000000,0.02962018,0.00000000
3279,0.00000000,0.02960981,0.00014374,0.00894905,0.00014374,0.00000000,0.02960981,0.00000000
3280,0.00000000,0.02959916,0.00022459,0.00894498,0.00022459,0.00000000,0.02959916,0.00000000
3281,0.00000000,0.02958832,0.00030819,0.00894096,0.00030819,0.00000000,0.02958832,0.00000000
3282,0.00000000,0.02957738,0.00039405,0.00893702,0.00039405,0.00000000,0.02957738,0.00000000
3283,0.00000000,0.02956642,0.00048162,0.00893319,0.00048162,0.00000000,0.02956642,0.00000000
3284,0.00000000,0.02955551,0.00057040,0.00892951,0.00057040,0.00000000,0.02955551,0.00000000
3285,0.00000000,0.02954476,0.00065985,0.00892599,0.00065985,0.00000000,0.02954476,0.00000000
3286,0.00000000,0.02953425,0.00074943,0.00892268,0.00074943,0.00000000,0.02953425,0.00000000
3287,0.00000000,0.02952404,0.00083861,0.00891960,0.00083861,0.00000000,0.02952404,0.00000000
3288,0.00000000,0.02951423,0.00092688,0.00891677,0.00092688,0.00000000,0.02951423,0.00000000
3289,0.00000000,0.02950490,0.00101372,0.00891421,0.00101372,0.00000000,0.02950490,0.00000000
3290,0.00000000,0.02949611,0.00109862,0.00891195,0.00109862,0.00000000,0.02949611,0.00000000
3291,0.00000000,0.02948796,0.00118110,0.00891000,0.00118110,0.00000000,0.02948796,0.00000000
3292,0.00000000,0.02948050,0.00126067,0.00890837,0.00126067,0.00000000,0.02948050,0.00000000
3293,0.00000000,0.02947380,0.00133690,0.00890707,0.00133690,0.00000000,0.02947380,0.00000000
3294,0.00000000,0.02946792,0.00140935,0.00890613,0.00140935,0.00000000,0.02946792,0.00000000
3295,0.00000000,0.02946290,0.00147762,0.00890553,0.00147762,0.00000000,0.02946290,0.00000000
3296,0.00000000,0.02945878,0.00154133,0.00890529,0.00154133,0.00000000,0.02945878,0.00000000
3297,0.00000000,0.02945561,0.00160013,0.00890540,0.00160013,0.00000000,0.02945561,0.00000000
3298,0.00000000,0.02945342,0.00165371,0.00890586,0.00165371,0.00000000,0.02945342,0.00000000
3299,0.00000000,0.02945224,0.00170177,0.00890667,0.00170177,0.00000000,0.02945224,0.00000000
3300,0.00000000,0.02945209,0.00174407,0.00890782,0.00174407,0.00000000,0.02945209,0.00000000
3301,0.00000000,0.02945299,0.00178039,0.00890930,0.00178039,0.00000000,0.02945299,0.00000000
3302,0.00000000,0.02945497,0.00181056,0.00891110,0.00181056,0.00000000,0.02945497,0.00000000
3303,0.00000000,0.02945795,0.00183443,0.00891322,0.00183443,0.00000000,0.02945795,0.00000000
3304,0.00000000,0.02946195,0.00185190,0.00891565,0.00185190,0.00000000,0.02946195,0.00000000
3305,0.00000000,0.02946699,0.00186292,0.00891837,0.00186292,0.00000000,0.02946699,0.00000000
3306,0.00000000,0.02947306,0.00186746,0.00892135,0.00186746,0.00000000,0.02947306,0.00000000
3307,0.00000000,0.02948012,0.00186555,0.00892457,0.00186555,0.00000000,0.02948012,0.00000000
3308,0.00000000,0.02948812,0.00185723,0.00892803,0.00185723,0.00000000,0.02948812,0.00000000
3309,0.00000000,0.02949701,0.00184260,0.00893169,0.00184260,0.00000000,0.02949701,0.00000000
3310,0.00000000,0.02950673,0.00182178,0.00893554,0.00182178,0.00000000,0.02950673,0.00000000
3311,0.00000000,0.02951721,0.00179494,0.00893955,0.00179494,0.00000000,0.02951721,0.00000000
3312,0.00000000,0.02952839,0.00176226,0.00894369,0.00176226,0.00000000,0.02952839,0.00000000
3313,0.00000000,0.02954019,0.00172397,0.00894796,0.00172397,0.00000000,0.02954019,0.00000000
3314,0.00000000,0.02955254,0.00168034,0.00895231,0.00168034,0.00000000,0.02955254,0.00000000
3315,0.00000000,0.02956538,0.00163165,0.00895674,0.00163165,0.00000000,0.02956538,0.00000000
3316,0.00000000,0.02957863,0.00157822,0.00896121,0.00157822,0.00000000,0.02957863,0.00000000
3317,0.00000000,0.02959220,0.00152052,0.00896568,0.00152052,0.00000000,0.02959220,0.00000000
3318,0.00000000,0.02960603,0.00145878,0.00897014,0.00145878,0.00000000,0.02960603,0.00000000
3319,0.00000000,0.02962003,0.00139341,0.00897453,0.00139341,0.00000000,0.02962003,0.00000000
3320,0.00000000,0.02963412,0.00132482,0.00897883,0.00132482,0.00000000,0.02963412,0.00000000
3321,0.00000000,0.02964823,0.00125344,0.00898301,0.00125344,0.00000000,0.02964823,0.00000000
3322,0.00000000,0.02966227,0.00117971,0.00898702,0.00117971,0.00000000,0.02966227,0.00000000
3323,0.00000000,0.02967616,0.00110409,0.00899084,0.00110409,0.00000000,0.02967616,0.00000000
3324,0.00000000,0.02968984,0.00102702,0.00899444,0.00102702,0.00000000,0.02968984,0.00000000
3325,0.00000000,0.02970323,0.00094899,0.00899780,0.00094899,0.00000000,0.02970323,0.00000000
3326,0.00000000,0.02971625,0.00087047,0.00900090,0.00087047,0.00000000,0.02971625,0.00000000
3327,0.00000000,0.02972885,0.00079180,0.00900372,0.00079180,0.00000000,0.02972885,0.00000000
3328,0.00000000,0.02974093,0.00071359,0.00900624,0.00071359,0.00000000,0.02974093,0.00000000
3329,0.00000000,0.02975240,0.00063631,0.00900844,0.00063631,0.00000000,0.02975240,0.00000000
3330,0.00000000,0.02976319,0.00056040,0.00901030,0.00056040,0.00000000,0.02976319,0.00000000
3331,0.00000000,0.02977322,0.00048632,0.00901180,0.00048632,0.00000000,0.02977322,0.00000000
3332,0.00000000,0.02978241,0.00041451,0.00901293,0.00041451,0.00000000,0.02978241,0.00000000
3333,0.00000000,0.02979071,0.00034537,0.00901369,0.00034537,0.00000000,0.02979071,0.00000000
3334,0.00000000,0.02979806,0.00027933,0.00901407,0.00027933,0.00000000,0.02979806,0.00000000
3335,0.00000000,0.02980444,0.00021675,0.00901407,0.00021675,0.00000000,0.02980444,0.00000000
3336,0.00000000,0.02980980,0.00015801,0.00901369,0.00015801,0.00000000,0.02980980,0.00000000
3337,0.00000000,0.02981413,0.00010343,0.00901294,0.00010343,0.00000000,0.02981413,0.00000000
3338,0.00000000,0.02981741,0.00005332,0.00901183,0.00005332,0.00000000,0.02981741,0.00000000
3339,0.00000000,0.02981965,0.00000797,0.00901038,0.00000797,0.00000000,0.02981965,0.00000000
3340,0.00000000,0.02982085,-0.00003238,0.00900861,-0.00003238,0.00000000,0.02982085,0.00000000
3341,0.00000000,0.02982104,-0.00006751,0.00900652,-0.00006751,0.00000000,0.02982104,0.00000000
3342,0.00000000,0.02982022,-0.00009725,0.00900414,-0.00009725,0.00000000,0.02982022,0.00000000
3343,0.00000000,0.02981841,-0.00012143,0.00900148,-0.00012143,0.00000000,0.02981841,0.00000000
3344,0.00000000,0.02981564,-0.00013995,0.00899857,-0.00013995,0.00000000,0.02981564,0.00000000
3345,0.00000000,0.02981193,-0.00015272,0.00899542,-0.00015272,0.00000000,0.02981193,0.00000000
3346,0.00000000,0.02980734,-0.00015970,0.00899207,-0.00015970,0.00000000,0.02980734,0.00000000
3347,0.00000000,0.02980191,-0.00016088,0.00898853,-0.00016088,0.00000000,0.02980191,0.00000000
3348,0.00000000,0.02979569,-0.00015629,0.00898482,-0.00015629,0.00000000,0.02979569,0.00000000
3349,0.00000000,0.02978872,-0.00014599,0.00898098,-0.00014599,0.00000000,0.02978872,0.00000000
3350,0.00000000,0.02978107,-0.00013008,0.00897702,-0.00013008,0.00000000,0.02978107,0.00000000
3351,0.00000000,0.02977279,-0.00010868,0.00897297,-0.00010868,0.00000000,0.02977279,0.00000000
3352,0.00000000,0.02976397,-0.00008196,0.00896887,-0.00008196,0.00000000,0.02976397,0.00000000
3353,0.00000000,0.02975464,-0.00005012,0.00896473,-0.00005012,0.00000000,0.02975464,0.00000000
3354,0.00000000,0.02974492,-0.00001347,0.00896059,-0.00001347,0.00000000,0.02974492,0.00000000
3355,0.00000000,0.02973483,0.00002783,0.00895646,0.00002783,0.00000000,0.02973483,0.00000000
3356,0.00000000,0.02972446,0.00007348,0.00895237,0.00007348,0.00000000,0.02972446,0.00000000
3357,0.00000000,0.02971386,0.00012317,0.00894835,0.00012317,0.00000000,0.02971386,0.00000000
3358,0.00000000,0.02970312,0.00017658,0.00894441,0.00017658,0.00000000,0.02970312,0.00000000
3359,0.00000000,0.02969230,0.00023336,0.00894057,0.00023336,0.00000000,0.02969230,0.00000000
3360,0.00000000,0.02968147,0.00029314,0.00893687,0.00029314,0.00000000,0.02968147,0.00000000
3361,0.00000000,0.02967073,0.00035554,0.00893332,0.00035554,0.00000000,0.02967073,0.00000000
3362,0.00000000,0.02966016,0.00042016,0.00892997,0.00042016,0.00000000,0.02966016,0.00000000
3363,0.00000000,0.02964983,0.00048659,0.00892682,0.00048659,0.00000000,0.02964983,0.00000000
3364,0.00000000,0.02963983,0.00055443,0.00892393,0.00055443,0.00000000,0.02963983,0.00000000
3365,0.00000000,0.02963024,0.00062323,0.00892130,0.00062323,0.00000000,0.02963024,0.00000000
3366,0.00000000,0.02962114,0.00069259,0.00891897,0.00069259,0.00000000,0.02962114,0.00000000
3367,0.00000000,0.02961262,0.00076206,0.00891696,0.00076206,0.00000000,0.02961262,0.00000000
3368,0.00000000,0.02960475,0.00083123,0.00891527,0.00083123,0.00000000,0.02960475,0.00000000
3369,0.00000000,0.02959755,0.00089976,0.00891393,0.00089976,0.00000000,0.02959755,0.00000000
3370,0.00000000,0.02959106,0.00096712,0.00891294,0.00096712,0.00000000,0.02959106,0.00000000
3371,0.00000000,0.02958536,0.00103290,0.00891230,0.00103290,0.00000000,0.02958536,0.00000000
3372,0.00000000,0.02958047,0.00109671,0.00891202,0.00109671,0.00000000,0.02958047,0.00000000
3373,0.00000000,0.02957644,0.00115815,0.00891209,0.00115815,0.00000000,0.02957644,0.00000000
3374,0.00000000,0.02957329,0.00121686,0.00891250,0.00121686,0.00000000,0.02957329,0.00000000
3375,0.00000000,0.02957105,0.00127249,0.00891326,0.00127249,0.00000000,0.02957105,0.00000000
3376,0.00000000,0.02956972,0.00132470,0.00891434,0.00132470,0.00000000,0.02956972,0.00000000
3377,0.00000000,0.02956933,0.00137318,0.00891574,0.00137318,0.00000000,0.02956933,0.00000000
3378,0.00000000,0.02956988,0.00141765,0.00891746,0.00141765,0.00000000,0.02956988,0.00000000
3379,0.00000000,0.02957138,0.00145785,0.00891946,0.00145785,0.00000000,0.02957138,0.00000000
3380,0.00000000,0.02957381,0.00149354,0.00892175,0.00149354,0.00000000,0.02957381,0.00000000
3381,0.00000000,0.02957718,0.00152452,0.00892430,0.00152452,0.00000000,0.02957718,0.00000000
3382,0.00000000,0.02958149,0.00155062,0.00892710,0.00155062,0.00000000,0.02958149,0.00000000
3383,0.00000000,0.02958672,0.00157171,0.00893013,0.00157171,0.00000000,0.02958672,0.00000000
3384,0.00000000,0.02959285,0.00158767,0.00893337,0.00158767,0.00000000,0.02959285,0.00000000
3385,0.00000000,0.02959987,0.00159843,0.00893680,0.00159843,0.00000000,0.02959987,0.00000000
3386,0.00000000,0.02960774,0.00160396,0.00894040,0.00160396,0.00000000,0.02960774,0.00000000
3387,0.00000000,0.02961641,0.00160424,0.00894414,0.00160424,0.00000000,0.02961641,0.00000000
3388,0.00000000,0.02962586,0.00159932,0.00894801,0.00159932,0.00000000,0.02962586,0.00000000
3389,0.00000000,0.02963603,0.00158926,0.00895199,0.00158926,0.00000000,0.02963603,0.00000000
3390,0.00000000,0.02964684,0.00157420,0.00895603,0.00157420,0.00000000,0.02964684,0.00000000
3391,0.00000000,0.02965825,0.00155422,0.00896012,0.00155422,0.00000000,0.02965825,0.00000000
3392,0.00000000,0.02967018,0.00152947,0.00896423,0.00152947,0.00000000,0.02967018,0.00000000
3393,0.00000000,0.02968257,0.00150014,0.00896834,0.00150014,0.00000000,0.02968257,0.00000000
3394,0.00000000,0.02969532,0.00146643,0.00897242,0.00146643,0.00000000,0.02969532,0.00000000
3395,0.00000000,0.02970835,0.00142858,0.00897643,0.00142858,0.00000000,0.02970835,0.00000000
3396,0.00000000,0.02972157,0.00138683,0.00898036,0.00138683,0.00000000,0.02972157,0.00000000
3397,0.00000000,0.02973489,0.00134146,0.00898417,0.00134146,0.00000000,0.02973489,0.00000000
3398,0.00000000,0.02974824,0.00129278,0.00898784,0.00129278,0.00000000,0.02974824,0.00000000
3399,0.00000000,0.02976152,0.00124109,0.00899134,0.00124109,0.00000000,0.02976152,0.00000000
3400,0.00000000,0.02977467,0.00118674,0.00899465,0.00118674,0.00000000,0.02977467,0.00000000
3401,0.00000000,0.02978762,0.00113008,0.00899775,0.00113008,0.00000000,0.02978762,0.00000000
3402,0.00000000,0.02980030,0.00107147,0.00900062,0.00107147,0.00000000,0.02980030,0.00000000
3403,0.00000000,0.02981266,0.00101130,0.00900324,0.00101130,0.00000000,0.02981266,0.00000000
3404,0.00000000,0.02982463,0.00094995,0.00900561,0.00094995,0.00000000,0.02982463,0.00000000
3405,0.00000000,0.02983617,0.00088781,0.00900770,0.00088781,0.00000000,0.02983617,0.00000000
3406,0.00000000,0.02984722,0.00082528,0.00900951,0.00082528,0.00000000,0.02984722,0.00000000
3407,0.00000000,0.02985772,0.00076276,0.00901103,0.00076276,0.00000000,0.02985772,0.00000000
3408,0.00000000,0.02986763,0.00070064,0.00901225,0.00070064,0.00000000,0.02986763,0.00000000
3409,0.00000000,0.02987690,0.00063931,0.00901318,0.00063931,0.00000000,0.02987690,0.00000000
3410,0.00000000,0.02988548,0.00057916,0.00901380,0.00057916,0.00000000,0.02988548,0.00000000
3411,0.00000000,0.02989333,0.00052049,0.00901410,0.00052049,0.00000000,0.02989333,0.00000000
3412,0.00000000,0.02990038,0.00046382,0.00901410,0.00046382,0.00000000,0.02990038,0.00000000
3413,0.00000000,0.02990659,0.00040941,0.00901378,0.00040941,0.00000000,0.02990659,0.00000000
3414,0.00000000,0.02991194,0.00035761,0.00901315,0.00035761,0.00000000,0.02991194,0.00000000
3415,0.00000000,0.02991641,0.00030872,0.00901221,0.00030872,0.00000000,0.02991641,0.00000000
3416,0.00000000,0.02991997,0.00026301,0.00901098,0.00026301,0.00000000,0.02991997,0.00000000
3417,0.00000000,0.02992260,0.00022081,0.00900945,0.00022081,0.00000000,0.02992260,0.00000000
3418,0.00000000,0.02992429,0.00018237,0.00900765,0.00018237,0.00000000,0.02992429,0.00000000
3419,0.00000000,0.02992505,0.00014793,0.00900558,0.00014793,0.00000000,0.02992505,0.00000000
3420,0.00000000,0.02992487,0.00011767,0.00900327,0.00011767,0.00000000,0.02992487,0.00000000
3421,0.00000000,0.02992376,0.00009178,0.00900073,0.00009178,0.00000000,0.02992376,0.00000000
3422,0.00000000,0.02992175,0.00007040,0.00899799,0.00007040,0.00000000,0.02992175,0.00000000
3423,0.00000000,0.02991887,0.00005364,0.00899507,0.00005364,0.00000000,0.02991887,0.00000000
3424,0.00000000,0.02991514,0.00004161,0.00899198,0.00004161,0.00000000,0.02991514,0.00000000
3425,0.00000000,0.02991060,0.00003434,0.00898875,0.00003434,0.00000000,0.02991060,0.00000000
3426,0.00000000,0.02990528,0.00003188,0.00898541,0.00003188,0.00000000,0.02990528,0.00000000
3427,0.00000000,0.02989923,0.00003420,0.00898197,0.00003420,0.00000000,0.02989923,0.00000000
3428,0.00000000,0.02989250,0.00004128,0.00897846,0.00004128,0.00000000,0.02989250,0.00000000
3429,0.00000000,0.02988513,0.00005304,0.00897491,0.00005304,0.00000000,0.02988513,0.00000000
3430,0.00000000,0.02987717,0.00006939,0.00897134,0.00006939,0.00000000,0.02987717,0.00000000
3431,0.00000000,0.02986869,0.00009019,0.00896778,0.00009019,0.00000000,0.02986869,0.00000000
3432,0.00000000,0.02985974,0.00011530,0.00896424,0.00011530,0.00000000,0.02985974,0.00000000
3433,0.00000000,0.02985039,0.00014451,0.00896075,0.00014451,0.00000000,0.02985039,0.00000000
