step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3037,0,27,8.4251,0,3.54583e-05,0.000227079,0.000249315,0.00363686,0.00363686,0.00018616
3038,0,27,8.4251,0,3.5473e-05,0.000240853,0.000262907,0.00365378,0.00365378,0.000187698
3039,0,27,8.4251,0,3.54187e-05,0.000253812,0.000275993,0.00366485,0.00366485,0.000188279
3040,0,26,8.4251,0,3.54181e-05,0.000265765,0.000288216,0.00367505,0.00367505,0.000161815
3041,0,26,8.4251,0,3.53437e-05,0.00027664,0.000299526,0.00367895,0.00367895,0.00014251
3042,0,26,8.4251,0,3.52813e-05,0.000286379,0.00030984,0.00368213,0.00368213,0.000147619
3043,0,26,8.4251,0,3.51896e-05,0.000294915,0.000319139,0.00367794,0.00367794,0.000142959
3044,0,26,8.4251,0,3.51553e-05,0.000302161,0.000327106,0.00367053,0.00367053,0.000129114
3045,0,26,8.4251,0,3.50772e-05,0.000307988,0.000333606,0.00366181,0.00366181,0.000131615
3046,0,26,8.4251,0,3.49958e-05,0.000312426,0.000338731,0.0036489,0.0036489,0.000152443
3047,0,26,8.4251,0,3.49073e-05,0.000315542,0.000342433,0.00362888,0.00362888,0.000154489
3048,0,26,8.4251,0,3.48496e-05,0.000317146,0.000344668,0.0036051,0.0036051,0.000141768
3049,0,26,8.4251,0,3.45133e-05,0.000317283,0.000345423,0.00357539,0.00357539,0.000145568
3050,0,26,8.4251,0,3.40456e-05,0.000315946,0.000344692,0.00354008,0.00354008,0.000134113
3051,0,26,8.4251,0,3.36315e-05,0.000313261,0.000342431,0.0035,0.0035,0.000128316
3052,0,26,8.4251,0,3.32234e-05,0.000309287,0.000338664,0.00345702,0.00345702,0.000138634
3053,0,26,8.4251,0,3.28503e-05,0.000304011,0.000333464,0.00341107,0.00341107,0.000139164
3054,0,26,8.4251,0,3.24558e-05,0.000297422,0.000326994,0.00336221,0.00336221,0.000120904
3055,0,26,8.4251,0,3.20307e-05,0.000289542,0.000319278,0.0033086,0.0033086,0.000113101
3056,0,26,8.4251,0,3.17043e-05,0.000280549,0.000310275,0.00325813,0.00325813,0.000116682
3057,0,26,8.4251,0,3.11469e-05,0.000270542,0.000300077,0.00320696,0.00320696,0.000112068
3058,0,26,8.4251,0,3.07015e-05,0.0002595,0.000288789,0.00315872,0.00315872,0.000116743
3059,0,26,8.4251,0,3.03043e-05,0.000247709,0.000276671,0.00311203,0.00311203,0.000119917
3060,0,26,8.4251,0,3.00159e-05,0.000235246,0.000263847,0.00307093,0.00307093,0.000170908
3061,0,26,8.4251,0,2.97728e-05,0.000222117,0.000250464,0.00303178,0.00303178,0.000189732
3062,0,27,8.4251,0,2.9383e-05,0.00020812,0.000236694,0.00298986,0.00298986,0.000161331
3063,0,27,8.4251,0,2.91395e-05,0.000193607,0.000222578,0.00294978,0.00294978,0.00011158
3064,0,27,8.4251,0,2.88836e-05,0.000179186,0.000208361,0.00291771,0.00291771,9.8735e-05
3065,0,27,8.4251,0,2.86856e-05,0.000165389,0.00019444,0.00289291,0.00289291,9.43806e-05
3066,0,27,8.4251,0,2.8558e-05,0.000152463,0.000181082,0.00287335,0.00287335,9.88586e-05
3067,0,27,8.4251,0,2.84691e-05,0.000140645,0.000168681,0.00285978,0.00285978,0.000112786
3068,0,27,8.4251,0,2.84037e-05,0.000130673,0.000157599,0.00284902,0.00284902,0.000122475
3069,0,27,8.4251,0,2.85037e-05,0.000122935,0.000148283,0.0028445,0.0028445,0.000127181
3070,0,27,8.4251,0,2.86667e-05,0.000118087,0.000141124,0.00284532,0.00284532,0.000130114
3071,0,27,8.4251,0,2.87355e-05,0.000116394,0.000136603,0.00285167,0.00285167,0.000135241
3072,0,27,8.4251,0,2.87264e-05,0.000117881,0.000135,0.00286077,0.00286077,0.000140477
3073,0,27,8.4251,0,2.87771e-05,0.000122205,0.000135957,0.00287393,0.00287393,0.000146882
3074,0,27,8.4251,0,2.89237e-05,0.000128877,0.000139584,0.0028895,0.0028895,0.000150546
3075,0,27,8.4251,0,2.9005e-05,0.000137323,0.000145572,0.00290569,0.00290569,0.000147629
3076,0,27,8.4251,0,2.91575e-05,0.000147072,0.000153421,0.00292111,0.00292111,0.000144094
3077,0,27,8.4251,0,2.93116e-05,0.000157545,0.000162605,0.00293515,0.00293515,0.000149182
3078,0,27,8.4251,0,2.93871e-05,0.000168245,0.000172284,0.0029477,0.0029477,0.000153598
3079,0,27,8.4251,0,2.94848e-05,0.000179014,0.000182323,0.00295312,0.00295312,0.00015121
3080,0,26,8.4251,0,2.94543e-05,0.000189263,0.000192501,0.00295515,0.00295515,0.000137093
3081,0,26,8.4251,0,2.94147e-05,0.000198946,0.000202487,0.00295474,0.00295474,0.000122101
3082,0,26,8.4251,0,2.94072e-05,0.000208104,0.000212113,0.00295268,0.00295268,0.000127995
3083,0,26,8.4251,0,2.933e-05,0.000216623,0.000221251,0.00294454,0.00294454,0.0001249
3084,0,26,8.4251,0,2.91209e-05,0.000224325,0.000229581,0.00292771,0.00292771,0.000117786
3085,0,26,8.4251,0,2.89816e-05,0.000231039,0.000237156,0.00290855,0.00290855,0.000122049
3086,0,26,8.4251,0,2.87668e-05,0.000236683,0.000243531,0.00288299,0.00288299,0.000120981
3087,0,26,8.4251,0,2.84816e-05,0.00024125,0.000248739,0.00285623,0.00285623,0.000122259
3088,0,26,8.4251,0,2.8188e-05,0.000244779,0.000252874,0.00282675,0.00282675,0.000135628
3089,0,26,8.4251,0,2.78449e-05,0.000247116,0.000255784,0.00278955,0.00278955,0.000142232
3090,0,26,8.4251,0,2.75082e-05,0.000248383,0.000257634,0.00275016,0.00275016,0.000150124
3091,0,26,8.4251,0,2.70355e-05,0.00024857,0.000258432,0.00270804,0.00270804,0.000135909
3092,0,26,8.4251,0,2.65857e-05,0.000247605,0.000258191,0.00266082,0.00266082,0.000143311
3093,0,26,8.4251,0,2.60197e-05,0.000245369,0.000256794,0.00261054,0.00261054,0.000151244
3094,0,26,8.4251,0,2.55533e-05,0.000242064,0.000254263,0.00256168,0.00256168,0.000154925
3095,0,26,8.4251,0,2.5057e-05,0.000237734,0.000250729,0.0025095,0.0025095,0.000130032
3096,0,26,8.4251,0,2.45102e-05,0.000232475,0.000246123,0.00245406,0.00245406,0.000105828
3097,0,26,8.4251,0,2.39735e-05,0.000226264,0.000240669,0.00239941,0.00239941,0.000106794
3098,0,26,8.4251,0,2.35333e-05,0.000219227,0.000234464,0.00234669,0.00234669,0.000107679
3099,0,26,8.4251,0,2.30977e-05,0.000211488,0.000227405,0.00229407,0.00229407,0.000112472
3100,0,26,8.4251,0,2.26476e-05,0.000202873,0.000219351,0.00224574,0.00224574,0.000113485
3101,0,26,8.4251,0,2.22769e-05,0.000193491,0.000210596,0.0022048,0.0022048,0.000113954
3102,0,26,8.4251,0,2.20398e-05,0.000183664,0.000201166,0.00217333,0.00217333,0.000133463
3103,0,27,8.4251,0,2.17969e-05,0.00017351,0.000191429,0.00214821,0.00214821,0.000178608
3104,0,27,8.4251,0,2.16336e-05,0.000163073,0.000181413,0.00212267,0.00212267,0.000162009
3105,0,27,8.4251,0,2.14127e-05,0.000152545,0.00017116,0.00209818,0.00209818,0.000126876
3106,0,27,8.4251,0,2.1282e-05,0.000141961,0.00016095,0.00208127,0.00208127,0.000103955
3107,0,27,8.4251,0,2.11658e-05,0.000131731,0.000150819,0.00206739,0.00206739,7.80626e-05
3108,0,27,8.4251,0,2.11131e-05,0.000122013,0.000141106,0.00205916,0.00205916,7.92432e-05
3109,0,27,8.4251,0,2.11297e-05,0.000113048,0.000131975,0.00205794,0.00205794,8.0258e-05
3110,0,27,8.4251,0,2.1124e-05,0.00010527,0.000123679,0.00206287,0.00206287,8.27354e-05
3111,0,27,8.4251,0,2.12201e-05,9.89501e-05,0.000116516,0.00207077,0.00207077,9.82805e-05
3112,0,27,8.4251,0,2.14224e-05,9.40572e-05,0.000110876,0.00207793,0.00207793,8.5743e-05
3113,0,27,8.4251,0,2.18027e-05,9.11693e-05,0.00010675,0.00208842,0.00208842,8.58548e-05
3114,0,27,8.4251,0,2.22375e-05,9.03091e-05,0.00010456,0.00210031,0.00210031,8.50878e-05
3115,0,27,8.4251,0,2.18893e-05,9.14896e-05,0.000104048,0.00211196,0.00211196,9.66036e-05
3116,0,27,8.4251,0,2.18475e-05,9.43019e-05,0.000105367,0.00212623,0.00212623,0.000146184
3117,0,27,8.4251,0,2.1687e-05,9.83584e-05,0.000108503,0.0021287,0.0021287,7.33212e-05
3118,0,27,8.4251,0,2.15152e-05,0.000103335,0.000112416,0.00213084,0.00213084,6.78225e-05
3119,0,26,8.4251,0,2.14547e-05,0.000108778,0.000117244,0.00213402,0.00213402,8.68121e-05
3120,0,26,8.4251,0,2.14266e-05,0.000114673,0.000122827,0.00213272,0.00213272,9.27412e-05
3121,0,26,8.4251,0,2.1369e-05,0.000120753,0.000128958,0.00212644,0.00212644,7.84085e-05
3122,0,26,8.4251,0,2.11895e-05,0.000126719,0.000135039,0.00211602,0.00211602,7.03962e-05
3123,0,26,8.4251,0,2.10564e-05,0.000132373,0.000141014,0.00210316,0.00210316,7.54597e-05
3124,0,26,8.4251,0,2.08193e-05,0.000137639,0.00014693,0.00208602,0.00208602,7.30734e-05
3125,0,26,8.4251,0,2.05077e-05,0.000142425,0.000152608,0.00206439,0.00206439,7.56371e-05
3126,0,26,8.4251,0,2.03154e-05,0.00014667,0.000157875,0.00203976,0.00203976,7.89014e-05
3127,0,26,8.4251,0,2.01347e-05,0.000150382,0.000162596,0.00201322,0.00201322,8.05362e-05
3128,0,26,8.4251,0,1.9865e-05,0.000153519,0.000166842,0.00198212,0.00198212,7.91644e-05
3129,0,26,8.4251,0,1.95347e-05,0.00015607,0.000170295,0.0019466,0.0019466,0.000138267
3130,0,26,8.4251,0,1.91822e-05,0.000158063,0.000173085,0.00191075,0.00191075,0.000165254
3131,0,26,8.4251,0,1.88597e-05,0.000159251,0.00017524,0.00187647,0.00187647,0.00021592
3132,0,26,8.4251,0,1.8477e-05,0.000160085,0.000176723,0.00183324,0.00183324,0.000205075
3133,0,26,8.4251,0,1.78486e-05,0.000159993,0.000177464,0.00177998,0.00177998,0.00010078
3134,0,26,8.4251,0,1.74545e-05,0.000158812,0.000177372,0.00173341,0.00173341,0.000117679
3135,0,26,8.4251,0,1.70995e-05,0.000157259,0.000176602,0.00169517,0.00169517,0.000170635
3136,0,26,8.4251,0,1.66572e-05,0.000155479,0.000175087,0.0016479,0.0016479,0.000147598
3137,0,26,8.4251,0,1.68106e-05,0.000153055,0.000173028,0.00161836,0.00161836,0.000211237
3138,0,26,8.4251,0,1.73371e-05,0.000149914,0.000170752,0.00158933,0.00158933,0.000232529
3139,0,26,8.4251,0,1.71803e-05,0.00014582,0.00016791,0.00152164,0.00152164,0.000200618
3140,0,26,8.4251,0,1.61179e-05,0.000141536,0.000164173,0.00146175,0.00146175,0.000180696
3141,0,26,8.4251,0,1.55191e-05,0.000136846,0.000159595,0.00142665,0.00142665,0.00015558
3142,0,26,8.4251,0,1.50046e-05,0.000130721,0.000154605,0.0013871,0.0013871,0.000211377
3143,0,27,8.4251,0,1.4743e-05,0.000124875,0.000149321,0.00136004,0.00136004,0.000212909
3144,0,27,8.4251,0,1.45692e-05,0.000119096,0.000143791,0.00134077,0.00134077,0.000192358
3145,0,27,8.4251,0,1.44418e-05,0.000113444,0.000137807,0.00132234,0.00132234,0.000124985
3146,0,27,8.4251,0,1.42895e-05,0.000107438,0.000131761,0.00131031,0.00131031,5.88865e-05
3147,0,27,8.4251,0,1.4356e-05,0.000101884,0.000125611,0.00131238,0.00131238,6.33527e-05
3148,0,27,8.4251,0,1.44454e-05,9.65448e-05,0.000119426,0.00132029,0.00132029,6.1005e-05
3149,0,27,8.4251,0,1.45743e-05,9.14801e-05,0.000113232,0.00133402,0.00133402,5.69805e-05
3150,0,27,8.4251,0,1.4715e-05,8.67649e-05,0.000107211,0.0013523,0.0013523,7.01353e-05
3151,0,27,8.4251,0,1.4933e-05,8.25406e-05,0.000101466,0.00137367,0.00137367,6.27228e-05
3152,0,27,8.4251,0,1.51155e-05,7.89626e-05,9.61163e-05,0.00139843,0.00139843,8.19138e-05
3153,0,27,8.4251,0,1.51969e-05,7.62019e-05,9.11456e-05,0.00142355,0.00142355,0.000123346
3154,0,27,8.4251,0,1.53776e-05,7.41282e-05,8.6847e-05,0.00144759,0.00144759,0.000127346
3155,0,27,8.4251,0,1.55468e-05,7.25527e-05,8.31529e-05,0.00146688,0.00146688,9.75543e-05
3156,0,27,8.4251,0,1.57381e-05,7.18575e-05,8.00762e-05,0.00148164,0.00148164,7.08428e-05
3157,0,27,8.4251,0,1.59157e-05,7.19086e-05,7.7847e-05,0.00150016,0.00150016,9.47286e-05
3158,0,27,8.4251,0,1.60239e-05,7.26868e-05,7.64419e-05,0.00151243,0.00151243,0.000105806
3159,0,26,8.4251,0,1.60968e-05,7.39762e-05,7.6061e-05,0.00151964,0.00151964,7.66424e-05
3160,0,26,8.4251,0,1.61144e-05,7.56088e-05,7.64331e-05,0.00152301,0.00152301,7.27907e-05
3161,0,26,8.4251,0,1.61179e-05,7.75827e-05,7.75282e-05,0.00152285,0.00152285,7.23725e-05
3162,0,26,8.4251,0,1.59819e-05,7.97787e-05,7.94121e-05,0.00151724,0.00151724,7.16263e-05
3163,0,26,8.4251,0,1.58554e-05,8.20873e-05,8.17622e-05,0.00150687,0.00150687,7.05247e-05
3164,0,26,8.4251,0,1.56984e-05,8.44029e-05,8.44121e-05,0.00149021,0.00149021,6.90749e-05
3165,0,26,8.4251,0,1.54638e-05,8.66902e-05,8.73109e-05,0.00147003,0.00147003,6.73182e-05
3166,0,26,8.4251,0,1.51417e-05,8.88569e-05,9.03583e-05,0.00144448,0.00144448,6.53076e-05
3167,0,26,8.4251,0,1.48857e-05,9.08238e-05,9.32779e-05,0.00141841,0.00141841,9.40548e-05
3168,0,26,8.4251,0,1.45584e-05,9.26412e-05,9.59857e-05,0.00138677,0.00138677,8.85666e-05
3169,0,26,8.4251,0,1.41687e-05,9.43029e-05,9.86175e-05,0.0013497,0.0013497,8.91179e-05
3170,0,25,8.4251,0,1.38087e-05,9.57727e-05,0.000101089,0.00131051,0.00131051,7.93883e-05
3171,0,25,8.4251,0,1.34371e-05,9.7002e-05,0.000103352,0.00126618,0.00126618,5.66586e-05
3172,0,25,8.4251,0,1.31077e-05,9.80047e-05,0.000105425,0.00122532,0.00122532,6.89569e-05
3173,0,25,8.4251,0,1.27685e-05,9.87949e-05,0.000107225,0.00117956,0.00117956,5.8806e-05
3174,0,25,8.4251,0,1.24311e-05,9.93531e-05,0.000108795,0.00113355,0.00113355,5.56891e-05
3175,0,25,8.4251,0,1.21242e-05,9.97007e-05,0.000110136,0.00108616,0.00108616,6.56164e-05
3176,0,25,8.4251,0,1.18598e-05,9.98642e-05,0.000111268,0.00104339,0.00104339,0.000109526
3177,0,26,8.4251,0,1.15638e-05,9.96921e-05,0.000112353,0.000994828,0.000994828,5.98325e-05
3178,0,26,8.4251,0,1.13385e-05,9.93743e-05,0.000112934,0.000954326,0.000954326,5.98949e-05
3179,0,26,8.4251,0,1.10495e-05,9.88799e-05,0.000113192,0.000911054,0.000911054,5.4475e-05
3180,0,26,8.4251,0,1.08227e-05,9.81828e-05,0.000112823,0.00087394,0.00087394,6.40498e-05
3181,0,26,8.4251,0,1.06455e-05,9.72933e-05,0.000112071,0.000843851,0.000843851,6.6498e-05
3182,0,27,8.4251,0,1.05329e-05,9.62558e-05,0.000111046,0.000819732,0.000819732,3.66705e-05
3183,0,27,8.4251,0,1.04236e-05,9.50764e-05,0.000109782,0.000807148,0.000807148,3.24037e-05
3184,0,27,8.4251,0,1.02782e-05,9.3761e-05,0.000108268,0.000803564,0.000803564,3.29395e-05
3185,0,27,8.4251,0,1.02617e-05,9.23281e-05,0.000106469,0.00080826,0.00080826,3.35311e-05
3186,0,27,8.4251,0,1.04006e-05,9.08e-05,0.000104403,0.000819558,0.000819558,3.76995e-05
3187,0,27,8.4251,0,1.06406e-05,8.91742e-05,0.000102082,0.000837039,0.000837039,5.33286e-05
3188,0,27,8.4251,0,1.06302e-05,8.74589e-05,9.95431e-05,0.000860149,0.000860149,7.14207e-05
3189,0,27,8.4251,0,1.05546e-05,8.56735e-05,9.67523e-05,0.000882571,0.000882571,3.41668e-05
3190,0,27,8.4251,0,1.05381e-05,8.37659e-05,9.37357e-05,0.000910225,0.000910225,3.32505e-05
3191,0,27,8.4251,0,1.06629e-05,8.17469e-05,9.05623e-05,0.00093973,0.00093973,3.17438e-05
3192,0,27,8.4251,0,1.08114e-05,7.96848e-05,8.72808e-05,0.000969094,0.000969094,3.18071e-05
3193,0,27,8.4251,0,1.09395e-05,7.75597e-05,8.38751e-05,0.00099842,0.00099842,3.85158e-05
3194,0,27,8.4251,0,1.11194e-05,7.54136e-05,8.03527e-05,0.00102612,0.00102612,3.84858e-05
3195,0,27,8.4251,0,1.12133e-05,7.32435e-05,7.68444e-05,0.00104878,0.00104878,3.45254e-05
3196,0,27,8.4251,0,1.1332e-05,7.10477e-05,7.33123e-05,0.00106998,0.00106998,3.36374e-05
3197,0,27,8.4251,0,1.14515e-05,6.88131e-05,6.98289e-05,0.00109108,0.00109108,6.44469e-05
3198,0,27,8.4251,0,1.15208e-05,6.65991e-05,6.65746e-05,0.00110486,0.00110486,3.25078e-05
3199,0,27,8.4251,0,1.15586e-05,6.44673e-05,6.34918e-05,0.00111872,0.00111872,3.56625e-05
3200,0,26,8.4251,0,1.15341e-05,6.24638e-05,6.08485e-05,0.00112804,0.00112804,3.99805e-05
3201,0,26,8.4251,0,1.15194e-05,6.06417e-05,5.86528e-05,0.0011322,0.0011322,2.5503e-05
3202,0,26,8.4251,0,1.15297e-05,5.90024e-05,5.6859e-05,0.00113298,0.00113298,3.71583e-05
3203,0,26,8.4251,0,1.15275e-05,5.76158e-05,5.57674e-05,0.00113056,0.00113056,3.34832e-05
3204,0,26,8.4251,0,1.14335e-05,5.66003e-05,5.54306e-05,0.00112471,0.00112471,3.43725e-05
3205,0,26,8.4251,0,1.13407e-05,5.59456e-05,5.5761e-05,0.00111504,0.00111504,3.22716e-05
3206,0,26,8.4251,0,1.12518e-05,5.56481e-05,5.6763e-05,0.00110184,0.00110184,3.94972e-05
3207,0,26,8.4251,0,1.11551e-05,5.57615e-05,5.84249e-05,0.001087,0.001087,5.29412e-05
3208,0,26,8.4251,0,1.10701e-05,5.63327e-05,6.0668e-05,0.00106921,0.00106921,6.10424e-05
3209,0,26,8.4251,0,1.09564e-05,5.73113e-05,6.33279e-05,0.00104912,0.00104912,6.22381e-05
3210,0,26,8.4251,0,1.08739e-05,5.86538e-05,6.63291e-05,0.00102603,0.00102603,3.49384e-05
3211,0,26,8.4251,0,1.08426e-05,6.04419e-05,6.95781e-05,0.00100326,0.00100326,4.88147e-05
3212,0,26,8.4251,0,1.07829e-05,6.25577e-05,7.2908e-05,0.000979134,0.000979134,6.13711e-05
3213,0,26,8.4251,0,1.07509e-05,6.49013e-05,7.65089e-05,0.000955621,0.000955621,6.12709e-05
3214,0,26,8.4251,0,1.07707e-05,6.74264e-05,8.01653e-05,0.000930124,0.000930124,4.88476e-05
3215,0,26,8.4251,0,1.0394e-05,7.00942e-05,8.35541e-05,0.000905941,0.000905941,3.2267e-05
3216,0,26,8.4251,0,1.0175e-05,7.27974e-05,8.69415e-05,0.000889492,0.000889492,4.30794e-05
3217,0,26,8.4251,0,9.94044e-06,7.54693e-05,9.02109e-05,0.00086882,0.00086882,3.30122e-05
3218,0,27,8.4251,0,9.89959e-06,7.80302e-05,9.30148e-05,0.000857347,0.000857347,4.65253e-05
3219,0,27,8.4251,0,9.88557e-06,8.06132e-05,9.59448e-05,0.000852503,0.000852503,4.85364e-05
3220,0,27,8.4251,0,9.73672e-06,8.30656e-05,9.84672e-05,0.000843079,0.000843079,7.48453e-05
3221,0,27,8.4251,0,9.78096e-06,8.53207e-05,0.000100313,0.000847203,0.000847203,8.21625e-05
3222,0,27,8.4251,0,9.71663e-06,8.74362e-05,0.000102175,0.000850997,0.000850997,5.36077e-05
3223,0,27,8.4251,0,9.76844e-06,8.92211e-05,0.000103589,0.000859032,0.000859032,7.61913e-05
3224,0,27,8.4251,0,9.89884e-06,9.07668e-05,0.000104363,0.000877309,0.000877309,9.16445e-05
3225,0,27,8.4251,0,1.00455e-05,9.20797e-05,0.000105148,0.000899852,0.000899852,0.000114318
3226,0,27,8.4251,0,1.03299e-05,9.32095e-05,0.000105443,0.000924062,0.000924062,0.000140783
3227,0,27,8.4251,0,1.06714e-05,9.40126e-05,0.000105046,0.000957955,0.000957955,0.000172649
3228,0,27,8.4251,0,1.08771e-05,9.44485e-05,0.000104522,0.000990665,0.000990665,0.000198866
3229,0,27,8.4251,0,1.10247e-05,9.43047e-05,0.000103601,0.0010127,0.0010127,0.000185726
3230,0,27,8.4251,0,1.11842e-05,9.34002e-05,0.000101992,0.00102921,0.00102921,0.000163305
3231,0,27,8.4251,0,1.19017e-05,9.27481e-05,9.96291e-05,0.00106573,0.00106573,0.000192302
3232,0,26,8.4251,0,1.28951e-05,9.44264e-05,9.71332e-05,0.0011602,0.0011602,0.000455636
3233,0,26,8.4251,0,1.40997e-05,9.60619e-05,9.6126e-05,0.00129161,0.00129161,0.000671243
3234,0,26,8.4251,0,1.27112e-05,9.51962e-05,9.38018e-05,0.00118668,0.00118668,0.000405517
3235,0,27,8.4251,0,1.18681e-05,9.02137e-05,8.86173e-05,0.0011244,0.0011244,9.08061e-05
3236,0,27,8.4251,0,1.18777e-05,8.50659e-05,8.35892e-05,0.00113682,0.00113682,5.93657e-05
3237,0,27,8.4251,0,1.20169e-05,8.06936e-05,7.89957e-05,0.00115192,0.00115192,6.96962e-05
3238,0,27,8.4251,0,1.2225e-05,7.68966e-05,7.47885e-05,0.00116639,0.00116639,6.87742e-05
3239,0,27,8.4251,0,1.22699e-05,7.33502e-05,7.03958e-05,0.00117892,0.00117892,0.000109396
3240,0,27,8.4251,0,1.23824e-05,6.98355e-05,6.62384e-05,0.0011957,0.0011957,0.000162391
3241,0,26,8.4251,0,1.25405e-05,6.64064e-05,6.26195e-05,0.00121204,0.00121204,0.000221498
3242,0,26,8.4251,0,1.26796e-05,6.33347e-05,5.93036e-05,0.001228,0.001228,0.000284546
3243,0,26,8.4251,0,1.23543e-05,5.94705e-05,5.68112e-05,0.00120883,0.00120883,0.000168814
3244,0,26,8.4251,0,1.23068e-05,5.63958e-05,5.3969e-05,0.00119447,0.00119447,6.29373e-05
3245,0,26,8.4251,0,1.25322e-05,5.39923e-05,5.21681e-05,0.00119287,0.00119287,7.00509e-05
3246,0,26,8.4251,0,1.23386e-05,5.24469e-05,5.17727e-05,0.0011867,0.0011867,6.19558e-05
3247,0,26,8.4251,0,1.20503e-05,5.16964e-05,5.23762e-05,0.00117507,0.00117507,5.16562e-05
3248,0,26,8.4251,0,1.19479e-05,5.17792e-05,5.38257e-05,0.00116329,0.00116329,4.70873e-05
3249,0,26,8.4251,0,1.18521e-05,5.28526e-05,5.63743e-05,0.00115145,0.00115145,4.57144e-05
3250,0,26,8.4251,0,1.17373e-05,5.48204e-05,5.97472e-05,0.00113806,0.00113806,4.84881e-05
3251,0,26,8.4251,0,1.17173e-05,5.75408e-05,6.37144e-05,0.00112603,0.00112603,5.21696e-05
3252,0,27,8.4251,0,1.18036e-05,6.08488e-05,6.82107e-05,0.00111483,0.00111483,5.32474e-05
3253,0,27,8.4251,0,1.19142e-05,6.46211e-05,7.29863e-05,0.00110402,0.00110402,5.27035e-05
3254,0,27,8.4251,0,1.18373e-05,6.87453e-05,7.78625e-05,0.00109562,0.00109562,5.12873e-05
3255,0,27,8.4251,0,1.17422e-05,7.31105e-05,8.28814e-05,0.0010895,0.0010895,7.34542e-05
3256,0,27,8.4251,0,1.17193e-05,7.75643e-05,8.78793e-05,0.00108144,0.00108144,4.70734e-05
3257,0,27,8.4251,0,1.1662e-05,8.19904e-05,9.26303e-05,0.00107974,0.00107974,7.18051e-05
3258,0,27,8.4251,0,1.15961e-05,8.62796e-05,9.71662e-05,0.00107586,0.00107586,4.19897e-05
3259,0,27,8.4251,0,1.16115e-05,9.03995e-05,0.000101453,0.0010765,0.0010765,3.93278e-05
3260,0,27,8.4251,0,1.16501e-05,9.43071e-05,0.000105373,0.0010809,0.0010809,4.22389e-05
3261,0,27,8.4251,0,1.17203e-05,9.79382e-05,0.000109032,0.00108732,0.00108732,4.55664e-05
3262,0,27,8.4251,0,1.18934e-05,0.000101253,0.000112216,0.0010955,0.0010955,4.74512e-05
3263,0,27,8.4251,0,1.20623e-05,0.00010423,0.000114938,0.00110827,0.00110827,6.0323e-05
3264,0,27,8.4251,0,1.21623e-05,0.000106866,0.000117311,0.00112031,0.00112031,6.58322e-05
3265,0,27,8.4251,0,1.22264e-05,0.000109105,0.000119161,0.00113094,0.00113094,6.21961e-05
3266,0,27,8.4251,0,1.23665e-05,0.000110893,0.00012041,0.00114887,0.00114887,9.32373e-05
3267,0,27,8.4251,0,1.23879e-05,0.000112145,0.00012111,0.00115763,0.00115763,5.52447e-05
3268,0,27,8.4251,0,1.23301e-05,0.000112841,0.00012118,0.00117141,0.00117141,5.15473e-05
3269,0,27,8.4251,0,1.2351e-05,0.000113065,0.000120781,0.0011872,0.0011872,6.17058e-05
3270,0,27,8.4251,0,1.24193e-05,0.000112793,0.000119892,0.00120016,0.00120016,5.06564e-05
3271,0,27,8.4251,0,1.25529e-05,0.000112009,0.000118452,0.00121531,0.00121531,5.38829e-05
3272,0,27,8.4251,0,1.26373e-05,0.000110738,0.000116657,0.00122982,0.00122982,5.60917e-05
3273,0,27,8.4251,0,1.26756e-05,0.000108957,0.000114343,0.00123899,0.00123899,5.71571e-05
3274,0,27,8.4251,0,1.27606e-05,0.000106626,0.000111323,0.00125065,0.00125065,5.72542e-05
3275,0,27,8.4251,0,1.27524e-05,0.000103862,0.000107928,0.00125998,0.00125998,5.60794e-05
3276,0,27,8.4251,0,1.27342e-05,0.000100671,0.000104078,0.00126701,0.00126701,4.8848e-05
3277,0,27,8.4251,0,1.27664e-05,9.70726e-05,9.97263e-05,0.00127348,0.00127348,5.0322e-05
3278,0,27,8.4251,0,1.28007e-05,9.30879e-05,9.51036e-05,0.00127761,0.00127761,4.66619e-05
3279,0,27,8.4251,0,1.27236e-05,8.87625e-05,9.02662e-05,0.00127958,0.00127958,4.42273e-05
3280,0,27,8.4251,0,1.27036e-05,8.4198e-05,8.51656e-05,0.00128194,0.00128194,4.62472e-05
3281,0,27,8.4251,0,1.27133e-05,7.94905e-05,8.00665e-05,0.00128152,0.00128152,4.75495e-05
3282,0,27,8.4251,0,1.26919e-05,7.46712e-05,7.49122e-05,0.00127889,0.00127889,4.79175e-05
3283,0,27,8.4251,0,1.26468e-05,6.98403e-05,6.98406e-05,0.00127601,0.00127601,4.9169e-05
3284,0,27,8.4251,0,1.2627e-05,6.51493e-05,6.52083e-05,0.0012706,0.0012706,3.77207e-05
3285,0,27,8.4251,0,1.26505e-05,6.07545e-05,6.10458e-05,0.00126432,0.00126432,3.51813e-05
3286,0,27,8.4251,0,1.26836e-05,5.68228e-05,5.75521e-05,0.00125831,0.00125831,3.4997e-05
3287,0,27,8.4251,0,1.27814e-05,5.35631e-05,5.51038e-05,0.00125116,0.00125116,3.60132e-05
3288,0,27,8.4251,0,1.27375e-05,5.11127e-05,5.36689e-05,0.00124294,0.00124294,3.21831e-05
3289,0,27,8.4251,0,1.26913e-05,4.9731e-05,5.33394e-05,0.00123504,0.00123504,3.34264e-05
