step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1153,0.000000000000e+00,-1.405163287504e-03,1.965667208456e+00,-1.069129722722e-04,1.046646272453e+00,9.190209360027e-01,-1.368002752915e-03,-3.716053458869e-05
1154,0.000000000000e+00,-1.173295798486e-03,1.984405042287e+00,-1.062828415025e-04,1.065532077858e+00,9.188729644299e-01,-1.141898627831e-03,-3.139717065476e-05
1155,0.000000000000e+00,-9.422790611533e-04,2.003525875838e+00,-1.055083754912e-04,1.084762744673e+00,9.187631311643e-01,-9.170899758548e-04,-2.518908529844e-05
1156,0.000000000000e+00,-7.126815106513e-04,2.022967322109e+00,-1.046068174361e-04,1.104278219989e+00,9.186891021199e-01,-6.941083814480e-04,-1.857312920331e-05
1157,0.000000000000e+00,-4.857176111086e-04,2.042663166976e+00,-1.035968550953e-04,1.124014693280e+00,9.186484736956e-01,-4.741271248794e-04,-1.159048622920e-05
1158,0.000000000000e+00,-2.608132773073e-04,2.062546296527e+00,-1.024940712172e-04,1.143907400275e+00,9.186388962513e-01,-2.564806254312e-04,-4.332651876160e-06
1159,0.000000000000e+00,-3.942720455377e-05,2.082552026306e+00,-1.013139609021e-04,1.163894076490e+00,9.186579498167e-01,-4.264843034418e-05,3.221225790412e-06
1160,0.000000000000e+00,1.774026290469e-04,2.102615025382e+00,-1.000698141447e-04,1.183911733912e+00,9.187032914698e-01,1.663972520639e-04,1.100537698301e-05
1161,0.000000000000e+00,3.896234996051e-04,2.122671047220e+00,-9.877434904348e-05,1.203898497960e+00,9.187725492596e-01,3.706804258836e-04,1.894307372147e-05
1162,0.000000000000e+00,5.965183057658e-04,2.142658099456e+00,-9.743640360604e-05,1.223794721023e+00,9.188633784328e-01,5.694814045676e-04,2.703690119821e-05
1163,0.000000000000e+00,7.976544324106e-04,2.162516459262e+00,-9.606572414556e-05,1.243542993115e+00,9.189734661474e-01,7.624074656780e-04,3.524696673263e-05
1164,0.000000000000e+00,9.926526483086e-04,2.182188690451e+00,-9.467069469282e-05,1.263088139037e+00,9.191005514135e-01,9.491115755688e-04,4.354107273982e-05
1165,0.000000000000e+00,1.181252244674e-03,2.201620067035e+00,-9.326043243529e-05,1.282377622152e+00,9.192424448834e-01,1.129362660579e-03,5.188958409449e-05
1166,0.000000000000e+00,1.363233865126e-03,2.220758981871e+00,-9.184047451438e-05,1.301361943051e+00,9.193970388207e-01,1.302963434214e-03,6.027043091261e-05
1167,0.000000000000e+00,1.539235730604e-03,2.239557281416e+00,-9.041671764293e-05,1.319994957705e+00,9.195623237109e-01,1.470592794547e-03,6.864293605729e-05
1168,0.000000000000e+00,1.708178642723e-03,2.257969713403e+00,-8.899245591376e-05,1.338233329879e+00,9.197363835235e-01,1.631134158856e-03,7.704448386725e-05
1169,0.000000000000e+00,1.870300972140e-03,2.275954959734e+00,-8.757117463920e-05,1.356037607175e+00,9.199173525587e-01,1.784874411810e-03,8.542656033000e-05
1170,0.000000000000e+00,2.025763100797e-03,2.293474662283e+00,-8.615599902612e-05,1.373371167167e+00,9.201034951160e-01,1.931980053120e-03,9.378304767768e-05
1171,0.000000000000e+00,2.174796839828e-03,2.310493095790e+00,-8.475126425916e-05,1.390199936449e+00,9.202931593408e-01,2.072689133301e-03,1.021077065266e-04
1172,0.000000000000e+00,2.317573879292e-03,2.326976689722e+00,-8.335795690934e-05,1.406491908259e+00,9.204847814621e-01,2.207179414496e-03,1.103944647967e-04
1173,0.000000000000e+00,2.454316367355e-03,2.342895179789e+00,-8.197670960697e-05,1.422218254204e+00,9.206769255850e-01,2.335673202917e-03,1.186431644386e-04
1174,0.000000000000e+00,2.585878342411e-03,2.358222549100e+00,-8.060432367735e-05,1.437354258784e+00,9.208682903168e-01,2.459032863385e-03,1.268454790265e-04
1175,0.000000000000e+00,2.713429460836e-03,2.372936957932e+00,-7.923950126887e-05,1.451879270199e+00,9.210576877331e-01,2.578420455501e-03,1.350090053354e-04
1176,0.000000000000e+00,2.836705345715e-03,2.387020581041e+00,-7.788124118818e-05,1.465776552841e+00,9.212440282002e-01,2.693521141699e-03,1.431842040160e-04
1177,0.000000000000e+00,2.954804690643e-03,2.400458469050e+00,-7.653095486471e-05,1.479032116576e+00,9.214263524748e-01,2.803412714290e-03,1.513919763527e-04
1178,0.000000000000e+00,3.068263799595e-03,2.413239394010e+00,-7.518525820438e-05,1.491635608527e+00,9.216037854828e-01,2.908656776698e-03,1.596070228965e-04
1179,0.000000000000e+00,3.177888287704e-03,2.425355061533e+00,-7.384236734242e-05,1.503579505659e+00,9.217755558733e-01,3.010043602032e-03,1.678446856717e-04
1180,0.000000000000e+00,3.284155336970e-03,2.436799561612e+00,-7.250047867913e-05,1.514858584036e+00,9.219409775763e-01,3.108025673641e-03,1.761296633292e-04
1181,0.000000000000e+00,3.387746456595e-03,2.447569013288e+00,-7.115797757951e-05,1.525469560793e+00,9.220994524949e-01,3.203264601231e-03,1.844818553642e-04
1182,0.000000000000e+00,3.489154499832e-03,2.457661591684e+00,-6.981318598731e-05,1.535411128035e+00,9.222504636498e-01,3.296235856479e-03,1.929186433529e-04
1183,0.000000000000e+00,3.589152399387e-03,2.467076406767e+00,-6.846699821289e-05,1.544682858609e+00,9.223935481579e-01,3.387690753357e-03,2.014616460305e-04
1184,0.000000000000e+00,3.688360038257e-03,2.475811131916e+00,-6.711956321404e-05,1.553282844037e+00,9.225282878793e-01,3.478244361878e-03,2.101156763785e-04
1185,0.000000000000e+00,3.786765518296e-03,2.483865053622e+00,-6.576616520326e-05,1.561210654391e+00,9.226543992310e-01,3.567866425857e-03,2.188990924391e-04
1186,0.000000000000e+00,3.884393821644e-03,2.491242932783e+00,-6.440674362113e-05,1.568471263299e+00,9.227716694843e-01,3.656566501108e-03,2.278273205359e-04
1187,0.000000000000e+00,3.981370410504e-03,2.497952969034e+00,-6.304178542837e-05,1.575073059290e+00,9.228799097438e-01,3.744453857861e-03,2.369165526430e-04
1188,0.000000000000e+00,4.078100651518e-03,2.504005347807e+00,-6.167002305729e-05,1.581026380410e+00,9.229789673977e-01,3.831925482982e-03,2.461751685362e-04
1189,0.000000000000e+00,4.174746134453e-03,2.509411458218e+00,-6.029229570736e-05,1.586342736733e+00,9.230687214848e-01,3.919142736115e-03,2.556033983381e-04
1190,0.000000000000e+00,4.271050285509e-03,2.514184150281e+00,-5.891029589078e-05,1.591035062493e+00,9.231490877876e-01,4.005843537855e-03,2.652067476537e-04
1191,0.000000000000e+00,4.367033199103e-03,2.518337550387e+00,-5.752424115402e-05,1.595117558432e+00,9.232199919548e-01,4.092044892887e-03,2.749883062162e-04
1192,0.000000000000e+00,4.462963200265e-03,2.521886482650e+00,-5.613351393785e-05,1.598605110245e+00,9.232813724045e-01,4.178016307171e-03,2.849468930936e-04
1193,0.000000000000e+00,4.558678602508e-03,2.524846321905e+00,-5.473955066121e-05,1.601513149582e+00,9.233331723234e-01,4.263609177215e-03,2.950694252932e-04
1194,0.000000000000e+00,4.653996182294e-03,2.527233292371e+00,-5.334548444041e-05,1.603857952960e+00,9.233753394114e-01,4.348647320055e-03,3.053488622390e-04
1195,0.000000000000e+00,4.748862797872e-03,2.529063642437e+00,-5.195455853702e-05,1.605655842609e+00,9.234077998278e-01,4.433088329781e-03,3.157744680903e-04
1196,0.000000000000e+00,4.843027183926e-03,2.530352673978e+00,-5.056860492353e-05,1.606922203281e+00,9.234304706976e-01,4.516700515051e-03,3.263266688752e-04
1197,0.000000000000e+00,4.936047450257e-03,2.531115157576e+00,-4.919275923321e-05,1.607671898967e+00,9.234432586085e-01,4.599062830320e-03,3.369846199363e-04
1198,0.000000000000e+00,5.027556730514e-03,2.531366141394e+00,-4.783109674894e-05,1.607920080206e+00,9.234460611877e-01,4.679831190208e-03,3.477255403061e-04
1199,0.000000000000e+00,5.114788633231e-03,2.531090304574e+00,-4.806103116589e-05,1.607652548973e+00,9.234377556019e-01,4.757493567745e-03,3.572950654862e-04
1200,0.000000000000e+00,5.203640084301e-03,2.530305786086e+00,-4.809321936378e-05,1.606886294297e+00,9.234194917888e-01,4.836460463499e-03,3.671796208021e-04
1201,0.000000000000e+00,5.290957437926e-03,2.529014455017e+00,-4.811427613821e-05,1.605623933503e+00,9.233905215140e-01,4.913787740499e-03,3.771696974273e-04
1202,0.000000000000e+00,5.373246248862e-03,2.527232696886e+00,-4.813959470762e-05,1.603881990773e+00,9.233507061129e-01,4.986018107807e-03,3.872281410549e-04
1203,0.000000000000e+00,5.451803233275e-03,2.524980448305e+00,-4.816000821606e-05,1.601680773747e+00,9.232996745586e-01,5.054511281373e-03,3.972919519019e-04
1204,0.000000000000e+00,5.525358674180e-03,2.522275516725e+00,-4.816997882712e-05,1.599038296096e+00,9.232372206295e-01,5.118055909999e-03,4.073027641812e-04
1205,0.000000000000e+00,5.593313079290e-03,2.519135978405e+00,-4.816893205478e-05,1.595972905877e+00,9.231630725277e-01,5.176071312139e-03,4.172417671510e-04
1206,0.000000000000e+00,5.655188525397e-03,2.515585411278e+00,-4.816168421495e-05,1.592508492165e+00,9.230769191135e-01,5.228120913389e-03,4.270676120072e-04
1207,0.000000000000e+00,5.711204401474e-03,2.511641382145e+00,-4.815437883410e-05,1.588663024721e+00,9.229783574242e-01,5.274476879560e-03,4.367275219136e-04
1208,0.000000000000e+00,5.760717269503e-03,2.507317249431e+00,-4.815478700482e-05,1.584450198911e+00,9.228670505197e-01,5.314539929319e-03,4.461773401844e-04
1209,0.000000000000e+00,5.803228287119e-03,2.502624102427e+00,-4.817121931949e-05,1.579881439301e+00,9.227426631258e-01,5.347855862835e-03,4.553724242838e-04
1210,0.000000000000e+00,5.837784712686e-03,2.497572219616e+00,-4.821235554342e-05,1.574967368214e+00,9.226048514021e-01,5.373520645757e-03,4.642640669293e-04
1211,0.000000000000e+00,5.863798787610e-03,2.492171556250e+00,-4.828630903125e-05,1.569718289924e+00,9.224532663267e-01,5.390996582719e-03,4.728022048908e-04
1212,0.000000000000e+00,5.880398771824e-03,2.486431673793e+00,-4.840131040423e-05,1.564144085269e+00,9.222875885236e-01,5.399453909712e-03,4.809448621120e-04
1213,0.000000000000e+00,5.887292066818e-03,2.480363359852e+00,-4.856397299302e-05,1.558255872642e+00,9.221074872098e-01,5.398649297694e-03,4.886427691247e-04
1214,0.000000000000e+00,5.883708072511e-03,2.473977235296e+00,-4.878107674622e-05,1.552064585824e+00,9.219126494718e-01,5.387856573769e-03,4.958514987417e-04
1215,0.000000000000e+00,5.869136372668e-03,2.467284971055e+00,-4.905837932195e-05,1.545582158651e+00,9.217028124034e-01,5.366606319124e-03,5.025300535433e-04
1216,0.000000000000e+00,5.843167310386e-03,2.460299383519e+00,-4.940022187988e-05,1.538821630567e+00,9.214777529522e-01,5.334525900168e-03,5.086414102181e-04
1217,0.000000000000e+00,5.805636883691e-03,2.453033668528e+00,-4.981035124568e-05,1.531796403449e+00,9.212372650781e-01,5.291489021199e-03,5.141478624925e-04
1218,0.000000000000e+00,5.755974907523e-03,2.445501340317e+00,-5.029091785019e-05,1.524520108402e+00,9.209812319150e-01,5.236951311332e-03,5.190235961912e-04
1219,0.000000000000e+00,5.694067797999e-03,2.437717772948e+00,-5.084362671165e-05,1.517008205960e+00,9.207095669877e-01,5.170822071679e-03,5.232457263194e-04
1220,0.000000000000e+00,5.619846215981e-03,2.429698371504e+00,-5.146921394650e-05,1.509276116763e+00,9.204222547401e-01,5.093049808626e-03,5.267964073549e-04
1221,0.000000000000e+00,5.533413225023e-03,2.421459333166e+00,-5.216668408531e-05,1.501340000561e+00,9.201193326047e-01,5.003747776346e-03,5.296654486764e-04
1222,0.000000000000e+00,5.435315058968e-03,2.413017184050e+00,-5.293418359514e-05,1.493216280897e+00,9.198009031537e-01,4.903463355881e-03,5.318517030877e-04
1223,0.000000000000e+00,5.325901968990e-03,2.404389520356e+00,-5.376891371589e-05,1.484922383850e+00,9.194671365061e-01,4.792542933698e-03,5.333590352915e-04
1224,0.000000000000e+00,5.205689295552e-03,2.395594698504e+00,-5.466618204936e-05,1.476476442482e+00,9.191182560219e-01,4.671488645179e-03,5.342006503732e-04
1225,0.000000000000e+00,5.075437656355e-03,2.386651320386e+00,-5.562152170691e-05,1.467896761987e+00,9.187545583989e-01,4.541042802697e-03,5.343948536582e-04
1226,0.000000000000e+00,4.935852937505e-03,2.377579066911e+00,-5.662941322654e-05,1.459202650930e+00,9.183764159811e-01,4.401888954350e-03,5.339639831550e-04
1227,0.000000000000e+00,4.788153160329e-03,2.368396941717e+00,-5.768326741085e-05,1.450412685447e+00,9.179842562697e-01,4.255209704939e-03,5.329434553897e-04
1228,0.000000000000e+00,4.633087261377e-03,2.359124773467e+00,-5.877674789173e-05,1.441546212322e+00,9.175785611452e-01,4.101719129093e-03,5.313681322842e-04
1229,0.000000000000e+00,4.471988070037e-03,2.349782891658e+00,-5.990199344502e-05,1.432623016568e+00,9.171598750897e-01,3.942707207841e-03,5.292808621967e-04
1230,0.000000000000e+00,4.305927786592e-03,2.340392836794e+00,-6.105150851116e-05,1.423664053489e+00,9.167287833048e-01,3.779199984418e-03,5.267278021738e-04
1231,0.000000000000e+00,4.136032533897e-03,2.330975892990e+00,-6.221698645847e-05,1.414689984013e+00,9.162859089763e-01,3.612271728086e-03,5.237608058107e-04
1232,0.000000000000e+00,3.963746878851e-03,2.321554071684e+00,-6.339014139678e-05,1.405722166723e+00,9.158319049606e-01,3.443312083965e-03,5.204347948858e-04
1233,0.000000000000e+00,3.790004517623e-03,2.312148825840e+00,-6.456317557768e-05,1.396781357780e+00,9.153674680609e-01,3.273203489976e-03,5.168010276471e-04
1234,0.000000000000e+00,3.616107881748e-03,2.302780834456e+00,-6.572832473606e-05,1.387887521707e+00,9.148933127485e-01,3.103186088450e-03,5.129217932981e-04
1235,0.000000000000e+00,3.443341520893e-03,2.293470533075e+00,-6.687767427421e-05,1.379060354414e+00,9.144101786607e-01,2.934491376804e-03,5.088501440891e-04
1236,0.000000000000e+00,3.272929423074e-03,2.284237936520e+00,-6.800421473896e-05,1.370319132053e+00,9.139188044671e-01,2.768289316541e-03,5.046401065323e-04
1237,0.000000000000e+00,3.106061800811e-03,2.275102367045e+00,-6.910094104046e-05,1.361682433056e+00,9.134199339886e-01,2.605713786817e-03,5.003480139936e-04
1238,0.000000000000e+00,2.943662278486e-03,2.266082320154e+00,-7.016207359395e-05,1.353168010017e+00,9.129143101369e-01,2.447639432273e-03,4.960228462125e-04
1239,0.000000000000e+00,2.786724094825e-03,2.257195400548e+00,-7.118143518664e-05,1.344792737981e+00,9.124026625667e-01,2.295008714091e-03,4.917153807348e-04
1240,0.000000000000e+00,2.636051439957e-03,2.248458031386e+00,-7.215447981890e-05,1.336572326422e+00,9.118857049645e-01,2.148583194675e-03,4.874682452818e-04
1241,0.000000000000e+00,2.482506519917e-03,2.239931299472e+00,-7.034523376392e-05,1.328552344199e+00,9.113789552734e-01,1.998371989849e-03,4.841345300682e-04
1242,0.000000000000e+00,2.336176697969e-03,2.231578049550e+00,-6.997329668795e-05,1.320713837473e+00,9.108642120773e-01,1.855760186657e-03,4.804165113118e-04
1243,0.000000000000e+00,2.197861506678e-03,2.223413756781e+00,-7.003904484648e-05,1.313068003222e+00,9.103457535589e-01,1.721276473174e-03,4.765850335039e-04
1244,0.000000000000e+00,2.067989551164e-03,2.215449201841e+00,-7.030486243137e-05,1.305624311412e+00,9.098248904294e-01,1.595209805514e-03,4.727797456496e-04
1245,0.000000000000e+00,1.946968987210e-03,2.207693853744e+00,-7.069120366682e-05,1.298391545379e+00,9.093023083650e-01,1.477914989933e-03,4.690539972774e-04
1246,0.000000000000e+00,1.834863114279e-03,2.200155720958e+00,-7.115453868473e-05,1.291377198430e+00,9.087785225278e-01,1.369415349822e-03,4.654477644565e-04
1247,0.000000000000e+00,1.731636609339e-03,2.192841492788e+00,-7.166303439399e-05,1.284587512818e+00,9.082539799702e-01,1.269651870888e-03,4.619847384508e-04
1248,0.000000000000e+00,1.637070625360e-03,2.185756539450e+00,-7.219206075615e-05,1.278027450512e+00,9.077290889376e-01,1.178393525937e-03,4.586770994232e-04
1249,0.000000000000e+00,1.550685584066e-03,2.178905136347e+00,-7.272231292499e-05,1.271700910973e+00,9.072042253737e-01,1.095155123353e-03,4.555304607130e-04
1250,0.000000000000e+00,1.471934360092e-03,2.172290401022e+00,-7.323833166623e-05,1.265610671839e+00,9.066797291827e-01,1.019389065485e-03,4.525452946073e-04
1251,0.000000000000e+00,1.411685352768e-03,2.165882848770e+00,-7.630340713549e-05,1.259742895077e+00,9.061399536927e-01,9.619666481538e-04,4.497187046140e-04
1252,0.000000000000e+00,1.357998399828e-03,2.159722475857e+00,-7.787479895199e-05,1.254116927080e+00,9.056055487762e-01,9.109616212064e-04,4.470367786212e-04
1253,0.000000000000e+00,1.310647991485e-03,2.153805094205e+00,-7.896790849329e-05,1.248732177738e+00,9.050729164665e-01,8.660644356892e-04,4.445835557956e-04
1254,0.000000000000e+00,1.269129902643e-03,2.148129565028e+00,-7.980853953996e-05,1.243588090671e+00,9.045414743579e-01,8.268194516660e-04,4.423104509774e-04
1255,0.000000000000e+00,1.232884787815e-03,2.142693960834e+00,-8.046412603682e-05,1.238682660916e+00,9.040112999183e-01,7.926913721976e-04,4.401934156177e-04
1256,0.000000000000e+00,1.201197217845e-03,2.137496093107e+00,-8.096941487515e-05,1.234013498087e+00,9.034825950203e-01,7.629879458948e-04,4.382092719497e-04
1257,0.000000000000e+00,1.173788035606e-03,2.132533313061e+00,-8.135011305088e-05,1.229577741411e+00,9.029555716499e-01,7.374448965329e-04,4.363431390727e-04
1258,0.000000000000e+00,1.150290405734e-03,2.127802292084e+00,-8.162813197890e-05,1.225371856465e+00,9.024304356193e-01,7.157153989418e-04,4.345750067926e-04
1259,0.000000000000e+00,1.130191038893e-03,2.123299738575e+00,-8.182265760626e-05,1.221392350704e+00,9.019073878705e-01,6.973011097096e-04,4.328899291837e-04
1260,0.000000000000e+00,1.113069495937e-03,2.119021960903e+00,-8.194998877006e-05,1.217635342698e+00,9.013866182053e-01,6.817973305223e-04,4.312721654150e-04
1261,0.000000000000e+00,1.098467554022e-03,2.114965416337e+00,-8.202439353575e-05,1.214097092176e+00,9.008683241611e-01,6.687648143832e-04,4.297027396385e-04
1262,0.000000000000e+00,1.085928708278e-03,2.111126955900e+00,-8.205842548598e-05,1.210774248691e+00,9.003527072084e-01,6.577660255361e-04,4.281626827423e-04
1263,0.000000000000e+00,1.074962965339e-03,2.107503389219e+00,-8.206331554789e-05,1.207663414227e+00,8.998399749923e-01,6.483328445628e-04,4.266301207760e-04
1264,0.000000000000e+00,1.065053746706e-03,2.104091900091e+00,-8.204880260229e-05,1.204761545125e+00,8.993303549668e-01,6.399713132699e-04,4.250824334363e-04
1265,0.000000000000e+00,1.055731587247e-03,2.100890300327e+00,-8.202362742096e-05,1.202066207919e+00,8.988240924077e-01,6.322355360894e-04,4.234960511572e-04
1266,0.000000000000e+00,1.046485465639e-03,2.097896654848e+00,-8.199539320716e-05,1.199575201686e+00,8.983214531620e-01,6.246389760587e-04,4.218464895800e-04
1267,0.000000000000e+00,1.036828963028e-03,2.095109638996e+00,-8.197067293264e-05,1.197286902309e+00,8.978227366871e-01,6.167186854147e-04,4.201102776129e-04
1268,0.000000000000e+00,1.026218792018e-03,2.092529084552e+00,-8.195499009386e-05,1.195200818295e+00,8.973282662562e-01,6.079516184492e-04,4.182671735690e-04
1269,0.000000000000e+00,1.014323633880e-03,2.090155264501e+00,-8.195295187363e-05,1.193316870201e+00,8.968383943000e-01,5.980257592753e-04,4.162978746051e-04
1270,0.000000000000e+00,1.000813442384e-03,2.087989164537e+00,-8.196810705913e-05,1.191635652328e+00,8.963535122097e-01,5.866280569530e-04,4.141853854310e-04
1271,0.000000000000e+00,9.854364105073e-04,2.086032605089e+00,-8.200313364948e-05,1.190158559856e+00,8.958740452338e-01,5.735182640454e-04,4.119181464619e-04
1272,0.000000000000e+00,9.680362109591e-04,2.084288562394e+00,-8.205984755527e-05,1.188888110164e+00,8.954004522300e-01,5.585482111242e-04,4.094879998349e-04
1273,0.000000000000e+00,9.485114422798e-04,2.082760138378e+00,-8.213930623913e-05,1.187826920727e+00,8.949332176511e-01,5.416206710031e-04,4.068907712768e-04
1274,0.000000000000e+00,9.268598051343e-04,2.081451188906e+00,-8.224182476091e-05,1.186978324980e+00,8.944728639255e-01,5.227326750727e-04,4.041271300615e-04
1275,0.000000000000e+00,9.032002713788e-04,2.080366267148e+00,-8.236705907894e-05,1.186346332065e+00,8.940199350823e-01,5.019989583853e-04,4.012013129935e-04
1276,0.000000000000e+00,8.776527921174e-04,2.079510954233e+00,-8.251414548704e-05,1.185935964967e+00,8.935749892651e-01,4.795306602271e-04,3.981221318903e-04
1277,0.000000000000e+00,8.504864372734e-04,2.078890774538e+00,-8.268184774121e-05,1.185752182972e+00,8.931385915663e-01,4.555857194666e-04,3.949007178068e-04
1278,0.000000000000e+00,8.219051466815e-04,2.078511505755e+00,-8.286859158746e-05,1.185800181661e+00,8.927113240942e-01,4.303543380119e-04,3.915508086696e-04
1279,0.000000000000e+00,7.922044597924e-04,2.078378803231e+00,-8.307260831694e-05,1.186085043985e+00,8.922937592466e-01,4.041143961959e-04,3.880900635965e-04
1280,0.000000000000e+00,7.617229534695e-04,2.078499105369e+00,-8.329150353911e-05,1.186612639658e+00,8.918864657108e-01,3.771856663909e-04,3.845372870786e-04
1281,0.000000000000e+00,7.308419636967e-04,2.078877578920e+00,-8.352301020237e-05,1.187387601592e+00,8.914899773283e-01,3.499292938807e-04,3.809126698160e-04
1282,0.000000000000e+00,6.999360872308e-04,2.079519247981e+00,-8.376475581556e-05,1.188414429297e+00,8.911048186845e-01,3.226990494704e-04,3.772370377605e-04
1283,0.000000000000e+00,6.692771434408e-04,2.080428158625e+00,-8.401457170276e-05,1.189696688024e+00,8.907314706015e-01,2.957448838065e-04,3.735322596343e-04
1284,0.000000000000e+00,6.393550251081e-04,2.081608805091e+00,-8.426949491011e-05,1.191238449131e+00,8.903703559599e-01,2.695332967710e-04,3.698217283370e-04
1285,0.000000000000e+00,6.105862590836e-04,2.083063422218e+00,-8.452702265274e-05,1.193041561863e+00,8.900218603549e-01,2.444596460109e-04,3.661266130727e-04
1286,0.000000000000e+00,5.832886147322e-04,2.084793644967e+00,-8.478443955853e-05,1.195107326020e+00,8.896863189466e-01,2.208189057279e-04,3.624697090043e-04
1287,0.000000000000e+00,5.578376454001e-04,2.086800259620e+00,-8.503894353815e-05,1.197436265999e+00,8.893639936211e-01,1.989631388997e-04,3.588745065004e-04
1288,0.000000000000e+00,5.345858036044e-04,2.089082568806e+00,-8.528766319807e-05,1.200027497180e+00,8.890550716255e-01,1.792219642641e-04,3.553638393402e-04
1289,0.000000000000e+00,5.139187509199e-04,2.091637953445e+00,-8.552745300447e-05,1.202878276668e+00,8.887596767777e-01,1.619580934185e-04,3.519606575015e-04
1290,0.000000000000e+00,4.962814956395e-04,2.094462531118e+00,-8.575536284580e-05,1.205984676160e+00,8.884778549573e-01,1.475931636264e-04,3.486883320131e-04
1291,0.000000000000e+00,4.819600683951e-04,2.097551257354e+00,-8.596816783935e-05,1.209341688604e+00,8.882095687501e-01,1.363910226898e-04,3.455690457053e-04
1292,0.000000000000e+00,4.713246982092e-04,2.100897030538e+00,-8.616298200151e-05,1.212942321060e+00,8.879547094773e-01,1.286978608402e-04,3.426268373689e-04
1293,0.000000000000e+00,4.646074871582e-04,2.104491457039e+00,-8.633705539426e-05,1.216778362334e+00,8.877130947053e-01,1.247238624066e-04,3.398836247516e-04
1294,0.000000000000e+00,4.622241923034e-04,2.108324542200e+00,-8.648731164215e-05,1.220840093134e+00,8.874844490662e-01,1.248607141856e-04,3.373634781178e-04
1295,0.000000000000e+00,4.644957393683e-04,2.112384818009e+00,-8.661115430772e-05,1.225116364812e+00,8.872684531977e-01,1.294093409072e-04,3.350863984611e-04
1296,0.000000000000e+00,4.717158722607e-04,2.116659897672e+00,-8.670613317555e-05,1.229595206578e+00,8.870646910940e-01,1.386439345364e-04,3.330719377242e-04
1297,0.000000000000e+00,4.840048193500e-04,2.121135542827e+00,-8.677047001382e-05,1.234262830306e+00,8.868727125214e-01,1.526612048510e-04,3.313436144990e-04
1298,0.000000000000e+00,5.016197362842e-04,2.125796827485e+00,-8.680248939050e-05,1.239104834639e+00,8.866919928459e-01,1.717078293191e-04,3.299119069652e-04
1299,0.000000000000e+00,5.246623721158e-04,2.130627950455e+00,-8.680105761150e-05,1.244105974605e+00,8.865219758492e-01,1.958673613186e-04,3.287950107972e-04
1300,0.000000000000e+00,5.532353349835e-04,2.135612162042e+00,-8.676532964638e-05,1.249250111955e+00,8.863620500865e-01,2.252311793743e-04,3.280041556092e-04
1301,0.000000000000e+00,5.873500431544e-04,2.140731581705e+00,-8.669509843703e-05,1.254519997260e+00,8.862115844441e-01,2.598019816403e-04,3.275480615141e-04
1302,0.000000000000e+00,6.269184430860e-04,2.145968208913e+00,-8.659066387093e-05,1.259898285356e+00,8.860699235574e-01,2.994861344323e-04,3.274323086537e-04
1303,0.000000000000e+00,6.718540648717e-04,2.151303086632e+00,-8.645268328686e-05,1.265366696810e+00,8.859363898216e-01,3.441941729423e-04,3.276598919295e-04
1304,0.000000000000e+00,7.219655229881e-04,2.156717646582e+00,-8.628233638702e-05,1.270907326621e+00,8.858103199616e-01,3.937361832140e-04,3.282293397741e-04
1305,0.000000000000e+00,7.770006071788e-04,2.162192632131e+00,-8.608086554224e-05,1.276501600259e+00,8.856910318716e-01,4.478625492584e-04,3.291380579204e-04
1306,0.000000000000e+00,8.366969926069e-04,2.167709754027e+00,-8.584984269289e-05,1.282131883933e+00,8.855778700943e-01,5.063175527302e-04,3.303794398767e-04
1307,0.000000000000e+00,9.007261999298e-04,2.173250365202e+00,-8.559102109626e-05,1.287780189121e+00,8.854701760810e-01,5.687814420940e-04,3.319447578357e-04
1308,0.000000000000e+00,9.687169378939e-04,2.178796827656e+00,-8.530623216746e-05,1.293429494869e+00,8.853673327865e-01,6.348936047960e-04,3.338233330980e-04
1309,0.000000000000e+00,1.040289060567e-03,2.184331427501e+00,-8.499743237550e-05,1.299062686447e+00,8.852687410544e-01,7.042863008478e-04,3.360027597190e-04
1310,0.000000000000e+00,1.115032304111e-03,2.189837413254e+00,-8.466671481133e-05,1.304663574429e+00,8.851738388254e-01,7.765634553328e-04,3.384688487786e-04
1311,0.000000000000e+00,1.192539342059e-03,2.195299012940e+00,-8.431610456791e-05,1.310216912375e+00,8.850821005649e-01,8.513326405696e-04,3.412067014892e-04
1312,0.000000000000e+00,1.272321644284e-03,2.200701338543e+00,-8.394781583959e-05,1.315708317253e+00,8.849930212908e-01,9.281221703229e-04,3.441994739611e-04
1313,0.000000000000e+00,1.353988864786e-03,2.206029696057e+00,-8.356378548846e-05,1.321123533261e+00,8.849061627961e-01,1.006557960436e-03,3.474309043507e-04
1314,0.000000000000e+00,1.437194296338e-03,2.211272649675e+00,-8.316599227723e-05,1.326451535075e+00,8.848211146001e-01,1.086310332937e-03,3.508839634002e-04
1315,0.000000000000e+00,1.521414799561e-03,2.216418206885e+00,-8.275664643959e-05,1.331680725074e+00,8.847374818108e-01,1.166877191054e-03,3.545376085073e-04
1316,0.000000000000e+00,1.606254554474e-03,2.221455011996e+00,-8.233750599729e-05,1.336800080531e+00,8.846549314655e-01,1.247875827352e-03,3.583787271213e-04
1317,0.000000000000e+00,1.691368813185e-03,2.226372411431e+00,-8.191089649237e-05,1.341799229196e+00,8.845731822344e-01,1.328984654807e-03,3.623841583782e-04
