step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1240,0.000000000000e+00,3,6.698846094165e+00,5.683567172902e-03,3.590001427918e-04,6.362520499453e-04,3.876884818282e-04,9.262930735759e-02,9.263299942072e-02,4.873606064639e+02
1241,0.000000000000e+00,3,6.709137099554e+00,5.692310418242e-03,3.555144362674e-04,6.405658504409e-04,3.994270874160e-04,9.137807152996e-02,9.138188121097e-02,4.789654916513e+02
1242,0.000000000000e+00,3,6.719443914351e+00,5.701068065200e-03,3.517344539241e-04,6.445390689925e-04,4.123857903928e-04,9.006994999312e-02,9.007388690148e-02,4.704234275849e+02
1243,0.000000000000e+00,3,6.729766562843e+00,5.709840163579e-03,3.476864274866e-04,6.471873291427e-04,4.244136934063e-04,8.871302831685e-02,8.871708548763e-02,4.618096131327e+02
1244,0.000000000000e+00,3,6.740105069355e+00,5.718626709459e-03,3.434067012325e-04,6.486276574499e-04,4.355427948773e-04,8.731547433572e-02,8.731964499469e-02,4.528767790894e+02
1245,0.000000000000e+00,3,6.750459458247e+00,5.727427669667e-03,3.389413449198e-04,6.488610901224e-04,4.457055653332e-04,8.589052606198e-02,8.589480206976e-02,4.436817904191e+02
1246,0.000000000000e+00,3,6.760829753920e+00,5.736242995855e-03,3.343298918071e-04,6.479498285619e-04,4.548152840315e-04,8.444880438538e-02,8.445317658040e-02,4.342330885794e+02
1247,0.000000000000e+00,3,6.771215980809e+00,5.745072635779e-03,3.296085017983e-04,6.459814533670e-04,4.628621856689e-04,8.300047200511e-02,8.300493074678e-02,4.245968130668e+02
1248,0.000000000000e+00,3,6.781618163389e+00,5.753916544096e-03,3.248117356864e-04,6.430659710529e-04,4.698479735813e-04,8.155503689481e-02,8.155957231705e-02,4.148279807179e+02
1249,0.000000000000e+00,3,6.792036326172e+00,5.762774691662e-03,3.199739880570e-04,6.393307333942e-04,4.758179047231e-04,8.012179987096e-02,8.012640229275e-02,4.048603218554e+02
1250,0.000000000000e+00,5,6.802470493706e+00,5.771647071195e-03,3.151266636943e-04,6.349113104025e-04,4.808641957438e-04,7.870897468670e-02,7.871363505640e-02,3.949375835468e+02
1251,0.000000000000e+00,5,6.812920690580e+00,5.780535116124e-03,3.102656402287e-04,6.294194975442e-04,4.853575558990e-04,7.733753215895e-02,7.734223869313e-02,3.847900987164e+02
1252,0.000000000000e+00,5,6.823386941417e+00,5.789437397788e-03,3.054573910848e-04,6.234884765738e-04,4.887410251629e-04,7.599573342490e-02,7.600047637138e-02,3.750234605407e+02
1253,0.000000000000e+00,5,6.833869270880e+00,5.798353940907e-03,3.007360000245e-04,6.174851195357e-04,4.917648401804e-04,7.469239145925e-02,7.469716798229e-02,3.660957225751e+02
1254,0.000000000000e+00,5,6.844367703671e+00,5.807284808581e-03,2.961224293690e-04,6.114547525984e-04,4.942988034419e-04,7.343486541644e-02,7.343967153689e-02,3.575270559343e+02
1255,0.000000000000e+00,5,6.854882264527e+00,5.816230052566e-03,2.916289231443e-04,6.055257512242e-04,4.964200571138e-04,7.222565971372e-02,7.223049261094e-02,3.491000281660e+02
1256,0.000000000000e+00,5,6.865412978225e+00,5.825189689456e-03,2.872671510675e-04,5.997945111817e-04,4.981677009392e-04,7.106683574252e-02,7.107169330601e-02,3.408460776966e+02
1257,0.000000000000e+00,5,6.875959869579e+00,5.834163690772e-03,2.830517578919e-04,5.943553675020e-04,4.995997242598e-04,6.996066896577e-02,6.996554994155e-02,3.328808819893e+02
1258,0.000000000000e+00,5,6.886522963443e+00,5.843151980477e-03,2.789853118491e-04,5.892986051345e-04,5.007422049358e-04,6.890614717929e-02,6.891105112752e-02,3.273473349344e+02
1259,0.000000000000e+00,5,6.897102284707e+00,5.852154437910e-03,2.750762898455e-04,5.846643375297e-04,5.016023676051e-04,6.790343277767e-02,6.790835948011e-02,3.221146639873e+02
1260,0.000000000000e+00,5,6.907697858300e+00,5.861170905951e-03,2.713221608679e-04,5.805194257767e-04,5.022002506289e-04,6.694948593553e-02,6.695443592953e-02,3.169758139727e+02
1261,0.000000000000e+00,5,6.918309709189e+00,5.870201204067e-03,2.677138939735e-04,5.769051338116e-04,5.025318598373e-04,6.603979590079e-02,6.604477020287e-02,3.119289511274e+02
1262,0.000000000000e+00,5,6.928937862381e+00,5.879245144820e-03,2.642468570695e-04,5.738440656643e-04,5.025954683385e-04,6.517084675437e-02,6.517584669415e-02,3.074771276522e+02
1263,0.000000000000e+00,5,6.939582342920e+00,5.888302551332e-03,2.609102063782e-04,5.713765760825e-04,5.023932094781e-04,6.433738346587e-02,6.434241101714e-02,3.038561093483e+02
1264,0.000000000000e+00,5,6.950243175888e+00,5.897373272648e-03,2.576871664193e-04,5.695275562916e-04,5.019410770436e-04,6.353270376549e-02,6.353776166117e-02,3.002340161752e+02
1265,0.000000000000e+00,5,6.960920386406e+00,5.906457194311e-03,2.545645013181e-04,5.683175827205e-04,5.012623861433e-04,6.275094268839e-02,6.275603445264e-02,2.965953631658e+02
1266,0.000000000000e+00,5,6.971613999635e+00,5.915554242526e-03,2.515229689387e-04,5.677951542816e-04,5.004049116178e-04,6.198461352985e-02,6.198974410869e-02,2.929517147976e+02
1267,0.000000000000e+00,5,6.982324040772e+00,5.924664381729e-03,2.485334505752e-04,5.679861357904e-04,4.994123746264e-04,6.122398824210e-02,6.122916401614e-02,2.892446265750e+02
1268,0.000000000000e+00,5,6.993050535054e+00,5.933787606799e-03,2.455743733906e-04,5.689264497955e-04,4.983620346694e-04,6.046145887267e-02,6.046668800097e-02,2.859000679193e+02
1269,0.000000000000e+00,5,7.003793507759e+00,5.942923932125e-03,2.426206741667e-04,5.706737222418e-04,4.973526788913e-04,5.968850279688e-02,5.969379581756e-02,2.826548223080e+02
1270,0.000000000000e+00,5,7.014552984200e+00,5.952073380097e-03,2.396447274309e-04,5.732855620601e-04,4.965010778084e-04,5.889617161234e-02,5.890154182907e-02,2.795171439855e+02
1271,0.000000000000e+00,5,7.025328989731e+00,5.961235971313e-03,2.366138793824e-04,5.768171861065e-04,4.959413389321e-04,5.807464221536e-02,5.808010615045e-02,2.763678508501e+02
1272,0.000000000000e+00,5,7.036121549744e+00,5.970411718063e-03,2.335107269899e-04,5.813112288297e-04,4.958194795055e-04,5.721799488044e-02,5.722357228537e-02,2.729786496086e+02
1273,0.000000000000e+00,5,7.046930689671e+00,5.979600621663e-03,2.303083049389e-04,5.868315419569e-04,4.963055406032e-04,5.631793827955e-02,5.632365315232e-02,2.693156538459e+02
1274,0.000000000000e+00,5,7.057756434984e+00,5.988802673317e-03,2.269804689083e-04,5.934141611659e-04,4.975535308162e-04,5.536693934698e-02,5.537281998118e-02,2.657782391830e+02
1275,0.000000000000e+00,5,7.068598811191e+00,5.998017857498e-03,2.234976776755e-04,6.010654867273e-04,4.997149789077e-04,5.435726990659e-02,5.436334921332e-02,2.618930168737e+02
1276,0.000000000000e+00,5,7.079457843841e+00,6.007246156545e-03,2.198454982602e-04,6.097804078230e-04,5.029248209372e-04,5.328521921626e-02,5.329153482955e-02,2.576268735141e+02
1277,0.000000000000e+00,5,7.090333558524e+00,6.016487555217e-03,2.160091099191e-04,6.195471577528e-04,5.072908593644e-04,5.214724267078e-02,5.215383745035e-02,2.529471464015e+02
1278,0.000000000000e+00,5,7.101225980865e+00,6.025742044259e-03,2.119807456141e-04,6.303108833616e-04,5.128906606270e-04,5.094198276622e-02,5.094890472453e-02,2.483964854729e+02
1279,0.000000000000e+00,5,7.112135136533e+00,6.035009622537e-03,2.077462594265e-04,6.419804717274e-04,5.197599795039e-04,4.966719638026e-02,4.967449893200e-02,2.433737576189e+02
1280,0.000000000000e+00,5,7.123061051234e+00,6.044290297690e-03,2.033210592901e-04,6.544631002003e-04,5.278952565736e-04,4.832837527389e-02,4.833611684257e-02,2.381879554851e+02
1281,0.000000000000e+00,5,7.134003750713e+00,6.053584085673e-03,1.987097675149e-04,6.676342431352e-04,5.372463846655e-04,4.692879728869e-02,4.693704155244e-02,2.331586820851e+02
1282,0.000000000000e+00,5,7.144963260755e+00,6.062891009670e-03,1.939287217357e-04,6.813467844526e-04,5.477219694010e-04,4.547538808140e-02,4.548420343701e-02,2.276002489882e+02
1283,0.000000000000e+00,5,7.155939607186e+00,6.072211098911e-03,1.889942414555e-04,6.954123497764e-04,5.591607031909e-04,4.397677995828e-02,4.398623822687e-02,2.214906255583e+02
1284,0.000000000000e+00,5,7.166932815871e+00,6.081544387765e-03,1.839590691605e-04,7.097055637118e-04,5.714186889630e-04,4.245095992907e-02,4.246113565537e-02,2.148037586830e+02
1285,0.000000000000e+00,5,7.177942912714e+00,6.090890915311e-03,1.788662478014e-04,7.240208845373e-04,5.842985287411e-04,4.091474884705e-02,4.092571657728e-02,2.080215631054e+02
1286,0.000000000000e+00,5,7.188969923658e+00,6.100250725374e-03,1.737621898909e-04,7.381741560446e-04,5.975635823244e-04,3.938780224004e-02,3.939963377900e-02,2.011435721854e+02
1287,0.000000000000e+00,5,7.200013874689e+00,6.109623866891e-03,1.687250432911e-04,7.519914280157e-04,6.109981484052e-04,3.789949067737e-02,3.791224962449e-02,1.942246478411e+02
1288,0.000000000000e+00,5,7.211074791829e+00,6.119010394367e-03,1.638365118604e-04,7.653157234194e-04,6.243517364800e-04,3.648155789662e-02,3.649529328851e-02,1.867269023710e+02
1289,0.000000000000e+00,5,7.222152701143e+00,6.128410368192e-03,1.591978354435e-04,7.779547268794e-04,6.373993069051e-04,3.517291703209e-02,3.518765306085e-02,1.788859869376e+02
1290,0.000000000000e+00,5,7.233247628736e+00,6.137823854662e-03,1.549189038999e-04,7.897670514505e-04,6.499108221703e-04,3.401613743385e-02,3.403186333214e-02,1.707844421550e+02
1291,0.000000000000e+00,5,7.244359600750e+00,6.147250925572e-03,1.511072061108e-04,8.006297675604e-04,6.616160166889e-04,3.305367602363e-02,3.307033528468e-02,1.625474605334e+02
1292,0.000000000000e+00,5,7.255488643370e+00,6.156691657411e-03,1.478866367052e-04,8.103635867917e-04,6.723310955550e-04,3.233201379787e-02,3.234949311702e-02,1.539612969702e+02
1293,0.000000000000e+00,5,7.266634782822e+00,6.166146130194e-03,1.453710150058e-04,8.189009974778e-04,6.818383295440e-04,3.189151237908e-02,3.190964112785e-02,1.451670803556e+02
1294,0.000000000000e+00,5,7.277798045368e+00,6.175614426071e-03,1.436739681218e-04,8.260825423990e-04,6.899309546683e-04,3.176714845540e-02,3.178570087769e-02,1.360379304335e+02
1295,0.000000000000e+00,5,7.288978457315e+00,6.185096627834e-03,1.428987440257e-04,8.318785636185e-04,6.964799600623e-04,3.198344259206e-02,3.200215815176e-02,1.266346625910e+02
1296,0.000000000000e+00,5,7.300176045009e+00,6.194592817476e-03,1.431132919984e-04,8.361567559033e-04,7.013254666275e-04,3.254636113601e-02,3.256496768217e-02,1.171084853031e+02
1297,0.000000000000e+00,5,7.311390834834e+00,6.204103074892e-03,1.443606411161e-04,8.389161335397e-04,7.043909596944e-04,3.344888117088e-02,3.346712474178e-02,1.157371982892e+02
1298,0.000000000000e+00,5,7.322622853218e+00,6.213627476842e-03,1.466411406359e-04,8.400676538499e-04,7.054782299663e-04,3.466828901470e-02,3.468595075859e-02,1.319311232571e+02
1299,0.000000000000e+00,5,7.333872126628e+00,6.223166096175e-03,1.499222272343e-04,8.396307961033e-04,7.045363827131e-04,3.617165029947e-02,3.618856329630e-02,1.480282461638e+02
1300,0.000000000000e+00,5,7.345138681571e+00,6.232719001355e-03,1.541493955925e-04,8.375983181819e-04,7.015570663828e-04,3.792080954266e-02,3.793685953880e-02,1.637924756800e+02
1301,0.000000000000e+00,5,7.356422544596e+00,6.242286256273e-03,1.592267105750e-04,8.339573737480e-04,6.964036876286e-04,3.987354799046e-02,3.988866562684e-02,1.791960363069e+02
1302,0.000000000000e+00,5,7.367723742293e+00,6.251867920283e-03,1.650556442921e-04,8.288217750813e-04,6.891810568567e-04,4.198800345238e-02,4.200216176992e-02,1.942462335626e+02
1303,0.000000000000e+00,5,7.379042301291e+00,6.261464048413e-03,1.715237822984e-04,8.221197586216e-04,6.798191945477e-04,4.422619773583e-02,4.423939445349e-02,2.088448606717e+02
1304,0.000000000000e+00,5,7.390378248262e+00,6.271074691705e-03,1.785093885648e-04,8.140520587033e-04,6.683784367791e-04,4.654964803131e-02,4.656190511491e-02,2.229781769865e+02
1305,0.000000000000e+00,5,7.401731609917e+00,6.280699897616e-03,1.858961439420e-04,8.045476552338e-04,6.548999836565e-04,4.892646009916e-02,4.893780998501e-02,2.366072294495e+02
1306,0.000000000000e+00,5,7.413102413009e+00,6.290339710446e-03,1.935714065743e-04,7.938496501287e-04,6.394845590660e-04,5.132524311230e-02,5.133573013209e-02,2.497004363724e+02
1307,0.000000000000e+00,5,7.424490684334e+00,6.299994171760e-03,2.014318897645e-04,7.819602840038e-04,6.222018242692e-04,5.372061884883e-02,5.373028997971e-02,2.622128031674e+02
1308,0.000000000000e+00,5,7.435896450725e+00,6.309663320774e-03,2.093792179737e-04,7.690641100755e-04,6.032110620441e-04,5.608728093143e-02,5.609618743844e-02,2.740978092504e+02
1309,0.000000000000e+00,5,7.447319739060e+00,6.319347194698e-03,2.173241953435e-04,7.552490042759e-04,5.826370158215e-04,5.840434991622e-02,5.841254305278e-02,2.853194431546e+02
1310,0.000000000000e+00,5,7.458760576256e+00,6.329045829038e-03,2.251917393969e-04,7.407019900669e-04,5.606127066623e-04,6.065431798865e-02,6.066184903242e-02,2.958552098345e+02
1311,0.000000000000e+00,5,7.470218989273e+00,6.338759257854e-03,2.329009942763e-04,7.256354767440e-04,5.373314232788e-04,6.281868078206e-02,6.282560123051e-02,3.057073080053e+02
1312,0.000000000000e+00,5,7.481695005112e+00,6.348487513987e-03,2.403825154540e-04,7.101295593618e-04,5.130538354509e-04,6.488069476146e-02,6.488705452332e-02,3.147872000530e+02
1313,0.000000000000e+00,5,7.493188650813e+00,6.358230629268e-03,2.475898782034e-04,6.942442529878e-04,4.878314180744e-04,6.683275793067e-02,6.683860252835e-02,3.232883122714e+02
1314,0.000000000000e+00,5,7.504699953461e+00,6.367988634713e-03,2.544623002550e-04,6.785073236789e-04,4.621251723369e-04,6.865880106661e-02,6.866418023126e-02,3.309914081135e+02
1315,0.000000000000e+00,5,7.516228940182e+00,6.377761560723e-03,2.609465867472e-04,6.630706108605e-04,4.362181955802e-04,7.034736127055e-02,7.035232249045e-02,3.378292782866e+02
1316,0.000000000000e+00,5,7.527775638142e+00,6.387549437294e-03,2.670003751303e-04,6.480904948808e-04,4.101090437697e-04,7.188923743478e-02,7.189382420537e-02,3.438163192082e+02
1317,0.000000000000e+00,5,7.539340074549e+00,6.397352294254e-03,2.725880927139e-04,6.337934745242e-04,3.844389943011e-04,7.327826780638e-02,7.328252400457e-02,3.489485628297e+02
1318,0.000000000000e+00,5,7.550922276654e+00,6.407170161533e-03,2.776700416934e-04,6.204155140554e-04,3.594513214285e-04,7.450447675872e-02,7.450844434294e-02,3.532210705709e+02
1319,0.000000000000e+00,5,7.562522271750e+00,6.417003069459e-03,2.822240447433e-04,6.082018445879e-04,3.358305973896e-04,7.556497606257e-02,7.556869688847e-02,3.566302805464e+02
1320,0.000000000000e+00,5,7.574140087171e+00,6.426851049116e-03,2.862197053780e-04,5.974416935267e-04,3.140831130604e-04,7.645257805444e-02,7.645609326711e-02,3.591742488065e+02
1321,0.000000000000e+00,5,7.585775750292e+00,6.436714132717e-03,2.896415208510e-04,5.882017390609e-04,2.947793269389e-04,7.716549183337e-02,7.716884020273e-02,3.608527136297e+02
1322,0.000000000000e+00,5,7.597429288532e+00,6.446592354031e-03,2.924683384511e-04,5.807321483594e-04,2.784743449619e-04,7.769940502577e-02,7.770262464599e-02,3.616668409957e+02
1323,0.000000000000e+00,5,7.609100729352e+00,6.456485748820e-03,2.946779452952e-04,5.751759281073e-04,2.659771691109e-04,7.804967782761e-02,7.805280658175e-02,3.616190807367e+02
1324,0.000000000000e+00,5,7.620790100254e+00,6.466394355290e-03,2.962593981038e-04,5.716261856233e-04,2.577493207822e-04,7.821532588992e-02,7.821840042410e-02,3.607129250794e+02
1325,0.000000000000e+00,5,7.632497428783e+00,6.476318214534e-03,2.972076657874e-04,5.701499321631e-04,2.541672616436e-04,7.819670233950e-02,7.819975870238e-02,3.589523018398e+02
1326,0.000000000000e+00,5,7.644222742526e+00,6.486257370944e-03,2.975161804856e-04,5.707310251318e-04,2.554305407234e-04,7.799342031005e-02,7.799649419174e-02,3.563418335720e+02
1327,0.000000000000e+00,5,7.655966069113e+00,6.496211872567e-03,2.971810375251e-04,5.733158999477e-04,2.611329424125e-04,7.760592030814e-02,7.760904628313e-02,3.528869487435e+02
1328,0.000000000000e+00,5,7.667727436215e+00,6.506181771401e-03,2.962027153184e-04,5.778814823409e-04,2.708915238562e-04,7.703535331342e-02,7.703856648067e-02,3.485935948011e+02
1329,0.000000000000e+00,5,7.679506871547e+00,6.516167123583e-03,2.945892835929e-04,5.842234691120e-04,2.840930363202e-04,7.628539009322e-02,7.628872492339e-02,3.434678685839e+02
1330,0.000000000000e+00,5,7.691304402866e+00,6.526167989478e-03,2.923489896126e-04,5.922673513917e-04,3.000139858861e-04,7.535938803628e-02,7.536287960357e-02,3.375147942597e+02
1331,0.000000000000e+00,5,7.703120057972e+00,6.536184433641e-03,2.894860164368e-04,6.017547689706e-04,3.180055743432e-04,7.425943020475e-02,7.426311340655e-02,3.307413501111e+02
1332,0.000000000000e+00,5,7.714953864707e+00,6.546216524642e-03,2.860113002163e-04,6.125422330477e-04,3.375019823611e-04,7.298928452612e-02,7.299319539295e-02,3.231552230112e+02
1333,0.000000000000e+00,5,7.726805850957e+00,6.556264334762e-03,2.819407976927e-04,6.244105271489e-04,3.579605692079e-04,7.155428014866e-02,7.155845528295e-02,3.147644472308e+02
1334,0.000000000000e+00,5,7.738676044649e+00,6.566327939547e-03,2.772907182730e-04,6.371451221858e-04,3.790160083106e-04,6.995994511312e-02,6.996442251184e-02,3.055777086799e+02
1335,0.000000000000e+00,5,7.750564473754e+00,6.576407417243e-03,2.720794882471e-04,6.505510263260e-04,4.002903266048e-04,6.821195057050e-02,6.821676976275e-02,2.956039386856e+02
1336,0.000000000000e+00,5,7.762471166287e+00,6.586502848105e-03,2.663319324127e-04,6.644214465686e-04,4.215365937967e-04,6.631773066581e-02,6.632293330606e-02,2.848495354504e+02
1337,0.000000000000e+00,5,7.774396150304e+00,6.596614313619e-03,2.600673619936e-04,6.785653944195e-04,4.425431418201e-04,6.428367929472e-02,6.428930979662e-02,2.733260390453e+02
1338,0.000000000000e+00,5,7.786339453904e+00,6.606741895633e-03,2.533200652665e-04,6.927818151450e-04,4.630974063303e-04,6.211997912981e-02,6.212608456996e-02,2.610545259304e+02
1339,0.000000000000e+00,5,7.798301105233e+00,6.616885675448e-03,2.461249948226e-04,7.069073986697e-04,4.830776436336e-04,5.983674907258e-02,5.984338057938e-02,2.505253936875e+02
1340,0.000000000000e+00,5,7.810281132475e+00,6.627045732870e-03,2.385150530366e-04,7.207718745890e-04,5.023517238285e-04,5.744427716269e-02,5.745149029855e-02,2.423515910891e+02
1341,0.000000000000e+00,5,7.822279563860e+00,6.637222145253e-03,2.305389980632e-04,7.342205641811e-04,5.208118369365e-04,5.495686025616e-02,5.496471561148e-02,2.337683796831e+02
1342,0.000000000000e+00,5,7.834296427662e+00,6.647414986572e-03,2.222462075937e-04,7.471037895239e-04,5.383597212299e-04,5.238947405802e-02,5.239803794718e-02,2.245799416397e+02
1343,0.000000000000e+00,5,7.846331752197e+00,6.657624326524e-03,2.136972157274e-04,7.592796392861e-04,5.549297678504e-04,4.976037162340e-02,4.976971672831e-02,2.152866992368e+02
1344,0.000000000000e+00,5,7.858385565826e+00,6.667850229695e-03,2.049554059774e-04,7.706347130972e-04,5.704457949579e-04,4.708970015193e-02,4.709990608678e-02,2.059000965819e+02
1345,0.000000000000e+00,5,7.870457896951e+00,6.678092754806e-03,1.961108390336e-04,7.810365865229e-04,5.848606407854e-04,4.440517309172e-02,4.441632511684e-02,1.965854585995e+02
1346,0.000000000000e+00,5,7.882548774020e+00,6.688351954039e-03,1.872580801143e-04,7.904041807209e-04,5.981188008758e-04,4.173682497014e-02,4.174901327032e-02,1.875020108022e+02
1347,0.000000000000e+00,5,7.894658225524e+00,6.698627872477e-03,1.784789200180e-04,7.985906174624e-04,6.101349813167e-04,3.911535516964e-02,3.912867077275e-02,1.783683844891e+02
1348,0.000000000000e+00,5,7.906786279998e+00,6.708920547641e-03,1.698940816383e-04,8.055382402238e-04,6.208548701304e-04,3.658437681011e-02,3.659890494549e-02,1.698670817728e+02
1349,0.000000000000e+00,5,7.918932966020e+00,6.719230009155e-03,1.616204389184e-04,8.110990262211e-04,6.302300663707e-04,3.419228577059e-02,3.420809259446e-02,1.610953135341e+02
1350,0.000000000000e+00,5,7.931098312213e+00,6.729556278510e-03,1.538310661452e-04,8.152599120078e-04,6.382320496026e-04,3.200528580542e-02,3.202239797949e-02,1.525360436636e+02
1351,0.000000000000e+00,5,7.943282347243e+00,6.739899368968e-03,1.466830873576e-04,8.178687978346e-04,6.448350047053e-04,3.009210176173e-02,3.011047701250e-02,1.447175940123e+02
1352,0.000000000000e+00,5,7.955485099820e+00,6.750259285570e-03,1.403520649663e-04,8.189590472100e-04,6.499526461870e-04,2.852887467666e-02,2.854837160649e-02,1.371967229683e+02
1353,0.000000000000e+00,5,7.967706598700e+00,6.760636025266e-03,1.349916871936e-04,8.183545563163e-04,6.535373064776e-04,2.738798692001e-02,2.740833569331e-02,1.298203369577e+02
1354,0.000000000000e+00,5,7.979946872680e+00,6.771029577164e-03,1.308210513744e-04,8.161372044478e-04,6.556145082354e-04,2.674443938530e-02,2.676523981774e-02,1.222682399142e+02
1355,0.000000000000e+00,5,7.992205950604e+00,6.781439922884e-03,1.279749214577e-04,8.122168188868e-04,6.561226754294e-04,2.663494141825e-02,2.665570623825e-02,1.146050960387e+02
1356,0.000000000000e+00,5,8.004483861359e+00,6.791867037018e-03,1.265689323833e-04,8.065999933152e-04,6.550011615628e-04,2.706542639952e-02,2.708565959974e-02,1.067072848467e+02
1357,0.000000000000e+00,5,8.016780633877e+00,6.802310887695e-03,1.266583683031e-04,7.993241949765e-04,6.523188311964e-04,2.800332734589e-02,2.802261272276e-02,9.858418293127e+01
1358,0.000000000000e+00,5,8.029096297134e+00,6.812771437233e-03,1.282212573988e-04,7.903364121943e-04,6.479393855814e-04,2.938586347551e-02,2.940390909359e-02,9.288954626048e+01
1359,0.000000000000e+00,5,8.041430880150e+00,6.823248642875e-03,1.311744715027e-04,7.797496721875e-04,6.420073781907e-04,3.113567707258e-02,3.115233179931e-02,1.114105346523e+02
1360,0.000000000000e+00,5,8.053784411991e+00,6.833742457603e-03,1.353777841258e-04,7.675711076315e-04,6.344733979304e-04,3.317190539676e-02,3.318712636993e-02,1.296286818813e+02
1361,0.000000000000e+00,5,8.066156921766e+00,6.844252831008e-03,1.406555951161e-04,7.539342267814e-04,6.253153040672e-04,3.541737354162e-02,3.543119485187e-02,1.473913768100e+02
1362,0.000000000000e+00,5,8.078548438631e+00,6.854779710221e-03,1.468039644230e-04,7.389512413003e-04,6.146208618776e-04,3.780429851056e-02,3.781679977232e-02,1.646512788920e+02
1363,0.000000000000e+00,5,8.090958991784e+00,6.865323040869e-03,1.536311921873e-04,7.227560919843e-04,6.023460546168e-04,4.027609872668e-02,4.028737926848e-02,1.814601321613e+02
1364,0.000000000000e+00,5,8.103388610470e+00,6.875882768063e-03,1.609527573046e-04,7.054409266334e-04,5.885453278157e-04,4.278567409606e-02,4.279583912190e-02,1.978248558264e+02
1365,0.000000000000e+00,5,8.115837323977e+00,6.886458837386e-03,1.686042892408e-04,6.873066027727e-04,5.733267907670e-04,4.529263899064e-02,4.530179541826e-02,2.131147639634e+02
1366,0.000000000000e+00,5,8.128305161641e+00,6.897051195874e-03,1.764307685112e-04,6.685080427572e-04,5.568076519630e-04,4.776410091173e-02,4.777234975890e-02,2.275566209944e+02
1367,0.000000000000e+00,5,8.140792152840e+00,6.907659792979e-03,1.842976653007e-04,6.493026796373e-04,5.390212493990e-04,5.016973173328e-02,5.017716697558e-02,2.411813444238e+02
1368,0.000000000000e+00,5,8.153298326998e+00,6.918284581478e-03,1.920874971068e-04,6.300053903207e-04,5.201343462366e-04,5.248628724074e-02,5.249299660387e-02,2.538771568445e+02
1369,0.000000000000e+00,5,8.165823713586e+00,6.928925518338e-03,1.996965597212e-04,6.107968748892e-04,5.003220329209e-04,5.469082952873e-02,5.469689303987e-02,2.655959350835e+02
1370,0.000000000000e+00,5,8.178368342117e+00,6.939582565503e-03,2.070382506318e-04,5.920848373344e-04,4.797640336311e-04,5.676761458797e-02,5.677310691540e-02,2.762926106469e+02
1371,0.000000000000e+00,5,8.190932242153e+00,6.950255690599e-03,2.140329197213e-04,5.741984181850e-04,4.586856994077e-04,5.869903140783e-02,5.870402196359e-02,2.858952766775e+02
1372,0.000000000000e+00,5,8.203515443298e+00,6.960944867544e-03,2.206212945990e-04,5.573408231618e-04,4.373780643636e-04,6.047472197526e-02,6.047927413672e-02,2.943958499782e+02
1373,0.000000000000e+00,5,8.216117975204e+00,6.971650077054e-03,2.267351846204e-04,5.420299913684e-04,4.161167788790e-04,6.207999828629e-02,6.208417306975e-02,3.018122083280e+02
1374,0.000000000000e+00,5,8.228739867567e+00,6.982371307039e-03,2.323303252286e-04,5.282141883339e-04,3.952760771342e-04,6.350690365321e-02,6.351075532856e-02,3.082052703111e+02
1375,0.000000000000e+00,5,8.241381150130e+00,6.993108552883e-03,2.373619211863e-04,5.166332565532e-04,3.753195913856e-04,6.474612616702e-02,6.474971018495e-02,3.132668841715e+02
1376,0.000000000000e+00,5,8.254041852680e+00,7.003861817606e-03,2.417887702639e-04,5.074744545896e-04,3.565327430288e-04,6.578949777612e-02,6.579286530744e-02,3.170119129355e+02
1377,0.000000000000e+00,5,8.266722005051e+00,7.014631111913e-03,2.455791250113e-04,5.007703543888e-04,3.395715996422e-04,6.663081907023e-02,6.663401863084e-02,3.194479088719e+02
1378,0.000000000000e+00,5,8.279421637123e+00,7.025416454120e-03,2.487050330995e-04,4.967284418047e-04,3.250401083581e-04,6.726492872921e-02,6.726800785928e-02,3.205673110878e+02
1379,0.000000000000e+00,5,8.292140778821e+00,7.036217869978e-03,2.511535688259e-04,4.952698818136e-04,3.132531524918e-04,6.769152765058e-02,6.769453015996e-02,3.203743239349e+02
1380,0.000000000000e+00,5,8.304879460117e+00,7.047035392386e-03,2.529018787687e-04,4.963865640006e-04,3.049813846134e-04,6.790563425891e-02,6.790860429085e-02,3.188793254830e+02
1381,0.000000000000e+00,5,8.317637711027e+00,7.057869061010e-03,2.539449493551e-04,4.998761020075e-04,3.002157181992e-04,6.790906882962e-02,6.791204696472e-02,3.161012965311e+02
1382,0.000000000000e+00,5,8.330415561615e+00,7.068718921807e-03,2.542828603189e-04,5.055176666706e-04,2.992521619241e-04,6.770414801605e-02,6.770717405357e-02,3.120669768055e+02
1383,0.000000000000e+00,5,8.343213041992e+00,7.079585026474e-03,2.539132564643e-04,5.130143354611e-04,3.020881306899e-04,6.729182906629e-02,6.729494165222e-02,3.068105974682e+02
1384,0.000000000000e+00,5,8.356030182312e+00,7.090467431817e-03,2.528445502292e-04,5.220413539947e-04,3.083882940060e-04,6.667647283333e-02,6.667970898539e-02,3.003736506719e+02
1385,0.000000000000e+00,5,8.368867012780e+00,7.101366199066e-03,2.510846377917e-04,5.322524021248e-04,3.179120169613e-04,6.586171385304e-02,6.586511030755e-02,2.928043837290e+02
