step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
27630,0,4,0.2,0,0.00485059,0.00563371,0.00219794,0.00509002,0.00563371,0.00147911
27631,0,4,0.2,0,0.0048658,0.00564787,0.00221085,0.0050689,0.00564787,0.00150633
27632,0,4,0.2,0,0.00488188,0.00567994,0.00222437,0.00505828,0.00567994,0.00157844
27633,0,4,0.2,0,0.00490786,0.00571942,0.00224209,0.00505761,0.00571942,0.00165674
27634,0,4,0.2,0,0.00492459,0.00573015,0.00225904,0.00505919,0.00573015,0.00163431
27635,0,4,0.2,0,0.004938,0.00573728,0.00226286,0.00506372,0.00573728,0.00159566
27636,0,4,0.2,0,0.0049514,0.00575064,0.00224293,0.00507284,0.00575064,0.00164167
27637,0,4,0.2,0,0.00496898,0.00577322,0.00222721,0.00509222,0.00577322,0.00169168
27638,0,4,0.2,0,0.00498977,0.00580341,0.00221705,0.00512171,0.00580341,0.00174242
27639,0,4,0.2,0,0.00501244,0.00583916,0.00221102,0.00515603,0.00583916,0.00179395
27640,0,4,0.2,0,0.00503733,0.0058804,0.00220775,0.00517835,0.0058804,0.00184623
27641,0,4,0.2,0,0.00506239,0.00592373,0.002207,0.0051936,0.00592373,0.00189941
27642,0,4,0.2,0,0.00508764,0.00596265,0.002205,0.00521291,0.00596265,0.00195351
27643,0,4,0.2,0,0.00511451,0.00600484,0.00220568,0.00523659,0.00600484,0.00200851
27644,0,4,0.2,0,0.00514212,0.00604898,0.00220773,0.00526296,0.00604898,0.00206441
27645,0,4,0.2,0,0.00516934,0.00609559,0.00221217,0.00529113,0.00609559,0.00212122
27646,0,4,0.2,0,0.00519815,0.00614559,0.00221962,0.00532284,0.00614559,0.00217892
27647,0,4,0.2,0,0.00522653,0.00619608,0.00222311,0.00535522,0.00619608,0.00223748
27648,0,4,0.2,0,0.00525596,0.00624578,0.00222894,0.00538672,0.00624578,0.00229684
27649,0,4,0.2,0,0.00528982,0.00629403,0.00223774,0.00541641,0.00629403,0.00235696
27650,0,3,0.2,0,0.00532196,0.00634168,0.00224932,0.00544524,0.00634168,0.00241779
27651,0,3,0.2,0,0.00535726,0.00639715,0.00226373,0.00547768,0.00639715,0.00248119
27652,0,3,0.2,0,0.00539396,0.00645518,0.00228028,0.00551223,0.00645518,0.00254551
27653,0,3,0.2,0,0.00543641,0.0065225,0.00229953,0.00554717,0.0065225,0.00261174
27654,0,3,0.2,0,0.00547513,0.00656835,0.0023214,0.00557847,0.00656835,0.00267881
27655,0,3,0.2,0,0.00551402,0.00661135,0.00234243,0.00559582,0.00661135,0.00274667
27656,0,3,0.2,0,0.00555486,0.00665015,0.00236642,0.00560499,0.00665015,0.00281529
27657,0,3,0.2,0,0.00559747,0.00669142,0.00239316,0.00561662,0.00669142,0.00288456
27658,0,3,0.2,0,0.00564124,0.00673516,0.00242091,0.00564325,0.00673516,0.00295442
27659,0,3,0.2,0,0.00568322,0.00676351,0.00245392,0.00567229,0.00676351,0.0030248
27660,0,3,0.2,0,0.00571415,0.00673262,0.00250179,0.00569414,0.00673262,0.00307576
27661,0,3,0.2,0,0.00573462,0.00665997,0.00254466,0.00571079,0.00665997,0.00311472
27662,0,3,0.2,0,0.00575043,0.0065859,0.00258792,0.00572666,0.0065859,0.00314979
27663,0,4,0.2,0,0.00576371,0.0065247,0.00263653,0.0057436,0.0065247,0.00318236
27664,0,4,0.2,0,0.00575698,0.00647195,0.00268836,0.00576058,0.00647195,0.00321116
27665,0,4,0.2,0,0.00572751,0.00642974,0.00274434,0.00577875,0.00642974,0.00323985
27666,0,4,0.2,0,0.00569904,0.006396,0.00280316,0.00577645,0.006396,0.00326925
27667,0,4,0.2,0,0.00567017,0.00637034,0.00286715,0.00577708,0.00637034,0.0033001
27668,0,4,0.2,0,0.00563891,0.00634954,0.00293499,0.00577898,0.00634954,0.00333303
27669,0,4,0.2,0,0.005609,0.00633552,0.00300618,0.0057846,0.00633552,0.00336856
27670,0,4,0.2,0,0.00558295,0.00632314,0.00308066,0.00580167,0.00632314,0.00340708
27671,0,4,0.2,0,0.00555778,0.00631034,0.00315634,0.00582193,0.00631034,0.0034489
27672,0,4,0.2,0,0.00553466,0.00630063,0.00323365,0.00584591,0.00630063,0.00349425
27673,0,4,0.2,0,0.00551724,0.00629926,0.00329647,0.00583554,0.00629926,0.00347775
27674,0,4,0.2,0,0.00549784,0.00630383,0.00332683,0.0057608,0.00630383,0.00333335
27675,0,4,0.2,0,0.00548042,0.00631155,0.00335303,0.00569886,0.00631155,0.00319348
27676,0,4,0.2,0,0.00546292,0.00632169,0.00337618,0.00565088,0.00632169,0.00305854
27677,0,4,0.2,0,0.0054473,0.00632401,0.00339766,0.00561796,0.00632401,0.00292723
27678,0,4,0.2,0,0.00543242,0.00631945,0.00341699,0.00559808,0.00631945,0.0028005
27679,0,4,0.2,0,0.0054168,0.00631358,0.00343111,0.00558737,0.00631358,0.00267943
27680,0,4,0.2,0,0.0053617,0.00628436,0.00337746,0.00553815,0.00628436,0.00246138
27681,0,4,0.2,0,0.00528619,0.00624427,0.00328794,0.00547675,0.00624427,0.00223823
27682,0,4,0.2,0,0.00522341,0.00621156,0.00320927,0.00543664,0.00621156,0.00225636
27683,0,4,0.2,0,0.00517765,0.00619071,0.00312385,0.00542308,0.00619071,0.00233765
27684,0,4,0.2,0,0.0051427,0.00617661,0.0030484,0.00542323,0.00617661,0.00239207
27685,0,4,0.2,0,0.00509759,0.00614077,0.00303174,0.00539833,0.00614077,0.00237155
27686,0,4,0.2,0,0.0050618,0.00610912,0.00301387,0.00538202,0.00610912,0.00234478
27687,0,4,0.2,0,0.00503419,0.00608203,0.00299398,0.0053734,0.00608203,0.00234387
27688,0,4,0.2,0,0.00501158,0.00605997,0.00296619,0.00536652,0.00605997,0.00234421
27689,0,4,0.2,0,0.00499854,0.00604225,0.00293356,0.00536309,0.00604225,0.00233044
27690,0,4,0.2,0,0.00499363,0.00602616,0.00289109,0.005362,0.00602616,0.00230591
27691,0,4,0.2,0,0.00499265,0.00601047,0.00284265,0.00536952,0.00601047,0.00227191
27692,0,4,0.2,0,0.00499067,0.00597676,0.00279951,0.00537928,0.00597676,0.00222983
27693,0,4,0.2,0,0.00498765,0.00593078,0.00275833,0.00538838,0.00593078,0.00218116
27694,0,4,0.2,0,0.00498368,0.00588488,0.00270947,0.00539217,0.00588488,0.00212732
27695,0,4,0.2,0,0.00498245,0.00584274,0.00266418,0.00539612,0.00584274,0.00206962
27696,0,4,0.2,0,0.00498299,0.00580269,0.00262272,0.00539699,0.00580269,0.00200926
27697,0,4,0.2,0,0.00498023,0.00576497,0.00257898,0.00539324,0.00576497,0.00193658
27698,0,4,0.2,0,0.00497779,0.00572929,0.00253832,0.00538897,0.00572929,0.0018597
27699,0,4,0.2,0,0.00497659,0.00569665,0.00250534,0.00538189,0.00569665,0.0017842
27700,0,4,0.2,0,0.00497707,0.00566671,0.00247409,0.00537091,0.00566671,0.00171083
27701,0,4,0.2,0,0.00497537,0.00563895,0.0024476,0.00535796,0.00563895,0.00166309
27702,0,4,0.2,0,0.0049689,0.00560803,0.00242791,0.0053026,0.00560803,0.00161166
27703,0,4,0.2,0,0.00496338,0.00558099,0.00241194,0.00522507,0.00558099,0.00151261
27704,0,4,0.2,0,0.00495828,0.00556194,0.00239811,0.00515541,0.00556194,0.0014266
27705,0,4,0.2,0,0.00495095,0.00554055,0.00237608,0.00506065,0.00554055,0.00134822
27706,0,4,0.2,0,0.00493899,0.00552211,0.0023464,0.00496499,0.00552211,0.00128652
27707,0,4,0.2,0,0.00492847,0.00550901,0.00231865,0.00488727,0.00550901,0.00123038
27708,0,4,0.2,0,0.00491953,0.00550093,0.00229361,0.00482751,0.00550093,0.00118907
27709,0,4,0.2,0,0.00491217,0.00549712,0.00227053,0.00478007,0.00549712,0.00119899
27710,0,4,0.2,0,0.00490689,0.00549747,0.00224997,0.00474369,0.00549747,0.00121877
27711,0,4,0.2,0,0.00490321,0.0055022,0.00223162,0.00471629,0.0055022,0.00125878
27712,0,4,0.2,0,0.0049014,0.00551052,0.00221557,0.00469824,0.00551052,0.0012996
27713,0,4,0.2,0,0.00490211,0.0055215,0.00220311,0.00468982,0.0055215,0.00133815
27714,0,4,0.2,0,0.00490623,0.00553654,0.00219443,0.0046871,0.00553654,0.00137493
27715,0,4,0.2,0,0.00491149,0.00555432,0.00219128,0.00468809,0.00555432,0.00141278
27716,0,4,0.2,0,0.00491833,0.00557542,0.0021932,0.00469293,0.00557542,0.00145186
27717,0,4,0.2,0,0.00492821,0.00560186,0.00219801,0.00470361,0.00560186,0.00149456
27718,0,4,0.2,0,0.00494051,0.00563401,0.00220255,0.00471917,0.00563401,0.00154263
27719,0,4,0.2,0,0.00495508,0.00566774,0.00221198,0.00473806,0.00566774,0.00158956
27720,0,4,0.2,0,0.00497471,0.00570338,0.00223433,0.00475723,0.00570338,0.00163528
27721,0,4,0.2,0,0.00499878,0.00574885,0.00225831,0.00478126,0.00574885,0.00167976
27722,0,4,0.2,0,0.00502721,0.00580053,0.00228414,0.00481711,0.00580053,0.00172293
27723,0,4,0.2,0,0.00503653,0.00580778,0.0022803,0.00483817,0.00580778,0.00165039
27724,0,4,0.2,0,0.0050343,0.00579247,0.00226521,0.00484976,0.00579247,0.00155011
27725,0,4,0.2,0,0.00503084,0.00578882,0.00225183,0.00486796,0.00578882,0.00145735
27726,0,3,0.2,0,0.00503063,0.00579203,0.00224093,0.00488942,0.00579203,0.00137071
27727,0,3,0.2,0,0.00503365,0.00580047,0.00223257,0.00491357,0.00580047,0.00129649
27728,0,3,0.2,0,0.00503261,0.0058091,0.00222449,0.00493871,0.0058091,0.00133354
27729,0,3,0.2,0,0.00503017,0.00581787,0.00221656,0.0049627,0.00581787,0.00136318
27730,0,3,0.2,0,0.00502819,0.00582544,0.0022088,0.00498432,0.00582544,0.00138568
27731,0,3,0.2,0,0.00502088,0.00582353,0.00220323,0.00499919,0.00582353,0.00139549
27732,0,4,0.2,0,0.00498585,0.00579106,0.00219467,0.00496856,0.00579106,0.00134795
27733,0,4,0.2,0,0.00494851,0.00575281,0.00218821,0.00493511,0.00575281,0.00130974
27734,0,4,0.2,0,0.00491515,0.00571728,0.00218457,0.00490336,0.00571728,0.00131707
27735,0,4,0.2,0,0.00488251,0.0056809,0.00218248,0.00486696,0.0056809,0.00132095
27736,0,4,0.2,0,0.00485151,0.00564546,0.00218091,0.00482676,0.00564546,0.00132177
27737,0,4,0.2,0,0.00482289,0.0056128,0.00218,0.00479141,0.0056128,0.00131991
27738,0,4,0.2,0,0.00479392,0.00557984,0.00217793,0.00475304,0.00557984,0.00130895
27739,0,4,0.2,0,0.00476178,0.00554627,0.00217422,0.0047168,0.00554627,0.00128608
27740,0,4,0.2,0,0.0047293,0.00551505,0.00217058,0.00468584,0.00551505,0.00126175
27741,0,4,0.2,0,0.0046998,0.00548378,0.00216617,0.00466082,0.00548378,0.00124722
27742,0,4,0.2,0,0.00467283,0.00545479,0.00216138,0.00463856,0.00545479,0.00126371
27743,0,4,0.2,0,0.004649,0.00543035,0.00215313,0.0046221,0.00543035,0.0012786
27744,0,4,0.2,0,0.00462715,0.00540922,0.00214602,0.00461027,0.00540922,0.0012919
27745,0,4,0.2,0,0.00460814,0.00539417,0.00214122,0.00460581,0.00539417,0.00130432
27746,0,4,0.2,0,0.0045912,0.00538224,0.00213717,0.0045983,0.00538224,0.00131373
27747,0,4,0.2,0,0.00457629,0.00537279,0.00213359,0.00459512,0.00537279,0.00132008
27748,0,4,0.2,0,0.00456397,0.00536887,0.00213265,0.00459583,0.00536887,0.00132332
27749,0,4,0.2,0,0.00455458,0.00537244,0.00213257,0.00459921,0.00537244,0.00132343
27750,0,4,0.2,0,0.00454756,0.00538141,0.00213345,0.00460575,0.00538141,0.00132039
27751,0,4,0.2,0,0.00454287,0.00539331,0.00213596,0.00461617,0.00539331,0.00131412
27752,0,4,0.2,0,0.00454042,0.00540795,0.0021406,0.00462946,0.00540795,0.00133072
27753,0,4,0.2,0,0.00453917,0.00541939,0.00214485,0.00463839,0.00541939,0.00137981
27754,0,4,0.2,0,0.00453926,0.00542561,0.00214753,0.00464875,0.00542561,0.00142774
27755,0,4,0.2,0,0.00453976,0.00542828,0.00215117,0.00465969,0.00542828,0.0014745
27756,0,4,0.2,0,0.00454202,0.00543227,0.00215562,0.00467265,0.00543227,0.00152008
27757,0,4,0.2,0,0.0045472,0.00543856,0.0021578,0.00468875,0.00543856,0.00156447
27758,0,4,0.2,0,0.00455374,0.00544652,0.0021615,0.00470822,0.00544652,0.00160768
27759,0,4,0.2,0,0.00456129,0.00545308,0.002167,0.00472807,0.00545308,0.0016497
27760,0,4,0.2,0,0.00456731,0.00545715,0.00217322,0.00474839,0.00545715,0.00169055
27761,0,4,0.2,0,0.00457591,0.00546315,0.00218032,0.00477037,0.00546315,0.00173022
27762,0,4,0.2,0,0.00458709,0.00547006,0.00218938,0.00479414,0.00547006,0.00176873
27763,0,4,0.2,0,0.00459997,0.00547742,0.00220001,0.00481977,0.00547742,0.00180609
27764,0,4,0.2,0,0.00461305,0.00548016,0.00221147,0.00484639,0.00548016,0.00184233
27765,0,4,0.2,0,0.00462353,0.00547751,0.00222608,0.00487097,0.00547751,0.00187745
27766,0,4,0.2,0,0.00463423,0.00547351,0.00224326,0.00489562,0.00547351,0.00191148
27767,0,4,0.2,0,0.00464543,0.00546899,0.00226134,0.00491866,0.00546899,0.00194443
27768,0,4,0.2,0,0.00465864,0.00546686,0.00228,0.0049419,0.00546686,0.00197634
27769,0,4,0.2,0,0.00467367,0.00546749,0.00230013,0.00496845,0.00546749,0.00200722
27770,0,4,0.2,0,0.00468951,0.00546898,0.00231949,0.00499616,0.00546898,0.0020371
27771,0,4,0.2,0,0.00469662,0.00546402,0.00232916,0.00501168,0.00546402,0.002066
27772,0,4,0.2,0,0.00470346,0.00545823,0.00233583,0.00501811,0.00545823,0.00209395
27773,0,4,0.2,0,0.0047123,0.00545319,0.00234383,0.00502504,0.00545319,0.00212098
27774,0,4,0.2,0,0.00472279,0.00544851,0.00235232,0.00503223,0.00544851,0.00214714
27775,0,4,0.2,0,0.00473254,0.00544439,0.00235692,0.00503831,0.00544439,0.00217248
27776,0,4,0.2,0,0.00474368,0.00544083,0.00236429,0.00504489,0.00544083,0.00219708
27777,0,4,0.2,0,0.00475624,0.00543711,0.0023737,0.00505255,0.00543711,0.002221
27778,0,4,0.2,0,0.00477038,0.00543388,0.00238452,0.00506099,0.00543388,0.00224426
27779,0,4,0.2,0,0.00478557,0.00543103,0.00239275,0.00506776,0.00543103,0.0022669
27780,0,4,0.2,0,0.00480232,0.00542922,0.00240121,0.00507336,0.00542922,0.00228896
27781,0,4,0.2,0,0.00482118,0.00542756,0.0024098,0.00507971,0.00542756,0.00231048
27782,0,4,0.2,0,0.00484476,0.00543619,0.00241853,0.00508831,0.00543619,0.0023315
27783,0,4,0.2,0,0.00487094,0.00544852,0.0024282,0.00509777,0.00544852,0.00235204
27784,0,4,0.2,0,0.00488711,0.00542942,0.00243856,0.00509729,0.00542942,0.00237215
27785,0,4,0.2,0,0.00490254,0.00541249,0.0024501,0.00509589,0.00541249,0.00239186
27786,0,4,0.2,0,0.00491938,0.00539936,0.00246173,0.00509594,0.00539936,0.0024112
27787,0,3,0.2,0,0.00493837,0.00539021,0.00247404,0.00509922,0.00539021,0.00243021
27788,0,3,0.2,0,0.00496071,0.00538599,0.00248795,0.00510639,0.00538599,0.00245058
27789,0,3,0.2,0,0.00498442,0.00538221,0.00250202,0.00511405,0.00538221,0.00247065
27790,0,3,0.2,0,0.00500976,0.00538157,0.00251527,0.00512555,0.00538157,0.00249044
27791,0,3,0.2,0,0.00503659,0.00538394,0.00252865,0.00514108,0.00538394,0.00251002
27792,0,3,0.2,0,0.00506476,0.00538842,0.00254279,0.0051587,0.00538842,0.00252943
27793,0,3,0.2,0,0.00509424,0.00539592,0.00255892,0.00517888,0.00539592,0.00254885
27794,0,3,0.2,0,0.00512415,0.0054039,0.00257657,0.00520081,0.0054039,0.00256759
27795,0,3,0.2,0,0.005153,0.00540839,0.0025935,0.00522355,0.00540839,0.00258563
27796,0,3,0.2,0,0.00518028,0.00541353,0.00260993,0.0052467,0.00541353,0.00260093
27797,0,3,0.2,0,0.0052082,0.00542996,0.00262665,0.00526596,0.00542996,0.00261533
27798,0,3,0.2,0,0.00522808,0.00544708,0.00264307,0.00527045,0.00544708,0.00262891
27799,0,3,0.2,0,0.00524785,0.0054668,0.00266029,0.00527924,0.0054668,0.00264163
27800,0,3,0.2,0,0.00526651,0.00548604,0.00267715,0.00529199,0.00548604,0.00265344
27801,0,3,0.2,0,0.00528639,0.00550589,0.00269207,0.00529978,0.00550589,0.00266428
27802,0,3,0.2,0,0.00530524,0.00552798,0.0027025,0.0053108,0.00552798,0.00267409
27803,0,3,0.2,0,0.00532264,0.00555271,0.00271451,0.00532475,0.00555271,0.00268282
27804,0,3,0.2,0,0.00533989,0.00557653,0.002728,0.00533563,0.00557653,0.00269039
27805,0,3,0.2,0,0.00532022,0.00556973,0.00269662,0.00531332,0.00556973,0.00262416
27806,0,3,0.2,0,0.0052909,0.00556144,0.00265723,0.00528573,0.00556144,0.00253823
27807,0,3,0.2,0,0.00526095,0.00555641,0.00262474,0.00525861,0.00555641,0.00245854
27808,0,3,0.2,0,0.00523263,0.00553999,0.00259813,0.00521743,0.00553999,0.00239544
27809,0,3,0.2,0,0.00520478,0.00551629,0.00257591,0.00517041,0.00551629,0.00232811
27810,0,3,0.2,0,0.00517657,0.00549268,0.00255774,0.00512271,0.00549268,0.00225681
27811,0,3,0.2,0,0.00514449,0.00547391,0.00253974,0.00507574,0.00547391,0.00218182
27812,0,3,0.2,0,0.00510891,0.00545832,0.00249097,0.00502833,0.00545832,0.00210345
27813,0,3,0.2,0,0.00507593,0.00545065,0.0024518,0.00499455,0.00545065,0.00202116
27814,0,3,0.2,0,0.00504515,0.00544966,0.00242294,0.00495771,0.00544966,0.00193211
27815,0,4,0.2,0,0.0050152,0.00545349,0.00240194,0.00491678,0.00545349,0.00183818
27816,0,4,0.2,0,0.00498111,0.00545694,0.00238041,0.00487335,0.00545694,0.00173858
27817,0,4,0.2,0,0.0049485,0.00546421,0.00236293,0.00483367,0.00546421,0.00163459
27818,0,4,0.2,0,0.00491788,0.00547668,0.00234926,0.00479807,0.00547668,0.0015265
27819,0,4,0.2,0,0.00488886,0.00548362,0.00233609,0.00476647,0.00548362,0.00152353
27820,0,4,0.2,0,0.00486033,0.00548175,0.00232503,0.00473698,0.00548175,0.00154874
27821,0,4,0.2,0,0.00482843,0.00545468,0.00231481,0.00470961,0.00545468,0.00157061
27822,0,4,0.2,0,0.00479815,0.00542623,0.00230498,0.00468829,0.00542623,0.00158938
27823,0,4,0.2,0,0.00476797,0.00540278,0.00229829,0.00467083,0.00540278,0.00160526
27824,0,4,0.2,0,0.00474111,0.00538665,0.0022938,0.00465889,0.00538665,0.00161843
27825,0,4,0.2,0,0.00471833,0.00537485,0.00229102,0.00465414,0.00537485,0.00162908
27826,0,4,0.2,0,0.00469869,0.00536746,0.0022904,0.00465501,0.00536746,0.0016374
27827,0,4,0.2,0,0.00468114,0.00536475,0.00229142,0.00466116,0.00536475,0.00164358
27828,0,4,0.2,0,0.00466256,0.00536536,0.00229257,0.00467189,0.00536536,0.00164777
27829,0,4,0.2,0,0.0046465,0.00536833,0.00229341,0.00468706,0.00536833,0.00165009
27830,0,4,0.2,0,0.00463438,0.00537651,0.00228628,0.0047056,0.00537651,0.00165065
27831,0,4,0.2,0,0.00462686,0.00539262,0.00227528,0.00472773,0.00539262,0.00164952
27832,0,4,0.2,0,0.00462637,0.00540275,0.00226266,0.00475503,0.00540275,0.00164675
27833,0,4,0.2,0,0.00462879,0.00540309,0.0022473,0.00478635,0.00540309,0.00164151
27834,0,4,0.2,0,0.00463158,0.00540859,0.0022337,0.00481984,0.00540859,0.00163353
27835,0,4,0.2,0,0.00463425,0.00541647,0.00222154,0.00485355,0.00541647,0.00162394
27836,0,4,0.2,0,0.00463658,0.00542462,0.00221126,0.00487812,0.00542462,0.00161275
27837,0,4,0.2,0,0.00463929,0.00543425,0.00220151,0.00490018,0.00543425,0.00159999
27838,0,4,0.2,0,0.00464092,0.00544392,0.00219042,0.00491766,0.00544392,0.00158565
27839,0,4,0.2,0,0.00464021,0.00545235,0.00217655,0.00493109,0.00545235,0.00156972
27840,0,4,0.2,0,0.00463782,0.00545841,0.0021643,0.00494341,0.00545841,0.00155219
27841,0,4,0.2,0,0.00463253,0.00545658,0.00215259,0.00495464,0.00545658,0.00153341
27842,0,4,0.2,0,0.00462587,0.00545589,0.00214199,0.0049658,0.00545589,0.00160964
27843,0,4,0.2,0,0.00462038,0.00545611,0.00213245,0.00497615,0.00545611,0.00168126
27844,0,4,0.2,0,0.0046166,0.00545577,0.00212453,0.00498466,0.00545577,0.00174817
27845,0,4,0.2,0,0.00461333,0.00545296,0.00211785,0.00499058,0.00545296,0.00181038
27846,0,4,0.2,0,0.0046103,0.00545042,0.00211265,0.00499842,0.00545042,0.00186793
27847,0,4,0.2,0,0.00460658,0.00544906,0.00210671,0.00500724,0.00544906,0.00192081
27848,0,4,0.2,0,0.00460409,0.00545041,0.00209909,0.00501263,0.00545041,0.00196908
27849,0,4,0.2,0,0.00460204,0.00545163,0.00209211,0.00499997,0.00545163,0.00201276
27850,0,4,0.2,0,0.00460116,0.00545529,0.00208734,0.00499258,0.00545529,0.00205188
27851,0,4,0.2,0,0.00460074,0.00545927,0.00208373,0.00498781,0.00545927,0.00208649
27852,0,4,0.2,0,0.00460119,0.00546417,0.00208127,0.00498636,0.00546417,0.00211663
27853,0,4,0.2,0,0.00460211,0.00546677,0.00206544,0.00498755,0.00546677,0.00214234
27854,0,4,0.2,0,0.00460388,0.00547147,0.00205025,0.00498816,0.00547147,0.00216394
27855,0,4,0.2,0,0.00460643,0.00547726,0.00203674,0.00498976,0.00547726,0.00218163
27856,0,4,0.2,0,0.00461191,0.00548779,0.00202969,0.00499609,0.00548779,0.00221181
27857,0,4,0.2,0,0.00462061,0.00550558,0.0020304,0.00501127,0.00550558,0.002257
27858,0,4,0.2,0,0.004633,0.0055262,0.00203345,0.0050314,0.0055262,0.00230266
27859,0,4,0.2,0,0.00464917,0.00554931,0.00203751,0.00505752,0.00554931,0.00234885
27860,0,4,0.2,0,0.00466738,0.00557125,0.00204064,0.00508954,0.00557125,0.00239565
27861,0,3,0.2,0,0.00468703,0.00559318,0.00204594,0.00512875,0.00559318,0.00244316
27862,0,3,0.2,0,0.00470932,0.00561889,0.00205348,0.00517458,0.00561889,0.00249344
27863,0,3,0.2,0,0.00473219,0.0056458,0.00206239,0.00522298,0.0056458,0.00254444
27864,0,3,0.2,0,0.00475525,0.00567199,0.00207321,0.00527328,0.00567199,0.00259621
27865,0,3,0.2,0,0.00477759,0.00570048,0.00208545,0.00532501,0.00570048,0.0026488
27866,0,3,0.2,0,0.0047996,0.00573112,0.00210067,0.00537706,0.00573112,0.00270215
27867,0,4,0.2,0,0.00479742,0.00565195,0.00213988,0.00540787,0.00565195,0.00273208
27868,0,4,0.2,0,0.00478438,0.00556068,0.00218729,0.00542717,0.00556068,0.00275141
27869,0,4,0.2,0,0.00477104,0.0054807,0.00223881,0.00544395,0.0054807,0.00276816
27870,0,4,0.2,0,0.00475812,0.00540844,0.00229382,0.00546076,0.00546076,0.00278365
27871,0,4,0.2,0,0.0047457,0.00534772,0.00235304,0.00547704,0.00547704,0.00279982
27872,0,4,0.2,0,0.00473501,0.00529941,0.00241521,0.00549184,0.00549184,0.00281752
27873,0,4,0.2,0,0.00472439,0.00526322,0.00247958,0.00550756,0.00550756,0.00283683
27874,0,4,0.2,0,0.0047138,0.00523979,0.00254553,0.00552536,0.00552536,0.00285848
27875,0,4,0.2,0,0.00470593,0.00522986,0.00261319,0.00554481,0.00554481,0.00288302
27876,0,4,0.2,0,0.00470109,0.00522282,0.00268302,0.0055656,0.0055656,0.00291077
27877,0,4,0.2,0,0.00470004,0.00522496,0.00275384,0.00558077,0.00558077,0.00294213
27878,0,4,0.2,0,0.00470294,0.00523856,0.00282346,0.00555144,0.00555144,0.00297738
27879,0,4,0.2,0,0.00471045,0.0052641,0.00289407,0.00553167,0.00553167,0.00301666
27880,0,4,0.2,0,0.00471957,0.00530272,0.00295488,0.00550144,0.00550144,0.00306
27881,0,4,0.2,0,0.0047333,0.00535355,0.0030139,0.00548617,0.00548617,0.00310735
27882,0,4,0.2,0,0.00475295,0.00541602,0.00307466,0.00549191,0.00549191,0.00315864
27883,0,4,0.2,0,0.00477693,0.00548824,0.00312369,0.0054851,0.00548824,0.0031645
27884,0,4,0.2,0,0.00480271,0.00557174,0.00314229,0.00542789,0.00557174,0.00304753
27885,0,4,0.2,0,0.00482685,0.00565392,0.00315978,0.00539131,0.00565392,0.00293349
27886,0,4,0.2,0,0.00485313,0.00573623,0.00317544,0.00536496,0.00573623,0.00282195
27887,0,4,0.2,0,0.00487632,0.00580639,0.00319047,0.00535531,0.00580639,0.0027129
27888,0,4,0.2,0,0.00490079,0.00586882,0.00320571,0.0053601,0.00586882,0.00260636
27889,0,4,0.2,0,0.00492379,0.00593471,0.00321967,0.00538015,0.00593471,0.00250233
27890,0,4,0.2,0,0.00494694,0.00599943,0.00323181,0.00539988,0.00599943,0.00240085
27891,0,4,0.2,0,0.0049618,0.00602676,0.00323999,0.0054205,0.00602676,0.00230191
27892,0,4,0.2,0,0.00497784,0.0060558,0.00324787,0.0054492,0.0060558,0.00228377
27893,0,4,0.2,0,0.00499488,0.00608763,0.00325485,0.00548576,0.00608763,0.00228212
27894,0,4,0.2,0,0.00501238,0.00612238,0.00326098,0.00552862,0.00612238,0.00227738
27895,0,4,0.2,0,0.00502981,0.00615785,0.0032724,0.00557718,0.00615785,0.00226957
27896,0,4,0.2,0,0.00504593,0.00619465,0.00328652,0.00562998,0.00619465,0.00225871
27897,0,4,0.2,0,0.00506136,0.0062314,0.00330049,0.00568487,0.0062314,0.00224487
27898,0,4,0.2,0,0.00504464,0.00625564,0.00325743,0.00571345,0.00625564,0.0022751
27899,0,4,0.2,0,0.00501143,0.00627612,0.00318476,0.00573,0.00627612,0.00235389
27900,0,4,0.2,0,0.00498337,0.00629131,0.00311535,0.00575587,0.00629131,0.0024149
27901,0,4,0.2,0,0.00494913,0.00629278,0.00303727,0.0057779,0.00629278,0.00246182
27902,0,4,0.2,0,0.0049318,0.00630388,0.00293688,0.00580933,0.00630388,0.00252303
27903,0,4,0.2,0,0.00490927,0.00630447,0.00287999,0.00582106,0.00630447,0.00252353
27904,0,4,0.2,0,0.00488647,0.00630096,0.00285765,0.00582485,0.00630096,0.00248673
27905,0,4,0.2,0,0.00486707,0.00630065,0.00282437,0.00583704,0.00630065,0.00244381
27906,0,4,0.2,0,0.00485248,0.00629734,0.00279253,0.00584914,0.00629734,0.00238502
27907,0,4,0.2,0,0.00483209,0.00623302,0.00275964,0.00584797,0.00623302,0.0023161
27908,0,4,0.2,0,0.00479541,0.00616535,0.00271768,0.0058386,0.00616535,0.00223788
27909,0,4,0.2,0,0.00476244,0.0060985,0.0026748,0.00582574,0.0060985,0.00215991
27910,0,4,0.2,0,0.00472993,0.00602161,0.00262792,0.00573495,0.00602161,0.00208288
27911,0,4,0.2,0,0.00469157,0.00592864,0.00258214,0.00562529,0.00592864,0.00200706
27912,0,4,0.2,0,0.00465418,0.00583828,0.00254022,0.00552183,0.00583828,0.0019322
27913,0,4,0.2,0,0.00462551,0.00575424,0.00250448,0.0054306,0.00575424,0.00185853
27914,0,4,0.2,0,0.0046045,0.00567592,0.00247672,0.00534702,0.00567592,0.00178422
