step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
440,0,3,1.5,0,0.25898678447836876,1.7256706067068892,2.1865457511538637,64.686775002783818,64.747238209672346,896.85145659614523
441,0,3,1.5,0,0.27932905726848911,1.8472061985350074,1.8076149891762154,69.861653940106564,69.910001849938766,1162.1956025283305
442,0,3,1.5,0,0.27501456379673489,2.056328337330974,1.7507956528309569,68.599539389382983,68.653231599792079,928.75730339982977
443,0,3,1.5,0,0.25544687764376772,1.8678726788478601,2.1470871161280685,63.735636309799744,63.799651412456718,901.96077184545572
444,0,3,1.5,0,0.27228322074899131,1.6656128848710676,2.0182045903453933,68.242283565576145,68.292977826768876,893.62793721885214
445,0,3,1.5,0,0.27950835466623131,1.9618727326166108,1.6405819668221582,69.978167029194097,70.025441373082131,983.94078570291117
446,0,3,1.5,0,0.25440111508054586,2.1120328573232898,1.914135841765551,63.419459503582125,63.48399138731741,851.5169425543711
447,0,3,1.5,0,0.26202843780874352,1.8069516160567574,2.0613153379460911,65.554937672275997,65.612747291844386,848.8029187113367
448,0,3,1.5,0,0.28562579050780967,1.6554853649403414,1.8136439208651018,71.774934308908996,71.817495871170749,1039.4265554477931
449,0,3,1.5,0,0.25979537620277027,2.0909618767225284,1.8440526210411974,65.077065500844782,65.137275038781098,914.34011650401828
450,0,3,1.5,0,0.24301808795947433,2.1061734430708268,2.0278930024952264,60.731514251252889,60.8023371067517,855.49262191125865
451,0,3,1.5,0,0.28780214871749782,1.5956257638147555,1.8506458907463179,72.491171463845106,72.532914473833756,1025.6192034877633
452,0,3,1.5,0,0.27791647043384371,1.8169641581760636,1.7977327431521084,70.056406316688253,70.103569847343408,1005.0163698325928
453,0,3,1.5,0,0.22633600283559607,2.2585091830435662,2.0401149169584927,56.695953591252518,56.77803549095308,758.92559963409872
454,0,3,1.5,0,0.26567132876503452,1.9406842732269007,1.9102875804763537,66.757849812383327,66.813894864138319,926.59362066516383
455,0,3,1.5,0,0.30504622900624223,1.4916805735082141,1.7121054640608944,77.032497007051049,77.066562557289444,1032.1385720873263
456,0,3,1.5,0,0.25033206708155531,2.0125413735867048,2.0856337200092736,63.176716445427815,63.243658636769553,937.38053487596983
457,0,3,1.5,0,0.21907310550980214,2.2569569890826195,2.1886749981839917,54.986359329911956,55.07659991758748,859.87407560579993
458,0,3,1.5,0,0.29943888855506928,1.6654419908051916,1.7202315886027078,75.584128895895915,75.622636150444748,1008.6176271240533
459,0,3,1.5,0,0.30174001613463913,1.5505582585524451,1.835791899823513,76.347539352374696,76.385942260420947,950.40046845386166
460,0,3,1.5,0,0.21406889612705809,2.2477913831026735,2.2968516396752512,53.964683066829593,54.060715288944181,760.79298999252455
461,0,3,1.5,0,0.24763597985165817,2.1550922639155345,2.0525992148856269,62.289522797024127,62.361074077203348,987.88321756285848
462,0,3,1.5,0,0.32302654419173832,1.4561329649931041,1.6369140335566827,81.585184009071199,81.615233913205515,1005.3701344434148
463,0,3,1.5,0,0.27881500799989056,1.7904205266561224,2.1259076205286838,70.505633224907399,70.560946302661961,972.557195223505
464,0,3,1.5,0,0.20922800791164875,2.3394099077878132,2.377177560311087,52.58969794737267,52.695767557035261,982.08137333704713
465,0,3,1.5,0,0.28690173865206797,1.9655651709203343,1.8595035762197785,72.305475527067031,72.356653486697681,1175.1791159380477
466,0,3,1.5,0,0.32248808535427442,1.4534196440089582,1.805685682307864,81.484979114278573,81.518579166129328,978.30448492393907
467,0,3,1.5,0,0.25078777562415616,2.0818717949924963,2.2768622521937574,63.261316117321684,63.336997902413692,771.96491747735024
468,0,3,1.5,0,0.23680465633990894,2.3488581010666723,2.1670196878841339,59.386288802082589,59.472686864108034,1107.1073795553857
469,0,3,1.5,0,0.31011440235870918,1.7780587483068382,1.7977386414071039,78.080511704993526,78.122057296204247,1066.2281003007092
470,0,3,1.5,0,0.30248273244578255,1.6387507635195586,2.0637515135511677,76.302010900788318,76.348103694080493,1019.1484990973764
471,0,3,1.5,0,0.2479241335021552,2.224173358567322,2.251369867835403,62.293859304573353,62.374690274539326,1086.4144534109766
472,0,3,1.5,0,0.2710365139218886,2.2364443432136136,1.9799683330845621,67.983993145128025,68.050119343385447,1255.5082180563404
473,0,3,1.5,0,0.30735049051159569,1.7029812426596453,1.9791351670073778,77.39739453258359,77.442031648701942,969.95304316863223
474,0,3,1.5,0,0.28259943837980883,1.8610308509355078,2.1470911823740773,71.166947744067855,71.224207612461498,872.32266593195322
475,0,3,1.5,0,0.26364957751507645,2.2958661898847468,1.988586558279583,66.072728074419757,66.143029748852342,1184.8527885989099
476,0,3,1.5,0,0.285230518427253,2.1029450534423826,1.9530286028442851,71.44416295564271,71.502352936825787,1059.986403834082
477,0,3,1.5,0,0.29075224560601376,1.718094872510078,2.1600997534877036,73.064747324377279,73.117437861151743,1007.5108275055261
478,0,3,1.5,0,0.28248495963094777,1.9238525848209536,2.0732228743136085,71.00246593200707,71.059337374006958,1067.2799183278287
479,0,3,1.5,0,0.2774864074416466,2.2647810407208264,1.8708428832668176,69.449981422953996,69.51263341732384,1183.215462267563
480,0,3,1.5,0,0.27864152489255095,2.0074393761220191,2.1130837288178834,69.818405761789236,69.879770748844322,893.4418888956925
481,0,3,1.5,0,0.28581537392336104,1.6962395184853778,2.1831027426764482,71.917682474226908,71.971368675195066,895.45412281852998
482,0,3,1.5,0,0.28572087741515623,2.0679713582966786,1.8491877024557535,71.774288638630793,71.828449424297915,1039.9809254275053
483,0,3,1.5,0,0.2734077343387234,2.2605752819843787,1.9055094519247238,68.362080328364428,68.426529544379491,976.9881633609516
484,0,3,1.5,0,0.27504750109470422,1.9195475350102873,2.1743674209078363,68.927093626960215,68.988639814159754,885.54536901703591
485,0,3,1.5,0,0.2919796481927765,1.6975906019685751,2.0550101090754125,73.517352866464236,73.566237534669867,1016.5043393504698
486,0,3,1.5,0,0.28201430861587706,2.1459910150212691,1.8467670721972098,70.824545025535301,70.881672780767843,997.76340808801217
487,0,3,1.5,0,0.26046936032657531,2.2594867228297311,2.0532709150725523,65.136326451633593,65.208358893647812,878.59481082439606
488,0,3,1.5,0,0.28807771000505705,1.728681903742598,2.0983440676286707,72.547997357125737,72.59949241039503,967.82957300863518
489,0,3,1.5,0,0.29413017090685623,1.8134227063288721,1.9121892761912602,74.218992649668834,74.266347373684965,997.36695947841429
490,0,3,1.5,0,0.25638588128592271,2.3406936241766516,1.9546246790913009,64.299775547664382,64.37255838848192,851.50341620022232
491,0,3,1.5,0,0.26778435595979455,2.1327397548400322,2.0388900948853146,67.132253184591519,67.197595029750062,1066.1680914275375
492,0,3,1.5,0,0.30692453732571179,1.5842530696826995,1.9333245723734584,77.476063285200198,77.516979988483186,1018.001024187674
493,0,3,1.5,0,0.27848451514904726,2.005949952277351,2.0051455578799358,70.309742788937143,70.367477776249757,1063.0571723744267
494,0,3,1.5,0,0.23792190690874845,2.3929071275260667,2.148074784996437,59.621776253102915,59.708902520576913,968.04166815214865
495,0,3,1.5,0,0.29357866374622987,1.8777538258318156,1.9228412792700427,73.974874534855203,74.024263109436404,1068.9877035053073
496,0,3,1.5,0,0.313694494285221,1.571476157587177,1.8712474612365719,79.381233517365288,79.419454438753675,1022.9471126738579
497,0,3,1.5,0,0.24423112854469362,2.2896196463222336,2.1793500751479127,61.57171054279204,61.653281444578354,834.0431742859322
498,0,3,1.5,0,0.24618310975818994,2.341778577694785,2.1012123553601953,61.686895998461281,61.767570490652922,1109.8926756101462
499,0,3,1.5,0,0.32207305837526456,1.5935874657526794,1.7534672761256072,81.291536158257415,81.326697649195438,1093.7407977619623
500,0,3,1.5,0,0.29931079494742746,1.759128329853165,2.034922742898571,75.763258167566036,75.811584326985866,1067.8748075353967
