x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0484188441,0.03505777284,0.295985098,-0.9551925574,0.3779662531,0.398789649,0,1.635994825,0.9197425433,0.2850002177,1.693073366,bc-4
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,0.3890783208,0.4210137845,0,1.665429568,0.9132485586,0.294778612,1.677996038,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,0.3992185812,0.4412943053,0,1.692037299,0.9065230769,0.3035293803,1.663367766,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,0.4095278498,0.4619128424,0,1.717570785,0.8986740552,0.3125812342,1.646846576,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,0.4214538473,0.4857648374,0,1.746968268,0.890114346,0.3220738858,1.628793394,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,0.433038302,0.5089337468,0,1.775907795,0.8817501432,0.3309896018,1.611959057,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,0.4437127689,0.5302826807,0,1.801664964,0.8729223925,0.3395500447,1.595118913,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,0.4550722528,0.5530016484,0,1.827621551,0.8633329933,0.3485493725,1.57690684,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,0.4665133145,0.5758837719,0,1.853914504,0.8537512465,0.3573154528,1.559297946,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,0.4797234865,0.6023041159,0,1.884122608,0.8422031496,0.3660794895,1.538124036,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,0.4900802878,0.6230177184,0,1.905908243,0.8315517065,0.3739108546,1.51959901,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,0.5015070579,0.6458712586,0,1.929246631,0.8192243182,0.3822398707,1.498528562,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,0.5120813522,0.6670198473,0,1.950561451,0.8070823618,0.3901751073,1.478670122,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,0.5222682962,0.6873937352,0,1.970173948,0.7949355155,0.3978713745,1.459205887,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,0.5331877708,0.7092326845,0,1.990338826,0.7819526966,0.4060512921,1.438738724,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,0.5437908053,0.7304387535,0,2.009333272,0.7683373379,0.4138236397,1.417774966,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,0.5540670925,0.7509913278,0,2.026999112,0.7542372321,0.4208133088,1.396171173,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,0.5641764346,0.7712100121,0,2.043428277,0.7397050749,0.4275292602,1.374210428,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,0.5754648719,0.7937868866,0,2.061762508,0.7237810947,0.4346187114,1.350564301,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,0.5859111734,0.8146794896,0,2.077617486,0.7077897632,0.4409529703,1.327156274,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,0.5958368471,0.8345308371,0,2.091583689,0.691143049,0.4464639147,1.302887943,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,0.6062526702,0.8553624833,0,2.106204253,0.6732421117,0.4520973301,1.277484953,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,0.6182300573,0.8793172574,0,2.123133546,0.6535242377,0.4570033802,1.248992144,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,0.6277818233,0.8984207896,0,2.134488942,0.6342769285,0.4603076043,1.221321632,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,0.637897601,0.9186523449,0,2.14647906,0.6123924605,0.4633778131,1.190571318,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,0.6481298888,0.9391169204,0,2.157040914,0.588793226,0.4650693133,1.15684611,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,0.6571522933,0.9571617294,0,2.164550783,0.5646489869,0.465890839,1.122850011,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,0.6664148972,0.9756869372,0,2.171666504,0.5407009351,0.4661289518,1.089153947,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,0.6755463716,0.993949886,0,2.178810974,0.5154642261,0.4660425918,1.054742289,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,0.685571037,1.013999217,0,2.187678176,0.4898535479,0.4656683291,1.020389957,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,0.6965286008,1.035914345,0,2.197879299,0.4636831382,0.4636258105,0.9844142194,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,0.7080837253,1.059024593,0,2.209183061,0.4344714834,0.4595567219,0.9440970508,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,0.7202919046,1.083440952,0,2.220109412,0.404107096,0.4535870458,0.9013798253,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,0.7318208643,1.106498872,0,2.230262593,0.3734481438,0.4460903299,0.8583518095,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,0.7446995685,1.13225628,0,2.24278804,0.3416740504,0.4368061152,0.8133751008,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,0.7594704287,1.161798,0,2.258882953,0.3086514684,0.4251555868,0.7657729994,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,0.7765042068,1.195865556,0,2.279255024,0.2747843602,0.4111171936,0.7160133119,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,0.7951733656,1.233203874,0,2.302411058,0.2407542766,0.393839118,0.6638341072,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,0.8168101761,1.276477495,0,2.331969831,0.2063333058,0.3734895837,0.6093314162,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,0.8423482791,1.327553701,0,2.370035726,0.1715928136,0.3494501877,0.5518984866,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,0.8693576139,1.381572371,0,2.410033731,0.1379747569,0.3211551691,0.4918630992,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,0.8988213769,1.440499897,0,2.455460805,0.1059514798,0.2882423626,0.4289861034,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,0.9301474953,1.503152133,0,2.505934658,0.07569846482,0.2497431533,0.3620133264,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,0.9608595165,1.564576176,0,2.555780801,0.0487754415,0.2055373177,0.2911757233,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,0.9885868069,1.620030757,0,2.600625643,0.02668941756,0.1559825222,0.2169249801,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,1.010752385,1.664361914,0,2.636488357,0.01047580994,0.1008859035,0.1384477303,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,1.024688051,1.692233244,0,2.658437546,0.001414442041,0.04062265222,0.05533306847,bc-4
