step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1171,0,0.00038772157,0.08707053082,-0.0002596632715,0.08707053082,0,0.00038772157,0
1172,0,0.000402912862,0.08709649934,-0.0002657066806,0.08709649934,0,0.000402912862,0
1173,0,0.0004178447575,0.0871224497,-0.0002715574557,0.0871224497,0,0.0004178447575,0
1174,0,0.0004324475444,0.08714828773,-0.0002771941804,0.08714828773,0,0.0004324475444,0
1175,0,0.0004466510167,0.08717391722,-0.0002825998609,0.08717391722,0,0.0004466510167,0
1176,0,0.000460389614,0.08719924253,-0.0002877576208,0.08719924253,0,0.000460389614,0
1177,0,0.0004736021322,0.08722417034,-0.0002926510739,0.08722417034,0,0.0004736021322,0
1178,0,0.0004862246226,0.08724861229,-0.0002972685104,0.08724861229,0,0.0004862246226,0
1179,0,0.0004981974262,0.08727248638,-0.0003015989329,0.08727248638,0,0.0004981974262,0
1180,0,0.0005094713041,0.0872957182,-0.0003056289431,0.0872957182,0,0.0005094713041,0
1181,0,0.0005199929956,0.08731824286,-0.0003093515086,0.08731824286,0,0.0005199929956,0
1182,0,0.0005297049787,0.08734000472,-0.000312766603,0.08734000472,0,0.0005297049787,0
1183,0,0.0005385504132,0.08736095815,-0.0003158780041,0.08736095815,0,0.0005385504132,0
1184,0,0.0005464984314,0.08738106947,-0.0003186794214,0.08738106947,0,0.0005464984314,0
1185,0,0.0005535071546,0.08740031535,-0.0003211762876,0.08740031535,0,0.0005535071546,0
1186,0,0.0005595779629,0.08741869512,-0.0003233552752,0.08741869512,0,0.0005595779629,0
1187,0,0.0005646822776,0.08743621122,-0.0003252254968,0.08743621122,0,0.0005646822776,0
1188,0,0.0005688049431,0.08745289638,-0.0003267891425,0.08745289638,0,0.0005688049431,0
1189,0,0.0005719348488,0.08746880921,-0.0003280505278,0.08746880921,0,0.0005719348488,0
1190,0,0.0005740740607,0.08748394933,-0.0003290166591,0.08748394933,0,0.0005740740607,0
1191,0,0.000575230924,0.08749836225,-0.0003296960143,0.08749836225,0,0.000575230924,0
1192,0,0.0005754276207,0.08751211437,-0.0003300955473,0.08751211437,0,0.0005754276207,0
1193,0,0.0005746970724,0.08752527004,-0.0003302235184,0.08752527004,0,0.0005746970724,0
1194,0,0.0005730656945,0.08753790483,-0.0003300989725,0.08753790483,0,0.0005730656945,0
1195,0,0.0005705762573,0.08755010435,-0.0003297351451,0.08755010435,0,0.0005705762573,0
1196,0,0.0005672741807,0.0875619592,-0.0003291493973,0.0875619592,0,0.0005672741807,0
1197,0,0.0005632229585,0.08757356467,-0.0003283550807,0.08757356467,0,0.0005632229585,0
1198,0,0.0005584792748,0.08758502106,-0.000327374258,0.08758502106,0,0.0005584792748,0
1199,0,0.0005531188771,0.08759642548,-0.0003262224524,0.08759642548,0,0.0005531188771,0
1200,0,0.0005472322328,0.08760786604,-0.000324910648,0.08760786604,0,0.0005472322328,0
1201,0,0.000540878636,0.08761942497,-0.000323471294,0.08761942497,0,0.000540878636,0
1202,0,0.0005341242785,0.08763117307,-0.0003219355517,0.08763117307,0,0.0005341242785,0
1203,0,0.0005270504639,0.08764317426,-0.0003203283522,0.08764317426,0,0.0005270504639,0
1204,0,0.0005197523583,0.08765548193,-0.0003186676005,0.08765548193,0,0.0005197523583,0
1205,0,0.0005123230467,0.08766813432,-0.0003169737268,0.08766813432,0,0.0005123230467,0
1206,0,0.0005048676956,0.08768115562,-0.0003152597018,0.08768115562,0,0.0005048676956,0
1207,0,0.0004974531671,0.08769454913,-0.0003135596681,0.08769454913,0,0.0004974531671,0
1208,0,0.0004901598009,0.0877083073,-0.0003118971673,0.0877083073,0,0.0004901598009,0
1209,0,0.0004830801598,0.08772241061,-0.0003102869054,0.08772241061,0,0.0004830801598,0
1210,0,0.0004762921987,0.08773682667,-0.0003087494012,0.08773682667,0,0.0004762921987,0
1211,0,0.0004698617473,0.08775151879,-0.0003073023943,0.08775151879,0,0.0004698617473,0
1212,0,0.0004638574065,0.08776643965,-0.0003059636388,0.08776643965,0,0.0004638574065,0
1213,0,0.0004583445328,0.08778152796,-0.0003047501066,0.08778152796,0,0.0004583445328,0
1214,0,0.000453391046,0.08779670126,-0.0003036786438,0.08779670126,0,0.000453391046,0
1215,0,0.0004490691577,0.08781188372,-0.0003027613724,0.08781188372,0,0.0004490691577,0
1216,0,0.0004454211253,0.08782698691,-0.0003020205006,0.08782698691,0,0.0004454211253,0
1217,0,0.0004424989419,0.08784191671,-0.0003014659803,0.08784191671,0,0.0004424989419,0
1218,0,0.0004403456661,0.08785657398,-0.0003011051819,0.08785657398,0,0.0004403456661,0
1219,0,0.0004390020743,0.08787086464,-0.0003009426457,0.08787086464,0,0.0004390020743,0
1220,0,0.0004384937321,0.08788469891,-0.0003009875756,0.08788469891,0,0.0004384937321,0
1221,0,0.0004388404104,0.08789798382,-0.0003012435083,0.08789798382,0,0.0004388404104,0
1222,0,0.0004400621325,0.08791063193,-0.000301709583,0.08791063193,0,0.0004400621325,0
1223,0,0.0004421655349,0.08792256217,-0.0003023869571,0.08792256217,0,0.0004421655349,0
1224,0,0.0004451459493,0.08793370243,-0.0003032742187,0.08793370243,0,0.0004451459493,0
1225,0,0.0004489917811,0.08794399046,-0.0003043659709,0.08794399046,0,0.0004489917811,0
1226,0,0.0004536809098,0.08795337497,-0.0003056553822,0.08795337497,0,0.0004536809098,0
1227,0,0.000459181008,0.08796181662,-0.0003071345028,0.08796181662,0,0.000459181008,0
1228,0,0.0004654512639,0.08796928678,-0.0003087936171,0.08796928678,0,0.0004654512639,0
1229,0,0.0004724436115,0.08797577224,-0.0003106206108,0.08797577224,0,0.0004724436115,0
1230,0,0.0004801032525,0.08798127521,-0.0003126012483,0.08798127521,0,0.0004801032525,0
1231,0,0.0004883681338,0.08798581675,-0.0003147202747,0.08798581675,0,0.0004883681338,0
1232,0,0.0004971699025,0.08798943502,-0.0003169606877,0.08798943502,0,0.0004971699025,0
1233,0,0.0005064346289,0.08799218458,-0.0003193044099,0.08799218458,0,0.0005064346289,0
1234,0,0.000516084059,0.08799413293,-0.0003217326934,0.08799413293,0,0.000516084059,0
1235,0,0.0005260361633,0.08799538064,-0.0003242227229,0.08799538064,0,0.0005260361633,0
1236,0,0.0005362003936,0.08799605314,-0.0003267533503,0.08799605314,0,0.0005362003936,0
1237,0,0.000546482577,0.08799629737,-0.0003293021174,0.08799629737,0,0.000546482577,0
1238,0,0.0005567890827,0.08799627804,-0.0003318446096,0.08799627804,0,0.0005567890827,0
1239,0,0.0005670202532,0.08799617739,-0.0003343575598,0.08799617739,0,0.0005670202532,0
1240,0,0.0005770826735,0.08799619245,-0.0003368121331,0.08799619245,0,0.0005770826735,0
1241,0,0.000586873847,0.08799652521,-0.0003391873002,0.08799652521,0,0.000586873847,0
1242,0,0.0005962970901,0.08799737976,-0.0003414605151,0.08799737976,0,0.0005962970901,0
1243,0,0.0006052656643,0.08799896291,-0.0003436097773,0.08799896291,0,0.0006052656643,0
1244,0,0.0006136945506,0.08800148196,-0.0003456137526,0.08800148196,0,0.0006136945506,0
1245,0,0.0006214934939,0.08800514515,-0.0003474490757,0.08800514515,0,0.0006214934939,0
1246,0,0.0006285867753,0.08801015034,-0.0003490927868,0.08801015034,0,0.0006285867753,0
1247,0,0.0006349033326,0.08801667525,-0.0003505278443,0.08801667525,0,0.0006349033326,0
1248,0,0.0006403778856,0.08802488156,-0.0003517438633,0.08802488156,0,0.0006403778856,0
1249,0,0.0006449585776,0.08803491308,-0.0003527297097,0.08803491308,0,0.0006449585776,0
1250,0,0.0006486084543,0.08804689515,-0.0003534730194,0.08804689515,0,0.0006486084543,0
1251,0,0.0006512949829,0.08806092986,-0.0003539694368,0.08806092986,0,0.0006512949829,0
1252,0,0.0006530058784,0.08807709598,-0.0003542116009,0.08807709598,0,0.0006530058784,0
1253,0,0.0006537381972,0.08809544753,-0.0003541999633,0.08809544753,0,0.0006537381972,0
1254,0,0.0006535031176,0.08811600896,-0.0003539321706,0.08811600896,0,0.0006535031176,0
1255,0,0.0006523150728,0.08813877901,-0.0003534088349,0.08813877901,0,0.0006523150728,0
1256,0,0.0006501955601,0.08816372088,-0.0003526314192,0.08816372088,0,0.0006501955601,0
1257,0,0.0006471722773,0.08819076758,-0.0003516076277,0.08819076758,0,0.0006471722773,0
1258,0,0.0006432918404,0.08821983281,-0.0003503393151,0.08821983281,0,0.0006432918404,0
1259,0,0.0006385989776,0.08825082431,-0.0003488329213,0.08825082431,0,0.0006385989776,0
1260,0,0.0006331426613,0.088283635,-0.0003470964543,0.088283635,0,0.0006331426613,0
1261,0,0.0006269776362,0.08831815292,-0.0003451394123,0.08831815292,0,0.0006269776362,0
1262,0,0.0006201648847,0.08835426171,-0.0003429707287,0.08835426171,0,0.0006201648847,0
1263,0,0.0006127672882,0.08839180261,-0.0003406038899,0.08839180261,0,0.0006127672882,0
1264,0,0.0006048525106,0.08843061702,-0.0003380521293,0.08843061702,0,0.0006048525106,0
1265,0,0.0005964889037,0.08847053743,-0.0003353297714,0.08847053743,0,0.0005964889037,0
1266,0,0.0005877481709,0.08851138769,-0.0003324502263,0.08851138769,0,0.0005877481709,0
1267,0,0.0005786994915,0.08855301521,-0.0003294281835,0.08855301521,0,0.0005786994915,0
1268,0,0.0005694152122,0.08859522444,-0.0003262769792,0.08859522444,0,0.0005694152122,0
1269,0,0.0005599615997,0.08863780536,-0.0003230131532,0.08863780536,0,0.0005599615997,0
1270,0,0.0005504021706,0.08868054986,-0.0003196535147,0.08868054986,0,0.0005504021706,0
1271,0,0.0005407998299,0.08872324754,-0.0003162135265,0.08872324754,0,0.0005407998299,0
1272,0,0.0005312224439,0.08876566277,-0.0003127041912,0.08876566277,0,0.0005312224439,0
1273,0,0.0005217313235,0.08880761461,-0.0003091380981,0.08880761461,0,0.0005217313235,0
1274,0,0.0005123866541,0.08884889358,-0.0003055267192,0.08884889358,0,0.0005123866541,0
1275,0,0.0005032368275,0.08888932919,-0.0003018851001,0.08888932919,0,0.0005032368275,0
1276,0,0.000494331493,0.08892877225,-0.00029822539,0.08892877225,0,0.000494331493,0
1277,0,0.0004857180977,0.08896708471,-0.0002945590196,0.08896708471,0,0.0004857180977,0
1278,0,0.0004774424602,0.08900414457,-0.0002908961387,0.08900414457,0,0.0004774424602,0
1279,0,0.0004695480658,0.08903984003,-0.0002872481977,0.08903984003,0,0.0004695480658,0
1280,0,0.0004620749615,0.0890740724,-0.000283625876,0.0890740724,0,0.0004620749615,0
1281,0,0.0004550572438,0.0891067564,-0.0002800393703,0.0891067564,0,0.0004550572438,0
1282,0,0.0004485258855,0.08913781656,-0.0002764986112,0.08913781656,0,0.0004485258855,0
1283,0,0.0004425094892,0.08916718611,-0.0002730124981,0.08916718611,0,0.0004425094892,0
1284,0,0.0004370335127,0.08919480458,-0.0002695899622,0.08919480458,0,0.0004370335127,0
1285,0,0.0004321232249,0.08922061339,-0.0002662400109,0.08922061339,0,0.0004321232249,0
1286,0,0.0004278032488,0.08924454987,-0.0002629713822,0.08924454987,0,0.0004278032488,0
1287,0,0.0004240964919,0.0892665635,-0.0002597931036,0.0892665635,0,0.0004240964919,0
1288,0,0.0004210284988,0.08928661618,-0.000256712584,0.08928661618,0,0.0004210284988,0
1289,0,0.00041862166,0.08930467933,-0.0002537394632,0.08930467933,0,0.00041862166,0
1290,0,0.0004169029822,0.08932073422,-0.0002508807009,0.08932073422,0,0.0004169029822,0
1291,0,0.0004159016389,0.08933476947,-0.0002481431891,0.08933476947,0,0.0004159016389,0
1292,0,0.0004156432622,0.08934678433,-0.0002455335807,0.08934678433,0,0.0004156432622,0
1293,0,0.0004161523507,0.08935678808,-0.0002430564633,0.08935678808,0,0.0004161523507,0
1294,0,0.0004174507712,0.08936479992,-0.0002407150854,0.08936479992,0,0.0004174507712,0
1295,0,0.0004195564857,0.08937084712,-0.0002385127467,0.08937084712,0,0.0004195564857,0
1296,0,0.0004224844327,0.08937496669,-0.000236451065,0.08937496669,0,0.0004224844327,0
1297,0,0.0004262426165,0.08937720538,-0.0002345314366,0.08937720538,0,0.0004262426165,0
1298,0,0.0004308361207,0.0893776188,-0.0002327526202,0.0893776188,0,0.0004308361207,0
1299,0,0.0004362641523,0.0893762714,-0.0002311118016,0.0893762714,0,0.0004362641523,0
1300,0,0.000442521653,0.08937323277,-0.0002296037243,0.08937323277,0,0.000442521653,0
1301,0,0.000449595822,0.08936858174,-0.0002282220718,0.08936858174,0,0.000449595822,0
1302,0,0.0004574661683,0.0893624133,-0.0002269590378,0.0893624133,0,0.0004574661683,0
1303,0,0.0004661047483,0.08935483808,-0.0002258046011,0.08935483808,0,0.0004661047483,0
1304,0,0.0004754752596,0.08934597819,-0.0002247468687,0.08934597819,0,0.0004754752596,0
1305,0,0.0004855336402,0.08933596833,-0.0002237717233,0.08933596833,0,0.0004855336402,0
1306,0,0.0004962260584,0.0893249534,-0.0002228637555,0.0893249534,0,0.0004962260584,0
1307,0,0.0005074892933,0.08931308775,-0.0002220061799,0.08931308775,0,0.0005074892933,0
1308,0,0.0005192515416,0.08930053422,-0.0002211809852,0.08930053422,0,0.0005192515416,0
1309,0,0.0005314317981,0.0892874625,-0.000220370147,0.0892874625,0,0.0005314317981,0
1310,0,0.0005439427041,0.08927404625,-0.0002195549078,0.08927404625,0,0.0005439427041,0
1311,0,0.0005566925768,0.08926046214,-0.0002187146778,0.08926046214,0,0.0005566925768,0
1312,0,0.0005695857136,0.08924688698,-0.0002178285329,0.08924688698,0,0.0005695857136,0
1313,0,0.0005825228702,0.08923349533,-0.0002168762326,0.08923349533,0,0.0005825228702,0
1314,0,0.0005954025862,0.0892204576,-0.0002158386622,0.0892204576,0,0.0005954025862,0
1315,0,0.0006081256419,0.08920793789,-0.0002146963585,0.08920793789,0,0.0006081256419,0
1316,0,0.0006205938679,0.0891960917,-0.0002134316379,0.0891960917,0,0.0006205938679,0
1317,0,0.0006327096871,0.0891850624,-0.0002120282506,0.0891850624,0,0.0006327096871,0
1318,0,0.0006443795313,0.08917498141,-0.0002104723731,0.08917498141,0,0.0006443795313,0
1319,0,0.0006555183385,0.08916596942,-0.0002087532304,0.08916596942,0,0.0006555183385,0
1320,0,0.0006660485043,0.08915813302,-0.0002068631128,0.08915813302,0,0.0006660485043,0
1321,0,0.0006759041014,0.08915156751,-0.0002047982108,0.08915156751,0,0.0006759041014,0
1322,0,0.0006850164892,0.08914633842,-0.0002025545637,0.08914633842,0,0.0006850164892,0
1323,0,0.000693325712,0.08914249323,-0.0002001315631,0.08914249323,0,0.000693325712,0
1324,0,0.0007007821471,0.08914006095,-0.0001975319477,0.08914006095,0,0.0007007821471,0
1325,0,0.0007073359393,0.08913905659,-0.0001947541504,0.08913905659,0,0.0007073359393,0
1326,0,0.0007129394947,0.08913946809,-0.0001918050035,0.08913946809,0,0.0007129394947,0
1327,0,0.0007175578484,0.08914126016,-0.0001886935077,0.08914126016,0,0.0007175578484,0
1328,0,0.000721169752,0.08914437553,-0.000185429865,0.08914437553,0,0.000721169752,0
1329,0,0.0007237633132,0.08914875895,-0.0001820350531,0.08914875895,0,0.0007237633132,0
1330,0,0.0007253365408,0.08915433458,-0.0001785290814,0.08915433458,0,0.0007253365408,0
1331,0,0.0007258948405,0.0891610218,-0.0001749337525,0.0891610218,0,0.0007258948405,0
1332,0,0.0007254476686,0.0891687304,-0.0001712729225,0.0891687304,0,0.0007254476686,0
1333,0,0.0007240109976,0.08917736575,-0.0001675719684,0.08917736575,0,0.0007240109976,0
1334,0,0.0007216029762,0.08918683153,-0.0001638591022,0.08918683153,0,0.0007216029762,0
1335,0,0.0007182515198,0.08919702946,-0.0001601592198,0.08919702946,0,0.0007182515198,0
1336,0,0.0007139860623,0.08920786471,-0.0001564997836,0.08920786471,0,0.0007139860623,0
1337,0,0.000708838866,0.0892192496,-0.0001529082753,0.0892192496,0,0.000708838866,0
1338,0,0.0007028466364,0.08923110608,-0.0001494109207,0.08923110608,0,0.0007028466364,0
1339,0,0.0006960475247,0.08924336943,-0.0001460357525,0.08924336943,0,0.0006960475247,0
1340,0,0.0006884860962,0.08925598075,-0.0001428108948,0.08925598075,0,0.0006884860962,0
1341,0,0.0006802050497,0.0892688916,-0.0001397639586,0.0892688916,0,0.0006802050497,0
1342,0,0.0006712464274,0.08928206406,-0.0001369205955,0.08928206406,0,0.0006712464274,0
1343,0,0.0006616499154,0.08929547016,-0.0001343035498,0.08929547016,0,0.0006616499154,0
1344,0,0.0006514491582,0.08930909024,-0.0001319326825,0.08930909024,0,0.0006514491582,0
1345,0,0.0006406730769,0.08932291224,-0.0001298239191,0.08932291224,0,0.0006406730769,0
1346,0,0.0006293425081,0.08933692959,-0.0001279907533,0.08933692959,0,0.0006293425081,0
1347,0,0.0006174725176,0.08935113984,-0.00012644261,0.08935113984,0,0.0006174725176,0
1348,0,0.0006050667785,0.08936553404,-0.0001251864747,0.08936553404,0,0.0006050667785,0
1349,0,0.0005921226725,0.08938009843,-0.0001242227854,0.08938009843,0,0.0005921226725,0
1350,0,0.0005786321314,0.08939482069,-0.0001235449644,0.08939482069,0,0.0005786321314,0
1351,0,0.0005645766871,0.08940967756,-0.0001231430387,0.08940967756,0,0.0005645766871,0
1352,0,0.0005499206052,0.08942463739,-0.0001230090424,0.08942463739,0,0.0005499206052,0
1353,0,0.0005346258501,0.08943967965,-0.0001231268396,0.08943967965,0,0.0005346258501,0
1354,0,0.0005186505295,0.08945476589,-0.0001234741841,0.08945476589,0,0.0005186505295,0
1355,0,0.0005019573534,0.08946985682,-0.0001240225214,0.08946985682,0,0.0005019573534,0
1356,0,0.0004844949629,0.08948490328,-0.0001247443465,0.08948490328,0,0.0004844949629,0
1357,0,0.0004662202505,0.08949984373,-0.0001256009806,0.08949984373,0,0.0004662202505,0
1358,0,0.0004470743091,0.08951461176,-0.0001265609798,0.08951461176,0,0.0004470743091,0
1359,0,0.0004269987643,0.08952913411,-0.0001275914924,0.08952913411,0,0.0004269987643,0
1360,0,0.0004059193743,0.08954334154,-0.0001286674398,0.08954334154,0,0.0004059193743,0
1361,0,0.0003837913109,0.08955716087,-0.0001297499109,0.08955716087,0,0.0003837913109,0
1362,0,0.0003605877373,0.08957051695,-0.0001307979623,0.08957051695,0,0.0003605877373,0
1363,0,0.0003362968871,0.08958333624,-0.0001317702883,0.08958333624,0,0.0003362968871,0
1364,0,0.0003108953208,0.08959555267,-0.0001326415274,0.08959555267,0,0.0003108953208,0
1365,0,0.0002843700456,0.08960710711,-0.0001333909467,0.08960710711,0,0.0002843700456,0
1366,0,0.0002567333051,0.08961794844,-0.0001339937351,0.08961794844,0,0.0002567333051,0
1367,0,0.0002280290871,0.08962803523,-0.0001344183832,0.08962803523,0,0.0002280290871,0
1368,0,0.0001983161211,0.08963733894,-0.0001346382424,0.08963733894,0,0.0001983161211,0
1369,0,0.0001676560997,0.08964584313,-0.0001346286333,0.08964584313,0,0.0001676560997,0
1370,0,0.0001360718586,0.0896535357,-0.0001343634265,0.0896535357,0,0.0001360718586,0
1371,0,0.0001037854982,0.08966045665,-0.0001338454789,0.08966045665,0,0.0001037854982,0
1372,0,7.08740452e-05,0.08966662992,-0.0001330586185,0.08966662992,0,7.08740452e-05,0
1373,0,3.746453237e-05,0.08967208335,-0.000131990358,0.08967208335,0,3.746453237e-05,0
1374,0,3.709102692e-06,0.08967686403,-0.0001306430723,0.08967686403,0,3.709102692e-06,0
1375,0,-3.02549282e-05,0.08968102188,-0.0001290203929,0.08968102188,0,-3.02549282e-05,0
1376,0,-6.425220671e-05,0.08968461244,-0.0001271214466,0.08968461244,0,-6.425220671e-05,0
1377,0,-9.810347999e-05,0.0896876973,-0.0001249537449,0.0896876973,0,-9.810347999e-05,0
1378,0,-0.0001316161361,0.08969034199,-0.0001225249234,0.08969034199,0,-0.0001316161361,0
1379,0,-0.0001645913658,0.08969265244,-0.0001198471957,0.08969265244,0,-0.0001645913658,0
1380,0,-0.0001968239358,0.08969473292,-0.0001169339206,0.08969473292,0,-0.0001968239358,0
1381,0,-0.0002281042756,0.08969667206,-0.0001137979536,0.08969667206,0,-0.0002281042756,0
1382,0,-0.0002582270657,0.08969856458,-0.0001104567633,0.08969856458,0,-0.0002582270657,0
1383,0,-0.00028699789,0.08970051201,-0.0001069356424,0.08970051201,0,-0.00028699789,0
1384,0,-0.0003142290597,0.08970260032,-0.0001032617617,0.08970260032,0,-0.0003142290597,0
1385,0,-0.0003397287107,0.08970491225,-9.945630768e-05,0.08970491225,0,-0.0003397287107,0
1386,0,-0.0003633076179,0.08970752562,-9.553746304e-05,0.08970752562,0,-0.0003633076179,0
1387,0,-0.0003848039286,0.08971051099,-9.15316175e-05,0.08971051099,0,-0.0003848039286,0
1388,0,-0.0004040485561,0.08971393164,-8.745519973e-05,0.08971393164,0,-0.0004040485561,0
1389,0,-0.0004209447247,0.08971784036,-8.334203249e-05,0.08971784036,0,-0.0004209447247,0
1390,0,-0.0004353970561,0.08972227652,-7.921253718e-05,0.08972227652,0,-0.0004353970561,0
1391,0,-0.000447308315,0.08972727357,-7.508869523e-05,0.08972727357,0,-0.000447308315,0
1392,0,-0.0004566134052,0.08973285373,-7.09891893e-05,0.08973285373,0,-0.0004566134052,0
1393,0,-0.0004632727276,0.08973903139,-6.692946389e-05,0.08973903139,0,-0.0004632727276,0
1394,0,-0.0004672726269,0.08974581358,-6.292114055e-05,0.08974581358,0,-0.0004672726269,0
1395,0,-0.0004686211229,0.08975319909,-5.896933363e-05,0.08975319909,0,-0.0004686211229,0
1396,0,-0.0004673576174,0.08976118101,-5.507963816e-05,0.08976118101,0,-0.0004673576174,0
1397,0,-0.0004636024981,0.08976975451,-5.128623315e-05,0.08976975451,0,-0.0004636024981,0
1398,0,-0.0004574493143,0.08977890383,-4.759151949e-05,0.08977890383,0,-0.0004574493143,0
1399,0,-0.0004489568547,0.08978860345,-4.396134386e-05,0.08978860345,0,-0.0004489568547,0
1400,0,-0.0004382709272,0.08979884057,-4.039916085e-05,0.08979884057,0,-0.0004382709272,0
1401,0,-0.0004255498518,0.08980960566,-3.690443628e-05,0.08980960566,0,-0.0004255498518,0
1402,0,-0.0004109621537,0.08982089094,-3.347370305e-05,0.08982089094,0,-0.0004109621537,0
1403,0,-0.0003947375636,0.08983269188,-3.012930922e-05,0.08983269188,0,-0.0003947375636,0
1404,0,-0.0003769518091,0.08984497765,-2.67954282e-05,0.08984497765,0,-0.0003769518091,0
1405,0,-0.0003577936533,0.08985773346,-2.345691275e-05,0.08985773346,0,-0.0003577936533,0
1406,0,-0.0003374685755,0.0898709405,-2.011011845e-05,0.0898709405,0,-0.0003374685755,0
1407,0,-0.000316181344,0.08988458224,-1.676088748e-05,0.08988458224,0,-0.000316181344,0
1408,0,-0.0002940399589,0.0898986342,-1.336556372e-05,0.0898986342,0,-0.0002940399589,0
1409,0,-0.0002712080492,0.08991307854,-9.922908436e-06,0.08991307854,0,-0.0002712080492,0
1410,0,-0.0002478488567,0.08992789165,-6.426215453e-06,0.08992789165,0,-0.0002478488567,0
1411,0,-0.0002240709708,0.08994305586,-2.865499109e-06,0.08994305586,0,-0.0002240709708,0
1412,0,-0.0001999910582,0.08995856263,7.548498835e-07,0.08995856263,0,-0.0001999910582,0
1413,0,-0.0001756899987,0.08997440403,4.434950905e-06,0.08997440403,0,-0.0001756899987,0
1414,0,-0.0001512468984,0.08999056377,8.169198623e-06,0.08999056377,0,-0.0001512468984,0
1415,0,-0.0001267155931,0.09000702307,1.194054813e-05,0.09000702307,0,-0.0001267155931,0
1416,0,-0.0001021372263,0.09002375055,1.57387259e-05,0.09002375055,0,-0.0001021372263,0
1417,0,-7.753064758e-05,0.09004072178,1.955024138e-05,0.09004072178,0,-7.753064758e-05,0
1418,0,-5.289716723e-05,0.09005790237,2.335888024e-05,0.09005790237,0,-5.289716723e-05,0
1419,0,-2.824859177e-05,0.0900752476,2.715315229e-05,0.0900752476,0,-2.824859177e-05,0
1420,0,-3.594857988e-06,0.09009270623,3.091969127e-05,0.09009270623,0,-3.594857988e-06,0
1421,0,2.104083362e-05,0.09011022623,3.463498893e-05,0.09011022623,0,2.104083362e-05,0
1422,0,4.564092227e-05,0.09012775798,3.827412534e-05,0.09012775798,0,4.564092227e-05,0
1423,0,7.023043711e-05,0.09014525,4.183468058e-05,0.09014525,0,7.023043711e-05,0
1424,0,9.484872794e-05,0.09016265339,4.531862194e-05,0.09016265339,0,9.484872794e-05,0
1425,0,0.000119486603,0.09017992383,4.870816367e-05,0.09017992383,0,0.000119486603,0
1426,0,0.0001441651231,0.09019702198,5.199780869e-05,0.09019702198,0,0.0001441651231,0
1427,0,0.0001688627237,0.09021391434,5.516502604e-05,0.09021391434,0,0.0001688627237,0
1428,0,0.0001935742738,0.09023056639,5.820597181e-05,0.09023056639,0,0.0001935742738,0
1429,0,0.0002182666288,0.09024695262,6.110931819e-05,0.09024695262,0,0.0002182666288,0
1430,0,0.0002429295509,0.09026304946,6.388580709e-05,0.09026304946,0,0.0002429295509,0
1431,0,0.0002675138571,0.09027884229,6.652947067e-05,0.09027884229,0,0.0002675138571,0
1432,0,0.0002919702364,0.09029432112,6.904230805e-05,0.09029432112,0,0.0002919702364,0
1433,0,0.0003162270098,0.09030947935,7.141984377e-05,0.09030947935,0,0.0003162270098,0
1434,0,0.0003402183996,0.09032431554,7.367183846e-05,0.09032431554,0,0.0003402183996,0
1435,0,0.0003638724501,0.09033883199,7.581195605e-05,0.09033883199,0,0.0003638724501,0
1436,0,0.0003870926274,0.09035302839,7.784441797e-05,0.09035302839,0,0.0003870926274,0
1437,0,0.000409786218,0.09036690223,7.97807028e-05,0.09036690223,0,0.000409786218,0
1438,0,0.0004318353355,0.09038044873,8.161995782e-05,0.09038044873,0,0.0004318353355,0
1439,0,0.00045314591,0.09039365229,8.337797472e-05,0.09039365229,0,0.00045314591,0
1440,0,0.000473620604,0.09040648349,8.506781924e-05,0.09040648349,0,0.000473620604,0
1441,0,0.0004931696778,0.09041889914,8.670651555e-05,0.09041889914,0,0.0004931696778,0
1442,0,0.0005117186184,0.09043084315,8.831921143e-05,0.09043084315,0,0.0005117186184,0
1443,0,0.0005291746183,0.09044224349,8.991715939e-05,0.09044224349,0,0.0005291746183,0
1444,0,0.0005454403252,0.09045301504,9.150605107e-05,0.09045301504,0,0.0005454403252,0
1445,0,0.0005604485677,0.09046305303,9.310737003e-05,0.09046305303,0,0.0005604485677,0
1446,0,0.0005741102604,0.09047223795,9.4724227e-05,0.09047223795,0,0.0005741102604,0
1447,0,0.0005863842562,0.09048043419,9.638586958e-05,0.09048043419,0,0.0005863842562,0
1448,0,0.000597203327,0.09048749836,9.80994103e-05,0.09048749836,0,0.000597203327,0
1449,0,0.0006065159125,0.09049327694,9.987565785e-05,0.09049327694,0,0.0006065159125,0
1450,0,0.0006142709955,0.0904976134,0.0001017187813,0.0904976134,0,0.0006142709955,0
1451,0,0.0006204410678,0.09050034871,0.0001036399429,0.09050034871,0,0.0006204410678,0
1452,0,0.0006249935939,0.0905013292,0.0001056381474,0.0905013292,0,0.0006249935939,0
1453,0,0.0006279477836,0.09050040553,0.0001077361018,0.09050040553,0,0.0006279477836,0
1454,0,0.0006292937027,0.09049744203,0.0001099265012,0.09049744203,0,0.0006292937027,0
1455,0,0.0006290558243,0.09049232259,0.0001122131437,0.09049232259,0,0.0006290558243,0
1456,0,0.0006272722594,0.09048495353,0.0001145961194,0.09048495353,0,0.0006272722594,0
1457,0,0.000624001221,0.0904752686,0.0001170757058,0.0904752686,0,0.000624001221,0
1458,0,0.0006193125697,0.09046323245,0.0001196462132,0.09046323245,0,0.0006193125697,0
1459,0,0.0006132938534,0.09044884284,0.0001223004827,0.09044884284,0,0.0006132938534,0
