step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1820,0,3,1.492382538,1.497375724,0.002609443566,0.004330491013,0.003072358057,0.01207588466,0.006723628529,3288.345244
1821,0,3,1.494031475,1.499030238,0.002606333984,0.004336037377,0.003044795442,0.01205141853,0.006710098079,3286.837511
1822,0,3,1.495682233,1.500686579,0.002610089086,0.004341698954,0.003019163823,0.01205656592,0.006710794416,3275.198264
1823,0,3,1.497334816,1.502344748,0.002617088958,0.00434686794,0.002993561751,0.01208019747,0.006720063213,3251.7903
1824,0,3,1.498989224,1.504004749,0.002626041491,0.004351586711,0.002968119746,0.01211952672,0.006736561876,3216.690433
1825,0,3,1.500645461,1.505666582,0.002633701502,0.004354851395,0.002945909389,0.01216372804,0.006755290082,3210.949244
1826,0,3,1.502303527,1.507330251,0.00264161215,0.004358531346,0.00292618998,0.01221560382,0.006777877149,3218.02369
1827,0,3,1.503963425,1.508995756,0.002649332826,0.004360942219,0.002908810353,0.0122734936,0.006803245625,3217.445876
1828,0,3,1.505625158,1.510663101,0.002656615342,0.004362722891,0.002892136738,0.01232739937,0.006826788893,3220.780026
1829,0,3,1.507288726,1.512332286,0.002666110651,0.004364922835,0.002878192749,0.0123796127,0.006850173382,3310.296305
1830,0,3,1.508954133,1.514003315,0.002676379691,0.004366118378,0.002866037488,0.01242906474,0.006872441689,3389.070633
1831,0,3,1.510621379,1.515676188,0.002685598816,0.004366579083,0.002855313904,0.01247482197,0.006892993808,3444.840608
1832,0,3,1.512290468,1.517350909,0.00269334237,0.004365141936,0.002845998025,0.0125154485,0.006910946264,3479.117759
1833,0,3,1.513961401,1.519027478,0.002699585574,0.004361710558,0.002837868197,0.01255120862,0.006926373782,3493.712006
1834,0,3,1.51563418,1.520705899,0.002706450809,0.004355057919,0.002825950616,0.01258246831,0.006938946447,3490.685348
1835,0,3,1.517308808,1.522386173,0.002709793072,0.004344759811,0.002817596722,0.01260542495,0.006947220773,3472.247832
1836,0,3,1.518985286,1.524068301,0.002712193516,0.004333362757,0.002810340121,0.01262945912,0.006955847821,3440.687338
1837,0,3,1.520663616,1.525752287,0.00271280932,0.004319909836,0.002802849979,0.01265293934,0.006963723814,3398.311929
1838,0,3,1.5223438,1.527438133,0.002715143536,0.004304481368,0.002795719583,0.01268297394,0.006974497117,3347.407492
1839,0,3,1.524025841,1.529125839,0.002719456997,0.00428665248,0.002789974842,0.01271952887,0.006988225992,3290.208904
1840,0,3,1.52570974,1.530815409,0.002725413679,0.004266952045,0.002785269723,0.01276178473,0.007004563449,3228.88048
1841,0,3,1.5273955,1.532506844,0.002733376394,0.004246364064,0.002781546933,0.01280889527,0.007023313954,3165.500755
1842,0,3,1.529083123,1.534200146,0.002743192685,0.004225205029,0.002778654804,0.01286159041,0.007044836658,3180.264408
1843,0,3,1.53077261,1.535895318,0.00275443403,0.004203345329,0.002776558604,0.01291961922,0.007068961332,3347.203098
1844,0,3,1.532463964,1.537592361,0.002767069182,0.004181799964,0.002775127449,0.01298344673,0.007096043689,3498.050113
1845,0,3,1.534157187,1.539291278,0.002782047733,0.004162433037,0.002775104069,0.0130611131,0.007130208908,3631.642438
1846,0,3,1.53585228,1.54099207,0.002796088838,0.004144483662,0.00277528374,0.01313752708,0.007164001593,3747.037419
1847,0,3,1.537549247,1.54269474,0.002810563636,0.004127146466,0.002774914268,0.01321292894,0.007197469108,3843.497008
1848,0,3,1.539248088,1.544399289,0.002826387725,0.00411245701,0.002774930905,0.01329431404,0.007234289835,3920.47302
1849,0,3,1.540948807,1.546105721,0.002840678865,0.004100217474,0.002774616207,0.01337213711,0.007269693696,3977.596871
1850,0,3,1.542651404,1.547814036,0.002853650835,0.004090903662,0.002775168542,0.01344567254,0.007303534868,4014.677251
1851,0,3,1.544355883,1.549524237,0.002866081931,0.004085213645,0.002778197372,0.01351559467,0.007336434353,4031.705686
1852,0,3,1.546062245,1.551236326,0.002878058108,0.004082457284,0.002781604234,0.01357947121,0.007366970821,4031.365739
1853,0,3,1.547770493,1.552950305,0.002890170194,0.004082095364,0.002785345464,0.01364070277,0.00739668013,4040.126759
1854,0,3,1.549480628,1.554666176,0.002905860716,0.004092035601,0.00278753606,0.01371751221,0.00743520814,4030.267914
1855,0,3,1.551192652,1.556383942,0.002926237685,0.004117346242,0.002788838284,0.01382671186,0.007491177926,4002.976843
1856,0,3,1.552906568,1.558103604,0.002929317934,0.004133961176,0.002786249986,0.01387886593,0.007517590158,3959.595399
1857,0,3,1.554622378,1.559825165,0.002930410982,0.004146776892,0.002783741137,0.01392027092,0.00753833908,3901.950134
1858,0,3,1.556340084,1.561548626,0.002931705512,0.004155598796,0.002782858034,0.01395578697,0.007555994098,3832.083752
1859,0,3,1.558059687,1.563273991,0.002934592486,0.004163502706,0.002781585467,0.01399446285,0.007575103893,3752.21327
1860,0,3,1.559781191,1.56500126,0.002938777281,0.004172374883,0.002780937386,0.014037058,0.007596343431,3664.70306
1861,0,3,1.561504596,1.566730436,0.00294327776,0.004180132531,0.002782416835,0.01407608255,0.007616008393,3574.624113
1862,0,3,1.563229906,1.568461522,0.002947548989,0.004182427428,0.002786462744,0.01410731503,0.007631537464,3655.436505
1863,0,3,1.564957122,1.570194519,0.002952882769,0.004175813352,0.002791242373,0.01413608135,0.007644880049,3724.690875
1864,0,3,1.566686247,1.57192943,0.00295852991,0.004172545819,0.002796876642,0.01416793916,0.007660222857,3780.85071
1865,0,3,1.568417281,1.573666256,0.002963252383,0.004172111684,0.002802230898,0.01419862766,0.007675299767,3822.671084
1866,0,3,1.570150229,1.575405001,0.002966875997,0.004173325972,0.002807645984,0.01422509342,0.007688549304,3849.562697
1867,0,3,1.571885091,1.577145665,0.002969928132,0.004175365479,0.002815782918,0.0142500726,0.007701417931,3861.165949
1868,0,3,1.573621871,1.578888252,0.002971235224,0.004179095,0.002824891571,0.01427027086,0.007712225951,3857.500225
1869,0,3,1.575360569,1.580632763,0.002969892787,0.004182888886,0.002833476318,0.0142792629,0.007717557248,3838.957918
1870,0,3,1.577101188,1.582379201,0.002966127989,0.004187259982,0.002840366254,0.01427606113,0.007716940187,3806.277911
1871,0,3,1.578843731,1.584127568,0.002961366312,0.004191488647,0.002847790391,0.01426653793,0.007713337183,3760.504468
1872,0,3,1.580588198,1.585877866,0.002954478426,0.004194292953,0.002854258492,0.01424433077,0.007703388651,3702.934941
1873,0,3,1.582334594,1.587630097,0.002945271302,0.004196232847,0.002858094817,0.01420934876,0.007686957972,3635.060556
1874,0,3,1.584082919,1.589384263,0.002934262774,0.004196954538,0.002860755629,0.01416111296,0.007663963864,3558.504292
1875,0,3,1.585833175,1.591140368,0.002922737252,0.004197443411,0.002863943482,0.01410595433,0.007637752353,3475.657102
1876,0,3,1.587585366,1.592898411,0.002908762357,0.00419667723,0.002867291188,0.01403719704,0.007604887538,3391.924929
1877,0,3,1.589339492,1.594658397,0.002894186323,0.004196447335,0.002869599319,0.01396175448,0.007568878269,3303.606856
1878,0,3,1.591095557,1.596420328,0.00287834517,0.004194453373,0.002870002507,0.01387440526,0.007526857675,3212.218817
1879,0,3,1.592853562,1.598184204,0.00286063913,0.004191998136,0.00286717354,0.01377527787,0.007478888105,3246.631628
1880,0,3,1.594613509,1.599950029,0.002841445342,0.004188998176,0.002863910487,0.01366851114,0.007427174724,3309.596913
1881,0,3,1.596375401,1.601717805,0.00282107506,0.00418677372,0.002858910367,0.01355570754,0.007372552373,3344.500305
1882,0,3,1.598139239,1.603487535,0.002798679833,0.00418371303,0.002851578885,0.01342984898,0.007311436405,3347.987547
1883,0,3,1.599905027,1.605259219,0.002775231596,0.004179855394,0.002843920026,0.01329600313,0.007246459168,3319.49217
1884,0,3,1.601672765,1.60703286,0.002751581673,0.00417585759,0.00283450093,0.01315872015,0.007179751037,3261.479179
1885,0,3,1.603442457,1.608808461,0.002727671469,0.004171155465,0.002826126965,0.01301977088,0.007112316023,3178.845614
1886,0,3,1.605214104,1.610586024,0.002704159216,0.004167389974,0.002816751707,0.01288022853,0.007044749704,3078.317011
1887,0,3,1.606987708,1.612365551,0.002681816038,0.00416418424,0.00280583412,0.01274408501,0.006978842586,2967.221151
1888,0,3,1.608763273,1.614147044,0.002660023625,0.00416142158,0.002793778871,0.01261192653,0.00691482188,2852.198203
1889,0,3,1.610540799,1.615930506,0.002639996426,0.004160033593,0.002779913039,0.01248850062,0.006855035098,2738.257653
1890,0,3,1.612320289,1.617715937,0.00261934039,0.004157910437,0.002764446076,0.01236503281,0.006794949628,2664.022622
1891,0,3,1.614101745,1.619503342,0.002598824049,0.004155246075,0.0027484845,0.01224316243,0.006735524286,2574.985731
1892,0,3,1.615885169,1.621292721,0.002580657309,0.004154096908,0.002732827305,0.0121339129,0.006682374215,2465.21761
1893,0,3,1.617670564,1.623084078,0.002564854177,0.004151974835,0.002719102231,0.01203096384,0.006632401147,2337.87242
1894,0,3,1.619457932,1.624877413,0.002551915075,0.004152085542,0.002705582114,0.01194305503,0.006589932149,2313.116694
1895,0,3,1.621247274,1.62667273,0.002542582191,0.004154292209,0.002694518731,0.01187694039,0.006558296503,2287.077891
1896,0,3,1.623038594,1.628470031,0.002535966503,0.004158491675,0.002684612523,0.01182878254,0.006535507248,2255.039417
1897,0,3,1.624831893,1.630269317,0.002532557808,0.004165540201,0.002674497382,0.01180033193,0.006522391129,2217.023543
1898,0,3,1.626627173,1.632070591,0.002530323125,0.004172070943,0.002665277894,0.01178243845,0.006514182089,2173.271516
1899,0,3,1.628424437,1.633873856,0.002528082995,0.004181134226,0.002653910868,0.01176817241,0.006507807077,2161.855477
1900,0,3,1.630223686,1.635679112,0.002528419633,0.004192246968,0.002645299696,0.01176878186,0.006509025991,2179.947504
1901,0,3,1.632024924,1.637486363,0.00253104318,0.00420389584,0.002641451793,0.01178252753,0.006516980557,2200.643206
1902,0,3,1.633828152,1.639295611,0.002535626901,0.004216165266,0.002640760923,0.01180819117,0.006530935048,2222.870742
1903,0,3,1.635633372,1.641106857,0.002542587687,0.004229214018,0.002642341528,0.01184544473,0.006550716238,2245.612308
1904,0,3,1.637440587,1.642920104,0.002554164469,0.004247303605,0.002645185204,0.01190291059,0.006581026315,2267.969053
1905,0,3,1.639249799,1.644735354,0.002567386978,0.004266079584,0.00264775307,0.0119658738,0.006614069153,2289.226709
1906,0,3,1.641061009,1.64655261,0.00258152371,0.004285138155,0.002649612521,0.01203178801,0.006648515679,2314.330387
1907,0,3,1.642874221,1.648371873,0.002596887903,0.004305457576,0.002650023201,0.01209822529,0.006683383683,2340.999658
1908,0,3,1.644689436,1.650193146,0.002612085027,0.004323907542,0.002651189909,0.01216260242,0.006717084007,2367.796359
1909,0,3,1.646506657,1.652016431,0.002627826624,0.004340203201,0.002655571217,0.01223001355,0.006752187172,2395.046104
1910,0,3,1.648325886,1.65384173,0.002643256377,0.004356307498,0.002662366066,0.0122958135,0.006786741521,2423.181064
1911,0,3,1.650147125,1.655669045,0.002659382386,0.004374234962,0.002669949277,0.01236148437,0.006821678151,2452.689057
1912,0,3,1.651970376,1.657498378,0.002676182865,0.004391951834,0.00267938399,0.01242889718,0.006857619472,2484.060949
1913,0,3,1.653795641,1.659329733,0.002690770577,0.004408318323,0.00268795342,0.01248774203,0.006889163797,2517.742895
1914,0,3,1.655622924,1.66116311,0.002695193037,0.004438731828,0.002701821783,0.01254547,0.006921977036,2554.098461
1915,0,3,1.657452225,1.662998512,0.002704909877,0.004482640834,0.002716119826,0.01262123649,0.006965693141,2593.383889
1916,0,3,1.659283547,1.664835942,0.00271719575,0.004534065608,0.002729894707,0.01270532722,0.007014602066,2641.613772
1917,0,3,1.661116893,1.666675401,0.002734645267,0.004544922747,0.002725260572,0.01277663466,0.007049894433,2694.410617
1918,0,3,1.662952265,1.668516892,0.002749784901,0.004557940347,0.002727873843,0.0128508792,0.007087357214,2747.985474
1919,0,3,1.664789665,1.670360417,0.002759288588,0.004567337274,0.002736312875,0.01290537219,0.007115305385,2802.127073
1920,0,3,1.666629094,1.672205979,0.002759921354,0.004569280282,0.002743649052,0.0129341189,0.007129420208,2856.619721
1921,0,3,1.668470556,1.674053579,0.002758840658,0.004570482564,0.002751180121,0.0129519397,0.007138316447,2910.13255
1922,0,3,1.670314053,1.67590322,0.002756487177,0.004572028597,0.002755865276,0.01295561061,0.007140453535,2963.10236
1923,0,3,1.672159586,1.677754904,0.002753234227,0.004577433717,0.002758413691,0.01294743904,0.007137545482,3016.172624
1924,0,3,1.674007159,1.679608633,0.002750473463,0.004585910885,0.002767073312,0.01292138582,0.007127667732,3069.077349
1925,0,3,1.675856773,1.68146441,0.002745931691,0.00459007831,0.002779548735,0.01288823649,0.007114096758,3126.313721
1926,0,3,1.677708431,1.683322237,0.002748531683,0.004592755952,0.002794239438,0.01288351761,0.007114081699,3185.445968
1927,0,3,1.679562135,1.685182117,0.002759623447,0.004595102325,0.002812407619,0.01291854866,0.007133179918,3243.414663
1928,0,3,1.681417886,1.687044051,0.002772405429,0.00459230972,0.002833741916,0.01296027502,0.007154969642,3299.607035
1929,0,3,1.683275689,1.688908042,0.002778705019,0.004591117926,0.00284978045,0.01298797036,0.007169522093,3353.460694
1930,0,3,1.685135544,1.690774092,0.002788572771,0.00459165862,0.002863105188,0.01302805725,0.007190047185,3404.492363
1931,0,3,1.686997453,1.692642203,0.002809197118,0.004601989265,0.002868172592,0.01310870692,0.007230741745,3452.321405
1932,0,3,1.688861421,1.694512379,0.002823801033,0.004596400646,0.002862686382,0.01315181176,0.007250273739,3496.685288
1933,0,3,1.690727447,1.696384621,0.00282852267,0.004572650073,0.002856645687,0.01314510606,0.007243340167,3537.443996
1934,0,3,1.692595536,1.698258931,0.002822220776,0.004532396985,0.002849300134,0.01308540612,0.007208569851,3574.580367
1935,0,3,1.694465688,1.700135312,0.002818649992,0.004498807022,0.002840866066,0.01304382772,0.007183244636,3608.190776
1936,0,3,1.696337907,1.702013766,0.002811826135,0.00447015979,0.002828283887,0.01299421666,0.007154326507,3638.460748
1937,0,3,1.698212194,1.703894296,0.002805451931,0.004447654526,0.002816802884,0.0129551261,0.007131301812,3665.619675
1938,0,3,1.700088552,1.705776903,0.002798870613,0.004425085972,0.002811201149,0.01291709356,0.007109311155,3689.927671
1939,0,3,1.701966984,1.707661591,0.00279046967,0.004406299626,0.002805580928,0.01288064191,0.007088448661,3711.594988
1940,0,3,1.703847491,1.709548362,0.002780063123,0.004392607942,0.002797410855,0.01285143282,0.007071219635,3730.891973
1941,0,3,1.705730076,1.711437217,0.00277028737,0.004380675717,0.002794371248,0.01283014231,0.007058432445,3747.973264
1942,0,3,1.70761474,1.71332816,0.002761642989,0.004369825986,0.002793419448,0.01281640304,0.007049564351,3762.889016
1943,0,3,1.709501488,1.715221192,0.002756000263,0.004357139073,0.0027936886,0.01281115334,0.007044688502,3775.591351
1944,0,3,1.711390319,1.717116316,0.002752379032,0.004347629023,0.002791935787,0.0128109712,0.007042608836,3785.952424
1945,0,3,1.713281238,1.719013535,0.00275512373,0.004360946722,0.002787562868,0.01282300261,0.007049972797,3793.794354
1946,0,3,1.715174246,1.72091285,0.002761056345,0.004366257982,0.002783265481,0.01284564296,0.007061245478,3798.92572
1947,0,3,1.717069346,1.722814264,0.002761253636,0.004355674017,0.002782349159,0.01282728893,0.007051191846,3801.17943
1948,0,3,1.71896654,1.724717779,0.002764129065,0.004347541417,0.002783413886,0.01282746583,0.007050404217,3800.447471
1949,0,3,1.720865829,1.726623398,0.002761573859,0.004348935845,0.002787415595,0.01281986344,0.007047306533,3796.709267
1950,0,3,1.722767218,1.728531124,0.002766959004,0.004363703402,0.002789635422,0.01285482145,0.007066230782,3790.051567
1951,0,3,1.724670707,1.730440957,0.002775140816,0.004377599294,0.002792205932,0.01290649746,0.007092934386,3780.678812
1952,0,3,1.726576299,1.732352901,0.00278523984,0.00439198354,0.002795067321,0.01296457528,0.007122845183,3768.914882
1953,0,3,1.728483997,1.734266958,0.002792940093,0.004399608967,0.002797750289,0.01300235794,0.007142229907,3755.195825
1954,0,3,1.730393803,1.73618313,0.00280047665,0.004403424721,0.002799364176,0.01301855273,0.007151083376,3741.53126
1955,0,3,1.732305719,1.73810142,0.002810434442,0.0044025657,0.002800810937,0.01303527904,0.007159681696,3731.886452
1956,0,3,1.734219747,1.74002183,0.002821063445,0.004397436108,0.002804595992,0.01305853118,0.007170893226,3720.720917
1957,0,3,1.73613589,1.741944362,0.002831522014,0.004390429145,0.002809317165,0.01308654484,0.007184067506,3708.578047
1958,0,3,1.73805415,1.743869018,0.00284071416,0.00437826385,0.002814929105,0.01311303305,0.007195733334,3696.003894
1959,0,3,1.73997453,1.745795801,0.002848426117,0.004364813343,0.00282111521,0.01314366908,0.007209019608,3683.512103
1960,0,3,1.741897032,1.747724714,0.002855054164,0.004353843802,0.002828709213,0.01317493593,0.00722301569,3671.544685
1961,0,3,1.743821657,1.749655758,0.002861083384,0.00434665922,0.002837810803,0.01320858285,0.007238768465,3660.429561
1962,0,3,1.74574841,1.751588936,0.002867987712,0.00434283988,0.002849305483,0.01324851071,0.007258222743,3650.337059
1963,0,3,1.747677291,1.753524249,0.002876257057,0.004343555131,0.002860134271,0.01329519094,0.007281514196,3641.379441
1964,0,3,1.749608303,1.755461701,0.002885581608,0.004349159727,0.00287144946,0.01334618868,0.007307662858,3642.066798
1965,0,3,1.751541449,1.757401294,0.00289378733,0.00435824339,0.002884392033,0.01339440759,0.007333112617,3644.606157
1966,0,3,1.753476731,1.75934303,0.002901475565,0.004373263961,0.002899451321,0.01344453202,0.007360473107,3648.068929
1967,0,3,1.755414151,1.761286911,0.002907022265,0.004385972152,0.002915241326,0.01348050739,0.007380891574,3651.258756
1968,0,3,1.757353712,1.76323294,0.002912355395,0.004396646869,0.002932048529,0.0135122013,0.007399135257,3652.772623
1969,0,3,1.759295416,1.765181119,0.002916295549,0.004410498872,0.002947959668,0.0135411507,0.007416375606,3651.090672
1970,0,3,1.761239265,1.76713145,0.002918903616,0.004424495483,0.002964785243,0.01355777286,0.007427976089,3644.675268
1971,0,3,1.763185262,1.769083935,0.002917673482,0.004438329098,0.002980850932,0.01357133748,0.007437712301,3632.080593
1972,0,3,1.765133409,1.771038578,0.002913755071,0.004451733773,0.003001655813,0.01357877112,0.007444811361,3612.064677
1973,0,3,1.767083709,1.77299538,0.002910249138,0.004468522262,0.003020222268,0.01358627501,0.007452279055,3591.315186
1974,0,3,1.769036164,1.774954343,0.002906126429,0.004485418252,0.003035699475,0.01358688901,0.007456265351,3573.076128
1975,0,3,1.770990775,1.77691547,0.00290076587,0.004500225093,0.003049483711,0.01357438774,0.007453687373,3547.215814
1976,0,3,1.772947547,1.778878764,0.002895911332,0.004517136201,0.003061132284,0.01355731526,0.007449197104,3514.218634
1977,0,3,1.77490648,1.780844227,0.00289084001,0.004537624807,0.003072768057,0.0135392761,0.007444811878,3474.974263
1978,0,3,1.776867578,1.78281186,0.002884356354,0.004556485115,0.003087311479,0.0135176626,0.007438745905,3430.360388
1979,0,3,1.778830843,1.784781668,0.00287698097,0.004574111044,0.00310154311,0.01349068688,0.007429968263,3378.946358
1980,0,3,1.780796277,1.786753651,0.002869833291,0.004586363378,0.00311410404,0.01346103139,0.00741902423,3326.968665
1981,0,3,1.782763883,1.788727812,0.002864677555,0.004600342962,0.00312434567,0.01343593855,0.007410389894,3276.854006
1982,0,3,1.784733662,1.790704154,0.002859408091,0.004615746884,0.003134613194,0.01341104147,0.007402080235,3257.638785
1983,0,3,1.786705619,1.792682679,0.002854360137,0.004632316767,0.003144511434,0.0133888077,0.007395164876,3256.617458
1984,0,3,1.788679753,1.79466339,0.002849302087,0.004650796522,0.003149150853,0.01336358154,0.00738665847,3262.86602
1985,0,3,1.790656069,1.796646289,0.002845808526,0.004670137633,0.003151944059,0.01334672922,0.007382051609,3276.641661
1986,0,3,1.792634569,1.798631378,0.002843256402,0.004687066068,0.003156676865,0.01332797996,0.00737652279,3297.607418
1987,0,3,1.794615255,1.80061866,0.002841218529,0.004703225084,0.003161064997,0.01331422571,0.007373157178,3324.76936
1988,0,3,1.796598129,1.802608138,0.002839086544,0.00471732153,0.003165124217,0.01330334329,0.007370727385,3356.42589
1989,0,3,1.798583194,1.804599813,0.002838500849,0.004730733716,0.003169193534,0.01329899211,0.00737129411,3419.443204
1990,0,3,1.800570453,1.806593688,0.002839765287,0.004741663672,0.003177336742,0.01330309801,0.007375898701,3505.925615
1991,0,3,1.802559907,1.808589767,0.002842261043,0.00474957975,0.003186993537,0.01331541387,0.00738400518,3590.926768
1992,0,3,1.804551559,1.81058805,0.002842088986,0.004753235018,0.003197448906,0.01332414529,0.007389642078,3671.069075
1993,0,3,1.806545412,1.812588541,0.002844483431,0.004759387808,0.00320673024,0.01334956756,0.007403325795,3742.849566
1994,0,3,1.808541468,1.814591242,0.002848232837,0.004765907344,0.003215210278,0.01338256313,0.007420526873,3802.833814
1995,0,3,1.810539729,1.816596156,0.002850930801,0.004772391389,0.003223283005,0.01341456821,0.007437131834,3847.631889
1996,0,3,1.812540198,1.818603285,0.002848760092,0.004775713319,0.003233480451,0.0134208256,0.007441384738,3874.157073
1997,0,3,1.814542878,1.820612631,0.002845945203,0.004781999181,0.003243307846,0.01342138861,0.007443447423,3879.848575
1998,0,3,1.81654777,1.822624198,0.00284026729,0.004785974466,0.003252955325,0.01341052008,0.007439698195,3862.858645
1999,0,3,1.818554878,1.824637986,0.002831846804,0.00478919826,0.003263213449,0.01338671261,0.007429811787,3833.326596
2000,0,3,1.820564203,1.826654,0.002821329724,0.004792447073,0.003274074857,0.01335301499,0.007415356124,3806.020681
2001,0,3,1.822575748,1.828672242,0.002809487416,0.00479505871,0.003284851834,0.01330793744,0.007395560458,3759.025791
2002,0,3,1.824589516,1.830692713,0.002797190237,0.004798105469,0.003295528073,0.01325458572,0.007372086497,3702.661218
2003,0,3,1.826605509,1.832715416,0.002785882534,0.004801020317,0.003306115671,0.01320048589,0.007348369993,3677.977386
2004,0,3,1.828623729,1.834740355,0.002774605389,0.004802128265,0.00331673563,0.01313686273,0.007320122414,3640.425191
2005,0,3,1.83064418,1.836767531,0.002763877658,0.004803584219,0.003327208389,0.01307295491,0.007291877446,3610.081799
2006,0,3,1.832666862,1.838796946,0.002753160254,0.004804600877,0.003335665203,0.01300848903,0.007263117963,3606.740584
2007,0,3,1.83469178,1.840828604,0.002746048083,0.004805672013,0.003342886876,0.01295099766,0.007237722305,3598.783956
2008,0,3,1.836718935,1.842862506,0.002743036528,0.004808533025,0.003348465458,0.01290607289,0.00721846898,3588.658021
2009,0,3,1.838748329,1.844898656,0.002742037984,0.004812883184,0.003353382965,0.01287697574,0.007206668757,3578.360528
2010,0,3,1.840779966,1.846937055,0.002742937421,0.004817055404,0.003357501053,0.01286226718,0.007201362001,3569.372972
2011,0,3,1.842813848,1.848977707,0.002746719509,0.004818098284,0.003361392329,0.01285855903,0.00720069507,3562.623261
2012,0,3,1.844849977,1.851020613,0.002754315866,0.004818276345,0.003365134418,0.01287757128,0.00721037472,3558.482027
2013,0,3,1.846888356,1.853065776,0.002766792425,0.004817964458,0.003369729167,0.01292469942,0.007233098432,3556.793855
2014,0,3,1.848928987,1.855113199,0.002782354592,0.004813781321,0.003375196293,0.01299263709,0.00726489085,3556.941275
2015,0,3,1.850971872,1.857162883,0.002799311111,0.004804372899,0.003381260177,0.01307478563,0.007302415375,3557.936412
2016,0,3,1.853017015,1.859214832,0.002818259762,0.004792892467,0.00338688093,0.01317261163,0.007346820163,3558.530447
2017,0,3,1.855064417,1.861269048,0.002839459398,0.004778947152,0.003392933921,0.01328512662,0.007397760731,3557.328757
2018,0,3,1.857114082,1.863325534,0.002861538478,0.004762762584,0.003400291513,0.01340989273,0.007454185322,3552.899564
2019,0,3,1.859166011,1.865384291,0.002885228356,0.004742773816,0.003408562183,0.01353905191,0.007512367617,3568.691931
2020,0,3,1.861220208,1.867445323,0.002910878251,0.004719602524,0.003418883443,0.01367388106,0.007573170529,3618.712369
2021,0,3,1.863276674,1.869508631,0.002935297934,0.004692931579,0.003429706627,0.01380318435,0.007631028216,3664.889118
2022,0,3,1.865335412,1.871574219,0.002955941746,0.004666307065,0.003440445126,0.01391901115,0.007682570325,3734.668815
2023,0,3,1.867396426,1.873642088,0.002975393151,0.004639696285,0.003452071831,0.01402159189,0.00772822077,3823.390984
2024,0,3,1.869459716,1.875712242,0.002992730738,0.004611575963,0.003463104694,0.01410755741,0.007765940709,3884.909805
2025,0,3,1.871525286,1.877784683,0.003007765103,0.004581668235,0.003473493493,0.01417801065,0.007796144523,3922.189271
2026,0,3,1.873593138,1.879859413,0.003020648031,0.004550874469,0.00348335027,0.01423808588,0.007821310499,3939.243632
2027,0,3,1.875663275,1.881936435,0.003032849722,0.004518750487,0.003492535474,0.01428946859,0.007842257329,3971.457473
2028,0,3,1.8777357,1.884015751,0.003044310135,0.004485863366,0.003499139017,0.01433319042,0.00785931161,4027.122053
2029,0,3,1.879810414,1.886097364,0.0030561537,0.004454518699,0.003504474206,0.01437932958,0.00787764671,4083.405274
2030,0,3,1.88188742,1.888181277,0.003068606897,0.004423470478,0.003508836904,0.01442848497,0.007897413411,4144.51207
2031,0,3,1.883966722,1.890267491,0.003083194836,0.004394962047,0.003511711118,0.01449030017,0.007923425646,4213.938627
2032,0,3,1.886048321,1.89235601,0.003098443616,0.004368533247,0.003512790937,0.01455354479,0.007950311343,4323.720148
2033,0,3,1.888132219,1.894446836,0.003115886422,0.004342391069,0.003513292446,0.01463280453,0.007984787109,4470.642897
2034,0,3,1.890218421,1.896539972,0.003136639163,0.004317157285,0.003513664538,0.01473287828,0.008029319602,4626.96379
2035,0,3,1.892306927,1.898635419,0.003159914858,0.004293181149,0.003514868954,0.01484843987,0.008081567557,4791.365113
2036,0,3,1.894397741,1.900733182,0.003186265575,0.004269255364,0.003516763803,0.01497622084,0.008139927027,4962.148487
2037,0,3,1.896490865,1.902833261,0.00321612492,0.004248590047,0.003518727998,0.01512199244,0.008207467316,5136.262532
2038,0,3,1.898586302,1.904935661,0.003247926653,0.004230429968,0.003520112466,0.01528222477,0.008282257404,5309.342612
2039,0,3,1.900684054,1.907040382,0.003280688452,0.00421304655,0.003520922485,0.01545009254,0.00836084524,5476.475494
2040,0,3,1.902784124,1.909147429,0.003313848053,0.004196819383,0.003522271887,0.01562385628,0.008442543545,5632.70998
2041,0,3,1.904886514,1.911256803,0.003347804668,0.004182667865,0.003524541122,0.01580362031,0.008527592153,5773.625787
2042,0,3,1.906991227,1.913368508,0.003381831499,0.004169149617,0.003528958742,0.0159840623,0.0086133964,5895.666819
2043,0,3,1.909098266,1.915482545,0.003415296506,0.004154857716,0.003535583625,0.01616181545,0.008698156747,5996.424293
2044,0,3,1.911207633,1.917598917,0.003448768504,0.004142214233,0.00354330936,0.01633780581,0.008782523594,6074.906808
2045,0,3,1.91331933,1.919717627,0.00348164943,0.004129395265,0.003551791124,0.0165083085,0.008864441012,6131.694729
2046,0,3,1.915433361,1.921838678,0.003514235273,0.004116759868,0.003560640908,0.01667447753,0.008944466529,6168.92381
2047,0,3,1.917549727,1.923962072,0.003546271594,0.004103559137,0.003570531993,0.01683371573,0.009021334763,6217.019225
2048,0,3,1.919668432,1.926087811,0.003576516841,0.004089852494,0.003580220404,0.01698472757,0.009094192033,6284.773764
2049,0,3,1.921789478,1.928215899,0.003605790811,0.004076649599,0.003589093962,0.01713000814,0.009164327221,6343.473581
2050,0,3,1.923912867,1.930346337,0.003633214739,0.004063020461,0.0035988319,0.01726692325,0.009230474177,6397.936713
2051,0,3,1.926038603,1.932479129,0.003659668747,0.004047788871,0.003608919122,0.01739800505,0.009293716253,6450.163042
