step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
445,0.000000000000e+00,7,1.027718594379e+01,9.596886653073e-04,5.684087300784e-06,6.428441580593e-04,3.400372668187e-04,1.712429564613e-03,1.860462651328e-03,1.050497353299e+01
446,0.000000000000e+00,7,1.089381710042e+01,1.017264998171e-03,5.018147294200e-06,6.423923210275e-04,3.379882336046e-04,1.582376835906e-03,1.740932386047e-03,1.018455618209e+01
447,0.000000000000e+00,7,1.089381710042e+01,1.017259176815e-03,5.365421232020e-06,6.426637797766e-04,3.362286182589e-04,1.737465202710e-03,1.882785313292e-03,1.137315768369e+01
448,0.000000000000e+00,7,1.089381710042e+01,1.017252347786e-03,6.413878851218e-06,6.410563098971e-04,3.388083564790e-04,2.035304542038e-03,2.160613341522e-03,1.292903946302e+01
449,0.000000000000e+00,7,1.089381710042e+01,1.017245178044e-03,7.472701560884e-06,6.385227097930e-04,3.426126566250e-04,2.304073352854e-03,2.415347705818e-03,1.416119270250e+01
450,0.000000000000e+00,7,1.089381710042e+01,1.017238155513e-03,8.208135711853e-06,6.363000575769e-04,3.447638334118e-04,2.478303197141e-03,2.581819895840e-03,1.496204725719e+01
451,0.000000000000e+00,7,1.089381710042e+01,1.017231323570e-03,8.742311684283e-06,6.346426042332e-04,3.452484067555e-04,2.600035001167e-03,2.698560010965e-03,1.551485847804e+01
452,0.000000000000e+00,7,1.089381710042e+01,1.017224673225e-03,9.215069500247e-06,6.331237103394e-04,3.453821659086e-04,2.706764985319e-03,2.801213322183e-03,1.592871955775e+01
453,0.000000000000e+00,7,1.089381710042e+01,1.017218123720e-03,9.621462106115e-06,6.316172479684e-04,3.454553163530e-04,2.796244426964e-03,2.887447868168e-03,1.612955869481e+01
454,0.000000000000e+00,7,1.089381710042e+01,1.017211554918e-03,9.914123108411e-06,6.300651757069e-04,3.454097599808e-04,2.854730529782e-03,2.943785779475e-03,1.607326546230e+01
455,0.000000000000e+00,7,1.089381710042e+01,1.017205033461e-03,1.008057607669e-05,6.286057433440e-04,3.448317929341e-04,2.879240914161e-03,2.967184525064e-03,1.583877472496e+01
456,0.000000000000e+00,7,1.154744612644e+01,1.078230599033e-03,1.014252776360e-05,6.272562200673e-04,3.437567362078e-04,2.876302417599e-03,2.963922658852e-03,1.555835715481e+01
457,0.000000000000e+00,7,1.154744612644e+01,1.078223813772e-03,1.030079403508e-05,6.257935846097e-04,3.431451407107e-04,2.898734012027e-03,2.985319275550e-03,1.561064138499e+01
458,0.000000000000e+00,7,1.224029289403e+01,1.142910369726e-03,1.026913052268e-05,6.242906317147e-04,3.421224495783e-04,2.869609083769e-03,2.956610950403e-03,1.534756701764e+01
459,0.000000000000e+00,7,1.297471046767e+01,1.211477809551e-03,1.024665562729e-05,6.228638419804e-04,3.408130619050e-04,2.840570976003e-03,2.927979059432e-03,1.500688591308e+01
460,0.000000000000e+00,7,1.375319309573e+01,1.284159020674e-03,1.022369880335e-05,6.213909511419e-04,3.394207025148e-04,2.807106316876e-03,2.895044650039e-03,1.440462387498e+01
461,0.000000000000e+00,9,1.457838468148e+01,1.361200957594e-03,1.015531531792e-05,6.199572539977e-04,3.376538102136e-04,2.756946500140e-03,2.845911844629e-03,1.450037534555e+01
462,0.000000000000e+00,9,1.545308776236e+01,1.442865391386e-03,1.006917123519e-05,6.186522754092e-04,3.353221282996e-04,2.695725998592e-03,2.786074588967e-03,1.574447467301e+01
463,0.000000000000e+00,9,1.638027302811e+01,1.529429773975e-03,9.943837790258e-06,6.175681039360e-04,3.323772611536e-04,2.621534569399e-03,2.713744163549e-03,1.644874989476e+01
464,0.000000000000e+00,9,1.736308940979e+01,1.621188076852e-03,9.766521327278e-06,6.167357364078e-04,3.288955463082e-04,2.535301801483e-03,2.629902252649e-03,1.664132025902e+01
465,0.000000000000e+00,9,1.840487477438e+01,1.718450955092e-03,9.497957696044e-06,6.160842507634e-04,3.250438968108e-04,2.429413485253e-03,2.527321394762e-03,1.641589843168e+01
466,0.000000000000e+00,9,1.950916726084e+01,1.821549867122e-03,9.108149313782e-06,6.155384298018e-04,3.209807219628e-04,2.297924531172e-03,2.400511672910e-03,1.580190558524e+01
467,0.000000000000e+00,11,2.067971729649e+01,1.930834781453e-03,8.528591463415e-06,6.149999115251e-04,3.169840869953e-04,2.127778332226e-03,2.237457747210e-03,1.467754791575e+01
468,0.000000000000e+00,11,2.192050033428e+01,2.046676139656e-03,7.694850798206e-06,6.143575867914e-04,3.131107235904e-04,1.903665213128e-03,2.024715788470e-03,1.310385878312e+01
469,0.000000000000e+00,11,2.323573035434e+01,2.169466827208e-03,6.583839136601e-06,6.134251137623e-04,3.098679286598e-04,1.627262913083e-03,1.766447406135e-03,1.075163108106e+01
470,0.000000000000e+00,13,2.462987417560e+01,2.299623623418e-03,5.336780927954e-06,6.122077458475e-04,3.073713582861e-04,1.343382303117e-03,1.507972138180e-03,8.150137794114e+00
471,0.000000000000e+00,15,2.610766662614e+01,2.437588318018e-03,4.561205917618e-06,6.109614975501e-04,3.052863504701e-04,1.204840779428e-03,1.384967803108e-03,8.396828587194e+00
472,0.000000000000e+00,13,2.610766662614e+01,2.437574746621e-03,5.224119905306e-06,6.100111925030e-04,3.034018525281e-04,1.409004883875e-03,1.565084148955e-03,9.898525935415e+00
473,0.000000000000e+00,13,2.610766662614e+01,2.437560195948e-03,6.484410187792e-06,6.089251405098e-04,3.025423969728e-04,1.730112307293e-03,1.858938506819e-03,1.318945175536e+01
474,0.000000000000e+00,13,2.610766662614e+01,2.437545402697e-03,7.609592312139e-06,6.084891796078e-04,3.005113429125e-04,1.999659349930e-03,2.111696372724e-03,1.465419923831e+01
475,0.000000000000e+00,11,2.610766662614e+01,2.437531676880e-03,8.454927270585e-06,6.084941324169e-04,2.971712932120e-04,2.184113001124e-03,2.286700018405e-03,1.529100811797e+01
476,0.000000000000e+00,11,2.610766662614e+01,2.437519326924e-03,8.828912204839e-06,6.083258041064e-04,2.934215855543e-04,2.239306233854e-03,2.338958501017e-03,1.513084116203e+01
477,0.000000000000e+00,13,2.767412662371e+01,2.583758624575e-03,8.849011185772e-06,6.080103000564e-04,2.892673230442e-04,2.193417646081e-03,2.294452305953e-03,1.445715151938e+01
478,0.000000000000e+00,13,2.933457422113e+01,2.738773089867e-03,8.950581860205e-06,6.081121354009e-04,2.841138785318e-04,2.147682267234e-03,2.250142284191e-03,1.420385627561e+01
479,0.000000000000e+00,13,3.109464867440e+01,2.903089536658e-03,8.961406289606e-06,6.081739808678e-04,2.788648603718e-04,2.061634438035e-03,2.167500418512e-03,1.317850859948e+01
480,0.000000000000e+00,13,3.296032759486e+01,3.077265873132e-03,8.833776797978e-06,6.078700203892e-04,2.744101225613e-04,1.939971406482e-03,2.051432175489e-03,1.285378995191e+01
481,0.000000000000e+00,15,3.493794725055e+01,3.261892807758e-03,8.585972714998e-06,6.070146906002e-04,2.717074915729e-04,1.811286740752e-03,1.929540145146e-03,1.116349214899e+01
482,0.000000000000e+00,15,3.703422408558e+01,3.457596000092e-03,8.196478737413e-06,6.052057298320e-04,2.718681541852e-04,1.687379146265e-03,1.813146942251e-03,9.316022068207e+00
483,0.000000000000e+00,17,3.925627753072e+01,3.665037523692e-03,7.410471175368e-06,6.018896056968e-04,2.763746332199e-04,1.530826350806e-03,1.667974300383e-03,8.816110794194e+00
484,0.000000000000e+00,19,4.161165418256e+01,3.884918850887e-03,6.729641464372e-06,5.966486247781e-04,2.867353722492e-04,1.519655755979e-03,1.657590317268e-03,1.240056048064e+01
485,0.000000000000e+00,19,4.161165418256e+01,3.884890577028e-03,7.655105697438e-06,5.898283636020e-04,3.035491243953e-04,1.989204907078e-03,2.096910663909e-03,1.594741197564e+01
486,0.000000000000e+00,17,4.161165418256e+01,3.884856782700e-03,9.679824972859e-06,5.833147648973e-04,3.217507295677e-04,2.636298657364e-03,2.719180751027e-03,1.794192366234e+01
487,0.000000000000e+00,15,4.161165418256e+01,3.884821057073e-03,1.103543068789e-05,5.787013973324e-04,3.344426745351e-04,3.037312358838e-03,3.110005684192e-03,1.896168629631e+01
488,0.000000000000e+00,13,4.161165418256e+01,3.884786196241e-03,1.116549757778e-05,5.761434844454e-04,3.385732384785e-04,3.093086164865e-03,3.164471495226e-03,1.942294585027e+01
489,0.000000000000e+00,13,4.410835343352e+01,4.117839081829e-03,1.023379495326e-05,5.751856752747e-04,3.350916113952e-04,2.862402102916e-03,2.938805110654e-03,1.817881573643e+01
490,0.000000000000e+00,15,4.675485463953e+01,4.364875482976e-03,8.853918197091e-06,5.751071420388e-04,3.280296136967e-04,2.509245240970e-03,2.595138093336e-03,1.624938898701e+01
491,0.000000000000e+00,19,4.956014591790e+01,4.626735442296e-03,6.729976182929e-06,5.758221030842e-04,3.170036537899e-04,1.937421040654e-03,2.045900288935e-03,1.288378736261e+01
492,0.000000000000e+00,23,5.000000000000e+01,4.667774124169e-03,4.998092783768e-06,5.788359988685e-04,2.991253284538e-04,1.307536792686e-03,1.460891686905e-03,7.508174380251e+00
493,0.000000000000e+00,21,5.000000000000e+01,4.667759949878e-03,7.097364773767e-06,5.850025431473e-04,2.776355584831e-04,1.571909552805e-03,1.700076319937e-03,1.038303079059e+01
494,0.000000000000e+00,17,5.000000000000e+01,4.667748759764e-03,9.292276467690e-06,5.913372177792e-04,2.613698137673e-04,2.065543616556e-03,2.164382282079e-03,1.237231736036e+01
495,0.000000000000e+00,17,5.000000000000e+01,4.667734336760e-03,9.411700852433e-06,5.935089777680e-04,2.547276857489e-04,2.097968941423e-03,2.195154062900e-03,1.314161744677e+01
496,0.000000000000e+00,15,5.000000000000e+01,4.667716224760e-03,8.430368792218e-06,5.915313702032e-04,2.555483725114e-04,1.873692124868e-03,1.981415550190e-03,1.277581381847e+01
497,0.000000000000e+00,17,5.000000000000e+01,4.667694529724e-03,6.833517371304e-06,5.870881946235e-04,2.612274138930e-04,1.516554400212e-03,1.647087203458e-03,1.230419257486e+01
498,0.000000000000e+00,19,5.000000000000e+01,4.667668868434e-03,5.267854829779e-06,5.814829017869e-04,2.701900639925e-04,1.214947519321e-03,1.373772273977e-03,9.126703483488e+00
499,0.000000000000e+00,19,5.000000000000e+01,4.667638831458e-03,4.801917054514e-06,5.753916517328e-04,2.818088319948e-04,1.262363974874e-03,1.415654489676e-03,8.157172763459e+00
500,0.000000000000e+00,17,5.000000000000e+01,4.667605642677e-03,5.773339283119e-06,5.701945284703e-04,2.929121676625e-04,1.617905495516e-03,1.740278961009e-03,1.089083574712e+01
501,0.000000000000e+00,17,5.000000000000e+01,4.667571536344e-03,6.639228543922e-06,5.665899547190e-04,3.002305924371e-04,1.879594400545e-03,1.985971242325e-03,1.270422007128e+01
502,0.000000000000e+00,15,5.000000000000e+01,4.667538371732e-03,6.829488476892e-06,5.642111056620e-04,3.031860155833e-04,1.944118444699e-03,2.046924302638e-03,1.326505215607e+01
503,0.000000000000e+00,15,5.000000000000e+01,4.667508738725e-03,6.288721688403e-06,5.631343335025e-04,3.011930786743e-04,1.812365588087e-03,1.921599885802e-03,1.272841889119e+01
504,0.000000000000e+00,15,5.000000000000e+01,4.667481068394e-03,5.468386633037e-06,5.629204902958e-04,2.960425474331e-04,1.591013822488e-03,1.713439685220e-03,1.153217475008e+01
505,0.000000000000e+00,17,5.000000000000e+01,4.667454357797e-03,4.687278568387e-06,5.632079597682e-04,2.893855613353e-04,1.350147705461e-03,1.491263895559e-03,9.964598492733e+00
506,0.000000000000e+00,19,5.000000000000e+01,4.667429688468e-03,4.335123489985e-06,5.638589671123e-04,2.821058877212e-04,1.173114568433e-03,1.331817273745e-03,8.194029854048e+00
507,0.000000000000e+00,19,5.000000000000e+01,4.667407740363e-03,4.557763223631e-06,5.648004878893e-04,2.748716053725e-04,1.126241552876e-03,1.289571556444e-03,7.760012678882e+00
508,0.000000000000e+00,17,5.000000000000e+01,4.667387243284e-03,4.872871202119e-06,5.656281861673e-04,2.688151882813e-04,1.142888366381e-03,1.303232294459e-03,8.123888999246e+00
509,0.000000000000e+00,17,5.000000000000e+01,4.667366466625e-03,4.951856900701e-06,5.655420647349e-04,2.654477461636e-04,1.146821020344e-03,1.305956854769e-03,8.477001285035e+00
510,0.000000000000e+00,17,5.000000000000e+01,4.667344775337e-03,4.860574270978e-06,5.642370533858e-04,2.650062857389e-04,1.134690522809e-03,1.294657480428e-03,8.885195214603e+00
511,0.000000000000e+00,17,5.000000000000e+01,4.667322031863e-03,4.747616845766e-06,5.621806448586e-04,2.664905868318e-04,1.142816840095e-03,1.301198363123e-03,1.363710050491e+01
512,0.000000000000e+00,17,5.000000000000e+01,4.667298114117e-03,4.688969845959e-06,5.600605045467e-04,2.683935891663e-04,1.182606219649e-03,1.335770318823e-03,1.784044686662e+01
513,0.000000000000e+00,17,5.000000000000e+01,4.667273023105e-03,4.356058877298e-06,5.579168248742e-04,2.705664965442e-04,1.162872730133e-03,1.317865461367e-03,1.788138281407e+01
514,0.000000000000e+00,17,5.000000000000e+01,4.667247030360e-03,4.172719366403e-06,5.555081512215e-04,2.731733509353e-04,1.166664216511e-03,1.320733050775e-03,1.632573686243e+01
515,0.000000000000e+00,17,5.000000000000e+01,4.667220604634e-03,4.111645530835e-06,5.531744670317e-04,2.755173907934e-04,1.186317275672e-03,1.337638743380e-03,1.314785765644e+01
516,0.000000000000e+00,17,5.000000000000e+01,4.667194090657e-03,4.160955749606e-06,5.513784089067e-04,2.765241614710e-04,1.218454280104e-03,1.365698322450e-03,1.171465504586e+01
517,0.000000000000e+00,15,5.000000000000e+01,4.667167732352e-03,4.193457977955e-06,5.500022959754e-04,2.763318811957e-04,1.231961289557e-03,1.377173931717e-03,1.177589461224e+01
518,0.000000000000e+00,15,5.000000000000e+01,4.667141877200e-03,4.122987523175e-06,5.489838581134e-04,2.750272435886e-04,1.210309364196e-03,1.357162119009e-03,1.255772023809e+01
519,0.000000000000e+00,15,5.000000000000e+01,4.667116482957e-03,3.870062499059e-06,5.483351469369e-04,2.727068234015e-04,1.136182954715e-03,1.290723490475e-03,1.192810526446e+01
520,0.000000000000e+00,17,5.000000000000e+01,4.667091681439e-03,3.696887662646e-06,5.476115534950e-04,2.704154026983e-04,1.068143765866e-03,1.230425810472e-03,8.448725011227e+00
521,0.000000000000e+00,17,5.000000000000e+01,4.667067567410e-03,3.686512248677e-06,5.467153711055e-04,2.684462005186e-04,1.031529698460e-03,1.197926612424e-03,7.678683415257e+00
522,0.000000000000e+00,17,5.000000000000e+01,4.667044159560e-03,3.729263351971e-06,5.462632928146e-04,2.658287670720e-04,1.016886915076e-03,1.184542706676e-03,9.750752732664e+00
523,0.000000000000e+00,17,5.000000000000e+01,4.667021235719e-03,3.751038202880e-06,5.458124647014e-04,2.633759957047e-04,1.005563830710e-03,1.174074465124e-03,1.128840206677e+01
524,0.000000000000e+00,17,5.000000000000e+01,4.666998439140e-03,3.721664354549e-06,5.450166073897e-04,2.617394192929e-04,9.853717452774e-04,1.156080426752e-03,1.108060723095e+01
525,0.000000000000e+00,17,5.000000000000e+01,4.666976047803e-03,3.641295193904e-06,5.438982210143e-04,2.609236305113e-04,9.599634214841e-04,1.133776629412e-03,1.023140556840e+01
526,0.000000000000e+00,17,5.000000000000e+01,4.666954497382e-03,3.627960529031e-06,5.424520228281e-04,2.609728243740e-04,9.623309197038e-04,1.135101305280e-03,1.103621041956e+01
527,0.000000000000e+00,15,5.000000000000e+01,4.666932947323e-03,3.689301263496e-06,5.410365190403e-04,2.610861211797e-04,9.902743918167e-04,1.158250171440e-03,1.280049906663e+01
528,0.000000000000e+00,15,5.000000000000e+01,4.666910699646e-03,3.609871175700e-06,5.397847638309e-04,2.609569588910e-04,9.906091290829e-04,1.157922969567e-03,1.279231548691e+01
529,0.000000000000e+00,15,5.000000000000e+01,4.666887886675e-03,3.512577738586e-06,5.382118778995e-04,2.614823786145e-04,9.852574387723e-04,1.152731373173e-03,1.076317562812e+01
530,0.000000000000e+00,15,5.000000000000e+01,4.666864953176e-03,3.480485827762e-06,5.366225983890e-04,2.619860197339e-04,9.891331034467e-04,1.155420658355e-03,9.342261435040e+00
531,0.000000000000e+00,15,5.000000000000e+01,4.666842140929e-03,3.474146506284e-06,5.351686343005e-04,2.621552012719e-04,9.961581015205e-04,1.160807412800e-03,9.179761931674e+00
532,0.000000000000e+00,15,5.000000000000e+01,4.666819477660e-03,3.475986205985e-06,5.338846999743e-04,2.619399043123e-04,1.004959445959e-03,1.167733255859e-03,9.332107099934e+00
533,0.000000000000e+00,15,5.000000000000e+01,4.666796948098e-03,3.423944810708e-06,5.327931106637e-04,2.612172195823e-04,9.956194716109e-04,1.159039598213e-03,9.160224394518e+00
534,0.000000000000e+00,15,5.000000000000e+01,4.666774605092e-03,3.363392269449e-06,5.317119283142e-04,2.603739386022e-04,9.749691891150e-04,1.140652617910e-03,8.549915015982e+00
535,0.000000000000e+00,15,5.000000000000e+01,4.666752545677e-03,3.325509958133e-06,5.306792280546e-04,2.593942462920e-04,9.555289313126e-04,1.123366554465e-03,8.117249708630e+00
536,0.000000000000e+00,15,5.000000000000e+01,4.666730842288e-03,3.308404404907e-06,5.297478058155e-04,2.581585913468e-04,9.390722741000e-04,1.108668696038e-03,8.077796255657e+00
537,0.000000000000e+00,15,5.000000000000e+01,4.666709502305e-03,3.299425493836e-06,5.288913571898e-04,2.568043164129e-04,9.236545460752e-04,1.094907818646e-03,8.129632480451e+00
538,0.000000000000e+00,15,5.000000000000e+01,4.666688545333e-03,3.291260971081e-06,5.279576928619e-04,2.556638996541e-04,9.080776956873e-04,1.081073211601e-03,8.016331620694e+00
539,0.000000000000e+00,15,5.000000000000e+01,4.666667857385e-03,3.281247590559e-06,5.270143602857e-04,2.546189409840e-04,8.934718015857e-04,1.068118704953e-03,7.754553981624e+00
540,0.000000000000e+00,15,5.000000000000e+01,4.666647120748e-03,3.282034029879e-06,5.259260356721e-04,2.540046874229e-04,8.878280697640e-04,1.062716344769e-03,7.458784944270e+00
541,0.000000000000e+00,15,5.000000000000e+01,4.666625439928e-03,3.426250185314e-06,5.247024397119e-04,2.539132059819e-04,9.283880609272e-04,1.096221098718e-03,1.158002624729e+01
542,0.000000000000e+00,15,5.000000000000e+01,4.666602604910e-03,3.769555241439e-06,5.237053327758e-04,2.535235882780e-04,1.027007684061e-03,1.180381496830e-03,1.904196121553e+01
543,0.000000000000e+00,15,5.000000000000e+01,4.666580062372e-03,3.963311840219e-06,5.230435799320e-04,2.523683591455e-04,1.087620015256e-03,1.232962846412e-03,1.903177774342e+01
544,0.000000000000e+00,15,5.000000000000e+01,4.666557735347e-03,3.791884059346e-06,5.219715292187e-04,2.519396582734e-04,1.052585853553e-03,1.201615257148e-03,1.935144465144e+01
545,0.000000000000e+00,15,5.000000000000e+01,4.666535063220e-03,3.579941159500e-06,5.205437034747e-04,2.522290610136e-04,1.004175070119e-03,1.158863941053e-03,1.559115441429e+01
546,0.000000000000e+00,15,5.000000000000e+01,4.666512342377e-03,3.529950520157e-06,5.192263882533e-04,2.523686840000e-04,9.947908854663e-04,1.150177099963e-03,1.408985165244e+01
547,0.000000000000e+00,15,5.000000000000e+01,4.666489617108e-03,3.552106584521e-06,5.181610050693e-04,2.520047581486e-04,1.002380495471e-03,1.156190512185e-03,1.471659187713e+01
548,0.000000000000e+00,15,5.000000000000e+01,4.666466948998e-03,3.556708917031e-06,5.172092518016e-04,2.513731213797e-04,1.003729048103e-03,1.156796658227e-03,1.476842131157e+01
549,0.000000000000e+00,15,5.000000000000e+01,4.666444405079e-03,3.533417352781e-06,5.162659316937e-04,2.506905164429e-04,9.957025957442e-04,1.149266022935e-03,1.470281255229e+01
550,0.000000000000e+00,15,5.000000000000e+01,4.666422045402e-03,3.561951377478e-06,5.153747505927e-04,2.499054851379e-04,9.965059767446e-04,1.149391462573e-03,1.447314594421e+01
