step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1173,0.000000000000e+00,1.243014190370e-02,1.301940991959e-01,1.390057299410e-16,1.301940991959e-01,0.000000000000e+00,1.243014190370e-02,0.000000000000e+00
1174,0.000000000000e+00,1.238953227910e-02,1.300512237043e-01,1.318618540638e-16,1.300512237043e-01,0.000000000000e+00,1.238953227910e-02,0.000000000000e+00
1175,0.000000000000e+00,1.234688577380e-02,1.299074893614e-01,1.271142343945e-16,1.299074893614e-01,0.000000000000e+00,1.234688577380e-02,0.000000000000e+00
1176,0.000000000000e+00,1.230221264454e-02,1.297635212016e-01,1.331324034847e-16,1.297635212016e-01,0.000000000000e+00,1.230221264454e-02,0.000000000000e+00
1177,0.000000000000e+00,1.225451455871e-02,1.296204649830e-01,1.233991478878e-16,1.296204649830e-01,0.000000000000e+00,1.225451455871e-02,0.000000000000e+00
1178,0.000000000000e+00,1.220483743837e-02,1.294781441328e-01,1.219253105596e-16,1.294781441328e-01,0.000000000000e+00,1.220483743837e-02,0.000000000000e+00
1179,0.000000000000e+00,1.215523682532e-02,1.293347535776e-01,1.296892145541e-16,1.293347535776e-01,0.000000000000e+00,1.215523682532e-02,0.000000000000e+00
1180,0.000000000000e+00,1.210530788296e-02,1.291900380147e-01,1.295757121392e-16,1.291900380147e-01,0.000000000000e+00,1.210530788296e-02,0.000000000000e+00
1181,0.000000000000e+00,1.205385455112e-02,1.290451739434e-01,1.328842228311e-16,1.290451739434e-01,0.000000000000e+00,1.205385455112e-02,0.000000000000e+00
1182,0.000000000000e+00,1.200102088321e-02,1.289012662513e-01,1.292402870921e-16,1.289012662513e-01,0.000000000000e+00,1.200102088321e-02,0.000000000000e+00
1183,0.000000000000e+00,1.194707918481e-02,1.287579164949e-01,1.289302730334e-16,1.287579164949e-01,0.000000000000e+00,1.194707918481e-02,0.000000000000e+00
1184,0.000000000000e+00,1.189230814365e-02,1.286146119867e-01,1.184507814099e-16,1.286146119867e-01,0.000000000000e+00,1.189230814365e-02,0.000000000000e+00
1185,0.000000000000e+00,1.183633619854e-02,1.284722270628e-01,1.370719537224e-16,1.284722270628e-01,0.000000000000e+00,1.183633619854e-02,0.000000000000e+00
1186,0.000000000000e+00,1.177844410067e-02,1.283308706163e-01,1.334381823787e-16,1.283308706163e-01,0.000000000000e+00,1.177844410067e-02,0.000000000000e+00
1187,0.000000000000e+00,1.171976441908e-02,1.281898767123e-01,1.260859363965e-16,1.281898767123e-01,0.000000000000e+00,1.171976441908e-02,0.000000000000e+00
1188,0.000000000000e+00,1.166129751650e-02,1.280488027899e-01,1.403736881508e-16,1.280488027899e-01,0.000000000000e+00,1.166129751650e-02,0.000000000000e+00
1189,0.000000000000e+00,1.160248702280e-02,1.279075263419e-01,1.186760921739e-16,1.279075263419e-01,0.000000000000e+00,1.160248702280e-02,0.000000000000e+00
1190,0.000000000000e+00,1.154251886590e-02,1.277661706813e-01,1.381104161157e-16,1.277661706813e-01,0.000000000000e+00,1.154251886590e-02,0.000000000000e+00
1191,0.000000000000e+00,1.148159223992e-02,1.276249974155e-01,1.311342527621e-16,1.276249974155e-01,0.000000000000e+00,1.148159223992e-02,0.000000000000e+00
1192,0.000000000000e+00,1.142033580806e-02,1.274843491538e-01,1.282407882143e-16,1.274843491538e-01,0.000000000000e+00,1.142033580806e-02,0.000000000000e+00
1193,0.000000000000e+00,1.135911308364e-02,1.273446498809e-01,1.189403664534e-16,1.273446498809e-01,0.000000000000e+00,1.135911308364e-02,0.000000000000e+00
1194,0.000000000000e+00,1.129772478000e-02,1.272056206310e-01,1.413731870285e-16,1.272056206310e-01,0.000000000000e+00,1.129772478000e-02,0.000000000000e+00
1195,0.000000000000e+00,1.123687471652e-02,1.270593316828e-01,1.341124206047e-16,1.270593316828e-01,0.000000000000e+00,1.123687471652e-02,0.000000000000e+00
1196,0.000000000000e+00,1.117568157940e-02,1.269065505729e-01,1.233042801977e-16,1.269065505729e-01,0.000000000000e+00,1.117568157940e-02,0.000000000000e+00
1197,0.000000000000e+00,1.111412990680e-02,1.267566768932e-01,1.317881621974e-16,1.267566768932e-01,0.000000000000e+00,1.111412990680e-02,0.000000000000e+00
1198,0.000000000000e+00,1.105370368057e-02,1.266099341935e-01,1.290674923708e-16,1.266099341935e-01,0.000000000000e+00,1.105370368057e-02,0.000000000000e+00
1199,0.000000000000e+00,1.099385034814e-02,1.264627103607e-01,1.325030580049e-16,1.264627103607e-01,0.000000000000e+00,1.099385034814e-02,0.000000000000e+00
1200,0.000000000000e+00,1.093377422118e-02,1.263147260630e-01,1.320050026319e-16,1.263147260630e-01,0.000000000000e+00,1.093377422118e-02,0.000000000000e+00
1201,0.000000000000e+00,1.087359292446e-02,1.261672389440e-01,1.184084297626e-16,1.261672389440e-01,0.000000000000e+00,1.087359292446e-02,0.000000000000e+00
1202,0.000000000000e+00,1.081366167123e-02,1.260204733468e-01,1.421084116267e-16,1.260204733468e-01,0.000000000000e+00,1.081366167123e-02,0.000000000000e+00
1203,0.000000000000e+00,1.075418201592e-02,1.258738862698e-01,1.248933140068e-16,1.258738862698e-01,0.000000000000e+00,1.075418201592e-02,0.000000000000e+00
1204,0.000000000000e+00,1.069758235838e-02,1.257243459164e-01,1.285186150210e-16,1.257243459164e-01,0.000000000000e+00,1.069758235838e-02,0.000000000000e+00
1205,0.000000000000e+00,1.064201227583e-02,1.255696791320e-01,1.399569479407e-16,1.255696791320e-01,0.000000000000e+00,1.064201227583e-02,0.000000000000e+00
1206,0.000000000000e+00,1.058345370815e-02,1.254120718556e-01,1.375784794248e-16,1.254120718556e-01,0.000000000000e+00,1.058345370815e-02,0.000000000000e+00
1207,0.000000000000e+00,1.052381010034e-02,1.252546006871e-01,1.265162291337e-16,1.252546006871e-01,0.000000000000e+00,1.052381010034e-02,0.000000000000e+00
1208,0.000000000000e+00,1.046545414681e-02,1.250982482673e-01,1.384051835814e-16,1.250982482673e-01,0.000000000000e+00,1.046545414681e-02,0.000000000000e+00
1209,0.000000000000e+00,1.040822792562e-02,1.249428315113e-01,1.352372803586e-16,1.249428315113e-01,0.000000000000e+00,1.040822792562e-02,0.000000000000e+00
1210,0.000000000000e+00,1.035162637508e-02,1.247881435975e-01,1.336414702860e-16,1.247881435975e-01,0.000000000000e+00,1.035162637508e-02,0.000000000000e+00
1211,0.000000000000e+00,1.029574384066e-02,1.246341367471e-01,1.380799229296e-16,1.246341367471e-01,0.000000000000e+00,1.029574384066e-02,0.000000000000e+00
1212,0.000000000000e+00,1.024086384323e-02,1.244808597745e-01,1.425691975501e-16,1.244808597745e-01,0.000000000000e+00,1.024086384323e-02,0.000000000000e+00
1213,0.000000000000e+00,1.018901625291e-02,1.243292574239e-01,1.386830103881e-16,1.243292574239e-01,0.000000000000e+00,1.018901625291e-02,0.000000000000e+00
1214,0.000000000000e+00,1.013889655454e-02,1.241798872645e-01,1.366738482372e-16,1.241798872645e-01,0.000000000000e+00,1.013889655454e-02,0.000000000000e+00
1215,0.000000000000e+00,1.008568353365e-02,1.240309877928e-01,1.257505113494e-16,1.240309877928e-01,0.000000000000e+00,1.008568353365e-02,0.000000000000e+00
1216,0.000000000000e+00,1.003180181783e-02,1.238802984484e-01,1.206174916890e-16,1.238802984484e-01,0.000000000000e+00,1.003180181783e-02,0.000000000000e+00
1217,0.000000000000e+00,9.981243763278e-03,1.237274849229e-01,1.239514133694e-16,1.237274849229e-01,0.000000000000e+00,9.981243763278e-03,0.000000000000e+00
1218,0.000000000000e+00,9.932642967903e-03,1.235748853578e-01,1.426572889766e-16,1.235748853578e-01,0.000000000000e+00,9.932642967903e-03,0.000000000000e+00
1219,0.000000000000e+00,9.884124288252e-03,1.234248061291e-01,1.280713816249e-16,1.234248061291e-01,0.000000000000e+00,9.884124288252e-03,0.000000000000e+00
1220,0.000000000000e+00,9.835907633089e-03,1.232772477379e-01,1.335228856734e-16,1.232772477379e-01,0.000000000000e+00,9.835907633089e-03,0.000000000000e+00
1221,0.000000000000e+00,9.789163176796e-03,1.231308193680e-01,1.365112179113e-16,1.231308193680e-01,0.000000000000e+00,9.789163176796e-03,0.000000000000e+00
1222,0.000000000000e+00,9.743833207973e-03,1.229848275228e-01,1.327266747030e-16,1.229848275228e-01,0.000000000000e+00,9.743833207973e-03,0.000000000000e+00
1223,0.000000000000e+00,9.699483979414e-03,1.228393659312e-01,1.469093943718e-16,1.228393659312e-01,0.000000000000e+00,9.699483979414e-03,0.000000000000e+00
1224,0.000000000000e+00,9.655725849341e-03,1.226955863742e-01,1.358539203442e-16,1.226955863742e-01,0.000000000000e+00,9.655725849341e-03,0.000000000000e+00
1225,0.000000000000e+00,9.611145837114e-03,1.225555148242e-01,1.311173121032e-16,1.225555148242e-01,0.000000000000e+00,9.611145837114e-03,0.000000000000e+00
1226,0.000000000000e+00,9.566571223720e-03,1.224200292174e-01,1.347087317995e-16,1.224200292174e-01,0.000000000000e+00,9.566571223720e-03,0.000000000000e+00
1227,0.000000000000e+00,9.519359411155e-03,1.222905180893e-01,1.358268152899e-16,1.222905180893e-01,0.000000000000e+00,9.519359411155e-03,0.000000000000e+00
1228,0.000000000000e+00,9.477761606499e-03,1.221658520004e-01,1.317576690113e-16,1.221658520004e-01,0.000000000000e+00,9.477761606499e-03,0.000000000000e+00
1229,0.000000000000e+00,9.445011078078e-03,1.220382248049e-01,1.368805242763e-16,1.220382248049e-01,0.000000000000e+00,9.445011078078e-03,0.000000000000e+00
1230,0.000000000000e+00,9.410083911570e-03,1.219046142609e-01,1.413596345014e-16,1.219046142609e-01,0.000000000000e+00,9.410083911570e-03,0.000000000000e+00
1231,0.000000000000e+00,9.372017212693e-03,1.217707637415e-01,1.272379012048e-16,1.217707637415e-01,0.000000000000e+00,9.372017212693e-03,0.000000000000e+00
1232,0.000000000000e+00,9.335459020062e-03,1.216399444892e-01,1.441988889406e-16,1.216399444892e-01,0.000000000000e+00,9.335459020062e-03,0.000000000000e+00
1233,0.000000000000e+00,9.301656841469e-03,1.215108622454e-01,1.316255318715e-16,1.215108622454e-01,0.000000000000e+00,9.301656841469e-03,0.000000000000e+00
1234,0.000000000000e+00,9.268881970719e-03,1.213820243502e-01,1.270481658246e-16,1.213820243502e-01,0.000000000000e+00,9.268881970719e-03,0.000000000000e+00
1235,0.000000000000e+00,9.237664548502e-03,1.212515272114e-01,1.251508120227e-16,1.212515272114e-01,0.000000000000e+00,9.237664548502e-03,0.000000000000e+00
1236,0.000000000000e+00,9.210361941787e-03,1.211166868434e-01,1.425759738136e-16,1.211166868434e-01,0.000000000000e+00,9.210361941787e-03,0.000000000000e+00
1237,0.000000000000e+00,9.187366367185e-03,1.209798271810e-01,1.281899662375e-16,1.209798271810e-01,0.000000000000e+00,9.187366367185e-03,0.000000000000e+00
1238,0.000000000000e+00,9.165359143015e-03,1.208453359964e-01,1.390997505981e-16,1.208453359964e-01,0.000000000000e+00,9.165359143015e-03,0.000000000000e+00
1239,0.000000000000e+00,9.140079965873e-03,1.207160726717e-01,1.360673726469e-16,1.207160726717e-01,0.000000000000e+00,9.140079965873e-03,0.000000000000e+00
1240,0.000000000000e+00,9.107783773679e-03,1.205969050353e-01,1.288133824866e-16,1.205969050353e-01,0.000000000000e+00,9.107783773679e-03,0.000000000000e+00
1241,0.000000000000e+00,9.069321596709e-03,1.204870913032e-01,1.344529278495e-16,1.204870913032e-01,0.000000000000e+00,9.069321596709e-03,0.000000000000e+00
1242,0.000000000000e+00,9.027902390094e-03,1.203786079908e-01,1.407955105585e-16,1.203786079908e-01,0.000000000000e+00,9.027902390094e-03,0.000000000000e+00
1243,0.000000000000e+00,8.989448162267e-03,1.202730126095e-01,1.302533384970e-16,1.202730126095e-01,0.000000000000e+00,8.989448162267e-03,0.000000000000e+00
1244,0.000000000000e+00,8.955865524723e-03,1.201722286227e-01,1.422744300844e-16,1.201722286227e-01,0.000000000000e+00,8.955865524723e-03,0.000000000000e+00
1245,0.000000000000e+00,8.923027666355e-03,1.200714983477e-01,1.221455391259e-16,1.200714983477e-01,0.000000000000e+00,8.923027666355e-03,0.000000000000e+00
1246,0.000000000000e+00,8.889552921054e-03,1.199686750003e-01,1.424811061235e-16,1.199686750003e-01,0.000000000000e+00,8.889552921054e-03,0.000000000000e+00
1247,0.000000000000e+00,8.857057952285e-03,1.198643512983e-01,1.456659500052e-16,1.198643512983e-01,0.000000000000e+00,8.857057952285e-03,0.000000000000e+00
1248,0.000000000000e+00,8.825983684379e-03,1.197597195766e-01,1.251575882863e-16,1.197597195766e-01,0.000000000000e+00,8.825983684379e-03,0.000000000000e+00
1249,0.000000000000e+00,8.794919599483e-03,1.196555715098e-01,1.436635641179e-16,1.196555715098e-01,0.000000000000e+00,8.794919599483e-03,0.000000000000e+00
1250,0.000000000000e+00,8.762849560169e-03,1.195525131146e-01,1.329231863467e-16,1.195525131146e-01,0.000000000000e+00,8.762849560169e-03,0.000000000000e+00
1251,0.000000000000e+00,8.730173958053e-03,1.194507039666e-01,1.300492035567e-16,1.194507039666e-01,0.000000000000e+00,8.730173958053e-03,0.000000000000e+00
1252,0.000000000000e+00,8.697496342482e-03,1.193497723511e-01,1.337897010518e-16,1.193497723511e-01,0.000000000000e+00,8.697496342482e-03,0.000000000000e+00
1253,0.000000000000e+00,8.666757620201e-03,1.192514876871e-01,1.292563807181e-16,1.192514876871e-01,0.000000000000e+00,8.666757620201e-03,0.000000000000e+00
1254,0.000000000000e+00,8.641646510101e-03,1.191603651142e-01,1.383379503412e-16,1.191603651142e-01,0.000000000000e+00,8.641646510101e-03,0.000000000000e+00
1255,0.000000000000e+00,8.620432174766e-03,1.190741110272e-01,1.262154265583e-16,1.190741110272e-01,0.000000000000e+00,8.620432174766e-03,0.000000000000e+00
1256,0.000000000000e+00,8.598405829819e-03,1.189864102916e-01,1.403849113373e-16,1.189864102916e-01,0.000000000000e+00,8.598405829819e-03,0.000000000000e+00
1257,0.000000000000e+00,8.574970777621e-03,1.188963585603e-01,1.397892354172e-16,1.188963585603e-01,0.000000000000e+00,8.574970777621e-03,0.000000000000e+00
1258,0.000000000000e+00,8.551402631691e-03,1.188058230919e-01,1.388614167026e-16,1.188058230919e-01,0.000000000000e+00,8.551402631691e-03,0.000000000000e+00
1259,0.000000000000e+00,8.527889737835e-03,1.187153741364e-01,1.400542111459e-16,1.187153741364e-01,0.000000000000e+00,8.527889737835e-03,0.000000000000e+00
1260,0.000000000000e+00,8.503355695086e-03,1.186238124069e-01,1.250991430129e-16,1.186238124069e-01,0.000000000000e+00,8.503355695086e-03,0.000000000000e+00
1261,0.000000000000e+00,8.477182841591e-03,1.185304509562e-01,1.398919381620e-16,1.185304509562e-01,0.000000000000e+00,8.477182841591e-03,0.000000000000e+00
1262,0.000000000000e+00,8.450102351484e-03,1.184364577157e-01,1.278841873435e-16,1.184364577157e-01,0.000000000000e+00,8.450102351484e-03,0.000000000000e+00
1263,0.000000000000e+00,8.422696171225e-03,1.183427623957e-01,1.480033374232e-16,1.183427623957e-01,0.000000000000e+00,8.422696171225e-03,0.000000000000e+00
1264,0.000000000000e+00,8.394873564099e-03,1.182497035734e-01,1.395291963024e-16,1.182497035734e-01,0.000000000000e+00,8.394873564099e-03,0.000000000000e+00
1265,0.000000000000e+00,8.366578398236e-03,1.181569556798e-01,1.295723240074e-16,1.181569556798e-01,0.000000000000e+00,8.366578398236e-03,0.000000000000e+00
1266,0.000000000000e+00,8.338078658155e-03,1.180640148283e-01,1.344037999385e-16,1.180640148283e-01,0.000000000000e+00,8.338078658155e-03,0.000000000000e+00
1267,0.000000000000e+00,8.309400370407e-03,1.179709857535e-01,1.272709354897e-16,1.179709857535e-01,0.000000000000e+00,8.309400370407e-03,0.000000000000e+00
1268,0.000000000000e+00,8.280033200735e-03,1.178778376102e-01,1.359301533095e-16,1.178778376102e-01,0.000000000000e+00,8.280033200735e-03,0.000000000000e+00
1269,0.000000000000e+00,8.251227457700e-03,1.177824417901e-01,1.388371703845e-16,1.177824417901e-01,0.000000000000e+00,8.251227457700e-03,0.000000000000e+00
1270,0.000000000000e+00,8.222582161611e-03,1.176854053257e-01,1.420592837158e-16,1.176854053257e-01,0.000000000000e+00,8.222582161611e-03,0.000000000000e+00
1271,0.000000000000e+00,8.193159300734e-03,1.175876642630e-01,1.269719328593e-16,1.175876642630e-01,0.000000000000e+00,8.193159300734e-03,0.000000000000e+00
1272,0.000000000000e+00,8.162405063449e-03,1.174898773130e-01,1.304125806911e-16,1.174898773130e-01,0.000000000000e+00,8.162405063449e-03,0.000000000000e+00
1273,0.000000000000e+00,8.126166114963e-03,1.173924792580e-01,1.268381016536e-16,1.173924792580e-01,0.000000000000e+00,8.126166114963e-03,0.000000000000e+00
1274,0.000000000000e+00,8.086052667521e-03,1.172922842373e-01,1.341717129110e-16,1.172922842373e-01,0.000000000000e+00,8.086052667521e-03,0.000000000000e+00
1275,0.000000000000e+00,8.048218431203e-03,1.171916598252e-01,1.396045822347e-16,1.171916598252e-01,0.000000000000e+00,8.048218431203e-03,0.000000000000e+00
1276,0.000000000000e+00,8.011056562746e-03,1.170927517503e-01,1.304227450864e-16,1.170927517503e-01,0.000000000000e+00,8.011056562746e-03,0.000000000000e+00
1277,0.000000000000e+00,7.972289660133e-03,1.169950108998e-01,1.411563465940e-16,1.169950108998e-01,0.000000000000e+00,7.972289660133e-03,0.000000000000e+00
1278,0.000000000000e+00,7.934982910253e-03,1.168994994407e-01,1.356506324369e-16,1.168994994407e-01,0.000000000000e+00,7.934982910253e-03,0.000000000000e+00
1279,0.000000000000e+00,7.895914758079e-03,1.168008101144e-01,1.241648656721e-16,1.168008101144e-01,0.000000000000e+00,7.895914758079e-03,0.000000000000e+00
1280,0.000000000000e+00,7.853218077933e-03,1.166969637257e-01,1.529978671966e-16,1.166969637257e-01,0.000000000000e+00,7.853218077933e-03,0.000000000000e+00
1281,0.000000000000e+00,7.810433604409e-03,1.165942602574e-01,1.420711421771e-16,1.165942602574e-01,0.000000000000e+00,7.810433604409e-03,0.000000000000e+00
1282,0.000000000000e+00,7.767465861704e-03,1.164954081763e-01,1.375920319520e-16,1.164954081763e-01,0.000000000000e+00,7.767465861704e-03,0.000000000000e+00
1283,0.000000000000e+00,7.723108540655e-03,1.163980156373e-01,1.363892451669e-16,1.163980156373e-01,0.000000000000e+00,7.723108540655e-03,0.000000000000e+00
1284,0.000000000000e+00,7.677553668053e-03,1.163000404659e-01,1.371244697651e-16,1.163000404659e-01,0.000000000000e+00,7.677553668053e-03,0.000000000000e+00
1285,0.000000000000e+00,7.631196346622e-03,1.162014062493e-01,1.309275767230e-16,1.162014062493e-01,0.000000000000e+00,7.631196346622e-03,0.000000000000e+00
1286,0.000000000000e+00,7.584146108956e-03,1.161030974313e-01,1.400314868401e-16,1.161030974313e-01,0.000000000000e+00,7.584146108956e-03,0.000000000000e+00
1287,0.000000000000e+00,7.536012387422e-03,1.160065096660e-01,1.504906496728e-16,1.160065096660e-01,0.000000000000e+00,7.536012387422e-03,0.000000000000e+00
1288,0.000000000000e+00,7.486314122469e-03,1.159141539916e-01,1.408683553920e-16,1.159141539916e-01,0.000000000000e+00,7.486314122469e-03,0.000000000000e+00
1289,0.000000000000e+00,7.435677887738e-03,1.158252926227e-01,1.326724645943e-16,1.158252926227e-01,0.000000000000e+00,7.435677887738e-03,0.000000000000e+00
1290,0.000000000000e+00,7.384476360022e-03,1.157359080638e-01,1.413393057106e-16,1.157359080638e-01,0.000000000000e+00,7.384476360022e-03,0.000000000000e+00
1291,0.000000000000e+00,7.332618099497e-03,1.156444859063e-01,1.320727652677e-16,1.156444859063e-01,0.000000000000e+00,7.332618099497e-03,0.000000000000e+00
1292,0.000000000000e+00,7.280400310642e-03,1.155520952921e-01,1.240733861138e-16,1.155520952921e-01,0.000000000000e+00,7.280400310642e-03,0.000000000000e+00
1293,0.000000000000e+00,7.227178099404e-03,1.154598885799e-01,1.478614594045e-16,1.154598885799e-01,0.000000000000e+00,7.227178099404e-03,0.000000000000e+00
1294,0.000000000000e+00,7.171833348137e-03,1.153687739021e-01,1.369652275710e-16,1.153687739021e-01,0.000000000000e+00,7.171833348137e-03,0.000000000000e+00
1295,0.000000000000e+00,7.115451093648e-03,1.152791904178e-01,1.299551828995e-16,1.152791904178e-01,0.000000000000e+00,7.115451093648e-03,0.000000000000e+00
1296,0.000000000000e+00,7.059649796997e-03,1.151901632901e-01,1.325504918499e-16,1.151901632901e-01,0.000000000000e+00,7.059649796997e-03,0.000000000000e+00
1297,0.000000000000e+00,7.003763515043e-03,1.151001110224e-01,1.382730464416e-16,1.151001110224e-01,0.000000000000e+00,7.003763515043e-03,0.000000000000e+00
1298,0.000000000000e+00,6.945325606631e-03,1.150061888266e-01,1.389167914815e-16,1.150061888266e-01,0.000000000000e+00,6.945325606631e-03,0.000000000000e+00
1299,0.000000000000e+00,6.888256552682e-03,1.149050114370e-01,1.338752513794e-16,1.149050114370e-01,0.000000000000e+00,6.888256552682e-03,0.000000000000e+00
1300,0.000000000000e+00,6.834014694746e-03,1.148017759380e-01,1.401026376077e-16,1.148017759380e-01,0.000000000000e+00,6.834014694746e-03,0.000000000000e+00
1301,0.000000000000e+00,6.777903470608e-03,1.147031060575e-01,1.472956413957e-16,1.147031060575e-01,0.000000000000e+00,6.777903470608e-03,0.000000000000e+00
1302,0.000000000000e+00,6.719375905070e-03,1.146070183490e-01,1.427352160077e-16,1.146070183490e-01,0.000000000000e+00,6.719375905070e-03,0.000000000000e+00
1303,0.000000000000e+00,6.660309445129e-03,1.145099601917e-01,1.423930146970e-16,1.145099601917e-01,0.000000000000e+00,6.660309445129e-03,0.000000000000e+00
1304,0.000000000000e+00,6.601341223720e-03,1.144120835704e-01,1.376462420606e-16,1.144120835704e-01,0.000000000000e+00,6.601341223720e-03,0.000000000000e+00
1305,0.000000000000e+00,6.540516933255e-03,1.143131266812e-01,1.377885435958e-16,1.143131266812e-01,0.000000000000e+00,6.540516933255e-03,0.000000000000e+00
1306,0.000000000000e+00,6.476712012882e-03,1.142123539698e-01,1.434467236834e-16,1.142123539698e-01,0.000000000000e+00,6.476712012882e-03,0.000000000000e+00
1307,0.000000000000e+00,6.411140347694e-03,1.141148139885e-01,1.404753321044e-16,1.141148139885e-01,0.000000000000e+00,6.411140347694e-03,0.000000000000e+00
1308,0.000000000000e+00,6.345447347924e-03,1.140226219605e-01,1.279460207487e-16,1.140226219605e-01,0.000000000000e+00,6.345447347924e-03,0.000000000000e+00
1309,0.000000000000e+00,6.279848156096e-03,1.139312941772e-01,1.392556046604e-16,1.139312941772e-01,0.000000000000e+00,6.279848156096e-03,0.000000000000e+00
1310,0.000000000000e+00,6.213264614776e-03,1.138385738389e-01,1.382493295191e-16,1.138385738389e-01,0.000000000000e+00,6.213264614776e-03,0.000000000000e+00
1311,0.000000000000e+00,6.143473453348e-03,1.137434173475e-01,1.358606966078e-16,1.137434173475e-01,0.000000000000e+00,6.143473453348e-03,0.000000000000e+00
1312,0.000000000000e+00,6.071501256939e-03,1.136448675899e-01,1.353270658510e-16,1.136448675899e-01,0.000000000000e+00,6.071501256939e-03,0.000000000000e+00
1313,0.000000000000e+00,6.002214079702e-03,1.135439160746e-01,1.394216231181e-16,1.135439160746e-01,0.000000000000e+00,6.002214079702e-03,0.000000000000e+00
1314,0.000000000000e+00,5.935391604804e-03,1.134426663633e-01,1.452864792448e-16,1.134426663633e-01,0.000000000000e+00,5.935391604804e-03,0.000000000000e+00
1315,0.000000000000e+00,5.869156352251e-03,1.133448994654e-01,1.359369295731e-16,1.133448994654e-01,0.000000000000e+00,5.869156352251e-03,0.000000000000e+00
1316,0.000000000000e+00,5.803373143508e-03,1.132511531998e-01,1.283983363425e-16,1.132511531998e-01,0.000000000000e+00,5.803373143508e-03,0.000000000000e+00
1317,0.000000000000e+00,5.737273939574e-03,1.131581684964e-01,1.492607578334e-16,1.131581684964e-01,0.000000000000e+00,5.737273939574e-03,0.000000000000e+00
1318,0.000000000000e+00,5.670790830629e-03,1.130647210666e-01,1.370956706449e-16,1.130647210666e-01,0.000000000000e+00,5.670790830629e-03,0.000000000000e+00
1319,0.000000000000e+00,5.604208771803e-03,1.129710946806e-01,1.302262334427e-16,1.129710946806e-01,0.000000000000e+00,5.604208771803e-03,0.000000000000e+00
1320,0.000000000000e+00,5.537103503989e-03,1.128771700108e-01,1.396554042115e-16,1.128771700108e-01,0.000000000000e+00,5.537103503989e-03,0.000000000000e+00
1321,0.000000000000e+00,5.468495191155e-03,1.127857343339e-01,1.444123412433e-16,1.127857343339e-01,0.000000000000e+00,5.468495191155e-03,0.000000000000e+00
1322,0.000000000000e+00,5.398112930702e-03,1.127001848758e-01,1.355854108999e-16,1.127001848758e-01,0.000000000000e+00,5.398112930702e-03,0.000000000000e+00
1323,0.000000000000e+00,5.327083986626e-03,1.126175848870e-01,1.278833403106e-16,1.126175848870e-01,0.000000000000e+00,5.327083986626e-03,0.000000000000e+00
1324,0.000000000000e+00,5.255423002367e-03,1.125322314534e-01,1.430706410548e-16,1.125322314534e-01,0.000000000000e+00,5.255423002367e-03,0.000000000000e+00
1325,0.000000000000e+00,5.182372946445e-03,1.124428192341e-01,1.377284042565e-16,1.124428192341e-01,0.000000000000e+00,5.182372946445e-03,0.000000000000e+00
1326,0.000000000000e+00,5.108822988417e-03,1.123522157884e-01,1.362240737422e-16,1.123522157884e-01,0.000000000000e+00,5.108822988417e-03,0.000000000000e+00
1327,0.000000000000e+00,5.035945863226e-03,1.122626847139e-01,1.323082404270e-16,1.122626847139e-01,0.000000000000e+00,5.035945863226e-03,0.000000000000e+00
1328,0.000000000000e+00,4.963670045560e-03,1.121738999422e-01,1.289611897359e-16,1.121738999422e-01,0.000000000000e+00,4.963670045560e-03,0.000000000000e+00
1329,0.000000000000e+00,4.891655302125e-03,1.120853316984e-01,1.568230679865e-16,1.120853316984e-01,0.000000000000e+00,4.891655302125e-03,0.000000000000e+00
1330,0.000000000000e+00,4.819430264700e-03,1.119963329426e-01,1.406339390238e-16,1.119963329426e-01,0.000000000000e+00,4.819430264700e-03,0.000000000000e+00
1331,0.000000000000e+00,4.746936764780e-03,1.119068277753e-01,1.398609155803e-16,1.119068277753e-01,0.000000000000e+00,4.746936764780e-03,0.000000000000e+00
1332,0.000000000000e+00,4.676455277183e-03,1.118153060761e-01,1.526879060775e-16,1.118153060761e-01,0.000000000000e+00,4.676455277183e-03,0.000000000000e+00
1333,0.000000000000e+00,4.609130111366e-03,1.117203978251e-01,1.341152793409e-16,1.117203978251e-01,0.000000000000e+00,4.609130111366e-03,0.000000000000e+00
1334,0.000000000000e+00,4.542676151479e-03,1.116245330209e-01,1.470428020610e-16,1.116245330209e-01,0.000000000000e+00,4.542676151479e-03,0.000000000000e+00
1335,0.000000000000e+00,4.475571774137e-03,1.115294979068e-01,1.331353681000e-16,1.115294979068e-01,0.000000000000e+00,4.475571774137e-03,0.000000000000e+00
1336,0.000000000000e+00,4.408458315004e-03,1.114341975076e-01,1.496668042525e-16,1.114341975076e-01,0.000000000000e+00,4.408458315004e-03,0.000000000000e+00
1337,0.000000000000e+00,4.342268160269e-03,1.113371178116e-01,1.455367774808e-16,1.113371178116e-01,0.000000000000e+00,4.342268160269e-03,0.000000000000e+00
1338,0.000000000000e+00,4.276614531633e-03,1.112389251351e-01,1.355580940874e-16,1.112389251351e-01,0.000000000000e+00,4.276614531633e-03,0.000000000000e+00
1339,0.000000000000e+00,4.210690708199e-03,1.111409446168e-01,1.499984176513e-16,1.111409446168e-01,0.000000000000e+00,4.210690708199e-03,0.000000000000e+00
1340,0.000000000000e+00,4.143560924433e-03,1.110414534824e-01,1.416745189995e-16,1.110414534824e-01,0.000000000000e+00,4.143560924433e-03,0.000000000000e+00
