step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1247,12.47,30,30,0.01,7.27500295e-09,2.981538005e-10,3.53694241e-10,8.449692409e-10,3.66925184e-09,6.348927431e-05
1248,12.48,30,30,0.01,7.267629936e-09,2.97791799e-10,3.536460061e-10,8.440498012e-10,3.665535787e-09,6.346715226e-05
1249,12.49,30,30,0.01,7.260257399e-09,2.974289838e-10,3.535943818e-10,8.431311484e-10,3.661819924e-09,6.344441494e-05
1250,12.5,30,30,0.01,7.252885925e-09,2.970653476e-10,3.535392489e-10,8.422133471e-10,3.658104543e-09,6.342106696e-05
1251,12.51,30,30,0.01,7.245515907e-09,2.967008942e-10,3.534804441e-10,8.412959686e-10,3.654389809e-09,6.33971083e-05
1252,12.52,30,30,0.01,7.238147856e-09,2.963356475e-10,3.534174902e-10,8.403794592e-10,3.650675991e-09,6.337254557e-05
1253,12.53,30,30,0.01,7.230781924e-09,2.959696147e-10,3.533503085e-10,8.394634136e-10,3.646963137e-09,6.334737463e-05
1254,12.54,30,30,0.01,7.22341818e-09,2.956028965e-10,3.532784054e-10,8.385480135e-10,3.643251284e-09,6.332160099e-05
1255,12.55,30,30,0.01,7.216056757e-09,2.952355222e-10,3.532017451e-10,8.376332374e-10,3.639540495e-09,6.329522458e-05
1256,12.56,30,30,0.01,7.208697786e-09,2.948675168e-10,3.531203502e-10,8.367185508e-10,3.635830804e-09,6.326824658e-05
1257,12.57,30,30,0.01,7.20134152e-09,2.944989412e-10,3.53034426e-10,8.358038522e-10,3.632122337e-09,6.324066972e-05
1258,12.58,30,30,0.01,7.193987756e-09,2.941297032e-10,3.529440059e-10,8.348883745e-10,3.62841495e-09,6.32124758e-05
1259,12.59,30,30,0.01,7.186636902e-09,2.937596608e-10,3.52849128e-10,8.339742036e-10,3.62470896e-09,6.31836715e-05
1260,12.6,30,30,0.01,7.179288656e-09,2.933887365e-10,3.527495707e-10,8.330615932e-10,3.621004227e-09,6.315426211e-05
1261,12.61,30,30,0.01,7.171942955e-09,2.930168591e-10,3.526454116e-10,8.321500555e-10,3.61730069e-09,6.312424182e-05
1262,12.62,30,30,0.01,7.164599597e-09,2.926440294e-10,3.525366156e-10,8.312391264e-10,3.613598223e-09,6.309359088e-05
1263,12.63,30,30,0.01,7.157258296e-09,2.922704003e-10,3.524230911e-10,8.303293826e-10,3.609896717e-09,6.306230521e-05
1264,12.64,30,30,0.01,7.149918152e-09,2.918955705e-10,3.523049888e-10,8.294206015e-10,3.606195708e-09,6.303039169e-05
1265,12.65,30,30,0.01,7.142579097e-09,2.915203915e-10,3.521817642e-10,8.285111396e-10,3.602495073e-09,6.299785054e-05
1266,12.66,30,30,0.01,7.1352417e-09,2.911443528e-10,3.520534384e-10,8.276019656e-10,3.598795138e-09,6.296469091e-05
1267,12.67,30,30,0.01,7.127905448e-09,2.907674473e-10,3.519198735e-10,8.266928789e-10,3.595095635e-09,6.293088508e-05
1268,12.68,30,30,0.01,7.120570923e-09,2.903895616e-10,3.517808841e-10,8.25784732e-10,3.591396893e-09,6.289642521e-05
1269,12.69,30,30,0.01,7.11323726e-09,2.900107605e-10,3.516362435e-10,8.248773942e-10,3.587698473e-09,6.286132007e-05
1270,12.7,30,30,0.01,7.105904023e-09,2.89631012e-10,3.514858757e-10,8.239705698e-10,3.584000137e-09,6.282556625e-05
1271,12.71,30,30,0.01,7.098570837e-09,2.892503049e-10,3.513299994e-10,8.230639467e-10,3.580301687e-09,6.27891603e-05
1272,12.72,30,30,0.01,7.091237388e-09,2.888686113e-10,3.511687332e-10,8.22158173e-10,3.576603008e-09,6.275209366e-05
1273,12.73,30,30,0.01,7.083903271e-09,2.884860591e-10,3.510022565e-10,8.21252539e-10,3.572903864e-09,6.271436165e-05
1274,12.74,30,30,0.01,7.076568145e-09,2.881026905e-10,3.508302223e-10,8.2034727e-10,3.56920409e-09,6.267596328e-05
1275,12.75,30,30,0.01,7.069231671e-09,2.877184522e-10,3.506520784e-10,8.194421933e-10,3.565503496e-09,6.263689551e-05
1276,12.76,30,30,0.01,7.06189348e-09,2.873332952e-10,3.50467515e-10,8.185365742e-10,3.561801845e-09,6.259715035e-05
1277,12.77,30,30,0.01,7.054553332e-09,2.86947142e-10,3.50276379e-10,8.176313104e-10,3.558099067e-09,6.255673006e-05
1278,12.78,30,30,0.01,7.04721064e-09,2.86559927e-10,3.500787699e-10,8.167259924e-10,3.554394846e-09,6.251562888e-05
1279,12.79,30,30,0.01,7.039865439e-09,2.861714595e-10,3.498759383e-10,8.158217565e-10,3.550689293e-09,6.247383566e-05
1280,12.8,30,30,0.01,7.032517083e-09,2.857817996e-10,3.496680211e-10,8.149176582e-10,3.546982037e-09,6.24313418e-05
1281,12.81,30,30,0.01,7.025165193e-09,2.853910227e-10,3.494551801e-10,8.140140635e-10,3.543272917e-09,6.238814458e-05
1282,12.82,30,30,0.01,7.017809259e-09,2.849992741e-10,3.492369118e-10,8.131104946e-10,3.539561642e-09,6.234423629e-05
1283,12.83,30,30,0.01,7.010448872e-09,2.846068033e-10,3.490126259e-10,8.122064823e-10,3.535847975e-09,6.229962167e-05
1284,12.84,30,30,0.01,7.003083727e-09,2.842138688e-10,3.487815594e-10,8.113022774e-10,3.532131763e-09,6.225430097e-05
1285,12.85,30,30,0.01,6.995713532e-09,2.838205576e-10,3.485431605e-10,8.103975689e-10,3.528412833e-09,6.220827462e-05
1286,12.86,30,30,0.01,6.988338183e-09,2.834268218e-10,3.482972407e-10,8.094925586e-10,3.524691139e-09,6.21615423e-05
1287,12.87,30,30,0.01,6.980957335e-09,2.830324066e-10,3.480437961e-10,8.085873869e-10,3.520966511e-09,6.211410096e-05
1288,12.88,30,30,0.01,6.973570775e-09,2.826370342e-10,3.477831821e-10,8.076823478e-10,3.517238866e-09,6.206595063e-05
1289,12.89,30,30,0.01,6.966178043e-09,2.822404633e-10,3.475159804e-10,8.067768809e-10,3.513507951e-09,6.201708501e-05
1290,12.9,30,30,0.01,6.958778734e-09,2.8184254e-10,3.472429644e-10,8.058712521e-10,3.509773598e-09,6.196749019e-05
1291,12.91,30,30,0.01,6.951372474e-09,2.814433053e-10,3.469645491e-10,8.049653196e-10,3.506035624e-09,6.191716193e-05
1292,12.92,30,30,0.01,6.943958657e-09,2.810428164e-10,3.46680896e-10,8.040588616e-10,3.50229372e-09,6.18660933e-05
1293,12.93,30,30,0.01,6.936536996e-09,2.806412891e-10,3.463916502e-10,8.031522718e-10,3.498547762e-09,6.181428245e-05
1294,12.94,30,30,0.01,6.929107013e-09,2.802389231e-10,3.46096344e-10,8.022455361e-10,3.494797506e-09,6.176172457e-05
1295,12.95,29,30,0.01,7.291030775e-09,3.327218803e-10,3.949493372e-10,8.535930789e-10,3.679485009e-09,6.503612951e-05
1296,12.96,30,30,0.01,6.926622085e-09,2.795253591e-10,3.457837986e-10,8.017333036e-10,3.493514372e-09,6.176751547e-05
1297,12.97,29,30,0.01,7.28997586e-09,3.318790588e-10,3.945844946e-10,8.531862705e-10,3.678910011e-09,6.505130726e-05
1298,12.98,30,30,0.01,6.921438058e-09,2.788002997e-10,3.45370957e-10,8.009372693e-10,3.490874389e-09,6.17469363e-05
1299,12.99,29,30,0.01,7.281504224e-09,3.309644242e-10,3.940033527e-10,8.520330271e-10,3.674610188e-09,6.500127722e-05
1300,13,29,30,0.01,7.280438102e-09,3.305154023e-10,3.937683961e-10,8.517725874e-10,3.67405054e-09,6.500344662e-05
1301,13.01,29,30,0.01,7.2829251e-09,3.301109293e-10,3.936087772e-10,8.518730438e-10,3.67527505e-09,6.503648261e-05
1302,13.02,29,30,0.01,7.282542495e-09,3.296829474e-10,3.933763436e-10,8.516861641e-10,3.675058854e-09,6.504316507e-05
1303,13.03,29,30,0.01,7.280061152e-09,3.292323728e-10,3.930860499e-10,8.512877946e-10,3.67378864e-09,6.503040507e-05
1304,13.04,29,30,0.01,7.276214788e-09,3.287668918e-10,3.927556893e-10,8.507517477e-10,3.671832815e-09,6.500478103e-05
1305,13.05,29,30,0.01,7.271463597e-09,3.282922647e-10,3.923962689e-10,8.501249435e-10,3.669422499e-09,6.497041724e-05
1306,13.06,29,30,0.01,7.266086824e-09,3.278117847e-10,3.920140599e-10,8.49436027e-10,3.666697932e-09,6.492981983e-05
1307,13.07,29,30,0.01,7.260257403e-09,3.273273788e-10,3.916129429e-10,8.487017835e-10,3.663745904e-09,6.488453907e-05
1308,13.08,29,30,0.01,7.25408698e-09,3.268401581e-10,3.911955582e-10,8.479335588e-10,3.660622478e-09,6.48355728e-05
1309,13.09,29,30,0.01,7.247650782e-09,3.263508379e-10,3.907638183e-10,8.471390242e-10,3.657365432e-09,6.478359411e-05
1310,13.1,29,30,0.01,7.241001325e-09,3.258598428e-10,3.903189989e-10,8.463227e-10,3.65400109e-09,6.472907573e-05
1311,13.11,29,30,0.01,7.23417666e-09,3.253673686e-10,3.898618783e-10,8.454883812e-10,3.650548546e-09,6.467235972e-05
1312,13.12,29,30,0.01,7.227206179e-09,3.2487366e-10,3.89392993e-10,8.446391969e-10,3.647022564e-09,6.461369734e-05
1313,13.13,29,30,0.01,7.220111365e-09,3.243786182e-10,3.889132791e-10,8.437788296e-10,3.643434021e-09,6.45532801e-05
1314,13.14,29,30,0.01,7.212908066e-09,3.238824344e-10,3.884228596e-10,8.429069066e-10,3.639790755e-09,6.449125076e-05
1315,13.15,29,30,0.01,7.205609893e-09,3.2338474e-10,3.879218524e-10,8.420255424e-10,3.636099627e-09,6.442769272e-05
1316,13.16,29,30,0.01,7.198227222e-09,3.228859108e-10,3.874105438e-10,8.411357597e-10,3.632365852e-09,6.436279177e-05
1317,13.17,29,30,0.01,7.19076899e-09,3.223860506e-10,3.86889183e-10,8.402390502e-10,3.628593954e-09,6.429662097e-05
1318,13.18,29,30,0.01,7.183242261e-09,3.218851645e-10,3.863577699e-10,8.393358374e-10,3.624787456e-09,6.422921796e-05
1319,13.19,29,30,0.01,7.175652897e-09,3.213833478e-10,3.858161197e-10,8.384269656e-10,3.620949309e-09,6.416062846e-05
1320,13.2,29,30,0.01,7.168005631e-09,3.208806821e-10,3.852640481e-10,8.375122204e-10,3.617081843e-09,6.409090654e-05
1321,13.21,29,30,0.01,7.160304586e-09,3.203773219e-10,3.84701579e-10,8.365918356e-10,3.613187118e-09,6.402009078e-05
1322,13.22,29,30,0.01,7.152553425e-09,3.198734012e-10,3.841289201e-10,8.356665131e-10,3.609266998e-09,6.394821287e-05
1323,13.23,29,30,0.01,7.144755032e-09,3.19368992e-10,3.835464756e-10,8.347363811e-10,3.605322931e-09,6.387530618e-05
1324,13.24,29,30,0.01,7.136912011e-09,3.188641043e-10,3.829544454e-10,8.338019663e-10,3.601356244e-09,6.380139043e-05
1325,13.25,29,30,0.01,7.129026589e-09,3.18358546e-10,3.823529149e-10,8.32863375e-10,3.597368046e-09,6.372648393e-05
1326,13.26,29,30,0.01,7.121100652e-09,3.178520655e-10,3.817419908e-10,8.319208556e-10,3.593359281e-09,6.365060945e-05
1327,13.27,29,30,0.01,7.113135805e-09,3.173442711e-10,3.811217133e-10,8.309744728e-10,3.589330742e-09,6.357377551e-05
1328,13.28,29,30,0.01,7.105132988e-09,3.168350962e-10,3.804918956e-10,8.300240936e-10,3.58528288e-09,6.349599419e-05
1329,13.29,29,30,0.01,7.097093533e-09,3.163242751e-10,3.798524779e-10,8.290697699e-10,3.581216352e-09,6.341727816e-05
1330,13.3,29,30,0.01,7.089018694e-09,3.158119528e-10,3.792033741e-10,8.281121089e-10,3.577131815e-09,6.333763059e-05
1331,13.31,29,30,0.01,7.080909113e-09,3.152982847e-10,3.785447401e-10,8.271510521e-10,3.573029592e-09,6.325707291e-05
1332,13.32,29,30,0.01,7.072765584e-09,3.147836875e-10,3.778768555e-10,8.26187473e-10,3.568910143e-09,6.317560948e-05
1333,13.33,29,30,0.01,7.064588567e-09,3.142685359e-10,3.77199983e-10,8.252214594e-10,3.564773717e-09,6.309324508e-05
1334,13.34,29,30,0.01,7.056378783e-09,3.137532576e-10,3.765142775e-10,8.242527511e-10,3.560620671e-09,6.300998655e-05
1335,13.35,29,30,0.01,7.048136893e-09,3.132381988e-10,3.758193411e-10,8.232813873e-10,3.55645133e-09,6.292583845e-05
1336,13.36,29,30,0.01,7.039863411e-09,3.127236489e-10,3.751147009e-10,8.223065845e-10,3.552265899e-09,6.28408014e-05
1337,13.37,29,30,0.01,7.031558885e-09,3.122098361e-10,3.743997549e-10,8.213270999e-10,3.548064568e-09,6.275488152e-05
1338,13.38,29,30,0.01,7.023223962e-09,3.116967473e-10,3.736744424e-10,8.203447479e-10,3.54384776e-09,6.266809584e-05
1339,13.39,29,30,0.01,7.014859192e-09,3.111845109e-10,3.729393609e-10,8.193594514e-10,3.539615762e-09,6.258044295e-05
1340,13.4,29,30,0.01,7.006465189e-09,3.106729174e-10,3.721953882e-10,8.183709236e-10,3.535368881e-09,6.249193151e-05
1341,13.41,29,30,0.01,6.998042404e-09,3.101616262e-10,3.714431286e-10,8.173794791e-10,3.531107367e-09,6.240255268e-05
1342,13.42,29,30,0.01,6.989591314e-09,3.096502431e-10,3.706828592e-10,8.163851661e-10,3.526831458e-09,6.231230823e-05
1343,13.43,29,30,0.01,6.98111206e-09,3.091384199e-10,3.699145148e-10,8.15387838e-10,3.522541207e-09,6.222118773e-05
1344,13.44,29,30,0.01,6.972604944e-09,3.086260342e-10,3.691378415e-10,8.143876074e-10,3.518236762e-09,6.212919898e-05
1345,13.45,29,30,0.01,6.964069922e-09,3.081131661e-10,3.683530123e-10,8.133846226e-10,3.513918115e-09,6.203632925e-05
1346,13.46,29,30,0.01,6.955507103e-09,3.075996187e-10,3.675595173e-10,8.123783073e-10,3.509585271e-09,6.19425805e-05
1347,13.47,29,30,0.01,6.946916623e-09,3.070859182e-10,3.667572664e-10,8.113695897e-10,3.50523836e-09,6.184795067e-05
1348,13.48,29,30,0.01,6.93829841e-09,3.065721738e-10,3.659460025e-10,8.103590916e-10,3.500877378e-09,6.17524497e-05
1349,13.49,29,30,0.01,6.929652592e-09,3.060586453e-10,3.651254518e-10,8.093464109e-10,3.496502365e-09,6.165608461e-05
1350,13.5,29,30,0.01,6.92097932e-09,3.055454981e-10,3.642957801e-10,8.083305323e-10,3.492113345e-09,6.155885614e-05
1351,13.51,29,30,0.01,6.912278667e-09,3.050330913e-10,3.634588037e-10,8.073115866e-10,3.487710419e-09,6.146076211e-05
1352,13.52,29,30,0.01,6.903551361e-09,3.045212117e-10,3.626119918e-10,8.062893908e-10,3.483293865e-09,6.136179667e-05
1353,13.53,29,30,0.01,6.894797491e-09,3.040099374e-10,3.617567663e-10,8.052648183e-10,3.478863818e-09,6.126196315e-05
1354,13.54,29,30,0.01,6.886018339e-09,3.034990851e-10,3.608940055e-10,8.04243095e-10,3.474421236e-09,6.11612678e-05
1355,13.55,29,30,0.01,6.877209553e-09,3.029889865e-10,3.600224531e-10,8.032121716e-10,3.469963239e-09,6.105970061e-05
1356,13.56,29,30,0.01,6.868374295e-09,3.024790373e-10,3.591432483e-10,8.02179261e-10,3.465491829e-09,6.095725961e-05
1357,13.57,28,30,0.01,7.221687409e-09,3.600613782e-10,4.123267105e-10,8.454788799e-10,3.645794189e-09,6.410547726e-05
1358,13.58,28,30,0.01,7.225985004e-09,3.595514992e-10,4.11541225e-10,8.456976011e-10,3.647900326e-09,6.411645289e-05
1359,13.59,29,30,0.01,6.869159547e-09,3.011838969e-10,3.571031714e-10,8.018278652e-10,3.465779682e-09,6.088692101e-05
1360,13.6,28,30,0.01,7.219729195e-09,3.584625704e-10,4.096213214e-10,8.447671587e-10,3.644667551e-09,6.400398356e-05
1361,13.61,28,30,0.01,7.216295574e-09,3.578758633e-10,4.086257932e-10,8.442364723e-10,3.642894015e-09,6.394393321e-05
1362,13.62,28,30,0.01,7.21704602e-09,3.573502178e-10,4.077200377e-10,8.441289719e-10,3.643221164e-09,6.391994809e-05
1363,13.63,28,30,0.01,7.215079411e-09,3.568065572e-10,4.067468857e-10,8.437634949e-10,3.642185528e-09,6.387109166e-05
1364,13.64,28,30,0.01,7.211070466e-09,3.562431762e-10,4.057178409e-10,8.431982819e-10,3.640124887e-09,6.380339008e-05
1365,13.65,28,30,0.01,7.205708928e-09,3.556674102e-10,4.046505365e-10,8.424999622e-10,3.637385349e-09,6.372296421e-05
1366,13.66,28,30,0.01,7.199436021e-09,3.550849345e-10,4.035566643e-10,8.417128852e-10,3.634188455e-09,6.363372454e-05
1367,13.67,28,30,0.01,7.192522828e-09,3.544988386e-10,4.024427547e-10,8.408633691e-10,3.630670236e-09,6.35381012e-05
1368,13.68,28,30,0.01,7.185139536e-09,3.539107259e-10,4.013119375e-10,8.399680877e-10,3.626916067e-09,6.343761474e-05
1369,13.69,28,30,0.01,7.177397123e-09,3.53321582e-10,4.001659411e-10,8.390366975e-10,3.62298154e-09,6.333324601e-05
1370,13.7,28,30,0.01,7.169371305e-09,3.527321251e-10,3.990058667e-10,8.380770873e-10,3.61890466e-09,6.322566774e-05
1371,13.71,28,30,0.01,7.16111544e-09,3.521429443e-10,3.978327783e-10,8.370931236e-10,3.614712119e-09,6.31153498e-05
1372,13.72,28,30,0.01,7.152668634e-09,3.515545219e-10,3.966477165e-10,8.360899552e-10,3.610423624e-09,6.300264827e-05
1373,13.73,28,30,0.01,7.144060284e-09,3.509674311e-10,3.954517666e-10,8.350713491e-10,3.606053998e-09,6.288783537e-05
1374,13.74,28,30,0.01,7.135312912e-09,3.503820919e-10,3.942461806e-10,8.340386602e-10,3.601614516e-09,6.277110823e-05
1375,13.75,28,30,0.01,7.12644449e-09,3.497989327e-10,3.930314021e-10,8.32993496e-10,3.597114198e-09,6.265261973e-05
1376,13.76,28,30,0.01,7.117469264e-09,3.492179796e-10,3.918082598e-10,8.319366956e-10,3.59256017e-09,6.253248687e-05
1377,13.77,28,30,0.01,7.108399004e-09,3.486392068e-10,3.905771386e-10,8.308697025e-10,3.587958356e-09,6.241081285e-05
1378,13.78,28,30,0.01,7.099243359e-09,3.480625532e-10,3.893383922e-10,8.297932761e-10,3.583313588e-09,6.228768658e-05
1379,13.79,28,30,0.01,7.090010534e-09,3.47487729e-10,3.88092378e-10,8.287094231e-10,3.578630048e-09,6.216318057e-05
1380,13.8,28,30,0.01,7.080707048e-09,3.469148506e-10,3.86839102e-10,8.276172999e-10,3.573910922e-09,6.203735572e-05
1381,13.81,28,30,0.01,7.071338783e-09,3.46343765e-10,3.855786869e-10,8.26518579e-10,3.569159217e-09,6.191026002e-05
1382,13.82,28,30,0.01,7.061910399e-09,3.457746654e-10,3.843115234e-10,8.254131402e-10,3.564377253e-09,6.178579557e-05
1383,13.83,28,30,0.01,7.052426174e-09,3.45207603e-10,3.830377661e-10,8.243005552e-10,3.559567129e-09,6.166354235e-05
1384,13.84,28,30,0.01,7.042889717e-09,3.446431375e-10,3.817577083e-10,8.231830877e-10,3.554730784e-09,6.154016488e-05
1385,13.85,28,30,0.01,7.033304695e-09,3.440812209e-10,3.804720162e-10,8.220601789e-10,3.549870023e-09,6.141568715e-05
1386,13.86,28,30,0.01,7.023673966e-09,3.435221552e-10,3.791806953e-10,8.20931802e-10,3.544986265e-09,6.12901344e-05
1387,13.87,28,30,0.01,7.014000272e-09,3.429660724e-10,3.778839662e-10,8.197984785e-10,3.540080909e-09,6.11635307e-05
1388,13.88,28,30,0.01,7.004285995e-09,3.424131595e-10,3.765820515e-10,8.186598148e-10,3.535155124e-09,6.103589792e-05
1389,13.89,28,30,0.01,6.994533426e-09,3.418632839e-10,3.752749275e-10,8.17516559e-10,3.530210084e-09,6.090725195e-05
1390,13.9,28,30,0.01,6.984744558e-09,3.413164225e-10,3.73962646e-10,8.163694864e-10,3.525246822e-09,6.077761357e-05
1391,13.91,28,30,0.01,6.974921177e-09,3.407727735e-10,3.726456011e-10,8.152181189e-10,3.520266213e-09,6.064699777e-05
1392,13.92,28,30,0.01,6.965064963e-09,3.402323459e-10,3.713245431e-10,8.140625625e-10,3.515269113e-09,6.051541857e-05
1393,13.93,28,30,0.01,6.955177376e-09,3.396952186e-10,3.700002179e-10,8.129029122e-10,3.510256276e-09,6.038288278e-05
1394,13.94,28,30,0.01,6.945259949e-09,3.391614681e-10,3.686732669e-10,8.117400438e-10,3.505228528e-09,6.024940071e-05
1395,13.95,28,30,0.01,6.935314039e-09,3.386312061e-10,3.673439086e-10,8.105739412e-10,3.500186551e-09,6.011498459e-05
1396,13.96,28,30,0.01,6.925341063e-09,3.381044298e-10,3.660121234e-10,8.094043993e-10,3.495131035e-09,5.997964371e-05
1397,13.97,28,30,0.01,6.915342156e-09,3.375811019e-10,3.646777636e-10,8.082310701e-10,3.490062516e-09,5.984339465e-05
1398,13.98,28,30,0.01,6.90531872e-09,3.370610845e-10,3.633409524e-10,8.070546744e-10,3.484981732e-09,5.970624214e-05
1399,13.99,28,30,0.01,6.895270689e-09,3.365443321e-10,3.62001948e-10,8.058752364e-10,3.479888657e-09,5.956819242e-05
1400,14,28,30,0.01,6.88520038e-09,3.360317219e-10,3.606609509e-10,8.046932727e-10,3.474784496e-09,5.942924656e-05
1401,14.01,27,30,0.01,7.234843896e-09,4.023700899e-10,4.156717378e-10,8.301587636e-10,3.652629685e-09,6.245082333e-05
1402,14.02,27,30,0.01,7.238569212e-09,4.018854287e-10,4.143405654e-10,8.302199157e-10,3.654426745e-09,6.243069452e-05
1403,14.03,27,30,0.01,7.244176126e-09,4.014524054e-10,4.130541915e-10,8.304862829e-10,3.657170115e-09,6.243247028e-05
1404,14.04,27,30,0.01,7.245050591e-09,4.009730049e-10,4.116544135e-10,8.303057451e-10,3.657540308e-09,6.239227005e-05
1405,14.05,27,30,0.01,7.242616531e-09,4.004557621e-10,4.101721677e-10,8.298065605e-10,3.656250784e-09,6.232253089e-05
1406,14.06,27,30,0.01,7.238042768e-09,3.999181164e-10,4.086397803e-10,8.291024759e-10,3.653888169e-09,6.223349063e-05
1407,14.07,27,30,0.01,7.232055027e-09,3.993715329e-10,4.070780726e-10,8.28265423e-10,3.650816816e-09,6.213149248e-05
1408,14.08,27,30,0.01,7.225094938e-09,3.988220439e-10,4.054987207e-10,8.273372709e-10,3.647258287e-09,6.202032636e-05
1409,14.09,27,30,0.01,7.217437887e-09,3.982726892e-10,4.039083248e-10,8.263436206e-10,3.643350673e-09,6.190233446e-05
1410,14.1,27,30,0.01,7.209262407e-09,3.977251892e-10,4.023109009e-10,8.253006994e-10,3.639183462e-09,6.17790592e-05
1411,14.11,27,30,0.01,7.200688977e-09,3.971806092e-10,4.007093028e-10,8.242189794e-10,3.634817019e-09,6.165156244e-05
1412,14.12,27,30,0.01,7.191802955e-09,3.966413327e-10,3.991049119e-10,8.230958057e-10,3.630293567e-09,6.152059504e-05
1413,14.13,27,30,0.01,7.182663198e-09,3.961050008e-10,3.975004983e-10,8.21953812e-10,3.625643546e-09,6.138667069e-05
1414,14.14,27,30,0.01,7.17331637e-09,3.955736593e-10,3.958972808e-10,8.207992525e-10,3.62089051e-09,6.125017763e-05
1415,14.15,27,30,0.01,7.163797209e-09,3.950476001e-10,3.942955194e-10,8.196258138e-10,3.616051316e-09,6.111142397e-05
1416,14.16,27,30,0.01,7.154133167e-09,3.945270699e-10,3.92695782e-10,8.184375961e-10,3.611139815e-09,6.097577738e-05
1417,14.17,27,30,0.01,7.144346103e-09,3.94012413e-10,3.910989022e-10,8.17237037e-10,3.606167001e-09,6.084753511e-05
1418,14.18,27,30,0.01,7.134453945e-09,3.935039656e-10,3.895058911e-10,8.160257494e-10,3.601141879e-09,6.071761346e-05
1419,14.19,27,30,0.01,7.124471371e-09,3.93001975e-10,3.879179906e-10,8.148049965e-10,3.59607183e-09,6.05861399e-05
1420,14.2,27,30,0.01,7.1144103e-09,3.92506626e-10,3.863362798e-10,8.135761752e-10,3.590962868e-09,6.045321927e-05
1421,14.21,27,30,0.01,7.104281008e-09,3.920180566e-10,3.847616971e-10,8.123406356e-10,3.585820188e-09,6.031892194e-05
1422,14.22,27,30,0.01,7.094092069e-09,3.915363282e-10,3.831949978e-10,8.11100109e-10,3.580648153e-09,6.018331751e-05
1423,14.23,27,30,0.01,7.083850994e-09,3.910615846e-10,3.816366627e-10,8.098541369e-10,3.575450473e-09,6.004646179e-05
1424,14.24,27,30,0.01,7.073564019e-09,3.905932996e-10,3.800870393e-10,8.086020503e-10,3.570230192e-09,5.990841077e-05
1425,14.25,27,30,0.01,7.06323704e-09,3.901315137e-10,3.785469527e-10,8.073488075e-10,3.564990532e-09,5.976921754e-05
1426,14.26,27,30,0.01,7.052873313e-09,3.896766568e-10,3.770162557e-10,8.060892947e-10,3.559732823e-09,5.962891748e-05
1427,14.27,27,30,0.01,7.042478846e-09,3.89228456e-10,3.754960156e-10,8.048269122e-10,3.554460251e-09,5.94875465e-05
1428,14.28,27,30,0.01,7.032057928e-09,3.887869598e-10,3.739868867e-10,8.035617219e-10,3.549174962e-09,5.93565211e-05
1429,14.29,27,30,0.01,7.021613802e-09,3.88352516e-10,3.724893084e-10,8.022934039e-10,3.543878562e-09,5.922960453e-05
