step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1039,10.39,-0.009926911724,1.010299431,4.215474626e-05,0.8078143927,0.2024850384,-0.008937198235,-0.0009897134895
1040,10.4,-0.009914472016,1.010159567,4.101932031e-05,0.8076972456,0.2024623216,-0.008921691761,-0.000992780255
1041,10.41,-0.009901190686,1.010019927,3.988185102e-05,0.8075802866,0.2024396407,-0.008905426666,-0.0009957640205
1042,10.42,-0.009887066019,1.009880514,3.874241322e-05,0.8074635182,0.2024169958,-0.008888401606,-0.0009986644131
1043,10.43,-0.009872096497,1.009741329,3.760108212e-05,0.8073469425,0.2023943869,-0.008870615434,-0.001001481062
1044,10.44,-0.009856280731,1.009602375,3.645793319e-05,0.8072305606,0.202371814,-0.008852067131,-0.0010042136
1045,10.45,-0.009839617481,1.009463648,3.531304206e-05,0.8071143714,0.202349277,-0.008832755818,-0.001006861663
1046,10.46,-0.009822105875,1.009325148,3.416648466e-05,0.806998372,0.2023267759,-0.008812680981,-0.001009424895
1047,10.47,-0.009803745718,1.009186868,3.301833719e-05,0.8068825578,0.2023043105,-0.008791842766,-0.001011902952
1048,10.48,-0.009784537496,1.009048805,3.186867612e-05,0.8067669241,0.2022818808,-0.008770241989,-0.001014295507
1049,10.49,-0.009764482006,1.008910955,3.071757813e-05,0.8066514682,0.2022594865,-0.008747879757,-0.001016602249
1050,10.5,-0.00974357992,1.008773318,2.956512007e-05,0.8065361904,0.2022371276,-0.008724757043,-0.001018822877
1051,10.51,-0.009721831664,1.008635897,2.841137897e-05,0.8064210933,0.202214804,-0.008700874567,-0.001020957098
1052,10.52,-0.009699237842,1.008498696,2.725643191e-05,0.8063061806,0.2021925156,-0.008676233218,-0.001023004624
1053,10.53,-0.009675798806,1.008361718,2.610035643e-05,0.8061914553,0.2021702625,-0.008650833633,-0.001024965173
1054,10.54,-0.009651515069,1.008224963,2.494323026e-05,0.8060769185,0.2021480446,-0.0086246766,-0.00102683847
1055,10.55,-0.009626387345,1.008088431,2.378513112e-05,0.8059625695,0.202125862,-0.0085977631,-0.001028624245
1056,10.56,-0.009600415996,1.007952121,2.262613705e-05,0.8058484065,0.2021037145,-0.00857009376,-0.001030322235
1057,10.57,-0.009573600936,1.007816029,2.146632627e-05,0.8057344274,0.2020816021,-0.008541668762,-0.001031932173
1058,10.58,-0.009545941762,1.007680155,2.030577716e-05,0.8056206302,0.2020595247,-0.008512487972,-0.00103345379
1059,10.59,-0.009517437891,1.007544496,1.914456837e-05,0.8055070133,0.2020374822,-0.008482551077,-0.001034886814
1060,10.6,-0.009488088836,1.00740905,1.798277879e-05,0.8053935756,0.2020154745,-0.008451857863,-0.001036230973
1061,10.61,-0.009457894698,1.007273819,1.682048763e-05,0.8052803172,0.2019935016,-0.008420408695,-0.001037486002
1062,10.62,-0.009426856566,1.007138802,1.565777439e-05,0.805167239,0.2019715634,-0.008388204915,-0.001038651651
1063,10.63,-0.009394976242,1.007004001,1.449471877e-05,0.8050543413,0.2019496598,-0.008355248551,-0.001039727691
1064,10.64,-0.009362255029,1.006869414,1.333140062e-05,0.8049416232,0.2019277907,-0.008321541129,-0.001040713901
1065,10.65,-0.009328692827,1.006735039,1.216789983e-05,0.8048290826,0.2019059562,-0.008287082777,-0.001041610051
1066,10.66,-0.009294288883,1.006600874,1.100429646e-05,0.8047167176,0.201884156,-0.008251872981,-0.001042415902
1067,10.67,-0.009259043541,1.006466919,9.840670709e-06,0.8046045286,0.2018623901,-0.008215912319,-0.001043131222
1068,10.68,-0.009222958748,1.006333176,8.677102988e-06,0.8044925171,0.2018406585,-0.00817920295,-0.001043755798
1069,10.69,-0.00918603653,1.006199645,7.513673826e-06,0.8043806843,0.2018189611,-0.008141747093,-0.001044289437
1070,10.7,-0.009148276911,1.006066328,6.35046374e-06,0.8042690297,0.2017972978,-0.008103544978,-0.001044731934
1071,10.71,-0.009109679214,1.00593322,5.187553248e-06,0.8041575519,0.2017756686,-0.008064596142,-0.001045083071
1072,10.72,-0.009070243227,1.005800323,4.025023025e-06,0.8040462492,0.2017540734,-0.008024900595,-0.001045342632
1073,10.73,-0.009029969698,1.005667634,2.862953935e-06,0.8039351213,0.2017325122,-0.007984459293,-0.001045510405
1074,10.74,-0.008988860699,1.005535152,1.701427103e-06,0.8038241676,0.2017109848,-0.007943274495,-0.001045586204
1075,10.75,-0.008946919161,1.005402878,5.405237811e-07,0.8037133872,0.2016894912,-0.007901349294,-0.001045569866
1076,10.76,-0.008904146042,1.005270805,-6.193008375e-07,0.8036027671,0.2016680381,-0.007858684643,-0.001045461399
1077,10.77,-0.00886054769,1.005138947,-1.778306175e-06,0.8034923278,0.201646619,-0.007815287179,-0.001045260511
1078,10.78,-0.008816125206,1.005007296,-2.936971083e-06,0.8033820725,0.2016252239,-0.007771158391,-0.001044966815
1079,10.79,-0.008770873549,1.004875835,-4.094446952e-06,0.8032719686,0.2016038669,-0.007726292922,-0.001044580627
1080,10.8,-0.008724798345,1.004744592,-5.250761052e-06,0.8031620464,0.2015825455,-0.007680696707,-0.001044101638
1081,10.81,-0.008677896818,1.004613553,-6.406041643e-06,0.803052297,0.201561256,-0.007634367254,-0.001043529564
1082,10.82,-0.008630169151,1.004482718,-7.560193952e-06,0.8029427191,0.2015399986,-0.007587304901,-0.00104286425
1083,10.83,-0.008581616485,1.004352085,-8.713106126e-06,0.8028333107,0.2015187739,-0.007539510934,-0.001042105551
1084,10.84,-0.008532240636,1.004221651,-9.864679556e-06,0.8027240693,0.2014975819,-0.007490987313,-0.001041253324
1085,10.85,-0.008482043749,1.004091416,-1.101482402e-05,0.8026149932,0.2014764227,-0.00744173631,-0.001040307439
1086,10.86,-0.008431028271,1.003961378,-1.216345317e-05,0.802506082,0.2014552963,-0.007391760493,-0.001039267779
1087,10.87,-0.008379196571,1.003831538,-1.331048241e-05,0.8023973358,0.2014342026,-0.007341062338,-0.001038134232
1088,10.88,-0.008326550564,1.003701897,-1.445582801e-05,0.8022887554,0.2014131416,-0.00728964387,-0.001036906695
1089,10.89,-0.008273091737,1.003572454,-1.559940666e-05,0.802180341,0.2013921132,-0.007237506677,-0.001035585061
1090,10.9,-0.008218821207,1.00344321,-1.674113532e-05,0.8020720924,0.2013711174,-0.007184651986,-0.00103416922
1091,10.91,-0.00816373993,1.003314164,-1.788093104e-05,0.8019640094,0.2013501542,-0.007131080867,-0.001032659063
1092,10.92,-0.008107849221,1.003185315,-1.901871093e-05,0.8018560916,0.2013292233,-0.007076794742,-0.00103105448
1093,10.93,-0.008051151347,1.003056664,-2.015439227e-05,0.801748339,0.2013083249,-0.007021795971,-0.001029355376
1094,10.94,-0.007993648491,1.002928211,-2.128789197e-05,0.8016407522,0.2012874588,-0.006966086825,-0.001027561665
1095,10.95,-0.00793534336,1.002799957,-2.24191271e-05,0.8015333322,0.201266625,-0.006909670085,-0.001025673275
1096,10.96,-0.007876238851,1.002671903,-2.354801491e-05,0.8014260791,0.2012458235,-0.006852548709,-0.001023690141
1097,10.97,-0.007816338157,1.002544047,-2.467447266e-05,0.8013189927,0.2012250541,-0.006794725939,-0.001021612218
1098,10.98,-0.007755642761,1.002416387,-2.57984175e-05,0.8012120706,0.2012043169,-0.006736203314,-0.001019439447
1099,10.99,-0.00769415343,1.002288921,-2.691976656e-05,0.8011053094,0.2011836117,-0.00667698167,-0.00101717176
1100,11,-0.007631872056,1.002161644,-2.803843694e-05,0.8009987058,0.2011629384,-0.006617062961,-0.001014809095
1101,11.01,-0.007568801886,1.002034554,-2.915434575e-05,0.8008922572,0.2011422969,-0.006556450478,-0.001012351408
1102,11.02,-0.007504946829,1.00190765,-3.026740999e-05,0.8007859629,0.201121687,-0.006495148151,-0.001009798678
1103,11.03,-0.007440310679,1.001780932,-3.137754654e-05,0.8006798235,0.2011011087,-0.006433159783,-0.001007150896
1104,11.04,-0.007374896806,1.001654403,-3.24846723e-05,0.800573841,0.2010805619,-0.006370488744,-0.001004408062
1105,11.05,-0.007308708254,1.001528064,-3.358870426e-05,0.8004680174,0.2010600465,-0.006307138075,-0.001001570179
1106,11.06,-0.0072417478,1.001401916,-3.468955952e-05,0.8003623534,0.2010395625,-0.006243110548,-0.0009986372515
1107,11.07,-0.007174017778,1.001275957,-3.578715535e-05,0.8002568475,0.2010191099,-0.006178408496,-0.000995609282
1108,11.08,-0.007105520041,1.001150185,-3.688140917e-05,0.8001514966,0.2009986884,-0.006113033772,-0.0009924862681
1109,11.09,-0.007036256194,1.001024595,-3.797223856e-05,0.8000462969,0.2009782981,-0.006046987992,-0.0009892682023
1110,11.1,-0.006966228187,1.000899185,-3.905956118e-05,0.7999412462,0.2009579388,-0.005980273109,-0.0009859550783
1111,11.11,-0.006895438842,1.000773955,-4.014329469e-05,0.7998363451,0.2009376103,-0.005912891941,-0.0009825469004
1112,11.12,-0.006823892103,1.00064891,-4.122335676e-05,0.7997315977,0.2009173126,-0.00584484841,-0.0009790436934
1113,11.13,-0.006751592858,1.000524055,-4.22996651e-05,0.7996270097,0.2008970457,-0.005776147351,-0.0009754455067
1114,11.14,-0.006678546298,1.000399395,-4.337213751e-05,0.7995225857,0.2008768098,-0.005706793886,-0.000971752412
1115,11.15,-0.006604757123,1.000274932,-4.444069202e-05,0.7994183274,0.2008566046,-0.00563679263,-0.0009679644927
1116,11.16,-0.006530229079,1.000150663,-4.550524692e-05,0.7993142325,0.2008364304,-0.005566147246,-0.0009640818324
1117,11.17,-0.00645496489,1.000026583,-4.656572068e-05,0.7992102961,0.2008162869,-0.005494860383,-0.0009601045063
1118,11.18,-0.006378966594,0.9999026863,-4.762203181e-05,0.7991065122,0.2007961741,-0.005422934016,-0.0009560325782
1119,11.19,-0.006302236928,0.9997789676,-4.867409878e-05,0.7990028758,0.2007760918,-0.005350370815,-0.0009518661129
1120,11.2,-0.006224778407,0.999655424,-4.972183992e-05,0.7988993843,0.2007560398,-0.005277173233,-0.0009476051737
1121,11.21,-0.006146594473,0.9995320545,-5.076517356e-05,0.7987960365,0.200736018,-0.00520334464,-0.0009432498332
1122,11.22,-0.006067689079,0.9994088595,-5.180401809e-05,0.7986928333,0.2007160263,-0.005128888902,-0.0009388001772
1123,11.23,-0.005988065881,0.9992858405,-5.283829209e-05,0.7985897759,0.2006960646,-0.005053809583,-0.0009342562978
1124,11.24,-0.005907728376,0.9991629988,-5.386791433e-05,0.798486866,0.2006761328,-0.004978110084,-0.0009296182919
1125,11.25,-0.005826680291,0.9990403355,-5.489280383e-05,0.7983841046,0.2006562309,-0.004901794028,-0.0009248862635
1126,11.26,-0.005744925699,0.9989178512,-5.591287985e-05,0.7982814923,0.2006363588,-0.004824865372,-0.0009200603267
1127,11.27,-0.005662468775,0.9987955454,-5.692806187e-05,0.7981790289,0.2006165166,-0.00474732817,-0.0009151406052
1128,11.28,-0.005579313575,0.9986734177,-5.793826953e-05,0.7980767137,0.200596704,-0.004669186346,-0.0009101272288
1129,11.29,-0.005495464005,0.9985514667,-5.89434227e-05,0.7979745457,0.200576921,-0.004590443673,-0.0009050203318
1130,11.3,-0.005410923783,0.9984296914,-5.994344144e-05,0.7978725238,0.2005571676,-0.004511103732,-0.0008998200507
1131,11.31,-0.005325696359,0.9983080904,-6.093824605e-05,0.7977706468,0.2005374436,-0.004431169837,-0.0008945265223
1132,11.32,-0.00523978514,0.9981866631,-6.192775695e-05,0.7976689142,0.200517749,-0.004350645256,-0.000889139884
1133,11.33,-0.005153194078,0.9980654102,-6.29118947e-05,0.7975673265,0.2004980836,-0.004269533797,-0.0008836602809
1134,11.34,-0.005065928206,0.9979443334,-6.389057998e-05,0.7974658859,0.2004784475,-0.00418784033,-0.0008780878763
1135,11.35,-0.004977993476,0.997823435,-6.486373359e-05,0.7973645944,0.2004588407,-0.004105570619,-0.0008724228567
1136,11.36,-0.004889395879,0.9977027159,-6.583127634e-05,0.7972634529,0.200439263,-0.004022730451,-0.0008666654273
1137,11.37,-0.00480014046,0.9975821741,-6.679312888e-05,0.7971624597,0.2004197144,-0.003939324663,-0.0008608157979
1138,11.38,-0.004710232664,0.9974618016,-6.774877962e-05,0.7970615992,0.2004002024,-0.003855356267,-0.0008548763969
1139,11.39,-0.004619673139,0.9973416061,-6.869856017e-05,0.7969608865,0.2003807197,-0.003770827817,-0.0008488453214
1140,11.4,-0.004528461875,0.9972215765,-6.964301687e-05,0.7968603213,0.2003612552,-0.003685742474,-0.0008427194009
1141,11.41,-0.004436605993,0.9971016953,-7.058117962e-05,0.796759871,0.2003418244,-0.003600102399,-0.0008365035942
1142,11.42,-0.004344107634,0.9969819895,-7.151313315e-05,0.796659565,0.2003224245,-0.003513910364,-0.0008301972693
1143,11.43,-0.004250970965,0.9968624503,-7.243901719e-05,0.7965593989,0.2003030514,-0.003427171634,-0.000823799331
1144,11.44,-0.004157201951,0.9967430814,-7.335873874e-05,0.7964593759,0.2002837055,-0.003339891859,-0.0008173100913
1145,11.45,-0.004062807897,0.9966238852,-7.427218855e-05,0.7963594979,0.2002643873,-0.003252077915,-0.0008107299817
1146,11.46,-0.003967796609,0.9965048611,-7.517927226e-05,0.7962597639,0.2002450972,-0.003163737232,-0.000804059377
1147,11.47,-0.003872175505,0.9963860057,-7.607990507e-05,0.7961601707,0.200225835,-0.003074876885,-0.0007972986205
1148,11.48,-0.00377595077,0.9962673145,-7.697400694e-05,0.7960607136,0.2002066009,-0.002985502733,-0.0007904480367
1149,11.49,-0.003679127012,0.996148784,-7.78615002e-05,0.7959613893,0.2001873947,-0.002895619084,-0.0007835079281
1150,11.5,-0.003581707678,0.9960304129,-7.874230844e-05,0.7958621966,0.2001682163,-0.002805229103,-0.0007764785743
1151,11.51,-0.003483695886,0.9959122029,-7.961635595e-05,0.7957631372,0.2001490657,-0.002714335648,-0.0007693602381
1152,11.52,-0.003385094958,0.9957941569,-8.048356735e-05,0.7956642142,0.2001299427,-0.002622941785,-0.0007621531736
1153,11.53,-0.003285908992,0.9956762773,-8.134386766e-05,0.7955654299,0.2001108474,-0.002531051354,-0.0007548576379
1154,11.54,-0.003186143066,0.9955585645,-8.219718231e-05,0.7954667847,0.2000917798,-0.002438669165,-0.0007474739009
1155,11.55,-0.003085802901,0.9954410168,-8.304343686e-05,0.795368277,0.2000727397,-0.002345800653,-0.0007400022486
1156,11.56,-0.002984894924,0.9953236312,-8.3882557e-05,0.795269904,0.2000537272,-0.002252451937,-0.0007324429869
1157,11.57,-0.002883426517,0.9952064049,-8.471446897e-05,0.795171663,0.200034742,-0.00215863007,-0.000724796447
1158,11.58,-0.002781404439,0.9950893363,-8.553909893e-05,0.7950735523,0.2000157841,-0.002064341466,-0.0007170629729
1159,11.59,-0.002678834626,0.9949724253,-8.635637351e-05,0.7949755719,0.1999968533,-0.001969591715,-0.0007092429108
1160,11.6,-0.002575721939,0.9948556732,-8.716622016e-05,0.7948777235,0.1999779497,-0.001874385341,-0.0007013365987
1161,11.61,-0.002472069958,0.9947390828,-8.796856675e-05,0.7947800097,0.1999590731,-0.001778725601,-0.0006933443569
1162,11.62,-0.002367881986,0.9946226574,-8.876334144e-05,0.7946824338,0.1999402236,-0.001682615494,-0.0006852664925
1163,11.63,-0.002263162447,0.9945063999,-8.955047259e-05,0.7945849987,0.1999214012,-0.001586059131,-0.0006771033157
1164,11.64,-0.002157917509,0.9943903124,-9.032988884e-05,0.7944877066,0.1999026058,-0.001489062351,-0.0006688551581
1165,11.65,-0.002052154697,0.9942743962,-9.110151908e-05,0.7943905587,0.1998838376,-0.001391632316,-0.0006605223809
1166,11.66,-0.001945881872,0.9941586505,-9.186529261e-05,0.7942935541,0.1998650963,-0.001293776502,-0.0006521053703
1167,11.67,-0.0018391062,0.9940430716,-9.262113921e-05,0.7941966895,0.1998463821,-0.001195501676,-0.000643604524
1168,11.68,-0.001731833602,0.9939276534,-9.33689892e-05,0.7940999586,0.1998276948,-0.001096813365,-0.0006350202369
1169,11.69,-0.00162406895,0.9938123891,-9.410877339e-05,0.7940033549,0.1998090342,-0.0009977160568,-0.000626352893
1170,11.7,-0.001515816786,0.9936972735,-9.484042299e-05,0.7939068734,0.1997904002,-0.0008982139184,-0.0006176028674
1171,11.71,-0.001407082052,0.9935823053,-9.556386946e-05,0.7938105128,0.1997717925,-0.0007983115177,-0.0006087705342
1172,11.72,-0.001297870401,0.9934674865,-9.627904456e-05,0.7937142754,0.1997532111,-0.0006980141256,-0.0005998562757
1173,11.73,-0.001188188012,0.9933528208,-9.698588041e-05,0.7936181649,0.1997346559,-0.0005973275265,-0.0005908604857
1174,11.74,-0.001078041188,0.9932383109,-9.768430966e-05,0.7935221841,0.1997161268,-0.0004962576192,-0.0005817835684
1175,11.75,-0.0009674360891,0.9931239576,-9.837426571e-05,0.7934263337,0.199697624,-0.0003948101551,-0.000572625934
1176,11.76,-0.0008563785261,0.9930097592,-9.905568188e-05,0.7933306121,0.1996791471,-0.0002929905303,-0.0005633879958
1177,11.77,-0.0007448740289,0.9928957131,-9.972849165e-05,0.7932350168,0.1996606963,-0.0001908038618,-0.0005540701671
1178,11.78,-0.0006329283767,0.9927818176,-0.000100392629,0.7931395462,0.1996422714,-8.825551159e-05,-0.0005446728651
1179,11.79,-0.0005205479902,0.9926680725,-0.0001010480285,0.7930442003,0.1996238722,1.464852724e-05,-0.0005351965175
1180,11.8,-0.0004077399068,0.99255448,-0.0001016946252,0.7929489811,0.1996054989,0.0001179016604,-0.0005256415672
1181,11.81,-0.0002945114752,0.9924410428,-0.0001023323546,0.7928538916,0.1995871512,0.000221496997,-0.0005160084722
1182,11.82,-0.0001808699902,0.9923277636,-0.0001029611527,0.7927589344,0.1995688292,0.0003254277118,-0.000506297702
1183,11.83,-6.682238839e-05,0.9922146435,-0.000103580956,0.7926641106,0.1995505329,0.0004296873433,-0.0004965097317
1184,11.84,4.762463754e-05,0.992101682,-0.0001041917015,0.7925694197,0.1995322623,0.0005342696773,-0.0004866450398
1185,11.85,0.0001624644168,0.9919888767,-0.0001047933267,0.7924748594,0.1995140173,0.0006391685256,-0.0004767041088
1186,11.86,0.0002776904689,0.9918762243,-0.0001053857695,0.7923804265,0.1994957978,0.0007443778925,-0.0004666874236
1187,11.87,0.0003932962347,0.9917637208,-0.0001059689683,0.792286117,0.1994776038,0.0008498917075,-0.0004565954728
1188,11.88,0.0005092744138,0.9916513634,-0.0001065428619,0.7921919284,0.199459435,0.0009557031713,-0.0004464287576
1189,11.89,0.0006256170932,0.9915391514,-0.0001071073896,0.7920978601,0.1994412913,0.001061804889,-0.0004361877955
1190,11.9,0.0007423165594,0.9914270862,-0.0001076624913,0.7920039134,0.1994231728,0.001168189674,-0.0004258731148
1191,11.91,0.0008593657771,0.9913151695,-0.0001082081072,0.7919100901,0.1994050793,0.001274851023,-0.0004154852455
1192,11.92,0.0009767582615,0.9912034024,-0.0001087441783,0.7918163915,0.1993870108,0.001381782976,-0.0004050247149
1193,11.93,0.001094487609,0.991091785,-0.0001092706458,0.7917228178,0.1993689672,0.001488979658,-0.000394492049
1194,11.94,0.001212547065,0.9909803169,-0.0001097874514,0.7916293684,0.1993509486,0.001596434843,-0.0003838877788
1195,11.95,0.001330929274,0.9908689977,-0.0001102945374,0.791536043,0.1993329547,0.00170414172,-0.0003732124458
1196,11.96,0.001449626506,0.9907578273,-0.0001107918466,0.7914428417,0.1993149856,0.00181209311,-0.000362466604
1197,11.97,0.001568631151,0.9906468062,-0.0001112793222,0.7913497649,0.1992970412,0.001920281968,-0.0003516508162
1198,11.98,0.001687936072,0.9905359347,-0.0001117569081,0.7912568132,0.1992791215,0.002028701719,-0.0003407656475
1199,11.99,0.001807534703,0.9904252128,-0.0001122245488,0.7911639863,0.1992612264,0.002137346365,-0.0003298116613
1200,12,0.00192742069,0.9903146392,-0.0001126821896,0.7910712833,0.1992433559,0.002246210109,-0.0003187894188
1201,12.01,0.002047587836,0.9902042124,-0.0001131297761,0.7909787025,0.1992255099,0.002355287315,-0.0003076994789
1202,12.02,0.002168029694,0.9900939303,-0.0001135672543,0.790886242,0.1992076882,0.002464572095,-0.0002965424014
1203,12.03,0.002288739301,0.9899837911,-0.0001139945708,0.7907939002,0.1991898909,0.002574058054,-0.0002853187529
1204,12.04,0.00240970917,0.989873794,-0.0001144116727,0.7907016762,0.1991721178,0.002683738281,-0.0002740291111
1205,12.05,0.002530931441,0.9897639385,-0.0001148185074,0.7906095697,0.1991543688,0.002793605507,-0.0002626740666
1206,12.06,0.002652398059,0.9896542245,-0.0001152150232,0.7905175807,0.1991366438,0.002903652281,-0.0002512542222
1207,12.07,0.002774100996,0.989544652,-0.0001156011688,0.7904257091,0.1991189429,0.003013871186,-0.0002397701905
1208,12.08,0.002896032763,0.9894352211,-0.0001159768935,0.7903339553,0.1991012658,0.003124255349,-0.0002282225867
1209,12.09,0.003018186802,0.9893259323,-0.0001163421476,0.7902423197,0.1990836126,0.003234798822,-0.0002166120196
1210,12.1,0.003140556798,0.989216786,-0.0001166968818,0.7901508027,0.1990659832,0.00334549589,-0.0002049390922
1211,12.11,0.003263135685,0.9891077822,-0.0001170410473,0.7900594046,0.1990483776,0.003456340098,-0.0001932044132
1212,12.12,0.003385909118,0.988998918,-0.0001173742856,0.7899681141,0.1990308038,0.003567322858,-0.0001814137402
1213,12.13,0.003508885049,0.9888902095,-0.0001176971709,0.7898769634,0.199013246,0.003678442823,-0.0001695577737
1214,12.14,0.003632036697,0.988781632,-0.0001180091477,0.7897859157,0.1989957163,0.003789681375,-0.0001576446781
1215,12.15,0.003755373828,0.988673214,-0.0001183106363,0.7896950104,0.1989782036,0.003901042113,-0.000145668285
1216,12.16,0.003878869426,0.9885649291,-0.0001186010956,0.7896042092,0.1989607199,0.004012506218,-0.0001336367916
1217,12.17,0.004002527412,0.9884567996,-0.0001188806625,0.7895135377,0.1989432619,0.00412407631,-0.0001215488988
1218,12.18,0.0041263451,0.9883488162,-0.000119149687,0.789422999,0.1989258172,0.00423574234,-0.0001093972396
1219,12.19,0.004250297647,0.9882409637,-0.0001194075328,0.7893325616,0.1989084022,0.004347490664,-9.719301658e-05
1220,12.2,0.00437439013,0.9881332652,-0.0001196543341,0.7892422518,0.1988910134,0.004459325105,-8.493497526e-05
1221,12.21,0.004498613305,0.9880257086,-0.0001198901601,0.7891520621,0.1988736464,0.004571234039,-7.262073368e-05
1222,12.22,0.004622959741,0.9879182932,-0.0001201149602,0.7890619918,0.1988563014,0.004683210877,-6.02511354e-05
1223,12.23,0.004747422021,0.9878110186,-0.0001203286762,0.7889720396,0.198838979,0.004795249281,-4.782725993e-05
1224,12.24,0.004871992693,0.9877038839,-0.000120531258,0.7888822046,0.1988216793,0.004907342693,-3.53500007e-05
1225,12.25,0.00499666406,0.9875968893,-0.0001207226605,0.7887924867,0.1988044025,0.005019484201,-2.282014131e-05
1226,12.26,0.005121428004,0.9874900356,-0.0001209028416,0.788702887,0.1987871486,0.005131666427,-1.023842333e-05
1227,12.27,0.005246276088,0.9873833249,-0.000121071761,0.7886134073,0.1987699176,0.005243881665,2.394423004e-06
1228,12.28,0.005371199863,0.9872767591,-0.0001212293795,0.7885240495,0.1987527095,0.005356122194,1.507766881e-05
1229,12.29,0.005496191179,0.9871703388,-0.0001213756589,0.7884348144,0.1987355244,0.005468380593,2.781058616e-05
1230,12.3,0.005621242294,0.9870640634,-0.000121510562,0.7883457012,0.1987183622,0.005580649844,4.059244998e-05
1231,12.31,0.005746345724,0.9869579312,-0.0001216340522,0.7882567084,0.1987012228,0.005692923186,5.342253831e-05
1232,12.32,0.005871493965,0.9868519404,-0.0001217460938,0.7881678341,0.1986841063,0.005805193836,6.630012979e-05
1233,12.33,0.005996679275,0.9867460899,-0.0001218466519,0.7880790773,0.1986670125,0.005917454776,7.922449989e-05
1234,12.34,0.006121893607,0.9866403792,-0.0001219356921,0.7879904377,0.1986499415,0.006029698689,9.219491763e-05
1235,12.35,0.006247128699,0.986534808,-0.0001220131808,0.7879019149,0.1986328931,0.006141918055,0.0001052106445
1236,12.36,0.006372376275,0.9864293758,-0.0001220790852,0.7878135086,0.1986158673,0.006254105339,0.0001182709356
1237,12.37,0.006497628168,0.9863240815,-0.0001221333731,0.7877252175,0.198598864,0.006366253126,0.0001313750417
1238,12.38,0.006622876293,0.986218924,-0.0001221760131,0.7876370408,0.1985818832,0.006478354082,0.0001445222102
1239,12.39,0.006748112257,0.9861139031,-0.0001222069743,0.7875489782,0.1985649248,0.006590400574,0.000157711683
1240,12.4,0.006873327101,0.9860090197,-0.0001222262267,0.7874610309,0.1985479888,0.00670238441,0.0001709426918
1241,12.41,0.006998511974,0.9859042755,-0.0001222337409,0.7873732004,0.1985310751,0.006814297517,0.0001842144571
1242,12.42,0.007123658346,0.9857996717,-0.0001222294884,0.787285488,0.1985141837,0.006926132152,0.0001975261933
1243,12.43,0.007248757765,0.9856952085,-0.0001222134413,0.7871978939,0.1984973146,0.007037880654,0.0002108771114
1244,12.44,0.007373801424,0.9855908851,-0.0001221855724,0.7871104174,0.1984804677,0.007149535009,0.0002242664149
1245,12.45,0.007498780126,0.9854867004,-0.0001221458551,0.7870230573,0.1984636431,0.007261086828,0.0002376932973
1246,12.46,0.007623684733,0.9853826531,-0.0001220942638,0.7869358125,0.1984468406,0.00737252779,0.0002511569436
1247,12.47,0.007748506697,0.985278743,-0.0001220307734,0.7868486827,0.1984300602,0.007483850158,0.0002646565386
1248,12.48,0.007873238216,0.9851749705,-0.0001219553596,0.7867616685,0.1984133019,0.007595046943,0.0002781912732
1249,12.49,0.007997872014,0.9850713365,-0.0001218679992,0.7866747709,0.1983965656,0.007706111667,0.0002917603469
1250,12.5,0.008122400971,0.9849678414,-0.0001217686691,0.7865879901,0.1983798513,0.007817038005,0.0003053629658
1251,12.51,0.008246817869,0.9848644851,-0.0001216573475,0.7865013261,0.198363159,0.00792781953,0.0003189983388
1252,12.52,0.008371115212,0.9847612668,-0.0001215340129,0.7864147782,0.1983464886,0.008038449538,0.0003326656734
1253,12.53,0.008495284986,0.9846581865,-0.0001213986445,0.7863283464,0.1983298401,0.008148920815,0.0003463641707
1254,12.54,0.008619318494,0.9845552443,-0.0001212512224,0.7862420308,0.1983132135,0.008259225475,0.0003600930189
1255,12.55,0.008743206566,0.9844524404,-0.0001210917273,0.7861558318,0.1982966087,0.008369355174,0.0003738513921
1256,12.56,0.008866940175,0.9843497749,-0.0001209201405,0.7860697493,0.1982800256,0.00847930172,0.0003876384549
1257,12.57,0.008990510773,0.9842472471,-0.0001207364445,0.7859837827,0.1982634644,0.008589057403,0.0004014533698
1258,12.58,0.009113909689,0.9841448565,-0.0001205406223,0.7858979317,0.1982469248,0.008698614394,0.0004152952944
1259,12.59,0.009237127933,0.984042603,-0.0001203326578,0.7858121961,0.1982304069,0.008807964555,0.0004291633785
1260,12.6,0.009360156668,0.9839404859,-0.0001201125356,0.7857265752,0.1982139107,0.008917099901,0.0004430567671
1261,12.61,0.009482987519,0.9838385044,-0.0001198802413,0.7856410683,0.198197436,0.009026012913,0.0004569746054
1262,12.62,0.009605612516,0.9837366578,-0.0001196357612,0.7855556749,0.1981809829,0.009134696473,0.0004709160424
1263,12.63,0.009728023801,0.9836349471,-0.0001193790824,0.7854703958,0.1981645512,0.009243143572,0.0004848802291
1264,12.64,0.009850213275,0.9835333744,-0.0001191101927,0.7853852333,0.1981481411,0.00935134696,0.0004988663153
1265,12.65,0.009972172718,0.9834319427,-0.0001188290805,0.7853001903,0.1981317525,0.009459299271,0.0005128734474
1266,12.66,0.0100938937,0.9833306537,-0.0001185357352,0.7852152684,0.1981153853,0.009566992933,0.0005269007667
1267,12.67,0.01021536777,0.9832295069,-0.0001182301469,0.7851304672,0.1980990397,0.009674420361,0.0005409474115
