step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
5458,0.000000000000e+00,5,1.480456032100e+01,1.644158430110e-07,2.213737817908e-02,7.703801300097e-04,4.006268246472e-04,2.528735589140e-02,3.361945668834e-02,3.979838513349e+03
5459,0.000000000000e+00,5,1.481624247075e+01,1.645275588954e-07,2.213776724742e-02,7.893935937963e-04,4.042659120614e-04,2.529351212430e-02,3.362482814018e-02,3.976590378471e+03
5460,0.000000000000e+00,5,1.482793383878e+01,1.646393485702e-07,2.213852247450e-02,8.064260865166e-04,4.075604553124e-04,2.530078048283e-02,3.363123695245e-02,3.973218228298e+03
5461,0.000000000000e+00,5,1.483963443237e+01,1.647512120845e-07,2.213962133603e-02,8.211613873478e-04,4.104361899227e-04,2.530907981149e-02,3.363859565584e-02,3.969733771393e+03
5462,0.000000000000e+00,5,1.485134425880e+01,1.648631494878e-07,2.214105132414e-02,8.333932999349e-04,4.130002300698e-04,2.531831260648e-02,3.364681590522e-02,3.966149206494e+03
5463,0.000000000000e+00,5,1.486306332534e+01,1.649751608300e-07,2.214276968179e-02,8.430338873651e-04,4.151954784950e-04,2.532832808320e-02,3.365575056497e-02,3.962477173025e+03
5464,0.000000000000e+00,5,1.487479163930e+01,1.650872461614e-07,2.214476390160e-02,8.499361652086e-04,4.169159112296e-04,2.533899245179e-02,3.366528355876e-02,3.958730513901e+03
5465,0.000000000000e+00,5,1.488652920798e+01,1.651994055326e-07,2.214701053532e-02,8.541411848433e-04,4.181957144170e-04,2.535016423229e-02,3.367529282835e-02,3.954921371702e+03
5466,0.000000000000e+00,5,1.489827603866e+01,1.653116389947e-07,2.214945337168e-02,8.557005567080e-04,4.191385789900e-04,2.536165188305e-02,3.368559887389e-02,3.951060304161e+03
5467,0.000000000000e+00,5,1.491003213867e+01,1.654239465986e-07,2.215207157061e-02,8.547163749326e-04,4.197278218205e-04,2.537329997313e-02,3.369607303414e-02,3.947156579595e+03
5468,0.000000000000e+00,5,1.492179751531e+01,1.655363283960e-07,2.215480664880e-02,8.512225100927e-04,4.198086767100e-04,2.538489306163e-02,3.370651379901e-02,3.943218984508e+03
5469,0.000000000000e+00,5,1.493357217591e+01,1.656487844384e-07,2.215762946295e-02,8.455107301670e-04,4.195407727252e-04,2.539633500028e-02,3.371683967572e-02,3.939256641519e+03
5470,0.000000000000e+00,5,1.494535612779e+01,1.657613147776e-07,2.216050532332e-02,8.376410502376e-04,4.189801001276e-04,2.540748826164e-02,3.372692756246e-02,3.935279509257e+03
5471,0.000000000000e+00,5,1.495714937829e+01,1.658739194652e-07,2.216336998860e-02,8.275170357193e-04,4.180099282045e-04,2.541819244345e-02,3.373661205706e-02,3.931298285450e+03
5472,0.000000000000e+00,5,1.496895193473e+01,1.659865985531e-07,2.216619772100e-02,8.153844980790e-04,4.166377719739e-04,2.542833680491e-02,3.374580082000e-02,3.927324516129e+03
5473,0.000000000000e+00,5,1.498076380448e+01,1.660993520928e-07,2.216895145546e-02,8.013484384729e-04,4.149397740615e-04,2.543779867781e-02,3.375438259757e-02,3.923369991568e+03
5474,0.000000000000e+00,5,1.499258499486e+01,1.662121801638e-07,2.217159138825e-02,7.854827180832e-04,4.129194191872e-04,2.544649067189e-02,3.376226944015e-02,3.919441831971e+03
5475,0.000000000000e+00,5,1.500441551324e+01,1.663250828194e-07,2.217408393281e-02,7.679763632425e-04,4.105483043079e-04,2.545428396035e-02,3.376934864337e-02,3.915555315787e+03
5476,0.000000000000e+00,5,1.501625536699e+01,1.664380601104e-07,2.217638797161e-02,7.490167755409e-04,4.078126924127e-04,2.546106612758e-02,3.377551493527e-02,3.911719643339e+03
5477,0.000000000000e+00,5,1.502810456346e+01,1.665511120874e-07,2.217848352629e-02,7.288132336847e-04,4.047472094524e-04,2.546675591473e-02,3.378070125648e-02,3.907943876283e+03
5478,0.000000000000e+00,5,1.503996311002e+01,1.666642388003e-07,2.218034262962e-02,7.075328463831e-04,4.013436733951e-04,2.547127972627e-02,3.378483934450e-02,3.904235106200e+03
5479,0.000000000000e+00,5,1.505183101406e+01,1.667774402985e-07,2.218192588084e-02,6.853682184307e-04,3.975829281290e-04,2.547456042651e-02,3.378785087108e-02,3.900599776788e+03
5480,0.000000000000e+00,5,1.506370828297e+01,1.668907166307e-07,2.218322562875e-02,6.625062340152e-04,3.936109641375e-04,2.547658069885e-02,3.378972488054e-02,3.897043179565e+03
5481,0.000000000000e+00,5,1.507559492412e+01,1.670040678451e-07,2.218419976200e-02,6.391795721553e-04,3.893817819886e-04,2.547728977987e-02,3.379040074201e-02,3.893137650860e+03
5482,0.000000000000e+00,5,1.508749094491e+01,1.671174939889e-07,2.218484416525e-02,6.155916033278e-04,3.849047117466e-04,2.547675145724e-02,3.378992867867e-02,3.888749310613e+03
5483,0.000000000000e+00,5,1.509939635276e+01,1.672309951087e-07,2.218514133290e-02,5.917554265618e-04,3.801891501346e-04,2.547497775291e-02,3.378830723412e-02,3.884436785629e+03
5484,0.000000000000e+00,5,1.511131115505e+01,1.673445712501e-07,2.218509046788e-02,5.676710784114e-04,3.752642404099e-04,2.547199170444e-02,3.378555422310e-02,3.880208992826e+03
5485,0.000000000000e+00,5,1.512323535922e+01,1.674582224578e-07,2.218467475591e-02,5.435093472334e-04,3.701146790042e-04,2.546781769137e-02,3.378168023163e-02,3.876066478679e+03
5486,0.000000000000e+00,5,1.513516897267e+01,1.675719487757e-07,2.218392273477e-02,5.193453929352e-04,3.648615529286e-04,2.546251932192e-02,3.377675475399e-02,3.872009677315e+03
5487,0.000000000000e+00,5,1.514711200283e+01,1.676857502467e-07,2.218283410022e-02,4.953865117245e-04,3.595364194618e-04,2.545612546490e-02,3.377080287224e-02,3.868038911173e+03
5488,0.000000000000e+00,5,1.515906445713e+01,1.677996269129e-07,2.218137711181e-02,4.717955130366e-04,3.541428067621e-04,2.544864409821e-02,3.376381176863e-02,3.864154520759e+03
5489,0.000000000000e+00,5,1.517102634301e+01,1.679135788154e-07,2.217957230749e-02,4.490702487511e-04,3.487654327044e-04,2.544012975389e-02,3.375584291724e-02,3.860354967683e+03
5490,0.000000000000e+00,5,1.518299766791e+01,1.680276059944e-07,2.217744324583e-02,4.276252420888e-04,3.433478063762e-04,2.543063011749e-02,3.374695079794e-02,3.856637647960e+03
5491,0.000000000000e+00,5,1.519497843927e+01,1.681417084893e-07,2.217497189100e-02,4.077056397159e-04,3.380447763196e-04,2.542017297682e-02,3.373714674802e-02,3.852998549272e+03
5492,0.000000000000e+00,5,1.520696866456e+01,1.682558863389e-07,2.217215706372e-02,3.895533968939e-04,3.329151245193e-04,2.540879485749e-02,3.372645829757e-02,3.849432571978e+03
5493,0.000000000000e+00,5,1.521896835124e+01,1.683701395810e-07,2.216901093781e-02,3.732380982107e-04,3.280161758616e-04,2.539654170299e-02,3.371492663083e-02,3.845933991271e+03
5494,0.000000000000e+00,5,1.523097750676e+01,1.684844682530e-07,2.216553356278e-02,3.586232926781e-04,3.233506222548e-04,2.538345901647e-02,3.370258203839e-02,3.842491217823e+03
5495,0.000000000000e+00,5,1.524299613860e+01,1.685988723917e-07,2.216172335423e-02,3.457670048125e-04,3.189215802287e-04,2.536962897995e-02,3.368948385484e-02,3.839090048982e+03
5496,0.000000000000e+00,5,1.525502425424e+01,1.687133520334e-07,2.215759836963e-02,3.346296473217e-04,3.147869428146e-04,2.535510030220e-02,3.367567883005e-02,3.835738001127e+03
5497,0.000000000000e+00,5,1.526706186116e+01,1.688279072142e-07,2.215319382996e-02,3.248733070377e-04,3.108584386212e-04,2.533996722676e-02,3.366125534729e-02,3.832428933390e+03
5498,0.000000000000e+00,5,1.527910896685e+01,1.689425379697e-07,2.214850210242e-02,3.159880096225e-04,3.071940834152e-04,2.532424190602e-02,3.364621212146e-02,3.829151770415e+03
5499,0.000000000000e+00,5,1.529116557880e+01,1.690572443358e-07,2.214355340441e-02,3.079076201529e-04,3.036877786956e-04,2.530800751141e-02,3.363062941636e-02,3.825899582236e+03
5500,0.000000000000e+00,5,1.530323170453e+01,1.691720263482e-07,2.213832293227e-02,2.992052002659e-04,3.003762853081e-04,2.529126402220e-02,3.361447794862e-02,3.822665007648e+03
5501,0.000000000000e+00,5,1.531530735153e+01,1.692868840427e-07,2.213284463384e-02,2.931576927617e-04,2.974574053408e-04,2.527409923674e-02,3.359787681023e-02,3.819442604029e+03
5502,0.000000000000e+00,5,1.532739252732e+01,1.694018174556e-07,2.212719604866e-02,2.864631313926e-04,2.942387641400e-04,2.525664671478e-02,3.358094170548e-02,3.816227247974e+03
5503,0.000000000000e+00,5,1.533948723941e+01,1.695168266235e-07,2.212129682730e-02,2.820816230356e-04,2.915694314949e-04,2.523886376783e-02,3.356362019193e-02,3.813015140381e+03
5504,0.000000000000e+00,5,1.535159149534e+01,1.696319115836e-07,2.211527070701e-02,2.783504323045e-04,2.887501524253e-04,2.522089296235e-02,3.354608018646e-02,3.809803023102e+03
5505,0.000000000000e+00,5,1.536370530263e+01,1.697470723738e-07,2.210903249477e-02,2.765878815047e-04,2.864569699029e-04,2.520267542174e-02,3.352823772166e-02,3.806588668025e+03
5506,0.000000000000e+00,5,1.537582866882e+01,1.698623090328e-07,2.210265032363e-02,2.751391342619e-04,2.843393340408e-04,2.518435107243e-02,3.351022591193e-02,3.803376238423e+03
5507,0.000000000000e+00,5,1.538796160145e+01,1.699776216002e-07,2.209607353448e-02,2.755521542045e-04,2.822944977988e-04,2.516587624813e-02,3.349199026858e-02,3.800170480638e+03
5508,0.000000000000e+00,5,1.540010410807e+01,1.700930101167e-07,2.208923653276e-02,2.646937074604e-04,2.800130540035e-04,2.514704461892e-02,3.347322353367e-02,3.796958780188e+03
5509,0.000000000000e+00,5,1.541225619624e+01,1.702084746240e-07,2.208233120438e-02,2.618384783639e-04,2.781078087297e-04,2.512832772257e-02,3.345456783303e-02,3.793742888448e+03
5510,0.000000000000e+00,5,1.542441787352e+01,1.703240151653e-07,2.207532277403e-02,2.624983511970e-04,2.761745589889e-04,2.510969802744e-02,3.343593857481e-02,3.790523005206e+03
5511,0.000000000000e+00,5,1.543658914747e+01,1.704396317848e-07,2.206823323000e-02,2.641641818751e-04,2.744334271715e-04,2.509116875742e-02,3.341734226308e-02,3.787301225621e+03
5512,0.000000000000e+00,5,1.544877002567e+01,1.705553245283e-07,2.206106182693e-02,2.668100900584e-04,2.728882528896e-04,2.507274446340e-02,3.339878170654e-02,3.784078180524e+03
5513,0.000000000000e+00,5,1.546096051569e+01,1.706710934430e-07,2.205387218729e-02,2.710285082652e-04,2.709120560930e-04,2.505449960261e-02,3.338035468034e-02,3.780855060813e+03
5514,0.000000000000e+00,5,1.547316062513e+01,1.707869385773e-07,2.204658440586e-02,2.736292206750e-04,2.689502342135e-04,2.503638193285e-02,3.336194705696e-02,3.777632723532e+03
5515,0.000000000000e+00,5,1.548537036156e+01,1.709028599813e-07,2.203922801169e-02,2.750882470742e-04,2.673511177740e-04,2.501843491435e-02,3.334361718648e-02,3.774412348561e+03
5516,0.000000000000e+00,5,1.549758973259e+01,1.710188577058e-07,2.203178773471e-02,2.766440165811e-04,2.658724555474e-04,2.500071018822e-02,3.332540173467e-02,3.771195203986e+03
5517,0.000000000000e+00,5,1.550981874582e+01,1.711349318040e-07,2.202428057624e-02,2.782523586101e-04,2.648189467068e-04,2.498324153473e-02,3.330733922026e-02,3.767983010070e+03
5518,0.000000000000e+00,5,1.552205740885e+01,1.712510823304e-07,2.201670924699e-02,2.808351236482e-04,2.633875170543e-04,2.496607408160e-02,3.328946653921e-02,3.764777924025e+03
5519,0.000000000000e+00,5,1.553430572931e+01,1.713673093413e-07,2.200907864762e-02,2.827957330423e-04,2.621343561544e-04,2.494925038496e-02,3.327180977248e-02,3.761582696833e+03
5520,0.000000000000e+00,5,1.554656371481e+01,1.714836128941e-07,2.200137397140e-02,2.839028774760e-04,2.609047020277e-04,2.493277473721e-02,3.325435888471e-02,3.758400608051e+03
5521,0.000000000000e+00,5,1.555883137299e+01,1.715999930478e-07,2.199360075388e-02,2.843879316272e-04,2.594781374612e-04,2.491666669399e-02,3.323713222678e-02,3.755235364368e+03
5522,0.000000000000e+00,5,1.557110871146e+01,1.717164498625e-07,2.198584177301e-02,2.855789075855e-04,2.578183206782e-04,2.490098729974e-02,3.322024130810e-02,3.752090405889e+03
5523,0.000000000000e+00,5,1.558339573788e+01,1.718329833998e-07,2.197813589435e-02,2.866124076848e-04,2.561405149833e-04,2.488578751541e-02,3.320374425104e-02,3.748969633916e+03
5524,0.000000000000e+00,5,1.559569245988e+01,1.719495937224e-07,2.197048744054e-02,2.891256498618e-04,2.551997653246e-04,2.487110022377e-02,3.318768845938e-02,3.745876834152e+03
5525,0.000000000000e+00,5,1.560799888511e+01,1.720662808940e-07,2.196291670709e-02,2.911858548487e-04,2.549007700349e-04,2.485689721809e-02,3.317204867351e-02,3.742815133337e+03
5526,0.000000000000e+00,5,1.562031502124e+01,1.721830449794e-07,2.195540279675e-02,2.925207328545e-04,2.534674229691e-04,2.484312450597e-02,3.315675438429e-02,3.739786845557e+03
5527,0.000000000000e+00,5,1.563264087593e+01,1.722998860440e-07,2.194792971667e-02,2.943587605868e-04,2.503333135233e-04,2.482980155788e-02,3.314181615571e-02,3.736793406868e+03
5528,0.000000000000e+00,5,1.564497645684e+01,1.724168041545e-07,2.194053784013e-02,2.962626159181e-04,2.478019228443e-04,2.481697223726e-02,3.312730730183e-02,3.733835386308e+03
5529,0.000000000000e+00,5,1.565732177165e+01,1.725337993777e-07,2.193328628135e-02,2.993428663639e-04,2.467255990230e-04,2.480466657832e-02,3.311330564643e-02,3.730912674859e+03
5530,0.000000000000e+00,5,1.566967682804e+01,1.726508717813e-07,2.192616683521e-02,3.031679943257e-04,2.467423849890e-04,2.479285829338e-02,3.309977956238e-02,3.728024728660e+03
5531,0.000000000000e+00,5,1.568204163370e+01,1.727680214339e-07,2.191914351463e-02,3.083289096975e-04,2.477051461390e-04,2.478154992236e-02,3.308671173636e-02,3.725170884831e+03
5532,0.000000000000e+00,5,1.569441619632e+01,1.728852484044e-07,2.191225437818e-02,3.151114637904e-04,2.502198527490e-04,2.477076245009e-02,3.307415107757e-02,3.722350637597e+03
5533,0.000000000000e+00,5,1.570680052360e+01,1.730025527614e-07,2.190546261959e-02,3.229863061103e-04,2.538038176917e-04,2.476043594671e-02,3.306202076978e-02,3.719563857386e+03
5534,0.000000000000e+00,5,1.571919462324e+01,1.731199345734e-07,2.189875797212e-02,3.315116606947e-04,2.588247450113e-04,2.475057185298e-02,3.305031464299e-02,3.716810897946e+03
5535,0.000000000000e+00,5,1.573159850296e+01,1.732373939090e-07,2.189215309174e-02,3.416290108890e-04,2.643204081152e-04,2.474116299994e-02,3.303903886679e-02,3.714092579544e+03
5536,0.000000000000e+00,5,1.574401217048e+01,1.733549308365e-07,2.188567397653e-02,3.521080639478e-04,2.708618751147e-04,2.473220642540e-02,3.302820168159e-02,3.711410050648e+03
5537,0.000000000000e+00,5,1.575643563351e+01,1.734725454239e-07,2.187930798606e-02,3.645429042426e-04,2.792619585183e-04,2.472365507872e-02,3.301778486166e-02,3.708764574795e+03
5538,0.000000000000e+00,5,1.576886889978e+01,1.735902377388e-07,2.187308980944e-02,3.776185983174e-04,2.892954431642e-04,2.471550385814e-02,3.300779417703e-02,3.706157279600e+03
5539,0.000000000000e+00,5,1.578131197704e+01,1.737080078483e-07,2.186672416608e-02,3.872788719557e-04,2.985360688663e-04,2.470774372854e-02,3.299795955236e-02,3.703588925056e+03
5540,0.000000000000e+00,5,1.579376487303e+01,1.738258558187e-07,2.186062443440e-02,3.997700171063e-04,3.088926653958e-04,2.470039780889e-02,3.298866143578e-02,3.701059737058e+03
5541,0.000000000000e+00,5,1.580622759548e+01,1.739437817156e-07,2.185477272172e-02,4.157416720874e-04,3.205634945817e-04,2.469334687628e-02,3.297981310987e-02,3.698569340379e+03
5542,0.000000000000e+00,5,1.581870015216e+01,1.740617856038e-07,2.184913156579e-02,4.341855772742e-04,3.337667390686e-04,2.468662990509e-02,3.297141434033e-02,3.696116805432e+03
5543,0.000000000000e+00,5,1.583118255083e+01,1.741798675470e-07,2.184359537058e-02,4.531662030406e-04,3.493538727540e-04,2.468003919984e-02,3.296322801783e-02,3.693705492639e+03
5544,0.000000000000e+00,5,1.584367479925e+01,1.742980276080e-07,2.183806222551e-02,4.675600864622e-04,3.659438371762e-04,2.467362073905e-02,3.295513692076e-02,3.691348461790e+03
5545,0.000000000000e+00,5,1.585617690519e+01,1.744162658485e-07,2.183263290982e-02,4.837179342027e-04,3.838554905649e-04,2.466750602141e-02,3.294739809406e-02,3.689022752855e+03
5546,0.000000000000e+00,5,1.586868887644e+01,1.745345823289e-07,2.182718884016e-02,5.024822114053e-04,4.038764201058e-04,2.466152802568e-02,3.293983518114e-02,3.686727309493e+03
5547,0.000000000000e+00,5,1.588121072077e+01,1.746529771084e-07,2.182316875062e-02,5.447259929311e-04,4.015985875835e-04,2.465679607195e-02,3.293427234181e-02,3.684462397024e+03
5548,0.000000000000e+00,5,1.589374244599e+01,1.747714502450e-07,2.182204277836e-02,5.994639518040e-04,3.781138861202e-04,2.465427574291e-02,3.293231225664e-02,3.682228834021e+03
5549,0.000000000000e+00,5,1.590628405987e+01,1.748900017953e-07,2.181755559165e-02,5.878396050735e-04,3.698826329851e-04,2.464857041439e-02,3.292476460100e-02,3.680028600387e+03
5550,0.000000000000e+00,5,1.591883557024e+01,1.750086318147e-07,2.181265896834e-02,5.777662312779e-04,3.675871091872e-04,2.464285972530e-02,3.291704058403e-02,3.677864667357e+03
5551,0.000000000000e+00,5,1.593139698490e+01,1.751273403574e-07,2.180673208607e-02,5.603059959795e-04,3.659710817734e-04,2.463651016413e-02,3.290803967091e-02,3.675741083775e+03
5552,0.000000000000e+00,5,1.594396831165e+01,1.752461274760e-07,2.180109437843e-02,5.545369422228e-04,3.639567734393e-04,2.463057424070e-02,3.289973980561e-02,3.673662807746e+03
5553,0.000000000000e+00,5,1.595654955833e+01,1.753649932222e-07,2.179545809871e-02,5.567064656123e-04,3.611365126226e-04,2.462472650792e-02,3.289163253765e-02,3.671635520665e+03
5554,0.000000000000e+00,5,1.596914073277e+01,1.754839376465e-07,2.178942249367e-02,5.581930656625e-04,3.570807662043e-04,2.461825817389e-02,3.288277139013e-02,3.669665134261e+03
5555,0.000000000000e+00,5,1.598174184279e+01,1.756029607981e-07,2.178292552891e-02,5.643589499972e-04,3.533121082529e-04,2.461154773396e-02,3.287350691559e-02,3.667757556880e+03
5556,0.000000000000e+00,5,1.599435289624e+01,1.757220627254e-07,2.177691541844e-02,5.790589680510e-04,3.515405713776e-04,2.460491508517e-02,3.286479547406e-02,3.665918265637e+03
5557,0.000000000000e+00,5,1.600697390096e+01,1.758412434758e-07,2.177018105489e-02,5.942047303307e-04,3.490039611834e-04,2.459788651122e-02,3.285531444087e-02,3.664152291354e+03
5558,0.000000000000e+00,5,1.601960486480e+01,1.759605030961e-07,2.176289625756e-02,6.053018413016e-04,3.477823388573e-04,2.459015049057e-02,3.284488540916e-02,3.662464461369e+03
5559,0.000000000000e+00,5,1.603224579563e+01,1.760798416322e-07,2.175591286097e-02,6.079397971449e-04,3.452233426746e-04,2.458208076476e-02,3.283423836626e-02,3.660859890741e+03
5560,0.000000000000e+00,5,1.604489670130e+01,1.761992591297e-07,2.174912385468e-02,6.167269722892e-04,3.446971549855e-04,2.457388718815e-02,3.282376407832e-02,3.659344583291e+03
5561,0.000000000000e+00,5,1.605755758970e+01,1.763187556338e-07,2.174245642434e-02,6.276031699455e-04,3.448830517110e-04,2.456570840134e-02,3.281343125433e-02,3.657925935427e+03
5562,0.000000000000e+00,5,1.607022846869e+01,1.764383311895e-07,2.173600610054e-02,6.388515292799e-04,3.457802030231e-04,2.455776604002e-02,3.280343776655e-02,3.656612946674e+03
5563,0.000000000000e+00,5,1.608290934617e+01,1.765579858417e-07,2.172968653693e-02,6.479134230926e-04,3.480444135260e-04,2.455009126015e-02,3.279370647842e-02,3.655416079505e+03
5564,0.000000000000e+00,5,1.609560023001e+01,1.766777196357e-07,2.172354785926e-02,6.598608883669e-04,3.510498288891e-04,2.454276958541e-02,3.278442805496e-02,3.654346811122e+03
