step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5171,0.000000000000e+00,-3.818089955897e-04,6.824586827693e-02,1.300684999470e-04,4.041538151127e-02,2.783048676565e-02,-3.307099050234e-04,-5.109909056622e-05
5172,0.000000000000e+00,-3.820153340636e-04,6.826649924678e-02,1.301419288100e-04,4.043195236320e-02,2.783454688358e-02,-3.308747523320e-04,-5.114058173164e-05
5173,0.000000000000e+00,-3.822212878945e-04,6.828713039407e-02,1.302152293628e-04,4.044852227407e-02,2.783860812000e-02,-3.310395449774e-04,-5.118174291706e-05
5174,0.000000000000e+00,-3.824268512003e-04,6.830776168145e-02,1.302884004181e-04,4.046509121764e-02,2.784267046381e-02,-3.312042855872e-04,-5.122256561307e-05
5175,0.000000000000e+00,-3.826320144468e-04,6.832839306285e-02,1.303614395341e-04,4.048165916570e-02,2.784673389715e-02,-3.313689787878e-04,-5.126303565906e-05
5176,0.000000000000e+00,-3.828367678259e-04,6.834902448489e-02,1.304343428351e-04,4.049822608871e-02,2.785079839618e-02,-3.315336316856e-04,-5.130313614032e-05
5177,0.000000000000e+00,-3.830411028410e-04,6.836965588888e-02,1.305071047753e-04,4.051479195664e-02,2.785486393223e-02,-3.316982554275e-04,-5.134284741352e-05
5178,0.000000000000e+00,-3.832450108977e-04,6.839028721307e-02,1.305797195995e-04,4.053135674003e-02,2.785893047304e-02,-3.318628637832e-04,-5.138214711454e-05
5179,0.000000000000e+00,-3.834484768932e-04,6.841091839556e-02,1.306521843097e-04,4.054792041085e-02,2.786299798471e-02,-3.320274665023e-04,-5.142101039091e-05
5180,0.000000000000e+00,-3.836514823902e-04,6.843154937581e-02,1.307244975433e-04,4.056448294223e-02,2.786706643358e-02,-3.321920720487e-04,-5.145941034149e-05
5181,0.000000000000e+00,-3.838540093829e-04,6.845218009485e-02,1.307966577781e-04,4.058104430883e-02,2.787113578602e-02,-3.323566907862e-04,-5.149731859670e-05
5182,0.000000000000e+00,-3.840560401444e-04,6.847281049650e-02,1.308686623765e-04,4.059760448653e-02,2.787520600997e-02,-3.325213342948e-04,-5.153470584965e-05
5183,0.000000000000e+00,-3.842575582924e-04,6.849344052827e-02,1.309405078589e-04,4.061416345235e-02,2.787927707592e-02,-3.326860161817e-04,-5.157154211073e-05
5184,0.000000000000e+00,-3.844585504754e-04,6.851407014122e-02,1.310121903279e-04,4.063072118472e-02,2.788334895650e-02,-3.328507530632e-04,-5.160779741221e-05
5185,0.000000000000e+00,-3.846590036325e-04,6.853469928977e-02,1.310837059491e-04,4.064727766337e-02,2.788742162640e-02,-3.330155610093e-04,-5.164344262316e-05
5186,0.000000000000e+00,-3.848589032982e-04,6.855532793451e-02,1.311550499576e-04,4.066383286766e-02,2.789149506686e-02,-3.331804561957e-04,-5.167844710251e-05
5187,0.000000000000e+00,-3.850582370350e-04,6.857595603823e-02,1.312262170585e-04,4.068038677677e-02,2.789556926146e-02,-3.333454563071e-04,-5.171278072781e-05
5188,0.000000000000e+00,-3.852569944174e-04,6.859658356744e-02,1.312972019659e-04,4.069693937041e-02,2.789964419704e-02,-3.335105802764e-04,-5.174641414099e-05
5189,0.000000000000e+00,-3.854551641131e-04,6.861721049222e-02,1.313679998558e-04,4.071349062852e-02,2.790371986370e-02,-3.336758452372e-04,-5.177931887585e-05
5190,0.000000000000e+00,-3.856527289640e-04,6.863783678619e-02,1.314386072886e-04,4.073004053144e-02,2.790779625476e-02,-3.338412631405e-04,-5.181146582352e-05
5191,0.000000000000e+00,-3.858496762028e-04,6.865846242699e-02,1.315090204421e-04,4.074658906070e-02,2.791187336628e-02,-3.340068473565e-04,-5.184282884631e-05
5192,0.000000000000e+00,-3.860459921274e-04,6.867908739619e-02,1.315792379726e-04,4.076313619947e-02,2.791595119672e-02,-3.341726089238e-04,-5.187338320360e-05
5193,0.000000000000e+00,-3.862416503872e-04,6.869971167963e-02,1.316492646926e-04,4.077968193208e-02,2.792002974754e-02,-3.343385462711e-04,-5.190310411610e-05
5194,0.000000000000e+00,-3.864366320195e-04,6.872033526655e-02,1.317191030107e-04,4.079622624362e-02,2.792410902293e-02,-3.345046637754e-04,-5.193196824401e-05
5195,0.000000000000e+00,-3.866309298336e-04,6.874095814880e-02,1.317887504973e-04,4.081276912035e-02,2.792818902845e-02,-3.346709766916e-04,-5.195995314204e-05
5196,0.000000000000e+00,-3.868245361788e-04,6.876158032013e-02,1.318582054814e-04,4.082931054932e-02,2.793226977081e-02,-3.348374987553e-04,-5.198703742349e-05
5197,0.000000000000e+00,-3.870174430155e-04,6.878220177579e-02,1.319274675649e-04,4.084585051769e-02,2.793635125810e-02,-3.350042409723e-04,-5.201320204326e-05
5198,0.000000000000e+00,-3.872096464713e-04,6.880282251487e-02,1.319965363754e-04,4.086238901424e-02,2.794043350062e-02,-3.351712165379e-04,-5.203842993346e-05
5199,0.000000000000e+00,-3.874011394747e-04,6.882344252991e-02,1.320654108834e-04,4.087892602979e-02,2.794451650012e-02,-3.353384390505e-04,-5.206270042418e-05
5200,0.000000000000e+00,-3.875919186914e-04,6.884406181484e-02,1.321340916639e-04,4.089546155618e-02,2.794860025866e-02,-3.355059204634e-04,-5.208599822798e-05
5201,0.000000000000e+00,-3.877819827462e-04,6.886468036086e-02,1.322025784602e-04,4.091199558522e-02,2.795268477563e-02,-3.356736749652e-04,-5.210830778104e-05
5202,0.000000000000e+00,-3.879713318573e-04,6.888529815191e-02,1.322708708116e-04,4.092852810674e-02,2.795677004517e-02,-3.358417161688e-04,-5.212961568848e-05
5203,0.000000000000e+00,-3.881599658108e-04,6.890591516304e-02,1.323389689847e-04,4.094505910824e-02,2.796085605480e-02,-3.360100561881e-04,-5.214990962273e-05
5204,0.000000000000e+00,-3.883478843582e-04,6.892653136099e-02,1.324068733021e-04,4.096158857557e-02,2.796494278542e-02,-3.361787066059e-04,-5.216917775230e-05
5205,0.000000000000e+00,-3.885350879287e-04,6.894714670362e-02,1.324745835544e-04,4.097811649219e-02,2.796903021143e-02,-3.363476795628e-04,-5.218740836586e-05
5206,0.000000000000e+00,-3.887215731003e-04,6.896776113471e-02,1.325420995492e-04,4.099464283546e-02,2.797311829924e-02,-3.365169861456e-04,-5.220458695477e-05
5207,0.000000000000e+00,-3.889073379657e-04,6.898837458742e-02,1.326094215967e-04,4.101116757787e-02,2.797720700955e-02,-3.366866378270e-04,-5.222070013862e-05
5208,0.000000000000e+00,-3.890923823861e-04,6.900898699199e-02,1.326765491632e-04,4.102769069407e-02,2.798129629792e-02,-3.368566469349e-04,-5.223573545126e-05
5209,0.000000000000e+00,-3.892767042339e-04,6.902959827578e-02,1.327434805520e-04,4.104421216080e-02,2.798538611498e-02,-3.370270262130e-04,-5.224967802096e-05
5210,0.000000000000e+00,-3.894603001547e-04,6.905020836026e-02,1.328102144262e-04,4.106073195247e-02,2.798947640780e-02,-3.371977882580e-04,-5.226251189670e-05
5211,0.000000000000e+00,-3.896431660757e-04,6.907081716311e-02,1.328767497689e-04,4.107725004208e-02,2.799356712104e-02,-3.373689460500e-04,-5.227422002566e-05
5212,0.000000000000e+00,-3.898252960589e-04,6.909142460332e-02,1.329430865599e-04,4.109376640413e-02,2.799765819919e-02,-3.375405113668e-04,-5.228478469219e-05
5213,0.000000000000e+00,-3.900066867893e-04,6.911203060067e-02,1.330092257317e-04,4.111028101446e-02,2.800174958621e-02,-3.377124964782e-04,-5.229419031108e-05
5214,0.000000000000e+00,-3.901873345112e-04,6.913263507691e-02,1.330751686360e-04,4.112679384937e-02,2.800584122754e-02,-3.378849131945e-04,-5.230242131668e-05
5215,0.000000000000e+00,-3.903672368412e-04,6.915323795432e-02,1.331409162607e-04,4.114330488363e-02,2.800993307069e-02,-3.380577732798e-04,-5.230946356139e-05
5216,0.000000000000e+00,-3.905463968846e-04,6.917383915402e-02,1.332064692896e-04,4.115981409176e-02,2.801402506226e-02,-3.382310881122e-04,-5.231530877248e-05
5217,0.000000000000e+00,-3.907248169192e-04,6.919443860433e-02,1.332718276432e-04,4.117632145073e-02,2.801811715360e-02,-3.384048690918e-04,-5.231994782748e-05
5218,0.000000000000e+00,-3.909025006861e-04,6.921503624287e-02,1.333369922902e-04,4.119282694307e-02,2.802220929981e-02,-3.385791291610e-04,-5.232337152506e-05
5219,0.000000000000e+00,-3.910794576943e-04,6.923563201297e-02,1.334019658858e-04,4.120933055608e-02,2.802630145689e-02,-3.387538826954e-04,-5.232557499890e-05
5220,0.000000000000e+00,-3.912556975747e-04,6.925622585812e-02,1.334667516349e-04,4.122583227580e-02,2.803039358232e-02,-3.389291411433e-04,-5.232655643141e-05
5221,0.000000000000e+00,-3.914312282155e-04,6.927681771909e-02,1.335313525150e-04,4.124233208703e-02,2.803448563206e-02,-3.391049139043e-04,-5.232631431126e-05
5222,0.000000000000e+00,-3.916060606888e-04,6.929740753623e-02,1.335957724651e-04,4.125882997234e-02,2.803857756389e-02,-3.392812098713e-04,-5.232485081751e-05
5223,0.000000000000e+00,-3.917802072294e-04,6.931799524607e-02,1.336600156641e-04,4.127532591153e-02,2.804266933454e-02,-3.394580387299e-04,-5.232216849951e-05
5224,0.000000000000e+00,-3.919536789869e-04,6.933858077895e-02,1.337240862260e-04,4.129181988174e-02,2.804676089721e-02,-3.396354087738e-04,-5.231827021307e-05
5225,0.000000000000e+00,-3.921264842049e-04,6.935916405751e-02,1.337879878783e-04,4.130831185579e-02,2.805085220173e-02,-3.398133263445e-04,-5.231315786042e-05
5226,0.000000000000e+00,-3.922986292514e-04,6.937974499692e-02,1.338517241184e-04,4.132480180300e-02,2.805494319392e-02,-3.399917970647e-04,-5.230683218672e-05
5227,0.000000000000e+00,-3.924701189810e-04,6.940032350499e-02,1.339152982079e-04,4.134128968951e-02,2.805903381547e-02,-3.401708268595e-04,-5.229929212149e-05
5228,0.000000000000e+00,-3.926409447842e-04,6.942089948540e-02,1.339787101802e-04,4.135777547530e-02,2.806312401010e-02,-3.403504200909e-04,-5.229052469335e-05
5229,0.000000000000e+00,-3.928111183568e-04,6.944147282648e-02,1.340419652421e-04,4.137425912169e-02,2.806721370479e-02,-3.405305843572e-04,-5.228053399960e-05
5230,0.000000000000e+00,-3.929806414147e-04,6.946204341485e-02,1.341050660606e-04,4.139074058784e-02,2.807130282701e-02,-3.407113280633e-04,-5.226931335143e-05
5231,0.000000000000e+00,-3.931495106936e-04,6.948261113591e-02,1.341680139649e-04,4.140721983222e-02,2.807539130369e-02,-3.408926613543e-04,-5.225684933932e-05
5232,0.000000000000e+00,-3.933177222896e-04,6.950317587236e-02,1.342308100374e-04,4.142369681250e-02,2.807947905986e-02,-3.410745962145e-04,-5.224312607504e-05
5233,0.000000000000e+00,-3.934852714266e-04,6.952373750658e-02,1.342934549061e-04,4.144017148688e-02,2.808356601970e-02,-3.412571470151e-04,-5.222812441146e-05
5234,0.000000000000e+00,-3.936521534022e-04,6.954429592108e-02,1.343559488420e-04,4.145664381392e-02,2.808765210716e-02,-3.414403305934e-04,-5.221182280881e-05
5235,0.000000000000e+00,-3.938183550358e-04,6.956485100263e-02,1.344182903822e-04,4.147311375464e-02,2.809173724799e-02,-3.416241602869e-04,-5.219419474886e-05
5236,0.000000000000e+00,-3.939838638921e-04,6.958540264115e-02,1.344804775644e-04,4.148958127232e-02,2.809582136883e-02,-3.418086554979e-04,-5.217520839423e-05
5237,0.000000000000e+00,-3.941486690069e-04,6.960595072942e-02,1.345425080746e-04,4.150604633154e-02,2.809990439788e-02,-3.419938415340e-04,-5.215482747287e-05
5238,0.000000000000e+00,-3.943127550773e-04,6.962649516376e-02,1.346043781751e-04,4.152250889883e-02,2.810398626493e-02,-3.421797464545e-04,-5.213300862277e-05
5239,0.000000000000e+00,-3.944761102807e-04,6.964703584705e-02,1.346660844812e-04,4.153896894150e-02,2.810806690555e-02,-3.423664022212e-04,-5.210970805952e-05
5240,0.000000000000e+00,-3.946387133150e-04,6.966757267377e-02,1.347276205778e-04,4.155542642675e-02,2.811214624702e-02,-3.425538439552e-04,-5.208486935978e-05
5241,0.000000000000e+00,-3.948005407316e-04,6.968810554067e-02,1.347889789711e-04,4.157188132171e-02,2.811622421896e-02,-3.427421099052e-04,-5.205843082642e-05
5242,0.000000000000e+00,-3.949615660632e-04,6.970863434133e-02,1.348501507797e-04,4.158833359200e-02,2.812030074933e-02,-3.429312426565e-04,-5.203032340675e-05
5243,0.000000000000e+00,-3.951217585747e-04,6.972915896487e-02,1.349111254942e-04,4.160478320261e-02,2.812437576226e-02,-3.431212878145e-04,-5.200047076022e-05
5244,0.000000000000e+00,-3.952810835595e-04,6.974967929330e-02,1.349718910969e-04,4.162123011726e-02,2.812844917604e-02,-3.433122953449e-04,-5.196878821453e-05
5245,0.000000000000e+00,-3.954395025657e-04,6.977019519773e-02,1.350324341207e-04,4.163767429627e-02,2.813252090146e-02,-3.435043182193e-04,-5.193518434649e-05
5246,0.000000000000e+00,-3.955969719549e-04,6.979070653488e-02,1.350927394264e-04,4.165411569450e-02,2.813659084038e-02,-3.436974100954e-04,-5.189956185951e-05
5247,0.000000000000e+00,-3.957534431713e-04,6.981121315787e-02,1.351527900978e-04,4.167055427032e-02,2.814065888755e-02,-3.438916288860e-04,-5.186181428528e-05
5248,0.000000000000e+00,-3.959088707594e-04,6.983171491655e-02,1.352125695284e-04,4.168698998796e-02,2.814472492859e-02,-3.440870377466e-04,-5.182183301280e-05
5249,0.000000000000e+00,-3.960632081843e-04,6.985221165495e-02,1.352720605332e-04,4.170342281360e-02,2.814878884135e-02,-3.442837012033e-04,-5.177950698091e-05
5250,0.000000000000e+00,-3.962164084011e-04,6.987270321432e-02,1.353312455904e-04,4.171985271654e-02,2.815285049778e-02,-3.444816840774e-04,-5.173472432370e-05
5251,0.000000000000e+00,-3.963684252494e-04,6.989318943834e-02,1.353901070138e-04,4.173627967182e-02,2.815690976652e-02,-3.446810516451e-04,-5.168737360432e-05
5252,0.000000000000e+00,-3.965192132548e-04,6.991367017421e-02,1.354486269584e-04,4.175270365921e-02,2.816096651500e-02,-3.448818685435e-04,-5.163734471126e-05
5253,0.000000000000e+00,-3.966687280999e-04,6.993414527422e-02,1.355067874095e-04,4.176912466254e-02,2.816502061168e-02,-3.450841990061e-04,-5.158452909378e-05
5254,0.000000000000e+00,-3.968169259093e-04,6.995461459481e-02,1.355645698936e-04,4.178554266721e-02,2.816907192760e-02,-3.452881062541e-04,-5.152881965520e-05
5255,0.000000000000e+00,-3.969637621858e-04,6.997507799468e-02,1.356219552376e-04,4.180195765719e-02,2.817312033749e-02,-3.454936519535e-04,-5.147011023233e-05
5256,0.000000000000e+00,-3.971091911271e-04,6.999553533078e-02,1.356789232510e-04,4.181836961073e-02,2.817716572005e-02,-3.457008961961e-04,-5.140829493104e-05
5257,0.000000000000e+00,-3.972531656142e-04,7.001598645290e-02,1.357354525813e-04,4.183477849610e-02,2.818120795680e-02,-3.459098980678e-04,-5.134326754639e-05
5258,0.000000000000e+00,-3.973956371041e-04,7.003643119879e-02,1.357915207168e-04,4.185118426779e-02,2.818524693099e-02,-3.461207159079e-04,-5.127492119619e-05
5259,0.000000000000e+00,-3.975365562185e-04,7.005686938984e-02,1.358471039527e-04,4.186758686347e-02,2.818928252637e-02,-3.463334080514e-04,-5.120314816702e-05
5260,0.000000000000e+00,-3.976758716957e-04,7.007730082700e-02,1.359021772021e-04,4.188398620192e-02,2.819331462509e-02,-3.465480324512e-04,-5.112783924446e-05
5261,0.000000000000e+00,-3.978135298490e-04,7.009772528648e-02,1.359567138942e-04,4.190038218125e-02,2.819734310523e-02,-3.467646466627e-04,-5.104888318633e-05
5262,0.000000000000e+00,-3.979494738720e-04,7.011814251692e-02,1.360106858150e-04,4.191677467838e-02,2.820136783854e-02,-3.469833081895e-04,-5.096616568250e-05
5263,0.000000000000e+00,-3.980836411937e-04,7.013855223785e-02,1.360640625317e-04,4.193316355011e-02,2.820538868774e-02,-3.472040742795e-04,-5.087956691424e-05
5264,0.000000000000e+00,-3.982159628974e-04,7.015895413299e-02,1.361168114219e-04,4.194954863018e-02,2.820940550280e-02,-3.474269995344e-04,-5.078896336303e-05
5265,0.000000000000e+00,-3.983463539731e-04,7.017934786126e-02,1.361688953301e-04,4.196592973492e-02,2.821341812634e-02,-3.476521398226e-04,-5.069421415053e-05
5266,0.000000000000e+00,-3.984747187540e-04,7.019973305833e-02,1.362202739077e-04,4.198230666969e-02,2.821742638864e-02,-3.478795573766e-04,-5.059516137740e-05
5267,0.000000000000e+00,-3.986009453105e-04,7.022010933556e-02,1.362709024227e-04,4.199867922694e-02,2.822143010862e-02,-3.481093204695e-04,-5.049162484098e-05
5268,0.000000000000e+00,-3.987248992759e-04,7.024047628060e-02,1.363207302166e-04,4.201504718365e-02,2.822542909696e-02,-3.483415035217e-04,-5.038339575418e-05
5269,0.000000000000e+00,-3.988464219273e-04,7.026083346345e-02,1.363697002224e-04,4.203141030296e-02,2.822942316049e-02,-3.485761903434e-04,-5.027023158389e-05
5270,0.000000000000e+00,-3.989653256085e-04,7.028118044153e-02,1.364177480649e-04,4.204776833331e-02,2.823341210822e-02,-3.488134753500e-04,-5.015185025852e-05
5271,0.000000000000e+00,-3.990813899010e-04,7.030151676559e-02,1.364648012228e-04,4.206412100749e-02,2.823739575810e-02,-3.490534653406e-04,-5.002792456043e-05
5272,0.000000000000e+00,-3.991943583216e-04,7.032184198195e-02,1.365107782870e-04,4.208046804000e-02,2.824137394195e-02,-3.492962810687e-04,-4.989807725289e-05
5273,0.000000000000e+00,-3.993039327530e-04,7.034215562390e-02,1.365555877487e-04,4.209680911326e-02,2.824534651064e-02,-3.495420585005e-04,-4.976187425245e-05
5274,0.000000000000e+00,-3.994097615195e-04,7.036245721284e-02,1.365991252402e-04,4.211314387245e-02,2.824931334040e-02,-3.497909487994e-04,-4.961881272015e-05
5275,0.000000000000e+00,-3.995114350053e-04,7.038274627282e-02,1.366412725552e-04,4.212947194168e-02,2.825327433114e-02,-3.500431206989e-04,-4.946831430631e-05
5276,0.000000000000e+00,-3.996084790809e-04,7.040302232635e-02,1.366818961912e-04,4.214579291982e-02,2.825722940653e-02,-3.502987624919e-04,-4.930971658902e-05
5277,0.000000000000e+00,-3.997003501632e-04,7.042328486594e-02,1.367208457303e-04,4.216210635626e-02,2.826117850969e-02,-3.505580862192e-04,-4.914226394397e-05
5278,0.000000000000e+00,-3.997864306296e-04,7.044353333770e-02,1.367579524911e-04,4.217841173976e-02,2.826512159794e-02,-3.508213340246e-04,-4.896509660506e-05
5279,0.000000000000e+00,-3.998660269888e-04,7.046376713759e-02,1.367930287951e-04,4.219470849706e-02,2.826905864053e-02,-3.510887847055e-04,-4.877724228330e-05
5280,0.000000000000e+00,-3.999383661348e-04,7.048398560449e-02,1.368258671067e-04,4.221099598910e-02,2.827298961539e-02,-3.513607567957e-04,-4.857760933910e-05
5281,0.000000000000e+00,-4.000025969551e-04,7.050418802067e-02,1.368562403390e-04,4.222727351084e-02,2.827691450983e-02,-3.516376133596e-04,-4.836498359552e-05
5282,0.000000000000e+00,-4.000577890349e-04,7.052437361875e-02,1.368839013940e-04,4.224354029375e-02,2.828083332500e-02,-3.519197636186e-04,-4.813802541633e-05
5283,0.000000000000e+00,-4.001029278947e-04,7.054454158497e-02,1.369085818694e-04,4.225979550764e-02,2.828474607733e-02,-3.522076634553e-04,-4.789526443933e-05
5284,0.000000000000e+00,-4.001369170986e-04,7.056469106388e-02,1.369299923801e-04,4.227603826039e-02,2.828865280349e-02,-3.525018181531e-04,-4.763509894553e-05
5285,0.000000000000e+00,-4.001585744144e-04,7.058482117604e-02,1.369478213100e-04,4.229226761150e-02,2.829255356453e-02,-3.528027835322e-04,-4.735579088215e-05
5286,0.000000000000e+00,-4.001666184898e-04,7.060493101916e-02,1.369617314932e-04,4.230848256955e-02,2.829644844961e-02,-3.531111670892e-04,-4.705545140060e-05
5287,0.000000000000e+00,-4.001596655767e-04,7.062501966234e-02,1.369713591000e-04,4.232468208268e-02,2.830033757965e-02,-3.534276310768e-04,-4.673203449980e-05
5288,0.000000000000e+00,-4.001362245041e-04,7.064508614244e-02,1.369763118649e-04,4.234086503337e-02,2.830422110907e-02,-3.537528950997e-04,-4.638332940438e-05
5289,0.000000000000e+00,-4.000946831092e-04,7.066512944642e-02,1.369761652801e-04,4.235703021815e-02,2.830809922827e-02,-3.540877403639e-04,-4.600694274529e-05
5290,0.000000000000e+00,-4.000333060074e-04,7.068514849758e-02,1.369704617225e-04,4.237317632950e-02,2.831197216809e-02,-3.544330127292e-04,-4.560029327819e-05
5291,0.000000000000e+00,-3.999502366435e-04,7.070514215740e-02,1.369587105244e-04,4.238930195288e-02,2.831584020452e-02,-3.547896262635e-04,-4.516061037994e-05
5292,0.000000000000e+00,-3.998434926945e-04,7.072510919792e-02,1.369403864815e-04,4.240540553869e-02,2.831970365922e-02,-3.551585639210e-04,-4.468492877346e-05
5293,0.000000000000e+00,-3.997109965622e-04,7.074504828874e-02,1.369149371845e-04,4.242148537233e-02,2.832356291641e-02,-3.555408753905e-04,-4.417012117177e-05
5294,0.000000000000e+00,-3.995505847630e-04,7.076495806657e-02,1.368817850167e-04,4.243753963108e-02,2.832741843549e-02,-3.559376798627e-04,-4.361290490030e-05
5295,0.000000000000e+00,-3.993600444539e-04,7.078483718129e-02,1.368403363372e-04,4.245356642208e-02,2.833127075921e-02,-3.563501635910e-04,-4.300988086294e-05
5296,0.000000000000e+00,-3.991371705834e-04,7.080468430891e-02,1.367899957896e-04,4.246956377917e-02,2.833512052974e-02,-3.567795714588e-04,-4.235759912463e-05
5297,0.000000000000e+00,-3.988797937171e-04,7.082449816575e-02,1.367301741893e-04,4.248552967782e-02,2.833896848793e-02,-3.572271876727e-04,-4.165260604445e-05
5298,0.000000000000e+00,-3.985858076496e-04,7.084427753117e-02,1.366602962468e-04,4.250146205362e-02,2.834281547755e-02,-3.576943155880e-04,-4.089149206154e-05
5299,0.000000000000e+00,-3.982532761507e-04,7.086402135494e-02,1.365798280625e-04,4.251735890601e-02,2.834666244893e-02,-3.581822600818e-04,-4.007101606883e-05
5300,0.000000000000e+00,-3.978803968520e-04,7.088372878892e-02,1.364882688093e-04,4.253321834768e-02,2.835051044124e-02,-3.586923084530e-04,-3.918808839901e-05
5301,0.000000000000e+00,-3.974655733455e-04,7.090339917287e-02,1.363851693482e-04,4.254903861284e-02,2.835436056003e-02,-3.592257160971e-04,-3.823985724834e-05
5302,0.000000000000e+00,-3.970074976201e-04,7.092303203442e-02,1.362701530881e-04,4.256481811667e-02,2.835821391775e-02,-3.597837029995e-04,-3.722379462059e-05
5303,0.000000000000e+00,-3.965050934630e-04,7.094262715235e-02,1.361429017398e-04,4.258055546758e-02,2.836207168477e-02,-3.603674306766e-04,-3.613766278636e-05
5304,0.000000000000e+00,-3.959575622753e-04,7.096218454053e-02,1.360031666223e-04,4.259624950001e-02,2.836593504052e-02,-3.609780084721e-04,-3.497955380322e-05
5305,0.000000000000e+00,-3.953644596105e-04,7.098170446022e-02,1.358507885617e-04,4.261189928381e-02,2.836980517641e-02,-3.616164680219e-04,-3.374799158860e-05
5306,0.000000000000e+00,-3.947256207685e-04,7.100118740588e-02,1.356856785196e-04,4.262750412443e-02,2.837368328145e-02,-3.622837621405e-04,-3.244185862801e-05
5307,0.000000000000e+00,-3.940412092633e-04,7.102063405224e-02,1.355078293495e-04,4.264306352161e-02,2.837757053063e-02,-3.629807700118e-04,-3.106043925149e-05
5308,0.000000000000e+00,-3.933117027528e-04,7.104004521210e-02,1.353173135024e-04,4.265857712802e-02,2.838146808408e-02,-3.637082868433e-04,-2.960341590955e-05
5309,0.000000000000e+00,-3.925379286562e-04,7.105942183002e-02,1.351142926536e-04,4.267404472980e-02,2.838537710022e-02,-3.644670112392e-04,-2.807091741699e-05
5310,0.000000000000e+00,-3.917210013514e-04,7.107876493645e-02,1.348990038489e-04,4.268946623431e-02,2.838929870214e-02,-3.652575182158e-04,-2.646348313561e-05
5311,0.000000000000e+00,-3.908624502124e-04,7.109807566116e-02,1.346717936236e-04,4.270484162140e-02,2.839323403976e-02,-3.660802501430e-04,-2.478220006948e-05
5312,0.000000000000e+00,-3.899641838851e-04,7.111735517811e-02,1.344331111902e-04,4.272017093228e-02,2.839718424583e-02,-3.669354822764e-04,-2.302870160870e-05
5313,0.000000000000e+00,-3.890284942930e-04,7.113660460826e-02,1.341835117548e-04,4.273545420095e-02,2.840115040732e-02,-3.678232981622e-04,-2.120519613082e-05
5314,0.000000000000e+00,-3.880578219036e-04,7.115582529493e-02,1.339235991127e-04,4.275069164413e-02,2.840513365080e-02,-3.687436169097e-04,-1.931420499391e-05
5315,0.000000000000e+00,-3.870550318012e-04,7.117501867091e-02,1.336540965174e-04,4.276588360889e-02,2.840913506202e-02,-3.696961744305e-04,-1.735885737068e-05
5316,0.000000000000e+00,-3.860233196094e-04,7.119418579414e-02,1.333758248355e-04,4.278103017724e-02,2.841315561690e-02,-3.706804769164e-04,-1.534284269298e-05
5317,0.000000000000e+00,-3.849661305750e-04,7.121332770134e-02,1.330896814493e-04,4.279613147969e-02,2.841719622164e-02,-3.716958558679e-04,-1.327027470707e-05
5318,0.000000000000e+00,-3.838869983987e-04,7.123244550309e-02,1.327965983572e-04,4.281118777341e-02,2.842125772968e-02,-3.727415039451e-04,-1.114549445353e-05
5319,0.000000000000e+00,-3.827899088752e-04,7.125154032327e-02,1.324976323039e-04,4.282619953928e-02,2.842534078399e-02,-3.738165035992e-04,-8.973405275941e-06
5320,0.000000000000e+00,-3.816789708743e-04,7.127061314251e-02,1.321938800720e-04,4.284116731979e-02,2.842944582272e-02,-3.749198168386e-04,-6.759154035635e-06
5321,0.000000000000e+00,-3.805585605395e-04,7.128966474121e-02,1.318865119270e-04,4.285609170945e-02,2.843357303176e-02,-3.760503127540e-04,-4.508247785467e-06
5322,0.000000000000e+00,-3.794331215525e-04,7.130869559733e-02,1.315767189254e-04,4.287097332349e-02,2.843772227384e-02,-3.772067937120e-04,-2.226327840498e-06
5323,0.000000000000e+00,-3.783070876541e-04,7.132770572587e-02,1.312656902685e-04,4.288581255853e-02,2.844189316734e-02,-3.783880260974e-04,8.093844327994e-08
5324,0.000000000000e+00,-3.771850433121e-04,7.134669503774e-02,1.309546507961e-04,4.290060999469e-02,2.844608504305e-02,-3.795927769617e-04,2.407733649663e-06
5325,0.000000000000e+00,-3.760715965530e-04,7.136566344656e-02,1.306448268264e-04,4.291536650475e-02,2.845029694181e-02,-3.808198311507e-04,4.748234597648e-06
5326,0.000000000000e+00,-3.749712946713e-04,7.138461061972e-02,1.303374235136e-04,4.293008298485e-02,2.845452763487e-02,-3.820679757863e-04,7.096681114950e-06
5327,0.000000000000e+00,-3.738888210218e-04,7.140353592653e-02,1.300336728025e-04,4.294476033659e-02,2.845877558994e-02,-3.833360121607e-04,9.447191138834e-06
5328,0.000000000000e+00,-3.728286326504e-04,7.142243882937e-02,1.297347408391e-04,4.295939961742e-02,2.846303921194e-02,-3.846227552777e-04,1.179412262730e-05
5329,0.000000000000e+00,-3.717950747935e-04,7.144131873947e-02,1.294417569427e-04,4.297400202272e-02,2.846731671675e-02,-3.859270586485e-04,1.413198385498e-05
5330,0.000000000000e+00,-3.707924542726e-04,7.146017522797e-02,1.291558310858e-04,4.298856887630e-02,2.847160635167e-02,-3.872477753079e-04,1.645532103524e-05
5331,0.000000000000e+00,-3.698251450970e-04,7.147900796011e-02,1.288780812255e-04,4.300310169742e-02,2.847590626269e-02,-3.885837416018e-04,1.875859650480e-05
5332,0.000000000000e+00,-3.688971479825e-04,7.149781679434e-02,1.286095227261e-04,4.301760205637e-02,2.848021473797e-02,-3.899337670395e-04,2.103661905699e-05
