step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
830,0,0.74551875694360881,10.218344687591784,-0.026523930873972923,9.8777297863718445,0.34061490121994009,0.804975017892815,-0.059456260949206252
831,0,0.74511732298637146,10.195635957034435,-0.025704396741185687,9.8431065926694004,0.35252936436503468,0.80725136145666454,-0.062134038470293085
832,0,0.74472847793468633,10.173184325409535,-0.024898958788245884,9.8086853841651589,0.36449894124437665,0.80951201753711644,-0.064783539602430051
833,0,0.74433638188913864,10.151109284625704,-0.024068726591522482,9.7744649110614148,0.37664437356428992,0.81175881604350764,-0.067422434154368965
834,0,0.74403953611314044,10.129407453124561,-0.023282606547942009,9.7404426066109977,0.388964846513562,0.81399130324147961,-0.069951767128339171
835,0,0.74388448681343078,10.107986283973169,-0.02256765884171591,9.7066171634408676,0.401369120532302,0.81620760956620586,-0.072323122752775082
836,0,0.74389791752833956,10.086834612037086,-0.021927210899317706,9.6729883922398159,0.4138462197972701,0.81840721063099409,-0.0745092931026545
837,0,0.74405792812645632,10.065933869073849,-0.021357379096240248,9.6395552665944848,0.4263786024793646,0.82059027429832554,-0.076532346171869159
838,0,0.74436400254643609,10.045282571663158,-0.020883126695751375,9.6063160303007038,0.43896654136245372,0.82275540889855847,-0.078391406352122411
839,0,0.74480797335048932,10.024874181759857,-0.020527944037772861,9.5732710818719227,0.45160309988793484,0.82490252166547862,-0.080094548314989272
840,0,0.74535607971221562,10.004674499339057,-0.020293844166709207,9.5404241918265171,0.46425030751253937,0.82703480638650717,-0.081678726674291491
841,0,0.74612404449039571,9.9846231276383488,-0.020228541692543622,9.5077805831029423,0.47684254453540625,0.82915713050049078,-0.083033086010095042
842,0,0.74712278561177681,9.9646939865776201,-0.020292943365706528,9.4753383027719593,0.48935568380566025,0.83126930086854145,-0.084146515256764698
843,0,0.74833639278797981,9.9448380299396177,-0.020469455193916408,9.443094317827061,0.50174371211255764,0.83336867301775897,-0.0850322802297791
844,0,0.74977482278525587,9.9249700626559072,-0.020798923590596097,9.4110476370281049,0.51392242562780299,0.83545079896903474,-0.085675976183778896
845,0,0.75136245455577644,9.9052181968131503,-0.021235319066934877,9.3791982863147325,0.52601991049841779,0.83751593203909636,-0.086153477483319973
846,0,0.75300614241913189,9.885683823649245,-0.021696988906358461,9.3475428498366426,0.53814097381260206,0.83956593090671561,-0.08655978848758375
847,0,0.7546630850612146,9.8664319957570079,-0.022129489789986689,9.3160822592190158,0.55034973653799124,0.84160484381960998,-0.08694175875839541
848,0,0.75641066139485491,9.8474870912476238,-0.022549769965919064,9.2848242779643755,0.56266281328324874,0.84363905770283054,-0.087228396307975686
849,0,0.75824954147668133,9.8288591631844469,-0.022946880456280738,9.2537685447593532,0.57509061842509412,0.84566910712655385,-0.087419565649872522
850,0,0.76021975653940621,9.8105376788663889,-0.023306307110731284,9.2229121899740818,0.58762548889230692,0.84769485902685915,-0.087475102487452938
851,0,0.76231011347889921,9.7925210303497447,-0.02362927288824207,9.1922542285220317,0.60026680182771386,0.84971416464827598,-0.087404051169376829
852,0,0.76463499274989699,9.7747473333472712,-0.023987387189407405,9.161799974958015,0.61294735838925629,0.85173206682544844,-0.087097074075551451
853,0,0.76711410369543542,9.7572432515483083,-0.024354236566973386,9.1315446511359113,0.62569860041239656,0.85374542195638981,-0.08663131826095441
854,0,0.76970134572248983,9.7400008095641262,-0.024724935907612877,9.1014859518354143,0.63851485772871097,0.85575261510088296,-0.086051269378393136
855,0,0.77240330767837695,9.7230035417283496,-0.025117242491809577,9.0716247545665567,0.65137878716179309,0.85775426145896461,-0.085350953780587685
856,0,0.77527391148144031,9.7062192927941098,-0.025566535842997951,9.0419592156604409,0.66426007713366908,0.85974906063979972,-0.084475149158359436
857,0,0.77825246688776473,9.6896582882322271,-0.026027868939357379,9.0124857093631761,0.67717257886905169,0.86173467471462573,-0.083482207826861027
858,0,0.78128318201289382,9.673344956450574,-0.026450816143132216,8.983201243695035,0.69014371275553943,0.86371046176392952,-0.08242727975103567
859,0,0.78426641802488306,9.6572768210586055,-0.026781562337709119,8.9541048581220366,0.70317196293656936,0.86567666836705826,-0.08141025034217525
860,0,0.78716216347188939,9.641428841752397,-0.027013275182806162,8.9251968917650117,0.71623194998738504,0.86763461979447243,-0.080472456322583069
861,0,0.78993916134946751,9.6257453970681066,-0.027139668710295828,8.8964756179146605,0.72926977915344671,0.86958442311401996,-0.079645261764552472
862,0,0.7925784930574159,9.6101999051544968,-0.027180466393011693,8.8679408494297718,0.74225905572472561,0.87152592688694597,-0.078947433829530067
863,0,0.79508199345833708,9.5947855702335794,-0.027146916864159099,8.8395936932005128,0.75519187703306678,0.87345982515329013,-0.078377831694953104
864,0,0.79742040923357049,9.5794950677681783,-0.027025576535962437,8.811430412497927,0.76806465527025169,0.87538546152786978,-0.077965052294299314
865,0,0.79962326003865392,9.5643143921706297,-0.026824367507925828,8.7834511174788901,0.78086327469173955,0.87730223854637757,-0.077678978507723595
866,0,0.8017658484431236,9.549259438977808,-0.026580667215220399,8.7556557244111701,0.7936037145666377,0.87921029750692981,-0.077444449063806153
867,0,0.8039583866577471,9.5343269780499469,-0.026363764641347931,8.7280452127745747,0.80628176527537299,0.88110946100317733,-0.077151074345430171
868,0,0.80617331518935864,9.5194434540130057,-0.02622463755287513,8.7006240637762886,0.81881939023671668,0.88299930754403988,-0.076825992354681211
869,0,0.80851245456097254,9.504539368217312,-0.026258200405325227,8.6733944001718299,0.83114496804548121,0.88487922595199109,-0.076366771391018606
870,0,0.81100531126381714,9.4895581490051892,-0.026506199657527207,8.6463559776303356,0.84320217137485298,0.88674803892804732,-0.075742727664230153
871,0,0.81360180401504012,9.4746221091110279,-0.02690363621442271,8.6195065319692787,0.85511557714174935,0.8886054176373932,-0.075003613622353055
872,0,0.81635615052414257,9.4598357327138825,-0.027441493160461405,8.5928421983570331,0.86699353435685,0.89045127018179926,-0.074095119657656666
873,0,0.81917242465910878,9.4451933234792946,-0.028064663392968203,8.5663640962600027,0.87882922721929158,0.89228780934051599,-0.073115384681407242
874,0,0.82203994323746643,9.4306795217731505,-0.028745966447293048,8.5400717895066833,0.89060773226646806,0.89411559442238797,-0.072075651184921541
875,0,0.82506645392561939,9.4163713854597386,-0.029516250034789804,8.5139655890675243,0.90240579639221385,0.89593410757824188,-0.070867653652622542
876,0,0.82822754063962789,9.4023035620411051,-0.030393090914831888,8.4880459041655314,0.91425765787557445,0.89774390873117227,-0.069516368091544378
877,0,0.8313763564503287,9.3884883624144084,-0.031320923259436306,8.4623120402374923,0.92617632217691637,0.89954799378506323,-0.068171637334734525
878,0,0.83446038383711474,9.3749026071762529,-0.032265382238772733,8.436762292279937,0.93814031489631633,0.90134723441566678,-0.06688685057855201
879,0,0.83746173072454222,9.3614976347749916,-0.033174763551678588,8.4113955797880919,0.95010205498689926,0.90314161086918432,-0.065679880144642155
880,0,0.84035310010781838,9.3482019207560256,-0.033992548196772776,8.386208690921606,0.96199322983442026,0.90492919860761845,-0.064576098499800005
881,0,0.8430787721901476,9.3349577811490541,-0.034681572632567881,8.3611993187236067,0.97375846242544795,0.9067087555794302,-0.063629983389282663
882,0,0.84567848770184939,9.321736192633244,-0.035250773562365667,8.3363638941848706,0.98537229844837371,0.90848025723445858,-0.062801769532609159
883,0,0.84816167349113913,9.3085388632536983,-0.035721558508430229,8.3117015319406988,0.99683733131299934,0.91024480118598206,-0.062083127694842893
884,0,0.85058112764441685,9.2953539422419276,-0.036174651485171572,8.2872151293816358,1.0081388128602917,0.91200480702899256,-0.061423679384575713
885,0,0.85304589790262531,9.2821815870210962,-0.036664904768125395,8.2629055993545677,1.0192759876665294,0.91376189504343586,-0.060715997140810551
886,0,0.8556261267029579,9.2689722829287966,-0.037239124067826535,8.2387726751230446,1.0301996078057525,0.91551665140825378,-0.059890524705295878
887,0,0.85833679742988234,9.2556788156080003,-0.037912517088929454,8.2148147324732861,1.0408640831347145,0.91726866252098205,-0.058931865091099767
888,0,0.86114908830641723,9.2423108561483875,-0.038655622410568802,8.1910297911755237,1.0512810649728643,0.91901725914807741,-0.057868170841660238
889,0,0.86404969951950683,9.2289451526652382,-0.039444894853515322,8.1674187042051756,1.0615264484600631,0.92076195130525207,-0.05671225178574521
890,0,0.8670385490272442,9.2156426068992694,-0.040293347632137877,8.1439817779719164,1.0716608289273521,0.92250170591162828,-0.055463156884384079
891,0,0.87012487976429165,9.2024293957471563,-0.041208254252246168,8.1207187686434139,1.081710627103742,0.92423676509477559,-0.054111885330483972
892,0,0.87330034913987753,9.1893064973680527,-0.042181864736645369,8.0976295938430951,1.0916769035249574,0.92596755892839155,-0.052667209788514024
893,0,0.87650123056145157,9.1762773302217191,-0.043177538831172257,8.0747117497843277,1.1015655804373916,0.92769340460920091,-0.051192174047749367
894,0,0.87972058548231713,9.1633814440828694,-0.044155696118863608,8.0519673920679793,1.1114140520148892,0.92941495499231053,-0.049694369509993341
895,0,0.88294405499511575,9.1506749813717914,-0.045072265042502391,8.0293973123363003,1.1212776690354906,0.93113283983620931,-0.048188784841093568
896,0,0.88613711311219556,9.1381723733398701,-0.045900350126657219,8.0069995202208872,1.1311728531189831,0.93284670729705965,-0.046709594184864145
897,0,0.88929301131228344,9.1258548227465521,-0.046648913674818104,7.9847711829067407,1.141083639839811,0.93455610291262303,-0.045263091600339533
898,0,0.89238691817220406,9.113789188508207,-0.047367949184405844,7.9627107413448499,1.1510784471633573,0.93626044915143325,-0.043873530979229164
899,0,0.89540045239896537,9.1019941117751362,-0.048080622306179821,7.9408175873407032,1.1611765244344332,0.93795996052716646,-0.04255950812820114
900,0,0.89833239013038768,9.0904547933509825,-0.048788845567690586,7.9190911289433217,1.1713636644076608,0.93965618531716188,-0.041323795186774176
901,0,0.90118111839660942,9.0791756307045297,-0.049496074009972302,7.897530735918167,1.1816448947863629,0.94134967170592176,-0.040168553309312321
902,0,0.90398755149128196,9.0681452230317063,-0.050191638508018666,7.876133075562251,1.1920121474694549,0.94304083467316957,-0.03905328318188761
903,0,0.90684251976060226,9.0572917686738261,-0.050906978898363819,7.8548951813314289,1.2023965873423972,0.94472775634930883,-0.037885236588706517
904,0,0.90974590576226722,9.0465899453763967,-0.051648286767607965,7.8338161104553308,1.2127738349210666,0.94640995450825471,-0.036664048745987471
905,0,0.912705122713656,9.0360661273772163,-0.052419026706571614,7.812897700273183,1.2231684271040328,0.94808787456912569,-0.035382751855469713
906,0,0.9157410974995156,9.025817700240891,-0.053240205657931083,7.7921521826511366,1.233665517589754,0.94976508452451469,-0.034023987024999064
907,0,0.91885796626654503,9.0158805978857917,-0.054131140718221282,7.771576913821832,1.2443036840639592,0.95144135746237168,-0.032583391195826622
908,0,0.92202132841503337,9.0062309449656546,-0.0550905430784146,7.7511679215229776,1.2550630234426778,0.95311563930009413,-0.031094310885060733
909,0,0.92521099098577408,8.9968656556345277,-0.056094907963225915,7.7309241440580649,1.265941511576463,0.95478682939746307,-0.029575838411689009
910,0,0.92846538458022365,8.9877771569575167,-0.057141054597856789,7.7108434913147192,1.2769336656427965,0.95645380742391239,-0.027988422843688715
911,0,0.93186735535016196,8.9789300548967184,-0.058258338560202683,7.6909254226370649,1.2880046322596537,0.95811572494086761,-0.026248369590705589
912,0,0.93541692625947082,8.970271550528345,-0.059469376376489691,7.6711681548952271,1.2991033956331175,0.95977301464839115,-0.024356088388920366
913,0,0.93913567488225569,8.9618239358543779,-0.060810337952403259,7.6515707300370508,1.3102532058173264,0.9614248464503703,-0.022289171568114635
914,0,0.94290378425015964,8.953560135429548,-0.062220477471647107,7.632131192359779,1.3214289430697694,0.9630740657832888,-0.020170281533129136
915,0,0.94662977143999483,8.9454572605060783,-0.063654116246350256,7.6128492957021336,1.3326079648039437,0.96472222524386098,-0.018092453803866176
916,0,0.95027770533680289,8.9374764704518839,-0.065076535119389434,7.5937246548033812,1.3437518156485033,0.96637009354515158,-0.016092388208348712
917,0,0.95384939614295816,8.9296192333249262,-0.066462007287954594,7.574755049791051,1.3548641835338757,0.96801814598164526,-0.014168749838687128
918,0,0.95744542875403815,8.9219815912819271,-0.06779145994903113,7.555943381553277,1.3660382097286508,0.96966541569977949,-0.012219986945741307
919,0,0.96108639785414263,8.9146163591713865,-0.069090475356091918,7.537284835047231,1.3773315241241546,0.97131140455154252,-0.010225006697399897
920,0,0.96481353488489996,8.9075379696605665,-0.070439400657593243,7.5187736005673571,1.3887643690932094,0.97295643738685555,-0.0081429025019555679
921,0,0.96860461786287888,8.9006886565027958,-0.071821029029530137,7.5004099112766482,1.4002787452261474,0.97460264720641021,-0.0059980293435313303
922,0,0.97234653143289818,8.8939017563274927,-0.073123662600483585,7.482193330998669,1.4117084253288235,0.97625279476829974,-0.003906263335401533
923,0,0.97605174922694193,8.8871711609040389,-0.074345913288161258,7.4641220956323053,1.4230490652717334,0.97790650350214037,-0.0018547542751984336
924,0,0.97976730334801365,8.8805114202815378,-0.075492068507330923,7.4461954738987401,1.4343159463827975,0.97956314748680029,0.00020415586121336204
925,0,0.98352035719945996,8.8739339830275323,-0.076574491056538574,7.4284094320144192,1.4455245510131127,0.98122253204591914,0.0022978251535407945
926,0,0.98728737581782444,8.8674533396170077,-0.077618608025086633,7.4107618282733654,1.4566915113436423,0.9828847081566181,0.0044026676612063109
927,0,0.99105815665795349,8.8610622425746612,-0.07862634820348513,7.3932536351384499,1.467808607436212,0.98455012174214573,0.0065080349158077311
928,0,0.99481048641529157,8.8547398521332177,-0.079577990807305488,7.3758878508114094,1.4788520013218087,0.98621925151421408,0.008591234901077438
929,0,0.99857612098441406,8.8484860111247858,-0.080471763538377816,7.3586659986976315,1.4898200124271543,0.98789278694188454,0.010683334042529496
930,0,1.0024459308266431,8.8423754646837907,-0.081368914125553693,7.3415875220905491,1.5007879425932422,0.98956951349536837,0.01287641733127487
931,0,1.0066714860118591,8.8365782846490308,-0.082434178498045629,7.3246538096295239,1.5119244750195064,0.99124294392123602,0.015428542090622971
932,0,1.0106022649741873,8.8305266412062959,-0.083234414920917932,7.3078608712353912,1.5226657699709054,0.99292847131360418,0.017673793660583137
933,0,1.0143485105091463,8.8242976969458713,-0.083832431852775446,7.2912073469919108,1.5330903499539612,0.9946240049672781,0.019724505541868137
934,0,1.0180018544480582,8.8179819007698121,-0.084291114615879292,7.2746930603193078,1.5432888404505034,0.99632869931350854,0.021673155134549649
935,0,1.0216131160531632,8.8116577855565961,-0.084657140688206456,7.2583181387489333,1.5533396468076623,0.9980418596569649,0.023571256396198365
936,0,1.0252150587228788,8.8053688256272213,-0.084975207093981486,7.2420822030180148,1.563286622609207,0.99976331584910838,0.025451742873770306
937,0,1.028814809618666,8.7991516735673621,-0.085265133431865814,7.2259840772582322,1.5731675963091296,1.0014925272439683,0.027322282374697721
938,0,1.0324014700844566,8.7930459323174635,-0.085526711605228734,7.210024514796288,1.5830214175211756,1.0032291845794816,0.029172285504974943
939,0,1.0359996794237614,8.7870515246607823,-0.085767535184598287,7.1942030892190729,1.5928484354417094,1.0049728536556728,0.031026825768088517
940,0,1.0395681957491643,8.7810886923052589,-0.085958452088131576,7.1785206138222577,1.602568078483001,1.0067219475599671,0.03284624818919718
941,0,1.043118394861009,8.7751737804283145,-0.086103979948580711,7.1629773897609255,1.6121963906673891,1.0084746348564124,0.034643760004596597
942,0,1.0466558181252374,8.7693857677847511,-0.086188368772558921,7.1475713944704324,1.6218143733143191,1.0102315799457386,0.036424238179498886
943,0,1.0501708144461479,8.7638003104956574,-0.086207027128548275,7.1323005640134483,1.6314997464822094,1.0119936598069899,0.038177154639158051
944,0,1.0536041588331808,8.758480024899816,-0.086118072479849095,7.1171649820731915,1.6413150428266245,1.013762503497432,0.039841655335748738
945,0,1.0569023061113068,8.7535371795820254,-0.085829967754964875,7.1021603253603729,1.6513768542216527,1.0155423134831381,0.04135999262816864
946,0,1.0600997422953111,8.7488127368078672,-0.085381245189253163,7.0872844928968135,1.6615282439110535,1.0173344237245203,0.0427653185707908
947,0,1.0632142933009403,8.7441368076139288,-0.084806493548096329,7.0725344545236055,1.6716023530903228,1.0191382811310348,0.04407601216990556
948,0,1.0662718107385278,8.7394667045481302,-0.084199636886241935,7.0579118320781049,1.6815548724700253,1.020950857948435,0.045320952790092822
949,0,1.0693051121623816,8.7347176980236547,-0.083622252915328654,7.0434182824928087,1.6912994155308454,1.022770707933887,0.046534404228494419
950,0,1.0723494029598601,8.7299861811180879,-0.083070940406340832,7.0290573836356174,1.7009287974824701,1.0245973647249969,0.047752038234863209
951,0,1.0753898546534568,8.7252613803532189,-0.082570505279482176,7.0148278904466252,1.7104334899065938,1.0264305032558809,0.04895935139757579
952,0,1.0784307281925423,8.7205601528024452,-0.082124223502602012,7.0007266500503675,1.719833502752077,1.0282716807306258,0.050159047461916351
953,0,1.081542371299089,8.7158728381479413,-0.08176545237721039,6.9867536545746418,1.7291191835732993,1.0301211614084451,0.051421209890643887
954,0,1.0847791032176315,8.7112404090231141,-0.081492810738791277,6.972908657698099,1.7383317513250149,1.031977344951386,0.052801758266245558
955,0,1.0882167477692992,8.7066665882244063,-0.081370090394145167,6.959190176683137,1.7474764115412689,1.0338372535396019,0.054379494229697373
956,0,1.0918057579558598,8.7019494717094865,-0.081415938120657061,6.9455990399372922,1.7563504317721936,1.0356988308142547,0.056106927141605034
957,0,1.0951874150731817,8.6967827778154358,-0.081323032208375057,6.9321368471948972,1.7646459306205382,1.0375669765340234,0.057620438539158242
958,0,1.0983543727263241,8.6912678070756257,-0.081089414344769517,6.9188022835297431,1.7724655235458819,1.0394433655687862,0.058911007157537859
959,0,1.1012912201007092,8.6854614235978023,-0.080701365808267478,6.905592971126012,1.7798684524717898,1.0413307036888853,0.059960516411823928
960,0,1.104126891482792,8.679536962281384,-0.080222726309039372,6.8925092751314878,1.7870276871498967,1.0432299975744996,0.060896893908292449
961,0,1.107074514176164,8.6737366614001914,-0.079779327824568369,6.8795492548002244,1.7941874065999666,1.0451387394786593,0.061935774697504581
962,0,1.1101613823765097,8.6680821711261995,-0.079359056679071227,6.8667123855848757,1.8013697855413235,1.0470546746706759,0.063106707705833903
963,0,1.1133825357179421,8.6625864806438724,-0.078975576412949611,6.8539982422890375,1.8085882383548346,1.0489765794334431,0.064405956284498911
964,0,1.1167161403375083,8.6572689403016057,-0.078643777432286732,6.841406580751169,1.8158623595504357,1.0509042240484234,0.065811916289084921
965,0,1.1201428472826627,8.6521248791405245,-0.078361336743695775,6.8289384048924973,1.8231864742480273,1.0528380511278215,0.067304796154841084
966,0,1.1235927589503978,8.6471026621504574,-0.07810350341810629,6.8165943918018002,1.8305082703486579,1.0547792315466609,0.068813527403737001
967,0,1.1270752348357769,8.6421898156943957,-0.07785995704245513,6.8043744933380879,1.8378153223563072,1.0567281353651623,0.070347099470614544
968,0,1.1306580607881087,8.637390961976628,-0.077639850150741485,6.7922785704130888,1.8451123915635399,1.0586839134169992,0.071974147371109548
969,0,1.1343709834225937,8.6327194005659926,-0.077432259032609807,6.7803057663099224,1.85241363425607,1.0606459057787134,0.073725077643880144
970,0,1.1381811681993501,8.6281503962076833,-0.077210926664354695,6.7684551319385946,1.8596952642690878,1.0626142576506652,0.07556691054868489
971,0,1.1420447618743987,8.6236784579288965,-0.076965626567105538,6.7567265488565624,1.8669519090723345,1.0645888809957711,0.07745588087862762
972,0,1.1459435287647188,8.6193578576909147,-0.076718438411957801,6.7451212728208816,1.8742365848700329,1.066567826826784,0.079375701937934806
973,0,1.1499178076599335,8.6152929078283602,-0.076480742659872147,6.7336396188830605,1.8816532889453004,1.0685512738261878,0.081366533833745813
974,0,1.1539925349044349,8.6114840021542243,-0.076243355772857235,6.7222790015842833,1.8892050005699406,1.0705402503833596,0.083452284521075198
975,0,1.1581545717550463,8.6079066673637499,-0.076017415311824155,6.7110383250073937,1.896868342356357,1.0725351473723634,0.085619424382682802
976,0,1.1623914694941957,8.6045231049029969,-0.07579979193061781,6.6999165268731389,1.9046065780298582,1.0745366919606596,0.087854777533536044
977,0,1.1666943070592704,8.6012620977813974,-0.075566758736992035,6.6889110915156493,1.9123510062657476,1.0765472743462539,0.090147032713016439
978,0,1.1710494439314525,8.5981345747129403,-0.075330561767149806,6.6780206221685177,1.9201139525444235,1.0785661809185854,0.092483263012867106
979,0,1.1754200554416909,8.5951513600551763,-0.075088774693895521,6.6672447058318909,1.9279066542232857,1.080592926005508,0.094827129436182961
980,0,1.1797818008021348,8.592321657616214,-0.074854327026325607,6.6565864452457362,1.9357352123704779,1.082627378569029,0.09715442223310583
981,0,1.1841133649264928,8.5896355278435195,-0.074636400330618136,6.6460477967525264,1.9435877310909926,1.0846698928380079,0.099443472088484947
982,0,1.1883917361956091,8.5870967709415194,-0.074441720346815621,6.6356304482218889,1.9514663227196307,1.0867209873849362,0.1016707488106729
983,0,1.1926208749100669,8.5846852624195531,-0.07426549191358256,6.625333305734614,1.9593519566849391,1.0887806724588245,0.10384020245124237
984,0,1.1968282646014932,8.5825025132961699,-0.074137668496340348,6.6151489023259558,1.9673536109702137,1.0908471831514959,0.10598108144999727
985,0,1.2010159627784556,8.5810939209175281,-0.073858612682273728,6.6050820494047713,1.9760118715127564,1.0929247561255693,0.10809120665288635
986,0,1.2051589717932878,8.580034373285029,-0.073577506209178578,6.595135186459629,1.9848991868253996,1.0950099440855183,0.11014902770776946
987,0,1.2092552166404209,8.5789205172051091,-0.073414380178991545,6.5853055389426203,1.9936149782624879,1.0971007770022396,0.11215443963818128
988,0,1.2133102996681724,8.5777128373735909,-0.07334502631858919,6.575588507144829,2.0021243302287615,1.0991991196428188,0.11411118002535367
989,0,1.2173086833173161,8.5764204700743374,-0.073356764445788369,6.5659842452054136,2.0104362248689234,1.1013058661130088,0.1160028172043072
990,0,1.2212540901980629,8.5750859372468931,-0.073422566188461547,6.5564935422076616,2.0185923950392319,1.1034221344585831,0.11783195573947979
991,0,1.2251546053973992,8.573726020211005,-0.073502173007308214,6.5471163130687273,2.0266097071422777,1.1055489505897214,0.11960565480767789
992,0,1.2290420526305152,8.5723673820671458,-0.073574132604641795,6.5378520997588083,2.0345152823083374,1.10768674395635,0.12135530867416511
993,0,1.2329480994946702,8.5710455977609019,-0.073641380364268538,6.5287003731057638,2.0423452246551381,1.1098347468221874,0.1231133526724828
994,0,1.2368344248109078,8.5697593669134786,-0.073688272952872835,6.5196613755744863,2.0500979913389918,1.1119930511145952,0.12484137369631251
995,0,1.2407040915779919,8.5685519883364734,-0.073733697733981141,6.5107351430710878,2.0578168452653856,1.1141624233382856,0.12654166823970614
996,0,1.2445348450433891,8.5673868017150152,-0.073742743318492676,6.5019248341966431,2.0654619675183716,1.1163448574693291,0.12818998757405997
997,0,1.2483441944546581,8.5662894015720994,-0.073713416155851363,6.4932298931927761,2.0730595083793224,1.1185402363894781,0.12980395806518008
998,0,1.2521068535535675,8.5652164009311775,-0.073599279297458631,6.4846475182775407,2.0805688826536377,1.1207490778855629,0.13135777566800458
999,0,1.2558611096096022,8.5641614188026658,-0.07337731161186184,6.4761752842448033,2.0879861345578625,1.1229699605773789,0.13289114903222343
1000,0,1.2596184867923217,8.5631987418487903,-0.073089398791125804,6.4678118106462961,2.0953869312024933,1.1252012717510809,0.13441721504124088
1001,0,1.2633540863618169,8.5624119904328477,-0.072835264295226854,6.4595550641105177,2.1028569263223296,1.1274414194872264,0.13591266687459044
1002,0,1.2670388022166108,8.5617294810430753,-0.072575755058850389,6.4514061618753828,2.1103233191676924,1.1296915425049718,0.13734725971163908
1003,0,1.2706864378324347,8.5611226478985039,-0.072284440288239826,6.4433672789379273,2.1177553689605775,1.1319525202988103,0.13873391753362446
1004,0,1.2743143212279153,8.5605823905087046,-0.071951745320579796,6.4354387535865669,2.1251436369221381,1.1342252816418323,0.1400890395860831
1005,0,1.2779583688261107,8.5601270573921138,-0.071572556098474516,6.4276210900689676,2.1325059673231466,1.1365094913104627,0.14144887751564789
1006,0,1.2816758599987281,8.5597940965224559,-0.071163110710234123,6.4199123928825372,2.1398817036399191,1.1388029783461633,0.14287288165256495
1007,0,1.2854498202566651,8.5595733552858704,-0.070729368891441324,6.4123068608267033,2.1472664944591662,1.1411044566647206,0.14434536359194439
1008,0,1.2892749724132491,8.5594939223356956,-0.070294873455002405,6.4048069184843541,2.1546870038513415,1.1434145294871456,0.14586044292610342
1009,0,1.2931459279643505,8.5594816424136635,-0.069919960449539187,6.3974149484958929,2.1620666939177702,1.1457326514832005,0.14741327648115007
1010,0,1.2970536481088388,8.5595325273209664,-0.069599184383899781,6.3901311196515707,2.1694014076693957,1.1480590460616042,0.1489946020472345
1011,0,1.300999985850561,8.5596823394690418,-0.069350340686316403,6.3829553631723854,2.1767269762966572,1.1503936718754062,0.15060631397515487
1012,0,1.3049784014489976,8.5599927819306938,-0.0692029649392229,6.3758921267393447,2.1841006551913487,1.1527365325566166,0.15224186889238106
1013,0,1.3089670997141343,8.5604538595029815,-0.069137656040098527,6.3689427344942544,2.1915111250087267,1.1550880214510926,0.15387907826304176
1014,0,1.3129699064030733,8.5610523336459021,-0.069142707731085162,6.3621056340698345,2.198946699576068,1.1574470553845515,0.15552285101852184
1015,0,1.3169818584607615,8.5617784301388742,-0.069209447912725541,6.3553803155954824,2.2063981145433922,1.1598134360455674,0.15716842241519408
1016,0,1.320983123632776,8.5625665729913916,-0.069331790812773186,6.3487640830338989,2.2138024899574931,1.1621868452196793,0.15879627841309679
1017,0,1.3249961471081604,8.5635016668559309,-0.069562623197746198,6.3422536375224183,2.2212480293335126,1.1645687283670014,0.16042741874115884
1018,0,1.3290301484071392,8.5645605118813659,-0.069892635110323009,6.3358484054075177,2.2287121064738487,1.1669600873207315,0.16207006108640756
1019,0,1.3330615224727873,8.5657337389037025,-0.070286965929760581,6.3295512966103331,2.2361824422933694,1.1693616144143846,0.16369990805840268
1020,0,1.3370905024985793,8.5670154213178051,-0.070733416269073368,6.3233645212245762,2.243650900093229,1.1717749536048956,0.1653155488936838
1021,0,1.3411531869101723,8.5684214258392188,-0.071213924704663867,6.317287684094083,2.2511337417451367,1.1742007619792361,0.16695242493093629
1022,0,1.3453216795021574,8.569953514450475,-0.071663457856828428,6.311319620538498,2.2586338939119774,1.176638167417579,0.16868351208457852
1023,0,1.3496188317078772,8.571580178061172,-0.072056711967452669,6.3054581004621326,2.2661220775990394,1.1790873438363292,0.17053148787154801
1024,0,1.3540117151715574,8.5732887113111822,-0.07239828112071045,6.2997022829068499,2.2735864284043323,1.1815486374130018,0.17246307775855557
1025,0,1.3584637114606473,8.5751144175612932,-0.072700314167145841,6.294052859506138,2.2810615580551548,1.1840224355116789,0.17444127594896847
1026,0,1.3629482056732594,8.5770688747930866,-0.072977828069569706,6.2885102736295835,2.2885586011635031,1.1865088520584095,0.17643935361484983
1027,0,1.3674431226315498,8.5791338657034935,-0.073225970504266713,6.2830738150465066,2.2960600506569868,1.1890083632579831,0.17843475937356668
1028,0,1.3719572291266078,8.5812919761406192,-0.073438375471021278,6.277742340367368,2.3035496357732517,1.1915211428929808,0.18043608623362686
1029,0,1.3765135932523174,8.5835192612936204,-0.073614541513476239,6.2725141679775049,2.3110050933161155,1.1940468738847869,0.18246671936753045
1030,0,1.3811180994053958,8.5858580201572678,-0.073756734526953971,6.2673895271063174,2.3184684930509496,1.1965851763686715,0.18453292303672431
1031,0,1.3857211590777709,8.5882801158640447,-0.073857529149967793,6.2623683273995567,2.325911788464488,1.1991371453840713,0.18658401369369962
1032,0,1.3902929057550706,8.5907642287464441,-0.073913434684012347,6.257450701260808,2.333313527485636,1.2017042672664786,0.18858863848859203
1033,0,1.394842159641666,8.5932595989198468,-0.073902768374293992,6.2526343015951369,2.3406252973247104,1.204288539401503,0.19055362024016292
