step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1483,0,3,1.5,0,0.39614828199208041,1.6254764630843694,1.9762779757946782,98.815506410019395,98.849426345829457,1150.9429928623185
1484,0,3,1.5,0,0.33254899366443674,2.1848488044634493,2.5010511029456,82.591646829753387,82.659055981796755,1102.529039992711
1485,0,3,1.5,0,0.25193158020866291,2.7687866659491913,2.8100416509012858,62.043969764193569,62.169768917880099,1275.8078893136408
1486,0,3,1.5,0,0.34994549120369856,2.1878941268796637,2.2624124942296482,87.133836049712457,87.191359879230376,1439.1305068927124
1487,0,3,1.5,0,0.39204166080293851,1.6180817142353201,2.0554834048469917,97.755251424700049,97.791032708687922,1206.3398544719719
1488,0,3,1.5,0,0.29744647365357407,2.4673968495097669,2.6637287115303643,73.638413666589358,73.728474415235439,1009.0391183279345
1489,0,3,1.5,0,0.26894337842537513,2.7155724015196641,2.7092286708360689,66.451083027113398,66.562249206858183,1463.672196725681
1490,0,3,1.5,0,0.37675599959624506,1.9114066874416791,2.0860183982077429,93.928663548758209,93.972020992535377,1271.2263955211399
1491,0,3,1.5,0,0.37467985508041968,1.7955861867823422,2.220595561911149,93.320167678627087,93.364603865515434,1194.6598933028627
1492,0,3,1.5,0,0.26854001918053244,2.6491088367869771,2.777947036685823,66.242118002280549,66.353787220758818,972.85424059741035
1493,0,3,1.5,0,0.30013487425388746,2.55528053437442,2.556211156971067,74.443195301356411,74.531490537268965,1499.8968938762514
1494,0,3,1.5,0,0.39186670251877564,1.6826499473892391,2.0073096771994967,97.746362443238667,97.782235264812542,1186.2853247487665
1495,0,3,1.5,0,0.34769919505842323,2.0668472253194716,2.4055004213623588,86.458613778694968,86.517461133540962,1131.4904288224632
1496,0,3,1.5,0,0.25366492851080269,2.7676603951893428,2.8006619914286968,62.46895685789665,62.593438701377011,1327.2673528651469
1497,0,3,1.5,0,0.33469331515846623,2.3096309186140216,2.3558881369971112,83.270846704748436,83.336849799084604,1348.7433751420942
1498,0,3,1.5,0,0.39379894122241815,1.6207450621176123,2.0280480612956424,98.214384233791321,98.249479090345346,1137.5819434038285
1499,0,3,1.5,0,0.31437161130996488,2.3325010475881229,2.5935720266766462,77.95610661277486,78.034739473691317,1048.2260327456556
1500,0,3,1.5,0,0.26063245788047473,2.7475046975563053,2.7608591949246746,64.303613256504448,64.421997273272197,1374.2253424024345
1501,0,3,1.5,0,0.36489558314453835,2.0360210828267831,2.1705711606784504,90.939388806970442,90.988803412206835,1353.1846595896914
1502,0,3,1.5,0,0.38366265427064294,1.6974188475747074,2.1451046194063395,95.633400706932079,95.673283796351527,1136.8277421823925
1503,0,3,1.5,0,0.28031276894217899,2.590253781439702,2.7274946126534778,69.278014234428056,69.380620298671047,1002.9394428842872
1504,0,3,1.5,0,0.28473321846005761,2.6342677368821552,2.6296028958205602,70.532595610391454,70.63131242192793,1465.2967431319419
1505,0,3,1.5,0,0.38656511233425678,1.7798698678145584,2.02688455455446,96.423743643440702,96.462241154484332,1187.02289679616
1506,0,3,1.5,0,0.36087770717831114,1.9336546735782583,2.3252577874424709,89.823904115604392,89.875524073373526,1146.6846112610442
1507,0,3,1.5,0,0.25663582867060725,2.7194132343080408,2.815544805066954,63.236886862017137,63.358442395914231,1069.3869228173271
1508,0,3,1.5,0,0.31896518316114214,2.428430969460488,2.4520164755931382,79.275282177615182,79.351003553191404,1505.691250167848
1509,0,3,1.5,0,0.39593421444970195,1.6110250127933876,1.9892098354934273,98.778704621918209,98.812659148753838,1198.5152707037644
1510,0,3,1.5,0,0.32907165583948,2.2256233381377108,2.516673450056345,81.730041424897379,81.799724962664769,1117.1569125490985
1511,0,3,1.5,0,0.25209983255442381,2.7770106279615767,2.800684889831508,62.128550873753305,62.254124456762455,1400.6238514623265
1512,0,3,1.5,0,0.35315068159879748,2.1567990232977672,2.2340970781509637,87.970022247841356,88.025521875596496,1299.5948045623009
1513,0,3,1.5,0,0.39105022787566707,1.6378016061322849,2.0709455514924238,97.511242966661484,97.547765913742509,1151.2037879031864
1514,0,3,1.5,0,0.29315873304401296,2.479333779603297,2.6941287522642021,72.562627187900802,72.655531325409072,963.1277487720663
1515,0,3,1.5,0,0.27114598425844794,2.6979101206026366,2.7101285787071987,67.038310220226293,67.147837442914366,1435.3997969617324
1516,0,3,1.5,0,0.37986395386060023,1.8775552169087495,2.064458866664431,94.726134399535297,94.767990581772693,1281.374395158985
1517,0,3,1.5,0,0.37302375989124842,1.8197147427197464,2.2321948133333191,92.91837865389823,92.963747201929195,1128.4031362917274
1518,0,3,1.5,0,0.26346842107586399,2.6841926107015763,2.7973597311309306,64.980282464256206,65.096364231653709,1124.812368614073
1519,0,3,1.5,0,0.30341813276363994,2.5321675771909722,2.5299846236559187,75.307534549583877,75.393166250894197,1462.4619134735494
1520,0,3,1.5,0,0.39437656171839663,1.6721190873514602,1.9796786069371468,98.378159351095277,98.413072707902884,1163.059018706957
1521,0,3,1.5,0,0.34407299309150019,2.09154884538101,2.4372474376565161,85.533987732831889,85.594954263378099,1121.6376684258325
1522,0,3,1.5,0,0.25145866971675074,2.7620418799303823,2.8239615242390368,61.9145441809207,62.040935249483695,1193.9986429960252
1523,0,3,1.5,0,0.33913145718951881,2.2827619139261097,2.3343962279242785,84.390076071507565,84.453894861070239,1474.2375962809181
1524,0,3,1.5,0,0.39499544074986098,1.6032230820272648,2.0201326313843024,98.512962295564719,98.54750642073445,1199.1461136609412
1525,0,3,1.5,0,0.30948784235954024,2.3803722420822702,2.6153800473334505,76.717390622054026,76.799480410900287,1055.6453138839461
1526,0,3,1.5,0,0.26127518539298294,2.7497116097133008,2.7511811640218027,64.478366774085814,64.59611411153071,1445.1619333693084
1527,0,3,1.5,0,0.36900554512147893,2.004947747426407,2.1355710507859977,91.968705622744778,92.016082606239451,1293.9457068695242
1528,0,3,1.5,0,0.38194563813327814,1.7277744845481704,2.1612184014945761,95.173663286179547,95.214642442378477,1175.9384396845378
1529,0,3,1.5,0,0.27725367377331256,2.5936580482307292,2.7520082425185324,68.471681407009228,68.576589560436986,922.36676042871534
1530,0,3,1.5,0,0.28908326434991138,2.6174352249755981,2.6189488942863188,71.614357234083087,71.710596090483193,1477.9912674971333
1531,0,3,1.5,0,0.38838059150246912,1.7503525916498643,2.0239720619289696,96.866093621562982,96.903824125200686,1191.3399335782753
1532,0,3,1.5,0,0.35807770977966014,1.9693874559900864,2.3428830158976588,89.102058333333417,89.155328537676226,1135.2464229867271
1533,0,3,1.5,0,0.25632996360940524,2.7463208973327662,2.8033616173325884,63.13961792611078,63.261980460100631,1256.2304979922044
1534,0,3,1.5,0,0.32329424147904906,2.3990164779981376,2.4236501275504874,80.36637180655552,80.439341099480529,1392.7387387706337
1535,0,3,1.5,0,0.39483234575669596,1.6299026423450087,2.0059415568514449,98.480911199014045,98.51561372352289,1116.0284734782722
1536,0,3,1.5,0,0.32616495780371857,2.2442317852032181,2.5357034665623259,80.960367345793827,81.031807537050724,1060.4169417193316
1537,0,3,1.5,0,0.25633077981966573,2.7606224466060847,2.7891009101623814,63.178879189028926,63.301157977009943,1309.6195679010755
1538,0,3,1.5,0,0.35556500501068922,2.1332647271408582,2.2343368250885431,88.567795053094216,88.622366400834153,1398.6242166628608
1539,0,3,1.5,0,0.38881934557323478,1.6476800147565087,2.0975756942429973,96.943740088461084,96.981207437558211,1171.5480031184936
1540,0,3,1.5,0,0.29152647570258294,2.5184504606046376,2.6860348505850444,72.135886289475195,72.23038456491291,990.02677455796629
1541,0,3,1.5,0,0.27510926796494733,2.685878574857862,2.6810125342708457,68.054815267746733,68.161098422518492,1460.2694996735399
1542,0,3,1.5,0,0.38053267358906961,1.86303192264037,2.0654696840538169,94.89774774217905,94.939266821555137,1222.7868553374519
1543,0,3,1.5,0,0.36979763548484362,1.8525487136843151,2.2595624497313778,92.091165031456157,92.138249312339951,1165.9917478433213
1544,0,3,1.5,0,0.26367272208160913,2.6783382904290653,2.7973434958532386,65.023790671884882,65.139554061086756,979.90884205336647
1545,0,3,1.5,0,0.30717858862922698,2.5081465491159975,2.5218774731308899,76.264357081263725,76.347869549877672,1498.4342031854642
1546,0,3,1.5,0,0.39416816663529602,1.651879620625007,1.9950097703547354,98.3366480560761,98.371543089010302,1214.0079710864215
1547,0,3,1.5,0,0.3410101647581168,2.1287751705965969,2.4504478471673345,84.76951245341256,84.832322306420281,1134.5934005154043
1548,0,3,1.5,0,0.25157542429450297,2.7757470621160696,2.812244404493677,61.974230617514543,62.100580038921038,1350.2205978990348
1549,0,3,1.5,0,0.3420747542660923,2.2526699996948887,2.3078064216516672,85.161150391740762,85.222878640594729,1335.91291552809
1550,0,3,1.5,0,0.39401513031587199,1.6200781978547778,2.0340661536728315,98.271838547347855,98.307027103272745,1144.8362467458587
1551,0,3,1.5,0,0.30570488060773537,2.3958789340512041,2.6406634006206122,75.764208324185674,75.848678680163175,1017.6396980142706
1552,0,3,1.5,0,0.26334353528033766,2.7318303376043542,2.7528750042107712,65.028719814885264,65.144800010151911,1385.6823188486285
1553,0,3,1.5,0,0.37186134121511188,1.9707968348588516,2.1225528920305514,92.70533095286099,92.751312329693391,1341.6180535331052
1554,0,3,1.5,0,0.38046295359748972,1.7435428280994152,2.1735207937881795,94.816203556375186,94.857900794490931,1124.2323479563638
1555,0,3,1.5,0,0.27262486256107521,2.6299600100988938,2.7682082157850019,67.323792036018034,67.432536396055511,1033.2274800705011
1556,0,3,1.5,0,0.29179187059375122,2.5991002873602156,2.5948363354463968,72.343067747994283,72.436821379724719,1471.2256285382243
1557,0,3,1.5,0,0.39077795419058015,1.7338092303616341,1.9968815455564113,97.478761452814638,97.515410434138531,1185.4244084469394
1558,0,3,1.5,0,0.35468388507450654,1.9989566601589013,2.3709161509206842,88.242600691530825,88.297788469401539,1132.6986455736458
1559,0,3,1.5,0,0.25359226287320125,2.7418197909038819,2.8264369948775916,62.457701478584426,62.582226749098353,1107.2476993120936
1560,0,3,1.5,0,0.32760287221281781,2.3711333418773375,2.4065716741685734,81.463686672606386,81.534369627061821,1492.8797675851815
1561,0,3,1.5,0,0.3961919473848674,1.6082193515605059,1.9973970469868687,98.827613088664435,98.861671244764906,1182.3017554213479
1562,0,3,1.5,0,0.32146328362815896,2.2890236967885849,2.5600345994523446,79.778944124452906,79.853469999056088,1090.4040954028924
1563,0,3,1.5,0,0.25582973277136162,2.7689908365224496,2.7830086239267087,63.076746794539631,63.199318685316783,1415.063071633353
1564,0,3,1.5,0,0.35992017560984252,2.0999690377772189,2.1933745587901154,89.672363804518341,89.724484588864996,1298.9062876440282
1565,0,3,1.5,0,0.38757534154100548,1.676349918750037,2.1085144145922068,96.614041343867925,96.652362524289217,1148.0700493666845
1566,0,3,1.5,0,0.28728909864996305,2.5275415458417512,2.7166656512815885,71.043553081129744,71.1409706705237,900.32973047654548
1567,0,3,1.5,0,0.27895063265650827,2.6677573182829497,2.6735656054071613,69.020274787947571,69.124098745769686,1447.0647916758824
1568,0,3,1.5,0,0.38327092656474476,1.8293268487761873,2.0539507117386457,95.577432024649568,95.617768010320987,1209.208936545346
1569,0,3,1.5,0,0.36719398200417558,1.8800693159889348,2.281183093064274,91.425876100203567,91.474390454635994,1132.3816462429354
1570,0,3,1.5,0,0.26141575146357199,2.7110365860540919,2.7954163291629421,64.438622051541302,64.556707025070395,1176.2233535860278
1571,0,3,1.5,0,0.3117772575443864,2.4805195690280661,2.4888052350608763,77.43088229292654,77.511198329981738,1426.9903947723767
1572,0,3,1.5,0,0.39420705917202825,1.6592469129082212,1.9971644120614058,98.329359434187054,98.364424930712886,1139.1665094160919
1573,0,3,1.5,0,0.33733046183620508,2.1545456451360852,2.475606701337965,83.807516162874009,83.872428441696826,1103.682562219321
1574,0,3,1.5,0,0.2543613062525733,2.7607655001051064,2.8069067219394399,62.657250408031821,62.78133703467266,1237.1884385591168
1575,0,3,1.5,0,0.34555420240015422,2.2267816368405122,2.3002723124833966,86.022828192966045,86.083077240495399,1435.179721710713
1576,0,3,1.5,0,0.39235373826645942,1.618842069502145,2.0594095889795403,97.843607405441418,97.879452741968535,1192.0783678491716
1577,0,3,1.5,0,0.30302163359121198,2.4377855647066151,2.6399660231569522,75.067612119946446,75.154177731940294,1034.6584626069882
1578,0,3,1.5,0,0.26708407165290327,2.7249212608574225,2.7230522019620333,65.982792843926845,66.095691951581671,1446.6921968493502
1579,0,3,1.5,0,0.37333919476914035,1.9507325480127808,2.1127943493328334,93.075815385899887,93.120975345734635,1252.6007908188112
1580,0,3,1.5,0,0.37724125147872511,1.7814754534862969,2.1998653010355054,93.984185675018907,94.027562608483692,1172.1730808480361
1581,0,3,1.5,0,0.27227056772193009,2.6269916725058917,2.770138444681002,67.212639836261829,67.321525809143779,952.27686389773601
1582,0,3,1.5,0,0.29607297526550597,2.5758272140794767,2.5851156404209052,73.420214942905162,73.511450333810032,1480.5408488285755
1583,0,3,1.5,0,0.39081967869487294,1.7108004649363169,2.0133478989237412,97.491954219121766,97.528530622979844,1213.5165330430232
1584,0,3,1.5,0,0.35180017456958584,2.0329183542821698,2.3850377744735032,87.515373036730196,87.572172768189972,1142.6065886841241
1585,0,3,1.5,0,0.25375067283118263,2.7605407451507831,2.8123730466472869,62.512585978860514,62.637192007045918,1289.7335464430082
1586,0,3,1.5,0,0.33058803937163844,2.3428453931289348,2.3802760283534479,82.241163983721179,82.309616572769613,1370.5296306701634
1587,0,3,1.5,0,0.39519794446848611,1.6232942776767871,2.0094096594275395,98.579054909206164,98.613685965483199,1123.9008261636966
1588,0,3,1.5,0,0.31813296950170367,2.3076205891997765,2.5806330440370751,78.931308647575833,79.007831720006322,1051.7672564534655
1589,0,3,1.5,0,0.25784667224084912,2.7518032420875214,2.7843371658149865,63.603624832731143,63.72450495143373,1327.508031945232
1590,0,3,1.5,0,0.36261769908524155,2.0674573389820794,2.1874573217446707,90.365623223405862,90.416462558171361,1387.4708351688537
1591,0,3,1.5,0,0.38635105938278796,1.6830092569487607,2.1211802252912486,96.318052817038776,96.3568808716539,1144.5400084820844
1592,0,3,1.5,0,0.28326426094151108,2.5651139578072955,2.7287357631340097,70.043049591620331,70.143672866604703,951.17196653004692
1593,0,3,1.5,0,0.28107247752969927,2.6549654125521469,2.6526732887221325,69.601646215435011,69.703326136955269,1468.642227401878
1594,0,3,1.5,0,0.38555256472165983,1.8086949911942876,2.0276877521125307,96.165594128944306,96.204745413852891,1214.8754698966302
1595,0,3,1.5,0,0.36427672081325885,1.9114396432972849,2.3039066829205375,90.688956949872818,90.739083077242881,1140.6816794257725
1596,0,3,1.5,0,0.25836551012934039,2.7089020563535886,2.8178520826310263,63.677640238360645,63.798017679026792,1031.4558298033669
1597,0,3,1.5,0,0.31574841108298202,2.4529141962679368,2.4774124673259021,78.449537752147819,78.527600441961056,1497.3211353553108
1598,0,3,1.5,0,0.39575925081586977,1.6325841049182701,1.9890280040506001,98.728918400337747,98.763239705599389,1196.693493333267
1599,0,3,1.5,0,0.33320252535209954,2.1950781452495574,2.4992421824412681,82.776825801690151,82.844302720685036,1114.6632260382908
1600,0,3,1.5,0,0.25281706456751496,2.7751319483795056,2.8053621498384547,62.297819053795337,62.423181506954812,1373.382742279694
1601,0,3,1.5,0,0.34979510170879669,2.193706148329587,2.2582063118035505,87.110997021165048,87.168572324241339,1312.3731059270367
1602,0,3,1.5,0,0.39171618689630983,1.6429077364985818,2.0633995832402792,97.676475590374622,97.712865524448162,1138.1526115629144
1603,0,3,1.5,0,0.29827349937787323,2.4529005859694077,2.6733820429732753,73.856801927153398,73.946466114477317,955.71774897314003
1604,0,3,1.5,0,0.27008745747670565,2.70673031975572,2.7210297515184663,66.748157657415916,66.858955195444622,1406.008192393585
1605,0,3,1.5,0,0.37672694821634173,1.9154486529425441,2.0964241402300359,93.926323637391633,93.969995918630033,1284.2337117248901
1606,0,3,1.5,0,0.37511239941811331,1.8005638643251869,2.2213379845458987,93.446139581031119,93.490630998944752,1122.979886083602
1607,0,3,1.5,0,0.26855797839122336,2.6636891387852133,2.7775730385575685,66.269454919430103,66.381646036526845,1087.365433444013
1608,0,3,1.5,0,0.30038746447985354,2.5526493621056776,2.5511325720348186,74.526690316392759,74.614623890429698,1450.6272569213818
1609,0,3,1.5,0,0.39195566546560745,1.7069094801872213,2.0012817159117353,97.767798357095813,97.803960519589552,1160.4601666537214
1610,0,3,1.5,0,0.34782950515858257,2.0647030718874744,2.413629377685472,86.48692245915484,86.545926232078713,1131.3764188051377
1611,0,3,1.5,0,0.25474827118168147,2.7485958251913534,2.8150514960632624,62.746303033643855,62.870046405321524,1157.4874737358491
1612,0,3,1.5,0,0.33491858161644716,2.3155231309088471,2.3673224932734449,83.319314133252249,83.385767018411556,1462.173516500606
1613,0,3,1.5,0,0.3943508841063012,1.6114677423969832,2.0305521658739805,98.356387718087106,98.391333398595606,1193.5321857856661
1614,0,3,1.5,0,0.31455876825377371,2.3503835560865922,2.5895339382214657,78.013039065746042,78.092017520168,1069.678278633125
1615,0,3,1.5,0,0.26084505580156592,2.7514318473936417,2.7564345933737999,64.369318203288316,64.487560622012381,1423.6352622031932
1616,0,3,1.5,0,0.36506492410515268,2.0413732516647425,2.1661717390422788,90.980546120615756,91.029954133570456,1272.9097803729662
1617,0,3,1.5,0,0.38327015601601122,1.7226815158981836,2.146514979176632,95.520738562629603,95.561150839259838,1163.8012324248261
1618,0,3,1.5,0,0.28189609415002076,2.5663648613535894,2.7356294530249756,69.669302889617214,69.77077559866288,914.91926445264085
1619,0,3,1.5,0,0.28583591396506974,2.6316096570776262,2.6406833253405937,70.794639964645867,70.893309470679256,1454.2225868478683
1620,0,3,1.5,0,0.38611042815029478,1.7826234620981252,2.041951321151934,96.302612082563513,96.341525246349562,1212.2765432418155
1621,0,3,1.5,0,0.36134351108976653,1.9413431786564999,2.3223946048355057,89.944978908132043,89.996622880834863,1142.5063897911318
1622,0,3,1.5,0,0.25824186998412091,2.7324953530020162,2.8029964604626034,63.648432358710963,63.76921632415096,1219.1928771775613
1623,0,3,1.5,0,0.31909013080665816,2.4260646244120299,2.4488540850394744,79.31256379283127,79.388080149321823,1400.721198703613
1624,0,3,1.5,0,0.39480415255905105,1.6453562928696051,1.9982976561305457,98.486607673902398,98.521409613773955,1102.4386882830477
1625,0,3,1.5,0,0.32994285715125826,2.2177516340602583,2.5175933990018411,81.939878510603592,82.00920223642305,1071.0240565440652
1626,0,3,1.5,0,0.25493605413047626,2.7581501856465502,2.8042342420961064,62.838905197447858,62.962402439365832,1263.5935003431564
1627,0,3,1.5,0,0.352529116230682,2.1633411096999566,2.2560829535568976,87.807174589318606,87.863497205535339,1421.3077028468751
1628,0,3,1.5,0,0.39055278386405151,1.6416170265369026,2.0787834003011341,97.390999952155767,97.427797111732815,1163.6545987463094
1629,0,3,1.5,0,0.29483931959374343,2.4907352114839676,2.6812137694981177,72.997726752765118,73.089997335252463,1002.5710975326463
1630,0,3,1.5,0,0.27190417591575461,2.6993858338158572,2.7011528541689738,67.247750032590517,67.356638328735272,1456.8653449474223
1631,0,3,1.5,0,0.37883720010400596,1.8927702047543451,2.0716613126288421,94.472902721614048,94.5153279945321,1238.1739750761531
1632,0,3,1.5,0,0.37258569320836338,1.8335469262741073,2.2395192337661576,92.806918378804795,92.852788109987173,1147.2737843662806
1633,0,3,1.5,0,0.26560156266781976,2.6640711952234852,2.7975456129114535,65.526618363662735,65.640930791364738,988.79700692199901
1634,0,3,1.5,0,0.30405346713384401,2.5261472525846176,2.5450079260475809,75.469310796675941,75.555064727134791,1487.9894164385796
1635,0,3,1.5,0,0.3935676452830838,1.6767863398324814,1.9961667958480971,98.183832592585802,98.21922506498727,1218.5934021502442
1636,0,3,1.5,0,0.34440394425842946,2.0998985033916515,2.4346901832181818,85.634804228572349,85.695831866874002,1129.3320236159736
1637,0,3,1.5,0,0.25255189793560712,2.7681645909580093,2.8163749028819383,62.222056170136888,62.347756650075539,1321.0655939336291
1638,0,3,1.5,0,0.3388143645891834,2.2843861845636027,2.3278983302553113,84.329432549094221,84.393160386977527,1355.0862260539097
1639,0,3,1.5,0,0.39423749157728744,1.6292578539117879,2.0282097026013073,98.327782067660237,98.362982189934186,1135.3428089785814
1640,0,3,1.5,0,0.30990090624665023,2.3706700410688919,2.6221230312161299,76.830594046827997,76.912494601297567,1003.2829701777462
1641,0,3,1.5,0,0.26286372043923406,2.7340559109100395,2.7604144896932561,64.89295898873182,65.009692919807293,1355.1291920531785
1642,0,3,1.5,0,0.36880973662884881,2.006039876362451,2.1494965153542864,91.927198423344009,91.974944206788024,1349.8183304234663
1643,0,3,1.5,0,0.38178754045185326,1.7327566572885404,2.1647481995736744,95.150820197838925,95.191979317841955,1138.4014049266998
1644,0,3,1.5,0,0.27737117054557803,2.6058340052753488,2.7499615857778776,68.529584965745244,68.634784256453003,990.8905232051535
1645,0,3,1.5,0,0.28943098932251077,2.6144897110539995,2.6097209581806102,71.730917059100008,71.826557987737644,1461.4919702839259
1646,0,3,1.5,0,0.38814197077423213,1.7696208104768709,2.0179750233215095,96.81211846977385,96.850094051594112,1188.8692549299888
1647,0,3,1.5,0,0.35752403381130959,1.97748742453232,2.3505894852139382,88.962714020817828,89.016448125201848,1143.7796903934614
1648,0,3,1.5,0,0.25744688322296333,2.7246313814807337,2.8139692541849284,63.43441696626779,63.555751697831816,1104.5694498235712
1649,0,3,1.5,0,0.32386476781204765,2.3981289054896942,2.4337316096027153,80.509090855104404,80.582210632981571,1478.5007938502974
1650,0,3,1.5,0,0.39487798860519213,1.6248185058499076,2.0123295188638504,98.499034112411252,98.533776721352169,1181.2224137831895
1651,0,3,1.5,0,0.32588278842436852,2.2594948835170445,2.5355356272569485,80.905630169681629,80.977536704883903,1095.0879139577708
1652,0,3,1.5,0,0.2566683116926109,2.7653126339361886,2.7817870421991833,63.287268138005857,63.409222358467957,1391.4142531543009
1653,0,3,1.5,0,0.35590809392309181,2.1331755806032242,2.224033077323146,88.661811563390629,88.716065407908033,1282.5481404160505
1654,0,3,1.5,0,0.38796062666518338,1.6793749645709475,2.1005471778388674,96.720018743199461,96.758178661292774,1144.3105209764879
1655,0,3,1.5,0,0.2922025397033941,2.4981447598870599,2.6957498621954019,72.30394775050091,72.397886966349034,921.65618443413791
1656,0,3,1.5,0,0.2767774387487969,2.675928940606358,2.6884831942851446,68.468416870574345,68.573969201836917,1420.9077798532689
1657,0,3,1.5,0,0.38023182158673274,1.8632781391236699,2.0797931344750449,94.817144557913224,94.859015508597309,1223.2980625121122
1658,0,3,1.5,0,0.36962330376259278,1.8574422834132087,2.2638049273199816,92.053912968232765,92.101218334693201,1135.2406054724981
1659,0,3,1.5,0,0.2646636825931834,2.6926583211888611,2.7858211268149042,65.283868148159783,65.399271367779562,1139.8990172673386
1660,0,3,1.5,0,0.3078890097814706,2.5013416560011148,2.5125269666408347,76.454458382401853,76.537236062108391,1425.6913430103068
1661,0,3,1.5,0,0.39299417972871437,1.6839191135784166,2.0003615493429647,98.035324040213908,98.070975492263813,1132.3840092771602
1662,0,3,1.5,0,0.34089716116674451,2.1285501289199926,2.4542773395538111,84.730447672489078,84.793391113728163,1097.0619055540801
1663,0,3,1.5,0,0.25456522256311104,2.7519244507806007,2.8137528070800779,62.725693845434165,62.849564556055839,1192.9437399618321
1664,0,3,1.5,0,0.34196087758148092,2.255144322618079,2.3256026255396205,85.122547245152063,85.184852469395608,1446.4443284351426
1665,0,3,1.5,0,0.3931144581418875,1.6212660489699036,2.04782877354363,98.047325491761654,98.082896986946466,1176.8732507096579
1666,0,3,1.5,0,0.30671357905704327,2.4087543264397522,2.6284467071393509,76.026609071544911,76.110775778693181,1044.2742114318776
1667,0,3,1.5,0,0.26466687927655064,2.7316529310255375,2.7391989990855499,65.381124698704227,65.496004872943743,1437.2006821633959
1668,0,3,1.5,0,0.37087426144267299,1.9817307173510363,2.1253714984558871,92.461274374586466,92.507671397203069,1255.6134810726328
1669,0,3,1.5,0,0.37942432951994415,1.7676885398788431,2.1806802320319623,94.550238462605094,94.592661687922245,1149.6021502365327
1670,0,3,1.5,0,0.27473110320571564,2.608371931527028,2.7667148423253427,67.857953048777347,67.964958502901041,946.91879517043515
1671,0,3,1.5,0,0.29297502510752693,2.5893400844789625,2.6066687238765658,72.638943811797461,72.732395783226679,1466.8137465269785
1672,0,3,1.5,0,0.38972498124083549,1.7378745529321835,2.017791683483031,97.219584863147887,97.256831419512523,1223.5933759507218
1673,0,3,1.5,0,0.35473475011551137,2.0066991286475537,2.3691826949415566,88.26916868425765,88.324469118063746,1136.16994228918
1674,0,3,1.5,0,0.2550373817404718,2.7487313318546978,2.8155985952115539,62.850879101904489,62.974448527417664,1257.9615313801837
1675,0,3,1.5,0,0.32733112706235368,2.3700307488796906,2.3986948530901673,81.41581511573807,81.486274177775869,1388.0829894785261
1676,0,3,1.5,0,0.39510774743166227,1.6362943499442044,2.0051683277023664,98.56008246586201,98.59484836963685,1119.5313896182545
1677,0,3,1.5,0,0.32164907037686324,2.283556195064016,2.5644042313378663,79.831675100635735,79.906136219039254,1039.2124320451419
1678,0,3,1.5,0,0.25773182210949958,2.7491892317698512,2.7902739608332254,63.570829408560115,63.691918228241192,1295.8721785281004
1679,0,3,1.5,0,0.35971423056687307,2.0987065410300909,2.2106893941111716,89.627802009999797,89.680343466191047,1399.5096583852367
1680,0,3,1.5,0,0.38712926501178513,1.6800026387387277,2.1144245150483227,96.516785113153318,96.555335831545051,1153.4743719032579
1681,0,3,1.5,0,0.28749438281527995,2.538755982774703,2.7134120904223851,71.122865690343758,71.220450462906726,957.99401366656321
1682,0,3,1.5,0,0.27936505859476302,2.6654612515850977,2.6631606348021668,69.158642110855226,69.261771069644055,1461.4934734732083
1683,0,3,1.5,0,0.38288565380315287,1.8437469745915611,2.0475355145664826,95.491204333045943,95.531714686742362,1225.3698319315702
1684,0,3,1.5,0,0.36631592767223053,1.8959901493926143,2.2882310964130608,91.208279112283705,91.257411458907271,1146.7363152226194
1685,0,3,1.5,0,0.26240346000185677,2.68942390568363,2.803847740513095,64.704794686272393,64.821862624155813,1057.7326534333408
1686,0,3,1.5,0,0.31268851176105988,2.4734897187155438,2.4989286191605906,77.665307173290444,77.745485451305768,1483.1813473517825
1687,0,3,1.5,0,0.39395306810651542,1.6570413349094428,2.0068936282277998,98.274491733382689,98.309736712571834,1195.5055635064623
1688,0,3,1.5,0,0.33684076736575141,2.1671586443987061,2.4781824325806063,83.704157030487764,83.769548946178872,1111.7692237867871
1689,0,3,1.5,0,0.25478465782159282,2.7664177461836665,2.7991254946966553,62.795508206418972,62.919225494325303,1349.1336674909271
1690,0,3,1.5,0,0.3459617625648268,2.2236988700735703,2.2861656748026009,86.141427189549162,86.201140119785933,1313.6330065464792
1691,0,3,1.5,0,0.39130228902083003,1.6536254766682426,2.0623907922357598,97.578054632833457,97.614639252555818,1129.9352013384057
1692,0,3,1.5,0,0.30304938149933003,2.4231330558293571,2.6505153491084883,75.077119372453325,75.163571612951884,961.70508428117364
1693,0,3,1.5,0,0.2691279522380246,2.7090158527105759,2.7293919429048445,66.501011020881691,66.612650779880653,1378.8707244405593
1694,0,3,1.5,0,0.37324416550262013,1.9497579128743752,2.1260928157663486,93.050611019763593,93.096065163563708,1294.0676126065225
1695,0,3,1.5,0,0.37669336267624592,1.7842455729252733,2.2089683856598481,93.856088556143405,93.899788767288854,1121.0668087290585
1696,0,3,1.5,0,0.27265343469128156,2.6417110783913094,2.761403964419888,67.32544739968661,67.434369550992528,1051.8347833742441
1697,0,3,1.5,0,0.29712566633622578,2.5677110575137956,2.5710473920537318,73.704426553875464,73.794540462450769,1443.0272261950172
