step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7617,0.000000000000e+00,3.689334864672e-04,1.165212460924e-03,1.087333812054e-04,1.165212460924e-03,0.000000000000e+00,3.689334864672e-04,0.000000000000e+00
7618,0.000000000000e+00,3.686887069053e-04,1.165067427714e-03,1.087263497365e-04,1.165067427714e-03,0.000000000000e+00,3.686887069053e-04,0.000000000000e+00
7619,0.000000000000e+00,3.684381776189e-04,1.164878089448e-03,1.087169589663e-04,1.164878089448e-03,0.000000000000e+00,3.684381776189e-04,0.000000000000e+00
7620,0.000000000000e+00,3.681827195192e-04,1.164650308628e-03,1.087051250602e-04,1.164650308628e-03,0.000000000000e+00,3.681827195192e-04,0.000000000000e+00
7621,0.000000000000e+00,3.679231223604e-04,1.164392780296e-03,1.086908065486e-04,1.164392780296e-03,0.000000000000e+00,3.679231223604e-04,0.000000000000e+00
7622,0.000000000000e+00,3.676601761839e-04,1.164116475688e-03,1.086739955975e-04,1.164116475688e-03,0.000000000000e+00,3.676601761839e-04,0.000000000000e+00
7623,0.000000000000e+00,3.673816316729e-04,1.163820891995e-03,1.086536450433e-04,1.163820891995e-03,0.000000000000e+00,3.673816316729e-04,0.000000000000e+00
7624,0.000000000000e+00,3.670865736885e-04,1.163520710539e-03,1.086292569057e-04,1.163520710539e-03,0.000000000000e+00,3.670865736885e-04,0.000000000000e+00
7625,0.000000000000e+00,3.667746456633e-04,1.163235314539e-03,1.086003201238e-04,1.163235314539e-03,0.000000000000e+00,3.667746456633e-04,0.000000000000e+00
7626,0.000000000000e+00,3.664462550469e-04,1.162987352203e-03,1.085663581158e-04,1.162987352203e-03,0.000000000000e+00,3.664462550469e-04,0.000000000000e+00
7627,0.000000000000e+00,3.661026335644e-04,1.162799834305e-03,1.085270077006e-04,1.162799834305e-03,0.000000000000e+00,3.661026335644e-04,0.000000000000e+00
7628,0.000000000000e+00,3.657613541493e-04,1.162693890252e-03,1.084842300417e-04,1.162693890252e-03,0.000000000000e+00,3.657613541493e-04,0.000000000000e+00
7629,0.000000000000e+00,3.654261190478e-04,1.162668918130e-03,1.084388528884e-04,1.162668918130e-03,0.000000000000e+00,3.654261190478e-04,0.000000000000e+00
7630,0.000000000000e+00,3.650993256414e-04,1.162714226627e-03,1.083918431109e-04,1.162714226627e-03,0.000000000000e+00,3.650993256414e-04,0.000000000000e+00
7631,0.000000000000e+00,3.647818978371e-04,1.162810774903e-03,1.083442722306e-04,1.162810774903e-03,0.000000000000e+00,3.647818978371e-04,0.000000000000e+00
7632,0.000000000000e+00,3.644733525240e-04,1.162933907951e-03,1.082972680320e-04,1.162933907951e-03,0.000000000000e+00,3.644733525240e-04,0.000000000000e+00
7633,0.000000000000e+00,3.641579564924e-04,1.163060165888e-03,1.082499947077e-04,1.163060165888e-03,0.000000000000e+00,3.641579564924e-04,0.000000000000e+00
7634,0.000000000000e+00,3.638311932088e-04,1.163157633393e-03,1.082038244594e-04,1.163157633393e-03,0.000000000000e+00,3.638311932088e-04,0.000000000000e+00
7635,0.000000000000e+00,3.634875928391e-04,1.163193202030e-03,1.081604228254e-04,1.163193202030e-03,0.000000000000e+00,3.634875928391e-04,0.000000000000e+00
7636,0.000000000000e+00,3.631213796510e-04,1.163140581102e-03,1.081216079407e-04,1.163140581102e-03,0.000000000000e+00,3.631213796510e-04,0.000000000000e+00
7637,0.000000000000e+00,3.627446868579e-04,1.162998307369e-03,1.080902101478e-04,1.162998307369e-03,0.000000000000e+00,3.627446868579e-04,0.000000000000e+00
7638,0.000000000000e+00,3.623587644511e-04,1.162787784926e-03,1.080666243040e-04,1.162787784926e-03,0.000000000000e+00,3.623587644511e-04,0.000000000000e+00
7639,0.000000000000e+00,3.619657346864e-04,1.162545470864e-03,1.080505934215e-04,1.162545470864e-03,0.000000000000e+00,3.619657346864e-04,0.000000000000e+00
7640,0.000000000000e+00,3.615682136540e-04,1.162315565903e-03,1.080413297849e-04,1.162315565903e-03,0.000000000000e+00,3.615682136540e-04,0.000000000000e+00
7641,0.000000000000e+00,3.611508933743e-04,1.162138116765e-03,1.080376262185e-04,1.162138116765e-03,0.000000000000e+00,3.611508933743e-04,0.000000000000e+00
7642,0.000000000000e+00,3.607124131649e-04,1.162062436243e-03,1.080385950613e-04,1.162062436243e-03,0.000000000000e+00,3.607124131649e-04,0.000000000000e+00
7643,0.000000000000e+00,3.602519906019e-04,1.162125714892e-03,1.080427829884e-04,1.162125714892e-03,0.000000000000e+00,3.602519906019e-04,0.000000000000e+00
7644,0.000000000000e+00,3.602519906019e-04,1.162125714892e-03,1.080427829884e-04,1.162125714892e-03,0.000000000000e+00,3.602519906019e-04,0.000000000000e+00
7645,0.000000000000e+00,3.600383837214e-04,1.162202257467e-03,1.080454730189e-04,1.162202257467e-03,0.000000000000e+00,3.600383837214e-04,0.000000000000e+00
7646,0.000000000000e+00,3.598379483996e-04,1.162299661877e-03,1.080479458672e-04,1.162299661877e-03,0.000000000000e+00,3.598379483996e-04,0.000000000000e+00
7647,0.000000000000e+00,3.596485644042e-04,1.162415852551e-03,1.080501832605e-04,1.162415852551e-03,0.000000000000e+00,3.596485644042e-04,0.000000000000e+00
7648,0.000000000000e+00,3.594681051243e-04,1.162548235871e-03,1.080521677329e-04,1.162548235871e-03,0.000000000000e+00,3.594681051243e-04,0.000000000000e+00
7649,0.000000000000e+00,3.592945670514e-04,1.162693684576e-03,1.080538720157e-04,1.162693684576e-03,0.000000000000e+00,3.592945670514e-04,0.000000000000e+00
7650,0.000000000000e+00,3.591261480932e-04,1.162848550629e-03,1.080552495426e-04,1.162848550629e-03,0.000000000000e+00,3.591261480932e-04,0.000000000000e+00
7651,0.000000000000e+00,3.589612973953e-04,1.163008713153e-03,1.080562343716e-04,1.163008713153e-03,0.000000000000e+00,3.589612973953e-04,0.000000000000e+00
7652,0.000000000000e+00,3.587987331725e-04,1.163169666281e-03,1.080567429576e-04,1.163169666281e-03,0.000000000000e+00,3.587987331725e-04,0.000000000000e+00
7653,0.000000000000e+00,3.586291584509e-04,1.163333885214e-03,1.080566344959e-04,1.163333885214e-03,0.000000000000e+00,3.586291584509e-04,0.000000000000e+00
7654,0.000000000000e+00,3.584509713381e-04,1.163494863282e-03,1.080556594160e-04,1.163494863282e-03,0.000000000000e+00,3.584509713381e-04,0.000000000000e+00
7655,0.000000000000e+00,3.582625762349e-04,1.163644098723e-03,1.080534868554e-04,1.163644098723e-03,0.000000000000e+00,3.582625762349e-04,0.000000000000e+00
7656,0.000000000000e+00,3.580624379124e-04,1.163771249897e-03,1.080496896230e-04,1.163771249897e-03,0.000000000000e+00,3.580624379124e-04,0.000000000000e+00
7657,0.000000000000e+00,3.578491224041e-04,1.163864705640e-03,1.080437289523e-04,1.163864705640e-03,0.000000000000e+00,3.578491224041e-04,0.000000000000e+00
7658,0.000000000000e+00,3.576320825767e-04,1.163912536209e-03,1.080354746022e-04,1.163912536209e-03,0.000000000000e+00,3.576320825767e-04,0.000000000000e+00
7659,0.000000000000e+00,3.574120498232e-04,1.163912187024e-03,1.080246619044e-04,1.163912187024e-03,0.000000000000e+00,3.574120498232e-04,0.000000000000e+00
7660,0.000000000000e+00,3.571897670964e-04,1.163864552015e-03,1.080110474150e-04,1.163864552015e-03,0.000000000000e+00,3.571897670964e-04,0.000000000000e+00
7661,0.000000000000e+00,3.569658365796e-04,1.163773905741e-03,1.079944312167e-04,1.163773905741e-03,0.000000000000e+00,3.569658365796e-04,0.000000000000e+00
7662,0.000000000000e+00,3.567406700045e-04,1.163647736188e-03,1.079746618551e-04,1.163647736188e-03,0.000000000000e+00,3.567406700045e-04,0.000000000000e+00
7663,0.000000000000e+00,3.565144702549e-04,1.163496269490e-03,1.079516428175e-04,1.163496269490e-03,0.000000000000e+00,3.565144702549e-04,0.000000000000e+00
7664,0.000000000000e+00,3.562760578156e-04,1.163324302211e-03,1.079238921728e-04,1.163324302211e-03,0.000000000000e+00,3.562760578156e-04,0.000000000000e+00
7665,0.000000000000e+00,3.560236716388e-04,1.163146558668e-03,1.078906882331e-04,1.163146558668e-03,0.000000000000e+00,3.560236716388e-04,0.000000000000e+00
7666,0.000000000000e+00,3.557554351326e-04,1.162983199715e-03,1.078513164722e-04,1.162983199715e-03,0.000000000000e+00,3.557554351326e-04,0.000000000000e+00
7667,0.000000000000e+00,3.554694776876e-04,1.162858626148e-03,1.078051393406e-04,1.162858626148e-03,0.000000000000e+00,3.554694776876e-04,0.000000000000e+00
7668,0.000000000000e+00,3.551640735177e-04,1.162798763307e-03,1.077516830481e-04,1.162798763307e-03,0.000000000000e+00,3.551640735177e-04,0.000000000000e+00
7669,0.000000000000e+00,3.548525364923e-04,1.162822439194e-03,1.076935603648e-04,1.162822439194e-03,0.000000000000e+00,3.548525364923e-04,0.000000000000e+00
7670,0.000000000000e+00,3.545369163639e-04,1.162931836268e-03,1.076318001933e-04,1.162931836268e-03,0.000000000000e+00,3.545369163639e-04,0.000000000000e+00
7671,0.000000000000e+00,3.542190040253e-04,1.163118729876e-03,1.075675038930e-04,1.163118729876e-03,0.000000000000e+00,3.542190040253e-04,0.000000000000e+00
7672,0.000000000000e+00,3.539002336362e-04,1.163365905712e-03,1.075017841720e-04,1.163365905712e-03,0.000000000000e+00,3.539002336362e-04,0.000000000000e+00
7673,0.000000000000e+00,3.535816347888e-04,1.163649634414e-03,1.074357112028e-04,1.163649634414e-03,0.000000000000e+00,3.535816347888e-04,0.000000000000e+00
7674,0.000000000000e+00,3.532488730427e-04,1.163954630088e-03,1.073672944742e-04,1.163954630088e-03,0.000000000000e+00,3.532488730427e-04,0.000000000000e+00
7675,0.000000000000e+00,3.528995945382e-04,1.164250230454e-03,1.072972164608e-04,1.164250230454e-03,0.000000000000e+00,3.528995945382e-04,0.000000000000e+00
7676,0.000000000000e+00,3.525312846880e-04,1.164502623259e-03,1.072262660160e-04,1.164502623259e-03,0.000000000000e+00,3.525312846880e-04,0.000000000000e+00
7677,0.000000000000e+00,3.521414091491e-04,1.164682511842e-03,1.071552452683e-04,1.164682511842e-03,0.000000000000e+00,3.521414091491e-04,0.000000000000e+00
7678,0.000000000000e+00,3.517456170400e-04,1.164773296682e-03,1.070877161213e-04,1.164773296682e-03,0.000000000000e+00,3.517456170400e-04,0.000000000000e+00
7679,0.000000000000e+00,3.513463886346e-04,1.164789452097e-03,1.070241145260e-04,1.164789452097e-03,0.000000000000e+00,3.513463886346e-04,0.000000000000e+00
7680,0.000000000000e+00,3.509457288537e-04,1.164762586250e-03,1.069643954038e-04,1.164762586250e-03,0.000000000000e+00,3.509457288537e-04,0.000000000000e+00
7681,0.000000000000e+00,3.505452173883e-04,1.164734849567e-03,1.069081176672e-04,1.164734849567e-03,0.000000000000e+00,3.505452173883e-04,0.000000000000e+00
7682,0.000000000000e+00,3.501282117648e-04,1.164755626680e-03,1.068522383884e-04,1.164755626680e-03,0.000000000000e+00,3.501282117648e-04,0.000000000000e+00
7683,0.000000000000e+00,3.496922374456e-04,1.164879221423e-03,1.067956898549e-04,1.164879221423e-03,0.000000000000e+00,3.496922374456e-04,0.000000000000e+00
7684,0.000000000000e+00,3.492355656479e-04,1.165151265121e-03,1.067372552277e-04,1.165151265121e-03,0.000000000000e+00,3.492355656479e-04,0.000000000000e+00
7685,0.000000000000e+00,3.487573799170e-04,1.165592118931e-03,1.066757158577e-04,1.165592118931e-03,0.000000000000e+00,3.487573799170e-04,0.000000000000e+00
7686,0.000000000000e+00,3.487573799170e-04,1.165592118931e-03,1.066757158577e-04,1.165592118931e-03,0.000000000000e+00,3.487573799170e-04,0.000000000000e+00
7687,0.000000000000e+00,3.485443891736e-04,1.165836111208e-03,1.066480956642e-04,1.165836111208e-03,0.000000000000e+00,3.485443891736e-04,0.000000000000e+00
7688,0.000000000000e+00,3.483454380745e-04,1.166085629128e-03,1.066219175639e-04,1.166085629128e-03,0.000000000000e+00,3.483454380745e-04,0.000000000000e+00
7689,0.000000000000e+00,3.481582772247e-04,1.166338923396e-03,1.065969413059e-04,1.166338923396e-03,0.000000000000e+00,3.481582772247e-04,0.000000000000e+00
7690,0.000000000000e+00,3.479806521606e-04,1.166594009744e-03,1.065729157220e-04,1.166594009744e-03,0.000000000000e+00,3.479806521606e-04,0.000000000000e+00
7691,0.000000000000e+00,3.478104572856e-04,1.166848566862e-03,1.065495987344e-04,1.166848566862e-03,0.000000000000e+00,3.478104572856e-04,0.000000000000e+00
7692,0.000000000000e+00,3.476458312703e-04,1.167099895196e-03,1.065267698630e-04,1.167099895196e-03,0.000000000000e+00,3.476458312703e-04,0.000000000000e+00
7693,0.000000000000e+00,3.474770190848e-04,1.167356759038e-03,1.065030765414e-04,1.167356759038e-03,0.000000000000e+00,3.474770190848e-04,0.000000000000e+00
7694,0.000000000000e+00,3.473023067360e-04,1.167614680078e-03,1.064782490062e-04,1.167614680078e-03,0.000000000000e+00,3.473023067360e-04,0.000000000000e+00
7695,0.000000000000e+00,3.471200110732e-04,1.167867393637e-03,1.064519954251e-04,1.167867393637e-03,0.000000000000e+00,3.471200110732e-04,0.000000000000e+00
7696,0.000000000000e+00,3.469285966783e-04,1.168106854822e-03,1.064240059958e-04,1.168106854822e-03,0.000000000000e+00,3.469285966783e-04,0.000000000000e+00
7697,0.000000000000e+00,3.467267942344e-04,1.168323619989e-03,1.063939534007e-04,1.168323619989e-03,0.000000000000e+00,3.467267942344e-04,0.000000000000e+00
7698,0.000000000000e+00,3.465137175727e-04,1.168507752596e-03,1.063614885347e-04,1.168507752596e-03,0.000000000000e+00,3.465137175727e-04,0.000000000000e+00
7699,0.000000000000e+00,3.462993392784e-04,1.168645569539e-03,1.063279164280e-04,1.168645569539e-03,0.000000000000e+00,3.462993392784e-04,0.000000000000e+00
7700,0.000000000000e+00,3.460850622503e-04,1.168737297824e-03,1.062932394686e-04,1.168737297824e-03,0.000000000000e+00,3.460850622503e-04,0.000000000000e+00
7701,0.000000000000e+00,3.458723211296e-04,1.168787006969e-03,1.062574584678e-04,1.168787006969e-03,0.000000000000e+00,3.458723211296e-04,0.000000000000e+00
7702,0.000000000000e+00,3.456624525036e-04,1.168802406198e-03,1.062205665299e-04,1.168802406198e-03,0.000000000000e+00,3.456624525036e-04,0.000000000000e+00
7703,0.000000000000e+00,3.454566020975e-04,1.168794282866e-03,1.061825505366e-04,1.168794282866e-03,0.000000000000e+00,3.454566020975e-04,0.000000000000e+00
7704,0.000000000000e+00,3.452556616349e-04,1.168775645477e-03,1.061433981282e-04,1.168775645477e-03,0.000000000000e+00,3.452556616349e-04,0.000000000000e+00
7705,0.000000000000e+00,3.450509154402e-04,1.168761253838e-03,1.061010904702e-04,1.168761253838e-03,0.000000000000e+00,3.450509154402e-04,0.000000000000e+00
7706,0.000000000000e+00,3.448422115885e-04,1.168770277885e-03,1.060551636263e-04,1.168770277885e-03,0.000000000000e+00,3.448422115885e-04,0.000000000000e+00
7707,0.000000000000e+00,3.446291005766e-04,1.168825439515e-03,1.060051625392e-04,1.168825439515e-03,0.000000000000e+00,3.446291005766e-04,0.000000000000e+00
7708,0.000000000000e+00,3.444106688005e-04,1.168950399595e-03,1.059506756427e-04,1.168950399595e-03,0.000000000000e+00,3.444106688005e-04,0.000000000000e+00
7709,0.000000000000e+00,3.441853454000e-04,1.169165700239e-03,1.058913582726e-04,1.169165700239e-03,0.000000000000e+00,3.441853454000e-04,0.000000000000e+00
7710,0.000000000000e+00,3.439612624998e-04,1.169467489204e-03,1.058298571731e-04,1.169467489204e-03,0.000000000000e+00,3.439612624998e-04,0.000000000000e+00
7711,0.000000000000e+00,3.437373846740e-04,1.169843560936e-03,1.057667238037e-04,1.169843560936e-03,0.000000000000e+00,3.437373846740e-04,0.000000000000e+00
7712,0.000000000000e+00,3.435122752753e-04,1.170272638662e-03,1.057024193617e-04,1.170272638662e-03,0.000000000000e+00,3.435122752753e-04,0.000000000000e+00
7713,0.000000000000e+00,3.432842885507e-04,1.170727716096e-03,1.056372568043e-04,1.170727716096e-03,0.000000000000e+00,3.432842885507e-04,0.000000000000e+00
7714,0.000000000000e+00,3.430405883696e-04,1.171198700851e-03,1.055682623644e-04,1.171198700851e-03,0.000000000000e+00,3.430405883696e-04,0.000000000000e+00
7715,0.000000000000e+00,3.427763646275e-04,1.171655567111e-03,1.054946553196e-04,1.171655567111e-03,0.000000000000e+00,3.427763646275e-04,0.000000000000e+00
7716,0.000000000000e+00,3.424866637697e-04,1.172068895616e-03,1.054154161469e-04,1.172068895616e-03,0.000000000000e+00,3.424866637697e-04,0.000000000000e+00
7717,0.000000000000e+00,3.421667524483e-04,1.172418664170e-03,1.053293118873e-04,1.172418664170e-03,0.000000000000e+00,3.421667524483e-04,0.000000000000e+00
7718,0.000000000000e+00,3.418283784019e-04,1.172692899828e-03,1.052392181641e-04,1.172692899828e-03,0.000000000000e+00,3.418283784019e-04,0.000000000000e+00
7719,0.000000000000e+00,3.414744817464e-04,1.172915962206e-03,1.051453748260e-04,1.172915962206e-03,0.000000000000e+00,3.414744817464e-04,0.000000000000e+00
7720,0.000000000000e+00,3.411082602683e-04,1.173126375667e-03,1.050480939410e-04,1.173126375667e-03,0.000000000000e+00,3.411082602683e-04,0.000000000000e+00
7721,0.000000000000e+00,3.407329147638e-04,1.173367868283e-03,1.049477275236e-04,1.173367868283e-03,0.000000000000e+00,3.407329147638e-04,0.000000000000e+00
7722,0.000000000000e+00,3.403344645521e-04,1.173697929934e-03,1.048399545990e-04,1.173697929934e-03,0.000000000000e+00,3.403344645521e-04,0.000000000000e+00
7723,0.000000000000e+00,3.399120586265e-04,1.174161547815e-03,1.047237881156e-04,1.174161547815e-03,0.000000000000e+00,3.399120586265e-04,0.000000000000e+00
7724,0.000000000000e+00,3.394668536192e-04,1.174783151351e-03,1.045985191517e-04,1.174783151351e-03,0.000000000000e+00,3.394668536192e-04,0.000000000000e+00
7725,0.000000000000e+00,3.394668536192e-04,1.174783151351e-03,1.045985191517e-04,1.174783151351e-03,0.000000000000e+00,3.394668536192e-04,0.000000000000e+00
7726,0.000000000000e+00,3.392580250874e-04,1.175118608037e-03,1.045388531877e-04,1.175118608037e-03,0.000000000000e+00,3.392580250874e-04,0.000000000000e+00
7727,0.000000000000e+00,3.390629159408e-04,1.175453796897e-03,1.044825023608e-04,1.175453796897e-03,0.000000000000e+00,3.390629159408e-04,0.000000000000e+00
7728,0.000000000000e+00,3.388796690391e-04,1.175788208279e-03,1.044290217815e-04,1.175788208279e-03,0.000000000000e+00,3.388796690391e-04,0.000000000000e+00
7729,0.000000000000e+00,3.387063248434e-04,1.176121001337e-03,1.043778741824e-04,1.176121001337e-03,0.000000000000e+00,3.387063248434e-04,0.000000000000e+00
7730,0.000000000000e+00,3.385410162472e-04,1.176450806956e-03,1.043284964579e-04,1.176450806956e-03,0.000000000000e+00,3.385410162472e-04,0.000000000000e+00
7731,0.000000000000e+00,3.383820973885e-04,1.176775635665e-03,1.042803541530e-04,1.176775635665e-03,0.000000000000e+00,3.383820973885e-04,0.000000000000e+00
7732,0.000000000000e+00,3.382282150440e-04,1.177092887797e-03,1.042329826183e-04,1.177092887797e-03,0.000000000000e+00,3.382282150440e-04,0.000000000000e+00
7733,0.000000000000e+00,3.380708097519e-04,1.177414112713e-03,1.041836122377e-04,1.177414112713e-03,0.000000000000e+00,3.380708097519e-04,0.000000000000e+00
7734,0.000000000000e+00,3.379088511233e-04,1.177734328194e-03,1.041317163779e-04,1.177734328194e-03,0.000000000000e+00,3.379088511233e-04,0.000000000000e+00
7735,0.000000000000e+00,3.377414492158e-04,1.178046792309e-03,1.040767950389e-04,1.178046792309e-03,0.000000000000e+00,3.377414492158e-04,0.000000000000e+00
7736,0.000000000000e+00,3.375679120085e-04,1.178343277815e-03,1.040184083700e-04,1.178343277815e-03,0.000000000000e+00,3.375679120085e-04,0.000000000000e+00
7737,0.000000000000e+00,3.373877796712e-04,1.178614849704e-03,1.039562068077e-04,1.178614849704e-03,0.000000000000e+00,3.373877796712e-04,0.000000000000e+00
7738,0.000000000000e+00,3.372008014186e-04,1.178853265341e-03,1.038899412667e-04,1.178853265341e-03,0.000000000000e+00,3.372008014186e-04,0.000000000000e+00
7739,0.000000000000e+00,3.370156826284e-04,1.179045335130e-03,1.038227091422e-04,1.179045335130e-03,0.000000000000e+00,3.370156826284e-04,0.000000000000e+00
7740,0.000000000000e+00,3.368332232996e-04,1.179194905046e-03,1.037549866149e-04,1.179194905046e-03,0.000000000000e+00,3.368332232996e-04,0.000000000000e+00
7741,0.000000000000e+00,3.366539571277e-04,1.179310129460e-03,1.036872202832e-04,1.179310129460e-03,0.000000000000e+00,3.366539571277e-04,0.000000000000e+00
7742,0.000000000000e+00,3.364781045040e-04,1.179402834522e-03,1.036198049563e-04,1.179402834522e-03,0.000000000000e+00,3.364781045040e-04,0.000000000000e+00
7743,0.000000000000e+00,3.363055872945e-04,1.179487471253e-03,1.035530850245e-04,1.179487471253e-03,0.000000000000e+00,3.363055872945e-04,0.000000000000e+00
7744,0.000000000000e+00,3.361279683279e-04,1.179585834141e-03,1.034842697530e-04,1.179585834141e-03,0.000000000000e+00,3.361279683279e-04,0.000000000000e+00
7745,0.000000000000e+00,3.359439211454e-04,1.179720363143e-03,1.034134531254e-04,1.179720363143e-03,0.000000000000e+00,3.359439211454e-04,0.000000000000e+00
7746,0.000000000000e+00,3.357520565265e-04,1.179916850310e-03,1.033409040537e-04,1.179916850310e-03,0.000000000000e+00,3.357520565265e-04,0.000000000000e+00
7747,0.000000000000e+00,3.355511233533e-04,1.180200993535e-03,1.032670824422e-04,1.180200993535e-03,0.000000000000e+00,3.355511233533e-04,0.000000000000e+00
7748,0.000000000000e+00,3.353404143365e-04,1.180593350170e-03,1.031926851120e-04,1.180593350170e-03,0.000000000000e+00,3.353404143365e-04,0.000000000000e+00
7749,0.000000000000e+00,3.351296339121e-04,1.181079097839e-03,1.031216582877e-04,1.181079097839e-03,0.000000000000e+00,3.351296339121e-04,0.000000000000e+00
7750,0.000000000000e+00,3.349213476139e-04,1.181639197942e-03,1.030548625969e-04,1.181639197942e-03,0.000000000000e+00,3.349213476139e-04,0.000000000000e+00
7751,0.000000000000e+00,3.347182720284e-04,1.182245355858e-03,1.029928167056e-04,1.182245355858e-03,0.000000000000e+00,3.347182720284e-04,0.000000000000e+00
7752,0.000000000000e+00,3.345229648270e-04,1.182864533591e-03,1.029356602138e-04,1.182864533591e-03,0.000000000000e+00,3.345229648270e-04,0.000000000000e+00
7753,0.000000000000e+00,3.343294946603e-04,1.183488501685e-03,1.028809197750e-04,1.183488501685e-03,0.000000000000e+00,3.343294946603e-04,0.000000000000e+00
7754,0.000000000000e+00,3.341396672242e-04,1.184084967545e-03,1.028282771695e-04,1.184084967545e-03,0.000000000000e+00,3.341396672242e-04,0.000000000000e+00
7755,0.000000000000e+00,3.339552000764e-04,1.184626252101e-03,1.027772618818e-04,1.184626252101e-03,0.000000000000e+00,3.339552000764e-04,0.000000000000e+00
7756,0.000000000000e+00,3.337774679071e-04,1.185099631528e-03,1.027274209921e-04,1.185099631528e-03,0.000000000000e+00,3.337774679071e-04,0.000000000000e+00
7757,0.000000000000e+00,3.336139943030e-04,1.185499834603e-03,1.026804486266e-04,1.185499834603e-03,0.000000000000e+00,3.336139943030e-04,0.000000000000e+00
7758,0.000000000000e+00,3.334645959307e-04,1.185862977299e-03,1.026364837682e-04,1.185862977299e-03,0.000000000000e+00,3.334645959307e-04,0.000000000000e+00
7759,0.000000000000e+00,3.333282470963e-04,1.186236918751e-03,1.025958869142e-04,1.186236918751e-03,0.000000000000e+00,3.333282470963e-04,0.000000000000e+00
7760,0.000000000000e+00,3.332034943944e-04,1.186669638151e-03,1.025591664372e-04,1.186669638151e-03,0.000000000000e+00,3.332034943944e-04,0.000000000000e+00
7761,0.000000000000e+00,3.330841849320e-04,1.187226024982e-03,1.025257345707e-04,1.187226024982e-03,0.000000000000e+00,3.330841849320e-04,0.000000000000e+00
7762,0.000000000000e+00,3.329695160163e-04,1.187945249181e-03,1.024967506451e-04,1.187945249181e-03,0.000000000000e+00,3.329695160163e-04,0.000000000000e+00
7763,0.000000000000e+00,3.328595409893e-04,1.188836187699e-03,1.024736025509e-04,1.188836187699e-03,0.000000000000e+00,3.328595409893e-04,0.000000000000e+00
7764,0.000000000000e+00,3.328595409893e-04,1.188836187699e-03,1.024736025509e-04,1.188836187699e-03,0.000000000000e+00,3.328595409893e-04,0.000000000000e+00
7765,0.000000000000e+00,3.328126578471e-04,1.189278761919e-03,1.024650925572e-04,1.189278761919e-03,0.000000000000e+00,3.328126578471e-04,0.000000000000e+00
7766,0.000000000000e+00,3.327702290506e-04,1.189707460790e-03,1.024583234591e-04,1.189707460790e-03,0.000000000000e+00,3.327702290506e-04,0.000000000000e+00
7767,0.000000000000e+00,3.327318655051e-04,1.190122597819e-03,1.024532585216e-04,1.190122597819e-03,0.000000000000e+00,3.327318655051e-04,0.000000000000e+00
7768,0.000000000000e+00,3.326970895100e-04,1.190524427942e-03,1.024498074148e-04,1.190524427942e-03,0.000000000000e+00,3.326970895100e-04,0.000000000000e+00
7769,0.000000000000e+00,3.326654036428e-04,1.190912846755e-03,1.024478408158e-04,1.190912846755e-03,0.000000000000e+00,3.326654036428e-04,0.000000000000e+00
7770,0.000000000000e+00,3.326363399207e-04,1.191287227042e-03,1.024472078747e-04,1.191287227042e-03,0.000000000000e+00,3.326363399207e-04,0.000000000000e+00
7771,0.000000000000e+00,3.326094934513e-04,1.191646386268e-03,1.024477515812e-04,1.191646386268e-03,0.000000000000e+00,3.326094934513e-04,0.000000000000e+00
7772,0.000000000000e+00,3.325833020683e-04,1.192005042366e-03,1.024494131173e-04,1.192005042366e-03,0.000000000000e+00,3.325833020683e-04,0.000000000000e+00
7773,0.000000000000e+00,3.325576371391e-04,1.192359287129e-03,1.024521687957e-04,1.192359287129e-03,0.000000000000e+00,3.325576371391e-04,0.000000000000e+00
7774,0.000000000000e+00,3.325324088923e-04,1.192704003281e-03,1.024559538741e-04,1.192704003281e-03,0.000000000000e+00,3.325324088923e-04,0.000000000000e+00
7775,0.000000000000e+00,3.325075913838e-04,1.193033253636e-03,1.024606459034e-04,1.193033253636e-03,0.000000000000e+00,3.325075913838e-04,0.000000000000e+00
7776,0.000000000000e+00,3.324832483883e-04,1.193341133978e-03,1.024660429583e-04,1.193341133978e-03,0.000000000000e+00,3.324832483883e-04,0.000000000000e+00
7777,0.000000000000e+00,3.324605869213e-04,1.193611403572e-03,1.024715984155e-04,1.193611403572e-03,0.000000000000e+00,3.324605869213e-04,0.000000000000e+00
7778,0.000000000000e+00,3.324397060546e-04,1.193845949886e-03,1.024769408217e-04,1.193845949886e-03,0.000000000000e+00,3.324397060546e-04,0.000000000000e+00
7779,0.000000000000e+00,3.324207245297e-04,1.194049759424e-03,1.024817006650e-04,1.194049759424e-03,0.000000000000e+00,3.324207245297e-04,0.000000000000e+00
7780,0.000000000000e+00,3.324037491825e-04,1.194230702092e-03,1.024855194569e-04,1.194230702092e-03,0.000000000000e+00,3.324037491825e-04,0.000000000000e+00
7781,0.000000000000e+00,3.323888574724e-04,1.194398982899e-03,1.024880647390e-04,1.194398982899e-03,0.000000000000e+00,3.323888574724e-04,0.000000000000e+00
7782,0.000000000000e+00,3.323760863126e-04,1.194566333420e-03,1.024890458586e-04,1.194566333420e-03,0.000000000000e+00,3.323760863126e-04,0.000000000000e+00
7783,0.000000000000e+00,3.323649584695e-04,1.194755184177e-03,1.024880861605e-04,1.194755184177e-03,0.000000000000e+00,3.323649584695e-04,0.000000000000e+00
7784,0.000000000000e+00,3.323557076977e-04,1.194984140186e-03,1.024846634047e-04,1.194984140186e-03,0.000000000000e+00,3.323557076977e-04,0.000000000000e+00
