step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
810,0.00000000,-0.00595355,0.17720114,0.00142446,0.11947748,0.05772367,0.00940231,-0.01535587
811,0.00000000,0.00190187,0.17758032,0.00038453,0.11956532,0.05801501,0.00933413,-0.00743226
812,0.00000000,0.00727805,0.17786538,-0.00032366,0.11964452,0.05822087,0.00923716,-0.00195911
813,0.00000000,0.01094735,0.17809444,-0.00080351,0.11971661,0.05837783,0.00911982,0.00182754
814,0.00000000,0.01119682,0.17811512,-0.00083581,0.11972328,0.05839183,0.00910678,0.00209005
815,0.00000000,0.01138180,0.17812689,-0.00086124,0.11972658,0.05840031,0.00910069,0.00228111
816,0.00000000,0.01148999,0.17813318,-0.00087638,0.11972820,0.05840498,0.00909782,0.00239217
817,0.00000000,0.01158945,0.17813894,-0.00089032,0.11972967,0.05840927,0.00909520,0.00249425
818,0.00000000,0.01168801,0.17814466,-0.00090413,0.11973114,0.05841352,0.00909257,0.00259544
819,0.00000000,0.01173669,0.17815146,-0.00091110,0.11973278,0.05841869,0.00909106,0.00264563
820,0.00000000,0.01177353,0.17815848,-0.00091643,0.11973445,0.05842403,0.00908981,0.00268372
821,0.00000000,0.01180137,0.17816565,-0.00092053,0.11973615,0.05842950,0.00908876,0.00271262
822,0.00000000,0.01182622,0.17817284,-0.00092420,0.11973786,0.05843498,0.00908776,0.00273846
823,0.00000000,0.01185020,0.17818000,-0.00092776,0.11973957,0.05844043,0.00908678,0.00276342
824,0.00000000,0.01187364,0.17818713,-0.00093123,0.11974128,0.05844585,0.00908580,0.00278784
825,0.00000000,0.01189655,0.17819422,-0.00093463,0.11974299,0.05845123,0.00908482,0.00281173
826,0.00000000,0.01191894,0.17820128,-0.00093795,0.11974470,0.05845658,0.00908385,0.00283509
827,0.00000000,0.01213946,0.17827114,-0.00097064,0.11976177,0.05850937,0.00907415,0.00306531
828,0.00000000,0.01215626,0.17827784,-0.00097313,0.11976348,0.05851436,0.00907320,0.00308305
829,0.00000000,0.01217260,0.17828452,-0.00097555,0.11976518,0.05851933,0.00907226,0.00310034
830,0.00000000,0.01218848,0.17829116,-0.00097791,0.11976689,0.05852427,0.00907131,0.00311717
831,0.00000000,0.01220392,0.17829778,-0.00098021,0.11976859,0.05852919,0.00907037,0.00313355
832,0.00000000,0.01221892,0.17830437,-0.00098243,0.11977029,0.05853407,0.00906943,0.00314948
833,0.00000000,0.01223347,0.17831093,-0.00098459,0.11977200,0.05853893,0.00906850,0.00316497
834,0.00000000,0.01224759,0.17831747,-0.00098669,0.11977370,0.05854377,0.00906756,0.00318003
835,0.00000000,0.01226128,0.17832398,-0.00098873,0.11977540,0.05854857,0.00906663,0.00319465
836,0.00000000,0.01227454,0.17833046,-0.00099070,0.11977711,0.05855335,0.00906570,0.00320884
837,0.00000000,0.01228738,0.17833691,-0.00099261,0.11977881,0.05855811,0.00906477,0.00322261
838,0.00000000,0.01229980,0.17834335,-0.00099445,0.11978051,0.05856284,0.00906385,0.00323595
839,0.00000000,0.01231181,0.17834975,-0.00099624,0.11978221,0.05856754,0.00906293,0.00324888
840,0.00000000,0.01242955,0.17841306,-0.00101375,0.11979920,0.05861386,0.00905377,0.00337578
841,0.00000000,0.01243710,0.17841923,-0.00101488,0.11980090,0.05861834,0.00905288,0.00338422
842,0.00000000,0.01244428,0.17842538,-0.00101595,0.11980259,0.05862279,0.00905199,0.00339229
843,0.00000000,0.01245110,0.17843151,-0.00101698,0.11980429,0.05862723,0.00905110,0.00340000
844,0.00000000,0.01245756,0.17843763,-0.00101795,0.11980598,0.05863164,0.00905021,0.00340735
845,0.00000000,0.01246367,0.17844372,-0.00101886,0.11980768,0.05863605,0.00904933,0.00341434
846,0.00000000,0.01246943,0.17844980,-0.00101973,0.11980937,0.05864043,0.00904845,0.00342099
847,0.00000000,0.01247485,0.17845587,-0.00102055,0.11981107,0.05864480,0.00904757,0.00342728
848,0.00000000,0.01247993,0.17846191,-0.00102131,0.11981276,0.05864915,0.00904669,0.00343324
849,0.00000000,0.01248468,0.17846793,-0.00102203,0.11981446,0.05865348,0.00904582,0.00343886
850,0.00000000,0.01248909,0.17847394,-0.00102270,0.11981615,0.05865780,0.00904495,0.00344414
851,0.00000000,0.01249317,0.17847994,-0.00102332,0.11981784,0.05866209,0.00904408,0.00344909
852,0.00000000,0.01249693,0.17848591,-0.00102389,0.11981953,0.05866638,0.00904321,0.00345371
853,0.00000000,0.01250036,0.17849187,-0.00102441,0.11982123,0.05867064,0.00904235,0.00345801
854,0.00000000,0.01253318,0.17855088,-0.00102943,0.11983813,0.05871275,0.00903380,0.00349938
855,0.00000000,0.01253312,0.17855666,-0.00102944,0.11983981,0.05871684,0.00903296,0.00350015
856,0.00000000,0.01253277,0.17856243,-0.00102941,0.11984150,0.05872093,0.00903213,0.00350064
857,0.00000000,0.01253215,0.17856818,-0.00102933,0.11984319,0.05872500,0.00903131,0.00350084
858,0.00000000,0.01253123,0.17857392,-0.00102922,0.11984487,0.05872905,0.00903048,0.00350075
859,0.00000000,0.01253003,0.17857964,-0.00102906,0.11984656,0.05873308,0.00902966,0.00350037
860,0.00000000,0.01252856,0.17858535,-0.00102886,0.11984824,0.05873710,0.00902884,0.00349972
861,0.00000000,0.01252681,0.17859103,-0.00102862,0.11984993,0.05874111,0.00902803,0.00349878
862,0.00000000,0.01252478,0.17859671,-0.00102834,0.11985161,0.05874509,0.00902721,0.00349757
863,0.00000000,0.01252248,0.17860236,-0.00102802,0.11985330,0.05874906,0.00902640,0.00349608
864,0.00000000,0.01251992,0.17860800,-0.00102766,0.11985498,0.05875302,0.00902559,0.00349432
865,0.00000000,0.01251708,0.17861363,-0.00102727,0.11985666,0.05875696,0.00902479,0.00349230
866,0.00000000,0.01251399,0.17861924,-0.00102683,0.11985835,0.05876089,0.00902398,0.00349000
867,0.00000000,0.01251063,0.17862483,-0.00102635,0.11986003,0.05876480,0.00902318,0.00348744
868,0.00000000,0.01250701,0.17863041,-0.00102584,0.11986171,0.05876870,0.00902238,0.00348462
869,0.00000000,0.01250314,0.17863597,-0.00102528,0.11986339,0.05877258,0.00902159,0.00348155
870,0.00000000,0.01249901,0.17864152,-0.00102469,0.11986507,0.05877645,0.00902080,0.00347821
871,0.00000000,0.01249463,0.17864705,-0.00102407,0.11986675,0.05878030,0.00902001,0.00347462
872,0.00000000,0.01245000,0.17870183,-0.00101767,0.11988354,0.05881829,0.00901218,0.00343782
873,0.00000000,0.01244289,0.17870721,-0.00101664,0.11988522,0.05882200,0.00901142,0.00343147
874,0.00000000,0.01243556,0.17871258,-0.00101558,0.11988689,0.05882569,0.00901066,0.00342490
875,0.00000000,0.01242801,0.17871793,-0.00101448,0.11988857,0.05882937,0.00900991,0.00341810
876,0.00000000,0.01242024,0.17872328,-0.00101336,0.11989024,0.05883303,0.00900916,0.00341108
877,0.00000000,0.01241225,0.17872861,-0.00101220,0.11989192,0.05883669,0.00900841,0.00340384
878,0.00000000,0.01240404,0.17873392,-0.00101101,0.11989359,0.05884033,0.00900766,0.00339638
879,0.00000000,0.01239563,0.17873923,-0.00100978,0.11989526,0.05884396,0.00900692,0.00338871
880,0.00000000,0.01238700,0.17874452,-0.00100853,0.11989694,0.05884759,0.00900618,0.00338082
881,0.00000000,0.01237816,0.17874980,-0.00100724,0.11989861,0.05885119,0.00900544,0.00337272
882,0.00000000,0.01236912,0.17875507,-0.00100593,0.11990028,0.05885479,0.00900470,0.00336441
883,0.00000000,0.01235986,0.17876033,-0.00100458,0.11990195,0.05885838,0.00900397,0.00335589
884,0.00000000,0.01235041,0.17876558,-0.00100321,0.11990362,0.05886196,0.00900324,0.00334717
885,0.00000000,0.01234075,0.17877082,-0.00100180,0.11990529,0.05886552,0.00900252,0.00333824
886,0.00000000,0.01233090,0.17877604,-0.00100037,0.11990696,0.05886908,0.00900179,0.00332911
887,0.00000000,0.01232084,0.17878126,-0.00099890,0.11990863,0.05887262,0.00900107,0.00331977
888,0.00000000,0.01231059,0.17878646,-0.00099741,0.11991030,0.05887616,0.00900035,0.00331024
889,0.00000000,0.01230015,0.17879165,-0.00099589,0.11991197,0.05887968,0.00899964,0.00330051
890,0.00000000,0.01228951,0.17879683,-0.00099434,0.11991364,0.05888319,0.00899892,0.00329059
891,0.00000000,0.01227868,0.17880201,-0.00099276,0.11991531,0.05888670,0.00899821,0.00328047
892,0.00000000,0.01217016,0.17885319,-0.00097694,0.11993197,0.05892123,0.00899119,0.00317897
893,0.00000000,0.01215726,0.17885825,-0.00097505,0.11993363,0.05892462,0.00899051,0.00316675
894,0.00000000,0.01214419,0.17886331,-0.00097314,0.11993529,0.05892801,0.00898983,0.00315436
895,0.00000000,0.01213095,0.17886835,-0.00097121,0.11993696,0.05893139,0.00898916,0.00314179
896,0.00000000,0.01211754,0.17887338,-0.00096925,0.11993862,0.05893476,0.00898849,0.00312905
897,0.00000000,0.01210396,0.17887840,-0.00096727,0.11994028,0.05893813,0.00898782,0.00311614
898,0.00000000,0.01209023,0.17888342,-0.00096526,0.11994194,0.05894148,0.00898716,0.00310307
899,0.00000000,0.01207633,0.17888843,-0.00096323,0.11994360,0.05894483,0.00898649,0.00308983
900,0.00000000,0.01206226,0.17889342,-0.00096117,0.11994526,0.05894816,0.00898583,0.00307643
901,0.00000000,0.01204804,0.17889842,-0.00095909,0.11994692,0.05895150,0.00898518,0.00306286
902,0.00000000,0.01203367,0.17890341,-0.00095699,0.11994858,0.05895483,0.00898453,0.00304914
903,0.00000000,0.01201913,0.17890839,-0.00095487,0.11995024,0.05895815,0.00898388,0.00303526
904,0.00000000,0.01200445,0.17891337,-0.00095272,0.11995190,0.05896148,0.00898323,0.00302122
905,0.00000000,0.01198961,0.17891835,-0.00095055,0.11995355,0.05896479,0.00898258,0.00300702
906,0.00000000,0.01197462,0.17892332,-0.00094836,0.11995521,0.05896811,0.00898194,0.00299267
907,0.00000000,0.01195947,0.17892828,-0.00094615,0.11995687,0.05897142,0.00898130,0.00297817
908,0.00000000,0.01194419,0.17893324,-0.00094391,0.11995852,0.05897472,0.00898067,0.00296352
909,0.00000000,0.01192875,0.17893820,-0.00094166,0.11996018,0.05897802,0.00898004,0.00294871
910,0.00000000,0.01191317,0.17894316,-0.00093938,0.11996183,0.05898132,0.00897941,0.00293376
911,0.00000000,0.01175755,0.17899223,-0.00091663,0.11997836,0.05901386,0.00897319,0.00278436
912,0.00000000,0.01174038,0.17899714,-0.00091412,0.11998001,0.05901712,0.00897259,0.00276779
913,0.00000000,0.01172308,0.17900204,-0.00091160,0.11998166,0.05902038,0.00897200,0.00275108
914,0.00000000,0.01170565,0.17900695,-0.00090905,0.11998331,0.05902364,0.00897141,0.00273424
915,0.00000000,0.01168809,0.17901185,-0.00090648,0.11998496,0.05902689,0.00897082,0.00271726
916,0.00000000,0.01167040,0.17901675,-0.00090390,0.11998661,0.05903014,0.00897024,0.00270016
917,0.00000000,0.01165259,0.17902164,-0.00090129,0.11998825,0.05903339,0.00896966,0.00268293
918,0.00000000,0.01163465,0.17902653,-0.00089867,0.11998990,0.05903663,0.00896908,0.00266557
919,0.00000000,0.01161659,0.17903142,-0.00089603,0.11999155,0.05903988,0.00896850,0.00264809
920,0.00000000,0.01159841,0.17903631,-0.00089337,0.11999319,0.05904312,0.00896793,0.00263047
921,0.00000000,0.01158010,0.17904119,-0.00089070,0.11999484,0.05904635,0.00896736,0.00261274
922,0.00000000,0.01156167,0.17904607,-0.00088801,0.11999648,0.05904959,0.00896680,0.00259487
923,0.00000000,0.01154312,0.17905095,-0.00088530,0.11999813,0.05905282,0.00896624,0.00257689
924,0.00000000,0.01152446,0.17905582,-0.00088257,0.11999977,0.05905605,0.00896568,0.00255878
925,0.00000000,0.01150568,0.17906069,-0.00087982,0.12000141,0.05905928,0.00896512,0.00254056
926,0.00000000,0.01148678,0.17906556,-0.00087706,0.12000306,0.05906250,0.00896457,0.00252221
927,0.00000000,0.01146776,0.17907042,-0.00087428,0.12000470,0.05906572,0.00896402,0.00250374
928,0.00000000,0.01144863,0.17907529,-0.00087149,0.12000634,0.05906895,0.00896347,0.00248516
929,0.00000000,0.01142938,0.17908015,-0.00086867,0.12000798,0.05907216,0.00896292,0.00246646
930,0.00000000,0.01123749,0.17912829,-0.00084064,0.12002437,0.05910391,0.00895756,0.00227992
931,0.00000000,0.01121700,0.17913312,-0.00083764,0.12002601,0.05910711,0.00895705,0.00225995
932,0.00000000,0.01119641,0.17913795,-0.00083463,0.12002764,0.05911031,0.00895655,0.00223987
933,0.00000000,0.01117573,0.17914278,-0.00083161,0.12002928,0.05911350,0.00895604,0.00221968
934,0.00000000,0.01115494,0.17914761,-0.00082858,0.12003091,0.05911669,0.00895554,0.00219939
935,0.00000000,0.01113405,0.17915243,-0.00082552,0.12003255,0.05911989,0.00895505,0.00217900
936,0.00000000,0.01111306,0.17915725,-0.00082246,0.12003418,0.05912307,0.00895455,0.00215850
937,0.00000000,0.01109197,0.17916207,-0.00081938,0.12003581,0.05912626,0.00895406,0.00213791
938,0.00000000,0.01107079,0.17916689,-0.00081628,0.12003744,0.05912945,0.00895358,0.00211721
939,0.00000000,0.01104951,0.17917171,-0.00081317,0.12003907,0.05913263,0.00895309,0.00209642
940,0.00000000,0.01102813,0.17917652,-0.00081005,0.12004071,0.05913582,0.00895261,0.00207552
941,0.00000000,0.01100666,0.17918133,-0.00080692,0.12004234,0.05913900,0.00895214,0.00205453
942,0.00000000,0.01098510,0.17918615,-0.00080377,0.12004397,0.05914218,0.00895166,0.00203343
943,0.00000000,0.01096344,0.17919095,-0.00080060,0.12004559,0.05914536,0.00895119,0.00201225
944,0.00000000,0.01094168,0.17919576,-0.00079743,0.12004722,0.05914854,0.00895072,0.00199096
945,0.00000000,0.01091984,0.17920056,-0.00079424,0.12004885,0.05915171,0.00895026,0.00196958
946,0.00000000,0.01089791,0.17920537,-0.00079103,0.12005048,0.05915489,0.00894980,0.00194811
947,0.00000000,0.01087588,0.17921017,-0.00078782,0.12005211,0.05915806,0.00894934,0.00192654
948,0.00000000,0.01085376,0.17921497,-0.00078459,0.12005373,0.05916124,0.00894888,0.00190488
949,0.00000000,0.01083156,0.17921977,-0.00078134,0.12005536,0.05916441,0.00894843,0.00188313
950,0.00000000,0.01080927,0.17922456,-0.00077809,0.12005698,0.05916758,0.00894798,0.00186128
951,0.00000000,0.01078689,0.17922936,-0.00077482,0.12005861,0.05917075,0.00894754,0.00183935
952,0.00000000,0.01076442,0.17923415,-0.00077154,0.12006023,0.05917392,0.00894710,0.00181732
953,0.00000000,0.01074186,0.17923894,-0.00076825,0.12006186,0.05917708,0.00894666,0.00179520
954,0.00000000,0.01071922,0.17924373,-0.00076494,0.12006348,0.05918025,0.00894622,0.00177300
955,0.00000000,0.01069650,0.17924852,-0.00076162,0.12006510,0.05918341,0.00894579,0.00175071
956,0.00000000,0.01067369,0.17925330,-0.00075829,0.12006673,0.05918658,0.00894536,0.00172833
957,0.00000000,0.01065080,0.17925809,-0.00075495,0.12006835,0.05918974,0.00894494,0.00170586
958,0.00000000,0.01062782,0.17926287,-0.00075160,0.12006997,0.05919290,0.00894452,0.00168330
959,0.00000000,0.01039895,0.17931026,-0.00071818,0.12008616,0.05922410,0.00894038,0.00145856
960,0.00000000,0.01037508,0.17931503,-0.00071470,0.12008777,0.05922726,0.00894000,0.00143508
961,0.00000000,0.01035114,0.17931980,-0.00071121,0.12008939,0.05923041,0.00893962,0.00141153
962,0.00000000,0.01032713,0.17932457,-0.00070770,0.12009100,0.05923357,0.00893924,0.00138790
963,0.00000000,0.01030306,0.17932934,-0.00070419,0.12009261,0.05923672,0.00893886,0.00136419
964,0.00000000,0.01027891,0.17933410,-0.00070066,0.12009423,0.05923987,0.00893849,0.00134042
965,0.00000000,0.01025469,0.17933887,-0.00069713,0.12009584,0.05924303,0.00893812,0.00131657
966,0.00000000,0.01023041,0.17934363,-0.00069359,0.12009745,0.05924618,0.00893776,0.00129265
967,0.00000000,0.01020605,0.17934840,-0.00069003,0.12009906,0.05924934,0.00893740,0.00126866
968,0.00000000,0.01018163,0.17935316,-0.00068647,0.12010067,0.05925249,0.00893704,0.00124460
969,0.00000000,0.01015715,0.17935793,-0.00068290,0.12010228,0.05925564,0.00893668,0.00122046
970,0.00000000,0.01013259,0.17936269,-0.00067931,0.12010389,0.05925880,0.00893633,0.00119626
971,0.00000000,0.01010798,0.17936745,-0.00067572,0.12010550,0.05926195,0.00893599,0.00117199
972,0.00000000,0.01008329,0.17937221,-0.00067212,0.12010711,0.05926510,0.00893564,0.00114765
973,0.00000000,0.01005854,0.17937697,-0.00066851,0.12010872,0.05926826,0.00893530,0.00112324
974,0.00000000,0.01003373,0.17938173,-0.00066489,0.12011032,0.05927141,0.00893496,0.00109876
975,0.00000000,0.01000885,0.17938649,-0.00066126,0.12011193,0.05927456,0.00893463,0.00107422
976,0.00000000,0.00998391,0.17939125,-0.00065762,0.12011354,0.05927771,0.00893430,0.00104961
977,0.00000000,0.00995890,0.17939601,-0.00065397,0.12011514,0.05928087,0.00893397,0.00102493
978,0.00000000,0.00993383,0.17940077,-0.00065032,0.12011675,0.05928402,0.00893365,0.00100018
979,0.00000000,0.00990870,0.17940552,-0.00064665,0.12011835,0.05928717,0.00893333,0.00097537
980,0.00000000,0.00988351,0.17941028,-0.00064298,0.12011995,0.05929032,0.00893301,0.00095050
981,0.00000000,0.00985825,0.17941503,-0.00063929,0.12012156,0.05929347,0.00893270,0.00092556
982,0.00000000,0.00983294,0.17941979,-0.00063560,0.12012316,0.05929663,0.00893239,0.00090055
983,0.00000000,0.00980756,0.17942454,-0.00063190,0.12012476,0.05929978,0.00893208,0.00087548
984,0.00000000,0.00978213,0.17942929,-0.00062819,0.12012636,0.05930293,0.00893178,0.00085035
985,0.00000000,0.00975663,0.17943405,-0.00062447,0.12012796,0.05930608,0.00893148,0.00082515
986,0.00000000,0.00973107,0.17943880,-0.00062075,0.12012956,0.05930923,0.00893119,0.00079989
987,0.00000000,0.00970546,0.17944355,-0.00061701,0.12013116,0.05931238,0.00893089,0.00077456
988,0.00000000,0.00967978,0.17944830,-0.00061327,0.12013276,0.05931553,0.00893061,0.00074918
989,0.00000000,0.00965405,0.17945305,-0.00060952,0.12013436,0.05931869,0.00893032,0.00072373
990,0.00000000,0.00962826,0.17945780,-0.00060576,0.12013596,0.05932184,0.00893004,0.00069822
991,0.00000000,0.00960241,0.17946254,-0.00060199,0.12013756,0.05932499,0.00892976,0.00067265
992,0.00000000,0.00957651,0.17946729,-0.00059821,0.12013915,0.05932814,0.00892949,0.00064702
993,0.00000000,0.00932274,0.17951204,-0.00056120,0.12015497,0.05935707,0.00892687,0.00039587
994,0.00000000,0.00929624,0.17951679,-0.00055733,0.12015656,0.05936023,0.00892664,0.00036960
995,0.00000000,0.00926968,0.17952154,-0.00055347,0.12015815,0.05936339,0.00892641,0.00034327
996,0.00000000,0.00924307,0.17952629,-0.00054959,0.12015974,0.05936655,0.00892618,0.00031690
997,0.00000000,0.00921642,0.17953103,-0.00054571,0.12016133,0.05936970,0.00892595,0.00029047
998,0.00000000,0.00918972,0.17953577,-0.00054182,0.12016292,0.05937286,0.00892573,0.00026399
999,0.00000000,0.00916297,0.17954051,-0.00053792,0.12016451,0.05937601,0.00892551,0.00023745
1000,0.00000000,0.00913617,0.17954525,-0.00053402,0.12016609,0.05937916,0.00892530,0.00021087
1001,0.00000000,0.00910931,0.17954999,-0.00053011,0.12016768,0.05938231,0.00892509,0.00018422
1002,0.00000000,0.00908241,0.17955472,-0.00052619,0.12016926,0.05938546,0.00892488,0.00015753
1003,0.00000000,0.00905545,0.17955945,-0.00052227,0.12017085,0.05938860,0.00892468,0.00013077
1004,0.00000000,0.00902845,0.17956418,-0.00051834,0.12017243,0.05939175,0.00892448,0.00010397
1005,0.00000000,0.00900139,0.17956890,-0.00051440,0.12017401,0.05939489,0.00892429,0.00007710
1006,0.00000000,0.00897428,0.17957363,-0.00051046,0.12017560,0.05939803,0.00892410,0.00005019
1007,0.00000000,0.00894713,0.17957835,-0.00050651,0.12017718,0.05940117,0.00892391,0.00002322
1008,0.00000000,0.00891992,0.17958307,-0.00050255,0.12017876,0.05940430,0.00892372,-0.00000380
1009,0.00000000,0.00889268,0.17958778,-0.00049859,0.12018034,0.05940744,0.00892354,-0.00003086
1010,0.00000000,0.00886539,0.17959250,-0.00049462,0.12018192,0.05941058,0.00892337,-0.00005798
1011,0.00000000,0.00883806,0.17959721,-0.00049065,0.12018350,0.05941371,0.00892319,-0.00008513
1012,0.00000000,0.00881069,0.17960192,-0.00048667,0.12018508,0.05941684,0.00892303,-0.00011234
1013,0.00000000,0.00878327,0.17960663,-0.00048269,0.12018666,0.05941997,0.00892286,-0.00013959
1014,0.00000000,0.00875582,0.17961133,-0.00047870,0.12018823,0.05942310,0.00892270,-0.00016688
1015,0.00000000,0.00872832,0.17961604,-0.00047471,0.12018981,0.05942623,0.00892254,-0.00019422
1016,0.00000000,0.00870078,0.17962074,-0.00047071,0.12019139,0.05942936,0.00892239,-0.00022161
1017,0.00000000,0.00867320,0.17962544,-0.00046671,0.12019296,0.05943248,0.00892224,-0.00024904
1018,0.00000000,0.00864558,0.17963014,-0.00046270,0.12019454,0.05943561,0.00892209,-0.00027651
1019,0.00000000,0.00861792,0.17963484,-0.00045868,0.12019611,0.05943873,0.00892195,-0.00030403
1020,0.00000000,0.00859022,0.17963953,-0.00045466,0.12019768,0.05944185,0.00892181,-0.00033159
1021,0.00000000,0.00856248,0.17964423,-0.00045064,0.12019926,0.05944497,0.00892167,-0.00035920
1022,0.00000000,0.00853470,0.17964892,-0.00044661,0.12020083,0.05944809,0.00892154,-0.00038685
1023,0.00000000,0.00850688,0.17965361,-0.00044257,0.12020240,0.05945121,0.00892141,-0.00041454
1024,0.00000000,0.00847902,0.17965829,-0.00043853,0.12020397,0.05945432,0.00892129,-0.00044227
1025,0.00000000,0.00845112,0.17966298,-0.00043449,0.12020554,0.05945744,0.00892117,-0.00047005
1026,0.00000000,0.00842318,0.17966766,-0.00043044,0.12020711,0.05946055,0.00892106,-0.00049788
1027,0.00000000,0.00839520,0.17967234,-0.00042638,0.12020868,0.05946366,0.00892094,-0.00052574
1028,0.00000000,0.00836719,0.17967702,-0.00042232,0.12021025,0.05946677,0.00892083,-0.00055365
1029,0.00000000,0.00833913,0.17968169,-0.00041826,0.12021181,0.05946988,0.00892073,-0.00058159
1030,0.00000000,0.00831104,0.17968637,-0.00041419,0.12021338,0.05947299,0.00892063,-0.00060959
1031,0.00000000,0.00803150,0.17973267,-0.00037371,0.12022903,0.05950365,0.00891971,-0.00088821
1032,0.00000000,0.00800298,0.17973733,-0.00036959,0.12023059,0.05950674,0.00891965,-0.00091667
1033,0.00000000,0.00797443,0.17974198,-0.00036546,0.12023214,0.05950983,0.00891960,-0.00094517
1034,0.00000000,0.00794583,0.17974663,-0.00036133,0.12023370,0.05951293,0.00891955,-0.00097372
1035,0.00000000,0.00791720,0.17975128,-0.00035719,0.12023526,0.05951602,0.00891950,-0.00100230
1036,0.00000000,0.00788853,0.17975592,-0.00035305,0.12023682,0.05951911,0.00891946,-0.00103093
1037,0.00000000,0.00785983,0.17976057,-0.00034890,0.12023837,0.05952219,0.00891942,-0.00105959
1038,0.00000000,0.00783109,0.17976521,-0.00034475,0.12023993,0.05952528,0.00891939,-0.00108829
1039,0.00000000,0.00780232,0.17976985,-0.00034060,0.12024148,0.05952836,0.00891935,-0.00111703
1040,0.00000000,0.00777351,0.17977448,-0.00033644,0.12024304,0.05953145,0.00891933,-0.00114582
1041,0.00000000,0.00774467,0.17977912,-0.00033227,0.12024459,0.05953453,0.00891930,-0.00117464
1042,0.00000000,0.00771578,0.17978375,-0.00032810,0.12024614,0.05953761,0.00891928,-0.00120350
1043,0.00000000,0.00768687,0.17978838,-0.00032393,0.12024769,0.05954069,0.00891927,-0.00123240
1044,0.00000000,0.00765792,0.17979301,-0.00031975,0.12024925,0.05954377,0.00891926,-0.00126134
1045,0.00000000,0.00762893,0.17979764,-0.00031557,0.12025080,0.05954685,0.00891925,-0.00129032
1046,0.00000000,0.00759991,0.17980227,-0.00031139,0.12025235,0.05954992,0.00891925,-0.00131933
1047,0.00000000,0.00757086,0.17980689,-0.00030720,0.12025389,0.05955299,0.00891925,-0.00134839
1048,0.00000000,0.00754178,0.17981150,-0.00030300,0.12025544,0.05955606,0.00891925,-0.00137747
1049,0.00000000,0.00751267,0.17981611,-0.00029881,0.12025699,0.05955912,0.00891926,-0.00140659
1050,0.00000000,0.00748353,0.17982071,-0.00029461,0.12025854,0.05956217,0.00891927,-0.00143574
1051,0.00000000,0.00745436,0.17982531,-0.00029040,0.12026008,0.05956522,0.00891929,-0.00146493
1052,0.00000000,0.00742516,0.17982990,-0.00028619,0.12026163,0.05956827,0.00891931,-0.00149415
1053,0.00000000,0.00739594,0.17983449,-0.00028198,0.12026318,0.05957131,0.00891934,-0.00152340
1054,0.00000000,0.00736668,0.17983907,-0.00027776,0.12026472,0.05957435,0.00891937,-0.00155269
1055,0.00000000,0.00733739,0.17984364,-0.00027355,0.12026626,0.05957738,0.00891940,-0.00158201
1056,0.00000000,0.00730807,0.17984821,-0.00026932,0.12026781,0.05958041,0.00891944,-0.00161136
1057,0.00000000,0.00727873,0.17985278,-0.00026510,0.12026935,0.05958343,0.00891948,-0.00164075
1058,0.00000000,0.00724935,0.17985734,-0.00026086,0.12027089,0.05958645,0.00891952,-0.00167017
1059,0.00000000,0.00721995,0.17986189,-0.00025663,0.12027243,0.05958946,0.00891957,-0.00169963
1060,0.00000000,0.00719051,0.17986644,-0.00025239,0.12027397,0.05959247,0.00891963,-0.00172912
1061,0.00000000,0.00716105,0.17987099,-0.00024815,0.12027551,0.05959547,0.00891969,-0.00175864
1062,0.00000000,0.00713156,0.17987552,-0.00024391,0.12027705,0.05959847,0.00891975,-0.00178819
1063,0.00000000,0.00710204,0.17988006,-0.00023966,0.12027859,0.05960147,0.00891982,-0.00181777
1064,0.00000000,0.00707249,0.17988458,-0.00023541,0.12028013,0.05960446,0.00891989,-0.00184739
1065,0.00000000,0.00704292,0.17988911,-0.00023115,0.12028166,0.05960744,0.00891996,-0.00187705
1066,0.00000000,0.00701331,0.17989362,-0.00022689,0.12028320,0.05961043,0.00892004,-0.00190673
1067,0.00000000,0.00698368,0.17989814,-0.00022263,0.12028473,0.05961340,0.00892012,-0.00193645
1068,0.00000000,0.00695401,0.17990264,-0.00021836,0.12028627,0.05961637,0.00892021,-0.00196620
1069,0.00000000,0.00692432,0.17990714,-0.00021409,0.12028780,0.05961934,0.00892030,-0.00199598
1070,0.00000000,0.00689460,0.17991164,-0.00020982,0.12028934,0.05962230,0.00892040,-0.00202579
1071,0.00000000,0.00659899,0.17995611,-0.00016732,0.12030464,0.05965147,0.00892145,-0.00232246
1072,0.00000000,0.00656894,0.17996059,-0.00016300,0.12030617,0.05965442,0.00892159,-0.00235265
1073,0.00000000,0.00653886,0.17996506,-0.00015868,0.12030769,0.05965737,0.00892174,-0.00238288
1074,0.00000000,0.00650875,0.17996953,-0.00015436,0.12030922,0.05966031,0.00892189,-0.00241314
1075,0.00000000,0.00647861,0.17997400,-0.00015003,0.12031074,0.05966326,0.00892204,-0.00244344
1076,0.00000000,0.00644844,0.17997847,-0.00014570,0.12031226,0.05966620,0.00892220,-0.00247376
1077,0.00000000,0.00641824,0.17998293,-0.00014136,0.12031378,0.05966915,0.00892236,-0.00250413
1078,0.00000000,0.00638801,0.17998740,-0.00013702,0.12031530,0.05967209,0.00892253,-0.00253452
1079,0.00000000,0.00635776,0.17999186,-0.00013268,0.12031683,0.05967504,0.00892270,-0.00256495
