step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
852,0,100,0.2,0,0.0137241,0.0137609,0.0157314,0.0144012,0.0157314,0.00844747
853,0,100,0.2,0,0.0137236,0.0137602,0.0157342,0.0144003,0.0157342,0.00844997
854,0,7,0.2,0,0.0137232,0.0137596,0.015737,0.0143993,0.015737,0.00845245
855,0,100,0.2,0,0.0137109,0.0137521,0.0157628,0.0143872,0.0157628,0.00847716
856,0,100,0.2,0,0.0137106,0.0137516,0.0157657,0.0143864,0.0157657,0.00847945
857,0,100,0.2,0,0.0137104,0.0137511,0.0157685,0.0143857,0.0157685,0.00848172
858,0,100,0.2,0,0.0137102,0.0137506,0.0157714,0.0143849,0.0157714,0.00848398
859,0,100,0.2,0,0.01371,0.0137501,0.0157742,0.0143842,0.0157742,0.00848623
860,0,100,0.2,0,0.0137098,0.0137497,0.0157771,0.0143835,0.0157771,0.00848845
861,0,100,0.2,0,0.0137096,0.0137492,0.0157799,0.0143829,0.0157799,0.00849066
862,0,100,0.2,0,0.0137095,0.0137488,0.0157828,0.0143822,0.0157828,0.00849286
863,0,100,0.2,0,0.0137093,0.0137484,0.0157856,0.0143816,0.0157856,0.00849504
864,0,100,0.2,0,0.0137092,0.013748,0.0157885,0.0143809,0.0157885,0.00849721
865,0,100,0.2,0,0.0137091,0.0137476,0.0157913,0.0143803,0.0157913,0.00849936
866,0,100,0.2,0,0.013709,0.0137472,0.0157942,0.0143798,0.0157942,0.00850149
867,0,100,0.2,0,0.0137089,0.0137469,0.015797,0.0143792,0.015797,0.00850361
868,0,100,0.2,0,0.0137088,0.0137465,0.0157999,0.0143786,0.0157999,0.00850572
869,0,100,0.2,0,0.0137087,0.0137461,0.0158027,0.0143781,0.0158027,0.00850781
870,0,100,0.2,0,0.0137087,0.0137458,0.0158056,0.0143776,0.0158056,0.00850989
871,0,100,0.2,0,0.0137086,0.0137454,0.0158085,0.0143771,0.0158085,0.00851195
872,0,7,0.2,0,0.0137086,0.0137451,0.0158113,0.0143766,0.0158113,0.008514
873,0,100,0.2,0,0.0137002,0.0137407,0.0158374,0.0143694,0.0158374,0.00853439
874,0,100,0.2,0,0.0137004,0.0137405,0.0158403,0.0143691,0.0158403,0.00853628
875,0,100,0.2,0,0.0137006,0.0137403,0.0158432,0.0143688,0.0158432,0.00853816
876,0,100,0.2,0,0.0137007,0.0137401,0.015846,0.0143685,0.015846,0.00854003
877,0,100,0.2,0,0.0137009,0.0137399,0.0158489,0.0143682,0.0158489,0.00854188
878,0,100,0.2,0,0.0137011,0.0137398,0.0158518,0.014368,0.0158518,0.00854373
879,0,100,0.2,0,0.0137014,0.0137396,0.0158546,0.0143677,0.0158546,0.00854556
880,0,100,0.2,0,0.0137016,0.0137395,0.0158575,0.0143675,0.0158575,0.00854737
881,0,100,0.2,0,0.0137018,0.0137394,0.0158604,0.0143673,0.0158604,0.00854918
882,0,100,0.2,0,0.0137021,0.0137393,0.0158632,0.0143671,0.0158632,0.00855097
883,0,100,0.2,0,0.0137023,0.0137392,0.0158661,0.014367,0.0158661,0.00855275
884,0,100,0.2,0,0.0137026,0.0137392,0.015869,0.0143668,0.015869,0.00855452
885,0,100,0.2,0,0.0137029,0.0137391,0.0158718,0.0143667,0.0158718,0.00855628
886,0,100,0.2,0,0.0137032,0.013739,0.0158747,0.0143666,0.0158747,0.00855803
887,0,100,0.2,0,0.0137035,0.013739,0.0158775,0.0143665,0.0158775,0.00855976
888,0,100,0.2,0,0.0137038,0.013739,0.0158804,0.0143664,0.0158804,0.00856148
889,0,100,0.2,0,0.0137041,0.0137389,0.0158833,0.0143663,0.0158833,0.00856319
890,0,100,0.2,0,0.0137044,0.0137389,0.0158861,0.0143662,0.0158861,0.00856489
891,0,100,0.2,0,0.0137047,0.0137389,0.015889,0.0143662,0.015889,0.00856658
892,0,7,0.2,0,0.013705,0.0137389,0.0158919,0.0143662,0.0158919,0.00856826
893,0,100,0.2,0,0.0136984,0.0137367,0.0159179,0.0143627,0.0159179,0.00858501
894,0,100,0.2,0,0.0136987,0.0137367,0.0159207,0.0143627,0.0159207,0.00858657
895,0,100,0.2,0,0.013699,0.0137367,0.0159236,0.0143628,0.0159236,0.00858812
896,0,100,0.2,0,0.0136993,0.0137367,0.0159265,0.0143629,0.0159265,0.00858966
897,0,100,0.2,0,0.0136996,0.0137367,0.0159293,0.0143629,0.0159293,0.00859119
898,0,100,0.2,0,0.0136999,0.0137368,0.0159322,0.014363,0.0159322,0.00859271
899,0,100,0.2,0,0.0137002,0.0137368,0.0159351,0.0143631,0.0159351,0.00859422
900,0,100,0.2,0,0.0137005,0.0137369,0.0159379,0.0143632,0.0159379,0.00859572
901,0,100,0.2,0,0.0137009,0.013737,0.0159408,0.0143633,0.0159408,0.00859722
902,0,100,0.2,0,0.0137012,0.013737,0.0159436,0.0143634,0.0159436,0.0085987
903,0,100,0.2,0,0.0137015,0.0137371,0.0159465,0.0143636,0.0159465,0.00860017
904,0,100,0.2,0,0.0137019,0.0137372,0.0159494,0.0143637,0.0159494,0.00860164
905,0,100,0.2,0,0.0137023,0.0137373,0.0159522,0.0143638,0.0159522,0.0086031
906,0,100,0.2,0,0.0137026,0.0137374,0.0159551,0.014364,0.0159551,0.00860455
907,0,100,0.2,0,0.013703,0.0137375,0.015958,0.0143642,0.015958,0.00860598
908,0,100,0.2,0,0.0137034,0.0137376,0.0159608,0.0143644,0.0159608,0.00860742
909,0,100,0.2,0,0.0137038,0.0137378,0.0159637,0.0143646,0.0159637,0.00860884
910,0,100,0.2,0,0.0137042,0.013738,0.0159665,0.0143648,0.0159665,0.00861025
911,0,7,0.2,0,0.0137046,0.0137381,0.0159694,0.0143651,0.0159694,0.00861166
912,0,100,0.2,0,0.0136998,0.0137388,0.0159954,0.0143654,0.0159954,0.00862574
913,0,100,0.2,0,0.0137003,0.013739,0.0159983,0.0143658,0.0159983,0.00862706
914,0,100,0.2,0,0.0137007,0.0137393,0.0160011,0.0143662,0.0160011,0.00862837
915,0,100,0.2,0,0.0137012,0.0137396,0.016004,0.0143666,0.016004,0.00862967
916,0,100,0.2,0,0.0137017,0.0137399,0.0160069,0.0143671,0.0160069,0.00863097
917,0,100,0.2,0,0.0137022,0.0137402,0.0160098,0.0143675,0.0160098,0.00863226
918,0,100,0.2,0,0.0137028,0.0137405,0.0160126,0.0143679,0.0160126,0.00863354
919,0,100,0.2,0,0.0137033,0.0137409,0.0160155,0.0143684,0.0160155,0.00863481
920,0,100,0.2,0,0.0137038,0.0137412,0.0160184,0.0143689,0.0160184,0.00863608
921,0,100,0.2,0,0.0137043,0.0137416,0.0160213,0.0143694,0.0160213,0.00863735
922,0,100,0.2,0,0.0137049,0.0137419,0.0160242,0.0143699,0.0160242,0.0086386
923,0,100,0.2,0,0.0137054,0.0137423,0.016027,0.0143704,0.016027,0.00863985
924,0,100,0.2,0,0.013706,0.0137427,0.0160299,0.0143709,0.0160299,0.00864109
925,0,100,0.2,0,0.0137066,0.0137431,0.0160328,0.0143715,0.0160328,0.00864233
926,0,100,0.2,0,0.0137071,0.0137434,0.0160357,0.014372,0.0160357,0.00864356
927,0,100,0.2,0,0.0137077,0.0137439,0.0160386,0.0143726,0.0160386,0.00864479
928,0,100,0.2,0,0.0137083,0.0137443,0.0160414,0.0143731,0.0160414,0.00864601
929,0,100,0.2,0,0.0137089,0.0137447,0.0160443,0.0143737,0.0160443,0.00864722
930,0,7,0.2,0,0.0137095,0.0137451,0.0160472,0.0143743,0.0160472,0.00864843
931,0,100,0.2,0,0.0137066,0.0137481,0.0160735,0.0143774,0.0160735,0.00866057
932,0,100,0.2,0,0.0137072,0.0137486,0.0160764,0.014378,0.0160764,0.00866171
933,0,100,0.2,0,0.013708,0.0137491,0.0160794,0.0143787,0.0160794,0.00866286
934,0,100,0.2,0,0.0137086,0.0137496,0.0160823,0.0143794,0.0160823,0.00866399
935,0,100,0.2,0,0.0137093,0.0137501,0.0160852,0.0143801,0.0160852,0.00866512
936,0,100,0.2,0,0.0137099,0.0137507,0.0160881,0.0143807,0.0160881,0.00866625
937,0,100,0.2,0,0.0137106,0.0137512,0.016091,0.0143814,0.016091,0.00866737
938,0,100,0.2,0,0.0137112,0.0137518,0.0160939,0.0143821,0.0160939,0.00866849
939,0,100,0.2,0,0.0137119,0.0137523,0.0160968,0.0143827,0.0160968,0.0086696
940,0,100,0.2,0,0.0137126,0.0137529,0.0160997,0.0143833,0.0160997,0.00867071
941,0,100,0.2,0,0.0137133,0.0137534,0.0161026,0.014384,0.0161026,0.00867181
942,0,100,0.2,0,0.013714,0.013754,0.0161055,0.0143846,0.0161055,0.00867291
943,0,100,0.2,0,0.0137147,0.0137546,0.0161084,0.0143853,0.0161084,0.00867401
944,0,100,0.2,0,0.0137155,0.0137552,0.0161112,0.014386,0.0161112,0.0086751
945,0,100,0.2,0,0.0137161,0.0137558,0.0161141,0.0143866,0.0161141,0.00867619
946,0,100,0.2,0,0.0137169,0.0137564,0.016117,0.0143873,0.016117,0.00867727
947,0,100,0.2,0,0.0137176,0.0137571,0.0161199,0.014388,0.0161199,0.00867835
948,0,100,0.2,0,0.0137184,0.0137577,0.0161228,0.0143887,0.0161228,0.00867943
949,0,100,0.2,0,0.0137191,0.0137584,0.0161257,0.0143894,0.0161257,0.0086805
950,0,100,0.2,0,0.0137199,0.013759,0.0161286,0.0143901,0.0161286,0.00868157
951,0,100,0.2,0,0.0137207,0.0137597,0.0161315,0.0143909,0.0161315,0.00868264
952,0,100,0.2,0,0.0137215,0.0137604,0.0161344,0.0143916,0.0161344,0.0086837
953,0,100,0.2,0,0.0137223,0.0137611,0.0161373,0.0143924,0.0161373,0.00868476
954,0,100,0.2,0,0.0137231,0.0137618,0.0161402,0.0143932,0.0161402,0.00868582
955,0,100,0.2,0,0.0137239,0.0137625,0.0161432,0.014394,0.0161432,0.00868687
956,0,100,0.2,0,0.0137248,0.0137632,0.0161461,0.0143948,0.0161461,0.00868792
957,0,100,0.2,0,0.0137256,0.0137639,0.016149,0.0143956,0.016149,0.00868897
958,0,100,0.2,0,0.0137264,0.0137646,0.016152,0.0143964,0.016152,0.00869001
959,0,7,0.2,0,0.0137272,0.0137654,0.0161549,0.0143972,0.0161549,0.00869105
960,0,100,0.2,0,0.0137266,0.0137716,0.0161814,0.0144031,0.0161814,0.00870161
961,0,100,0.2,0,0.0137275,0.0137724,0.0161843,0.014404,0.0161843,0.00870262
962,0,100,0.2,0,0.0137113,0.0137699,0.0161812,0.0143984,0.0161812,0.00870363
963,0,100,0.2,0,0.0137294,0.0137741,0.0161903,0.014406,0.0161903,0.00870464
964,0,100,0.2,0,0.0137303,0.013775,0.0161933,0.0144069,0.0161933,0.00870565
965,0,100,0.2,0,0.0137313,0.0137759,0.0161963,0.0144079,0.0161963,0.00870665
966,0,100,0.2,0,0.0137322,0.0137768,0.0161993,0.0144088,0.0161993,0.00870765
967,0,100,0.2,0,0.0137331,0.0137777,0.0162023,0.0144098,0.0162023,0.00870865
968,0,100,0.2,0,0.013734,0.0137786,0.0162053,0.0144109,0.0162053,0.00870965
969,0,100,0.2,0,0.013735,0.0137795,0.0162083,0.0144119,0.0162083,0.00871065
970,0,100,0.2,0,0.013736,0.0137804,0.0162113,0.0144129,0.0162113,0.00871165
971,0,100,0.2,0,0.013737,0.0137814,0.0162143,0.014414,0.0162143,0.00871264
972,0,100,0.2,0,0.013738,0.0137823,0.0162173,0.0144151,0.0162173,0.00871364
973,0,100,0.2,0,0.013739,0.0137833,0.0162204,0.0144162,0.0162204,0.00871463
974,0,100,0.2,0,0.01374,0.0137843,0.0162234,0.0144172,0.0162234,0.00871562
975,0,100,0.2,0,0.0137411,0.0137852,0.0162264,0.0144183,0.0162264,0.00871661
976,0,100,0.2,0,0.0137421,0.0137862,0.0162295,0.0144195,0.0162295,0.0087176
977,0,100,0.2,0,0.0137432,0.0137872,0.0162325,0.0144206,0.0162325,0.00871859
978,0,100,0.2,0,0.0137443,0.0137883,0.0162356,0.0144217,0.0162356,0.00871958
979,0,100,0.2,0,0.0137454,0.0137893,0.0162386,0.0144229,0.0162386,0.00872057
980,0,100,0.2,0,0.0137464,0.0137903,0.0162417,0.014424,0.0162417,0.00872156
981,0,100,0.2,0,0.0137475,0.0137914,0.0162447,0.0144252,0.0162447,0.00872254
982,0,100,0.2,0,0.0137487,0.0137924,0.0162479,0.0144264,0.0162479,0.00872353
983,0,100,0.2,0,0.0137498,0.0137935,0.016251,0.0144276,0.016251,0.00872451
984,0,100,0.2,0,0.013751,0.0137946,0.0162541,0.0144288,0.0162541,0.0087255
985,0,100,0.2,0,0.0137521,0.0137957,0.0162572,0.0144301,0.0162572,0.00872648
986,0,100,0.2,0,0.0137532,0.0137968,0.0162604,0.0144313,0.0162604,0.00872747
987,0,100,0.2,0,0.0137544,0.0137979,0.0162635,0.0144326,0.0162635,0.00872845
988,0,100,0.2,0,0.0137555,0.0137991,0.0162667,0.0144339,0.0162667,0.00872944
989,0,100,0.2,0,0.0137566,0.0138002,0.0162698,0.0144352,0.0162698,0.00873042
990,0,100,0.2,0,0.0137578,0.0138014,0.0162729,0.0144365,0.0162729,0.00873141
991,0,100,0.2,0,0.0137589,0.0138025,0.0162761,0.0144378,0.0162761,0.00873239
992,0,100,0.2,0,0.0137601,0.0138037,0.0162793,0.0144392,0.0162793,0.00873338
993,0,4,0.2,0,0.0137612,0.0138049,0.0162824,0.0144405,0.0162824,0.00873436
994,0,100,0.2,0,0.0137646,0.0138159,0.0163092,0.014451,0.0163092,0.00874376
995,0,100,0.2,0,0.0137659,0.0138172,0.0163124,0.0144524,0.0163124,0.00874476
996,0,100,0.2,0,0.0137671,0.0138185,0.0163156,0.0144538,0.0163156,0.00874576
997,0,100,0.2,0,0.0137684,0.0138199,0.0163188,0.0144553,0.0163188,0.00874675
998,0,100,0.2,0,0.0137496,0.0138174,0.0163139,0.0144489,0.0163139,0.00874775
999,0,100,0.2,0,0.0137711,0.0138225,0.0163253,0.0144582,0.0163253,0.00874875
1000,0,100,0.2,0,0.0137724,0.0138239,0.0163285,0.0144597,0.0163285,0.00874976
1001,0,100,0.2,0,0.0137737,0.0138253,0.0163318,0.0144612,0.0163318,0.00875076
1002,0,100,0.2,0,0.013775,0.0138266,0.016335,0.0144627,0.016335,0.00875177
1003,0,100,0.2,0,0.0137763,0.013828,0.0163383,0.0144641,0.0163383,0.00875278
1004,0,100,0.2,0,0.0137777,0.0138294,0.0163415,0.0144657,0.0163415,0.00875379
1005,0,100,0.2,0,0.0137792,0.0138309,0.0163448,0.0144672,0.0163448,0.0087548
1006,0,100,0.2,0,0.0137806,0.0138323,0.0163481,0.0144687,0.0163481,0.00875581
1007,0,100,0.2,0,0.013782,0.0138337,0.0163513,0.0144703,0.0163513,0.00875683
1008,0,100,0.2,0,0.0137835,0.0138352,0.0163546,0.0144718,0.0163546,0.00875785
1009,0,100,0.2,0,0.0137849,0.0138367,0.016358,0.0144735,0.016358,0.00875887
1010,0,100,0.2,0,0.0137864,0.0138381,0.0163613,0.0144751,0.0163613,0.0087599
1011,0,100,0.2,0,0.0137879,0.0138396,0.0163647,0.0144767,0.0163647,0.00876094
1012,0,100,0.2,0,0.0137894,0.0138411,0.016368,0.0144783,0.016368,0.00876199
1013,0,100,0.2,0,0.0137909,0.0138427,0.0163714,0.0144799,0.0163714,0.00876304
1014,0,100,0.2,0,0.0137924,0.0138442,0.0163748,0.0144815,0.0163748,0.0087641
1015,0,100,0.2,0,0.0137939,0.0138458,0.0163782,0.0144832,0.0163782,0.00876516
1016,0,100,0.2,0,0.0137955,0.0138473,0.0163815,0.0144849,0.0163815,0.00876624
1017,0,100,0.2,0,0.013797,0.0138488,0.0163849,0.0144866,0.0163849,0.00876731
1018,0,100,0.2,0,0.0137985,0.0138502,0.0163884,0.0144884,0.0163884,0.0087684
1019,0,100,0.2,0,0.0138001,0.0138517,0.0163918,0.0144902,0.0163918,0.00876949
1020,0,100,0.2,0,0.0138016,0.0138531,0.0163953,0.014492,0.0163953,0.00877059
1021,0,100,0.2,0,0.0138032,0.0138546,0.0163988,0.0144939,0.0163988,0.0087717
1022,0,100,0.2,0,0.0138048,0.0138561,0.0164023,0.0144958,0.0164023,0.00877282
1023,0,100,0.2,0,0.0138064,0.0138577,0.0164058,0.0144977,0.0164058,0.00877394
1024,0,100,0.2,0,0.013808,0.0138592,0.0164093,0.0144995,0.0164093,0.00877507
1025,0,100,0.2,0,0.0138092,0.0138606,0.0164129,0.014501,0.0164129,0.00877621
1026,0,100,0.2,0,0.0138108,0.0138622,0.0164163,0.0145029,0.0164163,0.00877736
1027,0,100,0.2,0,0.0138124,0.0138638,0.0164198,0.0145048,0.0164198,0.00877851
1028,0,100,0.2,0,0.013814,0.0138654,0.0164233,0.0145068,0.0164233,0.00877967
1029,0,100,0.2,0,0.0138157,0.013867,0.0164268,0.0145087,0.0164268,0.00878084
1030,0,100,0.2,0,0.0138173,0.0138687,0.0164303,0.0145107,0.0164303,0.00878202
1031,0,9,0.2,0,0.013819,0.0138703,0.0164338,0.0145126,0.0164338,0.00878321
1032,0,100,0.2,0,0.0138271,0.0138856,0.0164661,0.0145292,0.0164661,0.00879557
1033,0,100,0.2,0,0.0138289,0.0138874,0.0164698,0.0145313,0.0164698,0.00879686
1034,0,100,0.2,0,0.0138308,0.0138893,0.0164735,0.0145335,0.0164735,0.00879815
1035,0,100,0.2,0,0.0138327,0.0138911,0.0164771,0.0145356,0.0164771,0.00879946
1036,0,100,0.2,0,0.0138129,0.0138891,0.016471,0.0145291,0.016471,0.00880077
1037,0,100,0.2,0,0.0138366,0.0138949,0.0164846,0.01454,0.0164846,0.00880209
1038,0,100,0.2,0,0.0138385,0.0138968,0.0164883,0.014542,0.0164883,0.00880343
1039,0,100,0.2,0,0.0138404,0.0138987,0.016492,0.0145442,0.016492,0.00880478
1040,0,100,0.2,0,0.0138423,0.0139006,0.0164957,0.0145462,0.0164957,0.00880613
1041,0,100,0.2,0,0.0138442,0.0139025,0.0164995,0.0145483,0.0164995,0.0088075
1042,0,100,0.2,0,0.0138461,0.0139044,0.0165032,0.0145505,0.0165032,0.00880888
1043,0,100,0.2,0,0.0138481,0.0139063,0.016507,0.0145526,0.016507,0.00881027
1044,0,100,0.2,0,0.0138501,0.0139083,0.0165108,0.0145548,0.0165108,0.00881167
1045,0,100,0.2,0,0.0138521,0.0139102,0.0165146,0.014557,0.0165146,0.00881308
1046,0,100,0.2,0,0.0138541,0.0139122,0.0165185,0.0145592,0.0165185,0.0088145
1047,0,100,0.2,0,0.013856,0.0139142,0.0165223,0.0145612,0.0165223,0.00881593
1048,0,100,0.2,0,0.0138578,0.0139162,0.0165262,0.0145633,0.0165262,0.00881738
1049,0,100,0.2,0,0.0138596,0.0139182,0.01653,0.0145654,0.01653,0.00881884
1050,0,100,0.2,0,0.0138615,0.0139203,0.0165339,0.0145675,0.0165339,0.00882031
1051,0,100,0.2,0,0.0138633,0.0139223,0.0165378,0.0145696,0.0165378,0.00882179
1052,0,100,0.2,0,0.0138652,0.0139244,0.0165417,0.0145718,0.0165417,0.00882329
1053,0,100,0.2,0,0.0138672,0.0139266,0.0165456,0.014574,0.0165456,0.0088248
1054,0,100,0.2,0,0.0138691,0.0139287,0.0165496,0.0145762,0.0165496,0.00882632
1055,0,100,0.2,0,0.0138706,0.0139308,0.0165536,0.0145779,0.0165536,0.00882785
1056,0,100,0.2,0,0.0138726,0.013933,0.0165575,0.0145801,0.0165575,0.0088294
1057,0,100,0.2,0,0.0138746,0.0139351,0.0165614,0.0145824,0.0165614,0.00883096
1058,0,100,0.2,0,0.0138766,0.0139373,0.0165653,0.0145845,0.0165653,0.00883254
1059,0,100,0.2,0,0.0138786,0.0139396,0.0165692,0.0145865,0.0165692,0.00883413
1060,0,100,0.2,0,0.0138806,0.0139418,0.0165732,0.0145886,0.0165732,0.00883573
1061,0,100,0.2,0,0.0138827,0.0139441,0.0165771,0.0145907,0.0165771,0.00883735
1062,0,100,0.2,0,0.0138848,0.0139464,0.0165811,0.0145928,0.0165811,0.00883898
1063,0,100,0.2,0,0.0138869,0.0139487,0.016585,0.0145949,0.016585,0.00884063
1064,0,100,0.2,0,0.013889,0.0139509,0.016589,0.0145971,0.016589,0.0088423
1065,0,100,0.2,0,0.0138908,0.0139531,0.0165932,0.0145988,0.0165932,0.00884398
1066,0,100,0.2,0,0.013893,0.0139554,0.0165972,0.014601,0.0165972,0.00884567
1067,0,100,0.2,0,0.0138952,0.0139578,0.0166012,0.0146032,0.0166012,0.00884738
1068,0,100,0.2,0,0.0138974,0.0139602,0.0166053,0.0146055,0.0166053,0.00884911
1069,0,100,0.2,0,0.0138997,0.0139626,0.0166093,0.0146078,0.0166093,0.00885086
1070,0,100,0.2,0,0.013902,0.013965,0.0166134,0.0146101,0.0166134,0.00885262
1071,0,7,0.2,0,0.0139043,0.0139674,0.0166175,0.0146125,0.0166175,0.0088544
1072,0,100,0.2,0,0.0139193,0.013991,0.0166558,0.0146336,0.0166558,0.00887315
1073,0,100,0.2,0,0.013922,0.0139931,0.0166602,0.0146363,0.0166602,0.00887514
1074,0,100,0.2,0,0.0139247,0.0139952,0.0166646,0.0146391,0.0166646,0.00887715
1075,0,100,0.2,0,0.0139275,0.0139973,0.016669,0.0146419,0.016669,0.00887919
1076,0,100,0.2,0,0.0139302,0.0139995,0.0166734,0.0146447,0.0166734,0.00888124
1077,0,100,0.2,0,0.013933,0.0140017,0.0166779,0.0146475,0.0166779,0.00888332
1078,0,100,0.2,0,0.0139358,0.014004,0.0166823,0.0146504,0.0166823,0.00888543
1079,0,100,0.2,0,0.0139387,0.0140063,0.0166868,0.0146534,0.0166868,0.00888755
1080,0,100,0.2,0,0.0139416,0.0140086,0.0166913,0.0146563,0.0166913,0.00888971
1081,0,100,0.2,0,0.0139208,0.0140067,0.0166843,0.01465,0.0166843,0.00889188
1082,0,100,0.2,0,0.0139236,0.0140091,0.0166888,0.014653,0.0166888,0.00889409
1083,0,100,0.2,0,0.0139265,0.0140115,0.0166934,0.014656,0.0166934,0.00889631
1084,0,100,0.2,0,0.0139292,0.0140139,0.0166978,0.0146589,0.0166978,0.00889857
1085,0,100,0.2,0,0.0139321,0.0140163,0.0167023,0.0146618,0.0167023,0.00890085
1086,0,100,0.2,0,0.0139348,0.0140188,0.0167068,0.0146646,0.0167068,0.00890316
1087,0,100,0.2,0,0.0139375,0.0140213,0.0167112,0.0146675,0.0167112,0.0089055
1088,0,100,0.2,0,0.0139403,0.0140239,0.0167157,0.0146704,0.0167157,0.00890787
1089,0,100,0.2,0,0.0139434,0.0140265,0.0167203,0.0146734,0.0167203,0.00891027
1090,0,100,0.2,0,0.0139462,0.0140291,0.0167248,0.0146764,0.0167248,0.00891269
1091,0,100,0.2,0,0.0139715,0.0140358,0.0167406,0.0146884,0.0167406,0.00891514
1092,0,100,0.2,0,0.0139746,0.0140386,0.0167452,0.0146915,0.0167452,0.00891762
1093,0,100,0.2,0,0.0139779,0.0140414,0.0167499,0.0146947,0.0167499,0.00892013
1094,0,100,0.2,0,0.0139812,0.0140442,0.0167547,0.014698,0.0167547,0.00892266
1095,0,100,0.2,0,0.0139846,0.0140471,0.0167595,0.0147013,0.0167595,0.00892522
1096,0,100,0.2,0,0.0139879,0.0140499,0.0167643,0.0147047,0.0167643,0.00892781
1097,0,100,0.2,0,0.0139914,0.0140529,0.0167691,0.0147081,0.0167691,0.00893043
1098,0,100,0.2,0,0.0139948,0.0140558,0.016774,0.0147115,0.016774,0.00893308
1099,0,100,0.2,0,0.0139983,0.0140589,0.0167789,0.014715,0.0167789,0.00893576
1100,0,100,0.2,0,0.0140018,0.0140619,0.0167838,0.0147185,0.0167838,0.00893847
1101,0,100,0.2,0,0.0140038,0.0140635,0.0167877,0.0147205,0.0167877,0.00893968
1102,0,100,0.2,0,0.0140037,0.014063,0.0167903,0.0147202,0.0167903,0.00893857
1103,0,100,0.2,0,0.0140035,0.0140625,0.0167928,0.0147199,0.0167928,0.00893746
1104,0,100,0.2,0,0.0140027,0.014062,0.0167954,0.0147193,0.0167954,0.00893635
1105,0,100,0.2,0,0.0140026,0.0140614,0.0167979,0.0147189,0.0167979,0.00893524
1106,0,100,0.2,0,0.0140024,0.0140609,0.0168003,0.0147186,0.0168003,0.00893414
1107,0,100,0.2,0,0.0140023,0.0140604,0.0168028,0.0147183,0.0168028,0.00893303
1108,0,100,0.2,0,0.014002,0.0140599,0.0168053,0.014718,0.0168053,0.00893192
1109,0,100,0.2,0,0.0140018,0.0140594,0.0168078,0.0147178,0.0168078,0.00893082
1110,0,100,0.2,0,0.0140016,0.0140588,0.0168103,0.0147175,0.0168103,0.00892971
1111,0,100,0.2,0,0.0140014,0.0140583,0.0168128,0.0147173,0.0168128,0.00892861
1112,0,100,0.2,0,0.0140012,0.0140577,0.0168153,0.0147171,0.0168153,0.00892751
1113,0,100,0.2,0,0.0140009,0.0140572,0.0168178,0.0147169,0.0168178,0.00892641
1114,0,100,0.2,0,0.0140003,0.0140566,0.0168205,0.0147162,0.0168205,0.00892531
1115,0,100,0.2,0,0.0140001,0.0140561,0.016823,0.014716,0.016823,0.00892421
1116,0,100,0.2,0,0.0139998,0.0140557,0.0168255,0.014716,0.0168255,0.00892311
1117,0,100,0.2,0,0.0139995,0.0140552,0.016828,0.014716,0.016828,0.00892201
1118,0,100,0.2,0,0.0139993,0.0140548,0.0168305,0.014716,0.0168305,0.00892091
1119,0,100,0.2,0,0.013999,0.0140544,0.016833,0.014716,0.016833,0.00891981
1120,0,100,0.2,0,0.0139987,0.014054,0.0168355,0.014716,0.0168355,0.00891872
1121,0,100,0.2,0,0.0139984,0.0140535,0.016838,0.014716,0.016838,0.00891762
1122,0,100,0.2,0,0.0139982,0.0140531,0.0168405,0.014716,0.0168405,0.00891653
1123,0,100,0.2,0,0.013998,0.0140527,0.0168431,0.0147161,0.0168431,0.00891544
1124,0,100,0.2,0,0.0139977,0.0140522,0.0168457,0.0147161,0.0168457,0.00891435
1125,0,100,0.2,0,0.0139971,0.0140517,0.0168483,0.0147157,0.0168483,0.00891326
1126,0,100,0.2,0,0.0139968,0.0140513,0.0168509,0.0147158,0.0168509,0.00891217
1127,0,100,0.2,0,0.0139966,0.0140509,0.0168534,0.0147158,0.0168534,0.00891108
1128,0,100,0.2,0,0.0139963,0.0140505,0.016856,0.0147159,0.016856,0.00890999
1129,0,100,0.2,0,0.0139961,0.0140501,0.0168585,0.014716,0.0168585,0.0089089
1130,0,100,0.2,0,0.0139959,0.0140497,0.0168611,0.014716,0.0168611,0.00890781
1131,0,4,0.2,0,0.0139957,0.0140493,0.0168637,0.0147161,0.0168637,0.00890673
1132,0,100,0.2,0,0.0139844,0.0140439,0.0168845,0.0147131,0.0168845,0.00889542
1133,0,100,0.2,0,0.013962,0.0140396,0.0168755,0.0147042,0.0168755,0.00889435
1134,0,100,0.2,0,0.0141249,0.0140722,0.0168912,0.0147602,0.0168912,0.00889328
1135,0,100,0.2,0,0.0139612,0.0140387,0.0168806,0.0147042,0.0168806,0.00889221
1136,0,100,0.2,0,0.0139607,0.0140383,0.0168832,0.0147042,0.0168832,0.00889114
1137,0,100,0.2,0,0.0139601,0.0140378,0.0168858,0.0147042,0.0168858,0.00889007
1138,0,100,0.2,0,0.0139823,0.0140415,0.0169006,0.0147132,0.0169006,0.00888901
1139,0,100,0.2,0,0.0139821,0.0140412,0.0169033,0.0147133,0.0169033,0.00888794
1140,0,100,0.2,0,0.013982,0.0140408,0.016906,0.0147134,0.016906,0.00888687
1141,0,100,0.2,0,0.0139819,0.0140404,0.0169087,0.0147134,0.0169087,0.00888581
