step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.000000000000e+00,7.564794004267e-07,1.284913163826e+01,6.160216796669e-07,1.232983536608e-02,1.283680180290e+01,7.077281705126e-08,6.857065833754e-07
168,0.000000000000e+00,7.495284156597e-07,1.276516656606e+01,6.107243446518e-07,1.236232452548e-02,1.275280424153e+01,7.070302082690e-08,6.788253948328e-07
169,0.000000000000e+00,7.426950223918e-07,1.268204663949e+01,6.055156328566e-07,1.239474163134e-02,1.266965189786e+01,7.063590001799e-08,6.720591223738e-07
170,0.000000000000e+00,7.359744070914e-07,1.259975894954e+01,6.003930931309e-07,1.242708767318e-02,1.258733186187e+01,7.056899919977e-08,6.654054078917e-07
171,0.000000000000e+00,7.293641268585e-07,1.251829085852e+01,5.953552723037e-07,1.245936365857e-02,1.250583149486e+01,7.050154038346e-08,6.588625864751e-07
172,0.000000000000e+00,7.228611450250e-07,1.243762999330e+01,5.903995283774e-07,1.249157064675e-02,1.242513842265e+01,7.043395172657e-08,6.524271932984e-07
173,0.000000000000e+00,7.164649939440e-07,1.235776423793e+01,5.855257146914e-07,1.252370968473e-02,1.234524052825e+01,7.036617277745e-08,6.460988211665e-07
174,0.000000000000e+00,7.101739729065e-07,1.227868172618e+01,5.807324119367e-07,1.255578173110e-02,1.226612594445e+01,7.029838711148e-08,6.398755857950e-07
175,0.000000000000e+00,7.039886191010e-07,1.220037083614e+01,5.760189309978e-07,1.258778780473e-02,1.218778304834e+01,7.023282289076e-08,6.337557962102e-07
176,0.000000000000e+00,6.979045353711e-07,1.212282018291e+01,5.713830291132e-07,1.261972881708e-02,1.211020045410e+01,7.016724867803e-08,6.277372866931e-07
177,0.000000000000e+00,6.919223980439e-07,1.204601861285e+01,5.668234715483e-07,1.265160571641e-02,1.203336700714e+01,7.010443447975e-08,6.218179635642e-07
178,0.000000000000e+00,6.860372540538e-07,1.196995519758e+01,5.623386813980e-07,1.268341941692e-02,1.195727177816e+01,7.004092439367e-08,6.159963296601e-07
179,0.000000000000e+00,6.802472667863e-07,1.189461922803e+01,5.579271004641e-07,1.271517076473e-02,1.188190405727e+01,6.997681228915e-08,6.102704544972e-07
180,0.000000000000e+00,6.745513034118e-07,1.182000020931e+01,5.535877241059e-07,1.274686053322e-02,1.180725334878e+01,6.991267043066e-08,6.046386329811e-07
181,0.000000000000e+00,6.689477793573e-07,1.174608785517e+01,5.493191226891e-07,1.277848955348e-02,1.173330936562e+01,6.984871114835e-08,5.990990682089e-07
182,0.000000000000e+00,6.634350442278e-07,1.167287208213e+01,5.451200110751e-07,1.281005875937e-02,1.166006202338e+01,6.978497141263e-08,5.936500728151e-07
183,0.000000000000e+00,6.580114807545e-07,1.160034300455e+01,5.409891683517e-07,1.284156896305e-02,1.158750143559e+01,6.972148458573e-08,5.882899961687e-07
184,0.000000000000e+00,6.526753801445e-07,1.152849092930e+01,5.369249980736e-07,1.287302092730e-02,1.151561790837e+01,6.965833165840e-08,5.830170484861e-07
185,0.000000000000e+00,6.474238382556e-07,1.145730635178e+01,5.329261916764e-07,1.290441550274e-02,1.144440193628e+01,6.959432186093e-08,5.778295163947e-07
186,0.000000000000e+00,6.422564095693e-07,1.138677995064e+01,5.289918156293e-07,1.293575342699e-02,1.137384419721e+01,6.953067921422e-08,5.727257303551e-07
187,0.000000000000e+00,6.371720303114e-07,1.131690258377e+01,5.251207991219e-07,1.296703548183e-02,1.130393554829e+01,6.946785069406e-08,5.677041796173e-07
188,0.000000000000e+00,6.321697927913e-07,1.124766528418e+01,5.213130194748e-07,1.299826250174e-02,1.123466702168e+01,6.940507607522e-08,5.627647167161e-07
189,0.000000000000e+00,6.272476822597e-07,1.117905925507e+01,5.175666125679e-07,1.302943522092e-02,1.116602981985e+01,6.934285678994e-08,5.579048254697e-07
190,0.000000000000e+00,6.224006936090e-07,1.111107586607e+01,5.138798757631e-07,1.306055432000e-02,1.109801531175e+01,6.927769519161e-08,5.531229984174e-07
191,0.000000000000e+00,6.176320840046e-07,1.104370664981e+01,5.102525907352e-07,1.309162063212e-02,1.103061502918e+01,6.921414702488e-08,5.484179369797e-07
192,0.000000000000e+00,6.129395615506e-07,1.097694329666e+01,5.066834042888e-07,1.312263489224e-02,1.096382066177e+01,6.915132089169e-08,5.437882406589e-07
193,0.000000000000e+00,6.083265481488e-07,1.091077765147e+01,5.031722798421e-07,1.315359789395e-02,1.089762405357e+01,6.909385752429e-08,5.392326906245e-07
194,0.000000000000e+00,6.037867567796e-07,1.084520170981e+01,4.997173198573e-07,1.318451036785e-02,1.083201719944e+01,6.903664173663e-08,5.347501150429e-07
195,0.000000000000e+00,5.993191641712e-07,1.078020761500e+01,4.963176742923e-07,1.321537303169e-02,1.076699224197e+01,6.897984283771e-08,5.303393213335e-07
196,0.000000000000e+00,5.949226794047e-07,1.071578765429e+01,4.929724867764e-07,1.324618657524e-02,1.070254146772e+01,6.892352810706e-08,5.259991512976e-07
197,0.000000000000e+00,5.905956978539e-07,1.065193425552e+01,4.896807201948e-07,1.327695178243e-02,1.063865730374e+01,6.886727355049e-08,5.217284243034e-07
198,0.000000000000e+00,5.863376292756e-07,1.058863998365e+01,4.864416985884e-07,1.330766929089e-02,1.057533231436e+01,6.881160852235e-08,5.175260207532e-07
199,0.000000000000e+00,5.821477380152e-07,1.052589753808e+01,4.832547484401e-07,1.333833984828e-02,1.051255919823e+01,6.875689240182e-08,5.133908456134e-07
200,0.000000000000e+00,5.780246698645e-07,1.046369974884e+01,4.801189109616e-07,1.336896409182e-02,1.045033078475e+01,6.870291413552e-08,5.093217557289e-07
201,0.000000000000e+00,5.739673900329e-07,1.040203957445e+01,4.770333559279e-07,1.339954273392e-02,1.038864003172e+01,6.864973906007e-08,5.053176509728e-07
202,0.000000000000e+00,5.699748657287e-07,1.034091009776e+01,4.739972893630e-07,1.343007640726e-02,1.032748002136e+01,6.859737150533e-08,5.013774942234e-07
203,0.000000000000e+00,5.660458700027e-07,1.028030452433e+01,4.710097917804e-07,1.346056571541e-02,1.026684395862e+01,6.854569295500e-08,4.975001770477e-07
204,0.000000000000e+00,5.621798079697e-07,1.022021617956e+01,4.680703216686e-07,1.349101131918e-02,1.020672516825e+01,6.849500638895e-08,4.936848015807e-07
205,0.000000000000e+00,5.583754317598e-07,1.016063850604e+01,4.651779233478e-07,1.352141388166e-02,1.014711709216e+01,6.844525318739e-08,4.899301785724e-07
206,0.000000000000e+00,5.546319747571e-07,1.010156506060e+01,4.623319079244e-07,1.355177404301e-02,1.008801328655e+01,6.839665539493e-08,4.862353193621e-07
207,0.000000000000e+00,5.509472921356e-07,1.004298951083e+01,4.595311862698e-07,1.358209238001e-02,1.002940741845e+01,6.834812038559e-08,4.825991717500e-07
208,0.000000000000e+00,5.473219904448e-07,9.984905634156e+00,4.567753448814e-07,1.361236955666e-02,9.971293264600e+00,6.830116366929e-08,4.790208267755e-07
209,0.000000000000e+00,5.437552192816e-07,9.927307314906e+00,4.540636647232e-07,1.364260621471e-02,9.913664708692e+00,6.825590653792e-08,4.754993127437e-07
210,0.000000000000e+00,5.402454467188e-07,9.870188541193e+00,4.513953774654e-07,1.367280288259e-02,9.856515738310e+00,6.821170805971e-08,4.720337386591e-07
211,0.000000000000e+00,5.367910274889e-07,9.813543404087e+00,4.487696608768e-07,1.370296016420e-02,9.799840443922e+00,6.816783920671e-08,4.686231882822e-07
212,0.000000000000e+00,5.333916267697e-07,9.757366094510e+00,4.461859529070e-07,1.373307858535e-02,9.743633015924e+00,6.812482467033e-08,4.652668020994e-07
213,0.000000000000e+00,5.300463119598e-07,9.701650901075e+00,4.436435672162e-07,1.376315869220e-02,9.687887742383e+00,6.808260100133e-08,4.619637109585e-07
214,0.000000000000e+00,5.267542445911e-07,9.646392207758e+00,4.411418611516e-07,1.379320098294e-02,9.632599006775e+00,6.804118501957e-08,4.587130595715e-07
215,0.000000000000e+00,5.235131314008e-07,9.591584492501e+00,4.386797073930e-07,1.382320603532e-02,9.577761286466e+00,6.799919766154e-08,4.555139337392e-07
216,0.000000000000e+00,5.203237099863e-07,9.537222324861e+00,4.362569879790e-07,1.385317444457e-02,9.523369150417e+00,6.795812490523e-08,4.523655850810e-07
217,0.000000000000e+00,5.171860143760e-07,9.483300364220e+00,4.338733799458e-07,1.388310674022e-02,9.469417257479e+00,6.791874940237e-08,4.492672649736e-07
218,0.000000000000e+00,5.141006783893e-07,9.429813357451e+00,4.315282767786e-07,1.391300341887e-02,9.415900354032e+00,6.788256268209e-08,4.462181157072e-07
219,0.000000000000e+00,5.110644705347e-07,9.376756137559e+00,4.292207369527e-07,1.394286506088e-02,9.362813272499e+00,6.784715606001e-08,4.432173144747e-07
220,0.000000000000e+00,5.080766522711e-07,9.324123621609e+00,4.269501709953e-07,1.397269226333e-02,9.310150929346e+00,6.781257161359e-08,4.402640806575e-07
221,0.000000000000e+00,5.051358703059e-07,9.271910809144e+00,4.247157948112e-07,1.400248549803e-02,9.257908323646e+00,6.777822725290e-08,4.373576430530e-07
222,0.000000000000e+00,5.022419507922e-07,9.220112780938e+00,4.225172144934e-07,1.403224526638e-02,9.206080535672e+00,6.774468513937e-08,4.344972656528e-07
223,0.000000000000e+00,4.993942126844e-07,9.168724696629e+00,4.203538710446e-07,1.406197210575e-02,9.154662724524e+00,6.771201632727e-08,4.316821963571e-07
224,0.000000000000e+00,4.965917804675e-07,9.117741792660e+00,4.182251074347e-07,1.409166650049e-02,9.103650126159e+00,6.768010357705e-08,4.289116768905e-07
225,0.000000000000e+00,4.938430393578e-07,9.067159381647e+00,4.161316239926e-07,1.412132897925e-02,9.053038052668e+00,6.765796106700e-08,4.261850782908e-07
226,0.000000000000e+00,4.911378938960e-07,9.016972851058e+00,4.140716478584e-07,1.415096004200e-02,9.002821891016e+00,6.763625803874e-08,4.235016358572e-07
227,0.000000000000e+00,4.884754340947e-07,8.967177660959e+00,4.120445971645e-07,1.418056018486e-02,8.952997100774e+00,6.761475912498e-08,4.208606749698e-07
228,0.000000000000e+00,4.858549662590e-07,8.917769342343e+00,4.100496951986e-07,1.421012986264e-02,8.903559212481e+00,6.759394910461e-08,4.182610171544e-07
229,0.000000000000e+00,4.832763576545e-07,8.868743496256e+00,4.080867746503e-07,1.423966957512e-02,8.854503826681e+00,6.757398990365e-08,4.157023677509e-07
230,0.000000000000e+00,4.807391920103e-07,8.820095792569e+00,4.061556164170e-07,1.426917981685e-02,8.805826612752e+00,6.755467862885e-08,4.131845133815e-07
231,0.000000000000e+00,4.782432900113e-07,8.771821968470e+00,4.042558863770e-07,1.429866105602e-02,8.757523307414e+00,6.753648024160e-08,4.107068097697e-07
232,0.000000000000e+00,4.757877222414e-07,8.723917826726e+00,4.023869512038e-07,1.432811374577e-02,8.709589712980e+00,6.751911874048e-08,4.082686035009e-07
233,0.000000000000e+00,4.733717708996e-07,8.676379234246e+00,4.005483310032e-07,1.435753832108e-02,8.662021695925e+00,6.750256575927e-08,4.058692051404e-07
234,0.000000000000e+00,4.709948877926e-07,8.629202121874e+00,3.987395443827e-07,1.438693523217e-02,8.614815186642e+00,6.748687308988e-08,4.035080147027e-07
235,0.000000000000e+00,4.686558642067e-07,8.582382482437e+00,3.969598718623e-07,1.441630493160e-02,8.567966177506e+00,6.747147157649e-08,4.011843926302e-07
236,0.000000000000e+00,4.663544232175e-07,8.535916369390e+00,3.952089798753e-07,1.444564788085e-02,8.521470721509e+00,6.745665798169e-08,3.988977652358e-07
237,0.000000000000e+00,4.640899559857e-07,8.489799895579e+00,3.934864296617e-07,1.447496447065e-02,8.475324931109e+00,6.744236458189e-08,3.966475914038e-07
238,0.000000000000e+00,4.618617356206e-07,8.444029232789e+00,3.917921997387e-07,1.450425513291e-02,8.429524977657e+00,6.742865427123e-08,3.944330813493e-07
239,0.000000000000e+00,4.596691474748e-07,8.398600610058e+00,3.901252997873e-07,1.453352033695e-02,8.384067089721e+00,6.741521479947e-08,3.922539326753e-07
240,0.000000000000e+00,4.575117911673e-07,8.353510313082e+00,3.884853654879e-07,1.456276048453e-02,8.338947552597e+00,6.740219637980e-08,3.901095947875e-07
241,0.000000000000e+00,4.553891285314e-07,8.308754682652e+00,3.868716916822e-07,1.459197599224e-02,8.294162706660e+00,6.738992242017e-08,3.879992061112e-07
242,0.000000000000e+00,4.533000571363e-07,8.264330113199e+00,3.852831021445e-07,1.462116725535e-02,8.249708945944e+00,6.737870555940e-08,3.859213515769e-07
243,0.000000000000e+00,4.512449627431e-07,8.220233052825e+00,3.837205501123e-07,1.465033468392e-02,8.205582718141e+00,6.736796448470e-08,3.838769982584e-07
244,0.000000000000e+00,4.492235007522e-07,8.176460001816e+00,3.821836783713e-07,1.467947869892e-02,8.161780523117e+00,6.735792840162e-08,3.818655723506e-07
245,0.000000000000e+00,4.472340122338e-07,8.133007511623e+00,3.806715340726e-07,1.470859971218e-02,8.118298911910e+00,6.734754792737e-08,3.798864643065e-07
246,0.000000000000e+00,4.452770764121e-07,8.089872183531e+00,3.791842371204e-07,1.473769817954e-02,8.075134485352e+00,6.733782353940e-08,3.779392528727e-07
247,0.000000000000e+00,4.433515908911e-07,8.047050668305e+00,3.777214781508e-07,1.476677445906e-02,8.032283893846e+00,6.732813828680e-08,3.760234526043e-07
248,0.000000000000e+00,4.414599704336e-07,8.004539665299e+00,3.762837066934e-07,1.479582892135e-02,7.989743836377e+00,6.732136753618e-08,3.741386028974e-07
249,0.000000000000e+00,4.395990753081e-07,7.962335921417e+00,3.748694632488e-07,1.482486196753e-02,7.947511059449e+00,6.731501145385e-08,3.722840638543e-07
250,0.000000000000e+00,4.377698002156e-07,7.920436230049e+00,3.734792401455e-07,1.485387402600e-02,7.905582356023e+00,6.731032270446e-08,3.704594775111e-07
251,0.000000000000e+00,4.359719485356e-07,7.878837430456e+00,3.721130354406e-07,1.488286549564e-02,7.863954564960e+00,6.730748658423e-08,3.686644619513e-07
252,0.000000000000e+00,4.342038436508e-07,7.837536406693e+00,3.707694752331e-07,1.491183672397e-02,7.822624569969e+00,6.730550894396e-08,3.668983347069e-07
253,0.000000000000e+00,4.324653648594e-07,7.796530086923e+00,3.694482891836e-07,1.494078808253e-02,7.781589298841e+00,6.730475449190e-08,3.651606103675e-07
254,0.000000000000e+00,4.307557631630e-07,7.755815442764e+00,3.681489943452e-07,1.496971992693e-02,7.740845722837e+00,6.730496332485e-08,3.634507998382e-07
255,0.000000000000e+00,4.290742017937e-07,7.715389488211e+00,3.668710562010e-07,1.499863263881e-02,7.700390855572e+00,6.730572937874e-08,3.617684724150e-07
256,0.000000000000e+00,4.274206256566e-07,7.675249279125e+00,3.656143239272e-07,1.502752661172e-02,7.660221752513e+00,6.730741952676e-08,3.601132061298e-07
257,0.000000000000e+00,4.257944745262e-07,7.635391912561e+00,3.643784325935e-07,1.505640213220e-02,7.620335510429e+00,6.730990637083e-08,3.584845681553e-07
258,0.000000000000e+00,4.241954508349e-07,7.595814525676e+00,3.631630948187e-07,1.508525954278e-02,7.580729266133e+00,6.731333179744e-08,3.568821190375e-07
259,0.000000000000e+00,4.226243384906e-07,7.556514295167e+00,3.619680730149e-07,1.511409920888e-02,7.541400195959e+00,6.731894836021e-08,3.553053901303e-07
260,0.000000000000e+00,4.210793846798e-07,7.517488436661e+00,3.607929130456e-07,1.514292148284e-02,7.502345515178e+00,6.732534929554e-08,3.537540353843e-07
261,0.000000000000e+00,4.195601025422e-07,7.478734204157e+00,3.596372730730e-07,1.517172667552e-02,7.463562477482e+00,6.733248142377e-08,3.522276211185e-07
262,0.000000000000e+00,4.180649534058e-07,7.440248888965e+00,3.585003170992e-07,1.520051513081e-02,7.425048373834e+00,6.733926549707e-08,3.507256879087e-07
263,0.000000000000e+00,4.165947429108e-07,7.402029819067e+00,3.573822857095e-07,1.522928722911e-02,7.386800531838e+00,6.734684693255e-08,3.492478959782e-07
264,0.000000000000e+00,4.151489720119e-07,7.364074359001e+00,3.562828596038e-07,1.525804327474e-02,7.348816315726e+00,6.735508822908e-08,3.477938837829e-07
265,0.000000000000e+00,4.137272512916e-07,7.326379908804e+00,3.552017117658e-07,1.528678359763e-02,7.311093125207e+00,6.736397989426e-08,3.463632713974e-07
266,0.000000000000e+00,4.123301811237e-07,7.288943903391e+00,3.541390427575e-07,1.531550850101e-02,7.273628394890e+00,6.737445712446e-08,3.449557239993e-07
267,0.000000000000e+00,4.109567077956e-07,7.251763812111e+00,3.530942156438e-07,1.534421830006e-02,7.236419593811e+00,6.738584579224e-08,3.435708620034e-07
268,0.000000000000e+00,4.096065920299e-07,7.214837138193e+00,3.520670313617e-07,1.537291332907e-02,7.199464224864e+00,6.739822250301e-08,3.422083695269e-07
269,0.000000000000e+00,4.082795042083e-07,7.178161418295e+00,3.510573107213e-07,1.540159386657e-02,7.162759824429e+00,6.741152019929e-08,3.408679840090e-07
270,0.000000000000e+00,4.069745682331e-07,7.141734221500e+00,3.500644054077e-07,1.543026023798e-02,7.126303961262e+00,6.742539004900e-08,3.395491781841e-07
271,0.000000000000e+00,4.056919374780e-07,7.105553149194e+00,3.490882999890e-07,1.545891272776e-02,7.090094236466e+00,6.744032593486e-08,3.382516115431e-07
272,0.000000000000e+00,4.044303598613e-07,7.069615834159e+00,3.481282893625e-07,1.548755163758e-02,7.054128282521e+00,6.745538494446e-08,3.369749749169e-07
273,0.000000000000e+00,4.031899254776e-07,7.033919940054e+00,3.471843482705e-07,1.551617730033e-02,7.018403762754e+00,6.747100766979e-08,3.357189178078e-07
274,0.000000000000e+00,4.019704871287e-07,6.998463161386e+00,3.462563099021e-07,1.554478999137e-02,6.982918371395e+00,6.748731318229e-08,3.344831739464e-07
275,0.000000000000e+00,4.007718962321e-07,6.963243222454e+00,3.453440279855e-07,1.557339001286e-02,6.947669832441e+00,6.750442160808e-08,3.332674746240e-07
276,0.000000000000e+00,3.995937127993e-07,6.928257877008e+00,3.444471944891e-07,1.560197767729e-02,6.912655899331e+00,6.752218018047e-08,3.320715326188e-07
277,0.000000000000e+00,3.984352597367e-07,6.893504908179e+00,3.435654140072e-07,1.563055322495e-02,6.877874354954e+00,6.754018483379e-08,3.308950749029e-07
278,0.000000000000e+00,3.972976126941e-07,6.858982127448e+00,3.426991551647e-07,1.565911692946e-02,6.843323010518e+00,6.755968262606e-08,3.297379300680e-07
279,0.000000000000e+00,3.961798706806e-07,6.824687374265e+00,3.418478927153e-07,1.568766902610e-02,6.808999705239e+00,6.758003151530e-08,3.285998391653e-07
280,0.000000000000e+00,3.950806911346e-07,6.790618515808e+00,3.410108494473e-07,1.571620977840e-02,6.774902306030e+00,6.760021775687e-08,3.274804733777e-07
281,0.000000000000e+00,3.940010183737e-07,6.756773446133e+00,3.401885015353e-07,1.574473952338e-02,6.741028706610e+00,6.762136250948e-08,3.263796558642e-07
282,0.000000000000e+00,3.929406850352e-07,6.723150086572e+00,3.393806935481e-07,1.577325849890e-02,6.707376828073e+00,6.764353122080e-08,3.252971538144e-07
283,0.000000000000e+00,3.918998086813e-07,6.689746384419e+00,3.385874295936e-07,1.580176699429e-02,6.673944617425e+00,6.766705096251e-08,3.242327577188e-07
284,0.000000000000e+00,3.908770230890e-07,6.656560312699e+00,3.378079059813e-07,1.583026530784e-02,6.640730047391e+00,6.769085592051e-08,3.231861671685e-07
285,0.000000000000e+00,3.898723869127e-07,6.623589870418e+00,3.370421097215e-07,1.585875367842e-02,6.607731116740e+00,6.771523547444e-08,3.221571514382e-07
286,0.000000000000e+00,3.888849810299e-07,6.590833081165e+00,3.362894698267e-07,1.588723240013e-02,6.574945848765e+00,6.773953314942e-08,3.211454478805e-07
287,0.000000000000e+00,3.879150129969e-07,6.558287993580e+00,3.355500508562e-07,1.591570169844e-02,6.542372291881e+00,6.776417560417e-08,3.201508373928e-07
288,0.000000000000e+00,3.869630992442e-07,6.525952680297e+00,3.348241190970e-07,1.594416183606e-02,6.510008518461e+00,6.778995059742e-08,3.191731486468e-07
289,0.000000000000e+00,3.860294039496e-07,6.493825237804e+00,3.341117493227e-07,1.597261307838e-02,6.477852624726e+00,6.781729394723e-08,3.182121100023e-07
