step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
165,0,80,1.8433999999999999,0,1.7024219522359768e-05,1.4450918186860918e-05,9.0867787051355627e-06,2.2079488763259015e-05,3.2691382015323694e-05,0.0016887655993495572
166,0,80,1.8533599999999999,0,1.4632641511514982e-05,1.1440171197125883e-05,8.9536584455961734e-06,1.756277117470838e-05,2.7085247747060086e-05,0.0012117793399745867
167,0,80,1.8633199999999999,0,1.5590481673890032e-05,1.3824620203740847e-05,8.940274371198703e-06,2.0591349505571314e-05,3.062866994981148e-05,0.0016602647805247276
168,0,80,1.8732799999999998,0,1.4778799047466614e-05,1.1912289717666047e-05,9.7323290122995564e-06,1.7828032741525673e-05,2.7800585012541934e-05,0.0010569682824784021
169,0,80,1.8832399999999998,0,1.7088058134862816e-05,1.437202700293328e-05,9.2306560566993767e-06,2.2051780031543954e-05,3.2711510279872074e-05,0.0016914189266196862
170,0,80,1.8932,0,1.4632369798192571e-05,1.1395706714965073e-05,9.0212598512101841e-06,1.7574090278745984e-05,2.7096128060539003e-05,0.0012002677648983175
171,0,80,1.90316,0,1.5524140088205781e-05,1.3877047257726979e-05,8.912634587127045e-06,2.0577248095448709e-05,3.0601136588968821e-05,0.0016319934550678009
172,0,80,1.9131199999999999,0,1.4817371302884419e-05,1.1981363795595402e-05,9.7189700508101294e-06,1.7845530109350733e-05,2.7857295174913064e-05,0.0010258317239524306
173,0,80,1.9230799999999999,0,1.7076669934332605e-05,1.4333827256241587e-05,9.2541569700091241e-06,2.2016320367723324e-05,3.2671532618132723e-05,0.001683653324090275
174,0,80,1.9330399999999999,0,1.4603741408913417e-05,1.1380668085723546e-05,8.991771574984013e-06,1.7569998097991863e-05,2.7061885714708557e-05,0.0012013692626008533
175,0,80,1.9430000000000001,0,1.5538897645362405e-05,1.3895713467757415e-05,8.8136403861243965e-06,2.06143224865383e-05,3.0613375201796776e-05,0.0016350818671966643
176,0,80,1.95296,0,1.4799788044472685e-05,1.1998792159108672e-05,9.6309227000280564e-06,1.7845565891412081e-05,2.7824874365887985e-05,0.0010200380275141017
177,0,80,1.96292,0,1.7031432152699056e-05,1.435603746879131e-05,9.2012858880251255e-06,2.200858543333012e-05,3.2637508908412304e-05,0.0016823703138502889
178,0,80,1.97288,0,1.4609968561414691e-05,1.1388462304130619e-05,8.9796724074761428e-06,1.7567217166665577e-05,2.7062702942324662e-05,0.0011988304654802948
179,0,80,1.9828399999999999,0,1.5574085527128593e-05,1.3946031130624784e-05,8.9600438359921725e-06,2.0654899158701802e-05,3.0723788326013995e-05,0.0016324796925455366
180,0,80,1.9927999999999997,0,1.4893105136162096e-05,1.2046025097572078e-05,9.7813437528191005e-06,1.7950405945101951e-05,2.8014336694858205e-05,0.0010299991414040111
181,0,80,2.0027599999999999,0,1.7088337254152583e-05,1.4296685422440576e-05,9.1994676779726049e-06,2.2016110878978176e-05,3.2645762787433962e-05,0.0016812054678334572
182,0,80,2.0127199999999998,0,1.4664490861641759e-05,1.1406148783771875e-05,8.9135638609715005e-06,1.7640451441352668e-05,2.7125351058872102e-05,0.0012147416809098692
183,0,80,2.0226799999999998,0,1.5518651290492633e-05,1.3846748963226039e-05,8.810460190358912e-06,2.0556168933786039e-05,3.054081342608215e-05,0.0016343601835385867
184,0,80,2.0326399999999998,0,1.4848276126620925e-05,1.1976308663462123e-05,9.698510015699562e-06,1.7895193166010372e-05,2.7896277674778545e-05,0.0010227249737737934
185,0,80,2.0425999999999997,0,1.7107388101310038e-05,1.4379178495498708e-05,9.4553508752913581e-06,2.2090724968314002e-05,3.2815046726384857e-05,0.0016836189237061777
186,0,80,2.0525599999999997,0,1.4624071816262099e-05,1.136885170384301e-05,9.0213788791983233e-06,1.7581919445247548e-05,2.7085483820902757e-05,0.0011785453338886613
187,0,80,2.0625200000000001,0,1.5662029570660624e-05,1.4081193731377025e-05,8.7178268599635346e-06,2.0877358615433556e-05,3.091025388266067e-05,0.001644812338791838
188,0,80,2.0724800000000001,0,1.4843509799411063e-05,1.1979910179388882e-05,9.4031741938975397e-06,1.7971413030034878e-05,2.7843121274173369e-05,0.0010380374465959697
189,0,80,2.0824400000000001,0,1.7056616301480072e-05,1.4297492029345188e-05,8.9357368250361149e-06,2.2025083914422238e-05,3.2562219703649693e-05,0.001683164650193282
190,0,80,2.0924,0,1.4648678719432222e-05,1.137405424772008e-05,8.7760920952408051e-06,1.7568599721539419e-05,2.7011634287748097e-05,0.001215724188918255
191,0,80,2.10236,0,1.5434196390218298e-05,1.3832951490685274e-05,8.8709938918808154e-06,2.0485354216957575e-05,3.0461602636425542e-05,0.0016388876894110321
192,0,80,2.1123199999999995,0,1.4750041265904696e-05,1.2005840751274733e-05,9.7655810211727725e-06,1.781158031614393e-05,2.7826658001463206e-05,0.0010225261585427828
193,0,80,2.1222799999999999,0,1.7004234463829745e-05,1.4241387311418358e-05,9.1973647549518525e-06,2.1877064951923398e-05,3.2483204761861608e-05,0.0016796990466387066
194,0,80,2.1322399999999999,0,1.4545232569212038e-05,1.1258384861663237e-05,8.9448336601314087e-06,1.7441143174109851e-05,2.6879705069308576e-05,0.0012164218717927969
195,0,80,2.1421999999999999,0,1.5608393399241514e-05,1.3727128306581155e-05,8.9048449992908094e-06,2.0505868562362357e-05,3.0526102044137624e-05,0.0016353453634593976
196,0,80,2.1521599999999999,0,1.442521763895012e-05,1.1733574480156623e-05,9.6879235298264053e-06,1.7447448479857212e-05,2.72769682111025e-05,0.0010040280654366968
197,0,80,2.1621199999999998,0,1.6882619964920826e-05,1.448211969663437e-05,9.32233198160518e-06,2.1980350421827097e-05,3.2631217047930681e-05,0.0016931945963116692
198,0,80,2.1720800000000002,0,1.4522767366649105e-05,1.131520264034649e-05,9.1560013031433708e-06,1.7411359768628266e-05,2.6943132550497582e-05,0.0011760669004986441
199,0,80,2.1820400000000002,0,1.5761111328048519e-05,1.4065699473384634e-05,9.0185070034158951e-06,2.0898616391555824e-05,3.1053859142186812e-05,0.0016680478612853017
200,0,80,2.1919999999999997,0,1.4821186713443339e-05,1.1974073373345779e-05,9.670918586342737e-06,1.78645032383556e-05,2.7851627439018803e-05,0.0010488397396418211
201,0,80,2.2019599999999997,0,1.684934988419013e-05,1.4288319695587399e-05,9.1633344578270768e-06,2.1855763205120911e-05,3.2399039413345064e-05,0.0016833080305921639
202,0,80,2.2119199999999997,0,1.4473525570582894e-05,1.1253713791794411e-05,9.0880607650367588e-06,1.733634074294996e-05,2.6819220260376848e-05,0.0011948404565850102
203,0,80,2.2218799999999996,0,1.5566684818093119e-05,1.3886762400703913e-05,8.964358565987712e-06,2.0581211011176832e-05,3.0644898717170501e-05,0.0016532201454701064
204,0,80,2.23184,0,1.4791873562417853e-05,1.1693745904025831e-05,9.5829506955850956e-06,1.7769808357281546e-05,2.7625029408907513e-05,0.0010225132178957391
205,0,80,2.2418,0,1.7204905850486601e-05,1.4621778307812023e-05,9.340837504385589e-06,2.2338616456647805e-05,3.3106951183814294e-05,0.0016944007654580101
206,0,80,2.25176,0,1.5419683612513469e-05,1.1984863297385199e-05,9.533300272917994e-06,1.8435465329649622e-05,2.8498312002316185e-05,0.0011987434684521967
207,0,80,2.26172,0,1.6698164381789317e-05,1.3969353868502637e-05,9.017067402133847e-06,2.1473393805271131e-05,3.1880804369958871e-05,0.0016724593851304144
208,0,80,2.2716799999999999,0,1.4336547119200279e-05,1.125800676690014e-05,9.1937430647022285e-06,1.7201244481062358e-05,2.6696198660139943e-05,0.0010645744403532773
209,0,80,2.2816399999999999,0,1.6690704533168145e-05,1.4322697739754726e-05,8.8383825743815227e-06,2.1723627742114571e-05,3.2152018555092243e-05,0.0016901451088162885
210,0,80,2.2915999999999999,0,1.4286441141423658e-05,1.1299285305981107e-05,8.6504635506152294e-06,1.7015313318764165e-05,2.6384231197621791e-05,0.0012092448928310454
211,0,80,2.3015599999999998,0,1.5326388907860148e-05,1.3434331234948892e-05,8.3875776117980975e-06,2.0094174335108975e-05,2.9824599797633345e-05,0.0016372100440164997
212,0,80,2.3115199999999998,0,1.3887582086532552e-05,1.1027201929807515e-05,9.1969267278104573e-06,1.6661490266633923e-05,2.6012551542530035e-05,0.0010807949617003957
213,0,80,2.3214799999999998,0,1.666768726940028e-05,1.4204074790351878e-05,9.3557514713287124e-06,2.1581799299248708e-05,3.2138321146985249e-05,0.001686728352304763
214,0,80,2.3314399999999997,0,1.4925651911086344e-05,1.1864105403870948e-05,9.4470436907243489e-06,1.7974574414077404e-05,2.7854336141195968e-05,0.001207043843621734
215,0,80,2.3413999999999997,0,1.5723630218432648e-05,1.3647244848306337e-05,8.4803393167139851e-06,2.0696925929580204e-05,3.0557466142610167e-05,0.0016465419634182348
216,0,80,2.3513600000000001,0,1.3372709243305482e-05,1.0535896987703823e-05,8.9100827497824793e-06,1.607676050163266e-05,2.5053668008423871e-05,0.0010040584827188139
217,0,80,2.3613200000000001,0,1.6497995955643974e-05,1.4562106741871092e-05,9.7957619134138083e-06,2.1712280476721243e-05,3.2428674013566939e-05,0.0017000875309584607
218,0,80,2.3712800000000001,0,1.5809011762454882e-05,1.2474054267733019e-05,1.0221985226559215e-05,1.8883277800191459e-05,2.9437969448163093e-05,0.001205204924332426
219,0,80,2.38124,0,1.6175817747790462e-05,1.3627081134334814e-05,8.5599935161043748e-06,2.0950835622651062e-05,3.0976853008893117e-05,0.0016617322819769235
220,0,80,2.3911999999999995,0,1.3617058120021865e-05,1.053228428044237e-05,8.7105179565577079e-06,1.6228522964446106e-05,2.521093740199233e-05,0.0010514543469264113
221,0,80,2.40116,0,1.6472482761307558e-05,1.4502579187875614e-05,9.311350662761726e-06,2.1608584523322018e-05,3.2176072906565881e-05,0.0017096596315409917
222,0,80,2.4111199999999999,0,1.579483535381197e-05,1.2288280326992257e-05,9.8643719746980027e-06,1.8685772334649036e-05,2.9102277908203615e-05,0.0012093262029635242
223,0,80,2.4210799999999999,0,1.6476015479797409e-05,1.3522065226607939e-05,8.7422680854826532e-06,2.1021961338584998e-05,3.118742445093173e-05,0.0016701363395540149
224,0,80,2.4310399999999999,0,1.395389557609755e-05,1.0811817909940306e-05,8.8859875770081919e-06,1.6718314167274415e-05,2.5885698987679915e-05,0.0011231752893924589
225,0,80,2.4409999999999998,0,1.6213731213112878e-05,1.4247935582825048e-05,8.9903049231536606e-06,2.1288444342388737e-05,3.1621388226225406e-05,0.0016922310270706174
226,0,80,2.4509599999999998,0,1.5301462057456351e-05,1.201343434971096e-05,9.3700674213226278e-06,1.7994986762728484e-05,2.8108273836034414e-05,0.0011758453690005419
227,0,80,2.4609200000000002,0,1.6286677052770357e-05,1.3606760751774318e-05,8.1417120078556815e-06,2.0834602575527237e-05,3.0834524910825042e-05,0.0016459410458334199
228,0,80,2.4708799999999997,0,1.3873528725070555e-05,1.0816934745616077e-05,8.2204515068585691e-06,1.6525761047965785e-05,2.549818577403794e-05,0.0011469602078822043
229,0,80,2.4808399999999997,0,1.5983039056327423e-05,1.3970966559502327e-05,9.0182143680365621e-06,2.0916731237700393e-05,3.1136526462354032e-05,0.001659505016901344
230,0,80,2.4907999999999997,0,1.5061148292402192e-05,1.1911614874670675e-05,9.1613658416295438e-06,1.796414773860751e-05,2.7845394320549657e-05,0.0011720702515373516
231,0,80,2.5007599999999996,0,1.6132557904437964e-05,1.3758443935185375e-05,8.042019921032582e-06,2.0926397088736691e-05,3.0856804494040786e-05,0.0016492710814874308
232,0,80,2.5107199999999996,0,1.3708037061705806e-05,1.0818742519312932e-05,8.4220475866915842e-06,1.6349115142581364e-05,2.5360992119437485e-05,0.0010915152872665406
233,0,80,2.52068,0,1.6406129478407805e-05,1.4552553837737145e-05,9.3174079473750798e-06,2.16171775020097e-05,3.2172260748566025e-05,0.0017029593076369756
234,0,80,2.53064,0,1.5697543091163145e-05,1.2348632167811808e-05,1.0262357576711172e-05,1.8718282713494196e-05,2.9233399841438509e-05,0.0011402639542981074
235,0,80,2.5406,0,1.6692844143178076e-05,1.4038618031256341e-05,9.0885204921338953e-06,2.1506943902612972e-05,3.1951270437684155e-05,0.0016581762861651551
236,0,80,2.5505599999999999,0,1.4079349354485643e-05,1.1001264327446309e-05,8.8320237409571485e-06,1.6914616249823575e-05,2.6141246743176278e-05,0.0010935868133925947
237,0,80,2.5605199999999999,0,1.6129107343846815e-05,1.4283694216113033e-05,8.8252107552444189e-06,2.1331237739182256e-05,3.1576543074389086e-05,0.0016803281799413693
238,0,80,2.5704799999999999,0,1.5036687982656674e-05,1.1988888805320654e-05,9.2987596106982758e-06,1.7977752757326488e-05,2.7919562403003889e-05,0.0011230657949532811
239,0,80,2.5804399999999998,0,1.6344856754982803e-05,1.3846148106325019e-05,8.3717961062782665e-06,2.1115285082411691e-05,3.1221985745301477e-05,0.0016551859306122869
240,0,80,2.5903999999999998,0,1.395756884233048e-05,1.1032034616591725e-05,8.7001915597193975e-06,1.667315182955667e-05,2.5888353382888883e-05,0.0011561177948733938
241,0,80,2.6003599999999998,0,1.5606095450688148e-05,1.4204812699929605e-05,9.4107300227980171e-06,2.089524040255674e-05,3.1152846259992077e-05,0.001673397296203472
242,0,80,2.6103199999999998,0,1.521434517409736e-05,1.2171874874546526e-05,1.0355117158278889e-05,1.8337126750414476e-05,2.8689885079251269e-05,0.001050026475540599
243,0,80,2.6202799999999997,0,1.7280030326025969e-05,1.4402625643240844e-05,9.2258008224116517e-06,2.2241845253352505e-05,3.295224050920676e-05,0.001693790298171315
244,0,80,2.6302400000000001,0,1.464166346363195e-05,1.1547099605743553e-05,9.0484711068775438e-06,1.7636521683928829e-05,2.7214620055530945e-05,0.0012009442696390262
245,0,80,2.6402000000000001,0,1.5746687324195722e-05,1.4060185820533274e-05,8.7512941392781228e-06,2.0879637771861447e-05,3.0954667008227014e-05,0.00165080433144372
246,0,80,2.6501600000000001,0,1.4464553896382762e-05,1.1630857382697385e-05,9.0571024426968305e-06,1.7463546852462129e-05,2.7046381203474391e-05,0.0010289140160854367
247,0,80,2.66012,0,1.6881468845795236e-05,1.4308211228668131e-05,8.7974321496303326e-06,2.1871963524696055e-05,3.2333983667477845e-05,0.0016715924568601367
248,0,80,2.6700799999999996,0,1.4854556532885296e-05,1.1819605888966026e-05,9.1567967243249368e-06,1.7856411026120769e-05,2.7623527547066486e-05,0.0012031013769261878
249,0,80,2.6800399999999995,0,1.5880101205777263e-05,1.4083200728998236e-05,9.0410131387621801e-06,2.0995775276273936e-05,3.1194176621703787e-05,0.001636932727919277
250,0,80,2.6899999999999999,0,1.4554247229574618e-05,1.1695271171937241e-05,9.3879146522726647e-06,1.7718421243054407e-05,2.739855603986101e-05,0.0010341358724851165
251,0,80,2.6999599999999999,0,1.712945641656059e-05,1.4540535227422542e-05,9.0599049922313507e-06,2.2272556724230951e-05,3.290887575304129e-05,0.0016955082748070667
252,0,80,2.7099199999999999,0,1.4987271978748365e-05,1.1796591988400896e-05,9.1526981377957053e-06,1.8091039860315481e-05,2.7835867335775846e-05,0.0012241140182920965
253,0,80,2.7198799999999999,0,1.5835004323125161e-05,1.392377071147095e-05,9.2355942376842352e-06,2.0864236194121203e-05,3.106817190673169e-05,0.0016457355927792178
254,0,80,2.7298399999999998,0,1.492656003733091e-05,1.2019370622354451e-05,9.769940999430992e-06,1.8271920438362964e-05,2.8223789404397672e-05,0.0010487178988443126
255,0,80,2.7397999999999998,0,1.7283628829047973e-05,1.4526656021855306e-05,9.1121674069952844e-06,2.2353013534621504e-05,3.3052025196796677e-05,0.0016955500986470318
256,0,80,2.7497600000000002,0,1.5072989763187014e-05,1.1732193714120495e-05,9.0656494776711769e-06,1.8241416622813268e-05,2.7924445752885353e-05,0.0011985336005864912
257,0,80,2.7597199999999997,0,1.6241981755159562e-05,1.4237299773291271e-05,9.3054980256826764e-06,2.1408216073532709e-05,3.1802620727332271e-05,0.0016422295071491083
258,0,80,2.7696799999999997,0,1.5587663488553397e-05,1.2362698608491707e-05,1.0100646504796217e-05,1.9076649726263908e-05,2.9355633096736313e-05,0.0010274692075005545
259,0,80,2.7796399999999997,0,1.7681674208363592e-05,1.4885534597992707e-05,9.5455913354738829e-06,2.2992224174899621e-05,3.39703021701524e-05,0.0017000144188621671
260,0,80,2.7895999999999996,0,1.609932696859061e-05,1.2707238073805731e-05,9.5629128568829721e-06,1.9640343499021482e-05,2.9964222388940111e-05,0.0012052050023917259
261,0,80,2.79956,0,1.6851956658620843e-05,1.4488929354456906e-05,9.0720491101995349e-06,2.2143560689823341e-05,3.2658182315374506e-05,0.0016648254551370344
262,0,80,2.80952,0,1.5303682636969713e-05,1.2427152873196703e-05,9.5160557136181231e-06,1.8950744715822229e-05,2.895380583646712e-05,0.001059253810208766
263,0,80,2.81948,0,1.7544768665461722e-05,1.470677149575327e-05,8.9524021097396554e-06,2.2738141831543592e-05,3.3485468980420927e-05,0.0016882203876645706
264,0,80,2.82944,0,1.5422256302302101e-05,1.2260895849801823e-05,8.8171526730153641e-06,1.8904707309625357e-05,2.8693304031000836e-05,0.0012387707044843148
265,0,80,2.8393999999999999,0,1.6110617596366839e-05,1.4035860755103116e-05,8.8800134932727626e-06,2.1228339524817624e-05,3.1401503548311968e-05,0.0016487330735827943
266,0,80,2.8493599999999999,0,1.5660676346872381e-05,1.247507913570637e-05,9.8009992593343838e-06,1.9315824660062121e-05,2.9496526098226575e-05,0.0010716846182556908
267,0,80,2.8593199999999999,0,1.7697011968023503e-05,1.4843811610305231e-05,9.3796045016511075e-06,2.2982670021749347e-05,3.3907271751861864e-05,0.0017098480073313106
268,0,80,2.8692799999999998,0,1.5876768385339644e-05,1.2544853094039789e-05,9.3461352712964665e-06,1.9457704315726004e-05,2.9587119076725846e-05,0.0011729153214849373
269,0,80,2.8792399999999998,0,1.6774030787780022e-05,1.4596743443661637e-05,9.2373677158183403e-06,2.2161557095671454e-05,3.272455657837734e-05,0.0016595764547432854
270,0,80,2.8891999999999998,0,1.5651322514505377e-05,1.2788455836462654e-05,9.6549654415380237e-06,1.9434715861336101e-05,2.96552699772297e-05,0.0010892551283407691
271,0,80,2.8991599999999997,0,1.742601103254315e-05,1.4644776270229648e-05,9.1105961166606276e-06,2.2595981102497729e-05,3.3342415270893959e-05,0.0016703361638695632
272,0,80,2.9091199999999997,0,1.562385244405292e-05,1.2583709859022284e-05,9.114897941259933e-06,1.936685729310527e-05,2.9336172976390127e-05,0.0012054204291900748
273,0,80,2.9190800000000001,0,1.6199128931743363e-05,1.4308898476985798e-05,8.9650437278000078e-06,2.1462004821405596e-05,3.1751315150200229e-05,0.0016320525461825382
274,0,80,2.9290400000000001,0,1.5465966054351296e-05,1.2750745202961159e-05,9.4745677662992305e-06,1.9269451456369306e-05,2.9374424300958701e-05,0.0010134522752572907
275,0,80,2.9390000000000001,0,1.7503081100838446e-05,1.4897824172571037e-05,9.2180915074157455e-06,2.2848277614885513e-05,3.3694510147876294e-05,0.001681377726152118
276,0,80,2.94896,0,1.5624201340385816e-05,1.2481739315896194e-05,9.1255337040475291e-06,1.9280383978443413e-05,2.9238981781430547e-05,0.0012009914871969555
277,0,80,2.9589199999999996,0,1.6294983552644928e-05,1.4521818621034709e-05,9.4394484365046814e-06,2.1627890604634879e-05,3.2144650314394202e-05,0.0016338883326755412
278,0,80,2.9688799999999995,0,1.5965353507537781e-05,1.3066820582251464e-05,1.0232134522826815e-05,1.9775468109926228e-05,3.0354571790907097e-05,0.0010343796275773614
279,0,80,2.9788399999999999,0,1.7951998322182559e-05,1.5162390646737423e-05,9.7155106019881853e-06,2.3333947414588616e-05,3.4511397857636073e-05,0.0016887157825035194
280,0,80,2.9887999999999999,0,1.6273859518567012e-05,1.3177237015270662e-05,9.5776844504328778e-06,2.0180622501486078e-05,3.0618093392081473e-05,0.0012100645239394999
281,0,80,2.9987599999999999,0,1.6908412604610141e-05,1.4845183288667573e-05,9.1926440872670765e-06,2.2369796618093395e-05,3.3033110506458565e-05,0.0016657633734793054
282,0,80,3.0087199999999998,0,1.5728888971054107e-05,1.3066544347447148e-05,9.4559085877236028e-06,1.9680940217652457e-05,2.9914647658258416e-05,0.0010622850991400185
283,0,80,3.0186799999999998,0,1.7664431833386824e-05,1.5091821636854579e-05,9.2926738863984099e-06,2.3038861494477032e-05,3.4013793661331711e-05,0.0016686212009486378
284,0,80,3.0286400000000002,0,1.607848450737166e-05,1.3035326838869255e-05,9.1634516575188719e-06,2.0097585411909806e-05,3.0270764699931696e-05,0.0012323149264717819
285,0,80,3.0385999999999997,0,1.6656524320341035e-05,1.4735498668853235e-05,9.3565443879875662e-06,2.2077730252458555e-05,3.2703911378283072e-05,0.001650758544271729
286,0,80,3.0485599999999997,0,1.6134944604122205e-05,1.3231276713219462e-05,1.0106613367300955e-05,2.0120152205985683e-05,3.0698001227897764e-05,0.0010688183347984509
287,0,80,3.0585199999999997,0,1.8067064923730852e-05,1.5294793720216179e-05,9.864025571177558e-06,2.3511820052664662e-05,3.4791582783196267e-05,0.0016910938633357795
288,0,80,3.0684799999999997,0,1.7000518115973779e-05,1.3822017969737712e-05,9.8706337349293567e-06,2.1175469617426425e-05,3.2029606941312592e-05,0.0011961813028841962
289,0,80,3.0784399999999996,0,1.7263883049277723e-05,1.5017455088459688e-05,9.2845720064379629e-06,2.2773446479840197e-05,3.3591647134159997e-05,0.0016385668073199365
290,0,80,3.0884,0,1.5981126338447806e-05,1.2981413274050964e-05,9.7137041393579152e-06,1.9990246872773187e-05,3.0296526331883892e-05,0.0011046439776272465
291,0,80,3.09836,0,1.8304678962116245e-05,1.5330926962746484e-05,9.9107215744002658e-06,2.3672289939030697e-05,3.5052793134442579e-05,0.0016827413281014765
292,0,80,3.10832,0,1.6857316343783005e-05,1.3652533131551656e-05,1.0017861728231636e-05,2.0877100718213589e-05,3.1729665350061471e-05,0.0012399552103049397
293,0,80,3.1182799999999999,0,1.6975497378800167e-05,1.4578096639291511e-05,9.1800840372754466e-06,2.2178309723532107e-05,3.2815236979283449e-05,0.0016581352066889162
294,0,80,3.1282399999999999,0,1.5347014804951523e-05,1.2529612526633034e-05,9.44146864726867e-06,1.9287906316613928e-05,2.9217917683962239e-05,0.0010677775429459853
295,0,80,3.1381999999999999,0,1.761455175838674e-05,1.5374341521162044e-05,9.5859246385342743e-06,2.3258082245053914e-05,3.4343429528099889e-05,0.0017176084766910413
296,0,80,3.1481599999999998,0,1.6360333296642539e-05,1.3597592762241246e-05,9.353878019131193e-06,2.0383972104279073e-05,3.0912075104233933e-05,0.0012304812456731798
297,0,80,3.1581199999999998,0,1.6456783671192073e-05,1.4103736329300542e-05,8.0678835866975552e-06,2.1527968892453016e-05,3.1595653141686668e-05,0.0016359519522867788
298,0,80,3.1680799999999998,0,1.4836166210427776e-05,1.1953505943560456e-05,8.0131098151918785e-06,1.8560449906237386e-05,2.777945935036256e-05,0.0011271581784051059
299,0,80,3.1780399999999998,0,1.6830204787632734e-05,1.4709267858625699e-05,8.9783993704275343e-06,2.2160648184768989e-05,3.2731091294890453e-05,0.0016789955731255617
300,0,80,3.1879999999999997,0,1.6515260341533711e-05,1.3377883733717618e-05,9.6667138354754815e-06,2.0327166629078361e-05,3.0957400680367088e-05,0.0012239080041082356
301,0,80,3.1979599999999997,0,1.6981225360912968e-05,1.4135837343430936e-05,8.6540067464360502e-06,2.2034434059306323e-05,3.238197074359943e-05,0.0016825229551136753
302,0,80,3.2079200000000001,0,1.4949612213047639e-05,1.1863207317235761e-05,8.7410265253227367e-06,1.8535471755418097e-05,2.8003497122404493e-05,0.0011255915805721372
303,0,80,3.2178800000000001,0,1.7111323462576388e-05,1.4888554422729315e-05,9.237160571767796e-06,2.251725825779252e-05,3.3268881831468829e-05,0.0016968188410874476
304,0,80,3.22784,0,1.6620657615328424e-05,1.3448100945459508e-05,9.9693554420207571e-06,2.038705646315068e-05,3.1178803661562875e-05,0.0011899068471669712
305,0,80,3.2377999999999996,0,1.6826828813599025e-05,1.4168204740005706e-05,9.0171331705135301e-06,2.1800222942060878e-05,3.2255830549145987e-05,0.0016219779310962575
306,0,80,3.2477599999999995,0,1.5072249024055429e-05,1.2152505349091166e-05,8.9603078878445841e-06,1.8800910504219617e-05,2.8436199291316597e-05,0.0010706641127173845
307,0,80,3.2577199999999999,0,1.6670766032926685e-05,1.4552031881720107e-05,8.3972466230160691e-06,2.2041378072567507e-05,3.2342111405979592e-05,0.0016795638445426713
308,0,80,3.2676799999999999,0,1.5829186850889969e-05,1.289716127194675e-05,9.0298271850063224e-06,1.9593355171337585e-05,2.9704162521374873e-05,0.0011613189464645744
309,0,80,3.2776399999999999,0,1.7210785213618511e-05,1.4564288052827254e-05,8.8265531156476285e-06,2.2367225099648893e-05,3.2962560773045967e-05,0.0016456329026261676
310,0,80,3.2875999999999999,0,1.5379729693977357e-05,1.2389599522583185e-05,8.7557585510767829e-06,1.900032062021008e-05,2.8770014829077457e-05,0.0011838708685036996
311,0,80,3.2975599999999998,0,1.6321998796901372e-05,1.4612093549131773e-05,9.3575541037912982e-06,2.170777637134371e-05,3.2229059812664064e-05,0.001645239470797254
312,0,80,3.3075199999999998,0,1.6206032250244589e-05,1.3244278017751189e-05,9.8104716848151766e-06,2.00275538606582e-05,3.0584222236760913e-05,0.001132035204403681
313,0,80,3.3174799999999998,0,1.7322746624905721e-05,1.4451154483328606e-05,8.5706784035515333e-06,2.2330122491393115e-05,3.2878630070449048e-05,0.0016544572618375688
314,0,80,3.3274399999999997,0,1.5125931585930996e-05,1.2247312195837339e-05,8.5420528034166199e-06,1.8670578240332562e-05,2.8290415696650844e-05,0.0011874229966335611
315,0,80,3.3373999999999997,0,1.6203419721222696e-05,1.4557895559511935e-05,9.3558012535525997e-06,2.1668178474560593e-05,3.2117349038878561e-05,0.0016407134890756619
316,0,80,3.3473600000000001,0,1.6162561777737853e-05,1.3223972730260025e-05,1.0283898590316012e-05,2.0166476252401559e-05,3.0798493350234409e-05,0.0010730602029410412
317,0,80,3.3573199999999996,0,1.7966614242351657e-05,1.4902651092467542e-05,9.383261091227253e-06,2.3163655592358312e-05,3.4197788905495473e-05,0.0016896359267337476
318,0,80,3.3672800000000001,0,1.5839937914906553e-05,1.2854204711487893e-05,9.1792000246902499e-06,1.9701038465278983e-05,2.9808100268494255e-05,0.0012237623897259249
319,0,80,3.3772399999999996,0,1.6299043304074862e-05,1.4587288674535161e-05,9.3147598773753163e-06,2.1788426139324754e-05,3.2248225822582869e-05,0.0016343530707827775
320,0,80,3.3872,0,1.5965403746508364e-05,1.3111199142272441e-05,1.0040249724688235e-05,1.989180083147663e-05,3.0385654750072202e-05,0.0010515779051248689
321,0,80,3.3971599999999995,0,1.7965696186066476e-05,1.5243128300027567e-05,9.4869836794971293e-06,2.3358003115590901e-05,3.4506787284592924e-05,0.0016856243355382349
322,0,80,3.4071199999999999,0,1.6035701981028778e-05,1.2761825171714455e-05,9.3736416237365835e-06,1.9859491929048848e-05,3.0037851066745409e-05,0.0011902519832585731
323,0,80,3.4170799999999999,0,1.7030929647751722e-05,1.4759025935788543e-05,9.2136296636295148e-06,2.2412512136536899e-05,3.3092190666211187e-05,0.0016602202426468187
324,0,80,3.4270399999999999,0,1.6085242391104854e-05,1.3187988992015394e-05,9.5814227437064758e-06,2.0090384450246688e-05,3.0464492209561698e-05,0.0010676952008302184
325,0,80,3.4369999999999998,0,1.7720339061407148e-05,1.5009513069899656e-05,9.3364875983419163e-06,2.3063552003820941e-05,3.4035177842251181e-05,0.0016772915271864241
326,0,80,3.4469599999999994,0,1.5848709275357341e-05,1.2721437907307396e-05,9.1116643315593931e-06,1.9697636868920852e-05,2.9732741098579476e-05,0.0012102337584744315
