step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
233,0,-0.00042105547303011365,0.091578865097359977,5.7790464049027172e-05,0.091578865097359977,0,-0.00042105547303011365,0
234,0,-0.00042722287682877462,0.091633749568173106,6.539915649143548e-05,0.091633749568173106,0,-0.00042722287682877462,0
235,0,-0.00047310825423953017,0.091756562469459332,8.204602118726976e-05,0.091756562469459332,0,-0.00047310825423953017,0
236,0,-0.00044347570786755849,0.09167463015688479,7.6110118554620224e-05,0.09167463015688479,0,-0.00044347570786755849,0
237,0,-0.00036480394870452463,0.091624088854635272,5.4369281154930928e-05,0.091624088854635272,0,-0.00036480394870452463,0
238,0,-0.00043194517943583423,0.09155460447672023,6.6025862503281787e-05,0.09155460447672023,0,-0.00043194517943583423,0
239,0,-0.00047897878832658155,0.091661711290999204,8.10076553235973e-05,0.091661711290999204,0,-0.00047897878832658155,0
240,0,-0.00059804806628514589,0.091600987735699316,0.00010440868078157767,0.091600987735699316,0,-0.00059804806628514589,0
241,0,-0.0004421375292488006,0.09163398247937353,6.5578494569063222e-05,0.09163398247937353,0,-0.0004421375292488006,0
242,0,-0.00049677759237392086,0.0916004718073411,6.8710553075918733e-05,0.0916004718073411,0,-0.00049677759237392086,0
243,0,-0.00050199413847637486,0.091767014743565717,6.1487307832899771e-05,0.091767014743565717,0,-0.00050199413847637486,0
244,0,-0.00047077260497707429,0.091739842196008281,4.8784142530192326e-05,0.091739842196008281,0,-0.00047077260497707429,0
245,0,-0.00030413628864611091,0.091651319737900402,1.8743740899364785e-05,0.091651319737900402,0,-0.00030413628864611091,0
246,0,-0.00043062796122709363,0.091553649473103835,6.0472760720272121e-05,0.091553649473103835,0,-0.00043062796122709363,0
247,0,-0.00046678395250235934,0.091644312778502574,7.8448809877582496e-05,0.091644312778502574,0,-0.00046678395250235934,0
248,0,-0.00059789306533899664,0.091593239416629862,9.6501640602005703e-05,0.091593239416629862,0,-0.00059789306533899664,0
249,0,-0.0004680733464572681,0.091625063716957555,5.4222817242577319e-05,0.091625063716957555,0,-0.0004680733464572681,0
250,0,-0.00058173796970648376,0.091604173710450751,6.930675536919321e-05,0.091604173710450751,0,-0.00058173796970648376,0
251,0,-0.00051309719121624001,0.091714691738132167,5.7916670032680122e-05,0.091714691738132167,0,-0.00051309719121624001,0
252,0,-0.00053884041968579053,0.091696241330377001,6.6280926479866373e-05,0.091696241330377001,0,-0.00053884041968579053,0
253,0,-0.00038868622431880204,0.091681621062642882,4.4174607579235473e-05,0.091681621062642882,0,-0.00038868622431880204,0
254,0,-0.000435561900281798,0.091575540644204104,6.4377645820496823e-05,0.091575540644204104,0,-0.000435561900281798,0
255,0,-0.00039787938805250811,0.091671047839492634,5.941635688822612e-05,0.091671047839492634,0,-0.00039787938805250811,0
256,0,-0.00046473605427993682,0.091614234733120456,6.4402455300400407e-05,0.091614234733120456,0,-0.00046473605427993682,0
257,0,-0.00034678254832429305,0.091529383610413032,3.6633902055947624e-05,0.091529383610413032,0,-0.00034678254832429305,0
258,0,-0.00043362309425854786,0.091528219552027987,5.5969797138040267e-05,0.091528219552027987,0,-0.00043362309425854786,0
259,0,-0.00041656310805560386,0.091703090923375002,5.4064859517146323e-05,0.091703090923375002,0,-0.00041656310805560386,0
260,0,-0.00051075509470779239,0.091716896313824209,6.4017765876973434e-05,0.091716896313824209,0,-0.00051075509470779239,0
261,0,-0.00036128597708982835,0.09174794251650005,2.8111476205025082e-05,0.09174794251650005,0,-0.00036128597708982835,0
262,0,-0.0004392098833913551,0.091728189536055216,4.6136008015783465e-05,0.091728189536055216,0,-0.0004392098833913551,0
263,0,-0.00042580848304937878,0.091679483931335765,5.3376334236054773e-05,0.091679483931335765,0,-0.00042580848304937878,0
264,0,-0.00057033904380974522,0.091638808481189202,8.8965708176077431e-05,0.091638808481189202,0,-0.00057033904380974522,0
265,0,-0.00042859857139499954,0.091536203383308895,6.1188447142270595e-05,0.091536203383308895,0,-0.00042859857139499954,0
266,0,-0.00052642527064328563,0.091479303262758896,7.7466713969051598e-05,0.091479303262758896,0,-0.00052642527064328563,0
267,0,-0.00039166319598447154,0.091644059209010795,4.3363721682304375e-05,0.091644059209010795,0,-0.00039166319598447154,0
268,0,-0.0004661487224267367,0.091765794685222724,5.1194066434709179e-05,0.091765794685222724,0,-0.0004661487224267367,0
269,0,-0.0002700546945636151,0.091682251973249765,1.504861038119899e-05,0.091682251973249765,0,-0.0002700546945636151,0
270,0,-0.00036898387184387246,0.091712252340106271,4.4882020347190751e-05,0.091712252340106271,0,-0.00036898387184387246,0
271,0,-0.00033489046351654526,0.091622884442220595,4.6994751781840649e-05,0.091622884442220595,0,-0.00033489046351654526,0
272,0,-0.00056461570253368777,0.091698332370062974,9.147913010686366e-05,0.091698332370062974,0,-0.00056461570253368777,0
273,0,-0.00049653134119473786,0.09158895544856345,7.1589615227035043e-05,0.09158895544856345,0,-0.00049653134119473786,0
274,0,-0.00059816619255778451,0.091586723150392374,8.4256486664076281e-05,0.091586723150392374,0,-0.00059816619255778451,0
275,0,-0.00046008089153764354,0.091701516287448118,5.0205369470920504e-05,0.091701516287448118,0,-0.00046008089153764354,0
276,0,-0.00055467440099009997,0.091669644706259615,6.353152993783954e-05,0.091669644706259615,0,-0.00055467440099009997,0
277,0,-0.00036919908689225149,0.091638655684834536,3.3443652021636279e-05,0.091638655684834536,0,-0.00036919908689225149,0
278,0,-0.00045206529431223385,0.091513618755123538,6.3184143757192128e-05,0.091513618755123538,0,-0.00045206529431223385,0
279,0,-0.00038309071686412513,0.091699081750223552,6.642938213548673e-05,0.091699081750223552,0,-0.00038309071686412513,0
280,0,-0.00059548072901111364,0.091709865464182513,0.00010611389497888137,0.091709865464182513,0,-0.00059548072901111364,0
281,0,-0.00043761349602518962,0.091717205876468352,6.4518294392821828e-05,0.091717205876468352,0,-0.00043761349602518962,0
282,0,-0.00057486555594025361,0.091652689041316557,8.1529886634100501e-05,0.091652689041316557,0,-0.00057486555594025361,0
283,0,-0.00047109498386510194,0.091667796062448792,6.1703359026680634e-05,0.091667796062448792,0,-0.00047109498386510194,0
284,0,-0.00071706284762319838,0.09161221395160378,0.00011456306453582085,0.09161221395160378,0,-0.00071706284762319838,0
285,0,-0.00050239603412696623,0.091569133356697502,7.5481062441758528e-05,0.091569133356697502,0,-0.00050239603412696623,0
286,0,-0.00053886595531601968,0.091589016492861899,7.9874437602470022e-05,0.091589016492861899,0,-0.00053886595531601968,0
287,0,-0.00038484442777083033,0.091664822332776827,5.0586209670301791e-05,0.091664822332776827,0,-0.00038484442777083033,0
288,0,-0.00056641105530814517,0.091729950544656477,8.1268259016359598e-05,0.091729950544656477,0,-0.00056641105530814517,0
289,0,-0.00039321846381368291,0.091705026563958805,5.0614278505124792e-05,0.091705026563958805,0,-0.00039321846381368291,0
290,0,-0.00052195486366040679,0.091672649481880947,8.3230356931407581e-05,0.091672649481880947,0,-0.00052195486366040679,0
291,0,-0.00046416249214360457,0.091635384740752959,7.600133987842058e-05,0.091635384740752959,0,-0.00046416249214360457,0
292,0,-0.00070676499554670066,0.091588450145984573,0.00011357248739155149,0.091588450145984573,0,-0.00070676499554670066,0
293,0,-0.00054309366427866281,0.091640689605543377,7.4670951564016441e-05,0.091640689605543377,0,-0.00054309366427866281,0
294,0,-0.00062153378610693016,0.09171009048399538,8.300745707052005e-05,0.09171009048399538,0,-0.00062153378610693016,0
295,0,-0.00038935330649979527,0.091654967214541305,3.7649176345476299e-05,0.091654967214541305,0,-0.00038935330649979527,0
296,0,-0.00059467143851313234,0.091691748229292866,8.1902111902021289e-05,0.091691748229292866,0,-0.00059467143851313234,0
297,0,-0.00042370543312114287,0.091741387334139668,6.1711946922547121e-05,0.091741387334139668,0,-0.00042370543312114287,0
298,0,-0.00059046091734905567,0.091669598368115418,0.00010171665482810625,0.091669598368115418,0,-0.00059046091734905567,0
299,0,-0.00032379311093696963,0.091561719881440837,3.9821280739575789e-05,0.091561719881440837,0,-0.00032379311093696963,0
300,0,-0.00054443603778011219,0.091602638433699077,6.7376897400657406e-05,0.091602638433699077,0,-0.00054443603778011219,0
301,0,-0.00035748180419171104,0.091667341191963125,2.8632254448596843e-05,0.091667341191963125,0,-0.00035748180419171104,0
302,0,-0.00044969753704263805,0.091736699173755459,4.8699404967853694e-05,0.091736699173755459,0,-0.00044969753704263805,0
303,0,-0.00023376302982758794,0.091568511861609317,1.2078545503376079e-05,0.091568511861609317,0,-0.00023376302982758794,0
304,0,-0.00056423189460211125,0.091686979934079316,8.1264306520714938e-05,0.091686979934079316,0,-0.00056423189460211125,0
305,0,-0.00051146156149108914,0.09172465994202926,7.0045817969514954e-05,0.09172465994202926,0,-0.00051146156149108914,0
306,0,-0.00066350583163700752,0.091712273721807361,9.8543251129421032e-05,0.091712273721807361,0,-0.00066350583163700752,0
307,0,-0.00042209675626270996,0.091595823222597281,4.754244652163038e-05,0.091595823222597281,0,-0.00042209675626270996,0
308,0,-0.00063604687139015928,0.091563108841613464,8.7188181760514564e-05,0.091563108841613464,0,-0.00063604687139015928,0
309,0,-0.00041299703372579035,0.091704881481252817,4.357821338187127e-05,0.091704881481252817,0,-0.00041299703372579035,0
310,0,-0.00056330880447805166,0.091675669234031781,7.9413708097149485e-05,0.091675669234031781,0,-0.00056330880447805166,0
311,0,-0.000301619942366282,0.091637510638062983,4.5889912176863172e-05,0.091637510638062983,0,-0.000301619942366282,0
312,0,-0.00057707410762996051,0.091598433354938086,0.00010635396572175097,0.091598433354938086,0,-0.00057707410762996051,0
313,0,-0.00040983243487909075,0.091760113357667761,6.6488965270135176e-05,0.091760113357667761,0,-0.00040983243487909075,0
314,0,-0.00055210558863314494,0.091716841773990435,7.7563932815744409e-05,0.091716841773990435,0,-0.00055210558863314494,0
315,0,-0.00032052521999420997,0.091643073021324364,3.0425076340851891e-05,0.091643073021324364,0,-0.00032052521999420997,0
316,0,-0.00059412819553701147,0.091564454036823534,9.1913494949524724e-05,0.091564454036823534,0,-0.00059412819553701147,0
317,0,-0.00047072961793617112,0.091758320461136633,7.183998190825856e-05,0.091758320461136633,0,-0.00047072961793617112,0
318,0,-0.00055600300664136943,0.091731188047422113,8.1593564203161326e-05,0.091731188047422113,0,-0.00055600300664136943,0
319,0,-0.00032589355907095306,0.091585313877264776,3.2451320727638294e-05,0.091585313877264776,0,-0.00032589355907095306,0
320,0,-0.00054598831976676327,0.091550694719917156,7.6910490935007322e-05,0.091550694719917156,0,-0.00054598831976676327,0
321,0,-0.00045712802129694468,0.091683579610547961,6.5435594160136943e-05,0.091683579610547961,0,-0.00045712802129694468,0
322,0,-0.00058722769910743346,0.091673866303659465,8.6827285600539841e-05,0.091673866303659465,0,-0.00058722769910743346,0
323,0,-0.0003181476300516729,0.091593750096017695,3.5444927107930162e-05,0.091593750096017695,0,-0.0003181476300516729,0
324,0,-0.00051002127533009449,0.091662449465296669,6.9154504082624433e-05,0.091662449465296669,0,-0.00051002127533009449,0
325,0,-0.00037402440353310633,0.091707890250839474,4.3085893195777992e-05,0.091707890250839474,0,-0.00037402440353310633,0
326,0,-0.00059495145783252843,0.091664169288470779,8.7780437880980231e-05,0.091664169288470779,0,-0.00059495145783252843,0
327,0,-0.00043262686947842624,0.0916557038782886,6.4299864277300717e-05,0.0916557038782886,0,-0.00043262686947842624,0
328,0,-0.00059844116684629439,0.091605390206782558,9.5902485283112202e-05,0.091605390206782558,0,-0.00059844116684629439,0
329,0,-0.00045141223296130812,0.091733678968419816,6.2301793226084682e-05,0.091733678968419816,0,-0.00045141223296130812,0
330,0,-0.00062498661992377985,0.09170536621528097,8.3859211159644577e-05,0.09170536621528097,0,-0.00062498661992377985,0
331,0,-0.00033029342607235942,0.091650777540131484,2.5841572109951758e-05,0.091650777540131484,0,-0.00033029342607235942,0
332,0,-0.00053100347119555116,0.091630325813632188,7.4739328216276047e-05,0.091630325813632188,0,-0.00053100347119555116,0
333,0,-0.00046326837142053709,0.09164022863230617,7.9286422925230386e-05,0.09164022863230617,0,-0.00046326837142053709,0
334,0,-0.00072535535181981873,0.091627217491487112,0.00013066237447728347,0.091627217491487112,0,-0.00072535535181981873,0
335,0,-0.00046840015054921573,0.091640357495336056,6.8664223714891832e-05,0.091640357495336056,0,-0.00046840015054921573,0
336,0,-0.00058899511648206448,0.091684679005778077,7.8071436933339964e-05,0.091684679005778077,0,-0.00058899511648206448,0
337,0,-0.00042119349551607445,0.091652720278415312,4.8168655730357806e-05,0.091652720278415312,0,-0.00042119349551607445,0
338,0,-0.00062755880181643374,0.091639488837972613,9.4403505637004364e-05,0.091639488837972613,0,-0.00062755880181643374,0
339,0,-0.00041868318040721693,0.091651381796868381,6.8073804865267869e-05,0.091651381796868381,0,-0.00041868318040721693,0
340,0,-0.00059243327147277033,0.091688437445277035,0.0001029316951434677,0.091688437445277035,0,-0.00059243327147277033,0
341,0,-0.0004550581708865787,0.091711627913407728,7.1543894313715913e-05,0.091711627913407728,0,-0.0004550581708865787,0
342,0,-0.00074452646215286678,0.091753556093148989,0.00011899306137003449,0.091753556093148989,0,-0.00074452646215286678,0
343,0,-0.00047862363107404178,0.091741389993402256,6.4210716195519675e-05,0.091741389993402256,0,-0.00047862363107404178,0
344,0,-0.00062544419340249363,0.091602745171024902,8.7505192625222694e-05,0.091602745171024902,0,-0.00062544419340249363,0
345,0,-0.0004335961555913032,0.091612845839214682,4.8798220198807175e-05,0.091612845839214682,0,-0.0004335961555913032,0
346,0,-0.00051579594057912228,0.09164053209257246,6.3053978856710295e-05,0.09164053209257246,0,-0.00051579594057912228,0
347,0,-0.00021542740713538882,0.091580916142027763,1.7947056521469501e-05,0.091580916142027763,0,-0.00021542740713538882,0
348,0,-0.00052246039236596706,0.091609624032784387,8.7762929338081389e-05,0.091609624032784387,0,-0.00052246039236596706,0
349,0,-0.00039733978590015179,0.091754359445511857,5.7655534340930169e-05,0.091754359445511857,0,-0.00039733978590015179,0
350,0,-0.0005760114274734519,0.091771938064492353,7.2131566395983315e-05,0.091771938064492353,0,-0.0005760114274734519,0
351,0,-0.00032038546626098004,0.091634488433215075,1.8624953711138925e-05,0.091634488433215075,0,-0.00032038546626098004,0
352,0,-0.00058318083893912497,0.091674430887131189,7.3438621888980278e-05,0.091674430887131189,0,-0.00058318083893912497,0
353,0,-0.00042224145160781919,0.091684203848317228,5.078373360399044e-05,0.091684203848317228,0,-0.00042224145160781919,0
354,0,-0.00061656672413506629,0.091576686426944609,9.1518832777158458e-05,0.091576686426944609,0,-0.00061656672413506629,0
355,0,-0.00037238218136817968,0.091573240536079292,4.8484865146829948e-05,0.091573240536079292,0,-0.00037238218136817968,0
356,0,-0.00059642354783886466,0.091594733855596147,9.0866638502140531e-05,0.091594733855596147,0,-0.00059642354783886466,0
357,0,-0.00044272997817909843,0.091734631970340083,6.3289999854999898e-05,0.091734631970340083,0,-0.00044272997817909843,0
358,0,-0.000584378805645332,0.091766142840165654,8.6986703066652569e-05,0.091766142840165654,0,-0.000584378805645332,0
359,0,-0.00024291514888125424,0.091737213425966968,1.7805236524069461e-05,0.091737213425966968,0,-0.00024291514888125424,0
360,0,-0.00046730168926606332,0.09157506529562659,6.1271203071963721e-05,0.09157506529562659,0,-0.00046730168926606332,0
361,0,-0.00036334541250541893,0.091660553501953207,5.2179829051472875e-05,0.091660553501953207,0,-0.00036334541250541893,0
362,0,-0.00057755575935739825,0.091662754289708007,9.4325647753684013e-05,0.091662754289708007,0,-0.00057755575935739825,0
363,0,-0.00033228835105197343,0.09153803761203709,4.4469847204799388e-05,0.09153803761203709,0,-0.00033228835105197343,0
364,0,-0.00054484611349625762,0.091656966951961322,7.3917512059930947e-05,0.091656966951961322,0,-0.00054484611349625762,0
365,0,-0.00037219751961406201,0.091783708899056404,3.2171940449966926e-05,0.091783708899056404,0,-0.00037219751961406201,0
366,0,-0.00061429982271171257,0.091724816447529417,7.7958257339606413e-05,0.091724816447529417,0,-0.00061429982271171257,0
367,0,-0.00040445487749016847,0.091686959319110028,5.3748323378693534e-05,0.091686959319110028,0,-0.00040445487749016847,0
368,0,-0.0006207174533690423,0.09164984092052296,0.00010635912883662372,0.09164984092052296,0,-0.0006207174533690423,0
369,0,-0.00050975965084616899,0.091669559589508037,8.7507894904464403e-05,0.091669559589508037,0,-0.00050975965084616899,0
370,0,-0.0007074719315891063,0.091663584882274107,0.00010978058470392283,0.091663584882274107,0,-0.0007074719315891063,0
371,0,-0.00033028497798500876,0.091607031853023324,2.8736480096673788e-05,0.091607031853023324,0,-0.00033028497798500876,0
372,0,-0.00053208327110703475,0.091615087698253023,7.561484859322184e-05,0.091615087698253023,0,-0.00053208327110703475,0
373,0,-0.00040717176775211959,0.091689251129284166,7.0421356332058595e-05,0.091689251129284166,0,-0.00040717176775211959,0
374,0,-0.0005808792141172263,0.091743690913684173,0.00010375038066949761,0.091743690913684173,0,-0.0005808792141172263,0
375,0,-0.0002570763578959206,0.091619741426168147,2.907951533869765e-05,0.091619741426168147,0,-0.0002570763578959206,0
376,0,-0.00045304256461666702,0.091626195821088149,5.2663492663966623e-05,0.091626195821088149,0,-0.00045304256461666702,0
377,0,-0.0003561379789587085,0.091709507505810486,3.6561342457616306e-05,0.091709507505810486,0,-0.0003561379789587085,0
378,0,-0.00066284115292218723,0.091623639249473005,0.00010450897950225613,0.091623639249473005,0,-0.00066284115292218723,0
379,0,-0.00046055182192934849,0.091632901654886412,7.8385378669654975e-05,0.091632901654886412,0,-0.00046055182192934849,0
380,0,-0.00065624217048901529,0.091667612740114188,0.000104761226093305,0.091667612740114188,0,-0.00065624217048901529,0
381,0,-0.00046925560766117368,0.091673997735948379,4.8996852068768925e-05,0.091673997735948379,0,-0.00046925560766117368,0
382,0,-0.00051859618183911188,0.09171896901692321,4.3562309797915078e-05,0.09171896901692321,0,-0.00051859618183911188,0
383,0,-0.0001431007897255874,0.091639890727501228,-1.1447034683429571e-05,0.091639890727501228,0,-0.0001431007897255874,0
384,0,-0.0004583295360491745,0.091576796924528178,7.8084802361983474e-05,0.091576796924528178,0,-0.0004583295360491745,0
385,0,-0.0003944912411299287,0.091699850630909199,7.9956337883408513e-05,0.091699850630909199,0,-0.0003944912411299287,0
386,0,-0.00063763364886545624,0.091678384532432752,0.00010968096190061246,0.091678384532432752,0,-0.00063763364886545624,0
387,0,-0.00039922319104899583,0.091597447622496456,4.1317682131883196e-05,0.091597447622496456,0,-0.00039922319104899583,0
388,0,-0.00057003611121221479,0.09166470269467196,5.5280511298157018e-05,0.09166470269467196,0,-0.00057003611121221479,0
389,0,-0.00027906127771838897,0.091719177326316889,3.8379593245343979e-06,0.091719177326316889,0,-0.00027906127771838897,0
390,0,-0.00049909418335507207,0.091632440254100278,6.2125839213611464e-05,0.091632440254100278,0,-0.00049909418335507207,0
391,0,-0.00024428861413348631,0.091584516662377879,3.1715140291247576e-05,0.091584516662377879,0,-0.00024428861413348631,0
392,0,-0.00048135470858025846,0.091694019240011887,7.8435952531261797e-05,0.091694019240011887,0,-0.00048135470858025846,0
393,0,-0.00038755301926354248,0.091629787715863734,5.5340278031482577e-05,0.091629787715863734,0,-0.00038755301926354248,0
394,0,-0.00060946141991661629,0.091703611028365481,8.3120742918598388e-05,0.091703611028365481,0,-0.00060946141991661629,0
395,0,-0.00032295548178902869,0.09165140006578916,2.2119891834396615e-05,0.09165140006578916,0,-0.00032295548178902869,0
396,0,-0.00061126596481919984,0.091635480591450477,8.3512437758330191e-05,0.091635480591450477,0,-0.00061126596481919984,0
397,0,-0.00042597089779245216,0.091614797411803034,5.7363340513586836e-05,0.091614797411803034,0,-0.00042597089779245216,0
398,0,-0.00062060991655239566,0.091715849648967895,0.00010046600351769854,0.091715849648967895,0,-0.00062060991655239566,0
399,0,-0.00035667369165442487,0.091624339131279861,5.0052929509829574e-05,0.091624339131279861,0,-0.00035667369165442487,0
400,0,-0.00051804719522919717,0.091671749843520736,7.5130736050681106e-05,0.091671749843520736,0,-0.00051804719522919717,0
401,0,-0.00034976567277861183,0.091698635450589039,3.8374546466873592e-05,0.091698635450589039,0,-0.00034976567277861183,0
402,0,-0.00054389108158244481,0.091658891700357459,7.6561075303523888e-05,0.091658891700357459,0,-0.00054389108158244481,0
403,0,-0.00028738359882673342,0.091618074512819531,3.6908256327942663e-05,0.091618074512819531,0,-0.00028738359882673342,0
404,0,-0.00059151861640193012,0.0915914393041634,0.0001019133351526733,0.0915914393041634,0,-0.00059151861640193012,0
405,0,-0.00052481979476778559,0.091645366907068634,8.4903244936194926e-05,0.091645366907068634,0,-0.00052481979476778559,0
406,0,-0.00068290875873856956,0.09169326393844611,9.5312510076752698e-05,0.09169326393844611,0,-0.00068290875873856956,0
407,0,-0.0002912607573252302,0.091664210829827938,1.4956248089827047e-05,0.091664210829827938,0,-0.0002912607573252302,0
408,0,-0.00049066951370819426,0.091661754915537227,5.8479775344920185e-05,0.091661754915537227,0,-0.00049066951370819426,0
409,0,-0.00025340059784981472,0.091647836137112457,2.6285568698555821e-05,0.091647836137112457,0,-0.00025340059784981472,0
410,0,-0.00048978898758244866,0.091663503652661807,7.7414480805061375e-05,0.091663503652661807,0,-0.00048978898758244866,0
411,0,-0.00028947547400863332,0.091555845597245222,4.3003005415925793e-05,0.091555845597245222,0,-0.00028947547400863332,0
412,0,-0.0005967878180958776,0.091654409986877378,9.1456906722082386e-05,0.091654409986877378,0,-0.0005967878180958776,0
413,0,-0.00046280956440187144,0.091666177601531146,5.039371489446498e-05,0.091666177601531146,0,-0.00046280956440187144,0
414,0,-0.00063693211868296113,0.091746493545969629,7.1393673386059653e-05,0.091746493545969629,0,-0.00063693211868296113,0
415,0,-0.000310347598636339,0.091623906297609345,7.9257486393899495e-06,0.091623906297609345,0,-0.000310347598636339,0
416,0,-0.00052325034127635207,0.091694276111291967,6.0214923625679814e-05,0.091694276111291967,0,-0.00052325034127635207,0
417,0,-0.00036148968212067369,0.09170316994257173,4.7287377564951929e-05,0.09170316994257173,0,-0.00036148968212067369,0
418,0,-0.00054190707643304978,0.091770637274152828,8.6914353344474057e-05,0.091770637274152828,0,-0.00054190707643304978,0
419,0,-0.00029109808120808713,0.091544081615851619,3.3558158892621201e-05,0.091544081615851619,0,-0.00029109808120808713,0
420,0,-0.00055536621688301367,0.091600934506630663,7.4234648644924795e-05,0.091600934506630663,0,-0.00055536621688301367,0
421,0,-0.00033679447911074556,0.091529537171371619,3.0892202636608781e-05,0.091529537171371619,0,-0.00033679447911074556,0
422,0,-0.00060276827947653355,0.091636036528723791,8.6321998482287562e-05,0.091636036528723791,0,-0.00060276827947653355,0
423,0,-0.00031227272973369637,0.091581138377994961,3.1233706217507173e-05,0.091581138377994961,0,-0.00031227272973369637,0
424,0,-0.00054281870397976828,0.091707065680404334,7.0848639193090543e-05,0.091707065680404334,0,-0.00054281870397976828,0
425,0,-0.00038219111486140076,0.091753055562377617,3.5109176397496645e-05,0.091753055562377617,0,-0.00038219111486140076,0
426,0,-0.00059391457609012707,0.091763844439885583,8.1850201975293367e-05,0.091763844439885583,0,-0.00059391457609012707,0
427,0,-0.0003343873569886723,0.091630986931490216,3.985270430451383e-05,0.091630986931490216,0,-0.0003343873569886723,0
428,0,-0.00058984736390425786,0.091658405340286214,9.494427872477921e-05,0.091658405340286214,0,-0.00058984736390425786,0
429,0,-0.00041095523911298431,0.091571086541619787,5.4417210875988964e-05,0.091571086541619787,0,-0.00041095523911298431,0
430,0,-0.00050469584851376445,0.091634074281599448,6.1941343461260567e-05,0.091634074281599448,0,-0.00050469584851376445,0
431,0,-0.00022461224211337504,0.091553146507692099,8.7707123640043894e-06,0.091553146507692099,0,-0.00022461224211337504,0
432,0,-0.00046525211895216467,0.091641649756755317,6.6336872666970218e-05,0.091641649756755317,0,-0.00046525211895216467,0
433,0,-0.00033144580493632098,0.091628274190529033,4.2407753004993566e-05,0.091628274190529033,0,-0.00033144580493632098,0
434,0,-0.00061159435677037661,0.091794952365292531,9.0150880919291759e-05,0.091794952365292531,0,-0.00061159435677037661,0
435,0,-0.00049261842993777831,0.091668835763472886,6.3473699647392031e-05,0.091668835763472886,0,-0.00049261842993777831,0
436,0,-0.00073709323048828815,0.091720706232432558,0.00010847349812521432,0.091720706232432558,0,-0.00073709323048828815,0
437,0,-0.00053505191133567667,0.091539839324784017,7.5089000409496776e-05,0.091539839324784017,0,-0.00053505191133567667,0
438,0,-0.00071666260088495406,0.091598554690994594,0.00011102626911290557,0.091598554690994594,0,-0.00071666260088495406,0
439,0,-0.00032376971894281892,0.091575303957481688,3.1050320227178652e-05,0.091575303957481688,0,-0.00032376971894281892,0
440,0,-0.00039423978029131773,0.091665003237259443,4.4989920482352957e-05,0.091665003237259443,0,-0.00039423978029131773,0
441,0,-0.00015625976571324933,0.091556287621837415,7.2997919047030842e-06,0.091556287621837415,0,-0.00015625976571324933,0
442,0,-0.00051427525150647723,0.091748609647427926,9.177985763968921e-05,0.091748609647427926,0,-0.00051427525150647723,0
443,0,-0.00042800741885436482,0.091734374227720822,7.3412482782314907e-05,0.091734374227720822,0,-0.00042800741885436482,0
444,0,-0.00072140141585924199,0.091808799260688759,0.00011155577631954189,0.091808799260688759,0,-0.00072140141585924199,0
445,0,-0.00050297244030964581,0.091621877724194487,4.5477750195367245e-05,0.091621877724194487,0,-0.00050297244030964581,0
446,0,-0.00078669720394191299,0.091616990530511061,9.9476942708762677e-05,0.091616990530511061,0,-0.00078669720394191299,0
447,0,-0.00050717582600270103,0.091664610128539131,5.713608173513021e-05,0.091664610128539131,0,-0.00050717582600270103,0
448,0,-0.0005927587888169603,0.091593353493192961,8.7504501282328304e-05,0.091593353493192961,0,-0.0005927587888169603,0
449,0,-0.00027878573845548375,0.091593105094172941,3.7683379226245565e-05,0.091593105094172941,0,-0.00027878573845548375,0
450,0,-0.00062032909139623279,0.091665963845255591,0.00010873341687799811,0.091665963845255591,0,-0.00062032909139623279,0
451,0,-0.00037642280120370539,0.091812219711045626,5.4387522032862758e-05,0.091812219711045626,0,-0.00037642280120370539,0
452,0,-0.0005719168128040991,0.09177514836129548,8.3026845107640065e-05,0.09177514836129548,0,-0.0005719168128040991,0
453,0,-0.00034576071547949924,0.091654993934203594,3.7296256199314629e-05,0.091654993934203594,0,-0.00034576071547949924,0
454,0,-0.00070225080044246336,0.091599028341545846,0.0001038409590981711,0.091599028341545846,0,-0.00070225080044246336,0
455,0,-0.00049016319903424737,0.091678879020060722,6.2298158486857839e-05,0.091678879020060722,0,-0.00049016319903424737,0
456,0,-0.000588539595924548,0.091675004042718999,7.7370523884668908e-05,0.091675004042718999,0,-0.000588539595924548,0
457,0,-0.00031647872177468286,0.091640734370471877,2.4612374960440316e-05,0.091640734370471877,0,-0.00031647872177468286,0
458,0,-0.00063460576895553087,0.091676465150358821,9.3160543523099665e-05,0.091676465150358821,0,-0.00063460576895553087,0
459,0,-0.00044050136245989824,0.09173147147872758,6.1486400126820281e-05,0.09173147147872758,0,-0.00044050136245989824,0
460,0,-0.00063609782707990995,0.091745189469148128,9.6973579330238846e-05,0.091745189469148128,0,-0.00063609782707990995,0
461,0,-0.00036228749873183842,0.091625880869595763,4.0002392780749136e-05,0.091625880869595763,0,-0.00036228749873183842,0
462,0,-0.00065192360585844978,0.091622236228157253,9.5864601875492183e-05,0.091622236228157253,0,-0.00065192360585844978,0
463,0,-0.00042566837432488855,0.091697772430811189,5.1728452199726039e-05,0.091697772430811189,0,-0.00042566837432488855,0
464,0,-0.00054910206544735803,0.091690726813016918,7.5556270721857508e-05,0.091690726813016918,0,-0.00054910206544735803,0
465,0,-0.00023390203968278833,0.091560737165749709,1.9152717600320687e-05,0.091560737165749709,0,-0.00023390203968278833,0
