x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,0.15417505903052681,-0.048792739081803538,-0,0.81730141709958559,1.0301539058967504,0.061574467108812897,2.0081519917461987,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,0.1530432095179598,-0.051056438106937552,0,0.81680165760330614,1.039662051852847,-0.06214278900429706,2.0335453761998146,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,0.15200882785652547,-0.053125201429806201,-0,0.81130995798517425,1.0342259159283831,0.065124630714238602,2.0233439521860297,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,0.15145162848969868,-0.0542396001634598,0,0.81259943169640358,1.0422042842182082,-0.065627024128070852,2.0443226418736389,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,0.15017508976588947,-0.056792677611078202,-0,0.80676879074301877,1.0379354204850433,0.068277815917979295,2.0376028860481297,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,0.1500408566791096,-0.057061143784637947,0,0.80886108427903569,1.0441098633918786,-0.068683985191971136,2.0532981744516108,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,0.14830164732461304,-0.060539562493631072,-0,0.80098552895486241,1.0400982384471011,0.071762497111400717,2.047768944350985,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,0.14845526796679473,-0.060232321209267692,0,0.80398220565415834,1.0457153148010681,-0.07215005225833325,2.0616081590623829,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,0.14687988439385474,-0.063383088355147665,-0,0.79813733507071827,1.0434938260543187,0.074651319657228071,2.0610666244363145,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,0.14720605939290052,-0.062730738357056115,0,0.80111309554818677,1.0479241804010404,-0.074968266236378422,2.0713735588050763,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,0.14548607112650364,-0.06617071488984988,-0,0.79443374576436765,1.0455861573849055,0.077663749071049656,2.070659496042536,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,0.1459058993685047,-0.065331058405847742,0,0.79711389415168521,1.0489871948517473,-0.0779163703577226,2.0779001759622928,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,0.14425627574843314,-0.068630305645990874,-0,0.79097008266061286,1.0470548966871109,0.080449742050451079,2.0782427164076234,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,0.14472460094752301,-0.067693655247811124,0,0.79339391995438813,1.0497786940232885,-0.0806590231433401,2.0834599288820219,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,0.14320356104712473,-0.070735735048607695,-0,0.78812512722252248,1.0481747545202469,0.082901225438228782,2.084704318026124,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,0.1436979488228346,-0.069746959497187955,0,0.79040796072709041,1.050540691051733,-0.083088349805537753,2.0888311700344495,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,0.14202156595911039,-0.073099725224636369,-0,0.78427758547953197,1.0489175155722272,0.085665591215130052,2.0901557555434085,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,0.1425246338306036,-0.072093589481649956,0,0.78630179823699886,1.0508890269550217,-0.085826605485258126,2.0930812362648541,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,0.14154523572560945,-0.074052385691638245,0,0.78344826514528865,1.05164157625327,-0.088097052598809192,2.0983589855814211,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,0.14105196284618782,-0.075038931450481516,-0,0.78162294227165852,1.0498864967511463,0.087950027857010227,2.0960707621692616,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,0.14057645226951143,-0.075989952603834288,0,0.78051547920458841,1.0521915497177876,-0.09025546636828026,2.1030866848936149,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,0.14011765956345734,-0.076907538015942467,-0,0.77886959996017813,1.0505225994347804,0.090112306231536113,2.1009670067007171,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,0.13945809374577231,-0.07822666965131253,0,0.77638214370988179,1.0522802821408088,-0.092669716148690767,2.1064973722534939,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,0.13905646340905439,-0.079029930324748365,-0,0.77498714337697672,1.0506946956300127,0.092530080488516464,2.1044653571875354,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,0.13850544579840274,-0.080131965546051676,0,0.77334440122790471,1.0526724028748764,-0.094685813771984206,2.1107269773403337,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,0.1381684221355185,-0.080806012871820154,-0,0.77220662310493138,1.0511741673157959,0.094551050427998856,2.1087389355575672,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,0.13759221068378485,-0.081958435775287442,0,0.77016448181149988,1.0527218519841541,-0.096580287629500397,2.1138028852442701,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,0.13731270712919505,-0.082517442884467052,-0,0.7694905136597826,1.0515687978290262,0.096474502514709071,2.1127105025125013,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,0.13667705102022765,-0.083788755102401857,0,0.76721109388261,1.052967061245593,-0.098520009637071596,2.1176446996094209,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,0.13643770812835129,-0.084267440886154565,-0,0.76651872089015161,1.0517930016799799,0.098410159705411268,2.1161825294850982,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,0.13574557601746856,-0.085651705107920029,0,0.7639981420272699,1.0530698126594786,-0.10053151359986713,2.1210284055337287,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,0.13552166184612913,-0.086099533450598897,-0,0.76316514573050809,1.0518968129315189,0.10041953295367724,2.1192590980653376,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,0.13495147237900776,-0.087239912384841634,0,0.76158669384556166,1.0532578668784132,-0.10225464929525531,2.1246072240896585,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,0.13472078637739068,-0.087701284388075784,-0,0.76056168430917115,1.0521471654602286,0.10214681778736054,2.1227531221648581,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,0.13418005431866739,-0.088782748505522369,0,0.7592452952947979,1.0533708700269833,-0.10394180485416289,2.1279844966299235,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,0.1339265004166324,-0.089289856309592353,-0,0.75793465195915455,1.0523085443089932,0.10383697942599483,2.1260124344163573,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,0.13342733506077045,-0.090288187021316246,0,0.75700237210065713,1.0534515127179271,-0.10559731192907858,2.1313154788506865,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,0.13314449509392134,-0.090853866955014462,-0,0.75535337930102053,1.0524194378126746,0.1054938573947329,2.1291649839766542,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,0.13270285378606136,-0.091737149570734422,0,0.75490107287082031,1.0535294830081363,-0.10720020862543658,2.1346382930565073,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,0.13239475669658241,-0.09235334374969234,-0,0.75293393808813114,1.0525282023876639,0.10709832491630517,2.1323058443191383,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,0.13201352184671644,-0.093115813449424267,0,0.75281572292312504,1.0534745722987824,-0.10871197613026351,2.1374469046951479,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,0.13168957235083076,-0.093763712441195635,-0,0.75081506444894308,1.0526459251540297,0.10862646493617388,2.1355475946164177,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,0.13129965709876082,-0.094543542945335513,0,0.75091285108927819,1.0535675075832485,-0.11030181365211907,2.1410581958728816,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,0.13097231161805517,-0.09519823390674681,-0,0.7484128781186985,1.0525760041585479,0.11019800955299998,2.1381465846558125,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,0.13062969013752568,-0.095883476867805795,0,0.74901978093841226,1.0534936203401979,-0.11177180854188262,2.1439973082428443,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,0.13031004934136514,-0.096522758460126867,-0,0.74645289193361031,1.0525938015230247,0.11167634106622339,2.1411134844584212,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,0.13001397892583519,-0.097114899291186774,0,0.74705040517457155,1.0532446818202039,-0.11309525829071958,2.1460239983775549,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,0.12971113463725881,-0.097720587868339537,-0,0.74474901615318301,1.052525250424708,0.1130180072199083,2.1437504805446532,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,0.1293999358251538,-0.098342985492549551,0,0.74484128092729263,1.0529133507123103,-0.11440588476958158,2.1475442895794972,bc-4
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,0.12912233183980776,-0.098898193463241635,-0,0.74301416608168658,1.0523816674475444,0.11434811392425986,2.1461288802697958,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,0.1287999618190592,-0.099542933504738751,0,0.742450537003289,1.0525120420014975,-0.1156701757803166,2.1485521797951352,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,0.12855522201631359,-0.10003241311022998,-0,0.74126491606897227,1.0521567653186787,0.11563113117587358,2.1481531951545176,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,0.12822877940276903,-0.1006852983373191,0,0.74017562591664421,1.0521693086010473,-0.11687576995317578,2.1496077422918787,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,0.12802035610351115,-0.10110214493583486,-0,0.73931171018336128,1.0518239237525628,0.1168374043405612,2.1493951980913271,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,0.12769392090961559,-0.10175501532362596,0,0.73796973029683588,1.0518234830764654,-0.11799697008328935,2.1504471312308233,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,0.12752259509052818,-0.10209766696180078,-0,0.73732928203277204,1.0514624739815182,0.11795647091203176,2.1502189825990259,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,0.12712164237848103,-0.10289957238589509,0,0.73549792848924833,1.0515109402849725,-0.11922433274891825,2.1513178786936016,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,0.12698731865569232,-0.10316821983147251,-0,0.73508312796627062,1.0511402797514753,0.11918230583974407,2.1510897998325573,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,0.12652226634178923,-0.10409832445927869,0,0.73263472446810052,1.0512321462964367,-0.12054562814271538,2.1519472792178953,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,0.12642225224585024,-0.10429835265115667,-0,0.73244311465857248,1.0508537830360649,0.1205022409260592,2.151742049703715,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,0.1260614992324684,-0.10501985867792035,0,0.73064945161443851,1.0509703768952474,-0.12153222267043419,2.152654054309973,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,0.1259919793273398,-0.10515889848817755,-0,0.7306443274952038,1.0505832705912836,0.12148745843105567,2.1524472101885905,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,0.12559975564788881,-0.10594334584707954,0,0.72855397706396696,1.0507198102977198,-0.12253513797327074,2.153241444548093,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,0.12555878428060485,-0.10602528858164745,-0,0.72873318464939985,1.0503223106565023,0.1224887814918348,2.1530427517408759,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,0.12515533137795878,-0.10683219438693958,0,0.72649317160419635,1.0504715107381319,-0.1235015456732176,2.1537348916593473,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,0.12514098913982508,-0.106860878863207,-0,0.72682369910807909,1.0500575564940071,0.12345287801448998,2.1534992600071226,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,0.12469245201049717,-0.10775795312186282,-0,0.72467056244553929,1.0498671243783071,0.12451154008910033,2.1540387785098987,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,0.12468386674797262,-0.10777512364691191,0,0.72418107523004149,1.0502896420687495,-0.12456164960022882,2.1542519306268582,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,0.12422931728766348,-0.10868422256753019,-0,0.72217059859182808,1.0496861991902964,0.12561354326061427,2.1542241659665802,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,0.12419992013531402,-0.10874301687222912,0,0.72159222925100563,1.0501276235687627,-0.12566636750495125,2.1545218463362388,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,0.12387436232654279,-0.10939413248977156,-0,0.7206182843264245,1.0495216664433846,0.12642738887410448,2.1548533001617209,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,0.12382544564645016,-0.10949196584995682,0,0.71987770405396134,1.0499681871189281,-0.12648117760938249,2.1550876101590326,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,0.12345631720859193,-0.11023022272567329,0,0.71760414252954896,1.0497097933388799,-0.1272768377344205,2.1545678844745675,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,0.12352256724496569,-0.11009772265292578,-0,0.71865377050675516,1.0492845048005288,0.12722527169147457,2.1546914203626195,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,0.1230830965570969,-0.11097666402866335,-0,0.71627330573392234,1.0492043233412494,0.12828415725553211,2.1550554103971504,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,0.12300064890522629,-0.11114155933240458,0,0.71510523444625407,1.0496593640199674,-0.12833979418790942,2.1549532613592732,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,0.1227311407471554,-0.11168057564854636,-0,0.71451566894043805,1.0490980140471604,0.12911309922647399,2.1554843429992161,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,0.1226337447204207,-0.11187536770201575,0,0.71319941983726431,1.0495777385227041,-0.12917213919507708,2.1553381740472681,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,0.12242129267278866,-0.11230027179727983,-0,0.71275755677013319,1.048908479051909,0.12982220829849159,2.1553470637274561,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,0.12231132129719932,-0.11252021454845851,0,0.71142236163523065,1.0494267388251166,-0.12988635272059748,2.1553595791937146,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,0.12206697988587588,-0.11300889737110539,-0,0.71098180246656639,1.0488787773835131,0.13068139160814388,2.1559382344015656,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,0.12194701098237479,-0.11324883517810758,0,0.70956434031295601,1.0494111194217637,-0.13074771690699538,2.155940873198928,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,0.12172724695657194,-0.11368836322971326,-0,0.70918959608402243,1.0488192361237241,0.1315119688025779,2.1563115043803549,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,0.12159802308419733,-0.11394681097446249,0,0.70774588190648358,1.049373490694415,-0.13158146706052395,2.1563988183496265,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,0.12148468818504882,-0.11417348077275952,-0,0.70785324040605557,1.0486667512600305,0.13207594947939261,2.1562633062215548,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,0.12134622902986555,-0.11445039908312604,0,0.70651517003709996,1.0492699490857529,-0.1321519201587904,2.1566928149033648,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,0.12112646034893515,-0.11488993644498685,-0,0.70619911756864828,1.0487320387804735,0.13298561646775436,2.1572898300012109,bc-4
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,0.12097911421128858,-0.11518462872027999,0,0.70469720189166429,1.0493021275634802,-0.13305790720118182,2.1574786900453455,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,0.12087734886999175,-0.11538815940287364,-0,0.70507543690826657,1.0486716839540389,0.13359549505221499,2.15782761727769,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,0.12072211651206026,-0.11569862411873663,0,0.70351861382389491,1.0493000112124866,-0.13367554078285546,2.1581216902248861,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,0.1206728340413217,-0.11579718906021375,-0,0.70402662429189955,1.0485952074029783,0.1340827148434173,2.1580195715023707,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,0.12051077957694591,-0.11612129798896534,0,0.70264436044709977,1.0492782133190854,-0.13417005005803606,2.1587542977479521,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,0.12027946678787854,-0.11658392356710007,-0,0.70174075636132149,1.0484853456055321,0.13507681909103569,2.1580694751842584,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,0.1201111050769041,-0.11692064698904894,0,0.70051566175535995,1.0491893134777059,-0.13516751157549689,2.1591442381965575,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,0.12016940554536963,-0.11680404605211789,-0,0.70082684495122183,1.0481443543040443,0.13527891704533265,2.1570136399021398,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,0.11999577131421743,-0.11715131451442229,0,0.69962534826980494,1.0488610555083784,-0.13537141819974849,2.158197282441328,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,0.11982857700983106,-0.11748570312319503,-0,0.69916695239479765,1.0481399549328383,0.13615179381451786,2.1577394089418109,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,0.11964949248345837,-0.11784387217594042,0,0.69794210666317458,1.0488625082030689,-0.13624565239075853,2.1589486021887403,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,0.11965386818905574,-0.11783512076474567,-0,0.6984991831383327,1.0481289754462244,0.1365752972005736,2.1583720306524383,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,0.11947022053362315,-0.11820241607561086,0,0.69718973979293364,1.0488354873173604,-0.13666735845547603,2.1594593429114592,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,0.1194202148009347,-0.11830242754098774,-0,0.69744363868826975,1.0481238381772315,0.13715937324527941,2.1589935236765299,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,0.11923137367806283,-0.11868010978673149,0,0.69614559087836902,1.048855135821692,-0.13725507217217683,2.1601971067198429,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,0.11922318496276335,-0.11869648721733045,-0,0.69656439013189986,1.0481233509605343,0.13764562507213809,2.1595424607533924,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,0.11903091689301283,-0.11908102335683149,0,0.69524276107806149,1.0488444529852197,-0.13774032436381578,2.1607200920136651,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,0.11902659982170541,-0.11908965749944633,-0,0.69569931236826255,1.0481324941403016,0.1381312630712245,2.160130517688323,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,0.11883122286632164,-0.11948041141021387,0,0.6943559740527222,1.0488513947429958,-0.13822600552871292,2.1612987343376378,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,0.11879201903012368,-0.11955881908260979,-0,0.69448000792006581,1.0481100299876747,0.13871550125299581,2.1604774418417985,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,0.11859354560857803,-0.11995576592570109,0,0.69317140761735541,1.0488567544160023,-0.1388143289050639,2.1617854508926277,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,0.11864807575509534,-0.11984670563266647,-0,0.69394471152989046,1.0481388197744308,0.13906287785989468,2.1611058903338751,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,0.11844657695286345,-0.12024970323713025,0,0.69257971010272823,1.0488556231271906,-0.13915798046961075,2.1622927447325164,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,0.11846193734379233,-0.12021898245527249,-0,0.69311645239104724,1.048166599332103,0.13952931767444812,2.1616939099763259,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,0.11825732163017669,-0.12062821388250378,0,0.69183014150023148,1.0489261853602205,-0.13963043186783178,2.1631211407018811,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,0.11829190908425449,-0.12055903897434816,-0,0.69233352681494154,1.0481761694690703,0.13995584472757039,2.1621594461947202,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,0.11808221293851803,-0.12097843126582108,0,0.69108797503888064,1.0489517132836323,-0.1400593978256543,2.1637306524561386,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,0.11812298438587494,-0.12089688837110726,-0,0.69149321038364475,1.0481808215889667,0.14038324859511386,2.1625166990899518,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,0.11790795284731531,-0.12132695144822653,0,0.69019907448896589,1.0489541561351006,-0.14048682157946607,2.1640567761750185,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,0.11796020098138692,-0.12122245518008332,-0,0.69067878942858663,1.0481876091071993,0.14080145505175878,2.1628610315544159,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,0.11773944988384438,-0.12166395737516839,0,0.68933907531133076,1.0489630799803433,-0.14090562288044717,2.1643871011311755,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,0.11789216645506945,-0.12135852423271826,-0,0.69038575105459898,1.0481561000480879,0.14095633823048903,2.1630043467945206,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,0.11766573517305265,-0.12181138679675185,0,0.68902960007530212,1.0489363953986006,-0.14106127257692957,2.1645672263764864,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,0.11764861792149073,-0.12184562129987569,-0,0.68873842556703524,1.0479448292799247,0.14156621816001325,2.1623957013556532,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,0.11741762199836264,-0.12230761314613187,0,0.68741946616731409,1.0487613112431105,-0.14167651620292268,2.1641329578543509,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,0.11763835669221695,-0.12186614375842325,-0,0.68820301303597919,1.0475719728310529,0.14151584921320415,2.1608801954879651,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,0.11740364847309628,-0.12233556019666458,0,0.68694518130699411,1.0484377742134923,-0.14163280978588313,2.1628475658473243,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,0.11736182387651466,-0.12241920938982784,-0,0.68656941992155629,1.0474397794575665,0.14222678353723572,2.160782546555283,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,0.11712376644681212,-0.12289532424923291,0,0.68533635004194626,1.0483311402003077,-0.1423478171029865,2.1628731639349228,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,0.1173468689582285,-0.12244911922640014,-0,0.68624201510496974,1.0471870867786288,0.14221302950249062,2.159889388693816,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,0.11710481823009862,-0.12293322068265991,0,0.68503586316261644,1.0481056537118283,-0.1423377752981779,2.1621144008866393,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,0.11721428402076998,-0.12271428910131718,-0,0.68582085556040451,1.047298744609634,0.14256815440495471,2.1607713411580831,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,0.11696888778194317,-0.12320508157897081,0,0.68463255588243599,1.0482345541416844,-0.14269554559924785,2.163093134381354,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,0.11707682114952193,-0.12298921484381328,-0,0.68492966119552623,1.0471396046179329,0.14290562152802824,2.1604051146374923,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,0.11682844536896519,-0.12348596640492676,0,0.68374018101051759,1.0480803008168034,-0.14303400056593069,2.1627628246179555,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,0.11705508641778176,-0.12303268430729364,-0,0.68458719679657665,1.0469225083700073,0.14290769116259558,2.1596263882039834,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,0.11680532717484275,-0.12353220279317165,0,0.68341365759185302,1.0478755865413116,-0.14303778885354071,2.162046702703635,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,0.11681942137214892,-0.12350401439855932,-0,0.68326195060531447,1.0468394220305097,0.14351230713698826,2.1597094245327111,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,0.11656866958260678,-0.12400551797764359,0,0.68211269929075236,1.0478092449620933,-0.14364526117320717,2.1622133040650122,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,0.11681269000840756,-0.12351747712604202,-0,0.68312836564988255,1.0467088557313287,0.14349440766700403,2.1592911614735719,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,0.11656044819575909,-0.12402196075133898,0,0.68200747731870592,1.0476970901176641,-0.14362988574872143,2.1618913458798961,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,0.11674576859164797,-0.12365131995956122,-0,0.68286839773431141,1.0467065287847168,0.14366258781990213,2.1595409344361949,bc-4
