x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,31.56984077,-0.3523819437,0,0.995753306,0.9113422876,0.2941633053,0.1437402917,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,31.57341286,-0.3452377712,0,0.9958142958,0.9051760517,0.3030783585,0.1432752892,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,31.57802584,-0.3360118151,0,0.995894757,0.8989027428,0.3126607775,0.14284409,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,31.58339563,-0.3252722221,0,0.9959908549,0.8914637165,0.3225621343,0.1422835323,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,31.58775207,-0.3165593477,0,0.9960669041,0.8839156874,0.3318024994,0.1416958573,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,31.59309484,-0.3058738138,0,0.9961618951,0.8767123567,0.341024268,0.1411748652,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,31.59933088,-0.2934017227,0,0.9962741411,0.8684738429,0.3506248635,0.1405503624,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,31.60347052,-0.2851224525,0,0.996337518,0.8601990529,0.360014015,0.1399328696,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,31.61152675,-0.2690099989,0,0.9964894741,0.8511932765,0.3699872178,0.1392698842,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,31.61768575,-0.2566919929,0,0.9965989494,0.8421359155,0.3786700904,0.1385478302,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,31.62473225,-0.2425989919,0,0.9967254471,0.8321239806,0.3882586927,0.1377746198,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,31.6313545,-0.2293545012,0,0.996842225,0.8219455866,0.3973605702,0.1369747415,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,31.63934827,-0.2133669447,0,0.9969873659,0.8121130199,0.4064688483,0.1362469391,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,31.64766114,-0.1967412144,0,0.9971352422,0.8008352815,0.4158566141,0.1353715666,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,31.65555308,-0.1809573241,0,0.997272371,0.7887824823,0.4248353187,0.1343954311,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,31.66483788,-0.162387724,0,0.9974433524,0.7769256848,0.4334719292,0.1334504566,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,31.67440615,-0.1432511858,0,0.9976156783,0.7648826425,0.4420812043,0.1325087664,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,31.68451175,-0.1230399888,0,0.997796,0.7508057077,0.4508465496,0.1313478766,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,31.69425954,-0.1035444194,0,0.9979735262,0.7364288498,0.4587951191,0.1301220452,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,31.70598977,-0.08008395467,0,0.998189231,0.7225915961,0.4667790165,0.1290012339,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,31.71690046,-0.05826257431,0,0.99837932,0.7072182246,0.4749130596,0.1277370764,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,31.72982751,-0.03240847104,0,0.9986140432,0.6900278969,0.4825300473,0.126245538,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,31.74213939,-0.007784713362,0,0.9988428553,0.6737601421,0.4889613715,0.1248085538,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,31.75630664,0.02054979276,0,0.9990959642,0.6560273808,0.4963949634,0.1233242014,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,31.77123765,0.05041180937,0,0.9993658176,0.6361321317,0.5024608311,0.1215086318,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,31.78690059,0.08173769537,0,0.9996534326,0.6154959885,0.5078446063,0.1195964212,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,31.80409737,0.1161312381,0,0.9999768864,0.5951477245,0.51306659,0.1177568425,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,31.82271592,0.1533683541,0,1.000317139,0.5729234466,0.5179927422,0.1157344,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,31.84491878,0.1977740735,0,1.000737573,0.5486593046,0.5215707076,0.1134167531,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,31.87254131,0.2530191323,0,1.00128899,0.5233621814,0.5232974753,0.1108658635,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,31.8921911,0.2923187138,0,1.001653933,0.4944528238,0.5230012269,0.1078011394,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,31.91112981,0.3301961284,0,1.002002937,0.4637443251,0.5205264162,0.1044047962,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,31.92923669,0.3664098853,0,1.002334609,0.4327662378,0.5169468292,0.100954314,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,31.95014962,0.4082357415,0,1.002723016,0.40033049,0.5117942259,0.0972854797,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,31.97685558,0.4616476645,0,1.003222885,0.3651412547,0.5029681057,0.09304263755,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,32.00392322,0.5157829472,0,1.003728868,0.327155547,0.4894720727,0.08811815957,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,32.03183612,0.5716087444,0,1.004275692,0.2890124382,0.4727824792,0.08292340474,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,32.06244005,0.6328166012,0,1.004871837,0.2498864215,0.4523262746,0.0773184341,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,32.09502154,0.697979581,0,1.005493589,0.2083778072,0.4243631321,0.0707213901,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,32.12272131,0.7533791225,0,1.006026464,0.1674208343,0.3896949526,0.06343666081,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,32.1533123,0.8145610984,0,1.006640765,0.128645111,0.3499806779,0.05576016802,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,32.181817,0.871570512,0,1.007193645,0.09161940774,0.3022692712,0.04722448311,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,32.20592259,0.9197816796,0,1.007652899,0.05842275197,0.2461906107,0.03782611315,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,32.22620539,0.9603472853,0,1.008055615,0.03137734626,0.1833804578,0.02780947732,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,32.2410332,0.9900029098,0,1.008361203,0.01186086969,0.1142245383,0.01716436777,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,32.24758371,1.003103919,0,1.008557889,0.001364535597,0.03918934348,0.005860961907,bc-4
