step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
982,0,3,9.594006315,1.523775792,0.0187292193,0.004198586113,0.0112985729,0.04705956415,0.02603205768,4844.639777
983,0,4,9.616122784,1.527288882,0.01855145081,0.004181633832,0.0112009631,0.04661322274,0.0257870922,4725.383815
984,0,3,9.638290236,1.530810055,0.0183888926,0.004156434439,0.01111072236,0.0462029596,0.02556163603,4628.133408
985,0,3,9.66050879,1.534339326,0.01825245793,0.004119114504,0.01105350445,0.04585673377,0.02537291527,4432.405821
986,0,3,9.682778563,1.537876714,0.01814020055,0.004063293857,0.01100864239,0.04556996151,0.02521601095,4229.257759
987,0,3,9.705099672,1.541422239,0.01806201441,0.00399757597,0.01102320134,0.04536817372,0.02510975474,3960.361955
988,0,3,9.727472238,1.544975921,0.01797163128,0.003913102478,0.01101987665,0.04513418573,0.02498411648,3683.985442
989,0,3,9.749896377,1.548537776,0.01789698398,0.003816358698,0.01102460772,0.04493939002,0.02487949648,3389.450802
990,0,3,9.77237221,1.55210782,0.01785522643,0.003712918055,0.01105344574,0.04482788119,0.02482092095,3149.353737
991,0,3,9.794899854,1.55568607,0.01784471341,0.003599532876,0.01109769732,0.04479547399,0.0248051598,3142.438471
992,0,3,9.81747943,1.559272539,0.01787470802,0.00348246132,0.01115889062,0.04486591431,0.0248450389,3110.538936
993,0,3,9.840111058,1.562867241,0.01795415794,0.003372784172,0.01125084697,0.04506217652,0.02495450245,3156.676476
994,0,3,9.862794856,1.566470192,0.01807996714,0.003274141683,0.0113700907,0.04537654141,0.02512923939,3269.067882
995,0,3,9.885530947,1.570081405,0.01824610202,0.003192641237,0.01150832736,0.04579370045,0.02536048992,3402.148844
996,0,3,9.908319449,1.573700895,0.01845015273,0.003134408661,0.01166446753,0.0463074093,0.02564502199,3527.459296
997,0,3,9.931160484,1.577328675,0.01868220188,0.003103120278,0.01182888143,0.0468925704,0.02596868122,3674.08329
998,0,3,9.954054174,1.580964761,0.01893499682,0.003103223161,0.0119975619,0.04753056861,0.02632138172,3825.681163
999,0,3,9.977000638,1.584609168,0.01920150743,0.003137640935,0.01216636518,0.04820327102,0.02669325035,4017.346125
1000,0,3,10,1.588261911,0.01947553696,0.003207938824,0.01233129101,0.04889462953,0.0270755099,4222.185924
1001,0,3,10.02305238,1.591923007,0.01974302365,0.003309870008,0.01247858427,0.04956881482,0.02744778994,4447.185548
1002,0,3,10.0461579,1.595592475,0.01999826551,0.003441837386,0.01261395448,0.05021096637,0.02780301179,4666.895286
1003,0,4,10.06931669,1.599270334,0.02025365917,0.003603421807,0.01273433762,0.05085215132,0.02815714832,4905.662254
1004,0,4,10.09252886,1.602956573,0.02052722105,0.003796119943,0.01285177265,0.05153710368,0.02853514695,5173.949238
1005,0,4,10.11579454,1.606651237,0.02081602537,0.004018582474,0.01297659731,0.05225781268,0.02893409313,5464.645071
1006,0,4,10.13911386,1.61035435,0.02109451471,0.004260401597,0.01309629004,0.05294914611,0.02931831535,5733.071639
1007,0,4,10.16248693,1.614065943,0.02132412815,0.004502078154,0.01317910402,0.05351404553,0.02963287448,5964.705399
1008,0,4,10.18591388,1.617786048,0.02148488586,0.004729707366,0.01322025901,0.0539022316,0.02985044502,6189.850099
1009,0,4,10.20939484,1.621514696,0.02153582975,0.004936869906,0.01318977197,0.05401174815,0.02991405886,6388.312494
1010,0,4,10.23292992,1.62525192,0.02146875524,0.005116088255,0.01308343523,0.05382238745,0.02981236102,6574.609943
1011,0,4,10.25651926,1.628997752,0.02128590838,0.005260276158,0.01291463717,0.0533404223,0.02954974156,6739.223681
1012,0,4,10.28016298,1.632752225,0.02096957899,0.005365554767,0.01266529054,0.05252306476,0.02910152203,6838.493914
1013,0,4,10.3038612,1.636515371,0.02054306216,0.005431713636,0.01234888335,0.05142936926,0.02849998183,6894.075873
1014,0,4,10.32761406,1.640287226,0.02003102884,0.005455273679,0.01200411567,0.05012189787,0.02778176365,6910.521157
1015,0,4,10.35142167,1.644067821,0.01941333381,0.005435750304,0.01159573756,0.04855238814,0.02691756135,6855.180174
1016,0,4,10.37528416,1.647857191,0.0187590644,0.005371660955,0.01118479384,0.04689373818,0.02600422818,6736.959672
1017,0,4,10.39920166,1.651655369,0.01802156225,0.005265150009,0.01073854523,0.04503211484,0.02497852193,6557.190018
1018,0,4,10.42317429,1.655462384,0.01726776182,0.005115105659,0.01029499598,0.04313464973,0.02393180339,6303.90122
1019,0,4,10.44720219,1.659278267,0.01651429438,0.004924141504,0.009882955155,0.04124379115,0.02288936543,5978.014657
1020,0,4,10.47128548,1.663103044,0.01577174291,0.004694561997,0.009491985262,0.03938698977,0.02186446623,5588.43189
1021,0,4,10.49542429,1.66693674,0.01510209974,0.004431917969,0.009177900473,0.03771827594,0.02094407739,5145.333381
1022,0,4,10.51961874,1.67077938,0.01451825362,0.00414346324,0.008938868933,0.03626969864,0.02014536171,4639.570558
1023,0,4,10.54386896,1.674630985,0.01407461894,0.003834539693,0.008794171668,0.03517530775,0.01954122772,4084.13294
1024,0,4,10.56817509,1.678491578,0.01380690712,0.003517542146,0.00875733127,0.03452194728,0.01917980371,3478.285674
1025,0,4,10.59253725,1.682361179,0.01374672118,0.003214481927,0.008838506331,0.03438576824,0.01910370049,2835.924635
1026,0,4,10.61695557,1.686239807,0.01391180785,0.00294034314,0.009038710065,0.03480834048,0.01933586604,2793.190929
1027,0,4,10.64143018,1.690127484,0.0142921233,0.002736398559,0.009347657401,0.03576310217,0.01986284749,3021.103866
1028,0,4,10.66596121,1.694024227,0.01486662916,0.002630936433,0.009746185415,0.03719761028,0.02065544014,3270.493735
1029,0,4,10.69054879,1.697930053,0.01559143063,0.002642605583,0.01021069816,0.03900311757,0.02165396967,3581.65501
1030,0,4,10.71519305,1.701844979,0.01642000754,0.002771758105,0.01071468636,0.04106538083,0.02279511624,3876.843138
1031,0,4,10.73989412,1.70576902,0.01730951603,0.002999985273,0.01123442653,0.04327985647,0.02402070759,4220.833238
1032,0,4,10.76465214,1.709702189,0.01821839023,0.00329855789,0.01174952393,0.04554485638,0.02527437181,4582.506869
1033,0,4,10.78946722,1.713644496,0.01910479777,0.003643903064,0.01224413133,0.04775755111,0.02649987626,4954.217465
1034,0,4,10.81433951,1.717595952,0.01993116464,0.004005463784,0.01269918157,0.04982550308,0.02764572767,5347.441139
1035,0,4,10.83926914,1.721556563,0.02065858206,0.004362597854,0.01309476774,0.05165256636,0.02865863668,5771.843653
1036,0,4,10.86425624,1.725526335,0.02126412235,0.004700826136,0.01340985319,0.05318178118,0.02950587517,6210.059601
1037,0,4,10.88930093,1.729505273,0.02173559984,0.005010957328,0.0136394988,0.05438241181,0.03017046832,6599.575268
1038,0,4,10.91440336,1.733493382,0.02205830301,0.00528741609,0.01377647749,0.05521698239,0.03063181343,6921.808277
1039,0,4,10.93956366,1.737490665,0.02222449489,0.005523360283,0.01381219715,0.0556653164,0.0308781473,7247.901987
1040,0,4,10.96478196,1.741497125,0.02221852157,0.005714088987,0.01373417763,0.05568684879,0.03088675395,7539.270825
1041,0,4,10.99005839,1.745512769,0.02205820584,0.005859200664,0.01358168137,0.05532535683,0.03068489797,7758.587925
1042,0,4,11.0153931,1.749537604,0.02170735839,0.005962282477,0.01331602954,0.05448792405,0.03022006258,7898.704255
1043,0,4,11.0407862,1.753571637,0.02116992217,0.006008619604,0.01291501223,0.05318271681,0.02949350786,7955.612596
1044,0,4,11.06623784,1.75761488,0.02049476971,0.006002686115,0.01244827426,0.05153103566,0.02857654193,7946.374329
1045,0,4,11.09174815,1.761667347,0.01966327766,0.005946269369,0.01187267454,0.04948397817,0.02743914678,7887.346761
1046,0,4,11.11731727,1.765729055,0.01867751792,0.005842876945,0.01121974919,0.04704488201,0.02608683855,7676.342531
1047,0,4,11.14294534,1.769800021,0.01761761692,0.005698983528,0.01060150109,0.04441438195,0.02463680168,7416.689248
1048,0,4,11.16863248,1.773880265,0.01644134078,0.005508683537,0.009902038351,0.04148404392,0.02301977163,7097.946753
1049,0,4,11.19437883,1.777969809,0.01509369129,0.005270680697,0.009083053802,0.03811244825,0.02115809638,6709.475033
1050,0,4,11.22018454,1.782068672,0.01373768847,0.00498290875,0.008240575687,0.0347103147,0.01927606351,6246.309688
1051,0,4,11.24604974,1.786176876,0.01242446722,0.004651339802,0.00745826132,0.03140541113,0.01744941158,5761.114731
1052,0,4,11.27197456,1.79029444,0.01118810023,0.004282090002,0.006763457234,0.02828254214,0.01572542865,5185.371213
1053,0,4,11.29795915,1.794421379,0.01010461649,0.003889276922,0.006209042048,0.02553316856,0.01421024849,4546.313403
1054,0,4,11.32400363,1.798557709,0.009283796827,0.003475120101,0.005850382091,0.02343583763,0.01305498755,3850.966443
1055,0,4,11.35010816,1.802703443,0.008846239862,0.003055840783,0.00573484343,0.02229994904,0.01242749249,3170.418305
1056,0,4,11.37627286,1.806858591,0.008863894119,0.002667522252,0.005897218473,0.02231513741,0.01243409463,2448.628774
1057,0,5,11.40249788,1.811023164,0.009345711317,0.002355532848,0.006310863405,0.02351123838,0.013090991,2249.833824
1058,0,4,11.42878335,1.815197134,0.01022129153,0.002175424525,0.006923933889,0.02571296068,0.01430301087,2618.068314
1059,0,4,11.45512941,1.819380571,0.01136233767,0.002174834225,0.007663006174,0.02859353143,0.01589138387,3055.925677
1060,0,4,11.48153621,1.823573463,0.01264259528,0.002361953147,0.008459703607,0.03182976202,0.01767847825,3549.150905
1061,0,4,11.50800389,1.827775824,0.01396616756,0.002689492328,0.009260097923,0.03517588442,0.0195280533,4064.137389
1062,0,4,11.53453258,1.831987671,0.01526901486,0.003104993053,0.0100294139,0.03846761011,0.02134906302,4606.086781
1063,0,4,11.56112242,1.836209022,0.01651034178,0.003563449683,0.01074325546,0.04160003489,0.02308283994,5127.476365
1064,0,4,11.58777356,1.840439903,0.01765251164,0.004043039289,0.01139364556,0.04447672366,0.02467767939,5614.63757
1065,0,4,11.61448614,1.844680345,0.01866348411,0.004516833418,0.01195595696,0.04701599399,0.02608723836,6063.768597
1066,0,3,5.820630147,0.924465192,0.01535575943,0.003670077586,0.009142008089,0.03866779816,0.0213778141,4248.296108
1067,0,3,5.950729047,0.9451275766,0.01401230692,0.002852286809,0.006664213922,0.03527451882,0.01932086767,3616.539305
1068,0,3,6.083735832,0.9662517428,0.01410677207,0.002668668035,0.005925156352,0.03550561361,0.01937704107,3931.666419
1069,0,3,6.219715497,0.98784801,0.01496097841,0.002920826488,0.006505495382,0.03764872622,0.0205676333,4533.184414
1070,0,3,6.358734491,1.00992693,0.01566911266,0.003252706412,0.00728035512,0.03942105342,0.0215819613,4933.548496
1071,0,3,6.500860745,1.03249929,0.01598262453,0.003480821285,0.007690795837,0.04019787693,0.02203734361,5093.62456
1072,0,3,6.646163713,1.055576121,0.01617235611,0.003610761026,0.00780999627,0.04066131138,0.02229866017,5202.383065
1073,0,3,6.794714396,1.0791687,0.01641437425,0.003725931088,0.007891538927,0.04125444808,0.02262476584,5395.126337
1074,0,3,6.946585387,1.103288558,0.01670523785,0.003867992956,0.008057862934,0.04196809594,0.02302323051,5588.684363
1075,0,3,7.101850899,1.127947481,0.01694254227,0.004021881268,0.00825914848,0.04254501801,0.02335335821,5766.92559
1076,0,3,7.260586803,1.153157521,0.01705728565,0.00416179184,0.008405721862,0.0428124539,0.02351506897,5924.503797
1077,0,3,7.422870668,1.178931003,0.01705786362,0.004276256277,0.008480184727,0.0427918642,0.0235176224,6046.051432
1078,0,3,7.588781795,1.205280524,0.01696451614,0.004367792833,0.008494376971,0.04253448936,0.02338915158,6134.856889
1079,0,3,7.758401259,1.232218967,0.0167971199,0.004439855937,0.008471306574,0.04209043489,0.02315827769,6192.219813
1080,0,3,7.931811945,1.259759507,0.01651190767,0.00449259196,0.008392006216,0.04135109095,0.02276601068,6223.999243
1081,0,3,8.109098593,1.28791561,0.0161322046,0.004520533387,0.008250270775,0.04037504534,0.02224238353,6212.644846
1082,0,3,8.290347836,1.316701049,0.01565044794,0.00452091264,0.008068603716,0.03914407442,0.02157971327,6161.10461
1083,0,3,8.475648243,1.346129906,0.01506374274,0.004489796982,0.007822923044,0.03765166146,0.02077209882,6065.249867
1084,0,4,8.665090363,1.376216581,0.01438025585,0.004429573827,0.007535125663,0.03591887534,0.01983277973,5922.517147
1085,0,4,8.858766768,1.406975754,0.01358998249,0.00433666069,0.007161631064,0.03392153478,0.01874469079,5737.084236
1086,0,4,9.056772101,1.438422525,0.01270615316,0.004214929978,0.006757609153,0.03169314541,0.01753092061,5509.176001
1087,0,4,9.259203119,1.470572296,0.01171101391,0.004055687968,0.006287696681,0.02919018388,0.01616476427,5234.285821
1088,0,4,9.466158743,1.503440812,0.0105922217,0.003856459037,0.005762178859,0.02638277369,0.01463148053,4903.427181
1089,0,4,9.677740102,1.537044172,0.009342131863,0.00360570125,0.005148546273,0.02325297387,0.01291786391,4493.765614
1090,0,4,9.894050589,1.571398837,0.008004397521,0.003307113212,0.004491923255,0.01991043409,0.01108614155,4004.255627
1091,0,4,10.11519591,1.606521635,0.006641768082,0.002967492772,0.003854895761,0.01651291758,0.009225721717,3440.313018
1092,0,4,10.34128412,1.642429774,0.00536755366,0.00260613512,0.003318461571,0.01334542864,0.007495252254,2802.310558
1093,0,5,10.5724257,1.679140847,0.004409886626,0.002234232574,0.002991636646,0.01098025014,0.006203923724,2101.101898
1094,0,5,10.80873362,1.716672872,0.004247109698,0.001905816275,0.003066039151,0.01060375759,0.005989790221,1335.344154
1095,0,5,11.05032333,1.755044234,0.005103237309,0.001719052504,0.003620917493,0.01275500834,0.007155407984,1456.527787
1096,0,5,11.29731289,1.794273731,0.006664369227,0.001773107721,0.004532493094,0.0166491676,0.009291071029,1955.835791
1097,0,5,11.54982301,1.834380572,0.008583189409,0.002082812043,0.005659054492,0.0214295098,0.01192956448,2520.59401
1098,0,5,11.80797706,1.875384391,0.01065660123,0.002581166886,0.00690362714,0.02659604599,0.01479218799,3202.075581
1099,0,3,5.917598629,0.9398555137,0.009121714855,0.002375218957,0.005676342977,0.02276680401,0.0126431363,2394.316774
1100,0,3,6.049864904,0.9608635236,0.008732332941,0.00209784479,0.004433613978,0.0217966166,0.01199379026,2127.450252
1101,0,3,6.185087509,0.9823411805,0.009263887447,0.002069193385,0.004155689426,0.02312338568,0.01266947012,2394.535851
1102,0,3,6.32333252,1.004298986,0.01030560045,0.002253478326,0.004701967221,0.02572365833,0.01409874692,2843.672687
1103,0,3,6.464667494,1.026747675,0.01128457274,0.002501834145,0.005412056905,0.02816983526,0.01546310718,3246.107653
1104,0,3,6.609161493,1.049698224,0.01201461213,0.002716275796,0.005927978975,0.02999756531,0.01648274794,3512.602784
1105,0,3,6.756885127,1.07316185,0.01264206061,0.002882581597,0.006259379624,0.03157146188,0.01734984158,3756.535325
1106,0,3,6.907910583,1.09715002,0.01329683164,0.003037371189,0.006563296053,0.03321558861,0.01825091462,4027.564123
1107,0,3,7.062311661,1.12167446,0.01398274346,0.003207818701,0.006923121054,0.03493968894,0.01919973101,4301.975931
1108,0,3,7.22016381,1.146747153,0.01463816162,0.003390703094,0.007314589391,0.03659004381,0.02011285141,4569.306928
1109,0,3,7.381544167,1.172380351,0.01521646738,0.003570609601,0.007686515177,0.03805016151,0.02092359576,4834.992376
1110,0,3,7.546531591,1.198586579,0.01570740993,0.003736788574,0.008007293654,0.03929421971,0.02161503394,5045.867805
1111,0,3,7.715206706,1.225378641,0.01612045711,0.003888397643,0.008275330813,0.04034560483,0.02219931138,5247.246786
1112,0,3,7.887651936,1.252769624,0.01648131774,0.004026558254,0.008541305391,0.04126842714,0.02271499495,5429.706005
1113,0,3,8.063951549,1.280772908,0.01675449919,0.004149195072,0.008761605015,0.04197345947,0.02311096106,5582.415318
1114,0,3,8.244191695,1.30940217,0.01694263307,0.00425051474,0.008935607332,0.04246691212,0.02339018701,5703.860742
1115,0,3,8.42846045,1.338671391,0.01704634484,0.004335114393,0.009096902646,0.04274990648,0.02355673593,5793.036736
1116,0,3,8.616847859,1.368594864,0.01707943194,0.004403847101,0.009269903271,0.04285671145,0.02363117479,5847.138446
1117,0,3,8.80944598,1.399187196,0.01695250525,0.004445334712,0.009341796101,0.04256229342,0.02348385834,5858.371521
1118,0,4,9.006348927,1.430463324,0.01666596375,0.004458208406,0.009283876597,0.0418667219,0.0231119165,5829.62762
1119,0,4,9.207652919,1.462438614,0.01630947329,0.004439027531,0.009150372199,0.04099447491,0.02263835335,5769.253001
1120,0,4,9.413456327,1.49512858,0.01587713855,0.004391120381,0.008986765778,0.03993019981,0.02205985201,5693.715461
1121,0,4,9.623859716,1.528549161,0.01534449851,0.004315788006,0.008792632241,0.03861191129,0.02134402572,5560.831831
1122,0,4,9.838965904,1.562716646,0.01466260385,0.004202490839,0.008518172734,0.03691584933,0.02042052937,5358.031224
1123,0,4,10.05888,1.597647688,0.01381034189,0.004044257923,0.008139410872,0.03478791639,0.01925831445,5077.105401
1124,0,4,10.28370948,1.63335931,0.01279102834,0.003836331104,0.007657264182,0.03223549741,0.01786119278,4720.354229
1125,0,4,10.5135642,1.669868909,0.01161334441,0.003577850754,0.007075781088,0.02927980704,0.01624072476,4305.340581
1126,0,4,10.74855647,1.707194271,0.01028819328,0.003273798393,0.006404051493,0.02594781043,0.01441236811,3834.826435
1127,0,4,10.98880114,1.745353573,0.008843270591,0.002929857305,0.005653953618,0.02230880154,0.01241407786,3291.889495
1128,0,4,11.23441561,1.784365396,0.007335944459,0.002558649436,0.004859246275,0.01850667054,0.01032559801,2708.794166
1129,0,4,11.48551988,1.824248736,0.005870571928,0.002181709618,0.004083615561,0.01480328871,0.008292115901,2129.22974
1130,0,5,11.74223667,1.86502302,0.004644996694,0.001833336069,0.003443523643,0.0116957931,0.006587612364,1504.190515
1131,0,5,12.00469143,1.906708078,0.004055759786,0.001571628542,0.003138718603,0.01018761461,0.005756697177,919.0105613
1132,0,6,12.27301241,1.949324213,0.004492373737,0.001492674231,0.003358235191,0.01127720667,0.006341581664,1178.856458
1133,0,6,12.54733071,1.992892159,0.005815953123,0.001667323522,0.004083640564,0.01461733495,0.008169269853,1723.130638
1134,0,6,12.8277804,2.037433185,0.007624905009,0.002059132629,0.005148827844,0.0191840325,0.01068780537,2413.735633
1135,0,5,13.11449852,2.082969027,0.009618466715,0.002579578535,0.006389703531,0.02421355531,0.01347491836,3096.462149
1136,0,3,6.572365281,1.043883336,0.008113715172,0.002251000858,0.005129450182,0.02042162219,0.01133857675,2244.615272
1137,0,3,6.719266471,1.067214329,0.007770769266,0.001934563396,0.00409759683,0.01955600507,0.01076284145,1906.092201
1138,0,3,6.8694511,1.091066686,0.008300138826,0.001913731294,0.003958414957,0.02089089407,0.01145265445,2188.682484
1139,0,3,7.022992556,1.115452054,0.009272032668,0.002113082981,0.004498614951,0.02334091167,0.01280108788,2667.804155
1140,0,3,7.179965871,1.140382339,0.01014049866,0.002353596189,0.005141233834,0.02552795797,0.014022108,3002.274853
1141,0,3,7.340447749,1.165869712,0.01077315045,0.00254183671,0.005597861422,0.02711861483,0.01491037413,3165.639151
1142,0,3,7.504516614,1.191926621,0.0113270242,0.00268131366,0.005905982953,0.02850959779,0.01567776069,3288.512243
1143,0,3,7.672252637,1.218565791,0.01191320382,0.002816647192,0.006208982776,0.02998108454,0.01648692531,3456.071012
1144,0,3,7.843737786,1.245800231,0.01251764356,0.002966573743,0.006559136614,0.03149747959,0.01732487701,3646.552742
1145,0,3,8.019055859,1.273643243,0.01308320752,0.003120869877,0.006927164185,0.03291463104,0.01811262466,3820.126267
1146,0,3,8.198292526,1.302108423,0.01357688516,0.00326555472,0.007269415687,0.03414944419,0.01880175923,3970.230428
1147,0,3,8.381535372,1.331209674,0.01399667558,0.003391904571,0.00757429193,0.03519709253,0.01938825137,4103.517183
1148,0,3,8.568873943,1.360961209,0.01434373441,0.003501181469,0.007828197724,0.03606070134,0.01987244228,4210.078231
1149,0,4,8.760399782,1.391377564,0.01464547069,0.003600594723,0.008052255465,0.03680927267,0.02029295116,4303.673278
1150,0,4,8.956206481,1.422473472,0.01493399222,0.003687980103,0.008299140351,0.03752333548,0.02069723265,4379.126949
1151,0,4,9.156389723,1.454264217,0.01518168828,0.003760414922,0.008566988093,0.03813368378,0.02104872623,4434.414507
1152,0,4,9.361047329,1.486765346,0.01531775395,0.003814487178,0.008782161361,0.03846303227,0.02124685334,4472.421568
1153,0,4,9.570279307,1.519992764,0.01533125498,0.003842896014,0.008897548034,0.03848421306,0.02127214284,4479.307718
1154,0,4,9.784187901,1.553962734,0.01524386607,0.00384062901,0.008955929793,0.03825172857,0.02115732321,4432.313287
1155,0,4,10.00287764,1.588691888,0.01503134622,0.003798684993,0.008935363661,0.03770522208,0.02086801304,4329.045721
1156,0,4,10.22645539,1.624197239,0.01468892818,0.003715625697,0.008858996908,0.03683308397,0.02040054158,4181.030089
1157,0,4,10.4550304,1.66049619,0.01418657767,0.003587749078,0.008690258514,0.03556068587,0.01971175983,3983.191436
1158,0,4,10.68871437,1.697606545,0.0135158783,0.003415937315,0.008416985886,0.03386754115,0.01878964867,3730.957257
1159,0,4,10.92762148,1.735546518,0.01268689949,0.003202961229,0.008035754369,0.03177953264,0.01764743907,3438.875192
1160,0,4,11.1718685,1.774334741,0.01173002144,0.002955320981,0.007568190929,0.02937318568,0.01632780509,3091.510516
1161,0,4,11.42157476,1.813990272,0.01066947149,0.002673974027,0.00702739833,0.02670980232,0.0148642661,2689.069397
1162,0,4,11.6768623,1.854532601,0.009535637079,0.002372674577,0.006430301885,0.02386620663,0.01329946015,2245.871098
1163,0,4,11.93785585,1.895981653,0.008378435463,0.002066096311,0.005803115584,0.02096829353,0.01170269647,1784.699198
1164,0,4,12.20468296,1.938357795,0.007277905415,0.001779704575,0.005191277854,0.01821770879,0.01018540052,1315.69294
1165,0,5,12.47747401,1.981681843,0.006367092778,0.001553233524,0.004663898371,0.0159490641,0.008931363259,916.4350632
1166,0,5,12.75636231,2.02597509,0.005854008615,0.001452276896,0.004340311624,0.01468328805,0.008228240668,1205.158158
1167,0,5,13.04148414,2.071259317,0.005913255234,0.001526376509,0.004340620537,0.01485130248,0.008317129684,1600.493342
1168,0,5,13.33297882,2.11755673,0.006582448198,0.001762671187,0.004689075216,0.01653974921,0.009246436671,2016.446632
1169,0,5,13.6309888,2.164890009,0.007761064802,0.002119382268,0.005365672768,0.01949695177,0.01088172184,2423.372649
1170,0,5,13.9356597,2.213282323,0.009249805872,0.002541273219,0.006291936283,0.023226525,0.01295257604,2802.496639
1171,0,5,14.24714041,2.262757344,0.01085222837,0.002982978341,0.0073511355,0.02723850379,0.01518753027,3274.005814
1172,0,5,14.56558313,2.313339254,0.01244412147,0.003412793793,0.008450970839,0.03122311017,0.01741267382,3722.688791
1173,0,3,7.299580134,1.159339588,0.01001939723,0.002712613903,0.00619879491,0.02514166504,0.01394879004,2749.430539
1174,0,3,7.462735552,1.185254431,0.009343507333,0.002179974714,0.004988155137,0.02344648863,0.01291000523,2560.133931
1175,0,3,7.629537713,1.211748671,0.009641219276,0.002092957311,0.004814605924,0.02418807113,0.01328134777,2612.467806
1176,0,3,7.800068126,1.238835265,0.01041036403,0.002276460496,0.005307337212,0.02611078409,0.01434833462,2752.754933
1177,0,3,7.974410123,1.266527452,0.01106414585,0.0024822373,0.005886267831,0.02774697296,0.01527350224,2913.475893
1178,0,3,8.152648898,1.294838768,0.01147645029,0.002600052772,0.00627404273,0.02877982321,0.01585962659,3056.637806
1179,0,3,8.334871548,1.323783044,0.01180542917,0.002650735468,0.006515849729,0.02960393881,0.01631903833,3169.706755
1180,0,3,8.52116712,1.353374422,0.0121482562,0.002694965864,0.006745678769,0.03046243744,0.0167951425,3267.4382
1181,0,4,8.711626648,1.383627356,0.01249403137,0.002754770251,0.007008713127,0.03132841496,0.01727918706,3359.110662
1182,0,4,8.906343202,1.414556748,0.01278840007,0.002814539919,0.007270844406,0.03206588589,0.01769569883,3442.613633
1183,0,4,9.105411932,1.446177612,0.01300873273,0.002857918165,0.007498263606,0.03261816534,0.0180108543,3510.436184
1184,0,4,9.308930116,1.478505374,0.01316248315,0.002882826468,0.007679236859,0.03300389134,0.01823313723,3553.578978
1185,0,4,9.516997204,1.511555803,0.01324735034,0.002890792263,0.007828674181,0.03321723388,0.01836111201,3563.900847
1186,0,4,9.729714871,1.545345013,0.01325022068,0.002880097441,0.007919557898,0.0332253872,0.01837463647,3537.918547
1187,0,4,9.947187064,1.579889481,0.01316165786,0.002846024458,0.008000623726,0.03300471511,0.01826643296,3471.665214
1188,0,4,10.16952005,1.615206051,0.01292905956,0.002782517959,0.008007796054,0.03242350873,0.0179604545,3363.730156
1189,0,4,10.39682248,1.651311937,0.0125246612,0.002689473989,0.007873119334,0.03141204296,0.01741265961,3212.560157
1190,0,4,10.62920543,1.688224734,0.01199185854,0.002569140052,0.007632147407,0.03007901174,0.01668383779,3015.05905
1191,0,4,10.86678244,1.725962424,0.01136141886,0.002425463653,0.007331469823,0.02850156007,0.01581971941,2769.347643
1192,0,4,11.10966962,1.764543388,0.01062728479,0.002259848713,0.006971017654,0.02666439706,0.01481242094,2471.713023
1193,0,4,11.35798565,1.803986412,0.009791196393,0.002076728518,0.006543880553,0.02457161215,0.01366351734,2131.866645
1194,0,4,11.61185189,1.844310704,0.008879463708,0.001884146047,0.00605736845,0.02228873441,0.01240840719,1751.314711
1195,0,4,11.87139237,1.885535897,0.007940399894,0.001694633349,0.005535593403,0.01993622887,0.01111325502,1391.233554
1196,0,4,12.13673393,1.927682069,0.007043818809,0.001525438432,0.005020251739,0.0176880988,0.009874387481,1188.502789
1197,0,5,12.40800623,1.970769748,0.006284702336,0.001400522014,0.004570661383,0.01578104738,0.008823142118,1186.514549
1198,0,5,12.68534183,2.014819941,0.005804399737,0.001350864704,0.004271924839,0.01456809561,0.008154671104,1633.433613
1199,0,5,12.96887626,2.059854049,0.005732763831,0.001398619816,0.004220917678,0.01437594474,0.008051469612,2090.159159
1200,0,6,13.25874806,2.105894016,0.006144829027,0.001541280819,0.004451798206,0.01539659152,0.008616960138,2565.536341
1201,0,6,13.55509888,2.152962237,0.007044139015,0.001774082203,0.004991474589,0.01764295684,0.009860983808,3036.803863
1202,0,5,13.85807354,2.201081652,0.008261529379,0.002064212809,0.005775381015,0.02069357376,0.01155522461,3656.043563
1203,0,5,14.16782009,2.250275795,0.009608185982,0.002373177534,0.006683622632,0.02407496737,0.01343711348,4221.454749
1204,0,5,14.4844899,2.300568625,0.01095489296,0.002676242271,0.007631888773,0.02746203274,0.01532629212,4743.088573
1205,0,5,14.8082377,2.351984672,0.01222968815,0.002958469238,0.008559560967,0.03067321078,0.01712038081,5213.128247
1206,0,3,7.421187105,1.178700503,0.009874433502,0.002234169239,0.005901938545,0.02477043539,0.01370130739,3862.169305
1207,0,3,7.587060603,1.205044423,0.009195027798,0.001968199855,0.004974799802,0.0230706519,0.01270261744,3495.776559
1208,0,3,7.756641595,1.231977013,0.009282284161,0.001919605903,0.004793540221,0.02329669073,0.01280194822,3457.412948
1209,0,3,7.930012951,1.259511421,0.009785485142,0.002006031896,0.005135103334,0.02456738642,0.01350653217,3630.454331
1210,0,3,8.107259389,1.287661095,0.01025198353,0.002113163065,0.005567863963,0.02574559458,0.0141722032,3828.803826
1211,0,3,8.288467523,1.316439785,0.01054582236,0.00218471053,0.005862426093,0.02649018064,0.01459524785,3963.523592
1212,0,4,8.473725902,1.345861552,0.01078489689,0.002233813777,0.006062337177,0.02709740508,0.01493590656,4043.167373
1213,0,4,8.663125055,1.375940678,0.01102588245,0.002278864775,0.006248407854,0.02770936859,0.01527755721,4100.304379
