step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
909,0,0.01556145683,0.210027511,0.01053207368,0.210027511,0,0.01556145683,0
910,0,0.01955351588,0.2057724128,0.01155565339,0.2057724128,0,0.01955351588,0
911,0,0.02347789887,0.2005564194,0.0125395749,0.2005564194,0,0.02347789887,0
912,0,0.02732763333,0.1943841811,0.01346223966,0.1943841811,0,0.02732763333,0
913,0,0.0311117685,0.1872748394,0.01432567603,0.1872748394,0,0.0311117685,0
914,0,0.0348016591,0.1792653467,0.01512669342,0.1792653467,0,0.0348016591,0
915,0,0.03834798243,0.1703996442,0.01585515483,0.1703996442,0,0.03834798243,0
916,0,0.04173142111,0.1607157942,0.01651106271,0.1607157942,0,0.04173142111,0
917,0,0.04493555067,0.150248373,0.01708442707,0.150248373,0,0.04493555067,0
918,0,0.04795862652,0.1390370607,0.0175737008,0.1390370607,0,0.04795862652,0
919,0,0.05079462637,0.1271273537,0.01798153778,0.1271273537,0,0.05079462637,0
920,0,0.05341901136,0.1145680551,0.01829903562,0.1145680551,0,0.05341901136,0
921,0,0.05580457925,0.101410251,0.01852842547,0.101410251,0,0.05580457925,0
922,0,0.0579336247,0.08770967017,0.01866293408,0.08770967017,0,0.0579336247,0
923,0,0.05979620653,0.07352495117,0.01870090922,0.07352495117,0,0.05979620653,0
924,0,0.06137761582,0.05891125022,0.01864255007,0.05891125022,0,0.06137761582,0
925,0,0.06265102658,0.04392760301,0.01848599089,0.04392760301,0,0.06265102658,0
926,0,0.06361400671,0.02863966129,0.01823403661,0.02863966129,0,0.06361400671,0
927,0,0.06425485105,0.01311983518,0.01788533233,0.01311983518,0,0.06425485105,0
928,0,0.06455510802,-0.002565069155,0.01744337631,-0.002565069155,0,0.06455510802,0
929,0,0.06450693395,-0.01834963475,0.01690455225,-0.01834963475,0,0.06450693395,0
930,0,0.06410562361,-0.03416428082,0.0162749115,-0.03416428082,0,0.06410562361,0
931,0,0.06334901123,-0.04993710387,0.01555948793,-0.04993710387,0,0.06334901123,0
932,0,0.06221398818,-0.0655952681,0.01475130971,-0.0655952681,0,0.06221398818,0
933,0,0.06071446996,-0.08106817031,0.01386621114,-0.08106817031,0,0.06071446996,0
934,0,0.05887459894,-0.09628819887,0.01290876967,-0.09628819887,0,0.05887459894,0
935,0,0.05666664018,-0.1111738374,0.01186927743,-0.1111738374,0,0.05666664018,0
936,0,0.05408444249,-0.1256316543,0.01074628956,-0.1256316543,0,0.05408444249,0
937,0,0.05112108595,-0.1395715979,0.009545545056,-0.1395715979,0,0.05112108595,0
938,0,0.04779457331,-0.1529100196,0.008277002485,-0.1529100196,0,0.04779457331,0
939,0,0.04412866268,-0.1655693711,0.006949567044,-0.1655693711,0,0.04412866268,0
940,0,0.04017951773,-0.1774762684,0.005575665534,-0.1774762684,0,0.04017951773,0
941,0,0.03596009162,-0.1885596528,0.004160095113,-0.1885596528,0,0.03596009162,0
942,0,0.0314864912,-0.1987405584,0.002718761861,-0.1987405584,0,0.0314864912,0
943,0,0.02677627187,-0.2079460614,0.001255019868,-0.2079460614,0,0.02677627187,0
944,0,0.02186294665,-0.2161071692,-0.0002336557735,-0.2161071692,0,0.02186294665,0
945,0,0.01676514732,-0.2231546604,-0.001732819956,-0.2231546604,0,0.01676514732,0
946,0,0.01153917503,-0.2290223489,-0.003229146319,-0.2290223489,0,0.01153917503,0
947,0,0.006201399992,-0.2336469147,-0.004718541995,-0.2336469147,0,0.006201399992,0
948,0,0.0007763742937,-0.2369789998,-0.00619428921,-0.2369789998,0,0.0007763742937,0
949,0,-0.004653601758,-0.2389813251,-0.007636177838,-0.2389813251,0,-0.004653601758,0
950,0,-0.01005276522,-0.2396143487,-0.009032991355,-0.2396143487,0,-0.01005276522,0
951,0,-0.01542029759,-0.2388383015,-0.01038127062,-0.2388383015,0,-0.01542029759,0
952,0,-0.02072770422,-0.2366420591,-0.01168084633,-0.2366420591,0,-0.02072770422,0
953,0,-0.02593674124,-0.2330230684,-0.01292028327,-0.2330230684,0,-0.02593674124,0
954,0,-0.03100023597,-0.2279693479,-0.01408353361,-0.2279693479,0,-0.03100023597,0
955,0,-0.03587357988,-0.2214809118,-0.01516061065,-0.2214809118,0,-0.03587357988,0
956,0,-0.04052600322,-0.2135776847,-0.01615209798,-0.2135776847,0,-0.04052600322,0
957,0,-0.04495446727,-0.2042875657,-0.01706330114,-0.2042875657,0,-0.04495446727,0
958,0,-0.04913887125,-0.1936477149,-0.01788250526,-0.1936477149,0,-0.04913887125,0
959,0,-0.05303608039,-0.1816996453,-0.018596277,-0.1816996453,0,-0.05303608039,0
960,0,-0.05660573009,-0.1685008069,-0.01919604181,-0.1685008069,0,-0.05660573009,0
961,0,-0.0598320761,-0.1541182251,-0.0196829912,-0.1541182251,0,-0.0598320761,0
962,0,-0.06270720212,-0.1386271167,-0.02005795757,-0.1386271167,0,-0.06270720212,0
963,0,-0.06521017026,-0.1221118964,-0.02031550808,-0.1221118964,0,-0.06521017026,0
964,0,-0.06733900328,-0.1046581924,-0.02045576631,-0.1046581924,0,-0.06733900328,0
965,0,-0.06905758498,-0.08636419572,-0.02047524448,-0.08636419572,0,-0.06905758498,0
966,0,-0.07034849296,-0.06735026216,-0.02037363067,-0.06735026216,0,-0.07034849296,0
967,0,-0.07121197453,-0.04774120945,-0.02014712331,-0.04774120945,0,-0.07121197453,0
968,0,-0.07164224727,-0.02765038072,-0.01980076607,-0.02765038072,0,-0.07164224727,0
969,0,-0.07162776435,-0.007207598835,-0.01933768901,-0.007207598835,0,-0.07162776435,0
970,0,-0.07117744957,0.01344630802,-0.01876192154,0.01344630802,0,-0.07117744957,0
971,0,-0.07027675192,0.0341744433,-0.01807129574,0.0341744433,0,-0.07027675192,0
972,0,-0.06891766177,0.05483764682,-0.0172670371,0.05483764682,0,-0.06891766177,0
973,0,-0.06712796534,0.07529879259,-0.01635930373,0.07529879259,0,-0.06712796534,0
974,0,-0.06489858953,0.0954227582,-0.01534902123,0.0954227582,0,-0.06489858953,0
975,0,-0.06224664164,0.1150682756,-0.01424711144,0.1150682756,0,-0.06224664164,0
976,0,-0.05919289036,0.1340895252,-0.01304867952,0.1340895252,0,-0.05919289036,0
977,0,-0.05571825282,0.1523412132,-0.01175957481,0.1523412132,0,-0.05571825282,0
978,0,-0.0518553427,0.1697004811,-0.01039574605,0.1697004811,0,-0.0518553427,0
979,0,-0.04766574657,0.18605182,-0.00897566731,0.18605182,0,-0.04766574657,0
980,0,-0.0431864319,0.2012761116,-0.007516184939,0.2012761116,0,-0.0431864319,0
981,0,-0.03845345169,0.2152666718,-0.006014848365,0.2152666718,0,-0.03845345169,0
982,0,-0.03342262202,0.2279241228,-0.004471678746,0.2279241228,0,-0.03342262202,0
983,0,-0.02813405751,0.2391637444,-0.002896706561,0.2391637444,0,-0.02813405751,0
984,0,-0.02265761172,0.2488811372,-0.001299005265,0.2488811372,0,-0.02265761172,0
985,0,-0.01701598979,0.2569848718,0.0003173587294,0.2569848718,0,-0.01701598979,0
986,0,-0.01119542304,0.2634063539,0.001936890601,0.2634063539,0,-0.01119542304,0
987,0,-0.005197780045,0.2681278922,0.003536771454,0.2681278922,0,-0.005197780045,0
988,0,0.0008544129174,0.2710794097,0.005123937229,0.2710794097,0,0.0008544129174,0
989,0,0.006873885067,0.2721781249,0.006708393629,0.2721781249,0,0.006873885067,0
990,0,0.0128834171,0.2714193749,0.008268047819,0.2714193749,0,0.0128834171,0
991,0,0.01885124199,0.2688076152,0.00978738203,0.2688076152,0,0.01885124199,0
992,0,0.02473248859,0.2643255636,0.01125516478,0.2643255636,0,0.02473248859,0
993,0,0.03047518214,0.2579860036,0.01265609828,0.2579860036,0,0.03047518214,0
994,0,0.03603287812,0.2498304453,0.01398682939,0.2498304453,0,0.03603287812,0
995,0,0.04137830679,0.2399034786,0.01524231221,0.2399034786,0,0.04137830679,0
996,0,0.04646749744,0.2282535671,0.01640173846,0.2282535671,0,0.04646749744,0
997,0,0.05126304768,0.2149418675,0.01745839673,0.2149418675,0,0.05126304768,0
998,0,0.05572435756,0.2000432835,0.01840959582,0.2000432835,0,0.05572435756,0
999,0,0.05980634655,0.1836458237,0.01924247027,0.1836458237,0,0.05980634655,0
1000,0,0.06348389925,0.1658422182,0.01994972345,0.1658422182,0,0.06348389925,0
1001,0,0.06671048526,0.1467403168,0.02052014163,0.1467403168,0,0.06671048526,0
1002,0,0.06946707258,0.1264577677,0.02095397928,0.1264577677,0,0.06946707258,0
1003,0,0.0717293359,0.105103881,0.02124577636,0.105103881,0,0.0717293359,0
1004,0,0.07346035957,0.08276591042,0.02138651751,0.08276591042,0,0.07346035957,0
1005,0,0.07463518688,0.05951720456,0.02137381002,0.05951720456,0,0.07463518688,0
1006,0,0.0751959118,0.03545779073,0.02120627708,0.03545779073,0,0.0751959118,0
1007,0,0.07516250893,0.01074518983,0.02087921593,0.01074518983,0,0.07516250893,0
1008,0,0.07452542232,-0.01442764823,0.02039021345,-0.01442764823,0,0.07452542232,0
1009,0,0.073260142,-0.03982996083,0.01973926721,-0.03982996083,0,0.073260142,0
1010,0,0.07128362135,-0.06520360459,0.01892837028,-0.06520360459,0,0.07128362135,0
1011,0,0.06866806857,-0.09029330323,0.01794780482,-0.09029330323,0,0.06866806857,0
1012,0,0.06541953551,-0.1148345674,0.01681346793,-0.1148345674,0,0.06541953551,0
1013,0,0.0615808814,-0.1385693289,0.01552042846,-0.1385693289,0,0.0615808814,0
1014,0,0.05711282215,-0.1612762052,0.01407962162,-0.1612762052,0,0.05711282215,0
1015,0,0.05204527283,-0.1827083882,0.01250682377,-0.1827083882,0,0.05204527283,0
1016,0,0.0465470714,-0.2026594513,0.0108015865,-0.2026594513,0,0.0465470714,0
1017,0,0.04061456827,-0.2209121776,0.008986936971,-0.2209121776,0,0.04061456827,0
1018,0,0.03431312146,-0.2372660969,0.00708579528,-0.2372660969,0,0.03431312146,0
1019,0,0.02774767516,-0.2515731809,0.005126399008,-0.2515731809,0,0.02774767516,0
1020,0,0.02094420751,-0.2636683417,0.003134019021,-0.2636683417,0,0.02094420751,0
1021,0,0.01398852885,-0.2734207669,0.001121202423,-0.2734207669,0,0.01398852885,0
1022,0,0.006948614833,-0.2807118952,-0.0009150064869,-0.2807118952,0,0.006948614833,0
1023,0,-0.0001751119628,-0.2854241575,-0.002953711085,-0.2854241575,0,-0.0001751119628,0
1024,0,-0.007272765008,-0.2874667548,-0.004975207009,-0.2874667548,0,-0.007272765008,0
1025,0,-0.01427286425,-0.2867821229,-0.006978187156,-0.2867821229,0,-0.01427286425,0
1026,0,-0.0211519734,-0.2833430252,-0.008930113066,-0.2833430252,0,-0.0211519734,0
1027,0,-0.0278432536,-0.2771656044,-0.01080745559,-0.2771656044,0,-0.0278432536,0
1028,0,-0.03426693832,-0.2682854905,-0.01259591464,-0.2682854905,0,-0.03426693832,0
1029,0,-0.04037699404,-0.2567579161,-0.01427703174,-0.2567579161,0,-0.04037699404,0
1030,0,-0.04610901838,-0.2426769956,-0.01582265793,-0.2426769956,0,-0.04610901838,0
1031,0,-0.05142530402,-0.2261693889,-0.01723199214,-0.2261693889,0,-0.05142530402,0
1032,0,-0.05629735416,-0.2073879862,-0.0185071897,-0.2073879862,0,-0.05629735416,0
1033,0,-0.06067268858,-0.186508,-0.01963082543,-0.186508,0,-0.06067268858,0
1034,0,-0.06451491728,-0.1637336992,-0.02058425888,-0.1637336992,0,-0.06451491728,0
1035,0,-0.06779049462,-0.1393013259,-0.02135807382,-0.1393013259,0,-0.06779049462,0
1036,0,-0.07046820204,-0.113469234,-0.02194794927,-0.113469234,0,-0.07046820204,0
1037,0,-0.07252134543,-0.0865015005,-0.02234869259,-0.0865015005,0,-0.07252134543,0
1038,0,-0.07393593855,-0.05866477867,-0.0225584895,-0.05866477867,0,-0.07393593855,0
1039,0,-0.07471445192,-0.03023296884,-0.02257442603,-0.03023296884,0,-0.07471445192,0
1040,0,-0.07483578871,-0.001494589514,-0.02239507868,-0.001494589514,0,-0.07483578871,0
1041,0,-0.07426911827,0.02728027702,-0.02202104191,0.02728027702,0,-0.07426911827,0
1042,0,-0.07305716293,0.055806523,-0.02145157997,0.055806523,0,-0.07305716293,0
1043,0,-0.0712390637,0.08376627193,-0.02068579002,0.08376627193,0,-0.0712390637,0
1044,0,-0.06876536701,0.1108908537,-0.01973472248,0.1108908537,0,-0.06876536701,0
1045,0,-0.0656224641,0.1369164686,-0.01860483484,0.1369164686,0,-0.0656224641,0
1046,0,-0.06188655399,0.1615643616,-0.01729271217,0.1615643616,0,-0.06188655399,0
1047,0,-0.05757153142,0.1846386639,-0.0157999211,0.1846386639,0,-0.05757153142,0
1048,0,-0.05264848832,0.2059229677,-0.01412936212,0.2059229677,0,-0.05264848832,0
1049,0,-0.0471682998,0.2251019411,-0.01229986654,0.2251019411,0,-0.0471682998,0
1050,0,-0.04131023462,0.2419332335,-0.01036038782,0.2419332335,0,-0.04131023462,0
1051,0,-0.03517627262,0.2562853871,-0.008349891165,0.2562853871,0,-0.03517627262,0
1052,0,-0.02873092889,0.2680380357,-0.006283048462,0.2680380357,0,-0.02873092889,0
1053,0,-0.02197167524,0.2770587871,-0.004148996875,0.2770587871,0,-0.02197167524,0
1054,0,-0.01497517953,0.2832292508,-0.001949531093,0.2832292508,0,-0.01497517953,0
1055,0,-0.007830732728,0.2864610116,0.0002849735916,0.2864610116,0,-0.007830732728,0
1056,0,-0.0006039049578,0.2867093575,0.002529199852,0.2867093575,0,-0.0006039049578,0
1057,0,0.006649632742,0.2839546135,0.004761004032,0.2839546135,0,0.006649632742,0
1058,0,0.01386796343,0.2782003403,0.006958444065,0.2782003403,0,0.01386796343,0
1059,0,0.0209726363,0.269495496,0.009102667372,0.269495496,0,0.0209726363,0
1060,0,0.02788237162,0.2579371206,0.01117551926,0.2579371206,0,0.02788237162,0
1061,0,0.03452142993,0.243663533,0.01315642528,0.243663533,0,0.03452142993,0
1062,0,0.0408167271,0.226836029,0.01502310559,0.226836029,0,0.0408167271,0
1063,0,0.04670480417,0.2076374837,0.01675468484,0.2076374837,0,0.04670480417,0
1064,0,0.05211509419,0.1862723661,0.0183261478,0.1862723661,0,0.05211509419,0
1065,0,0.05698063302,0.1629759664,0.01971764867,0.1629759664,0,0.05698063302,0
1066,0,0.06007130706,0.145862676,0.02059434483,0.145862676,0,0.06007130706,0
1067,0,0.0622574678,0.132703427,0.0212301287,0.132703427,0,0.0622574678,0
1068,0,0.06409269097,0.1204808097,0.02176073619,0.1204808097,0,0.06409269097,0
1069,0,0.06585056163,0.1070468004,0.02223841197,0.1070468004,0,0.06585056163,0
1070,0,0.06754970983,0.09201719254,0.02267176057,0.09201719254,0,0.06754970983,0
1071,0,0.06909958613,0.07597900151,0.02304822139,0.07597900151,0,0.06909958613,0
1072,0,0.07043133562,0.05943469147,0.02335471683,0.05943469147,0,0.07043133562,0
1073,0,0.07150383198,0.04247210175,0.02358672525,0.04247210175,0,0.07150383198,0
1074,0,0.07232190573,0.02498001044,0.02373800322,0.02498001044,0,0.07232190573,0
1075,0,0.07287854767,0.00691680015,0.0238011049,0.00691680015,0,0.07287854767,0
1076,0,0.07316852509,-0.01161671595,0.02376553172,-0.01161671595,0,0.07316852509,0
1077,0,0.07314009765,-0.03046910633,0.02362692939,-0.03046910633,0,0.07314009765,0
1078,0,0.07277043737,-0.04950777721,0.02337706178,-0.04950777721,0,0.07277043737,0
1079,0,0.07201579966,-0.06863223301,0.02301421139,-0.06863223301,0,0.07201579966,0
1080,0,0.07087441996,-0.08771895936,0.02253183047,-0.08771895936,0,0.07087441996,0
1081,0,0.06935921363,-0.1066300095,0.0219194143,-0.1066300095,0,0.06935921363,0
1082,0,0.06744139088,-0.1252318511,0.02117336967,-0.1252318511,0,0.06744139088,0
1083,0,0.06507516206,-0.1433777372,0.02029938579,-0.1433777372,0,0.06507516206,0
1084,0,0.06226756314,-0.1609239453,0.01929677267,-0.1609239453,0,0.06226756314,0
1085,0,0.05906549853,-0.177706647,0.01814937698,-0.177706647,0,0.05906549853,0
1086,0,0.05542559105,-0.1935701768,0.01685846575,-0.1935701768,0,0.05542559105,0
1087,0,0.05130395696,-0.2083422302,0.01543022788,-0.2083422302,0,0.05130395696,0
1088,0,0.04674352879,-0.2218166033,0.01385413246,-0.2218166033,0,0.04674352879,0
1089,0,0.04175876795,-0.2337454285,0.012125808,-0.2337454285,0,0.04175876795,0
1090,0,0.03632546113,-0.243876022,0.01025950682,-0.243876022,0,0.03632546113,0
1091,0,0.03051473343,-0.2519813663,0.008268465519,-0.2519813663,0,0.03051473343,0
1092,0,0.02442073607,-0.2578458396,0.006178860371,-0.2578458396,0,0.02442073607,0
1093,0,0.0180565801,-0.2612202303,0.004020455656,-0.2612202303,0,0.0180565801,0
1094,0,0.01144234092,-0.2618583394,0.001801485508,-0.2618583394,0,0.01144234092,0
1095,0,0.004645485063,-0.2595713148,-0.000470152112,-0.2595713148,0,0.004645485063,0
1096,0,-0.002269652407,-0.2542162989,-0.002775510227,-0.2542162989,0,-0.002269652407,0
1097,0,-0.009253640168,-0.2456747287,-0.005100175411,-0.2456747287,0,-0.009253640168,0
1098,0,-0.01625048379,-0.2338640458,-0.007425323308,-0.2338640458,0,-0.01625048379,0
1099,0,-0.02108206301,-0.2239931223,-0.009027406327,-0.2239931223,0,-0.02108206301,0
1100,0,-0.02466744769,-0.2158651085,-0.01025119184,-0.2158651085,0,-0.02466744769,0
1101,0,-0.0278612173,-0.207927803,-0.01135843263,-0.207927803,0,-0.0278612173,0
1102,0,-0.03115748015,-0.1988466025,-0.01246699475,-0.1988466025,0,-0.03115748015,0
1103,0,-0.03461429009,-0.1882782227,-0.01359269896,-0.1882782227,0,-0.03461429009,0
1104,0,-0.03808376133,-0.1765239309,-0.0147091789,-0.1765239309,0,-0.03808376133,0
1105,0,-0.0414486762,-0.1639019894,-0.0157942611,-0.1639019894,0,-0.0414486762,0
1106,0,-0.04468466822,-0.150484434,-0.01683961379,-0.150484434,0,-0.04468466822,0
1107,0,-0.04780835812,-0.1361998438,-0.01784269853,-0.1361998438,0,-0.04780835812,0
1108,0,-0.05082124342,-0.1210058664,-0.01879749682,-0.1210058664,0,-0.05082124342,0
1109,0,-0.05369318433,-0.104946784,-0.01969311181,-0.104946784,0,-0.05369318433,0
1110,0,-0.05638305289,-0.08811825892,-0.02052085284,-0.08811825892,0,-0.05638305289,0
1111,0,-0.05887611062,-0.07061989293,-0.02127212009,-0.07061989293,0,-0.05887611062,0
1112,0,-0.06116559689,-0.05251346184,-0.02193352188,-0.05251346184,0,-0.06116559689,0
1113,0,-0.06322057116,-0.03387793606,-0.02249225633,-0.03387793606,0,-0.06322057116,0
1114,0,-0.06496254664,-0.01481518479,-0.02294417766,-0.01481518479,0,-0.06496254664,0
1115,0,-0.06638029656,0.004585490767,-0.02328386748,0.004585490767,0,-0.06638029656,0
1116,0,-0.06746090993,0.02426088878,-0.02350831077,0.02426088878,0,-0.06746090993,0
1117,0,-0.06820271565,0.04405632811,-0.02360382265,0.04405632811,0,-0.06820271565,0
1118,0,-0.06861582356,0.06374465116,-0.02354583278,0.06374465116,0,-0.06861582356,0
1119,0,-0.06867802689,0.08316426297,-0.0233289275,0.08316426297,0,-0.06867802689,0
1120,0,-0.06830430174,0.1022079967,-0.02295155842,0.1022079967,0,-0.06830430174,0
1121,0,-0.06739947453,0.1207529299,-0.02239541408,0.1207529299,0,-0.06739947453,0
1122,0,-0.06597017436,0.1386144867,-0.02165333129,0.1386144867,0,-0.06597017436,0
1123,0,-0.06403481177,0.1555539151,-0.02072958669,0.1555539151,0,-0.06403481177,0
1124,0,-0.06156777019,0.1713138546,-0.01962578424,0.1713138546,0,-0.06156777019,0
1125,0,-0.05853543474,0.18563397,-0.01833543854,0.18563397,0,-0.05853543474,0
1126,0,-0.05492513895,0.1982551623,-0.01685205533,0.1982551623,0,-0.05492513895,0
1127,0,-0.05073833037,0.2089246452,-0.01517597522,0.2089246452,0,-0.05073833037,0
1128,0,-0.04597814514,0.2174079308,-0.01331256628,0.2174079308,0,-0.04597814514,0
1129,0,-0.04065908365,0.2234999398,-0.01127267703,0.2234999398,0,-0.04065908365,0
1130,0,-0.03481182712,0.2270187154,-0.009073516757,0.2270187154,0,-0.03481182712,0
1131,0,-0.02848205641,0.2277946143,-0.006739579632,0.2277946143,0,-0.02848205641,0
1132,0,-0.02179706965,0.2256710057,-0.004349987435,0.2256710057,0,-0.02179706965,0
1133,0,-0.01482542424,0.2205152461,-0.001934125012,0.2205152461,0,-0.01482542424,0
1134,0,-0.007500530192,0.2122286647,0.0005823678541,0.2122286647,0,-0.007500530192,0
1135,0,0.0001434716343,0.2007717265,0.003210815882,0.2007717265,0,0.0001434716343,0
1136,0,0.00559397962,0.1911677822,0.005085460372,0.1911677822,0,0.00559397962,0
1137,0,0.009667451193,0.1833543478,0.006537952393,0.1833543478,0,0.009667451193,0
1138,0,0.01335317053,0.1757041047,0.007871452139,0.1757041047,0,0.01335317053,0
1139,0,0.01720042838,0.1669259138,0.009214522842,0.1669259138,0,0.01720042838,0
1140,0,0.02125612969,0.1567713649,0.01058686548,0.1567713649,0,0.02125612969,0
1141,0,0.02534681122,0.1455973701,0.01196254912,0.1455973701,0,0.02534681122,0
1142,0,0.02933702492,0.1337145334,0.01331389295,0.1337145334,0,0.02933702492,0
1143,0,0.03321713072,0.1211680044,0.01463474652,0.1211680044,0,0.03321713072,0
1144,0,0.03700713597,0.1078867449,0.01591810063,0.1078867449,0,0.03700713597,0
1145,0,0.04069513723,0.09385389961,0.01715409971,0.09385389961,0,0.04069513723,0
1146,0,0.04426533664,0.07913625479,0.01834254009,0.07913625479,0,0.04426533664,0
1147,0,0.04765171025,0.0638334752,0.01945606645,0.0638334752,0,0.04765171025,0
1148,0,0.0507584424,0.04804777781,0.02045106449,0.04804777781,0,0.0507584424,0
1149,0,0.05358993693,0.03185586517,0.02133778702,0.03185586517,0,0.05358993693,0
1150,0,0.05622920318,0.01528793749,0.0221009567,0.01528793749,0,0.05622920318,0
1151,0,0.05860543064,-0.001618277725,0.02272761184,-0.001618277725,0,0.05860543064,0
1152,0,0.06059178634,-0.01875524386,0.02321082349,-0.01875524386,0,0.06059178634,0
1153,0,0.06214240832,-0.03595973574,0.02353619818,-0.03595973574,0,0.06214240832,0
1154,0,0.06330425825,-0.05307258253,0.02368155148,-0.05307258253,0,0.06330425825,0
1155,0,0.06406301316,-0.06990972641,0.02363586911,-0.06990972641,0,0.06406301316,0
1156,0,0.06435446828,-0.08627459095,0.02339929115,-0.08627459095,0,0.06435446828,0
1157,0,0.06411487784,-0.1019514251,0.02296972324,-0.1019514251,0,0.06411487784,0
1158,0,0.06330891562,-0.1166997463,0.02233732117,-0.1166997463,0,0.06330891562,0
1159,0,0.0619309749,-0.1302744042,0.02149130033,-0.1302744042,0,0.0619309749,0
1160,0,0.05996918537,-0.1424511933,0.02042809952,-0.1424511933,0,0.05996918537,0
1161,0,0.05739297796,-0.1530236053,0.01914927463,-0.1530236053,0,0.05739297796,0
1162,0,0.05417506021,-0.1617970522,0.01766044313,-0.1617970522,0,0.05417506021,0
1163,0,0.05032484911,-0.1685957901,0.01597368834,-0.1685957901,0,0.05032484911,0
1164,0,0.04586970745,-0.17326312,0.01409652105,-0.17326312,0,0.04586970745,0
1165,0,0.04082950909,-0.1756505008,0.01203053141,-0.1756505008,0,0.04082950909,0
1166,0,0.03520696423,-0.1756108733,0.009771163467,-0.1756108733,0,0.03520696423,0
1167,0,0.02920035236,-0.1730266005,0.007451000853,-0.1730266005,0,0.02920035236,0
1168,0,0.02289050749,-0.1678382395,0.005112286814,-0.1678382395,0,0.02289050749,0
1169,0,0.01611917209,-0.1600230082,0.002615604954,-0.1600230082,0,0.01611917209,0
1170,0,0.008929796577,-0.1495998669,-4.808295399e-05,-0.1495998669,0,0.008929796577,0
1171,0,0.001490677375,-0.1366708303,-0.002783840854,-0.1366708303,0,0.001490677375,0
1172,0,-0.006057076194,-0.1214218295,-0.005526159353,-0.1214218295,0,-0.006057076194,0
1173,0,-0.01135888194,-0.1096121808,-0.007447137845,-0.1096121808,0,-0.01135888194,0
1174,0,-0.01522739943,-0.1005188078,-0.008909240365,-0.1005188078,0,-0.01522739943,0
1175,0,-0.01868925654,-0.09192777297,-0.01023227168,-0.09192777297,0,-0.01868925654,0
1176,0,-0.02227870661,-0.08239915272,-0.01153951678,-0.08239915272,0,-0.02227870661,0
1177,0,-0.0260299768,-0.07175831562,-0.01285345396,-0.07175831562,0,-0.0260299768,0
1178,0,-0.02975773575,-0.0604637979,-0.01415053042,-0.0604637979,0,-0.02975773575,0
1179,0,-0.03334980428,-0.04886982652,-0.0154000751,-0.04886982652,0,-0.03334980428,0
1180,0,-0.03678840282,-0.03702891531,-0.01658907793,-0.03702891531,0,-0.03678840282,0
1181,0,-0.0400825757,-0.02488010215,-0.01770737022,-0.02488010215,0,-0.0400825757,0
1182,0,-0.0432258336,-0.01242909677,-0.01874063204,-0.01242909677,0,-0.0432258336,0
1183,0,-0.04618142887,0.0002353532304,-0.01967843592,0.0002353532304,0,-0.04618142887,0
1184,0,-0.04886018745,0.01300495395,-0.02048267285,0.01300495395,0,-0.04886018745,0
1185,0,-0.05125176707,0.02579351996,-0.02116219268,0.02579351996,0,-0.05125176707,0
1186,0,-0.05327685049,0.03850798358,-0.02169970564,0.03850798358,0,-0.05327685049,0
1187,0,-0.05490496653,0.05103478456,-0.02207499304,0.05103478456,0,-0.05490496653,0
1188,0,-0.05624238616,0.06323640672,-0.02230147145,0.06323640672,0,-0.05624238616,0
1189,0,-0.0572095399,0.07493581576,-0.02233287146,0.07493581576,0,-0.0572095399,0
1190,0,-0.05765979844,0.08595281022,-0.0221394072,0.08595281022,0,-0.05765979844,0
1191,0,-0.05754992074,0.09613488091,-0.02173968697,0.09613488091,0,-0.05754992074,0
1192,0,-0.05688774672,0.1053488474,-0.02113108399,0.1053488474,0,-0.05688774672,0
1193,0,-0.055672499,0.1134630343,-0.02029529148,0.1134630343,0,-0.055672499,0
1194,0,-0.05387666501,0.1203439245,-0.01922158659,0.1203439245,0,-0.05387666501,0
1195,0,-0.0514760176,0.1258640191,-0.01791069674,0.1258640191,0,-0.0514760176,0
1196,0,-0.04847371092,0.1299114001,-0.01637427765,0.1299114001,0,-0.04847371092,0
1197,0,-0.04489142302,0.1323881159,-0.01462684854,0.1323881159,0,-0.04489142302,0
1198,0,-0.04072647709,0.1331987602,-0.01266405237,0.1331987602,0,-0.04072647709,0
1199,0,-0.03609182711,0.1322625172,-0.01056532455,0.1322625172,0,-0.03609182711,0
1200,0,-0.03109869721,0.1295316215,-0.00840085567,0.1295316215,0,-0.03109869721,0
1201,0,-0.02562939413,0.124962492,-0.006077953174,0.124962492,0,-0.02562939413,0
1202,0,-0.01964793226,0.1185306356,-0.003561263863,0.1185306356,0,-0.01964793226,0
1203,0,-0.01326180394,0.1102814269,-0.0009051715877,0.1102814269,0,-0.01326180394,0
1204,0,-0.006607034744,0.1003337281,0.001824496015,0.1003337281,0,-0.006607034744,0
1205,0,0.0001881916694,0.08885428897,0.0045696737,0.08885428897,0,0.0001881916694,0
1206,0,0.004973552947,0.08007453934,0.006483533693,0.08007453934,0,0.004973552947,0
1207,0,0.008486152305,0.07333619945,0.007911568671,0.07333619945,0,0.008486152305,0
1208,0,0.01165611809,0.06699035835,0.00919750648,0.06699035835,0,0.01165611809,0
1209,0,0.01493122814,0.06002315931,0.01047617052,0.06002315931,0,0.01493122814,0
1210,0,0.01834319063,0.05232143172,0.01176518714,0.05232143172,0,0.01834319063,0
1211,0,0.02174997959,0.04421059516,0.01302702472,0.04421059516,0,0.02174997959,0
