x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,31.86183309,0.2316026837,0,1.002473942,0.9696004476,0.1351563981,0.1467603716,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,31.8640996,0.2361357043,0,1.002519756,0.9691861485,0.135291803,0.1466997975,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,31.86626597,0.2404684429,0,1.002554702,0.9686835834,0.135313484,0.1466232026,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,31.8676535,0.2432435069,0,1.00259702,0.9682667363,0.1352554208,0.146560013,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,31.87020545,0.2483474084,0,1.002642167,0.9677225329,0.1354077978,0.1464798144,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,31.87208099,0.2520984794,0,1.002686015,0.9670960409,0.1353436278,0.1463843667,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,31.87435068,0.2566378777,0,1.00273116,0.9665055306,0.1353967677,0.1462958911,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,31.87646601,0.2608685319,0,1.002774498,0.9658508495,0.1353779731,0.1461966199,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,31.8785424,0.2650213103,0,1.002820417,0.9651804671,0.1353737652,0.146095602,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,31.88076816,0.2694728246,0,1.002867173,0.9644710001,0.1353646389,0.1459884022,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,31.88295035,0.2738372086,0,1.002914461,0.9637065337,0.1353355352,0.1458727641,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,31.88528249,0.2785014939,0,1.002961345,0.9628863887,0.135296328,0.145748282,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,31.88745046,0.2828374277,0,1.00301507,0.9619978174,0.1352530983,0.1456144351,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,31.89046271,0.2888619225,0,1.003071441,0.9610362201,0.1351895941,0.1454675951,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,31.89262287,0.2931822395,0,1.003125307,0.9599538254,0.1351077117,0.1453042082,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,31.89572505,0.299386607,0,1.003198108,0.9587069162,0.1350042693,0.1451151825,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,31.89982297,0.3075824578,0,1.003274239,0.9572652712,0.1348730022,0.1448946574,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,31.90219931,0.3123351202,0,1.003339367,0.9556027933,0.134705057,0.1446437133,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,31.9103261,0.3285887005,0,1.003484722,0.9535906178,0.1344857884,0.1443325624,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,31.91322402,0.3343845451,0,1.00350733,0.9476839965,0.1337160008,0.1434349808,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,31.95656274,0.4210619932,0,1.00449622,0.933057447,0.1317152702,0.1411962511,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,31.21864269,-1.054778113,0,0.9819825737,0.376630995,0.5372238236,0.09834390244,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,31.75021888,0.008374273132,0,0.9914820158,0.05038196124,0.2437629709,0.03717545455,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,31.74940933,0.006755169905,0,0.9914684511,0.05064537783,-0.245037459,0.03737004315,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,31.21824882,-1.055565853,0,0.9819786492,0.3758034838,-0.5360434674,0.09812825001,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,31.95619715,0.4203308046,0,1.004486339,0.9295096221,-0.1312144407,0.1406594841,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,31.91349702,0.3349305511,0,1.003510324,0.9471800314,-0.1336448925,0.1433583048,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,31.91053049,0.328997482,0,1.003486546,0.953643542,-0.1344932523,0.1443402417,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,31.90240852,0.312753541,0,1.003341662,0.9557035517,-0.1347192602,0.1446586557,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,31.89973053,0.3073975597,0,1.003272167,0.957329933,-0.1348821127,0.1449045052,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,31.89583512,0.2996067436,0,1.003196878,0.9587347099,-0.1350081832,0.1451190502,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,31.89252814,0.2929927833,0,1.003121947,0.95995788,-0.1351082823,0.1453047943,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,31.89039731,0.2887311186,0,1.003066713,0.9610286737,-0.1351885326,0.1454662591,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,31.88734476,0.2826260364,0,1.003010306,0.9619806755,-0.1352506882,0.145611736,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,31.88515277,0.2782420537,0,1.002955844,0.962860159,-0.1352926424,0.1457442085,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,31.88280352,0.2735435442,0,1.002908714,0.9636728774,-0.1353308088,0.1458675876,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,31.88060125,0.2691390097,0,1.00286118,0.9644334983,-0.1353593754,0.1459826717,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,31.87835726,0.26465103,0,1.002814342,0.9651391329,-0.1353679677,0.1460893272,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,31.87629162,0.2605197468,0,1.00276863,0.9658076151,-0.1353719131,0.1461900479,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,31.87415565,0.2562478094,0,1.002725685,0.9664639531,-0.1353909432,0.1462896459,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,31.87189443,0.2517253662,0,1.002680571,0.9670573947,-0.1353382193,0.1463785481,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,31.87001735,0.2479712006,0,1.002636852,0.9676877574,-0.1354029319,0.1464745946,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,31.86747302,0.2428825512,0,1.002592137,0.9682386709,-0.1352515004,0.1465558231,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,31.86607562,0.2400877517,0,1.002549744,0.9686632602,-0.1353106451,0.1466202017,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,31.86392514,0.2357867948,0,1.002515075,0.9691724899,-0.1352898963,0.1466977892,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,31.86163626,0.231209019,0,1.002469442,0.9695960928,-0.1351557911,0.1467598364,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,31.86012801,0.2281925249,0,1.002429511,0.9700724563,-0.1352221933,0.1468324906,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,31.85707112,0.2220787444,0,1.002380301,0.970480661,-0.1349773154,0.1468914801,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,31.85613025,0.2201970169,0,1.002337278,0.9707024171,-0.1349693931,0.146923261,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,31.85417007,0.2162766494,0,1.002312502,0.9711568109,-0.1350325734,0.1469947428,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,31.85103991,0.2100163201,0,1.002256029,0.9715330788,-0.1347458521,0.1470477861,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,31.84997615,0.2078888053,0,1.002214627,0.9717595762,-0.1347208453,0.1470803243,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,31.84778721,0.2035109249,0,1.002182879,0.9722138312,-0.1346965552,0.1471500079,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,31.84480641,0.197549327,0,1.002123804,0.9725273725,-0.1343782463,0.1471925812,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,31.84384164,0.1956197944,0,1.002084947,0.9727487361,-0.134408833,0.1472254606,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,31.8409991,0.1899347031,0,1.002041909,0.973167446,-0.1343288309,0.1472894159,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,31.83839836,0.184733232,0,1.001986746,0.9734432825,-0.1340028963,0.147325673,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,31.8372254,0.1823872984,0,1.001949221,0.973737585,-0.1340434096,0.1473701693,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,31.83388697,0.1757104466,0,1.001889517,0.9740622912,-0.1336920193,0.1474145621,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,31.83252806,0.1729926317,0,1.001852008,0.9743109475,-0.133569303,0.1474493849,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,31.83044219,0.1688208933,0,1.00181082,0.9746557892,-0.1336165777,0.1475033729,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,31.8275625,0.1630615104,0,1.001754471,0.9749126636,-0.1330781569,0.1475331154,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,31.82606071,0.160057932,0,1.001714641,0.9751683546,-0.1330835346,0.1475717583,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,31.82316523,0.1542669739,0,1.001657581,0.9754865097,-0.1327923976,0.1476156407,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,31.82113449,0.1502054893,0,1.001612622,0.9757919897,-0.1325172328,0.1476568663,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,31.81908563,0.1461077746,0,1.001565437,0.976115576,-0.1325420148,0.1477067208,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,31.81657546,0.1410874299,0,1.001515217,0.9763667489,-0.1318967796,0.1477331808,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,31.81463289,0.1372022965,0,1.001466959,0.9766499766,-0.1319350406,0.1477769867,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,31.81164959,0.1312356782,0,1.001405688,0.9769129114,-0.1313755334,0.147807262,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,31.80933073,0.1265979732,0,1.001352924,0.9771734159,-0.131262226,0.147845207,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,31.80682168,0.1215798702,0,1.001298327,0.9774419497,-0.1309091651,0.1478798795,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,31.8043542,0.1166449154,0,1.001243625,0.9777333076,-0.1305500878,0.1479177445,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,31.80166673,0.1112699774,0,1.001184352,0.9779373087,-0.13018057,0.1479426163,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,31.79969962,0.1073357561,0,1.001140657,0.9781805397,-0.1297810923,0.1479722285,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,31.7965852,0.1011069174,0,1.001071441,0.9784913556,-0.1295015933,0.1480150599,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,31.79437058,0.09667766189,0,1.001023176,0.9787389287,-0.1289860253,0.1480433306,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,31.79183056,0.0915976258,0,1.000967611,0.9790000421,-0.1285679521,0.1480757809,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,31.78939526,0.0867270305,0,1.000913289,0.9792351105,-0.1281444703,0.1481041328,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,31.78708787,0.08211224339,0,1.000862531,0.9795159942,-0.1276347579,0.1481376237,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,31.78424061,0.07641771937,0,1.000798189,0.9797936909,-0.1272737176,0.1481738094,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,31.7822513,0.07243911654,0,1.000756151,0.9800120222,-0.1264854068,0.1481926256,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,31.77918716,0.06631082602,0,1.000686494,0.980322696,-0.1262953956,0.1482371778,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,31.77675688,0.06145026405,0,1.000635344,0.9805307311,-0.1253793852,0.1482525146,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,31.77417855,0.05629361608,0,1.000576593,0.9808345566,-0.1249533864,0.1482912883,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,31.77069608,0.04932865946,0,1.000498826,0.9811536128,-0.12441626,0.1483309649,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,31.76883302,0.04560255399,0,1.000458764,0.9813881332,-0.1236024403,0.1483519369,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,31.76575152,0.0394395495,0,1.000390095,0.9816771527,-0.1230929894,0.1483875232,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,31.76305656,0.03404962973,0,1.000331293,0.9819472358,-0.1223422897,0.1484156878,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,31.76054324,0.02902297935,0,1.000275329,0.982172125,-0.1215623257,0.148436465,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,31.75760228,0.02314106507,0,1.000210021,0.9824565943,-0.1209115012,0.1484688807,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,31.7545323,0.01700110065,0,1.00014252,0.9827985843,-0.1201648576,0.1485083255,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,31.75173058,0.01139767176,0,1.00008049,0.9830594242,-0.1191955106,0.1485315357,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,31.74904934,0.006035188704,0,1.000020258,0.9832860646,-0.1184485215,0.1485536401,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,31.74595091,-0.0001616804216,0,0.9999520542,0.983585823,-0.1177034626,0.1485871431,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,31.74313797,-0.005787554618,0,0.9998903549,0.983888142,-0.1166866025,0.1486161277,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,31.74048376,-0.01109597039,0,0.9998310933,0.9841582394,-0.1157052452,0.14864091,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,31.73740684,-0.01724980517,0,0.9997625016,0.984396341,-0.1148004828,0.1486627059,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,31.73507529,-0.02191290606,0,0.999710799,0.9846456465,-0.1138625565,0.1486852404,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,31.73132484,-0.02941382149,0,0.9996277067,0.9849743276,-0.1129477913,0.1487211303,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,31.72847675,-0.03510998669,0,0.9995651577,0.9853247578,-0.1117198902,0.1487545129,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,31.72544881,-0.04116586625,0,0.99949761,0.9856200849,-0.1105700581,0.1487812769,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,31.72234717,-0.04736914785,0,0.9994285727,0.9859017699,-0.1095147212,0.1488078434,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,31.71928118,-0.05350114113,0,0.9993606328,0.9862044415,-0.108383027,0.148836463,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,31.71608758,-0.05988833269,0,0.9992897935,0.986520354,-0.1071918538,0.1488663807,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,31.71296374,-0.06613600764,0,0.9992204392,0.9868332599,-0.1059641357,0.148895437,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,31.7095724,-0.0729186906,0,0.9991451093,0.9871537377,-0.1047333903,0.1489259967,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,31.70657358,-0.07891632481,0,0.9990789341,0.9874967164,-0.1033846223,0.1489580699,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,31.70338921,-0.08528507569,0,0.9990083792,0.9878355275,-0.1019384379,0.1489884174,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,31.70022751,-0.09160846477,0,0.9989381882,0.9881495088,-0.1005475738,0.1490162017,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,31.69703652,-0.09799044972,0,0.9988675861,0.9884586844,-0.09908247202,0.1490424995,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,31.69364877,-0.1047659468,0,0.9987924899,0.9887682794,-0.09756711759,0.1490685824,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,31.69026176,-0.111539982,0,0.9987172857,0.9890787475,-0.09602387376,0.1490947401,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,31.68660347,-0.1188565586,0,0.9986363605,0.9894169751,-0.09445488313,0.1491252595,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,31.68322483,-0.125613837,0,0.9985619487,0.9897839937,-0.09260833713,0.1491564078,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,31.67966224,-0.1327390142,0,0.9984824695,0.9901224577,-0.09083720603,0.1491849083,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,31.67612537,-0.1398127478,0,0.99840377,0.9904559166,-0.08908956311,0.1492134615,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,31.67213952,-0.1477844423,0,0.9983155351,0.9908440868,-0.08725929948,0.1492499237,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,31.66884916,-0.15436517,0,0.9982432161,0.9912629228,-0.08502909705,0.1492859027,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,31.66519763,-0.1616682407,0,0.9981615883,0.9916154369,-0.08306860367,0.149316263,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,31.66111142,-0.1698406549,0,0.9980710861,0.9920009021,-0.08101718439,0.1493513958,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,31.65789129,-0.1762809185,0,0.9980006999,0.9924011859,-0.07849003621,0.1493832137,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,31.65380312,-0.1844572594,0,0.9979096739,0.9927435756,-0.07627676909,0.1494114559,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,31.64976487,-0.1925337518,0,0.9978208499,0.993127403,-0.07376723274,0.1494433995,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,31.64621127,-0.199640962,0,0.9977420573,0.9934923089,-0.07107422208,0.1494711177,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,31.6414344,-0.2091946965,0,0.9976344483,0.9938681563,-0.06857281174,0.1495042908,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,31.63800231,-0.2160588802,0,0.9975600666,0.9943022943,-0.06540752698,0.1495398918,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,31.63363287,-0.2247977465,0,0.9974626255,0.9946809005,-0.06263450309,0.1495728817,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,31.62955251,-0.2329584745,0,0.9973727094,0.9951032987,-0.05947941854,0.1496100558,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,31.62614968,-0.2397641353,0,0.9972970324,0.9954911696,-0.05614280499,0.1496415045,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,31.62120771,-0.2496480816,0,0.9971846727,0.9958717527,-0.05302327517,0.1496761731,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,31.61802777,-0.2560079605,0,0.9971164202,0.9962784829,-0.04904373673,0.1497089806,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,31.61366279,-0.2647379168,0,0.9970193207,0.9966017869,-0.0456320563,0.1497361965,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,31.60919421,-0.2736750658,0,0.9969195593,0.9969745927,-0.04179981333,0.149769988,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,31.60570736,-0.2806487645,0,0.9968426456,0.9973444539,-0.03755029188,0.1498025837,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,31.60132413,-0.2894152367,0,0.9967443986,0.9976386215,-0.03366671637,0.1498289198,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,31.59733038,-0.2974027287,0,0.996655539,0.9979565773,-0.02928389777,0.1498586689,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,31.59406533,-0.3039328325,0,0.9965835277,0.9982053367,-0.0245557761,0.1498791889,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,31.59027795,-0.311507602,0,0.9964994288,0.9983698669,-0.02013872123,0.149891701,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,31.58553964,-0.3209842197,0,0.9963901227,0.9985752768,-0.01557865815,0.1499133097,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,31.58262648,-0.3268105404,0,0.9963276077,0.9987584609,-0.01007307449,0.1499324027,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,31.57893927,-0.334184958,0,0.996245503,0.9988458354,-0.005009345877,0.1499423541,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,31.57547533,-0.3411128326,0,0.9961678344,0.9988747693,0.0001137445526,0.1499471919,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,31.5723163,-0.3474308871,0,0.9960958205,0.9988558514,0.005389207371,0.1499486147,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,31.56862269,-0.3548181083,0,0.9960122437,0.9988205232,0.0109297333,0.1499525864,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,31.56536888,-0.3613257275,0,0.9959394283,0.9988175185,0.01691417427,0.1499669032,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,31.56262824,-0.366807019,0,0.9958773339,0.9987299435,0.02293250483,0.1499736134,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,31.55986908,-0.3723253312,0,0.9958133463,0.9984709687,0.02897139275,0.1499600378,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,31.55734808,-0.3773673317,0,0.995755671,0.9981220246,0.03523551269,0.1499395522,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,31.55469245,-0.3826785846,0,0.9956950395,0.9977320341,0.04137982647,0.1499181743,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,31.55263,-0.3868034842,0,0.9956462026,0.9971873251,0.04772290677,0.1498801928,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,31.5497881,-0.3924872896,0,0.9955797867,0.9965829516,0.05426327389,0.1498414883,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,31.54757277,-0.3969179485,0,0.9955283166,0.9959933027,0.06129947226,0.1498156613,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,31.54628415,-0.3994951968,0,0.9954970644,0.9951811072,0.0682781382,0.1497627272,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,31.54477422,-0.4025150561,0,0.9954587612,0.9941414404,0.07504423801,0.1496807405,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,31.54198776,-0.4080879675,0,0.9953917547,0.9932701844,0.08212855334,0.149635767,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,31.54239027,-0.4072829439,0,0.9953938813,0.9920385546,0.0899307303,0.1495518917,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,31.53948832,-0.4130868507,0,0.9953228114,0.9908898199,0.09646397739,0.1494735197,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,31.54014924,-0.4117650219,0,0.9953350476,0.9893611785,0.1047567181,0.1493704089,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,31.538667,-0.4147294896,0,0.9953019195,0.9877048652,0.1118926229,0.1492409413,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,31.53729648,-0.4174705332,0,0.995263406,0.9862683369,0.1194823395,0.1491597421,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,31.53816725,-0.4157289951,0,0.9952743513,0.9843510742,0.1278113185,0.1490285948,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,31.53763069,-0.4168021207,0,0.9952591676,0.9822154303,0.1355482917,0.1488651084,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,31.53771517,-0.4166331608,0,0.9952519289,0.9800832216,0.1434340846,0.1487140804,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,31.53806406,-0.4159353639,0,0.9952500902,0.9777645707,0.1512522681,0.1485435922,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,31.53741489,-0.4172337078,0,0.9952311336,0.9753440818,0.1595376767,0.1483803038,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,31.53840973,-0.41524403,0,0.9952398704,0.9725432167,0.1684164824,0.1481852637,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,31.53885409,-0.4143553177,0,0.995245876,0.9697617053,0.1764869978,0.1479853474,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,31.5402503,-0.4115628935,0,0.9952673915,0.9668625622,0.1851069329,0.1477933397,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,31.54214446,-0.4077745652,0,0.9952968119,0.9634093506,0.1940510581,0.1475411932,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,31.54319358,-0.4056763296,0,0.9953101074,0.9598081882,0.2026400204,0.1472707213,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,31.54434182,-0.4033798541,0,0.9953254992,0.9562686798,0.2111976592,0.1470210083,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,31.54609725,-0.3998689941,0,0.9953535397,0.9523539335,0.2202669489,0.1467459685,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,31.54862019,-0.3948231059,0,0.9953935321,0.9480602758,0.2292979053,0.1464278963,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,31.55029845,-0.391466598,0,0.995419475,0.9440846699,0.2379565982,0.1461581288,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,31.55444724,-0.3831690148,0,0.9954928142,0.939345887,0.2476850527,0.1458297098,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,31.55597397,-0.3801155615,0,0.9955158233,0.9341199445,0.2567396149,0.1454237443,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,31.55926919,-0.3735251116,0,0.9955713157,0.9287947909,0.2659834953,0.1450254507,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,31.56212219,-0.3678191207,0,0.9956170104,0.9239131796,0.2745879006,0.1446805615,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,31.56611172,-0.3598400431,0,0.9956904235,0.9182726387,0.284544739,0.1443006597,bc-4
