step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
602,0,-0.02730077548,-0.1539169694,-0.009147405981,-0.1539169694,0,-0.02730077548,0
603,0,-0.02766349487,-0.1438066883,-0.009036633503,-0.1438066883,0,-0.02766349487,0
604,0,-0.02801253155,-0.1334945493,-0.008925616764,-0.1334945493,0,-0.02801253155,0
605,0,-0.0283507494,-0.1229745445,-0.008814510754,-0.1229745445,0,-0.0283507494,0
606,0,-0.02869036172,-0.112244456,-0.008707563987,-0.112244456,0,-0.02869036172,0
607,0,-0.02903002209,-0.1013071476,-0.00860160956,-0.1013071476,0,-0.02903002209,0
608,0,-0.02936266256,-0.0901729498,-0.008495598629,-0.0901729498,0,-0.02936266256,0
609,0,-0.02967164952,-0.07885849801,-0.008396790793,-0.07885849801,0,-0.02967164952,0
610,0,-0.02996606491,-0.06738172105,-0.008303141499,-0.06738172105,0,-0.02996606491,0
611,0,-0.03025508125,-0.05576180349,-0.008221391382,-0.05576180349,0,-0.03025508125,0
612,0,-0.03053216161,-0.04401725825,-0.00814742554,-0.04401725825,0,-0.03053216161,0
613,0,-0.03081615655,-0.03216485841,-0.008078458106,-0.03216485841,0,-0.03081615655,0
614,0,-0.03107254935,-0.02022333992,-0.008019461282,-0.02022333992,0,-0.03107254935,0
615,0,-0.03129426326,-0.008217485379,-0.007976859991,-0.008217485379,0,-0.03129426326,0
616,0,-0.03149647091,0.003821485201,-0.007945831133,0.003821485201,0,-0.03149647091,0
617,0,-0.03168650939,0.01587422522,-0.007929592154,0.01587422522,0,-0.03168650939,0
618,0,-0.03186601815,0.02791517522,-0.007923690231,0.02791517522,0,-0.03186601815,0
619,0,-0.03204591189,0.03991799674,-0.007936521552,0.03991799674,0,-0.03204591189,0
620,0,-0.03219420173,0.05185719644,-0.007962458992,0.05185719644,0,-0.03219420173,0
621,0,-0.03235476163,0.06370578179,-0.008001754275,0.06370578179,0,-0.03235476163,0
622,0,-0.03254696352,0.07543065069,-0.008057939861,0.07543065069,0,-0.03254696352,0
623,0,-0.03273309668,0.08700833035,-0.008134017674,0.08700833035,0,-0.03273309668,0
624,0,-0.03288774959,0.09841481754,-0.008224147087,0.09841481754,0,-0.03288774959,0
625,0,-0.03304894877,0.109632804,-0.008326875967,0.109632804,0,-0.03304894877,0
626,0,-0.03326669401,0.1206395266,-0.008430556708,0.1206395266,0,-0.03326669401,0
627,0,-0.03347850164,0.1314064399,-0.008533423737,0.1314064399,0,-0.03347850164,0
628,0,-0.03369286029,0.1418936889,-0.008637936833,0.1418936889,0,-0.03369286029,0
629,0,-0.03394100651,0.1519555668,-0.008745467958,0.1519555668,0,-0.03394100651,0
630,0,-0.03419437842,0.1615365543,-0.008839726385,0.1615365543,0,-0.03419437842,0
631,0,-0.03443341976,0.170624846,-0.008921415228,0.170624846,0,-0.03443341976,0
632,0,-0.03465905626,0.1792247966,-0.008987380047,0.1792247966,0,-0.03465905626,0
633,0,-0.03487599979,0.187343801,-0.009032561542,0.187343801,0,-0.03487599979,0
634,0,-0.03508968281,0.1949864876,-0.00905372547,0.1949864876,0,-0.03508968281,0
635,0,-0.03530449688,0.2021582754,-0.009042628755,0.2021582754,0,-0.03530449688,0
636,0,-0.03551138153,0.2088604285,-0.009010602998,0.2088604285,0,-0.03551138153,0
637,0,-0.03564221518,0.2151044326,-0.008951205479,0.2151044326,0,-0.03564221518,0
638,0,-0.03572738267,0.2209078109,-0.008858442455,0.2209078109,0,-0.03572738267,0
639,0,-0.03577770841,0.2262648481,-0.008732405886,0.2262648481,0,-0.03577770841,0
640,0,-0.03577929316,0.2311700492,-0.008574166111,0.2311700492,0,-0.03577929316,0
641,0,-0.03571730631,0.2356314347,-0.008383042495,0.2356314347,0,-0.03571730631,0
642,0,-0.03559110978,0.2396561252,-0.008156785215,0.2396561252,0,-0.03559110978,0
643,0,-0.03539450253,0.2432495808,-0.007896493109,0.2432495808,0,-0.03539450253,0
644,0,-0.03513383684,0.2464215403,-0.00760653889,0.2464215403,0,-0.03513383684,0
645,0,-0.03480597007,0.2491846721,-0.007286420457,0.2491846721,0,-0.03480597007,0
646,0,-0.03438219721,0.2515495005,-0.006933335522,0.2515495005,0,-0.03438219721,0
647,0,-0.03387332986,0.2535256402,-0.006550411949,0.2535256402,0,-0.03387332986,0
648,0,-0.03326988034,0.2551236817,-0.006138061825,0.2551236817,0,-0.03326988034,0
649,0,-0.03259027374,0.2563617562,-0.00570009678,0.2563617562,0,-0.03259027374,0
650,0,-0.03181904232,0.2572525416,-0.005232740657,0.2572525416,0,-0.03181904232,0
651,0,-0.03095777999,0.2578151503,-0.004744006199,0.2578151503,0,-0.03095777999,0
652,0,-0.03000203716,0.2580705846,-0.004235945173,0.2580705846,0,-0.03000203716,0
653,0,-0.02894868389,0.2580354553,-0.003703919833,0.2580354553,0,-0.02894868389,0
654,0,-0.02780526476,0.2577299797,-0.003151753093,0.2577299797,0,-0.02780526476,0
655,0,-0.02657493399,0.2571773034,-0.00257894626,0.2571773034,0,-0.02657493399,0
656,0,-0.02525138537,0.2563994545,-0.001992313492,0.2563994545,0,-0.02525138537,0
657,0,-0.0238535244,0.2554187549,-0.001399761644,0.2554187549,0,-0.0238535244,0
658,0,-0.02237603839,0.2542556192,-0.0007956028162,0.2542556192,0,-0.02237603839,0
659,0,-0.02082944955,0.2529253455,-0.0001780460701,0.2529253455,0,-0.02082944955,0
660,0,-0.01919654667,0.2514415989,0.0004502922829,0.2514415989,0,-0.01919654667,0
661,0,-0.01749396839,0.249819565,0.001083545639,0.249819565,0,-0.01749396839,0
662,0,-0.0157506077,0.2480729412,0.001717754107,0.2480729412,0,-0.0157506077,0
663,0,-0.01394687218,0.2462094564,0.002351332801,0.2462094564,0,-0.01394687218,0
664,0,-0.01210010083,0.2442355235,0.002981176052,0.2442355235,0,-0.01210010083,0
665,0,-0.01020343234,0.2421544463,0.003609921721,0.2421544463,0,-0.01020343234,0
666,0,-0.008260803799,0.2399686066,0.00423336005,0.2399686066,0,-0.008260803799,0
667,0,-0.006292073481,0.2376757855,0.004846130785,0.2376757855,0,-0.006292073481,0
668,0,-0.004301708599,0.2352673876,0.005440428435,0.2352673876,0,-0.004301708599,0
669,0,-0.002282456922,0.2327352088,0.006019435019,0.2327352088,0,-0.002282456922,0
670,0,-0.0002486415501,0.2300675468,0.006579607225,0.2300675468,0,-0.0002486415501,0
671,0,0.001793933941,0.2272534785,0.00711580935,0.2272534785,0,0.001793933941,0
672,0,0.003124366867,0.2253660736,0.007452050117,0.2253660736,0,0.003124366867,0
673,0,0.004263498769,0.2236005068,0.007731530432,0.2236005068,0,0.004263498769,0
674,0,0.005303288607,0.2218701483,0.007979926082,0.2218701483,0,0.005303288607,0
675,0,0.006325158632,0.2201309904,0.008214355472,0.2201309904,0,0.006325158632,0
676,0,0.007379876916,0.2183494838,0.008444994792,0.2183494838,0,0.007379876916,0
677,0,0.008483241123,0.2164904184,0.008673772363,0.2164904184,0,0.008483241123,0
678,0,0.00962804192,0.2145208586,0.008899644094,0.2145208586,0,0.00962804192,0
679,0,0.01080288756,0.2124170088,0.009119626869,0.2124170088,0,0.01080288756,0
680,0,0.01199784132,0.2101621934,0.009331836271,0.2101621934,0,0.01199784132,0
681,0,0.01320969579,0.2077494034,0.009533834323,0.2077494034,0,0.01320969579,0
682,0,0.01443739746,0.2051729683,0.009723353662,0.2051729683,0,0.01443739746,0
683,0,0.0156747704,0.2024212504,0.009893372819,0.2024212504,0,0.0156747704,0
684,0,0.01692998108,0.1994801493,0.01004889249,0.1994801493,0,0.01692998108,0
685,0,0.01819420593,0.1963294422,0.01018526772,0.1963294422,0,0.01819420593,0
686,0,0.01946242903,0.1929498812,0.01029890079,0.1929498812,0,0.01946242903,0
687,0,0.02074682052,0.1893192812,0.01039615682,0.1893192812,0,0.02074682052,0
688,0,0.02204953573,0.185418933,0.01047462965,0.185418933,0,0.02204953573,0
689,0,0.02335998345,0.1812272941,0.01052938182,0.1812272941,0,0.02335998345,0
690,0,0.0246802953,0.1767249828,0.01056133674,0.1767249828,0,0.0246802953,0
691,0,0.02598018639,0.1718868964,0.0105570452,0.1718868964,0,0.02598018639,0
692,0,0.02726687884,0.1666955025,0.01052352177,0.1666955025,0,0.02726687884,0
693,0,0.02854463338,0.1611281111,0.01045510532,0.1611281111,0,0.02854463338,0
694,0,0.02980821806,0.1551605742,0.01035616971,0.1551605742,0,0.02980821806,0
695,0,0.03104359302,0.1487746237,0.01022586317,0.1487746237,0,0.03104359302,0
696,0,0.03224896376,0.1419542907,0.01006350884,0.1419542907,0,0.03224896376,0
697,0,0.03340027071,0.1346788401,0.009870093527,0.1346788401,0,0.03340027071,0
698,0,0.03449809932,0.1269229964,0.009639085921,0.1269229964,0,0.03449809932,0
699,0,0.03555851459,0.1186616976,0.009380504445,0.1186616976,0,0.03555851459,0
700,0,0.0365497773,0.1098745551,0.009095107793,0.1098745551,0,0.0365497773,0
701,0,0.03744308028,0.1005536474,0.00878763702,0.1005536474,0,0.03744308028,0
702,0,0.0382709999,0.09068499677,0.008457365156,0.09068499677,0,0.0382709999,0
703,0,0.03901279378,0.08025969627,0.008110797635,0.08025969627,0,0.03901279378,0
704,0,0.03961882067,0.0692761395,0.007757119718,0.0692761395,0,0.03961882067,0
705,0,0.0401166315,0.05773443927,0.007402746764,0.05773443927,0,0.0401166315,0
706,0,0.04049392331,0.04563354259,0.007039988034,0.04563354259,0,0.04049392331,0
707,0,0.04075222149,0.03298844482,0.006673469089,0.03298844482,0,0.04075222149,0
708,0,0.04085975521,0.01998542339,0.00632273547,0.01998542339,0,0.04085975521,0
709,0,0.04080947688,0.006748634054,0.00599509324,0.006748634054,0,0.04080947688,0
710,0,0.0406403149,-0.006647432146,0.005691334987,-0.006647432146,0,0.0406403149,0
711,0,0.04035338655,-0.02016002314,0.005411927134,-0.02016002314,0,0.04035338655,0
712,0,0.03997198434,-0.0337434466,0.005152609339,-0.0337434466,0,0.03997198434,0
713,0,0.03946916506,-0.04735043009,0.004918117588,-0.04735043009,0,0.03946916506,0
714,0,0.03884724213,-0.06093000132,0.00470684805,-0.06093000132,0,0.03884724213,0
715,0,0.03814030026,-0.07443250207,0.004516926308,-0.07443250207,0,0.03814030026,0
716,0,0.03736162591,-0.08781209563,0.004344690327,-0.08781209563,0,0.03736162591,0
717,0,0.03650807734,-0.101012942,0.004188100416,-0.101012942,0,0.03650807734,0
718,0,0.03558113237,-0.113977164,0.004043576012,-0.113977164,0,0.03558113237,0
719,0,0.03461556403,-0.1266442773,0.003912661104,-0.1266442773,0,0.03461556403,0
720,0,0.03360482604,-0.138953516,0.003791870591,-0.138953516,0,0.03360482604,0
721,0,0.03255678242,-0.1508457713,0.003671686756,-0.1508457713,0,0.03255678242,0
722,0,0.03147094033,-0.1622664485,0.003547926639,-0.1622664485,0,0.03147094033,0
723,0,0.03035680747,-0.1731731266,0.003413462366,-0.1731731266,0,0.03035680747,0
724,0,0.02921367919,-0.1835140625,0.003269062331,-0.1835140625,0,0.02921367919,0
725,0,0.02803217266,-0.1932349486,0.00311413837,-0.1932349486,0,0.02803217266,0
726,0,0.02681314057,-0.2022904045,0.002940399714,-0.2022904045,0,0.02681314057,0
727,0,0.02558600735,-0.2106565489,0.002741600374,-0.2106565489,0,0.02558600735,0
728,0,0.02436065122,-0.2183082103,0.002520844694,-0.2183082103,0,0.02436065122,0
729,0,0.02313135276,-0.2252159389,0.002274186117,-0.2252159389,0,0.02313135276,0
730,0,0.02186148856,-0.2313454583,0.002007080641,-0.2313454583,0,0.02186148856,0
731,0,0.02057870702,-0.2366676788,0.001715018489,-0.2366676788,0,0.02057870702,0
732,0,0.01931202624,-0.2411768948,0.001392794616,-0.2411768948,0,0.01931202624,0
733,0,0.01805156424,-0.2448674322,0.001043729921,-0.2448674322,0,0.01805156424,0
734,0,0.01679661037,-0.2477370139,0.0006767398191,-0.2477370139,0,0.01679661037,0
735,0,0.01552865666,-0.2497877665,0.0002904453249,-0.2497877665,0,0.01552865666,0
736,0,0.01423463226,-0.2510320172,-0.0001140162493,-0.2510320172,0,0.01423463226,0
737,0,0.01294373045,-0.2514846058,-0.0005311393978,-0.2514846058,0,0.01294373045,0
738,0,0.01166306124,-0.251158077,-0.0009535182324,-0.251158077,0,0.01166306124,0
739,0,0.01037961139,-0.2500695066,-0.001377331814,-0.2500695066,0,0.01037961139,0
740,0,0.009078636536,-0.2482439176,-0.001801732942,-0.2482439176,0,0.009078636536,0
741,0,0.007763139698,-0.2457121591,-0.002225852985,-0.2457121591,0,0.007763139698,0
742,0,0.006421918097,-0.2425032867,-0.002644817036,-0.2425032867,0,0.006421918097,0
743,0,0.005071978914,-0.2386484213,-0.003044457066,-0.2386484213,0,0.005071978914,0
744,0,0.003686490336,-0.2341749716,-0.003447434213,-0.2341749716,0,0.003686490336,0
745,0,0.002282588266,-0.2291220554,-0.003835065367,-0.2291220554,0,0.002282588266,0
746,0,0.0008696510718,-0.2235353756,-0.004188735247,-0.2235353756,0,0.0008696510718,0
747,0,-0.0005732375764,-0.2174482953,-0.004527550104,-0.2174482953,0,-0.0005732375764,0
748,0,-0.002054980534,-0.2108954529,-0.004851156682,-0.2108954529,0,-0.002054980534,0
749,0,-0.003552745259,-0.2039129892,-0.005144105675,-0.2039129892,0,-0.003552745259,0
750,0,-0.005075600407,-0.1965376323,-0.005410181184,-0.1965376323,0,-0.005075600407,0
751,0,-0.006628269741,-0.1888025635,-0.005658380931,-0.1888025635,0,-0.006628269741,0
752,0,-0.008212693863,-0.1807410449,-0.005888564032,-0.1807410449,0,-0.008212693863,0
753,0,-0.009808855231,-0.1723811538,-0.006094412194,-0.1723811538,0,-0.009808855231,0
754,0,-0.01143515177,-0.1637534614,-0.006280314051,-0.1637534614,0,-0.01143515177,0
755,0,-0.01307765251,-0.1548867546,-0.006447220915,-0.1548867546,0,-0.01307765251,0
756,0,-0.01473888533,-0.1458024118,-0.006596756595,-0.1458024118,0,-0.01473888533,0
757,0,-0.01640925117,-0.1365210836,-0.00672610607,-0.1365210836,0,-0.01640925117,0
758,0,-0.01808464144,-0.1270707499,-0.006838359806,-0.1270707499,0,-0.01808464144,0
759,0,-0.01975864681,-0.1174751952,-0.00693988055,-0.1174751952,0,-0.01975864681,0
760,0,-0.02142014782,-0.1077507159,-0.007021066038,-0.1077507159,0,-0.02142014782,0
761,0,-0.02306106537,-0.09791933209,-0.007084635282,-0.09791933209,0,-0.02306106537,0
762,0,-0.02467580651,-0.08800310218,-0.007139057219,-0.08800310218,0,-0.02467580651,0
763,0,-0.02625876648,-0.07802013218,-0.007181391853,-0.07802013218,0,-0.02625876648,0
764,0,-0.02780547184,-0.06799217973,-0.007209668793,-0.06799217973,0,-0.02780547184,0
765,0,-0.02930871537,-0.05793545353,-0.007232449788,-0.05793545353,0,-0.02930871537,0
766,0,-0.03076595147,-0.04786209177,-0.007250066102,-0.04786209177,0,-0.03076595147,0
767,0,-0.03215508707,-0.03778309842,-0.007258273236,-0.03778309842,0,-0.03215508707,0
768,0,-0.03345298585,-0.02771755129,-0.007268074105,-0.02771755129,0,-0.03345298585,0
769,0,-0.03467091067,-0.01768479045,-0.007275001722,-0.01768479045,0,-0.03467091067,0
770,0,-0.03581008489,-0.007701449451,-0.00727706804,-0.007701449451,0,-0.03581008489,0
771,0,-0.03689379596,0.002219552468,-0.00727717211,0.002219552468,0,-0.03689379596,0
772,0,-0.03788473633,0.01206614479,-0.007275722912,0.01206614479,0,-0.03788473633,0
773,0,-0.03878027768,0.02182862172,-0.00727182597,0.02182862172,0,-0.03878027768,0
774,0,-0.03956526853,0.03149078721,-0.00726458708,0.03149078721,0,-0.03956526853,0
775,0,-0.04022923071,0.04103990324,-0.007255086985,0.04103990324,0,-0.04022923071,0
776,0,-0.04076016024,0.05046323346,-0.007242024258,0.05046323346,0,-0.04076016024,0
777,0,-0.04116909106,0.05974949211,-0.007223677101,0.05974949211,0,-0.04116909106,0
778,0,-0.04143926814,0.06888644562,-0.007195807543,0.06888644562,0,-0.04143926814,0
779,0,-0.04156334916,0.07786064173,-0.007157106609,0.07786064173,0,-0.04156334916,0
780,0,-0.04152850297,0.08666045301,-0.007107671071,0.08666045301,0,-0.04152850297,0
781,0,-0.04135089661,0.09527623941,-0.007043949479,0.09527623941,0,-0.04135089661,0
782,0,-0.0410495304,0.1036956363,-0.006969534422,0.1036956363,0,-0.0410495304,0
783,0,-0.04058610234,0.111905544,-0.006880873405,0.111905544,0,-0.04058610234,0
784,0,-0.03997868874,0.1198939876,-0.006778333639,0.1198939876,0,-0.03997868874,0
785,0,-0.039246422,0.1276475493,-0.006664982811,0.1276475493,0,-0.039246422,0
786,0,-0.03836213422,0.1351501441,-0.006534450483,0.1351501441,0,-0.03836213422,0
787,0,-0.03729736465,0.1423840326,-0.006383698054,0.1423840326,0,-0.03729736465,0
788,0,-0.03608882246,0.1493324357,-0.006212432013,0.1493324357,0,-0.03608882246,0
789,0,-0.03476230998,0.1559780836,-0.006019794564,0.1559780836,0,-0.03476230998,0
790,0,-0.03330526402,0.162300605,-0.005804491644,0.162300605,0,-0.03330526402,0
791,0,-0.03174621204,0.168284204,-0.005565822669,0.168284204,0,-0.03174621204,0
792,0,-0.03008007622,0.1739112391,-0.005300522008,0.1739112391,0,-0.03008007622,0
793,0,-0.02831068651,0.1791538741,-0.005001845369,0.1791538741,0,-0.02831068651,0
794,0,-0.02642746375,0.1839858687,-0.004676498165,0.1839858687,0,-0.02642746375,0
795,0,-0.02444957972,0.1883910395,-0.004325284359,0.1883910395,0,-0.02444957972,0
796,0,-0.0223824269,0.1923421661,-0.003936510865,0.1923421661,0,-0.0223824269,0
797,0,-0.02020773863,0.1958150878,-0.003497902523,0.1958150878,0,-0.02020773863,0
798,0,-0.01794531781,0.1987866932,-0.003019966494,0.1987866932,0,-0.01794531781,0
799,0,-0.0156277387,0.2012329041,-0.002517176449,0.2012329041,0,-0.0156277387,0
800,0,-0.01325163398,0.2031291665,-0.00197912081,0.2031291665,0,-0.01325163398,0
801,0,-0.01084640672,0.2044461415,-0.001419361026,0.2044461415,0,-0.01084640672,0
802,0,-0.00841085155,0.2051614609,-0.0008388922893,0.2051614609,0,-0.00841085155,0
803,0,-0.005967702257,0.205261498,-0.0002385509619,0.205261498,0,-0.005967702257,0
804,0,-0.003538553767,0.2047437573,0.0003699009799,0.2047437573,0,-0.003538553767,0
805,0,-0.001134411716,0.203597215,0.0009812400783,0.203597215,0,-0.001134411716,0
806,0,0.001237326127,0.2018108343,0.001591262738,0.2018108343,0,0.001237326127,0
807,0,0.003578361973,0.1993743465,0.002193034899,0.1993743465,0,0.003578361973,0
808,0,0.005876138794,0.196279218,0.002784656987,0.196279218,0,0.005876138794,0
809,0,0.008113866147,0.1925237275,0.003362092093,0.1925237275,0,0.008113866147,0
810,0,0.0102959483,0.1881084286,0.003921697592,0.1881084286,0,0.0102959483,0
811,0,0.01240431692,0.1830383556,0.004459552078,0.1830383556,0,0.01240431692,0
812,0,0.01443418895,0.1773243269,0.004974471284,0.1773243269,0,0.01443418895,0
813,0,0.01641562847,0.1709786261,0.005472128451,0.1709786261,0,0.01641562847,0
814,0,0.01834048443,0.1640173678,0.005948738451,0.1640173678,0,0.01834048443,0
815,0,0.02018271983,0.1564585054,0.006398984247,0.1564585054,0,0.02018271983,0
816,0,0.02193740634,0.1483277677,0.006818680446,0.1483277677,0,0.02193740634,0
817,0,0.02359844409,0.1396535914,0.007203918191,0.1396535914,0,0.02359844409,0
818,0,0.0251691121,0.1304664266,0.007551391528,0.1304664266,0,0.0251691121,0
819,0,0.02666275221,0.1208007634,0.007873011724,0.1208007634,0,0.02666275221,0
820,0,0.02808095809,0.1106969199,0.008162957953,0.1106969199,0,0.02808095809,0
821,0,0.02942431148,0.1001971579,0.008424419739,0.1001971579,0,0.02942431148,0
822,0,0.03067031324,0.08934632563,0.008662608295,0.08934632563,0,0.03067031324,0
823,0,0.03181945647,0.07818793916,0.008870750165,0.07818793916,0,0.03181945647,0
824,0,0.03287932309,0.06676762285,0.009046342992,0.06676762285,0,0.03287932309,0
825,0,0.03386520869,0.05513482859,0.009191482929,0.05513482859,0,0.03386520869,0
826,0,0.03476303396,0.04333695641,0.00931360973,0.04333695641,0,0.03476303396,0
827,0,0.03556430237,0.03142463528,0.009414944605,0.03142463528,0,0.03556430237,0
828,0,0.03627000194,0.01944871101,0.009496121739,0.01944871101,0,0.03627000194,0
829,0,0.03688988044,0.007453568154,0.009558461866,0.007453568154,0,0.03688988044,0
830,0,0.03742009943,-0.004504228391,0.009601455974,-0.004504228391,0,0.03742009943,0
831,0,0.03782962723,-0.01637485931,0.009628181173,-0.01637485931,0,0.03782962723,0
832,0,0.03811729808,-0.02812383952,0.009635551975,-0.02812383952,0,0.03811729808,0
833,0,0.03833415651,-0.03970559323,0.009616077549,-0.03970559323,0,0.03833415651,0
834,0,0.03847441237,-0.05107345498,0.009580712175,-0.05107345498,0,0.03847441237,0
835,0,0.03849443774,-0.06219191186,0.009521648505,-0.06219191186,0,0.03849443774,0
836,0,0.03842416218,-0.07301792936,0.009440072633,-0.07301792936,0,0.03842416218,0
837,0,0.0382460129,-0.08351910343,0.009334548017,-0.08351910343,0,0.0382460129,0
838,0,0.03793078799,-0.09366331267,0.009203994281,-0.09366331267,0,0.03793078799,0
839,0,0.03750219357,-0.1034176927,0.009053208145,-0.1034176927,0,0.03750219357,0
840,0,0.03694034915,-0.1127569612,0.008878088228,-0.1127569612,0,0.03694034915,0
841,0,0.03624323807,-0.1216556752,0.008667449436,-0.1216556752,0,0.03624323807,0
842,0,0.03543121614,-0.1300867067,0.008419447115,-0.1300867067,0,0.03543121614,0
843,0,0.0345222762,-0.1380286526,0.008138341126,-0.1380286526,0,0.0345222762,0
844,0,0.03348001549,-0.1454665155,0.007816361617,-0.1454665155,0,0.03348001549,0
845,0,0.03229067585,-0.1523889406,0.007453394755,-0.1523889406,0,0.03229067585,0
846,0,0.03099247228,-0.1587835509,0.007055872265,-0.1587835509,0,0.03099247228,0
847,0,0.02956443212,-0.1646298846,0.006613657508,-0.1646298846,0,0.02956443212,0
848,0,0.02798522953,-0.1699147531,0.006123053003,-0.1699147531,0,0.02798522953,0
849,0,0.02622814882,-0.1746335368,0.005593660086,-0.1746335368,0,0.02622814882,0
850,0,0.02437325629,-0.1787779519,0.005024309269,-0.1787779519,0,0.02437325629,0
851,0,0.02242072395,-0.1823405695,0.004405128995,-0.1823405695,0,0.02242072395,0
852,0,0.0203534964,-0.1853126113,0.003761023748,-0.1853126113,0,0.0203534964,0
853,0,0.01812660962,-0.1876885419,0.003064049378,-0.1876885419,0,0.01812660962,0
854,0,0.01575334603,-0.1894646469,0.002311941157,-0.1894646469,0,0.01575334603,0
855,0,0.01323707271,-0.1906261118,0.001506154634,-0.1906261118,0,0.01323707271,0
856,0,0.01061236154,-0.1911659285,0.0006689122156,-0.1911659285,0,0.01061236154,0
857,0,0.007928596581,-0.1910809661,-0.0001698151785,-0.1910809661,0,0.007928596581,0
858,0,0.005147663861,-0.1903701023,-0.001036310195,-0.1903701023,0,0.005147663861,0
859,0,0.002262861115,-0.1890349027,-0.001939484903,-0.1890349027,0,0.002262861115,0
860,0,-0.0006733036585,-0.18707446,-0.002850749251,-0.18707446,0,-0.0006733036585,0
861,0,-0.003640886648,-0.1844858227,-0.003760271132,-0.1844858227,0,-0.003640886648,0
862,0,-0.006638035386,-0.1812628595,-0.004666867831,-0.1812628595,0,-0.006638035386,0
863,0,-0.009648715136,-0.1774005732,-0.005568441292,-0.1774005732,0,-0.009648715136,0
864,0,-0.01266521501,-0.172915926,-0.006460815723,-0.172915926,0,-0.01266521501,0
865,0,-0.01566168889,-0.1678091956,-0.007329722099,-0.1678091956,0,-0.01566168889,0
866,0,-0.01861795013,-0.16206673,-0.008171128074,-0.16206673,0,-0.01861795013,0
867,0,-0.02150888472,-0.1556903472,-0.008978904132,-0.1556903472,0,-0.02150888472,0
868,0,-0.02431405048,-0.1486960256,-0.009743376812,-0.1486960256,0,-0.02431405048,0
869,0,-0.02702221948,-0.1410998302,-0.01045710355,-0.1410998302,0,-0.02702221948,0
870,0,-0.02962647693,-0.1329146039,-0.01112194938,-0.1329146039,0,-0.02962647693,0
871,0,-0.03210859173,-0.124153338,-0.01173744544,-0.124153338,0,-0.03210859173,0
872,0,-0.0344386064,-0.1148321036,-0.01228946434,-0.1148321036,0,-0.0344386064,0
873,0,-0.0366137611,-0.1049741989,-0.01277887879,-0.1049741989,0,-0.0366137611,0
874,0,-0.03862470877,-0.09460566864,-0.01320606408,-0.09460566864,0,-0.03862470877,0
875,0,-0.04046051403,-0.08375468492,-0.01356751832,-0.08375468492,0,-0.04046051403,0
876,0,-0.04210123231,-0.07245490618,-0.01385927137,-0.07245490618,0,-0.04210123231,0
877,0,-0.04354127561,-0.06073913097,-0.01408035077,-0.06073913097,0,-0.04354127561,0
878,0,-0.04478105545,-0.0486432153,-0.01423421697,-0.0486432153,0,-0.04478105545,0
879,0,-0.04581214407,-0.03621259473,-0.01432037846,-0.03621259473,0,-0.04581214407,0
880,0,-0.04662303636,-0.02349505983,-0.01433808833,-0.02349505983,0,-0.04662303636,0
881,0,-0.04720737961,-0.01054038034,-0.01428532602,-0.01054038034,0,-0.04720737961,0
882,0,-0.04757613587,0.002598979712,-0.01416786749,0.002598979712,0,-0.04757613587,0
883,0,-0.04772131895,0.01587246757,-0.01398243723,0.01587246757,0,-0.04772131895,0
884,0,-0.0476304533,0.02922974368,-0.01373526022,0.02922974368,0,-0.0476304533,0
885,0,-0.04729842265,0.04260415799,-0.01343019322,0.04260415799,0,-0.04729842265,0
886,0,-0.04674983562,0.0559238637,-0.0130663009,0.0559238637,0,-0.04674983562,0
887,0,-0.04602289808,0.06912864468,-0.0126501949,0.06912864468,0,-0.04602289808,0
888,0,-0.0451009012,0.08216245129,-0.01217976711,0.08216245129,0,-0.0451009012,0
889,0,-0.04398216731,0.09496445972,-0.0116606772,0.09496445972,0,-0.04398216731,0
890,0,-0.04267759113,0.1074643013,-0.01109660081,0.1074643013,0,-0.04267759113,0
891,0,-0.04118002769,0.1195856512,-0.01048684524,0.1195856512,0,-0.04118002769,0
892,0,-0.03950850487,0.1312548887,-0.009833888018,0.1312548887,0,-0.03950850487,0
893,0,-0.03767243801,0.1424079439,-0.009139211853,0.1424079439,0,-0.03767243801,0
894,0,-0.03568397961,0.1529910573,-0.008409794818,0.1529910573,0,-0.03568397961,0
895,0,-0.03357521833,0.1629492173,-0.007656555005,0.1629492173,0,-0.03357521833,0
896,0,-0.03135283954,0.1722283079,-0.006874746491,0.1722283079,0,-0.03135283954,0
897,0,-0.02900493057,0.1807775104,-0.006057231121,0.1807775104,0,-0.02900493057,0
898,0,-0.02652875307,0.1885440675,-0.005204797439,0.1885440675,0,-0.02652875307,0
899,0,-0.02393327518,0.1954757685,-0.004321610195,0.1954757685,0,-0.02393327518,0
900,0,-0.02125020775,0.2015286211,-0.003417193074,0.2015286211,0,-0.02125020775,0
901,0,-0.01848317218,0.2066666437,-0.002490035301,0.2066666437,0,-0.01848317218,0
902,0,-0.01564787125,0.2108596958,-0.001544239423,0.2108596958,0,-0.01564787125,0
903,0,-0.01273007465,0.2140778727,-0.000578888254,0.2140778727,0,-0.01273007465,0
904,0,-0.009739780314,0.2163000043,0.0004027638481,0.2163000043,0,-0.009739780314,0
905,0,-0.006716365691,0.2175180256,0.001384991046,0.2175180256,0,-0.006716365691,0
906,0,-0.003691757816,0.2177207551,0.002358974273,0.2177207551,0,-0.003691757816,0
907,0,-0.0006801493408,0.2169076088,0.003320278563,0.2169076088,0,-0.0006801493408,0
