step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1415,0,5,21.31858829,3.385939131,0.007883087443,0.001998829667,0.006227277749,0.01979862934,0.01114566171,2512.826065
1416,0,5,21.79508736,3.461619542,0.007955137263,0.002038406343,0.006290460336,0.01998510222,0.01125181664,2706.014633
1417,0,6,22.28223683,3.538991994,0.008250770764,0.002098554084,0.006527246533,0.02073091571,0.01167106423,2844.891708
1418,0,5,22.78027475,3.618094312,0.008668095579,0.002151959704,0.006865677726,0.02177858731,0.01225980432,2864.838824
1419,0,5,23.28944448,3.698965038,0.009124570529,0.002187484489,0.007263753519,0.02292143419,0.01290539748,2811.507878
1420,0,5,23.80999484,3.781643687,0.009552771207,0.002200730192,0.007650628949,0.02399108605,0.01351113415,2687.536316
1421,0,5,24.34218019,3.866170625,0.009951660046,0.002206574562,0.008025162452,0.02498605179,0.01407666975,2532.31563
1422,0,5,24.88626061,3.952587133,0.01027758459,0.002204392125,0.008330874655,0.025797534,0.01453791872,2344.632951
1423,0,5,25.44250195,4.040935421,0.0105150763,0.00220811354,0.008570563494,0.02638779192,0.01487626226,2129.750564
1424,0,5,26.01117604,4.131258635,0.01059437543,0.002210551209,0.008683071598,0.02658212487,0.01499276844,1912.97532
1425,0,5,26.59256075,4.223600855,0.01052850153,0.002221356545,0.008662871099,0.02641387713,0.01490404316,1741.252189
1426,0,5,26.66858665,4.235678811,0.01014534114,0.002207431073,0.008391775899,0.02545139959,0.01437007605,1660.126014
1427,0,5,26.73006409,4.245445912,0.00960718487,0.002185241172,0.007951764439,0.02410170831,0.01361245919,1757.966115
1428,0,5,26.79168325,4.255235191,0.009011893447,0.002161666131,0.007461283315,0.02260987153,0.0127746239,1829.148978
1429,0,5,26.85344446,4.265046565,0.008396151899,0.002135134703,0.006970318211,0.021067437,0.01191088163,1867.237757
1430,0,5,26.91534804,4.274879988,0.007817519829,0.002102261944,0.006500955668,0.01961806265,0.01109801703,1857.534336
1431,0,6,26.97739432,4.284735468,0.007460223869,0.002085714879,0.006172454883,0.01872342295,0.01059092669,1803.936209
1432,0,6,27.03958364,4.294613059,0.007383865535,0.002077941051,0.006074489359,0.0185325473,0.01047847842,1684.567957
1433,0,6,27.10191632,4.30451282,0.007478367649,0.002053160585,0.006130139188,0.01876910493,0.01060659415,1899.63351
1434,0,6,27.16439269,4.31443486,0.00773684931,0.001993897882,0.006331427798,0.01941665537,0.01096503477,2031.398152
1435,0,6,27.22701308,4.324379292,0.008100908594,0.001912526036,0.006653502642,0.02032952018,0.01147650822,2058.665926
1436,0,6,27.28977783,4.334346212,0.008474843559,0.001830732975,0.00698104526,0.02126773468,0.01200235485,2016.959371
1437,0,5,27.35268726,4.344335702,0.008694312152,0.001755173593,0.007208911366,0.02181874876,0.01231561914,1889.138174
1438,0,5,27.41574172,4.354347978,0.00874862545,0.001701184929,0.007281058839,0.02195537986,0.01239440398,1708.445154
1439,0,5,27.47894153,4.364383043,0.008728203155,0.001696980746,0.007269929642,0.02190406826,0.01236629853,1521.86393
1440,0,5,27.54228703,4.374441018,0.008651356932,0.001742273898,0.007192054757,0.02171036911,0.01225711297,1548.316432
1441,0,5,27.60577856,4.384522055,0.008508231116,0.001824897304,0.007066305529,0.02134933352,0.01205660568,1704.368773
1442,0,5,27.66941645,4.394626338,0.008251340622,0.001917346232,0.00685389929,0.02070194493,0.01169729988,1875.143655
1443,0,5,27.73320105,4.404754066,0.007882031452,0.001997330276,0.006549605821,0.01977188895,0.01117967662,2000.100374
1444,0,5,27.79713268,4.414905443,0.007429058071,0.002045333539,0.006182036961,0.01863196804,0.01054445479,2064.359491
1445,0,5,27.86121169,4.425080662,0.006922060177,0.002053989075,0.005741359599,0.01735787276,0.009828437631,2074.77875
1446,0,6,27.92543841,4.435279891,0.006531336081,0.002046649145,0.005360191974,0.01637753355,0.009270954466,2035.833489
1447,0,6,27.9898132,4.445503282,0.00623207892,0.002009508804,0.005087564803,0.01562855346,0.008846071618,1915.710589
1448,0,6,28.05433638,4.455750993,0.006012701918,0.001913003217,0.004903704773,0.01508158794,0.008533943709,1687.262859
1449,0,6,28.1190083,4.466023071,0.005965113372,0.001757368011,0.004883987945,0.01496553272,0.008463028829,1401.521939
1450,0,6,28.18382931,4.47631952,0.006121393497,0.001568623177,0.005018430795,0.01535886839,0.008674841825,1517.626323
1451,0,6,28.24879975,4.486640315,0.006458111928,0.001399078623,0.005315031804,0.01620213738,0.009143624137,1568.291261
1452,0,6,28.31391996,4.496985423,0.006863844845,0.001295947527,0.00566870061,0.0172166289,0.009712599076,1556.075414
1453,0,6,28.37919028,4.507354803,0.007269940902,0.001307952064,0.006019943367,0.01823159937,0.01028583629,1477.999245
1454,0,6,28.44461107,4.517748407,0.007602742454,0.001431500979,0.006293056348,0.01906353527,0.01075722807,1507.54364
1455,0,5,28.51018268,4.528166179,0.007666791867,0.001600331402,0.00638282295,0.01922359368,0.01085849599,1700.573743
1456,0,5,28.57590543,4.538607871,0.007500686699,0.001754930886,0.006261479833,0.01880845596,0.01063372264,1869.862344
1457,0,5,28.6417797,4.549073604,0.007225548229,0.001878924794,0.006011034391,0.01812137122,0.0102500675,2002.294843
1458,0,6,28.70780582,4.559563317,0.006981114175,0.00199936195,0.005741136432,0.01751254157,0.00990433192,2154.316553
1459,0,5,28.77398415,4.570077035,0.00655702398,0.002070049086,0.005388469188,0.01645381067,0.009314547121,2216.422728
1460,0,6,28.84031503,4.580614428,0.006022962121,0.002065160491,0.004973021893,0.0151189914,0.008571111484,2172.679087
1461,0,6,28.90679882,4.591175588,0.005400906226,0.001988322822,0.004477575697,0.01356209635,0.007699064185,2034.484805
1462,0,6,28.97343588,4.601760384,0.004717699522,0.001840275153,0.003884640493,0.01184931597,0.006729413463,1794.216376
1463,0,6,29.04022654,4.612368834,0.004308503259,0.001630272208,0.003504418941,0.01082096445,0.006135862034,1449.246659
1464,0,7,29.10717118,4.623001001,0.00429153932,0.001385711825,0.00347301372,0.01077493621,0.006092999707,1247.343703
1465,0,7,29.17427014,4.633656856,0.004669115958,0.001155195886,0.003782715004,0.01171952856,0.006610435004,1371.019511
1466,0,7,29.24152378,4.644336586,0.005299341583,0.001009386417,0.004299627476,0.01330013525,0.007491366303,1392.114225
1467,0,6,29.30893245,4.655040345,0.005870078984,0.001030285044,0.004809037109,0.01473274686,0.008302107904,1338.513469
1468,0,6,29.37649652,4.665768474,0.006254073784,0.001200000104,0.005173275917,0.01569685078,0.008855892774,1387.273637
1469,0,6,29.44421634,4.676520985,0.006510936987,0.001434618912,0.00538162775,0.01634127194,0.009225637074,1630.666214
1470,0,6,29.51209227,4.687298042,0.006640906564,0.001673591966,0.005466702125,0.01666624153,0.009414762197,1868.298336
1471,0,6,29.58012467,4.698099853,0.006578312154,0.001874241885,0.005409443759,0.01650686394,0.009334420341,2050.615823
1472,0,6,29.6483139,4.708926659,0.006269736731,0.001999893706,0.005156859898,0.0157295809,0.008906768393,2154.026102
1473,0,5,29.71666032,4.719778716,0.005664374617,0.002005717634,0.00469039695,0.01420753056,0.008061665326,2103.718873
1474,0,6,29.78516429,4.730656391,0.004992756918,0.001927723946,0.004114488786,0.01252045626,0.007112218081,2008.120744
1475,0,6,29.85382619,4.741559622,0.004290560741,0.001800269381,0.003489160962,0.01075888641,0.006115099391,1864.262618
1476,0,6,29.92264637,4.752488755,0.003607794409,0.001614596733,0.002923677377,0.009047891852,0.005148673117,1608.924248
1477,0,7,29.99162519,4.763443943,0.00307074004,0.001369303984,0.002473359555,0.007704695406,0.004381331892,1260.397578
1478,0,7,30.06076303,4.77442538,0.003024900058,0.001093696206,0.002392016914,0.007592736166,0.004292947098,1048.017132
1479,0,8,30.13006024,4.785433076,0.003548083158,0.0008709306727,0.00279937567,0.008903747872,0.005011502884,1147.653357
1480,0,7,30.1995172,4.79646713,0.004282018397,0.0008239396177,0.003419345725,0.01074095392,0.006043065745,1171.482243
1481,0,7,30.26913428,4.807527194,0.004947664783,0.0009858205275,0.004004709868,0.01240737393,0.006989847241,1129.257791
1482,0,6,30.33891184,4.818613281,0.005362736879,0.001218247694,0.004387089213,0.01344697497,0.007587996474,1354.962744
1483,0,6,30.40885026,4.829725056,0.005554249802,0.001433071212,0.004559535913,0.01392763036,0.007868793414,1552.411154
1484,0,6,30.4789499,4.840862625,0.005574943119,0.001605527357,0.004561534225,0.01398134316,0.007904796962,1718.632815
1485,0,6,30.54921113,4.852025887,0.005421071432,0.00172181007,0.004433828626,0.01359834569,0.007696208275,1830.752205
1486,0,6,30.61963434,4.863214706,0.005081355538,0.001763727681,0.004187293086,0.01274973286,0.007228762357,1847.317388
1487,0,6,30.69021988,4.874428936,0.004513800192,0.001718447367,0.003753740184,0.01132955708,0.006437718589,1773.928764
1488,0,6,30.76096815,4.885668439,0.003782761995,0.001593137913,0.003159075867,0.009498558724,0.005409476751,1617.872194
1489,0,6,30.8318795,4.896933102,0.003051499491,0.001403612086,0.002535564638,0.007665541244,0.004372395986,1380.35814
1490,0,7,30.90295433,4.908222856,0.002464429075,0.001174711759,0.002024206253,0.006192437362,0.003531892192,1083.845117
1491,0,8,30.97419299,4.919537621,0.002269041632,0.0009372729503,0.001830656023,0.005700079005,0.003235321957,868.1397907
1492,0,8,31.04559588,4.930877289,0.002654549668,0.0007503172649,0.002089808011,0.006665374067,0.003755133783,997.4671927
1493,0,8,31.11716337,4.942242002,0.003354671713,0.0007290857971,0.002649740899,0.008422082867,0.004736507021,1091.647634
1494,0,7,31.18889584,4.953631966,0.003965684033,0.0008747890858,0.003179881358,0.009955971502,0.00560635621,1097.269405
1495,0,6,31.26079367,4.965047615,0.004302780651,0.001057482539,0.003513544758,0.01080205066,0.006096340828,1056.170962
1496,0,6,31.33285724,4.976489318,0.004442692084,0.001209228825,0.003647770903,0.01115253393,0.006302479529,1214.488923
1497,0,6,31.40508694,4.987957103,0.004462990286,0.001324113719,0.003659404453,0.0112020799,0.006335404378,1348.438821
1498,0,6,31.47748314,4.999451215,0.004343961049,0.001395930923,0.003560147356,0.01090135637,0.006171159547,1430.330011
1499,0,6,31.55004623,5.010971934,0.004050509607,0.001408251587,0.003343705508,0.01016262932,0.005763011404,1457.460931
1500,0,6,31.6227766,5.022519552,0.003590788376,0.001350315877,0.002995856994,0.0090070498,0.005119062887,1373.382042
1501,0,6,31.69567463,5.034094348,0.003031824342,0.001230637724,0.002544447783,0.007603768915,0.004330067675,1246.419878
1502,0,6,31.76874071,5.04569657,0.002493385946,0.001069786385,0.002081149692,0.006254276475,0.003564006687,1047.31384
1503,0,7,31.84197522,5.057326423,0.002099758333,0.0008975828359,0.00174950829,0.005270896281,0.003002405988,802.8314781
1504,0,8,31.91537855,5.068984082,0.002016544732,0.0007401735554,0.001652766798,0.00506700128,0.00287317114,852.8488155
1505,0,8,31.9889511,5.080669808,0.002367351858,0.0006579805624,0.001890994638,0.005948697577,0.003354107811,998.3935119
1506,0,8,32.06269325,5.092383631,0.002910721307,0.0007033318675,0.002324370538,0.007310419919,0.004117399423,1100.934168
1507,0,7,32.13660539,5.104125485,0.003353725852,0.000824069578,0.002704851712,0.008419454025,0.004746840966,1114.747693
1508,0,6,32.21068791,5.115895078,0.003564393784,0.000937644894,0.002920893863,0.008945987653,0.005053375036,1054.409277
1509,0,6,32.28494122,5.12769216,0.003603089133,0.001014129721,0.002976501314,0.009041708076,0.005114263275,948.0610826
1510,0,6,32.35936569,5.1395168,0.003538840562,0.001058432885,0.002925872845,0.008879751769,0.005026290781,990.4863782
1511,0,6,32.43396173,5.15136887,0.00335933324,0.001068922363,0.002790970533,0.00842920257,0.004776732338,1029.118742
1512,0,6,32.50872974,5.163248209,0.003040091657,0.001035277175,0.002557376689,0.007628537471,0.004331533089,1013.077316
1513,0,6,32.5836701,5.175154646,0.002612555225,0.0009552409934,0.00223385296,0.006556408726,0.003732108137,948.0674047
1514,0,6,32.65878322,5.187088028,0.00216393796,0.0008417175791,0.001865734377,0.005431488282,0.003097303089,829.5599347
1515,0,7,32.73406949,5.199048239,0.001821116231,0.0007224002054,0.00155492873,0.004572119914,0.002605782524,672.7804082
1516,0,8,32.80952931,5.211035271,0.001714126091,0.0006244023188,0.001435936607,0.004304509603,0.002445343707,703.1962452
1517,0,9,32.88516309,5.223048942,0.001951338166,0.0005829951125,0.001599773904,0.004900565752,0.002771390678,886.715644
1518,0,8,32.96097122,5.235089182,0.00236850501,0.0006140180479,0.001925660784,0.005948157727,0.003356917632,1040.939133
1519,0,7,33.0369541,5.24715617,0.002719542114,0.0006853872784,0.002228804481,0.006829640204,0.003856073773,1093.024859
1520,0,7,33.11311215,5.25925019,0.002943351104,0.0007589735291,0.002427201304,0.007391558081,0.004176296014,1094.834189
1521,0,6,33.18944576,5.271371389,0.002994427355,0.0008041500266,0.002495244188,0.007519442532,0.004253866241,1024.252445
1522,0,6,33.26595533,5.283520171,0.002912858916,0.000816320661,0.002435780799,0.007313867175,0.004140555749,902.5091132
1523,0,6,33.34264128,5.295696621,0.00273207543,0.0008030819794,0.002305598578,0.006858767369,0.003888047435,757.9493649
1524,0,6,33.419504,5.307900978,0.002451298536,0.000759816565,0.002081190639,0.006152259373,0.003491698569,678.5297941
1525,0,6,33.49654392,5.320133506,0.002087611606,0.0006920348329,0.001808029173,0.00523765191,0.002980729837,646.4329729
1526,0,6,33.57376142,5.332394472,0.001682092843,0.0006032028749,0.001484861709,0.004218638125,0.002408060006,582.8403269
1527,0,8,33.65115694,5.344684125,0.001393935575,0.0005214260091,0.001193125928,0.003496594509,0.001991523544,493.5817783
1528,0,9,33.72873087,5.357002534,0.001407387969,0.0004850277723,0.001134109833,0.003535110286,0.001999950167,740.5032966
1529,0,9,33.80648362,5.369350135,0.001647927871,0.0004950084447,0.001344574716,0.004142523758,0.002341424987,872.587158
1530,0,8,33.88441561,5.381727105,0.001977247121,0.0005337249669,0.001609714207,0.004970099163,0.002805683252,957.246497
1531,0,7,33.96252726,5.394133444,0.00226679954,0.0005891644,0.001867042331,0.005696378452,0.003217921277,1021.270909
1532,0,7,34.04081897,5.40656907,0.002450529998,0.0006355822472,0.002035621451,0.006156368843,0.003480434387,1023.419118
1533,0,6,34.11929116,5.419033987,0.00248700659,0.0006546784243,0.002087645386,0.006246484632,0.003535202934,954.7593451
1534,0,6,34.19794425,5.431528035,0.002404909735,0.0006477381696,0.002037080506,0.006039043167,0.003421362847,841.6311098
1535,0,6,34.27677865,5.444051256,0.002232261219,0.0006193584634,0.001906449422,0.00560451404,0.003178510739,695.8468737
1536,0,6,34.35579479,5.456603592,0.001973825974,0.000570942062,0.001709075104,0.004954925244,0.002814879469,522.9508527
1537,0,6,34.43499308,5.469184956,0.001638024116,0.0005038804316,0.001451581723,0.004111460175,0.002342445985,422.0794494
1538,0,7,34.51437393,5.481795257,0.001275609225,0.000428954366,0.001160875541,0.003201554418,0.001830898922,392.9621403
1539,0,8,34.59393778,5.494434521,0.001006094309,0.0003680201954,0.0008990678092,0.002525498724,0.001443444782,348.8747024
1540,0,10,34.67368505,5.507102603,0.001025865264,0.0003537314089,0.0008518373005,0.002576334166,0.001461219522,562.9975046
1541,0,9,34.75361614,5.51979943,0.001305663852,0.0003856445842,0.00105094018,0.003279536395,0.001851574605,713.2896902
1542,0,8,34.8337315,5.53252493,0.001634489965,0.0004395531196,0.001337525252,0.00410538678,0.002318832616,848.2578287
1543,0,7,34.91403155,5.545279211,0.00187490041,0.0004849301847,0.001551479775,0.00470910987,0.002661447637,878.3713057
1544,0,7,34.9945167,5.558062409,0.002022712771,0.0005188664388,0.001696468338,0.005080272344,0.002874359113,882.4745409
1545,0,6,35.0751874,5.570874627,0.002040079187,0.0005247529122,0.001721300635,0.005123688296,0.002900532121,818.6757598
1546,0,4,17.57802203,2.791858019,0.001235077353,0.0003346886398,0.001116231113,0.003101093617,0.00176778011,469.1795508
1547,0,5,17.97091442,2.854259495,0.00103068877,0.000260565821,0.000797432733,0.002587561834,0.001454440537,416.2697211
1548,0,5,18.37258849,2.918055641,0.001146729381,0.0002738183876,0.0008007543733,0.002878791474,0.001606129875,388.2263628
1549,0,5,18.78324052,2.983277647,0.001242438345,0.0003005924299,0.0008945937236,0.003118820973,0.001743656434,351.8456893
1550,0,5,19.20307117,3.049957397,0.001161350634,0.0002970570699,0.0009019062747,0.002914877298,0.001639124979,296.39544
1551,0,5,19.63228559,3.118127487,0.001014212464,0.0002717435774,0.0008146015352,0.002545022494,0.001435547513,240.6285625
1552,0,5,20.07109354,3.187821242,0.0008909248785,0.0002454987875,0.0007095738392,0.002235044627,0.001260251593,197.631464
1553,0,5,20.51970943,3.259072736,0.000785999273,0.0002249807624,0.0006250045241,0.001971306565,0.001111878076,194.2765572
1554,0,6,20.97835249,3.3319168,0.0006805812174,0.0002072459734,0.0005468671572,0.001706662876,0.0009640932979,184.0136317
1555,0,7,21.44724684,3.406389031,0.0006131695937,0.0001964985269,0.0004827000847,0.001538220285,0.000868001964,298.9181844
1556,0,7,21.92662161,3.482525849,0.0006290637393,0.0001993038411,0.0004740792308,0.001579640442,0.000888180479,371.5637019
1557,0,7,22.41671104,3.560364492,0.0007182480471,0.000215174319,0.000539122305,0.001804952696,0.001013741503,437.2410419
1558,0,7,22.91775464,3.639943012,0.0008496549115,0.0002388350635,0.0006457075843,0.002135740227,0.00119971666,484.4903541
1559,0,7,23.42999723,3.721300305,0.001005354423,0.0002675649233,0.0007692636615,0.002527046844,0.001419512314,522.9930854
1560,0,6,23.95368913,3.804476136,0.001149748816,0.000295852652,0.0008917025075,0.002889596039,0.001624372938,545.2339409
1561,0,6,24.48908625,3.889511156,0.001261006204,0.0003186639161,0.0009914364564,0.003168704099,0.001782927035,549.0836861
1562,0,4,12.27276971,1.949238688,0.0008542030973,0.0002226648029,0.000705344649,0.002146825574,0.001213014186,321.4550499
1563,0,4,12.54708259,1.992806799,0.0007321706199,0.0001817764513,0.0005028393258,0.001840278383,0.00102574222,263.5464488
1564,0,4,12.82752674,2.037348734,0.0008035901969,0.0001896705183,0.0004966586772,0.002019400933,0.001118747299,288.6282638
1565,0,4,13.11423919,2.082886262,0.0009070951198,0.0002127338766,0.0005818198448,0.002279086826,0.00126499292,321.080144
1566,0,4,13.40736004,2.129441637,0.0009272223861,0.0002217852033,0.0006359255743,0.002329444849,0.001298041281,305.4360986
1567,0,4,13.70703254,2.17703761,0.0009033637836,0.0002192097362,0.0006362168228,0.002269380444,0.001266785151,272.4861386
1568,0,4,14.01340313,2.225697441,0.0008873882959,0.0002162207062,0.0006221775556,0.002229111851,0.001244011047,249.0677644
1569,0,4,14.32662151,2.275444907,0.0008807525253,0.0002155806446,0.0006170518519,0.002212288164,0.001234622608,231.2639887
1570,0,4,14.64684073,2.32630432,0.000863852656,0.0002139559273,0.0006130774464,0.00216970072,0.001211969855,209.133969
1571,0,4,14.97421729,2.37830053,0.0008292470988,0.0002090605127,0.0005982196019,0.002082677464,0.001164771347,185.3848107
1572,0,4,15.30891116,2.431458944,0.000783471356,0.000201638206,0.0005720133528,0.001967630408,0.00110150511,159.0314466
1573,0,4,15.65108588,2.485805535,0.0007321406581,0.000192941438,0.0005398734286,0.00183865423,0.001030214667,136.9653924
1574,0,4,16.00090867,2.541366857,0.0006763201363,0.0001833407203,0.0005040499228,0.001698422024,0.0009525920482,136.7646612
1575,0,5,16.35855046,2.598170054,0.0006187911506,0.00017347096,0.0004657504513,0.001553917136,0.0008724357586,134.9976547
1576,0,5,16.72418603,2.656242887,0.0005643464927,0.0001642674804,0.0004285631259,0.001417169799,0.0007964777714,131.1272289
1577,0,5,17.09799405,2.715613718,0.0005207629066,0.0001566957454,0.0003970377741,0.001307708935,0.0007354402108,135.9426833
1578,0,6,17.48015717,2.776311551,0.0005012388725,0.0001525676651,0.0003798065844,0.001258678597,0.0007076443582,194.1574374
1579,0,6,17.87086216,2.838366047,0.0005155015397,0.000153566691,0.0003874572454,0.00129448554,0.00072717613,240.9510068
1580,0,6,18.27029993,2.901807519,0.0005627666531,0.0001595139977,0.0004196929517,0.001413129894,0.0007929737217,277.0072219
1581,0,6,18.67866566,2.966666967,0.0006359918533,0.0001700235387,0.0004728763889,0.001596927402,0.000895430462,307.5763762
1582,0,6,19.09615892,3.032976086,0.0007228975978,0.0001836901995,0.0005388418501,0.001815052823,0.001017483454,334.0170271
1583,0,6,19.52298372,3.100767278,0.0008121082678,0.0001988596647,0.000609543408,0.002038947973,0.001143231932,351.7514265
1584,0,6,19.95934862,3.170073669,0.000895594648,0.000213905693,0.0006768858747,0.002248453765,0.001261107077,362.868241
1585,0,5,20.40546687,3.240929125,0.0009602880653,0.0002264002541,0.0007329344311,0.002410755567,0.001352991641,361.1401955
1586,0,5,20.86155645,3.313368266,0.001002068938,0.0002354226263,0.0007730041069,0.002515510786,0.0014128779,351.3808524
1587,0,5,21.32784025,3.387426487,0.001024100599,0.0002414222815,0.0007972159386,0.002570661956,0.001444898171,335.2223024
1588,0,3,10.688503,1.697617633,0.0006989452856,0.0001708544568,0.0005641689695,0.001753631151,0.0009888408111,211.5852035
1589,0,4,10.9274054,1.735561644,0.0005840860843,0.0001340902,0.0003785746266,0.001464898551,0.0008136927012,183.1544763
1590,0,4,11.17164758,1.774353748,0.0006174326348,0.0001353943485,0.000358125433,0.001548641462,0.0008552921859,175.7445431
1591,0,4,11.4213489,1.814012898,0.0006844969403,0.0001505338225,0.0004165094889,0.001717095142,0.0009504068042,175.9183588
1592,0,4,11.67663139,1.854558474,0.0006940192033,0.0001576024341,0.0004555986749,0.001740957232,0.0009676005655,165.719674
1593,0,4,11.93761978,1.89601029,0.000669823174,0.0001560652975,0.000452876763,0.001680097082,0.0009355269942,145.7054993
1594,0,4,12.20444161,1.938388601,0.0006513866091,0.0001534996614,0.0004371074175,0.001633705848,0.0009093850056,136.0172038
1595,0,4,12.47722727,1.981714117,0.0006422262097,0.0001529194476,0.0004294119957,0.001610630159,0.0008964322383,124.2595983
1596,0,4,12.75611006,2.026008011,0.0006280443876,0.0001523526369,0.00042514756,0.001574953341,0.0008773368156,114.4849088
1597,0,4,13.04122625,2.071291929,0.0006023930476,0.0001499585248,0.0004147063607,0.001510482148,0.0008424521688,116.6959199
1598,0,4,13.33271516,2.117588001,0.000570166287,0.0001460706296,0.0003972551597,0.00142952308,0.0007980874204,116.7560092
1599,0,4,13.63071925,2.164918852,0.0005372552314,0.0001417521773,0.0003771858024,0.001346890129,0.0007525156165,115.2841014
1600,0,4,13.93538413,2.213307614,0.0005065818942,0.0001376812502,0.0003576000696,0.001269946105,0.0007099687072,112.3809421
1601,0,4,14.24685868,2.262777935,0.0004791348559,0.0001341133137,0.0003401473536,0.001201186133,0.0006719570188,110.6975268
1602,0,5,14.5652951,2.313353991,0.0004575245587,0.0001312860995,0.0003261708444,0.001147173074,0.0006420588453,124.1766471
1603,0,5,14.89084901,2.365060498,0.0004467046441,0.0001298273859,0.0003184305462,0.00112035307,0.0006270943319,146.8396515
1604,0,5,15.22367948,2.417922726,0.0004502608571,0.0001302180833,0.0003204313255,0.001129704643,0.0006321788521,173.600123
1605,0,5,15.56394916,2.471966507,0.0004687325338,0.0001324591328,0.0003334841,0.001176516719,0.0006581524987,192.2955747
1606,0,5,15.91182432,2.527218251,0.0005001146962,0.0001363587466,0.0003570043331,0.001255686254,0.0007023013026,209.7756971
1607,0,5,16.26747496,2.583704957,0.0005410170009,0.0001416041036,0.000388451885,0.00135866098,0.0007598693381,222.618216
1608,0,5,16.63107487,2.641454227,0.0005877218937,0.0001479172386,0.0004251226908,0.001476100182,0.0008256660315,233.5091709
1609,0,5,17.00280173,2.70049428,0.0006363260179,0.0001549193074,0.0004641777479,0.001598214712,0.0008942401858,240.4458613
1610,0,5,17.38283718,2.760853968,0.0006831500187,0.0001621722345,0.0005029797823,0.001715784572,0.0009604555091,239.8370662
1611,0,5,17.77136693,2.822562786,0.0007252530825,0.0001692744683,0.0005390793189,0.001821445576,0.001020161308,236.9989231
1612,0,5,18.16858085,2.88565089,0.0007603761148,0.000175934638,0.0005705851605,0.00190954437,0.001070169608,228.2553431
1613,0,5,18.57467303,2.950149109,0.0007867811005,0.0001819083575,0.0005958673709,0.001975734001,0.001108004729,216.3066205
1614,0,5,18.98984191,3.016088963,0.0008033112509,0.0001870298745,0.0006137620525,0.002017125073,0.00113201,199.7768268
1615,0,5,19.41429038,3.083502676,0.0008092469684,0.0001911469538,0.0006233831947,0.002031923803,0.001141133073,183.2394711
1616,0,5,19.84822584,3.152423189,0.0008039986375,0.0001940782504,0.0006243042216,0.002018660676,0.001134551328,162.4930398
1617,0,5,20.29186034,3.222884179,0.0007869896792,0.0001955214806,0.0006161412796,0.001975896004,0.001111460357,145.7083824
1618,0,5,20.74541067,3.294920074,0.0007583258371,0.0001951385076,0.0005984300893,0.001903901467,0.001071925427,153.9068553
1619,0,5,21.20909845,3.368566069,0.000719190234,0.0001927616746,0.0005717678899,0.001805651667,0.001017556892,158.79852
1620,0,5,21.68315028,3.443858143,0.0006718164425,0.0001883205358,0.0005373572839,0.00168675381,0.0009514059628,159.9727839
1621,0,5,22.16779781,3.52083308,0.0006191069557,0.0001819054808,0.0004983236203,0.001554484632,0.0008776576678,156.5167658
1622,0,5,22.66327786,3.599528484,0.000566253159,0.0001736882686,0.0004577440285,0.001421859031,0.0008034337177,148.0122076
1623,0,6,23.16983255,3.679982802,0.0005264704953,0.0001654869943,0.0004245660661,0.001322033137,0.0007470918766,137.2687424
1624,0,6,23.68770942,3.762235336,0.0005117210494,0.0001585158813,0.0004087249759,0.00128498547,0.0007254704476,154.4229326
1625,0,6,24.21716154,3.84632628,0.0005273996416,0.000153273091,0.0004179001155,0.001324210153,0.0007466284313,184.1805862
1626,0,6,24.75844762,3.932296729,0.0005702919344,0.000150276846,0.0004507552208,0.001431639133,0.0008063167641,203.6619742
1627,0,6,25.31183217,4.020188701,0.0006320807418,0.0001509002242,0.0005012279402,0.001586440583,0.0008930733612,214.9511829
1628,0,6,25.87758561,4.110045152,0.0007012127773,0.0001557631513,0.0005598191245,0.001759655785,0.0009906749532,218.0934296
1629,0,6,26.45598439,4.201909998,0.0007666124201,0.0001643648125,0.0006175946699,0.001923506885,0.001083514225,214.2384059
1630,0,6,27.04731117,4.295828137,0.0008193983525,0.0001753140702,0.0006665150348,0.002055709669,0.00115891471,205.1376358
1631,0,6,27.6518549,4.391845467,0.0008533762972,0.000187098316,0.0007009084182,0.002140724071,0.001208017906,188.2122197
1632,0,5,28.26991099,4.490008916,0.0008511006895,0.0001955955241,0.0007096762478,0.002134785849,0.001206604843,162.0395092
1633,0,5,28.90178146,4.590366469,0.0008188817101,0.0001997350271,0.0006914946249,0.002053741286,0.00116259187,168.725391
1634,0,6,29.54777508,4.692967161,0.0007846380543,0.0002037606461,0.0006619675438,0.001967653169,0.001114342328,183.5061983
1635,0,6,30.20820753,4.797861132,0.0007447763905,0.0002080639784,0.0006275193181,0.001867530526,0.001058233581,196.0756691
1636,0,6,30.88340154,4.905099666,0.000682603487,0.0002082999056,0.0005802188966,0.001711520433,0.0009715056011,197.1507235
1637,0,6,31.57368703,5.014735186,0.0006029692476,0.0002014995413,0.0005160257125,0.001511856424,0.0008596752818,185.0960231
1638,0,6,32.27940134,5.126821283,0.0005348743546,0.0001895513108,0.000451049849,0.001341390846,0.0007623640277,163.1399012
1639,0,7,33.0008893,5.241412743,0.0005078584859,0.000176667302,0.0004158936723,0.001274171491,0.0007220824248,167.1783651
1640,0,7,33.73850349,5.358565593,0.0005328341513,0.0001643295923,0.0004294446023,0.001337291918,0.0007555939364,188.2730614
1641,0,7,34.49260435,5.478337068,0.0006015757756,0.0001545622236,0.0004865642891,0.001509944712,0.0008518304903,198.5184047
