step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,2.245880973057e-01,3.478273868658e-09,2.470683115682e-01,1.209278215123e+01,2.279196538068e-01,1.826099191331e+00,1.223450074718e+01,2.968332371198e+05
149,0.000000000000e+00,3,2.247653178194e-01,3.480963667495e-09,2.462150736442e-01,1.199305065066e+01,2.260143164376e-01,1.810072980417e+00,1.213347981568e+01,2.937341508282e+05
150,0.000000000000e+00,3,2.249426781762e-01,3.483655814134e-09,2.453685481066e-01,1.189467432744e+01,2.241385028703e-01,1.794297502244e+00,1.203383665650e+01,2.906837146403e+05
151,0.000000000000e+00,3,2.251201784866e-01,3.486350307936e-09,2.445287379232e-01,1.179762622534e+01,2.222916065138e-01,1.778767786854e+00,1.193554386086e+01,2.876809030733e+05
152,0.000000000000e+00,3,2.252978188609e-01,3.489047148305e-09,2.436955783788e-01,1.170188011407e+01,2.204731052473e-01,1.763478871444e+00,1.183857473935e+01,2.847247172445e+05
153,0.000000000000e+00,3,2.254755994096e-01,3.491746334686e-09,2.428690293852e-01,1.160741029808e+01,2.186827400072e-01,1.748425183167e+00,1.174290304633e+01,2.818141840717e+05
154,0.000000000000e+00,3,2.256535202435e-01,3.494447860865e-09,2.420490056926e-01,1.151419189928e+01,2.169198107391e-01,1.733601999140e+00,1.164850346227e+01,2.789483554974e+05
155,0.000000000000e+00,3,2.258315814731e-01,3.497151725882e-09,2.412353918521e-01,1.142220076457e+01,2.151835553813e-01,1.719004992733e+00,1.155535144199e+01,2.761263077372e+05
156,0.000000000000e+00,3,2.260097832093e-01,3.499857925467e-09,2.404281338871e-01,1.133141323828e+01,2.134734994999e-01,1.704629430327e+00,1.146342287862e+01,2.733471405509e+05
157,0.000000000000e+00,3,2.261881255629e-01,3.502566458684e-09,2.396271665895e-01,1.124180624813e+01,2.117892588267e-01,1.690470580963e+00,1.137269424432e+01,2.706099765355e+05
158,0.000000000000e+00,3,2.263666086450e-01,3.505277329803e-09,2.388323872625e-01,1.115335739790e+01,2.101302843944e-01,1.676524181194e+00,1.128314274576e+01,2.679139604401e+05
159,0.000000000000e+00,3,2.265452325665e-01,3.507990538638e-09,2.380436961323e-01,1.106604487823e+01,2.084959497398e-01,1.662786200187e+00,1.119474620332e+01,2.652582585011e+05
160,0.000000000000e+00,3,2.267239974385e-01,3.510706085046e-09,2.372610101481e-01,1.097984733684e+01,2.068858008995e-01,1.649252305135e+00,1.110748284842e+01,2.626420577987e+05
161,0.000000000000e+00,3,2.269029033724e-01,3.513423956816e-09,2.364841635554e-01,1.089474376291e+01,2.052995500006e-01,1.635917793919e+00,1.102133119695e+01,2.600645660865e+05
162,0.000000000000e+00,3,2.270819504794e-01,3.516144153607e-09,2.357129411195e-01,1.081071398868e+01,2.037364428689e-01,1.622778938095e+00,1.093627073347e+01,2.575250098801e+05
163,0.000000000000e+00,3,2.272611388709e-01,3.518866687970e-09,2.349475374594e-01,1.072773836349e+01,2.021958102689e-01,1.609832268245e+00,1.085228150292e+01,2.550226350636e+05
164,0.000000000000e+00,3,2.274404686584e-01,3.521591559869e-09,2.341879335612e-01,1.064579751794e+01,2.006773407204e-01,1.597073768840e+00,1.076934374971e+01,2.525566905048e+05
165,0.000000000000e+00,3,2.276199399535e-01,3.524318769298e-09,2.334339882219e-01,1.056487266589e+01,1.991805261722e-01,1.584499871226e+00,1.068743835524e+01,2.501264352894e+05
166,0.000000000000e+00,3,2.277995528678e-01,3.527048316278e-09,2.326856051618e-01,1.048494546076e+01,1.977049024216e-01,1.572107046741e+00,1.060654664350e+01,2.477312182188e+05
167,0.000000000000e+00,3,2.279793075131e-01,3.529780200854e-09,2.319427168325e-01,1.040599793937e+01,1.962501260712e-01,1.559891611265e+00,1.052665029765e+01,2.453703573205e+05
168,0.000000000000e+00,3,2.281592040013e-01,3.532514423099e-09,2.312052667741e-01,1.032801261149e+01,1.948157087691e-01,1.547850249083e+00,1.044773152089e+01,2.430431871875e+05
169,0.000000000000e+00,3,2.283392424442e-01,3.535250983109e-09,2.304730306704e-01,1.025097244323e+01,1.934011502582e-01,1.535979795027e+00,1.036977298621e+01,2.407490582399e+05
170,0.000000000000e+00,3,2.285194229538e-01,3.537989881004e-09,2.297462794320e-01,1.017486102810e+01,1.920063510701e-01,1.524277991460e+00,1.029275813998e+01,2.384873361487e+05
171,0.000000000000e+00,3,2.286997456423e-01,3.540731116928e-09,2.290255238289e-01,1.009966482601e+01,1.906308786138e-01,1.512750363984e+00,1.021667441411e+01,2.362574021471e+05
172,0.000000000000e+00,3,2.288802106219e-01,3.543474691045e-09,2.283096861989e-01,1.002536540965e+01,1.892740099029e-01,1.501385507411e+00,1.014150186129e+01,2.340589766614e+05
173,0.000000000000e+00,3,2.290608180049e-01,3.546220603547e-09,2.275989059238e-01,9.951946543168e+00,1.879356779058e-01,1.490178232639e+00,1.006722366118e+01,2.318914085412e+05
174,0.000000000000e+00,3,2.292415679035e-01,3.548968854649e-09,2.268932089048e-01,9.879392996263e+00,1.866156039952e-01,1.479125520567e+00,9.993824302643e+00,2.297538071827e+05
175,0.000000000000e+00,3,2.294224604304e-01,3.551719444587e-09,2.261923763617e-01,9.807689970529e+00,1.853133447334e-01,1.468224522955e+00,9.921288718442e+00,2.276450044854e+05
176,0.000000000000e+00,3,2.296034956979e-01,3.554472373618e-09,2.254964052469e-01,9.736822958044e+00,1.840285355342e-01,1.457472362257e+00,9.849602130731e+00,2.255651545170e+05
177,0.000000000000e+00,3,2.297846738188e-01,3.557227642021e-09,2.248052670319e-01,9.666777765570e+00,1.827609609269e-01,1.446866304385e+00,9.778750096439e+00,2.235137143582e+05
178,0.000000000000e+00,3,2.299659949058e-01,3.559985250094e-09,2.241188094301e-01,9.597540568176e+00,1.815101326427e-01,1.436403681346e+00,9.708718538641e+00,2.214901557346e+05
179,0.000000000000e+00,3,2.301474590717e-01,3.562745198159e-09,2.234371649514e-01,9.529097738400e+00,1.802761527730e-01,1.426081839586e+00,9.639493595575e+00,2.194939629453e+05
180,0.000000000000e+00,3,2.303290664293e-01,3.565507486555e-09,2.227600487093e-01,9.461436090639e+00,1.790585297831e-01,1.415898330047e+00,9.571061851993e+00,2.175246325110e+05
181,0.000000000000e+00,3,2.305108170918e-01,3.568272115643e-09,2.220875808958e-01,9.394542636714e+00,1.778569527700e-01,1.405850418118e+00,9.503410058521e+00,2.155816728087e+05
182,0.000000000000e+00,3,2.306927111721e-01,3.571039085806e-09,2.214195717704e-01,9.328404690758e+00,1.766715249164e-01,1.395935877330e+00,9.436525340540e+00,2.136646037982e+05
183,0.000000000000e+00,3,2.308747487834e-01,3.573808397441e-09,2.207558976040e-01,9.263009908391e+00,1.755015827836e-01,1.386152238962e+00,9.370395112503e+00,2.117729565161e+05
184,0.000000000000e+00,3,2.310569300391e-01,3.576580050970e-09,2.200968405715e-01,9.198346073914e+00,1.743476033914e-01,1.376497180070e+00,9.305006968739e+00,2.099062726777e+05
185,0.000000000000e+00,3,2.312392550524e-01,3.579354046828e-09,2.194424954830e-01,9.134401238457e+00,1.732099849033e-01,1.366968516260e+00,9.240348782231e+00,2.080641045807e+05
186,0.000000000000e+00,3,2.314217239368e-01,3.582130385473e-09,2.187930998600e-01,9.071163718085e+00,1.720892105476e-01,1.357564016479e+00,9.176408686194e+00,2.062460148230e+05
187,0.000000000000e+00,3,2.316043368057e-01,3.584909067378e-09,2.181484031870e-01,9.008622237044e+00,1.709842528624e-01,1.348281385128e+00,9.113175168062e+00,2.044515672832e+05
188,0.000000000000e+00,3,2.317870937730e-01,3.587690093036e-09,2.175082191628e-01,8.946765730731e+00,1.698944250979e-01,1.339118462207e+00,9.050636952032e+00,2.026803483455e+05
189,0.000000000000e+00,3,2.319699949521e-01,3.590473462956e-09,2.168723706383e-01,8.885583406188e+00,1.688186928261e-01,1.330073063731e+00,8.988783021042e+00,2.009319556952e+05
190,0.000000000000e+00,3,2.321530404570e-01,3.593259177664e-09,2.162406972645e-01,8.825064699518e+00,1.677562091451e-01,1.321143163695e+00,8.927602611817e+00,1.992059902700e+05
191,0.000000000000e+00,3,2.323362304015e-01,3.596047237703e-09,2.156131606431e-01,8.765199181022e+00,1.667067509611e-01,1.312326744353e+00,8.867085109707e+00,1.975020625625e+05
192,0.000000000000e+00,3,2.325195648995e-01,3.598837643626e-09,2.149896766548e-01,8.705976636473e+00,1.656699559773e-01,1.303621774424e+00,8.807220107443e+00,1.958197904601e+05
193,0.000000000000e+00,3,2.327030440653e-01,3.601630396014e-09,2.143702151759e-01,8.647387052818e+00,1.646456530374e-01,1.295026286767e+00,8.747997411115e+00,1.941588003900e+05
194,0.000000000000e+00,3,2.328866680128e-01,3.604425495466e-09,2.137547564229e-01,8.589420638582e+00,1.636337238150e-01,1.286538458533e+00,8.689407068566e+00,1.925187272035e+05
195,0.000000000000e+00,3,2.330704368564e-01,3.607222942596e-09,2.131432435107e-01,8.532067803606e+00,1.626338868521e-01,1.278156431256e+00,8.631439317489e+00,1.908992136759e+05
196,0.000000000000e+00,3,2.332543507105e-01,3.610022738035e-09,2.125356508163e-01,8.475319146508e+00,1.616459915172e-01,1.269878418399e+00,8.574084596161e+00,1.892999102969e+05
197,0.000000000000e+00,3,2.334384096893e-01,3.612824882428e-09,2.119318924787e-01,8.419165450793e+00,1.606697250304e-01,1.261702571628e+00,8.517333512002e+00,1.877204750683e+05
198,0.000000000000e+00,3,2.336226139074e-01,3.615629376439e-09,2.113319065574e-01,8.363597719475e+00,1.597049005002e-01,1.253627209901e+00,8.461176917225e+00,1.861605733076e+05
199,0.000000000000e+00,3,2.338069634796e-01,3.618436220744e-09,2.107356950463e-01,8.308607111563e+00,1.587514309592e-01,1.245650667454e+00,8.405605824070e+00,1.846198774582e+05
200,0.000000000000e+00,3,2.339914585203e-01,3.621245416036e-09,2.101432187838e-01,8.254184941266e+00,1.578090414534e-01,1.237771217551e+00,8.350611384659e+00,1.830980669053e+05
201,0.000000000000e+00,3,2.341760991445e-01,3.624056963023e-09,2.095544440924e-01,8.200322720660e+00,1.568775262150e-01,1.229987261282e+00,8.296184967150e+00,1.815948277977e+05
202,0.000000000000e+00,3,2.343608854670e-01,3.626870862427e-09,2.089693075351e-01,8.147012136865e+00,1.559566849408e-01,1.222297207533e+00,8.242318113300e+00,1.801098528766e+05
203,0.000000000000e+00,3,2.345458176028e-01,3.629687114986e-09,2.083877737047e-01,8.094245033763e+00,1.550463548392e-01,1.214699515860e+00,8.189002528807e+00,1.786428413086e+05
204,0.000000000000e+00,3,2.347308956669e-01,3.632505721451e-09,2.078098032346e-01,8.042013418809e+00,1.541463595348e-01,1.207192679163e+00,8.136230085697e+00,1.771934985262e+05
205,0.000000000000e+00,3,2.349161197745e-01,3.635326682587e-09,2.072353566909e-01,7.990309438225e+00,1.532565180761e-01,1.199775176877e+00,8.083992791129e+00,1.757615360722e+05
206,0.000000000000e+00,3,2.351014900408e-01,3.638149999174e-09,2.066643931889e-01,7.939125385117e+00,1.523766622820e-01,1.192445488294e+00,8.032282797672e+00,1.743466714524e+05
207,0.000000000000e+00,3,2.352870065812e-01,3.640975672005e-09,2.060969110473e-01,7.888453725869e+00,1.515067031273e-01,1.185202220845e+00,7.981092450744e+00,1.729486279919e+05
208,0.000000000000e+00,3,2.354726695111e-01,3.643803701887e-09,2.055328431483e-01,7.838287071585e+00,1.506464311428e-01,1.178043972699e+00,7.930414233507e+00,1.715671346991e+05
209,0.000000000000e+00,3,2.356584789460e-01,3.646634089639e-09,2.049721434854e-01,7.788618166592e+00,1.497956680557e-01,1.170969353251e+00,7.880240763644e+00,1.702019261359e+05
210,0.000000000000e+00,3,2.358444350015e-01,3.649466836094e-09,2.044147388914e-01,7.739439910717e+00,1.489542010249e-01,1.163977038513e+00,7.830564821089e+00,1.688527422945e+05
211,0.000000000000e+00,3,2.360305377933e-01,3.652301942099e-09,2.038605786634e-01,7.690745310156e+00,1.481218282482e-01,1.157065647012e+00,7.781379283181e+00,1.675193284819e+05
212,0.000000000000e+00,3,2.362167874372e-01,3.655139408515e-09,2.033096350213e-01,7.642527506810e+00,1.472983677216e-01,1.150233886931e+00,7.732677175715e+00,1.662014352119e+05
213,0.000000000000e+00,3,2.364031840491e-01,3.657979236222e-09,2.027618299661e-01,7.594779784006e+00,1.464836300665e-01,1.143480466018e+00,7.684451662759e+00,1.648988191475e+05
214,0.000000000000e+00,3,2.365897277449e-01,3.660821426105e-09,2.022171074417e-01,7.547495583257e+00,1.456774606782e-01,1.136804247227e+00,7.636696089075e+00,1.636112436764e+05
215,0.000000000000e+00,3,2.367764186408e-01,3.663665979064e-09,2.016754234064e-01,7.500668425678e+00,1.448796728278e-01,1.130203979358e+00,7.589403860840e+00,1.623384747906e+05
216,0.000000000000e+00,3,2.369632568528e-01,3.666512896009e-09,2.011367903825e-01,7.454291922178e+00,1.440901996622e-01,1.123678400291e+00,7.542568475155e+00,1.610802813071e+05
217,0.000000000000e+00,3,2.371502424972e-01,3.669362177860e-09,2.006011883768e-01,7.408359828325e+00,1.433089354954e-01,1.117226342825e+00,7.496183584653e+00,1.598364365119e+05
218,0.000000000000e+00,3,2.373373756903e-01,3.672213825552e-09,2.000686090439e-01,7.362865980536e+00,1.425358147171e-01,1.110846567536e+00,7.450242912197e+00,1.586067181258e+05
219,0.000000000000e+00,3,2.375246565486e-01,3.675067840030e-09,1.995390070977e-01,7.317804375367e+00,1.417707428693e-01,1.104537991555e+00,7.404740360729e+00,1.573908997236e+05
220,0.000000000000e+00,3,2.377120851886e-01,3.677924222250e-09,1.990123656274e-01,7.273169133225e+00,1.410135878500e-01,1.098299578691e+00,7.359669962619e+00,1.561887698243e+05
221,0.000000000000e+00,3,2.378996617270e-01,3.680782973179e-09,1.984886343066e-01,7.228954454376e+00,1.402641726597e-01,1.092130204908e+00,7.315025814309e+00,1.550001266758e+05
222,0.000000000000e+00,3,2.380873862803e-01,3.683644093797e-09,1.979678985516e-01,7.185154906954e+00,1.395224170621e-01,1.086029656809e+00,7.270802517337e+00,1.538247649350e+05
223,0.000000000000e+00,3,2.382752589654e-01,3.686507585093e-09,1.974503494946e-01,7.141765916457e+00,1.387881948171e-01,1.079999921541e+00,7.226995851634e+00,1.526624832346e+05
224,0.000000000000e+00,3,2.384632798993e-01,3.689373448067e-09,1.969356714813e-01,7.098780694976e+00,1.380614134748e-01,1.074035997897e+00,7.183598352687e+00,1.515130840895e+05
225,0.000000000000e+00,3,2.386514491988e-01,3.692241683729e-09,1.964238267546e-01,7.056193815082e+00,1.373419614194e-01,1.068136793600e+00,7.140604491213e+00,1.503763738038e+05
226,0.000000000000e+00,3,2.388397669811e-01,3.695112293102e-09,1.959147647817e-01,7.013999975059e+00,1.366297453344e-01,1.062301316208e+00,7.098008877066e+00,1.492521623824e+05
227,0.000000000000e+00,3,2.390282333633e-01,3.697985277216e-09,1.954085169534e-01,6.972193942634e+00,1.359246830814e-01,1.056528538165e+00,7.055806185945e+00,1.481402634460e+05
228,0.000000000000e+00,3,2.392168484627e-01,3.700860637114e-09,1.949050468136e-01,6.930770596260e+00,1.352266628367e-01,1.050817479833e+00,7.013991207688e+00,1.470404941435e+05
229,0.000000000000e+00,3,2.394056123967e-01,3.703738373848e-09,1.944043149352e-01,6.889724915653e+00,1.345356110737e-01,1.045167232359e+00,6.972558843444e+00,1.459526750715e+05
230,0.000000000000e+00,3,2.395945252826e-01,3.706618488479e-09,1.939062534885e-01,6.849051993335e+00,1.338514026273e-01,1.039576955717e+00,6.931504114360e+00,1.448766308821e+05
231,0.000000000000e+00,3,2.397835872380e-01,3.709500982080e-09,1.934108963812e-01,6.808746951520e+00,1.331739583929e-01,1.034045698594e+00,6.890822057973e+00,1.438121909887e+05
232,0.000000000000e+00,3,2.399727983806e-01,3.712385855731e-09,1.929181946800e-01,6.768805029533e+00,1.325031652600e-01,1.028572590951e+00,6.850507836747e+00,1.427591858904e+05
233,0.000000000000e+00,3,2.401621588280e-01,3.715273110523e-09,1.924281499053e-01,6.729221509363e+00,1.318389873537e-01,1.023156716291e+00,6.810556651231e+00,1.417174487058e+05
234,0.000000000000e+00,3,2.403516686981e-01,3.718162747557e-09,1.919407418365e-01,6.689991782818e+00,1.311813294108e-01,1.017797218374e+00,6.770963817763e+00,1.406868156347e+05
235,0.000000000000e+00,3,2.405413281088e-01,3.721054767943e-09,1.914559415469e-01,6.651111316063e+00,1.305300917983e-01,1.012493252257e+00,6.731724727508e+00,1.396671259070e+05
236,0.000000000000e+00,3,2.407311371781e-01,3.723949172799e-09,1.909737025215e-01,6.612575660482e+00,1.298851890650e-01,1.007244017207e+00,6.692834862239e+00,1.386582217259e+05
237,0.000000000000e+00,3,2.409210960241e-01,3.726845963254e-09,1.904939656204e-01,6.574380467306e+00,1.292465026335e-01,1.002048757802e+00,6.654289808183e+00,1.376599482083e+05
238,0.000000000000e+00,3,2.411112047649e-01,3.729745140443e-09,1.900167908361e-01,6.536521399920e+00,1.286139513533e-01,9.969066141470e-01,6.616085151978e+00,1.366721533230e+05
239,0.000000000000e+00,3,2.413014635189e-01,3.732646705514e-09,1.895421130025e-01,6.498994245752e+00,1.279874137715e-01,9.918168478840e-01,6.578216616740e+00,1.356946878325e+05
240,0.000000000000e+00,3,2.414918724045e-01,3.735550659621e-09,1.890699520171e-01,6.461794800655e+00,1.273669314298e-01,9.867786752732e-01,6.540679932677e+00,1.347274052223e+05
241,0.000000000000e+00,3,2.416824315400e-01,3.738457003927e-09,1.886002342256e-01,6.424918979397e+00,1.267524220301e-01,9.817913386618e-01,6.503470946297e+00,1.337701616356e+05
242,0.000000000000e+00,3,2.418731410441e-01,3.741365739604e-09,1.881329857409e-01,6.388362749503e+00,1.261437808398e-01,9.768540772875e-01,6.466585558184e+00,1.328228158165e+05
243,0.000000000000e+00,3,2.420640010354e-01,3.744276867832e-09,1.876681731761e-01,6.352122173430e+00,1.255409167685e-01,9.719662266807e-01,6.430019775785e+00,1.318852290528e+05
244,0.000000000000e+00,3,2.422550116327e-01,3.747190389801e-09,1.872057037423e-01,6.316193360344e+00,1.249436680851e-01,9.671270616070e-01,6.393769640381e+00,1.309572654126e+05
245,0.000000000000e+00,3,2.424461729547e-01,3.750106306707e-09,1.867456817330e-01,6.280572425758e+00,1.243521273567e-01,9.623358334025e-01,6.357831206682e+00,1.300387914407e+05
246,0.000000000000e+00,3,2.426374851205e-01,3.753024619755e-09,1.862880248600e-01,6.245255634099e+00,1.237661012675e-01,9.575918796765e-01,6.322200678506e+00,1.291296756762e+05
247,0.000000000000e+00,3,2.428289482491e-01,3.755945330159e-09,1.858326895908e-01,6.210239258854e+00,1.231855704013e-01,9.528945016572e-01,6.286874267613e+00,1.282297889881e+05
248,0.000000000000e+00,3,2.430205624595e-01,3.758868439144e-09,1.853795717568e-01,6.175519666178e+00,1.226104860067e-01,9.482430866458e-01,6.251848287957e+00,1.273390045224e+05
249,0.000000000000e+00,3,2.432123278711e-01,3.761793947943e-09,1.849288300969e-01,6.141093232829e+00,1.220409453745e-01,9.436369748080e-01,6.217119067468e+00,1.264571976524e+05
250,0.000000000000e+00,3,2.434042446030e-01,3.764721857793e-09,1.844804430831e-01,6.106956420413e+00,1.214769461405e-01,9.390755346914e-01,6.182683014922e+00,1.255842459287e+05
251,0.000000000000e+00,3,2.435963127748e-01,3.767652169938e-09,1.840344335975e-01,6.073105740623e+00,1.209184382225e-01,9.345581257306e-01,6.148536587564e+00,1.247200290322e+05
252,0.000000000000e+00,3,2.437885325059e-01,3.770584885630e-09,1.835908144418e-01,6.039537755805e+00,1.203653914261e-01,9.300841137755e-01,6.114676293730e+00,1.238644287277e+05
253,0.000000000000e+00,3,2.439809039160e-01,3.773520006131e-09,1.831495543714e-01,6.006249113501e+00,1.198176470975e-01,9.256529031537e-01,6.081098727892e+00,1.230173288190e+05
254,0.000000000000e+00,3,2.441734271246e-01,3.776457532706e-09,1.827106294951e-01,5.973236508739e+00,1.192751482209e-01,9.212639209685e-01,6.047800537098e+00,1.221786151045e+05
255,0.000000000000e+00,3,2.443661022516e-01,3.779397466631e-09,1.822739510419e-01,5.940496717207e+00,1.187376135897e-01,9.169166052556e-01,6.014778443322e+00,1.213481753340e+05
