step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.253141174941e+00,1.052086175274e-05,3.048402439459e-03,4.703024248905e-02,2.412802865316e-02,7.480441504525e-01,7.499155614193e-01,3.549925433316e+03
149,0.000000000000e+00,3,1.255066294940e+00,1.053578543741e-05,2.969179356542e-03,4.679401141777e-02,2.409256543985e-02,7.265294135064e-01,7.284393838406e-01,3.478417361174e+03
150,0.000000000000e+00,3,1.256994372377e+00,1.055075103669e-05,2.892001159306e-03,4.656829860076e-02,2.405731185428e-02,7.054758708459e-01,7.074262708613e-01,3.406463378045e+03
151,0.000000000000e+00,3,1.258925411794e+00,1.056575886192e-05,2.816973725911e-03,4.635293618455e-02,2.402224348595e-02,6.849143183578e-01,6.869069964031e-01,3.334038165732e+03
152,0.000000000000e+00,3,1.260859417743e+00,1.058080923568e-05,2.744250850307e-03,4.614787101035e-02,2.398737753743e-02,6.648882747408e-01,6.669250100877e-01,3.261117116130e+03
153,0.000000000000e+00,3,1.262796394781e+00,1.059590249129e-05,2.673928020191e-03,4.595281972792e-02,2.395271862656e-02,6.454281220679e-01,6.475106215482e-01,3.187676700268e+03
154,0.000000000000e+00,3,1.264736347471e+00,1.061103897198e-05,2.606207951545e-03,4.576747324658e-02,2.391829134963e-02,6.265929572430e-01,6.287227311422e-01,3.113695016494e+03
155,0.000000000000e+00,3,1.266679280386e+00,1.062621902955e-05,2.541280037967e-03,4.559154758102e-02,2.388410431111e-02,6.084399672462e-01,6.106182862447e-01,3.039152659384e+03
156,0.000000000000e+00,3,1.268625198103e+00,1.064144302223e-05,2.479404337467e-03,4.542506756859e-02,2.385014127541e-02,5.910452287162e-01,5.932730196431e-01,2.964033955175e+03
157,0.000000000000e+00,3,1.270574105209e+00,1.065671131146e-05,2.420656015747e-03,4.526761839222e-02,2.381639332975e-02,5.744423532290e-01,5.767202568187e-01,2.889184985804e+03
158,0.000000000000e+00,3,1.272526006294e+00,1.067202425733e-05,2.365223925370e-03,4.511900228454e-02,2.378285722212e-02,5.586982159356e-01,5.610264159900e-01,2.814446261203e+03
159,0.000000000000e+00,3,1.274480905960e+00,1.068738198192e-05,2.313419809940e-03,4.497907879988e-02,2.374955090403e-02,5.439098282563e-01,5.462878470942e-01,2.739088072566e+03
160,0.000000000000e+00,3,1.276438808811e+00,1.070278485000e-05,2.265456950527e-03,4.484758095056e-02,2.371648187212e-02,5.301511613441e-01,5.325778470789e-01,2.663089181742e+03
161,0.000000000000e+00,3,1.278399719463e+00,1.071823328678e-05,2.221557577396e-03,4.472422614807e-02,2.368361403388e-02,5.175017895360e-01,5.199751988983e-01,2.586429479002e+03
162,0.000000000000e+00,3,1.280363642535e+00,1.073372772955e-05,2.181967386675e-03,4.460880838361e-02,2.365097363559e-02,5.060495404624e-01,5.085668222793e-01,2.509089291228e+03
163,0.000000000000e+00,3,1.282330582656e+00,1.074926863016e-05,2.146906667276e-03,4.450115909603e-02,2.361856311593e-02,4.958774804811e-01,4.984348247676e-01,2.431021144721e+03
164,0.000000000000e+00,3,1.284300544460e+00,1.076485645479e-05,2.116622297328e-03,4.440102741322e-02,2.358642088992e-02,4.870764116892e-01,4.896689508226e-01,2.352791801392e+03
165,0.000000000000e+00,3,1.286273532589e+00,1.078049169578e-05,2.091323343167e-03,4.430824563443e-02,2.355451204877e-02,4.797275980869e-01,4.823494352320e-01,2.275533930963e+03
166,0.000000000000e+00,3,1.288249551693e+00,1.079617484172e-05,2.071207244247e-03,4.422262926993e-02,2.352282530239e-02,4.739077163519e-01,4.765519675409e-01,2.196882921501e+03
167,0.000000000000e+00,3,1.290228606428e+00,1.081190639369e-05,2.056303098561e-03,4.414375273544e-02,2.349137757214e-02,4.696510665605e-01,4.723101400877e-01,2.111131155431e+03
168,0.000000000000e+00,3,1.292210701456e+00,1.082768686298e-05,2.046848495853e-03,4.407156654329e-02,2.346018345528e-02,4.670353423840e-01,4.697008450172e-01,2.029300309722e+03
169,0.000000000000e+00,3,1.294195841450e+00,1.084351678181e-05,2.042885119195e-03,4.400586015403e-02,2.342922557108e-02,4.660859956135e-01,4.687491578930e-01,1.946725262965e+03
170,0.000000000000e+00,3,1.296184031086e+00,1.085939721303e-05,2.044452322711e-03,4.394629387559e-02,2.339850635181e-02,4.668216860828e-01,4.694735703183e-01,1.863342198145e+03
171,0.000000000000e+00,3,1.298175275050e+00,1.087532881589e-05,2.051520494044e-03,4.389254901049e-02,2.336802256557e-02,4.692365771223e-01,4.718684079095e-01,1.778923509679e+03
172,0.000000000000e+00,3,1.300169578033e+00,1.089131232757e-05,2.064101230940e-03,4.384458406814e-02,2.333771014180e-02,4.733254102394e-01,4.759287769814e-01,1.693630182772e+03
173,0.000000000000e+00,3,1.302166944736e+00,1.090734830183e-05,2.082106989888e-03,4.380221343691e-02,2.330762791941e-02,4.790535409127e-01,4.816207114023e-01,1.607605427275e+03
174,0.000000000000e+00,3,1.304167379864e+00,1.092343727731e-05,2.105459328557e-03,4.376525740800e-02,2.327773116158e-02,4.863813967425e-01,4.889054577116e-01,1.520923767420e+03
175,0.000000000000e+00,3,1.306170888132e+00,1.093957979836e-05,2.133985385247e-03,4.373348514102e-02,2.324800475235e-02,4.952437956818e-01,4.977188548794e-01,1.433634600643e+03
176,0.000000000000e+00,3,1.308177474260e+00,1.095577641694e-05,2.167346747249e-03,4.370648697199e-02,2.321843564092e-02,5.055393912993e-01,5.079607527204e-01,1.335705417594e+03
177,0.000000000000e+00,3,1.310187142977e+00,1.097202763870e-05,2.205388951053e-03,4.368398545344e-02,2.318902471833e-02,5.172035394672e-01,5.195674993976e-01,1.250998285865e+03
178,0.000000000000e+00,3,1.312199899019e+00,1.098833402945e-05,2.247936986044e-03,4.366583980668e-02,2.315974042588e-02,5.301647826302e-01,5.324686179529e-01,1.168056651080e+03
179,0.000000000000e+00,3,1.314215747128e+00,1.100469614525e-05,2.294791767811e-03,4.365186473632e-02,2.313056480684e-02,5.443462840650e-01,5.465881917567e-01,1.083708464937e+03
180,0.000000000000e+00,3,1.316234692055e+00,1.102111453428e-05,2.345704671726e-03,4.364169212534e-02,2.310148560821e-02,5.596628725879e-01,5.618418898699e-01,9.977800944293e+02
181,0.000000000000e+00,3,1.318256738556e+00,1.103759012624e-05,2.400416953559e-03,4.363491314333e-02,2.307248579816e-02,5.760310848073e-01,5.781469691279e-01,9.548893491746e+02
182,0.000000000000e+00,3,1.320281891398e+00,1.105412313474e-05,2.458739266443e-03,4.363155958971e-02,2.304353767891e-02,5.933818804019e-01,5.954349830242e-01,1.010659485136e+03
183,0.000000000000e+00,3,1.322310155351e+00,1.107070869226e-05,2.520246086025e-03,4.363068721906e-02,2.301457870656e-02,6.116091942004e-01,6.136004121341e-01,1.064026410360e+03
184,0.000000000000e+00,3,1.324341535195e+00,1.108735358224e-05,2.584897801326e-03,4.363294890243e-02,2.298561528547e-02,6.306749820013e-01,6.326055543219e-01,1.117680313997e+03
185,0.000000000000e+00,3,1.326376035717e+00,1.110406119581e-05,2.652545328370e-03,4.363806556587e-02,2.295659483604e-02,6.505227000300e-01,6.523941333764e-01,1.172266679532e+03
186,0.000000000000e+00,3,1.328413661711e+00,1.112083234644e-05,2.722987840458e-03,4.364554248754e-02,2.292746615213e-02,6.710904241325e-01,6.729044316307e-01,1.228017618020e+03
187,0.000000000000e+00,3,1.330454417978e+00,1.113766822790e-05,2.796033558044e-03,4.365519399876e-02,2.289818816540e-02,6.923229389710e-01,6.940813876005e-01,1.285421467748e+03
188,0.000000000000e+00,3,1.332498309328e+00,1.115456989139e-05,2.871526901096e-03,4.366684495818e-02,2.286872407985e-02,7.141717322637e-01,7.158765820453e-01,1.343405935794e+03
189,0.000000000000e+00,3,1.334545340576e+00,1.117153812954e-05,2.949335857834e-03,4.368022013332e-02,2.283903664929e-02,7.365945397253e-01,7.382477888630e-01,1.401995459944e+03
190,0.000000000000e+00,3,1.336595516546e+00,1.118857409581e-05,3.029283548483e-03,4.369494198083e-02,2.280902211621e-02,7.595407258903e-01,7.611443951639e-01,1.458758102020e+03
191,0.000000000000e+00,3,1.338648842070e+00,1.120567868254e-05,3.111243990392e-03,4.371112751868e-02,2.277867757034e-02,7.829689230381e-01,7.845250442805e-01,1.515622385666e+03
192,0.000000000000e+00,3,1.340705321985e+00,1.122285345393e-05,3.195024163420e-03,4.372792895321e-02,2.274799024548e-02,8.068459949583e-01,8.083565244311e-01,1.572769659330e+03
193,0.000000000000e+00,3,1.342764961138e+00,1.124009921102e-05,3.280515593175e-03,4.374514906718e-02,2.271689549518e-02,8.311411977992e-01,8.326080397579e-01,1.646802036670e+03
194,0.000000000000e+00,3,1.344827764381e+00,1.125741767205e-05,3.367694253085e-03,4.376280658016e-02,2.268535645171e-02,8.558371049688e-01,8.572620954195e-01,1.723204303572e+03
195,0.000000000000e+00,3,1.346893736577e+00,1.127475692904e-05,3.456429042645e-03,4.378043662597e-02,2.265329573122e-02,8.809025803849e-01,8.822874823260e-01,1.823436614755e+03
196,0.000000000000e+00,3,1.348962882592e+00,1.129214314059e-05,3.546619902644e-03,4.379773640013e-02,2.262065570874e-02,9.063154638534e-01,9.076619603745e-01,1.933307456155e+03
197,0.000000000000e+00,3,1.351035207302e+00,1.130959954120e-05,3.638155467419e-03,4.381447082557e-02,2.258744179273e-02,9.320497911854e-01,9.333594965523e-01,2.044743406388e+03
198,0.000000000000e+00,3,1.353110715592e+00,1.132712704168e-05,3.730991955867e-03,4.383055963579e-02,2.255359539246e-02,9.580843936867e-01,9.593588527501e-01,2.157534240366e+03
199,0.000000000000e+00,3,1.355189412351e+00,1.134472399732e-05,3.825036719893e-03,4.384565320058e-02,2.251900026097e-02,9.843986414524e-01,9.856393168277e-01,2.273817063595e+03
200,0.000000000000e+00,3,1.357271302478e+00,1.136239524837e-05,3.920234785511e-03,4.385944974245e-02,2.248359399683e-02,1.010987522015e+00,1.012195782071e+00,2.391356223534e+03
201,0.000000000000e+00,3,1.359356390879e+00,1.138014283290e-05,4.016532115504e-03,4.387170539954e-02,2.244726395820e-02,1.037830344698e+00,1.039007489434e+00,2.509328842025e+03
202,0.000000000000e+00,3,1.361444682466e+00,1.139796770438e-05,4.113870636294e-03,4.388222157253e-02,2.240997118714e-02,1.064913485719e+00,1.066060745069e+00,2.627868288221e+03
203,0.000000000000e+00,3,1.363536182161e+00,1.141587055920e-05,4.212217170918e-03,4.389080339483e-02,2.237163498827e-02,1.092226552014e+00,1.093345085677e+00,2.747024172879e+03
204,0.000000000000e+00,3,1.365630894892e+00,1.143385211968e-05,4.311509962572e-03,4.389723479287e-02,2.233219346289e-02,1.119755876749e+00,1.120846781107e+00,2.866811714445e+03
205,0.000000000000e+00,3,1.367728825596e+00,1.145191273583e-05,4.411680186135e-03,4.390122097641e-02,2.229156477431e-02,1.147488923129e+00,1.148553230237e+00,2.987228711716e+03
206,0.000000000000e+00,3,1.369829979215e+00,1.147005265851e-05,4.512720839613e-03,4.390316979284e-02,2.224972797866e-02,1.175406662312e+00,1.176445377045e+00,3.108262969550e+03
207,0.000000000000e+00,3,1.371934360701e+00,1.148827930834e-05,4.614645993035e-03,4.390304106977e-02,2.220660307868e-02,1.203509488499e+00,1.204523554814e+00,3.229898477204e+03
208,0.000000000000e+00,3,1.374041975013e+00,1.150658502187e-05,4.717376758722e-03,4.390027907208e-02,2.216206687985e-02,1.231786627582e+00,1.232776922742e+00,3.352114681307e+03
209,0.000000000000e+00,3,1.376152827116e+00,1.152496527946e-05,4.820830011813e-03,4.389424163229e-02,2.211602454107e-02,1.260228150752e+00,1.261195486568e+00,3.474890276384e+03
210,0.000000000000e+00,3,1.378266921986e+00,1.154342126385e-05,4.924963715540e-03,4.388453269618e-02,2.206840822253e-02,1.288825605859e+00,1.289770741037e+00,3.598203484487e+03
211,0.000000000000e+00,3,1.380384264603e+00,1.156195444531e-05,5.029781908203e-03,4.387144840227e-02,2.201923532939e-02,1.317569681546e+00,1.318493350436e+00,3.722032136004e+03
212,0.000000000000e+00,3,1.382504859957e+00,1.158056582252e-05,5.135299527918e-03,4.385561567150e-02,2.196840560542e-02,1.346441120223e+00,1.347344049380e+00,3.846353711511e+03
213,0.000000000000e+00,3,1.384628713045e+00,1.159925696855e-05,5.241444331276e-03,4.383630550832e-02,2.191587004518e-02,1.375450923579e+00,1.376333768733e+00,3.971362560607e+03
214,0.000000000000e+00,3,1.386755828872e+00,1.161803086568e-05,5.348188836829e-03,4.381303313619e-02,2.186153026401e-02,1.404594035352e+00,1.405457404424e+00,4.096820525581e+03
215,0.000000000000e+00,3,1.388886212449e+00,1.163688886376e-05,5.455482113967e-03,4.378532747660e-02,2.180521666964e-02,1.433856771852e+00,1.434701232608e+00,4.222687332787e+03
216,0.000000000000e+00,3,1.391019868798e+00,1.165583224258e-05,5.563319031453e-03,4.375342737637e-02,2.174691029196e-02,1.463226436297e+00,1.464052541718e+00,4.348941236703e+03
217,0.000000000000e+00,3,1.393156802945e+00,1.167486220082e-05,5.671686378959e-03,4.371752307391e-02,2.168652506487e-02,1.492687368817e+00,1.493495656587e+00,4.475559086049e+03
218,0.000000000000e+00,3,1.395297019927e+00,1.169397991663e-05,5.780525112378e-03,4.367712675245e-02,2.162401994120e-02,1.522238618442e+00,1.523029584607e+00,4.602516968634e+03
219,0.000000000000e+00,3,1.397440524786e+00,1.171318654367e-05,5.889803285594e-03,4.363199948724e-02,2.155939192886e-02,1.551882677693e+00,1.552656785599e+00,4.729790494658e+03
220,0.000000000000e+00,3,1.399587322573e+00,1.173248321635e-05,5.999511262165e-03,4.358222156219e-02,2.149255342084e-02,1.581610060050e+00,1.582367756267e+00,4.857354920448e+03
221,0.000000000000e+00,3,1.401737418347e+00,1.175187100348e-05,6.109660269888e-03,4.352803989204e-02,2.142342596360e-02,1.611408574934e+00,1.612150295958e+00,4.985185205700e+03
222,0.000000000000e+00,3,1.403890817174e+00,1.177135109822e-05,6.220204940199e-03,4.346878924990e-02,2.135184364176e-02,1.641278084026e+00,1.642004225609e+00,5.113256179172e+03
223,0.000000000000e+00,3,1.406047524130e+00,1.179092465231e-05,6.331100247841e-03,4.340433596077e-02,2.127778418570e-02,1.671203145052e+00,1.671914087309e+00,5.241543089595e+03
224,0.000000000000e+00,3,1.408207544295e+00,1.181059275155e-05,6.442338851642e-03,4.333419747656e-02,2.120105541518e-02,1.701189927962e+00,1.701886016204e+00,5.370021701374e+03
225,0.000000000000e+00,3,1.410370882760e+00,1.183035647237e-05,6.553896028702e-03,4.325879521803e-02,2.112164829260e-02,1.731220947038e+00,1.731902528553e+00,5.498668301120e+03
226,0.000000000000e+00,3,1.412537544623e+00,1.185021688236e-05,6.665737536233e-03,4.317800641159e-02,2.103956876929e-02,1.761288011624e+00,1.761955418176e+00,5.627458960574e+03
227,0.000000000000e+00,3,1.414707534988e+00,1.187017504084e-05,6.777833147828e-03,4.309167281396e-02,2.095477217563e-02,1.791387439828e+00,1.792040985396e+00,5.756368273962e+03
228,0.000000000000e+00,3,1.416880858970e+00,1.189023199920e-05,6.890166632407e-03,4.299977726795e-02,2.086726809849e-02,1.821514430645e+00,1.822154416939e+00,5.885369272830e+03
229,0.000000000000e+00,3,1.419057521689e+00,1.191038880104e-05,7.002729389296e-03,4.290230756364e-02,2.077688217868e-02,1.851659065890e+00,1.852285782848e+00,6.014433951981e+03
230,0.000000000000e+00,3,1.421237528275e+00,1.193064648252e-05,7.115498486746e-03,4.279866756016e-02,2.068344072065e-02,1.881823159983e+00,1.882436869176e+00,6.143527524845e+03
231,0.000000000000e+00,3,1.423420883864e+00,1.195100607776e-05,7.228411235643e-03,4.268881724939e-02,2.058687314902e-02,1.911986769177e+00,1.912587726067e+00,6.272628335458e+03
232,0.000000000000e+00,3,1.425607593602e+00,1.197146862401e-05,7.341466175403e-03,4.257251037885e-02,2.048705633816e-02,1.942152249255e+00,1.942740691531e+00,6.401707307587e+03
233,0.000000000000e+00,3,1.427797662641e+00,1.199203514432e-05,7.454633146524e-03,4.245050627980e-02,2.038430420784e-02,1.972295487181e+00,1.972871669839e+00,6.530734901156e+03
234,0.000000000000e+00,3,1.429991096142e+00,1.201270665010e-05,7.567885320292e-03,4.232195654810e-02,2.027820737574e-02,2.002423495595e+00,2.002987639078e+00,6.659695373630e+03
235,0.000000000000e+00,3,1.432187899274e+00,1.203348414564e-05,7.681208973500e-03,4.218673917696e-02,2.016870345712e-02,2.032537235571e+00,2.033089548573e+00,6.788580057074e+03
236,0.000000000000e+00,3,1.434388077212e+00,1.205436862925e-05,7.794574872969e-03,4.204492354061e-02,2.005590823443e-02,2.062623279126e+00,2.063163968773e+00,6.917386491179e+03
237,0.000000000000e+00,3,1.436591635142e+00,1.207536109260e-05,7.907952211382e-03,4.189688865462e-02,1.993997478264e-02,2.092665676516e+00,2.093194955385e+00,7.046051474358e+03
238,0.000000000000e+00,3,1.438798578256e+00,1.209646251597e-05,8.021314811854e-03,4.174219923403e-02,1.982065333644e-02,2.122659705652e+00,2.123177768578e+00,7.174529572016e+03
239,0.000000000000e+00,3,1.441008911754e+00,1.211767386862e-05,8.134648093184e-03,4.158062750429e-02,1.969780535640e-02,2.152603874539e+00,2.153110904087e+00,7.302784968592e+03
240,0.000000000000e+00,3,1.443222640845e+00,1.213899610973e-05,8.247941251265e-03,4.141200030863e-02,1.957131651530e-02,2.182497058670e+00,2.182993227162e+00,7.430785258551e+03
241,0.000000000000e+00,3,1.445439770746e+00,1.216043018795e-05,8.361131650055e-03,4.123645829093e-02,1.944119664706e-02,2.212319080378e+00,2.212804561534e+00,7.558499219764e+03
242,0.000000000000e+00,3,1.447660306680e+00,1.218197704087e-05,8.474147375533e-03,4.105382980642e-02,1.930736148327e-02,2.242051497322e+00,2.242526458922e+00,7.685896009257e+03
243,0.000000000000e+00,3,1.449884253881e+00,1.220363759447e-05,8.586991537470e-03,4.086427622385e-02,1.916996483667e-02,2.271693452939e+00,2.272158061661e+00,7.812944870001e+03
244,0.000000000000e+00,3,1.452111617588e+00,1.222541276257e-05,8.699662357143e-03,4.066780260702e-02,1.902900609474e-02,2.301246086158e+00,2.301700503199e+00,7.939615023266e+03
245,0.000000000000e+00,3,1.454342403050e+00,1.224730344640e-05,8.812117579053e-03,4.046438154227e-02,1.888447918055e-02,2.330695370944e+00,2.331139754558e+00,8.065875629943e+03
246,0.000000000000e+00,3,1.456576615524e+00,1.226931053411e-05,8.924326272952e-03,4.025369605951e-02,1.873610831962e-02,2.360039207095e+00,2.360473703397e+00,8.191695753630e+03
247,0.000000000000e+00,3,1.458814260275e+00,1.229143490035e-05,9.036207257931e-03,4.003605000460e-02,1.858426372346e-02,2.389252123374e+00,2.389676886578e+00,8.317465570898e+03
248,0.000000000000e+00,3,1.461055342576e+00,1.231367740589e-05,9.147752427894e-03,3.981119458724e-02,1.842876583078e-02,2.418331442205e+00,2.418746616815e+00,8.442970131084e+03
249,0.000000000000e+00,3,1.463299867706e+00,1.233603889719e-05,9.258947204901e-03,3.957922580931e-02,1.826961350559e-02,2.447271167458e+00,2.447676896379e+00,8.568288533801e+03
250,0.000000000000e+00,3,1.465547840956e+00,1.235852020601e-05,9.369763851699e-03,3.934013499758e-02,1.810664141852e-02,2.476065441529e+00,2.476461863202e+00,8.692920804251e+03
251,0.000000000000e+00,3,1.467799267622e+00,1.238112214898e-05,9.480176884913e-03,3.909402261173e-02,1.793999904892e-02,2.504707452111e+00,2.505094704913e+00,8.816900303087e+03
252,0.000000000000e+00,3,1.470054153010e+00,1.240384552722e-05,9.590139711355e-03,3.884091778094e-02,1.776968162762e-02,2.533186533958e+00,2.533564754469e+00,8.940228339984e+03
253,0.000000000000e+00,3,1.472312502433e+00,1.242669112583e-05,9.699612482310e-03,3.858063220479e-02,1.759554171154e-02,2.561491208787e+00,2.561860527712e+00,9.062881458719e+03
254,0.000000000000e+00,3,1.474574321212e+00,1.244965974895e-05,9.808553400636e-03,3.831337932876e-02,1.741787116296e-02,2.589607140688e+00,2.589967692481e+00,9.184826372354e+03
255,0.000000000000e+00,3,1.476839614678e+00,1.247275224535e-05,9.916937600850e-03,3.803916172825e-02,1.723673061282e-02,2.617529242739e+00,2.617881159440e+00,9.306028101882e+03
