step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
294,0,-0.0015425460026955813,0.097649049310148756,0.00014357704007865473,0.071408979792841623,0.026240069517307132,-0.0016961986076519543,0.00015365260495637292
295,0,-0.0018142782844005093,0.097594630215459582,-2.0721419912089875e-05,0.071502983852260268,0.02609164636319931,-0.0017083875806966531,-0.00010589070370385624
296,0,-0.0015957605905098694,0.097671955645161485,0.00012706921852688937,0.071596447902703642,0.026075507742457836,-0.0017117506468158385,0.00011599005630596908
297,0,-0.0019014203183195732,0.097675490906994636,-3.9249538788965845e-05,0.071688640370054652,0.025986850536939988,-0.0017271452925117963,-0.00017427502580777697
298,0,-0.0015381557666212992,0.097784855993322053,0.00013880786236297203,0.071779669049567979,0.026005186943754071,-0.0017201902995032383,0.00018203453288193909
299,0,-0.0016905818270402677,0.098029634190212878,1.7826997687371088e-05,0.071871146347860848,0.02615848784235203,-0.0017220079025948554,3.142607555458776e-05
300,0,-0.0014258114744310493,0.09796098805882493,7.3228812169831331e-05,0.071960203887310503,0.02600078417151443,-0.0017096410552744281,0.00028382958084337875
301,0,-0.001516812393910293,0.097966698028029847,-4.8788413988476693e-05,0.072049165984987909,0.025917532043041945,-0.0017021325512064968,0.00018532015729620378
302,0,-0.001240940089571361,0.098100516752755745,9.2041173569492013e-05,0.072137444666818706,0.025963072085937046,-0.0016847854727239601,0.00044384538315259901
303,0,-0.0014107065216811207,0.09832111223207704,-8.0598482245868608e-05,0.0722297522612462,0.026091359970830848,-0.0016773076366316567,0.00026660111495053611
304,0,-0.0010957058165308236,0.098455159797355057,-1.3930443238535529e-05,0.072323840725625116,0.026131319071729942,-0.0016566031236420053,0.00056089730711118152
305,0,-0.0012615604382719748,0.098547960059825745,-0.0001126794065561865,0.072420591062693995,0.026127368997131743,-0.0016436125421018537,0.00038205210382987896
306,0,-0.00089032690882525516,0.09871423565240614,-3.049037952912666e-05,0.072516684885365501,0.026197550767040646,-0.0016163610559350207,0.00072603414710976553
307,0,-0.0011827512820162004,0.098924031993466929,-0.00016316819573851366,0.072613494104248014,0.026310537889218916,-0.001607053215231812,0.00042430193321561164
308,0,-0.0010094107556544852,0.0989696156909253,-4.2580228485443844e-05,0.072708273342810006,0.02626134234811529,-0.0015893152778280594,0.00057990452217357403
309,0,-0.0012463610019769786,0.099100472451678356,-0.00017195946171602111,0.072807227745783284,0.026293244705895072,-0.0015880960952342296,0.00034173509325725106
310,0,-0.0010801321756568232,0.099343112610301376,3.8411240919093199e-07,0.072904180956630496,0.026438931653670887,-0.0015718984942386341,0.00049176631858181092
311,0,-0.0015618271457856852,0.098988633855879304,-0.00011213490579825763,0.073000139218830876,0.025988494637048425,-0.0015836192293935581,2.1792083607872793e-05
312,0,-0.0013722041444721787,0.099104382355450632,4.8032087513728601e-05,0.073094095955675439,0.026010286399775189,-0.0015803794309924811,0.00020817528652030244
313,0,-0.0018299997576764107,0.099150332815867742,-4.9115282205109988e-05,0.073186753430241711,0.025963579385626039,-0.0015996430921815898,-0.00023035666549482093
314,0,-0.0015443683348654212,0.098828150464605996,0.00012566937435670202,0.073275410718396772,0.025552739746209231,-0.0016038287488114905,5.9460413946069306e-05
315,0,-0.0017403203199522195,0.098527956405386488,-2.3020207873667474e-05,0.073363945495354063,0.025164010910032428,-0.0016234206346107964,-0.00011689968534142315
316,0,-0.0014119691219794958,0.098554196773760344,9.9833735351700638e-05,0.073452238650723922,0.025101958123036418,-0.0016222548923328782,0.00021028577035338226
317,0,-0.0017420766888524147,0.098631377208514268,-7.8525494570773954e-05,0.073542757328074179,0.025088619880440092,-0.0016418123947031238,-0.00010026429414929103
318,0,-0.0014442617537120375,0.098519839077378102,1.7320300838936726e-05,0.073632954792132346,0.024886884285245756,-0.0016496209112269998,0.00020535915751496227
319,0,-0.0015658127897330101,0.098555625127916172,-9.8520678199009103e-05,0.07372638496896132,0.024829240158954848,-0.0016687608559829651,0.00010294806624995502
320,0,-0.0012544277607877659,0.098555966437802608,3.7616074196563214e-05,0.073820147512453319,0.02473581892534929,-0.0016631307018988551,0.00040870294111108922
321,0,-0.0015451676107240892,0.098524286645788939,-0.0001311300074004778,0.073914441013525442,0.02460984563226349,-0.0016712830855982932,0.00012611547487420397
322,0,-0.0012555962217789562,0.09844663823123373,1.67982680700909e-05,0.074005172284272891,0.024441465946960842,-0.0016600390076246178,0.00040444278584566168
323,0,-0.0014873113440068834,0.098406623562313611,-0.00013230174300049799,0.074096174286206143,0.024310449276107461,-0.0016601536379557884,0.00017284229394890502
324,0,-0.0011995993574308967,0.098400583392153268,4.1347086684876165e-05,0.074185620936164251,0.024214962455989024,-0.0016416286686731817,0.00044202931124228507
325,0,-0.0015250691544217412,0.098516528579080331,-7.7550253173365167e-05,0.074272717309671013,0.024243811269409315,-0.0016418734324528327,0.0001168042780310916
326,0,-0.0014352785410574349,0.098553438670878138,-4.3549913560438398e-05,0.074357145274896494,0.024196293395981641,-0.001634216823687022,0.00019893828262958714
327,0,-0.0016235370132997296,0.098555973268902447,-0.0001673226567555413,0.074438498653401672,0.024117474615500775,-0.0016330270842688519,9.4900709691222574e-06
328,0,-0.0013995305985526202,0.098332194226267183,-4.7251089026234374e-05,0.07451542170160512,0.023816772524662071,-0.001618314093097291,0.00021878349454467088
329,0,-0.0016956567521073161,0.09816219424102457,-0.00015136595889458096,0.074588236181867426,0.023573958059157147,-0.0016256160599971237,-7.004069211019244e-05
330,0,-0.0013765412810583745,0.098088696583178772,-1.3207917079409294e-05,0.074653467002328305,0.023435229580850467,-0.0016126816565566716,0.00023614037549829706
331,0,-0.0017223241041984068,0.098088159401755179,-0.00013730231409698104,0.074715076212133538,0.023373083189621637,-0.0016227262875922761,-9.9597816606130727e-05
332,0,-0.0016867161083205632,0.098011463050861586,-0.00017235384027226175,0.074773118577941819,0.023238344472919767,-0.0016279498254501983,-5.876628287036505e-05
333,0,-0.001904543064540145,0.097898665096257761,-0.0002356761177688288,0.074827187323507988,0.02307147777274977,-0.0016485412681345368,-0.00025600179640560824
334,0,-0.0015720630774494161,0.097618281465697732,-9.871869727685286e-05,0.074874257782864634,0.022744023682833105,-0.0016529895647692339,8.0926487319817709e-05
335,0,-0.0016129751997014203,0.097390464470262395,-0.00013167521625369479,0.074918353436959684,0.022472111033302704,-0.0016633848481955624,5.040964849414197e-05
336,0,-0.0015040608915408529,0.097200109781609673,-9.4966477592437994e-05,0.074955591923389686,0.022244517858219993,-0.0016654197686540241,0.0001613588771131713
337,0,-0.0016377834581155104,0.097265444611464566,-0.00016437346409594019,0.074987243102633341,0.022278201508831228,-0.0016749131844484234,3.7129726332912912e-05
338,0,-0.0015662944043072782,0.097254095214907646,-6.8315696661500608e-05,0.075015081407092454,0.022239013807815192,-0.0016783320076487233,0.00011203760334144503
339,0,-0.0017558863118398384,0.097243167658879207,-0.00011499019722952555,0.075042449881465995,0.022200717777413208,-0.0016868530958914223,-6.9033215948416051e-05
340,0,-0.0017922843631100504,0.097095308107846889,-7.8731997850136845e-05,0.075064716956526112,0.022030591151320771,-0.0016938089898655298,-9.8475373244520491e-05
341,0,-0.0019720963055233393,0.09694194628740993,-7.5739892321515317e-05,0.075085808647054317,0.02185613764035561,-0.0017064398733269684,-0.00026565643219637089
342,0,-0.001804971476510398,0.09688177968395599,1.9836548603902616e-05,0.075101419601629527,0.021780360082326467,-0.001708239007249537,-9.673246926086108e-05
343,0,-0.0020746808530515545,0.096801628617912305,-3.4698911720790395e-05,0.075113811835638838,0.02168781678227347,-0.0017277080154169658,-0.00034697283763458878
344,0,-0.0019752501213588535,0.096849438590298986,5.2743174344050332e-05,0.075121107127226625,0.021728331463072358,-0.0017348770996271769,-0.00024037302173167662
345,0,-0.0021906846410290901,0.097140852890688564,-8.5089257268604227e-08,0.075125145917790251,0.022015706972898317,-0.0017516294090820848,-0.00043905523194700521
346,0,-0.0022867070521495566,0.097430458607100257,8.5746862310879374e-05,0.075125529573875166,0.02230492903322509,-0.0017681996971167929,-0.00051850735503276369
347,0,-0.00230135230100689,0.0974963440979639,0.00015559631349536235,0.075128227692601093,0.02236811640536281,-0.0017857380655236252,-0.00051561423548326479
348,0,-0.0023656309564430199,0.097505056690499373,0.00015008972487102963,0.075132696627749115,0.022372360062750254,-0.0017989875570960576,-0.00056664339934696232
349,0,-0.0025832210675876743,0.097430154388884471,7.9152442558742613e-05,0.075137748289581571,0.022292406099302896,-0.0018229834847698534,-0.00076023758281782089
350,0,-0.0025285611559947626,0.097467862325116353,0.00012993542128893708,0.075146145314832088,0.022321717010284268,-0.001835984754270436,-0.00069257640172432674
351,0,-0.0024492152851785633,0.097950497464158209,0.00019852944498889152,0.075157381101611118,0.022793116362547095,-0.0018470530852741621,-0.00060216219990440146
352,0,-0.002636403498201898,0.097958348540429965,9.6228851647827294e-05,0.075171855988732883,0.022786492551697086,-0.0018685159719119594,-0.00076788752628993869
353,0,-0.0024942005959341438,0.09820612767425746,0.0002432761894553334,0.075189063435653819,0.023017064238603637,-0.0018816338186588596,-0.00061256677727528411
354,0,-0.0027364242779967527,0.098326028997112444,9.3834015564365006e-05,0.07520855077075915,0.023117478226353291,-0.0019034407102728522,-0.00083298356772390069
355,0,-0.0028720307668652838,0.098463471653846127,0.00010860040840819926,0.075231338600181816,0.023232133053664308,-0.0019311020569057016,-0.00094092870995958228
356,0,-0.0027291993609733787,0.098346613204139954,0.0002109234585577729,0.07525975446128319,0.023086858742856767,-0.001948590373640419,-0.00078060898733295987
357,0,-0.0027808752380539523,0.09854844171193719,0.00017027924818851446,0.075290095094814657,0.023258346617122536,-0.0019722239965396298,-0.0008086512415143225
358,0,-0.0028052582269711391,0.099006007535506715,0.00023406824858100976,0.075324630919306149,0.023681376616200563,-0.0019957380623366761,-0.00080952016463446284
359,0,-0.0030300333403598728,0.099027223863093886,0.00018214265068216052,0.075362432740732219,0.023664791122361667,-0.0020340029530317091,-0.00099603038732816343
360,0,-0.0029970600759968258,0.099109463454133101,0.00026413465431290249,0.075402090675442124,0.023707372778690984,-0.0020682870722083376,-0.000928773003788488
361,0,-0.0031732375030767363,0.099163990870045959,0.00023480548822747745,0.0754443241357768,0.023719666734269163,-0.0021094287920448125,-0.0010638087110319237
362,0,-0.0030190803900074516,0.099352997039719365,0.00031861899112417162,0.075488290082826384,0.023864706956892984,-0.0021360920335166461,-0.00088298835649080565
363,0,-0.0032310977288646709,0.099546231551590689,0.00021099754465598463,0.075533185523334115,0.024013046028256577,-0.002173723017681158,-0.0010573747111835129
364,0,-0.0031577048671839985,0.099678161109586855,0.00029616720710270235,0.075577875583179549,0.024100285526407309,-0.0022033901754117567,-0.00095431469177224186
365,0,-0.003282531530655157,0.099703915883340044,0.00026023763009871758,0.075621403876227913,0.024082512007112138,-0.0022439517212794712,-0.001038579809375686
366,0,-0.0031517615141855131,0.099679905565835253,0.00037984353512692036,0.075661518506090208,0.024018387059745037,-0.0022747085152857774,-0.00087705299889973562
367,0,-0.0034628942186794315,0.099656599508147953,0.00027913676951362863,0.07570452067265869,0.023952078835489263,-0.0023282082919247383,-0.0011346859267546932
368,0,-0.003374368987244782,0.099734221881841945,0.00039170874163426881,0.075743685412536621,0.023990536469305317,-0.0023662458075853657,-0.0010081231796594163
369,0,-0.0035047383428152695,0.099981875271253559,0.00037737430179975412,0.075781336463830659,0.024200538807422903,-0.0024075913090424983,-0.001097147033772771
370,0,-0.0033186664755006415,0.099831743630246564,0.00050217040196063407,0.075816309324432812,0.024015434305813751,-0.0024319403438342858,-0.00088672613166635589
371,0,-0.0035695576883942705,0.099826769971527507,0.00038278151248233565,0.075846584993656763,0.023980184977870751,-0.0024689417667228871,-0.0011006159216713834
372,0,-0.0034273024222833538,0.09961360483080417,0.00042203096567428576,0.075874931277501431,0.023738673553302746,-0.0024950871628234448,-0.00093221525945990909
373,0,-0.0034183613512405418,0.099772497442657759,0.00042364268533016139,0.075906285765529644,0.023866211677128123,-0.0025202259914228276,-0.00089813535981771403
374,0,-0.0034604051393356461,0.099747712862500532,0.00045745373929117529,0.075941470510418607,0.023806242352081924,-0.0025497289244085265,-0.00091067621492711931
375,0,-0.0035658519090062497,0.10019865100346322,0.000396285993065989,0.075981295265512297,0.024217355737950919,-0.0025882524307985575,-0.0009775994782076922
376,0,-0.0034284597393954078,0.10025945441545241,0.00041620633588459614,0.076020513600928846,0.024238940814523564,-0.002613834359585667,-0.00081462537980974076
377,0,-0.0034719223693113533,0.1000115128242038,0.00042353323443365947,0.076066025879460347,0.023945486944743449,-0.0026460085124686674,-0.00082591385684268606
378,0,-0.0033963936866244645,0.09992034460645785,0.00041503712880757462,0.076107867189764492,0.023812477416693362,-0.0026677170663721777,-0.00072867662025228686
379,0,-0.0034293572274414607,0.099489038538557645,0.00038211883172127999,0.076158027685872515,0.023331010852685123,-0.0026922265612774501,-0.00073713066616401068
380,0,-0.0032628238633890016,0.09956071774543454,0.00047049337110668601,0.076209981766412346,0.023350735979022194,-0.0027059943025465852,-0.00055682956084241646
381,0,-0.0033621963770451156,0.099832139928479127,0.00041510805290630799,0.076265393941366152,0.023566745987112975,-0.0027279917751600463,-0.00063420460188506932
382,0,-0.0032229684267127707,0.10015336062179996,0.0004454334580315721,0.076327521573928497,0.023825839047871462,-0.0027480016262138741,-0.00047496680049889661
383,0,-0.0033832992489216404,0.10033974158816369,0.00044917702113083426,0.076394149179819598,0.0239455924083441,-0.0027798977353555581,-0.00060340151356608261
384,0,-0.0034574839290986118,0.1002236086760554,0.00049773298257753461,0.076464705897403409,0.023758902778651982,-0.0028122236482139903,-0.00064526028088462148
385,0,-0.0035126269193577258,0.1003899261456952,0.00048031348105760343,0.076539040127035537,0.023850886018659659,-0.0028435877552791156,-0.00066903916407861004
386,0,-0.0034325806068464335,0.1005604151169623,0.00055774385727353252,0.076612636430992434,0.023947778685969867,-0.0028683732850331885,-0.00056420732181324505
387,0,-0.0036899579281654419,0.10061593044097929,0.00040725752927157726,0.076687151704967815,0.023928778736011468,-0.0029058662142627581,-0.00078409171390268393
388,0,-0.0034799173525759063,0.10058300434576664,0.00051381539894987383,0.076763963551220796,0.023819040794545852,-0.00293019602967664,-0.00054972132289926633
389,0,-0.0034599359082166047,0.10063977886896833,0.00047270840264204412,0.076845137738753649,0.023794641130214674,-0.0029541690286272997,-0.00050576687958930498
390,0,-0.0033187472355374007,0.10076403990185623,0.00051963040179202021,0.076926444040330166,0.023837595861526069,-0.0029655956026157729,-0.00035315163292162798
391,0,-0.0036262826720268497,0.10091411561079151,0.00037226868367702063,0.077007014329474488,0.023907101281317029,-0.0029959302705844654,-0.00063035240144238415
392,0,-0.0034574422377220697,0.10091433689013074,0.00043335355546710171,0.077086492211041094,0.02382784467908965,-0.0030094764817185735,-0.00044796575600349606
393,0,-0.0035705462574490304,0.10096859361989757,0.00037041315189309884,0.077166805352807705,0.023801788267089872,-0.0030348635303406248,-0.00053568272710840549
394,0,-0.0034022138913108613,0.1009481400969508,0.00045711054902572765,0.077252568703171376,0.023695571393779421,-0.0030557435227497771,-0.00034647036856108419
395,0,-0.0034828476066154491,0.10111318808415065,0.0003360906076134964,0.077336468437906175,0.023776719646244469,-0.0030846601587474765,-0.00039818744786797257
396,0,-0.0032907766810339012,0.1011639267620625,0.00043376702900466531,0.07742252557185339,0.023741401190209111,-0.0031025582770440145,-0.00018821840398988685
397,0,-0.0032486298477157447,0.1010701062684165,0.00040788684157131187,0.077506005374902293,0.023564100893514208,-0.0031174568563983873,-0.00013117299131735721
398,0,-0.0031193126480807219,0.10106093424669328,0.00045440648444979682,0.077593178083942393,0.023467756162750885,-0.0031279148843159194,8.602236235197428e-06
399,0,-0.0032760452172848312,0.10100771766809205,0.00032410332495297654,0.077676219663774054,0.02333149800431799,-0.0031455602633026166,-0.00013048495398221437
400,0,-0.0031560367566201759,0.1009222223280636,0.00042768093428441724,0.077759359353868199,0.023162862974195394,-0.0031554350820346124,-6.0167458556335433e-07
401,0,-0.0033163313663309847,0.1010359892563587,0.00035118486284521725,0.077842517100362538,0.023193472155996174,-0.0031728212538637045,-0.00014351011246728027
402,0,-0.0032557596167242801,0.10135666455146831,0.00042561255890901316,0.077921941387596394,0.023434723163871917,-0.0031756129642091422,-8.0146652515137803e-05
403,0,-0.0033799925069403734,0.10138850249551121,0.00037772965929572775,0.078001513077301257,0.023386989418209946,-0.0031887575356400917,-0.00019123497130028191
404,0,-0.0031495307706484467,0.10128702380094882,0.0005240969258854222,0.078080121851447581,0.023206901949501247,-0.003185366620881847,3.5835850233400271e-05
405,0,-0.003305446467337104,0.10118494253711266,0.0004168336498344564,0.078158393286079944,0.023026549251032709,-0.0031912410254545044,-0.00011420544188259944
406,0,-0.0031706094464498324,0.10127842983808871,0.00049869654001290253,0.078234206031279077,0.023044223806809629,-0.0031819238555131639,1.1314409063331616e-05
407,0,-0.0032547063698765391,0.10156928046815804,0.00039693287431187237,0.078312231396073587,0.023257049072084448,-0.0031772974733847246,-7.7408896491814704e-05
408,0,-0.0032531384488973547,0.1013973040405185,0.00046838934193292299,0.07839002968652059,0.023007274353997915,-0.003172902094704002,-8.0236354193352662e-05
409,0,-0.003400813739281772,0.10128134988395784,0.00041600795427198552,0.078466844899086466,0.022814504984871378,-0.003174356211886384,-0.00022645752739538781
410,0,-0.0034526084422965434,0.10129026665682614,0.00044812407510663331,0.078540137234113488,0.02275012942271265,-0.0031798079279718129,-0.00027280051432473072
411,0,-0.0035282875893718666,0.10145463089210491,0.000394994654721646,0.078612247245494413,0.022842383646610492,-0.003188173579345417,-0.0003401140100264497
412,0,-0.0033623718818431869,0.10164319534970016,0.00042342774044736042,0.078680311500136893,0.022962883849563274,-0.0031876567066565597,-0.00017471517518662721
413,0,-0.0034601226663818017,0.10165344809648859,0.00031341207979469266,0.078744257364297285,0.022909190732191304,-0.0031905640861499608,-0.00026955858023184091
414,0,-0.0032633608067519676,0.10148455975642438,0.00041916367837393755,0.078806780529717277,0.022677779226707103,-0.0031801245247984511,-8.3236281953516457e-05
415,0,-0.0034301354731418152,0.10142037930701703,0.00032742304105774718,0.078868629500213797,0.022551749806803235,-0.0031789710290253087,-0.00025116444411650649
416,0,-0.0032592007116264139,0.10134737669876431,0.0003974659002466511,0.078930786687082546,0.022416590011681774,-0.0031645660633742041,-9.4634648252209876e-05
417,0,-0.0034241457043256481,0.10130876258627278,0.00031640202530520647,0.078992544478843657,0.022316218107429123,-0.0031588980812008059,-0.00026524762312484234
418,0,-0.0033181829734987393,0.10132613627508549,0.00037476818704170627,0.079054479396688346,0.022271656878397141,-0.0031457697887300241,-0.00017241318476871517
419,0,-0.003457760727759654,0.10131893440973476,0.00026634469903569181,0.079115001557878012,0.022203932851856744,-0.0031395818416097214,-0.00031817888614993275
420,0,-0.0032317579702556562,0.10150298515540049,0.00038139077111342187,0.079174172536094614,0.022328812619305877,-0.0031196429055702986,-0.00011211506468535768
421,0,-0.0033765806049797262,0.10155789917615403,0.00027410056804593537,0.079231251439629308,0.022326647736524721,-0.0031085477893033056,-0.00026803281567642053
422,0,-0.0031999424875610327,0.10163285408924841,0.00035600194141137761,0.079286916285362607,0.022345937803885801,-0.0030873276812352947,-0.00011261480632573813
423,0,-0.0033976748302373375,0.10196683622866028,0.00023710051256023977,0.079341879122204542,0.022624957106455738,-0.0030815224262610713,-0.00031615240397626628
424,0,-0.0031158466118368371,0.1022052520355505,0.00043187591111617884,0.079397692142910536,0.022807559892639974,-0.003058901702250707,-5.6944909586130119e-05
425,0,-0.0033517724350852398,0.10232164549797272,0.00025620990502057451,0.079453612221180525,0.022868033276792196,-0.0030510623763518696,-0.00030071005873336999
426,0,-0.0032440305357986378,0.10224252264522384,0.00035956801623831814,0.079510870671277559,0.022731651973946276,-0.0030377458207824118,-0.00020628471501622607
427,0,-0.0033645937742608763,0.10220516255092915,0.00030274346908145848,0.079568835285306769,0.02263632726562239,-0.0030330457131838226,-0.00033154806107705366
428,0,-0.0034833117057116126,0.10216485995436189,0.00031315990496072341,0.079628987208737928,0.022535872745623957,-0.0030370492017172935,-0.00044626250399431905
429,0,-0.0035588984590822778,0.1020930306501005,0.00027093951407658777,0.079686969780097081,0.022406060870003425,-0.0030491089679148321,-0.00050978949116744598
430,0,-0.0033482351589866795,0.10223508931032184,0.00038081913319826694,0.079745529040909757,0.022489560269412078,-0.0030456416469574247,-0.00030259351202925459
431,0,-0.0033433413733391301,0.1020574390014132,0.00039006847053623512,0.079805666712472245,0.022251772288940964,-0.0030424669566722364,-0.00030087441666689372
432,0,-0.003266384447803878,0.10203052771841895,0.00042933472629643762,0.079866284091556036,0.022164243626862902,-0.0030390272884449703,-0.00022735715935890752
433,0,-0.0034187737335485604,0.10191475274264529,0.00034500419487273914,0.079925555919202002,0.021989196823443285,-0.0030443798700909267,-0.00037439386345763362
434,0,-0.0032860462225744111,0.10186436921189365,0.00044579364901632489,0.079982898760798601,0.02188147045109505,-0.0030381577001371216,-0.00024788852243728954
435,0,-0.0034496817223907323,0.10197082224802105,0.00042323106181268088,0.080040216370294334,0.021930605877726713,-0.0030381234633596816,-0.00041155825903105075
436,0,-0.0034302848976005174,0.10234108246507867,0.00044298171954137343,0.080097454704064194,0.022243627761014469,-0.0030308758708382341,-0.00039940902676228318
437,0,-0.003516378359307213,0.10239871310780535,0.00046216280798027292,0.080157559699864933,0.022241153407940414,-0.0030250313005247545,-0.00049134705878245855
438,0,-0.0035723261186962054,0.10214753970494177,0.00049028996305665676,0.080216893952404292,0.021930645752537472,-0.0030192699306931174,-0.00055305618800308815
439,0,-0.0037024885923337449,0.10231032583183175,0.00043519622574796871,0.080275353523873758,0.022034972307957996,-0.0030214696442896205,-0.00068101894804412425
440,0,-0.0037660535857164754,0.10221280093141563,0.00043630766977738284,0.080331750385849124,0.021881050545566501,-0.0030276632301477085,-0.00073839035556876682
441,0,-0.0037883920613529828,0.10215746614758879,0.00048587393206377919,0.080388244413149762,0.021769221734439025,-0.0030381428273805553,-0.0007502492339724274
442,0,-0.0037591776301918213,0.10220769028543995,0.00051837346312181524,0.080443029079509565,0.021764661205930388,-0.003042003405680747,-0.00071717422451107423
443,0,-0.0039504398766460795,0.10229340308854976,0.00044425525502110542,0.080496915602782534,0.021796487485767225,-0.0030548646993972263,-0.00089557517724885342
444,0,-0.00383345273180828,0.10209558648976805,0.0005172636237637362,0.080551671678315187,0.021543914811452864,-0.0030611246914718764,-0.00077232804033640367
445,0,-0.0038665659129150814,0.10209303482104319,0.00048709550853301778,0.080607816655663592,0.021485218165379603,-0.0030658899094555777,-0.00080067600345950357
446,0,-0.0039075642679342378,0.10190424721315919,0.0005039033864485215,0.08066363656893287,0.021240610644226325,-0.0030746203589411508,-0.0008329439089930868
447,0,-0.0040007696244515594,0.10187310515974746,0.0004999376339953201,0.080720697623746465,0.021152407536000988,-0.003088884495519612,-0.00091188512893194702
448,0,-0.00371063119731742,0.10167861711456333,0.00060603549251128219,0.080777544461319961,0.020901072653243376,-0.003088169005098913,-0.00062246219221850701
449,0,-0.0038424667914445662,0.10184988713729876,0.00046212213617848535,0.080833202013244371,0.021016685124054392,-0.0030939448235587693,-0.00074852196788579683
450,0,-0.0037505239219546667,0.10171551591240514,0.00052945991287876902,0.080888882991195635,0.020826632921209513,-0.0030955669892757326,-0.00065495693267893403
451,0,-0.003815550475756773,0.10169708215299955,0.00052247907302988429,0.080944659819742984,0.020752422333256575,-0.0031060119995248909,-0.00070953847623188196
452,0,-0.0037201053862351129,0.10166841319896316,0.00061215176223840392,0.080999631585734561,0.0206687816132286,-0.0031084770461814112,-0.00061162834005370191
453,0,-0.0039632152690159484,0.10172719962333779,0.00046521239254913724,0.081051323310577239,0.020675876312760546,-0.0031248873321310278,-0.0008383279368849207
454,0,-0.0038299017797322247,0.10181785630608095,0.00053543253335155874,0.081103173362718509,0.020714682943362438,-0.003130874601334425,-0.00069902717839779953
455,0,-0.0038777701317280443,0.10166451776528468,0.00054514284343299573,0.081153971104995476,0.020510546660289196,-0.0031393468238597659,-0.00073842330786827849
456,0,-0.0037311444059328243,0.10151848194673159,0.00059480591702114533,0.081204807451285971,0.020313674495445622,-0.0031387253058699689,-0.00059241910006285542
457,0,-0.0037780118595322335,0.10132175405997071,0.00054612706173034088,0.081254489682344166,0.020067264377626536,-0.0031397490720755615,-0.00063826278745667193
458,0,-0.003735525673621916,0.10134864521447418,0.00056049565406950119,0.081304856498071898,0.020043788716402281,-0.0031374079097812963,-0.00059811776384061945
459,0,-0.0039117331118323799,0.10138362944863227,0.00047790905217892264,0.08135292115352645,0.020030708295105823,-0.0031438472278928014,-0.00076788588393957827
460,0,-0.0038671608804345865,0.10167154935231884,0.00050359229683760709,0.081400983210338507,0.020270566141980341,-0.0031481611257062636,-0.00071899975472832303
461,0,-0.0038514700737031253,0.10164634764791776,0.0004883701378356625,0.081447343048917778,0.020199004598999985,-0.0031493755335493955,-0.00070209454015372991
462,0,-0.0039184466492650158,0.10172174011754335,0.00053095936244187535,0.081494769313282853,0.020226970804260506,-0.0031589362987702145,-0.00075951035049480096
463,0,-0.0038460193636053151,0.10175982680605414,0.00050696054969323547,0.081542210846744428,0.020217615959309713,-0.0031601915131299358,-0.00068582785047537921
464,0,-0.0038971766577901115,0.10190953761064657,0.00051413232319453184,0.08159068657908608,0.020318851031560486,-0.0031676345975767744,-0.00072954206021333694
465,0,-0.0038073068388275988,0.10205331865145607,0.00045724413471768838,0.081639544342712062,0.020413774308744009,-0.0031639851169211349,-0.00064332172190646405
466,0,-0.0038446188335062676,0.10184852164676832,0.00048143313182323361,0.081689310760327233,0.020159210886441084,-0.0031690926886781736,-0.00067552614482809426
467,0,-0.0038411916357263404,0.10160322316684264,0.00046214857230974425,0.081738228302192961,0.019864994864649679,-0.0031736303323726374,-0.00066756130335370273
468,0,-0.0037669121348148427,0.10181633588233628,0.0004680072703465443,0.081786767974065311,0.020029567908270967,-0.0031813267268610826,-0.0005855854079537603
469,0,-0.0039400540667212094,0.10167267034171179,0.0004878657958785127,0.081835664315480755,0.019837006026231032,-0.0031994132148786521,-0.0007406408518425573
470,0,-0.0037533897311834799,0.10167862802697074,0.00054792716506597209,0.081885532346406942,0.019793095680563796,-0.0032037330686711177,-0.00054965666251236217
471,0,-0.0039566433289937976,0.10170716286864578,0.0004493815415201789,0.081933661238000818,0.019773501630644959,-0.0032201260512449946,-0.00073651727774880281
472,0,-0.0037937809808941958,0.10178160943339255,0.00048238570767391193,0.081981706605977159,0.019799902827415394,-0.0032217645696311476,-0.00057201641126304831
473,0,-0.0038809181952399728,0.10177903491702743,0.00047567575209646291,0.082028401645983337,0.019750633271044093,-0.0032308069200654103,-0.00065011127517456248
474,0,-0.0037452297910374635,0.10199502703932202,0.00053277075472390437,0.082075232243588925,0.019919794795733099,-0.0032285043952688503,-0.0005167253957686133
475,0,-0.0039229741044504839,0.10226055741816732,0.0004822600896386314,0.082120391033019297,0.020140166385148026,-0.0032408665567899243,-0.00068210754766055953
476,0,-0.0037861075221044841,0.10257187645771222,0.00056838909410472063,0.082165767928872382,0.020406108528839839,-0.0032424859375308423,-0.00054362158457364198
477,0,-0.0039848514895333342,0.10276112938754688,0.00048912617013870206,0.082209843133102423,0.02055128625444445,-0.0032594868050890525,-0.00072536468444428168
478,0,-0.0038732623667716284,0.10288874045363827,0.00051914746015767604,0.082255832362930673,0.0206329080907076,-0.003268513454373935,-0.00060474891239769321
479,0,-0.0039602661405037601,0.10292772502305036,0.00048425902986117697,0.082299681344648032,0.020628043678402336,-0.0032854482725391547,-0.00067481786796460587
480,0,-0.0037978476615166028,0.10297724139224568,0.00056427239016489973,0.08234345592383073,0.02063378546841494,-0.0032898225263122841,-0.0005080251352043185
