x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.27636936529359102,-0.059877375752355549,-0.010941984809372125,-0.99994013469228826,0.21101049575930142,0.064878134375745689,-0.014088692478577806,0.65273902828827512,0,0,0,bc-4
0.27636936529359157,0.059877375752355563,-0.010941984809372125,0.99994013469228826,0.21010842969289631,0.063074002242935467,0.014113321936282671,0.66279817284147302,0,0,0,bc-4
0.28797598240788747,-0.059972179662480321,-0.0053953019596035944,-0.99998544525246202,0.2062862409350536,0.055429624727250049,-0.012083114883720979,0.64279355243265812,0,0,0,bc-4
0.28797598240788808,0.059972179662480321,-0.0053953019596029708,0.99998544525246202,0.21002001998257985,0.062897182822302555,0.015669643033454389,0.66281165147776,0,0,0,bc-4
0.29959034328143408,-0.060004162592885685,-0.00011387268495162634,-0.99999999351650581,0.1992140042710773,0.041285151399297448,-0.017345989482354714,0.62258498845563104,0,0,0,bc-4
0.29959034328143475,0.060004162592885685,-0.00011387268495102747,0.99999999351650581,0.20895913676512126,0.060775416387385373,0.022363735890727682,0.6610647323467147,0,0,0,bc-4
0.31155089487107218,-0.059973973889733717,0.0050150710994882894,-0.9999874244518614,0.19294188747486712,0.028740917806877098,-0.0078361568893251295,0.6081797486310897,0,0,0,bc-4
0.31155089487107285,0.05997397388973371,0.0050150710994883796,0.99998742445186128,0.20612781474085398,0.055112772338850813,0.016593980813779538,0.65155754987846515,0,0,0,bc-4
0.3239480007558081,-0.059880132235419395,0.010085083245275373,-0.99994914425481451,0.19073742379268957,0.024331990442521989,-0.0097614908049052426,0.60864563517470816,0,0,0,bc-4
0.32394800075580871,0.059880132235419395,0.010085083245275283,0.99994914425481451,0.20109543741271341,0.045048017682569663,0.010641515352754059,0.63883420846135508,0,0,0,bc-4
0.33644344238861063,-0.059719639040055748,0.0155989869058611,-0.99987832840176649,0.19180249815209383,0.0264621391613305,-0.0095904834300393534,0.61441967889784987,0,0,0,bc-4
0.33644344238861129,0.059719639040055741,0.015598986905861655,0.99987832840176649,0.19822813703360762,0.03931341692435808,0.013854074563774476,0.62948149923685415,0,0,0,bc-4
0.34904502497239026,-0.059494010792652964,0.020167501027338525,-0.99979661526848163,0.19182563402253472,0.026508410902212287,-0.012351068004719089,0.61284560304900826,0,0,0,bc-4
0.34904502497239098,0.05949401079265295,0.020167501027338348,0.99979661526848163,0.18975368902376399,0.022364520904670837,0.010737331314547724,0.60670350015424435,0,0,0,bc-4
0.36200370364599233,-0.059203356195001687,0.024592484655616489,-0.99969755911398683,0.18608705337101469,0.015031249599172236,-0.01675241092012467,0.59625469628444672,0,0,0,bc-4
0.36200370364599288,0.05920335619500168,0.024592484655616687,0.99969755911398683,0.18415328309333981,0.011163709043822467,0.011069026086152019,0.59505715501134593,0,0,0,bc-4
0.37522179254995963,-0.058846828932042211,0.029331234383458232,-0.99956974678585708,0.18369418313409186,0.010245509125326568,-0.012727424780279065,0.59120447835214618,0,0,0,bc-4
0.37522179254996013,0.058846828932042197,0.029331234383458145,0.99956974678585719,0.17834805728586456,-0.00044674257112803373,0.011847430688992629,0.57883514845498174,0,0,0,bc-4
0.38844881485959409,-0.058429570748226946,0.033727205260847513,-0.99943107597537351,0.18441517763475337,0.011687498126649598,-0.0060329404691317834,0.59578927953662408,0,0,0,bc-4
0.38844881485959476,0.058429570748226925,0.033727205260848041,0.99943107597537351,0.18095823331671632,0.0047736094905754811,0.011971907925699419,0.58866746035328332,0,0,0,bc-4
0.40187517088711322,-0.05794989193444941,0.037623616813661664,-0.99929198108353634,0.18149889808522923,0.0058549390276013136,-0.011345259530014756,0.58899965749956185,0,0,0,bc-4
0.40187517088711378,0.057949891934449382,0.037623616813661977,0.99929198108353645,0.18077010251165732,0.0043973478804574806,0.011206337172745735,0.58987629347847692,0,0,0,bc-4
0.41555723192137228,-0.05740537344682009,0.04188985678213214,-0.99912223471343709,0.17962040668038382,0.0020979562179104794,-0.0088816815892557577,0.58887197290170878,0,0,0,bc-4
0.41555723192137273,0.057405373446820063,0.04188985678213248,0.99912223471343709,0.18042045914862881,0.0036980611544004671,0.016496396699406231,0.58609722998158276,0,0,0,bc-4
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,0.17827404748591993,-0.00059476217101728235,-0.0057413798203302035,0.58685967521497262,0,0,0,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,0.17942823289164969,0.0017136086404422324,0.018279707022906447,0.58339477433972198,0,0,0,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,0.1761319848836301,-0.0048788873755969409,-0.013830970750475057,0.57755442548390412,0,0,0,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,0.1802230324160437,0.0033032076892302586,0.015538375811383145,0.58685017607880396,0,0,0,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,0.1701770879338865,-0.01678868127508415,-0.0092704153942916832,0.56482154956042963,0,0,0,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,0.17761083878480108,-0.0019211795732549941,0.012013717784455645,0.57917196362772749,0,0,0,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,0.16692269150173597,-0.02329747413938521,-0.010251660794382755,0.55409998471415156,0,0,0,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,0.177066340250432,-0.0030101766419931564,0.01041695127045897,0.57864955681379471,0,0,0,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,0.164483051095657,-0.028176754951543148,-0.0077944942857440282,0.54894244262591263,0,0,0,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,0.17580209302335364,-0.0055386710961498609,0.013115155969425045,0.57441731998119772,0,0,0,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,0.16382865487038081,-0.029485547402095524,-0.0080186102006019871,0.5465283129764269,0,0,0,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,0.1711850477449802,-0.01477276165289676,0.0085481655052162282,0.56190511540783028,0,0,0,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,0.16093052871749083,-0.035281799707875483,-0.0084805393523214225,0.54010322189325799,0,0,0,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,0.16657584292149755,-0.023991171299862057,0.0048491327818317468,0.55049180056594482,0,0,0,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,0.16100366091917334,-0.035135535304510468,-0.0072283557525493845,0.53999243724434276,0,0,0,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,0.16361395624260636,-0.029914944657644438,0.0055014171139871346,0.542482372742496,0,0,0,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,0.16155838552044113,-0.034026086101974884,-0.0061384241000992622,0.54462745396794177,0,0,0,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,0.16063813688067635,-0.035866583381504447,0.0044496702151738728,0.53414264519090326,0,0,0,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,0.16252338248439299,-0.032096092174071167,-0.0067230570239518502,0.54712998698715898,0,0,0,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,0.15974077380466603,-0.037661309533525089,0.0053032763133095632,0.53294213667929657,0,0,0,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,0.16380467521759245,-0.029533506707672241,-0.0074351147491444934,0.55028583569016132,0,0,0,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,0.15765637843228622,-0.04183010027828471,0.0054311013494668979,0.52806394653799471,0,0,0,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,0.16184110874656885,-0.033460639649719459,-0.00753700351546829,0.54352547733510048,0,0,0,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,0.15464498550081229,-0.047852886141232565,0.0046039472782449476,0.5213591536332306,0,0,0,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,0.15701885765135287,-0.043105141840151406,-0.006599545993963527,0.5286676352466918,0,0,0,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,0.1515736998219171,-0.053995457499022959,0.0046878415044978175,0.51409076841867651,0,0,0,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,0.14857584540280447,-0.059991166337248214,0.0055234651631350939,0.50593003294346406,0,0,0,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,0.15292032099230779,-0.051302215158241571,-0.010089947253463172,0.51585169176602386,0,0,0,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,0.14971395977084306,-0.057714937601171024,0.0095545810232404368,0.50893705894737951,0,0,0,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,0.15246676150400998,-0.052209334134837193,-0.0079597546513436208,0.51728681273381305,0,0,0,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,0.14925749702760596,-0.058627863087645227,0.0048769849413602432,0.50908160709379013,0,0,0,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,0.15284209964772824,-0.051458657847400668,-0.008086838127036854,0.51813684826279438,0,0,0,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,0.14848292628996701,-0.060177004562923131,0.0082185116437553992,0.50615976580505262,0,0,0,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,0.15246646359831142,-0.052209929946234301,-0.0094703120335579601,0.5173322007667569,0,0,0,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,0.14879042716972837,-0.059562002803400405,0.0063712173150087797,0.51013299366859211,0,0,0,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,0.14930963726287635,-0.058523582617104442,-0.0032408468761552225,0.51137688809255355,0,0,0,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,0.14951362136077534,-0.058115614421306472,0.005525279645861021,0.51119393862575935,0,0,0,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,0.14899946888050197,-0.059143919381853205,-0.0037562035338230193,0.51143036481683013,0,0,0,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,0.14913044300191933,-0.058881971139018496,0.0061673508873302451,0.51058725563325003,0,0,0,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,0.14917411541352574,-0.058794626315805676,-0.0048160513385978043,0.51064524729338179,0,0,0,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,0.14710516379046201,-0.062932529561933126,0.007701694208756135,0.50329443739407387,0,0,0,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,0.14815210509352256,-0.060838646955812037,-0.0066213836365248855,0.5070836820439264,0,0,0,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,0.14608532672244162,-0.064972203697973907,0.010318508814234593,0.49999205140919989,0,0,0,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,0.14732822112128693,-0.062486414900283282,-0.0083513796830433223,0.50393467134883685,0,0,0,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,0.14556857206322876,-0.066005713016399625,0.0093867326350766059,0.4995106440089559,0,0,0,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,0.1452991192465368,-0.06654461864978356,-0.0068242838095162071,0.49872126258018407,0,0,0,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,0.14494100233832335,-0.067260852466210441,0.004632470252110288,0.50068806891078055,0,0,0,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,0.14428188337412434,-0.068579090394608466,-0.0057474614187962925,0.49679520734444144,0,0,0,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,0.14394214352967385,-0.069258570083509441,0.0042864004300786117,0.49686997341903161,0,0,0,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,0.1427821326881695,-0.071578591766518151,-0.0066094485536713592,0.4917665773310253,0,0,0,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,0.14493114482552005,-0.067280567491817045,0.0058059372231028979,0.50020864726935288,0,0,0,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,0.14239721653256845,-0.072348424077720241,-0.0054923275453367254,0.49239243419756945,0,0,0,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,0.14522174925831516,-0.066699358626226835,0.0085459531996340352,0.50020908825764243,0,0,0,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,0.14140652040530824,-0.074329816332240672,-0.0067333199713333486,0.48940808151369519,0,0,0,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,0.1435911214802158,-0.069960614182425551,0.0052839202891096677,0.49647927165896683,0,0,0,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,0.13837057168190131,-0.080401713779054529,-0.004306071478242096,0.48094769446829655,0,0,0,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,0.14235489878352359,-0.072433059575809977,0.0066655254816548092,0.49191562142290113,0,0,0,bc-4
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,0.13989011181022293,-0.077362633522411295,-0.0038303762025974244,0.48671961826907378,0,0,0,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,0.14122760437879475,-0.074687648385267646,0.0054867221836372325,0.48968366940210067,0,0,0,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,0.14091538761378503,-0.075312081915287099,-0.0086173315454545346,0.48713176548345832,0,0,0,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,0.14015570385141776,-0.076831449440021626,0.0062893093705709904,0.48542073088836152,0,0,0,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,0.14132434795663804,-0.07449416122958108,-0.0073152063366967402,0.48861942166533012,0,0,0,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,0.13844575384864,-0.080251349445577158,0.006311017955137577,0.48138670604471706,0,0,0,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,0.14002523918707935,-0.077092378768698455,-0.010436810016997405,0.48407831690137498,0,0,0,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,0.13758060716769258,-0.081981642807471999,0.0040584164249765865,0.4785608900668048,0,0,0,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,0.1375494916370392,-0.082043873868778761,-0.0054746925598369118,0.47931763004596367,0,0,0,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,0.13842799386747751,-0.080286869407902139,0.0044956578874103415,0.48195245657720526,0,0,0,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,0.13435594602797596,-0.088430965086905233,-0.0073265586352579569,0.47134286338265285,0,0,0,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,0.13798039540446941,-0.081182066333918335,0.0053645674456728621,0.47932625147445362,0,0,0,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,0.13041519372917049,-0.096312469684516178,-0.007726682480694403,0.45777676144962648,0,0,0,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,0.13740284731061395,-0.082337162521629259,0.0089054070849731229,0.47677726122488023,0,0,0,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,0.13017629567655667,-0.096790265789743812,-0.004516955232395526,0.4591455500893919,0,0,0,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,0.1361577506451396,-0.084827355852577946,0.0047557197608677484,0.47223302505856563,0,0,0,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,0.12917754758744249,-0.098787761967972176,-0.0037848438219921154,0.45674149498448074,0,0,0,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,0.12892468107147806,-0.099293494999901033,-0.0064198436895178141,0.45251476871761842,0,0,0,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,0.13690568786970717,-0.08333148140344282,0.010322279684738381,0.47445067323259293,0,0,0,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,0.13175658906891738,-0.093629679005022393,-0.0044931416612383635,0.46441342149744502,0,0,0,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,0.1353401193837718,-0.086462618375313549,0.0065432127786431904,0.47234150383878387,0,0,0,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,0.13219677052595094,-0.092749316090955269,-0.00692035233380465,0.46504425283247053,0,0,0,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,0.13130032980018799,-0.094542197542481166,0.0068710961571925759,0.45819111067314544,0,0,0,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,0.13104000313679903,-0.095062850869259086,0.0066859480895270947,0.46088287718413246,0,0,0,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,0.13199981251307502,-0.093143232116707109,-0.0079950550162522331,0.46392113321273742,0,0,0,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,0.1313189464717025,-0.094504964199452146,-0.0078999653088820173,0.46165649645605961,0,0,0,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,0.12960756992949599,-0.097927717283865179,0.0074688401475869297,0.45586309334879493,0,0,0,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,0.13073471373110265,-0.095673429680651845,-0.0053829504453985193,0.46019332378632216,0,0,0,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,0.1289215871918952,-0.099299682759066754,0.0040648687327105876,0.45415789020358843,0,0,0,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,0.13054044713461199,-0.096061962873633167,-0.0062165064221126462,0.45900089934412464,0,0,0,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,0.12943141952569731,-0.098280018091462529,0.0056850240936445378,0.45497198939830069,0,0,0,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,0.1308528167674157,-0.095437223608025756,-0.0054607412070108614,0.4599973301920669,0,0,0,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,0.13052543802994851,-0.096091981082960132,0.0076717487541872421,0.45648907053000015,0,0,0,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,0.1299821997366496,-0.09717845766955796,-0.006782924025056437,0.45742415085237953,0,0,0,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,0.13094310508110049,-0.095256646980656168,0.012631708792431445,0.45898121379875756,0,0,0,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,0.13010264612064271,-0.096937564901571738,-0.0078684351219252407,0.45767540661386819,0,0,0,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,0.12933789665875814,-0.098467063825340873,0.0078684925590199496,0.45546145801508348,0,0,0,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,0.12967272120644549,-0.09779741472996617,-0.0094356880667483666,0.45597729171593621,0,0,0,bc-4
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,0.12823937572814184,-0.10066410568657347,0.0066465433754023364,0.45161481326887132,0,0,0,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,0.12901304251232951,-0.099116772118198138,-0.009654471575243892,0.45421630871318036,0,0,0,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,0.12771175558301029,-0.10171934597683657,0.0056147940582994037,0.45047134315197795,0,0,0,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,0.12878841574825356,-0.099566025646350031,-0.006324483149039749,0.45465801522724547,0,0,0,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,0.12834490762202763,-0.10045304189880189,0.0065876409140824899,0.45265626250773994,0,0,0,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,0.12787816879360597,-0.1013865195556452,-0.0083119141223225827,0.45168206992465226,0,0,0,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,0.12804218856472924,-0.10105848001339868,0.0090664202370797607,0.45126039132216655,0,0,0,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,0.12796770619307232,-0.10120744475671251,-0.0046831944824818851,0.45281479527038454,0,0,0,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,0.12903206307413154,-0.099078730994594078,0.0079886100266309493,0.4549086522823263,0,0,0,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,0.12801714364725827,-0.1011085698483406,-0.0082250255587553445,0.45194416642812507,0,0,0,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,0.12837379075428715,-0.10039527563428285,0.0079364424092874201,0.45249679537072041,0,0,0,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,0.12754086963642366,-0.10206111787000982,-0.0094674309957561275,0.45060976467600011,0,0,0,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,0.1277962737686488,-0.10155030960555955,0.0084045857409779968,0.4505240110346585,0,0,0,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,0.12634457776703947,-0.1044537016087782,-0.0082457992075437147,0.44757502174592101,0,0,0,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,0.12724758057774563,-0.10264769598736589,0.01079721021408986,0.44903656578605694,0,0,0,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,0.1255615159309279,-0.10601982528100135,-0.010089309125799287,0.44369305494100109,0,0,0,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,0.12798536657632775,-0.10117212399020165,0.012592452079571914,0.44944739885306928,0,0,0,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,0.1255955602408442,-0.10595173666116875,-0.0074847214003833581,0.44536736233574087,0,0,0,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,0.12689847180222152,-0.1033459135384141,0.0069603067337762345,0.44827297366164254,0,0,0,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,0.12625896906812567,-0.10462491900660581,-0.0090015655321942466,0.44809046122697593,0,0,0,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,0.12708024167688306,-0.10298237378909103,0.011074162903144724,0.44918903900934315,0,0,0,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,0.12510190440015206,-0.10693904834255302,-0.010857435222667465,0.44362803001867673,0,0,0,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,0.1265581778480516,-0.10402650144675396,0.010153424926007942,0.4468219378518854,0,0,0,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,0.12473150506277211,-0.10767984701731292,-0.0095622629123023814,0.44290580023550696,0,0,0,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,0.12541821131426331,-0.10630643451433053,0.010449986782917165,0.44463275417107401,0,0,0,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,0.12515125755493442,-0.10684034203298831,-0.0092499695555169539,0.44351493055688856,0,0,0,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,0.12359045914642866,-0.10996193884999983,0.0084101300526358454,0.43700739815318224,0,0,0,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,0.12328923581836984,-0.11056438550611747,-0.009862574641326451,0.43632432082961498,0,0,0,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,0.12365395065067564,-0.10983495584150588,0.0045632318276146956,0.43763242899799559,0,0,0,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,0.1262004253560661,-0.10474200643072495,-0.008494801571839088,0.44797094212314181,0,0,0,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,0.12534296123928793,-0.1064569346642813,0.0088733999230214671,0.44397716508830021,0,0,0,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,0.12662853765196258,-0.10388578183893199,-0.0063107392134222617,0.44947004967739307,0,0,0,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,0.12489747813889848,-0.10734790086506019,0.0093119597608337986,0.44360957063993056,0,0,0,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,0.12722923039321088,-0.10268439635643539,-0.0079042971399327852,0.45143431203284462,0,0,0,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,0.12562073673190072,-0.10590138367905572,0.0059620371812710181,0.44644045242001745,0,0,0,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,0.12731321492927175,-0.10251642728431365,-0.010444475455732405,0.45146716087189842,0,0,0,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,0.12553700837207665,-0.10606884039870385,0.0061008731472969677,0.44597897662862745,0,0,0,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,0.12664311035445627,-0.1038566364339446,-0.010486720191100491,0.4485360198967811,0,0,0,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,0.12653020102336038,-0.10408245509613639,0.010830579257481746,0.44683345229675264,0,0,0,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,0.12483595662077655,-0.10747094390130404,-0.011686631384704157,0.44031817673147994,0,0,0,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,0.12599091284281935,-0.10516103145721845,0.011471187697017974,0.44468805554487861,0,0,0,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,0.12373314370464246,-0.10967656973357223,-0.0098903292815918399,0.43682284169691604,0,0,0,bc-4
