step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
596,0,100,4.4401142857142855,0,1.9362437697637048e-05,2.1432697596873541e-05,1.1849557069379762e-05,2.2567233937203064e-05,3.8522156873555807e-05,0.0016914213615156467
597,0,100,4.4472285714285711,0,1.9969311096024749e-05,2.1906992519578297e-05,1.2327571885073586e-05,2.3094531199980707e-05,3.9547643505412754e-05,0.0015962604877709653
598,0,100,4.4543428571428567,0,1.9676012960307042e-05,2.1588818471491015e-05,1.2602610958574938e-05,2.2927499512368171e-05,3.9213755314583148e-05,0.0016963164149794954
599,0,100,4.4614571428571432,0,1.9713641772819189e-05,2.0757399013263092e-05,1.2706011781163844e-05,2.2700265722766425e-05,3.8681288564500228e-05,0.0016021470864060919
600,0,100,4.468571428571428,0,1.9208403684873537e-05,2.0803774247015964e-05,1.193601311350492e-05,2.2484073983752969e-05,3.8075737510841552e-05,0.0016999518413224068
601,0,100,4.4756857142857136,0,2.0286368922891336e-05,2.1991509536791452e-05,1.2366754083239075e-05,2.3450662344704152e-05,3.9975410276106941e-05,0.0016038552049125654
602,0,100,4.4827999999999992,0,2.0862067458495303e-05,2.3727705103206923e-05,1.2637867684820071e-05,2.4307783664300586e-05,4.1818822250238212e-05,0.0017029242321476394
603,0,100,4.4899142857142857,0,1.9035642207449095e-05,2.0505551508630798e-05,1.2140227848611418e-05,2.1930996689295537e-05,3.7565769856682293e-05,0.0016051338611567955
604,0,100,4.4970285714285714,0,1.8979220523467667e-05,2.0295398649484484e-05,1.1927076689701958e-05,2.217781851895798e-05,3.7499664140386384e-05,0.0017064874273401826
605,0,100,4.504142857142857,0,1.9192703214584438e-05,2.0117842051557263e-05,1.2477921666994567e-05,2.2139207329192788e-05,3.7668693311384743e-05,0.0016178877871468413
606,0,100,4.5112571428571426,0,1.9226091769388087e-05,2.0596467439602715e-05,1.206804582880839e-05,2.2400141721710961e-05,3.7963945461378264e-05,0.0017241917377804731
607,0,100,4.5183714285714283,0,1.9535233392929839e-05,2.0523836684381449e-05,1.2501229677236856e-05,2.2511379244997753e-05,3.8287023322772771e-05,0.0016255529286969645
608,0,100,4.5254857142857139,0,1.9001550355387897e-05,2.0749897389578856e-05,1.2038557946954377e-05,2.2123603786886846e-05,3.7762387100761068e-05,0.0017268472711348508
609,0,100,4.5325999999999995,0,1.9674518019123096e-05,2.1062517963774298e-05,1.2415086290686294e-05,2.2682864011518863e-05,3.8721609078515302e-05,0.0016278697535323191
610,0,100,4.539714285714286,0,1.9293030238940898e-05,2.0904966519573697e-05,1.2319081565384447e-05,2.2456662982875826e-05,3.8279238810695351e-05,0.0017302133915067387
611,0,100,4.5468285714285708,0,1.847709295928252e-05,1.9430584376190591e-05,1.2021757540884526e-05,2.1260306007776122e-05,3.6269461525397992e-05,0.0016288513404825037
612,0,100,4.5539428571428564,0,1.9226993063835047e-05,2.0757869334175137e-05,1.1777817422394647e-05,2.2550574624271725e-05,3.8050122216512786e-05,0.0017283351785423581
613,0,100,4.5610571428571429,0,1.8427541932489734e-05,1.9715234721074364e-05,1.1900543030201656e-05,2.1264737993922153e-05,3.636037387245298e-05,0.001629512357749067
614,0,100,4.5681714285714285,0,1.877062847655832e-05,2.0663188467676556e-05,1.1813062844581713e-05,2.1792287934196184e-05,3.7333043249012705e-05,0.0017356017971717141
615,0,100,4.5752857142857142,0,1.9043305618935612e-05,2.1377880375383714e-05,1.2093012629378179e-05,2.1910881748813828e-05,3.8026161411654528e-05,0.0016363781287776671
616,0,100,4.5823999999999998,0,1.9676003292150101e-05,2.1892326771073406e-05,1.2109294579077222e-05,2.2944991650434994e-05,3.9236803310738243e-05,0.0017368704137302358
617,0,100,4.5895142857142854,0,1.994509296673637e-05,2.2470372800865194e-05,1.2419057694775895e-05,2.2983536016970433e-05,3.9814574079489643e-05,0.0016415040907356282
618,0,100,4.5966285714285711,0,2.013500696209315e-05,2.1871900151938578e-05,1.2681106855889933e-05,2.3372797978643022e-05,3.9886046157282482e-05,0.0017272549551174579
619,0,100,4.6037428571428567,0,1.9398024891427159e-05,2.1873917120100108e-05,1.1880778068611332e-05,2.2417905582800055e-05,3.8710037433466409e-05,0.0016053765353312849
620,0,100,4.6108571428571423,0,2.0265038620565554e-05,2.2192951001005426e-05,1.2038584516210374e-05,2.3647426444484792e-05,4.0091484869324812e-05,0.0016876986380433827
621,0,100,4.6179714285714288,0,1.9077871133974215e-05,2.1398697420591233e-05,1.2503136260950679e-05,2.1903009517175388e-05,3.8182976057032535e-05,0.0015923121884579381
622,0,100,4.6250857142857145,0,1.8872331033291167e-05,2.0913622350709044e-05,1.1833712974160346e-05,2.1858272294811725e-05,3.7568142207555942e-05,0.0016792197503183014
623,0,100,4.6321999999999992,0,1.8857357633031621e-05,2.0897432902762066e-05,1.1904031548955265e-05,2.1758978072745611e-05,3.7516152957282885e-05,0.0015730178995802028
624,0,100,4.6393142857142857,0,1.976394658878579e-05,2.1947248045044779e-05,1.2061205843447969e-05,2.3063431930060965e-05,3.9366100394955027e-05,0.0016562782716606252
625,0,100,4.6464285714285714,0,1.9688114363680203e-05,2.1299408046406238e-05,1.2759461825648584e-05,2.2808153277131055e-05,3.9042314894457179e-05,0.0015598386763952827
626,0,100,4.653542857142857,0,1.9401570801521981e-05,2.2097245204052784e-05,1.1803979976225223e-05,2.2609088297146853e-05,3.8925749987403105e-05,0.0016312600622715734
627,0,100,4.6606571428571426,0,1.9788696421005676e-05,2.2221190996255103e-05,1.189905494183837e-05,2.294329945060071e-05,3.9412641798331597e-05,0.0015153862899087382
628,0,100,4.6677714285714282,0,1.9916290708677776e-05,2.2286582111443032e-05,1.2164072163259218e-05,2.3280397540584287e-05,3.9790601139506273e-05,0.0015888093730744622
629,0,100,4.6748857142857139,0,1.9043999317618724e-05,2.1653192150507658e-05,1.2412357413461307e-05,2.1939931841748127e-05,3.8300938188200172e-05,0.001504966412510193
630,0,100,4.6819999999999995,0,1.9806161160170898e-05,2.212951620198515e-05,1.2303969751643539e-05,2.2916625818605144e-05,3.9478588092735843e-05,0.0015656463487421428
631,0,100,4.689114285714286,0,1.8284119472771086e-05,2.1035887052759186e-05,1.1953961556115813e-05,2.118109594337732e-05,3.6991263715080865e-05,0.0014665875504287487
632,0,100,4.6962285714285716,0,1.904766453922284e-05,2.1491586808593418e-05,1.1907902513126958e-05,2.218255399410598e-05,3.8191172696234877e-05,0.001540927498723259
633,0,100,4.7033428571428573,0,1.8558747775595216e-05,2.0800200276187477e-05,1.2070884055860445e-05,2.1483940288346148e-05,3.7206738404903468e-05,0.0014512709015954436
634,0,100,4.710457142857142,0,1.7892757538489139e-05,2.0854812548309206e-05,1.1793287047266401e-05,2.0869030986927759e-05,3.6464668550102684e-05,0.0015191182940058987
635,0,100,4.7175714285714285,0,1.8806483177920813e-05,2.073276305538713e-05,1.2037207255391616e-05,2.1719640242818634e-05,3.7418824196104337e-05,0.0014318109641653087
636,0,100,4.7246857142857142,0,1.801653985861271e-05,2.080140744846838e-05,1.1348342773889227e-05,2.1152223077289751e-05,3.6517060193001424e-05,0.0014886765012019556
637,0,100,4.7317999999999998,0,1.7337878061477708e-05,1.9810709144878556e-05,1.1401177349111684e-05,2.0043616545071373e-05,3.4997137335065009e-05,0.001397456821032515
638,0,100,4.7389142857142854,0,1.8132617531970138e-05,2.1161689370819211e-05,1.1167119410428971e-05,2.1133525194272274e-05,3.6714293655897479e-05,0.0014745785065523095
639,0,100,4.746028571428571,0,1.8215684799100293e-05,2.1792692639905806e-05,1.1195668897249937e-05,2.1263845998233933e-05,3.7205198210613491e-05,0.0013998389770173633
640,0,100,4.7531428571428567,0,1.883335111639049e-05,2.1243952931910782e-05,1.123558500587436e-05,2.2040722462026346e-05,3.7656771868002558e-05,0.0014781269236785338
641,0,100,4.7602571428571423,0,1.9255730502632859e-05,2.2673957476238582e-05,1.1046972751971889e-05,2.2591001829663419e-05,3.8952284598916227e-05,0.001408058020248413
642,0,100,4.7673714285714288,0,1.8752226763409566e-05,2.1825610913194834e-05,1.108271123840385e-05,2.1847926856604087e-05,3.7791026668322584e-05,0.0014846294983144142
643,0,100,4.7744857142857144,0,1.8542812834172328e-05,2.161513980463909e-05,1.105190227697763e-05,2.1590538257997599e-05,3.7407834243473127e-05,0.0014066779808189335
644,0,100,4.7816000000000001,0,1.8418677053661066e-05,2.1677920677240696e-05,1.0979160375835084e-05,2.1695149683878581e-05,3.7421937305008734e-05,0.0014804831501490077
645,0,100,4.7887142857142848,0,1.8055462454781134e-05,2.045448695057784e-05,1.1180764768193111e-05,2.0803373301020332e-05,3.6085670318987347e-05,0.001408644874693399
646,0,100,4.7958285714285713,0,1.805995225189725e-05,2.0984603608205479e-05,1.0781599197624431e-05,2.123707161666309e-05,3.6520837285634782e-05,0.0014755999974964114
647,0,100,4.802942857142857,0,1.8129852834084988e-05,2.0650075417865479e-05,1.0562441908709261e-05,2.1249069538909288e-05,3.6307097293688625e-05,0.0013982858420730703
648,0,100,4.8100571428571426,0,1.7709329022791731e-05,1.9915178589528441e-05,1.0693557339568942e-05,2.0695675637373147e-05,3.5396296859308807e-05,0.0014659324989069289
649,0,100,4.8171714285714282,0,1.6995629576213481e-05,1.982881481514868e-05,1.0621669082539368e-05,1.9716850719433811e-05,3.4403595423396266e-05,0.0013871239662352907
650,0,100,4.8242857142857138,0,1.7814289681043973e-05,2.0493526040844099e-05,1.0515102137710619e-05,2.0689814143941213e-05,3.5720712600733789e-05,0.0014430616811356631
651,0,100,4.8313999999999995,0,1.7602764827567786e-05,2.0437300313255727e-05,1.0551423900003821e-05,2.048102391187861e-05,3.5473165357286278e-05,0.0013530270084816764
652,0,100,4.8385142857142851,0,1.9019121933323215e-05,2.2312379530934643e-05,1.0702885235241984e-05,2.2350640888348767e-05,3.8388438102191344e-05,0.0014103092991125106
653,0,100,4.8456285714285716,0,1.8955261193645923e-05,2.1609348985132401e-05,1.1690163121669634e-05,2.193969994033138e-05,3.8003634533602225e-05,0.0013362110227836579
654,0,100,4.8527428571428572,0,1.8623479657754692e-05,2.1573034308118238e-05,1.120768653317101e-05,2.176888320303059e-05,3.7572946612623552e-05,0.0014128525231001457
655,0,100,4.8598571428571429,0,1.8847704350986208e-05,2.0890028388242306e-05,1.1606211002975162e-05,2.185814575890543e-05,3.7471481358853304e-05,0.0013544678125724321
656,0,100,4.8669714285714276,0,1.8187134550840525e-05,2.1197104644983062e-05,1.0780320944690446e-05,2.1258389608445365e-05,3.6718163855450743e-05,0.0014235832249512382
657,0,100,4.8740857142857141,0,1.7382645295674697e-05,1.9949602916235009e-05,1.0841854751098932e-05,2.022147256285093e-05,3.5022803729067056e-05,0.001350308652616043
658,0,100,4.8811999999999998,0,1.6577854943023471e-05,1.8679659203755549e-05,1.0515661996459886e-05,1.9283691346710347e-05,3.3259507537835843e-05,0.001422634657285016
659,0,100,4.8883142857142854,0,1.573751389097219e-05,1.8127249177819828e-05,1.0577029579640841e-05,1.8127077498843874e-05,3.1886219587793742e-05,0.0013498376887500093
660,0,100,4.8954285714285719,0,1.6561776682733982e-05,1.8601947809940217e-05,1.0753325554631254e-05,1.9329450019266562e-05,3.3310457183048395e-05,0.0014190815639997724
661,0,100,4.9025428571428566,0,1.6825165473177704e-05,1.920055240865074e-05,1.0999840482352057e-05,1.964822314068094e-05,3.4041101175201953e-05,0.0013506905384590318
662,0,100,4.9096571428571423,0,1.7347725264866123e-05,1.9205996928007513e-05,1.0967706656234768e-05,2.0359849109344468e-05,3.470775035804539e-05,0.0014183816585952354
663,0,100,4.9167714285714279,0,1.6094090132154594e-05,1.8992315893059307e-05,1.0580722615265641e-05,1.8656349431673252e-05,3.2859380172814546e-05,0.0013489582529471235
664,0,100,4.9238857142857144,0,1.6061611059567974e-05,1.870461797977825e-05,1.0650437906054278e-05,1.8717614028912667e-05,3.2735592038702254e-05,0.0014312847595796289
665,0,100,4.931,0,1.7520705950715608e-05,2.0445671781752871e-05,1.1215053646697675e-05,2.0457770138194131e-05,3.562721458301366e-05,0.0013689192045033946
666,0,100,4.9381142857142857,0,1.7870447081064573e-05,2.0892157538519382e-05,1.084588709090271e-05,2.092839194858782e-05,3.6214168247162149e-05,0.0014539774805238598
667,0,100,4.9452285714285704,0,1.8161104432958206e-05,2.0505268915045343e-05,1.155002297139456e-05,2.1239371777806926e-05,3.6534992974664468e-05,0.001387005564772011
668,0,100,4.9523428571428569,0,1.7775559653043159e-05,2.102655858135954e-05,1.1348649710864946e-05,2.0668470931220069e-05,3.6250023829631397e-05,0.0014731836283555099
669,0,100,4.9594571428571426,0,1.8016571136069426e-05,2.0165104318166136e-05,1.1373033003921716e-05,2.0802338881487235e-05,3.5962639646056302e-05,0.0014093883500824853
670,0,100,4.9665714285714282,0,1.8216328332043722e-05,2.1384752246933615e-05,1.056316777399481e-05,2.1423059665603324e-05,3.6873706694894583e-05,0.0014880264297388213
671,0,100,4.9736857142857147,0,1.8212130560854745e-05,2.1696608638710002e-05,1.0721901699914584e-05,2.1061175164552944e-05,3.6891148008181824e-05,0.0014102012557506462
672,0,100,4.9807999999999995,0,1.9004000988479775e-05,2.2595343357953059e-05,1.1252110876975942e-05,2.2103202303049822e-05,3.8559864448299626e-05,0.0015045540592530174
673,0,100,4.9879142857142851,0,1.9618294458640167e-05,2.3009466101663135e-05,1.1176841134044565e-05,2.265684053120689e-05,3.9402629459741722e-05,0.0014559580014605849
674,0,100,4.9950285714285707,0,1.9204426720342083e-05,2.1565070809176533e-05,1.1300150007202391e-05,2.240475806366275e-05,3.8256095706937012e-05,0.0015418299335287105
675,0,100,5.0021428571428572,0,1.744378467607767e-05,1.9992508129131708e-05,1.088134728905128e-05,2.0293313282521531e-05,3.5131300686514126e-05,0.0014558500121426171
676,0,100,5.0092571428571429,0,1.8288670192464322e-05,2.089765887162827e-05,1.0899390452514362e-05,2.1273103160718921e-05,3.6640540853631339e-05,0.0015475047370590261
677,0,100,5.0163714285714285,0,1.7830328692716183e-05,2.0687141565990068e-05,1.0801019103833768e-05,2.0642658878617745e-05,3.5897908389235853e-05,0.0014617959678606229
678,0,100,5.0234857142857141,0,1.8106690511497037e-05,2.0590208661287977e-05,1.117341764624694e-05,2.1176507186869619e-05,3.6401904517861672e-05,0.0015450742850090318
679,0,100,5.0305999999999997,0,1.7670464688666956e-05,1.9185286474404627e-05,1.1147275532456592e-05,2.0427190943322649e-05,3.4955005665138538e-05,0.0014774788129325136
680,0,100,5.0377142857142854,0,1.7831389133051803e-05,2.0387198570535262e-05,1.0444092419234722e-05,2.0991073757203252e-05,3.5823184502645996e-05,0.0015704613116598368
681,0,100,5.044828571428571,0,1.7503405768011383e-05,1.9689478943810448e-05,1.072982276202158e-05,2.0192652694147708e-05,3.4884339092052126e-05,0.0014930515785423707
682,0,100,5.0519428571428575,0,1.7609718785275258e-05,2.0065823847164586e-05,1.0639040605578405e-05,2.0588235933968018e-05,3.5352568877548255e-05,0.0015854969030285047
683,0,100,5.0590571428571423,0,1.7921895319130059e-05,2.0107562363033296e-05,1.1067180081702028e-05,2.0628160687950992e-05,3.5686298271772011e-05,0.0015118241742391562
684,0,100,5.0661714285714279,0,1.8277655921969345e-05,2.0988263760049378e-05,1.1119337794022791e-05,2.134988333681246e-05,3.6797243281751271e-05,0.0015945275485721867
685,0,100,5.0732857142857135,0,1.8404555862703667e-05,2.0991856743814757e-05,1.1204684327897622e-05,2.130498589340532e-05,3.6862353436293992e-05,0.0014960402518631223
686,0,100,5.0804,0,1.9314148718444445e-05,2.1642365114036455e-05,1.1283048374852681e-05,2.260655108253197e-05,3.8468060009881502e-05,0.0015801974196524619
687,0,100,5.0875142857142857,0,1.7659452923776465e-05,2.0083219184855095e-05,1.1020951261030775e-05,2.0381025463504129e-05,3.5384170698718207e-05,0.0014949288826433245
688,0,100,5.0946285714285713,0,1.793809128458909e-05,1.9586878886509189e-05,1.1134161579253136e-05,2.0681631804669004e-05,3.5455893609184972e-05,0.0015929329956559843
689,0,100,5.1017428571428569,0,1.6836044462818033e-05,1.9398542538712737e-05,1.0856288629705976e-05,1.937332750332051e-05,3.3954980005039488e-05,0.0015082738786745251
690,0,100,5.1088571428571425,0,1.7791205154367344e-05,2.0026117118520229e-05,1.0749647420840681e-05,2.0644977987093125e-05,3.5487214365872994e-05,0.0016127575596977916
691,0,100,5.1159714285714282,0,1.7176198983808644e-05,1.9477154829178687e-05,1.0787046436540301e-05,1.9807859175237661e-05,3.439611936979681e-05,0.0015311012290174185
692,0,100,5.1230857142857138,0,1.7673941660307613e-05,2.0083570268150858e-05,1.0548383166236032e-05,2.0734461315678289e-05,3.5452845894241011e-05,0.0016327691552162293
693,0,100,5.1302000000000003,0,1.79041998812086e-05,1.943101689937786e-05,1.1220801864851262e-05,2.0664839648431425e-05,3.5370422436208066e-05,0.0015582777645200782
694,0,100,5.1373142857142851,0,1.8481962467335964e-05,2.0995917261474331e-05,1.0870467209931527e-05,2.1679648557412352e-05,3.702142213948296e-05,0.0016686776943628792
695,0,100,5.1444285714285707,0,1.8910327533053715e-05,2.0850007458410556e-05,1.1381304765061483e-05,2.1748784402774778e-05,3.7347918544100095e-05,0.0015815072460410784
696,0,100,5.1515428571428563,0,1.7878220164915098e-05,1.9853404644251958e-05,1.1004445158234353e-05,2.082495470139138e-05,3.5616919908790153e-05,0.0016952961165110931
697,0,100,5.1586571428571428,0,1.83205169946358e-05,1.9803243007524385e-05,1.1423891786274872e-05,2.1068222210211757e-05,3.608580146275237e-05,0.0016120945360516723
698,0,100,5.1657714285714285,0,1.810716354931221e-05,2.0471195561316169e-05,1.0745393062106156e-05,2.1022866374433962e-05,3.6115974335017699e-05,0.0017196341482372112
699,0,100,5.1728857142857141,0,1.8241197516692496e-05,2.0226197394444485e-05,1.1302767194420024e-05,2.0989067544357848e-05,3.6195771168948654e-05,0.0016147426143109608
700,0,100,5.1799999999999997,0,1.916740752689401e-05,2.1373057195327779e-05,1.12435183715449e-05,2.2276337235475224e-05,3.8037468254034378e-05,0.0017263261883780042
701,0,100,5.1871142857142853,0,1.9810923627571423e-05,2.2102774774958463e-05,1.1507910835508709e-05,2.2809936774928907e-05,3.9162872407476455e-05,0.0016244632107794215
702,0,100,5.194228571428571,0,1.8854527582997258e-05,2.1300599088508819e-05,1.0720593715492415e-05,2.2010159658970101e-05,3.7531146928030286e-05,0.001716357374554304
703,0,100,5.2013428571428566,0,1.8313418042441283e-05,2.0903313938734414e-05,1.0848778943243974e-05,2.1139666067218072e-05,3.6563797669434826e-05,0.0016034927759378875
704,0,100,5.2084571428571431,0,1.833095038597756e-05,2.0579232549472257e-05,1.061476564681942e-05,2.1290950499746765e-05,3.6407504409091182e-05,0.0016887675957934971
705,0,100,5.2155714285714287,0,1.7242945460899785e-05,1.9690125832119209e-05,1.0918089181378006e-05,1.98016365235787e-05,3.4587999419404155e-05,0.0015852070162226427
706,0,100,5.2226857142857135,0,1.8561764644232945e-05,2.0807678623678854e-05,1.0851396907507769e-05,2.1534040309676127e-05,3.6864160146641396e-05,0.001679317354311143
707,0,100,5.2298,0,1.8462449788466994e-05,2.1487567562765384e-05,1.074042328012536e-05,2.1329451624184477e-05,3.7052392780774048e-05,0.001584508047240343
708,0,100,5.2369142857142856,0,1.8941722148503038e-05,2.1959083063384714e-05,1.0714128899047478e-05,2.2079302340182492e-05,3.79905029820653e-05,0.001684452725818997
709,0,100,5.2440285714285713,0,1.7972367349943796e-05,2.0531276244265605e-05,1.0811084179648575e-05,2.0683983264474234e-05,3.5906071870982606e-05,0.0015899067372445001
710,0,100,5.2511428571428569,0,1.9301043873900471e-05,2.1322795776976107e-05,1.0680903808832793e-05,2.243760703720065e-05,3.8009470268582222e-05,0.0016836032851051993
711,0,100,5.2582571428571425,0,1.825939332633261e-05,2.1254553410478031e-05,1.0897205305458802e-05,2.1084517223490427e-05,3.6721484656009854e-05,0.0015923738320172492
712,0,100,5.2653714285714281,0,1.8217164538612016e-05,1.9408556196178955e-05,1.0538235311498881e-05,2.115168913893835e-05,3.5595020639942101e-05,0.0016979555924459119
713,0,100,5.2724857142857138,0,1.7811779273072164e-05,2.0350258701495461e-05,1.1250143801746773e-05,2.0531298873215416e-05,3.5769994116182246e-05,0.0016058321185352502
714,0,100,5.2795999999999994,0,1.9083643908857173e-05,2.0499705378304308e-05,1.1206625466801752e-05,2.2183646484081553e-05,3.7444973108832828e-05,0.0017009576604434882
715,0,100,5.2867142857142859,0,1.8156443986336743e-05,2.0229258425724802e-05,1.113333714495194e-05,2.0970421311465344e-05,3.6091399538494876e-05,0.0016009070602747678
716,0,100,5.2938285714285715,0,1.9319768398085837e-05,2.1346971290797624e-05,1.1039143941715522e-05,2.2583997812151715e-05,3.8221018960658312e-05,0.0017008004417886514
717,0,100,5.3009428571428563,0,1.8417011484154251e-05,2.0763822506079705e-05,1.0961851886323209e-05,2.1206238382604495e-05,3.6608597080316903e-05,0.0016002501667439293
718,0,100,5.3080571428571428,0,1.9458307277983391e-05,2.2539462747584651e-05,1.145990163247302e-05,2.2680717714747286e-05,3.9145847858440708e-05,0.0016958560607407559
719,0,100,5.3151714285714284,0,1.7781591887904562e-05,1.9825949842251351e-05,1.0997564936076769e-05,2.0425102942679173e-05,3.5318331811648839e-05,0.0016087435728734222
720,0,100,5.3222857142857141,0,1.8126777274400488e-05,2.0476597813098647e-05,1.0585759817886973e-05,2.1121930266023278e-05,3.6139526303479118e-05,0.001718107838616807
721,0,100,5.3293999999999997,0,1.7027401662797743e-05,1.9243623179625743e-05,1.0648444572976674e-05,1.9599990090230552e-05,3.4026437130951115e-05,0.001616622458769762
722,0,100,5.3365142857142853,0,1.8818273891504737e-05,2.060624354113019e-05,1.1104526471184982e-05,2.1936824600848752e-05,3.7192465458069723e-05,0.0017108606842496275
723,0,100,5.343628571428571,0,1.8293934204152861e-05,2.1220259868075402e-05,1.0892723031344718e-05,2.1218752048856813e-05,3.6794759288286942e-05,0.0016081229278389316
724,0,100,5.3507428571428566,0,1.9131215549478799e-05,2.1209630065014678e-05,1.0930311343067774e-05,2.2348952378466319e-05,3.7878743305008749e-05,0.001709499677823523
725,0,100,5.3578571428571431,0,1.770463323250244e-05,2.0568315246648054e-05,1.0900449218326371e-05,2.0369261508711008e-05,3.5640373701106062e-05,0.0015952056121798805
726,0,100,5.3649714285714287,0,1.8157981739153601e-05,1.9921575950625491e-05,1.0895169517519271e-05,2.1006835224867975e-05,3.5868835138267463e-05,0.001671415441782284
727,0,100,5.3720857142857144,0,1.6853179865091699e-05,1.9036698723301622e-05,1.0822309107644499e-05,1.9389373486304228e-05,3.3756417885487912e-05,0.0015651570819172106
728,0,100,5.3791999999999991,0,1.8697286000157687e-05,2.1100806723915051e-05,1.0820323926099636e-05,2.1802634624001173e-05,3.7246031125277359e-05,0.0016629579133059912
729,0,100,5.3863142857142856,0,1.7577279738774555e-05,2.0482771572535394e-05,1.0840229955921495e-05,2.0286233426847833e-05,3.5461902747224587e-05,0.0015590931847127038
730,0,100,5.3934285714285712,0,1.9213749625055434e-05,2.1565984871899981e-05,1.0931262070102896e-05,2.2442981264006278e-05,3.8176429594857925e-05,0.0016367836501965912
731,0,100,5.4005428571428569,0,1.7852837132079156e-05,2.0904362516986626e-05,1.0847299360346033e-05,2.0663081506213269e-05,3.6060269087342039e-05,0.0015423405248573417
732,0,100,5.4076571428571425,0,1.886942105803327e-05,2.1309583511986494e-05,1.0919130508163404e-05,2.2002547562846041e-05,3.7596448114539796e-05,0.0016374634800282611
733,0,100,5.4147714285714281,0,1.737050006066911e-05,2.0401826050077658e-05,1.062875645138027e-05,2.0109591121193854e-05,3.5147331296980281e-05,0.0015394585642976462
734,0,100,5.4218857142857138,0,1.8093624627300347e-05,2.0131988385077909e-05,1.0736185611158515e-05,2.1117898996622108e-05,3.5970926426759454e-05,0.0016152554765198838
735,0,100,5.4289999999999994,0,1.7379679835626458e-05,1.9853442760500007e-05,1.0603098647824892e-05,2.0165580295279284e-05,3.4860992387110742e-05,0.0015221784096662381
736,0,100,5.4361142857142859,0,1.845618421113513e-05,2.019589699684385e-05,1.0483521394458268e-05,2.1510050295186729e-05,3.6346822084908699e-05,0.0016155336649342328
737,0,100,5.4432285714285715,0,1.7144107444425556e-05,1.9623154594775317e-05,1.0579145608838339e-05,1.9751761204403022e-05,3.4366248104866251e-05,0.0015258255411036714
738,0,100,5.4503428571428572,0,1.8162976762508949e-05,2.0786389803186e-05,1.0354504599971929e-05,2.1301736201401797e-05,3.6372344667760787e-05,0.0016081778257368458
739,0,100,5.4574571428571419,0,1.7976846517832738e-05,2.0290554845582016e-05,1.0714695297233145e-05,2.0956291265062728e-05,3.5900480018601167e-05,0.001522484560809849
740,0,100,5.4645714285714284,0,1.9282580433808879e-05,2.1319683660490423e-05,1.0799358938230808e-05,2.268525800761858e-05,3.8178448160168325e-05,0.0016192641931670269
741,0,100,5.471685714285714,0,1.9345096162705134e-05,2.2352122696800147e-05,1.0911338826190355e-05,2.237086873705762e-05,3.864405798603077e-05,0.0015314871258551058
742,0,100,5.4787999999999997,0,1.9821479808553801e-05,2.3423663982156813e-05,1.0653312044772299e-05,2.323658492607529e-05,3.9937338828468484e-05,0.0016171734226613219
743,0,100,5.4859142857142853,0,2.0724862120705083e-05,2.4170018562959828e-05,1.0964829746736646e-05,2.4130759808738659e-05,4.1427415651691534e-05,0.0015372673954399888
744,0,100,5.4930285714285709,0,2.097241361759746e-05,2.5181822525843844e-05,1.0634731191793014e-05,2.4621203926484149e-05,4.2346989373294267e-05,0.0016405671674591042
745,0,100,5.5001428571428566,0,2.0353994967865147e-05,2.4335623092534932e-05,1.0463339430030903e-05,2.3611661237093666e-05,4.0908430437467416e-05,0.001555618318830637
746,0,100,5.5072571428571422,0,2.0584665360982559e-05,2.3362471130570433e-05,1.0913837459113814e-05,2.4099659984951954e-05,4.0858768518209433e-05,0.0016422091671900816
747,0,100,5.5143714285714287,0,1.818980219464302e-05,2.1360210665447227e-05,1.0848987375070404e-05,2.1094444239873628e-05,3.6739673493460723e-05,0.0015537344761257111
748,0,100,5.5214857142857143,0,1.8375830400666025e-05,2.1381484435828468e-05,1.0577988660167726e-05,2.1336945485496265e-05,3.6905258518797738e-05,0.0016568331869378035
749,0,100,5.5286,0,1.7841741997145323e-05,2.1405433849080287e-05,1.0753233945026918e-05,2.0625174717355695e-05,3.6298074716959565e-05,0.0015697065881338
750,0,100,5.5357142857142847,0,1.8684251146761691e-05,2.0832917424959067e-05,1.0835882897427863e-05,2.1763941411623357e-05,3.7070165811414602e-05,0.0016626913929131504
751,0,100,5.5428285714285712,0,1.8513181306432531e-05,2.1192779988284867e-05,1.1310609677211433e-05,2.1622512760965477e-05,3.7246942895827499e-05,0.0015720928104407143
752,0,100,5.5499428571428568,0,1.8131068318113956e-05,2.0266184145795602e-05,1.0718357137489447e-05,2.1026881154820006e-05,3.6006482319342282e-05,0.0016779260436877229
753,0,100,5.5570571428571425,0,1.7253381079950808e-05,1.9334090008518157e-05,1.0697830879073546e-05,1.9875610867393075e-05,3.4365239530909417e-05,0.0015879957318833326
754,0,100,5.564171428571429,0,1.905389321609298e-05,2.0840282135838842e-05,1.0902878977574543e-05,2.2249892926489073e-05,3.756725584111119e-05,0.0016815024514732796
755,0,100,5.5712857142857137,0,1.8253828246142643e-05,2.1157924342879373e-05,1.094073151262323e-05,2.112860722721618e-05,3.6701194224874498e-05,0.0015848068626935267
756,0,100,5.5783999999999994,0,1.9322256495788224e-05,2.2072632485128244e-05,1.062670739196998e-05,2.2497961348875362e-05,3.8466035352796734e-05,0.0016844758595843598
757,0,100,5.585514285714285,0,1.8168824305162068e-05,2.1397052755032116e-05,1.0686213904588728e-05,2.0886295538795222e-05,3.6583774438704353e-05,0.0015860419897490328
