step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2739,0.00000000,-0.38852828,106.45270518,-0.00574066,113.15628333,-6.70357815,-0.26366313,-0.12486515
2740,0.00000000,-0.38900094,107.34898197,-0.00543342,114.07033111,-6.72134914,-0.26405789,-0.12494305
2741,0.00000000,-0.38933209,108.25197337,-0.00511129,114.99121810,-6.73924473,-0.26440909,-0.12492301
2742,0.00000000,-0.38953053,109.16173856,-0.00477700,115.91903482,-6.75729625,-0.26471131,-0.12481922
2743,0.00000000,-0.38960071,110.07835118,-0.00443415,116.85386934,-6.77551817,-0.26495857,-0.12464214
2744,0.00000000,-0.38955526,111.00189977,-0.00408483,117.79581867,-6.79391890,-0.26514925,-0.12440601
2745,0.00000000,-0.38941079,111.93247099,-0.00373201,118.74497992,-6.81250893,-0.26527929,-0.12413150
2746,0.00000000,-0.38918323,112.87016645,-0.00337746,119.70145393,-6.83128747,-0.26534670,-0.12383653
2747,0.00000000,-0.38889173,113.81508202,-0.00302272,120.66533978,-6.85025776,-0.26535330,-0.12353842
2748,0.00000000,-0.38856138,114.76729814,-0.00267180,121.63672315,-6.86942501,-0.26530197,-0.12325941
2749,0.00000000,-0.38821060,115.72693151,-0.00232760,122.61570820,-6.88877669,-0.26519963,-0.12301098
2750,0.00000000,-0.38785106,116.69408113,-0.00199218,123.60240595,-6.90832482,-0.26505283,-0.12279823
2751,0.00000000,-0.38749239,117.66885467,-0.00166770,124.59692759,-6.92807293,-0.26486585,-0.12262654
2752,0.00000000,-0.38706969,118.65144148,-0.00135308,125.59938269,-6.94794121,-0.26464660,-0.12242309
2753,0.00000000,-0.38635753,119.64227005,-0.00104749,126.60988796,-6.96761791,-0.26439002,-0.12196751
2754,0.00000000,-0.38520860,120.64168912,-0.00074929,127.62858515,-6.98689603,-0.26407204,-0.12113656
2755,0.00000000,-0.38344157,121.65009270,-0.00045717,128.65562798,-7.00553528,-0.26366023,-0.11978134
2756,0.00000000,-0.38074246,122.66806477,-0.00017690,129.69113427,-7.02306950,-0.26313431,-0.11760815
2757,0.00000000,-0.37658716,123.69647001,0.00010613,130.73541757,-7.03894756,-0.26234036,-0.11424680
2758,0.00000000,-0.36989470,124.73691857,0.00042576,131.78902120,-7.05210263,-0.26097751,-0.10891719
2759,0.00000000,-0.35902564,125.79191571,0.00082260,132.85253058,-7.06061487,-0.25872100,-0.10030464
2760,0.00000000,-0.34475289,126.87777038,0.00123020,133.94141223,-7.06364185,-0.25446564,-0.09028725
2761,0.00000000,-0.33041751,127.95537475,0.00157307,135.02551152,-7.07013677,-0.24981268,-0.08060483
2762,0.00000000,-0.31675595,129.04108117,0.00190035,136.11951039,-7.07842922,-0.24457798,-0.07217798
2763,0.00000000,-0.30444696,130.15146126,0.00227109,137.23774975,-7.08628848,-0.23868495,-0.06576201
2764,0.00000000,-0.29279186,131.25214106,0.00259858,138.34983533,-7.09769427,-0.23329974,-0.05949212
2765,0.00000000,-0.28267130,132.37793173,0.00297695,139.48599918,-7.10806745,-0.22770374,-0.05496756
2766,0.00000000,-0.27304893,133.49419014,0.00330526,140.61590452,-7.12171438,-0.22268239,-0.05036654
2767,0.00000000,-0.26497880,134.63653160,0.00367632,141.77014056,-7.13360896,-0.21766829,-0.04731052
2768,0.00000000,-0.25726557,135.76954394,0.00399631,142.91814640,-7.14860246,-0.21323787,-0.04402770
2769,0.00000000,-0.25107176,136.92973035,0.00434808,144.09096180,-7.16123145,-0.20894371,-0.04212805
2770,0.00000000,-0.24515280,138.08087751,0.00464907,145.25766841,-7.17679090,-0.20523087,-0.03992194
2771,0.00000000,-0.24077581,139.26058068,0.00497215,146.44999697,-7.18941630,-0.20174821,-0.03902761
2772,0.00000000,-0.23717223,140.44998064,0.00527671,147.65210055,-7.20211991,-0.19869588,-0.03847636
2773,0.00000000,-0.23409392,141.64834460,0.00556389,148.86390898,-7.21556438,-0.19600094,-0.03809298
2774,0.00000000,-0.23139755,142.85537414,0.00583438,150.08536124,-7.22998709,-0.19360229,-0.03779526
2775,0.00000000,-0.22901107,144.07104850,0.00608741,151.31647081,-7.24542232,-0.19144956,-0.03756151
2776,0.00000000,-0.22688802,145.29549631,0.00632194,152.55730688,-7.26181057,-0.18950108,-0.03738694
2777,0.00000000,-0.22498434,146.52888190,0.00653668,153.80796892,-7.27908702,-0.18772064,-0.03726370
2778,0.00000000,-0.22326671,147.77149152,0.00673169,155.06856967,-7.29707815,-0.18608759,-0.03717912
2779,0.00000000,-0.22169471,149.02371424,0.00690756,156.33926183,-7.31554759,-0.18458536,-0.03710935
2780,0.00000000,-0.22022213,150.28581237,0.00706457,157.62020184,-7.33438947,-0.18319602,-0.03702612
2781,0.00000000,-0.21881318,151.55801609,0.00720307,158.91154319,-7.35352710,-0.18190420,-0.03690899
2782,0.00000000,-0.21744189,152.84062160,0.00732313,160.21347823,-7.37285663,-0.18069469,-0.03674720
2783,0.00000000,-0.21608166,154.13393942,0.00742489,161.52620870,-7.39226928,-0.17955320,-0.03652846
2784,0.00000000,-0.21467138,155.43839932,0.00750825,162.84986369,-7.41146436,-0.17846746,-0.03620392
2785,0.00000000,-0.21312785,156.75463739,0.00757570,164.18467503,-7.43003763,-0.17741460,-0.03571325
2786,0.00000000,-0.21134103,158.08350034,0.00763031,165.53091854,-7.44741820,-0.17636357,-0.03497746
2787,0.00000000,-0.20933891,159.42497591,0.00767611,166.88902730,-7.46405139,-0.17525317,-0.03408573
2788,0.00000000,-0.20732066,160.77802082,0.00771890,168.25942706,-7.48140624,-0.17405945,-0.03326121
2789,0.00000000,-0.20543627,162.14181358,0.00775715,169.64184664,-7.50003306,-0.17286783,-0.03256844
2790,0.00000000,-0.20371491,163.51618013,0.00778867,171.03609878,-7.51991865,-0.17172563,-0.03198928
2791,0.00000000,-0.20215650,164.90115364,0.00781273,172.44213498,-7.54098134,-0.17065136,-0.03150515
2792,0.00000000,-0.20075744,166.29686994,0.00782834,173.85998746,-7.56311752,-0.16965114,-0.03110630
2793,0.00000000,-0.19950216,167.70352721,0.00783434,175.28971817,-7.58619096,-0.16872625,-0.03077590
2794,0.00000000,-0.19837725,169.12133930,0.00783007,176.73143319,-7.61009389,-0.16787733,-0.03049992
2795,0.00000000,-0.19737838,170.55048245,0.00781501,178.18524324,-7.63476079,-0.16710374,-0.03027464
2796,0.00000000,-0.19649539,171.99116880,0.00778878,179.65129196,-7.66012315,-0.16639859,-0.03009680
2797,0.00000000,-0.19571764,173.44360765,0.00775130,181.12973356,-7.68612591,-0.16575607,-0.02996157
2798,0.00000000,-0.19504675,174.90801193,0.00770193,182.62072838,-7.71271645,-0.16516982,-0.02987694
2799,0.00000000,-0.19448323,176.38459872,0.00763977,184.12444236,-7.73984364,-0.16463454,-0.02984869
2800,0.00000000,-0.19401781,177.87355378,0.00756411,185.64103608,-7.76748229,-0.16414609,-0.02987172
2801,0.00000000,-0.19364944,179.37509028,0.00747457,187.17066258,-7.79557230,-0.16370175,-0.02994769
2802,0.00000000,-0.19337239,180.88942010,0.00737092,188.71347938,-7.82405928,-0.16329774,-0.03007465
2803,0.00000000,-0.19317841,182.41677897,0.00725339,190.26964686,-7.85286790,-0.16293001,-0.03024840
2804,0.00000000,-0.19306710,183.95737699,0.00712250,191.83933112,-7.88195413,-0.16259523,-0.03047187
2805,0.00000000,-0.19304787,185.51139442,0.00697995,193.42269251,-7.91129809,-0.16228804,-0.03075983
2806,0.00000000,-0.19311393,187.07900879,0.00682845,195.01989167,-7.94088288,-0.16200506,-0.03110887
2807,0.00000000,-0.19325351,188.66047177,0.00666960,196.63111059,-7.97063882,-0.16174151,-0.03151200
2808,0.00000000,-0.19346616,190.25600852,0.00650479,198.25652518,-8.00051666,-0.16149719,-0.03196896
2809,0.00000000,-0.19375595,191.86587342,0.00633524,199.89631239,-8.03043897,-0.16127181,-0.03248413
2810,0.00000000,-0.19412237,193.49025612,0.00616139,201.55064617,-8.06039005,-0.16106673,-0.03305564
2811,0.00000000,-0.19456013,195.12931351,0.00598362,203.21968704,-8.09037353,-0.16088087,-0.03367926
2812,0.00000000,-0.19506691,196.78328961,0.00580164,204.90363121,-8.12034160,-0.16071555,-0.03435135
2813,0.00000000,-0.19564352,198.45239166,0.00561460,206.60265842,-8.15026676,-0.16056986,-0.03507366
2814,0.00000000,-0.19628866,200.13681687,0.00542230,208.31695066,-8.18013378,-0.16044352,-0.03584514
2815,0.00000000,-0.19702842,201.83696380,0.00522416,210.04675231,-8.20978851,-0.16034326,-0.03668516
2816,0.00000000,-0.19788809,203.55329449,0.00501915,211.79221850,-8.23892401,-0.16027323,-0.03761485
2817,0.00000000,-0.19889924,205.28635782,0.00480574,213.55360348,-8.26724566,-0.16024384,-0.03865540
2818,0.00000000,-0.20002857,207.03608208,0.00458308,215.33124436,-8.29516228,-0.16026835,-0.03976022
2819,0.00000000,-0.20118675,208.80185174,0.00435105,217.12544749,-8.32359575,-0.16034192,-0.04084484
2820,0.00000000,-0.20232590,210.58340845,0.00411262,218.93607784,-8.35266939,-0.16043190,-0.04189399
2821,0.00000000,-0.20340860,212.38068985,0.00387089,220.76302759,-8.38233773,-0.16051570,-0.04289290
2822,0.00000000,-0.20442008,214.19380682,0.00362857,222.60632754,-8.41252072,-0.16058449,-0.04383559
2823,0.00000000,-0.20536232,216.02295722,0.00338728,224.46608630,-8.44312908,-0.16063876,-0.04472356
2824,0.00000000,-0.20624689,217.86837280,0.00314920,226.34245975,-8.47408695,-0.16068600,-0.04556089
2825,0.00000000,-0.20707487,219.73027434,0.00291772,228.23561174,-8.50533740,-0.16072909,-0.04634578
2826,0.00000000,-0.20784634,221.60886397,0.00269436,230.14571087,-8.53684691,-0.16077068,-0.04707566
2827,0.00000000,-0.20856315,223.50435139,0.00248162,232.07292914,-8.56857774,-0.16081704,-0.04774611
2828,0.00000000,-0.20922594,225.41697089,0.00228240,234.01745944,-8.60048856,-0.16087638,-0.04834957
2829,0.00000000,-0.20981925,227.34692668,0.00209905,235.97948900,-8.63256232,-0.16094838,-0.04887086
2830,0.00000000,-0.21032493,229.29443995,0.00193232,237.95920079,-8.66476084,-0.16102595,-0.04929898
2831,0.00000000,-0.21072597,231.25973043,0.00178293,239.95678032,-8.69704989,-0.16108742,-0.04963855
2832,0.00000000,-0.21101469,233.24301886,0.00165350,241.97242749,-8.72940863,-0.16112234,-0.04989235
2833,0.00000000,-0.21118498,235.24450972,0.00154249,244.00634578,-8.76183606,-0.16111071,-0.05007427
2834,0.00000000,-0.21124267,237.26439603,0.00144681,246.05872252,-8.79432648,-0.16104427,-0.05019840
2835,0.00000000,-0.21119735,239.30288732,0.00136395,248.12975306,-8.82686575,-0.16091679,-0.05028056
2836,0.00000000,-0.21105175,241.36018760,0.00129148,250.21962701,-8.85943941,-0.16072658,-0.05032517
2837,0.00000000,-0.21080946,243.43649746,0.00122785,252.32853363,-8.89203617,-0.16047148,-0.05033798
2838,0.00000000,-0.21047414,245.53202024,0.00117096,254.45666960,-8.92464936,-0.16015310,-0.05032104
2839,0.00000000,-0.21004913,247.64696518,0.00111922,256.60423442,-8.95726924,-0.15977459,-0.05027454
2840,0.00000000,-0.20954719,249.78155016,0.00107173,258.77142285,-8.98987269,-0.15933812,-0.05020907
2841,0.00000000,-0.20897040,251.93597365,0.00102732,260.95843273,-9.02245907,-0.15884633,-0.05012408
2842,0.00000000,-0.20834255,254.11050529,0.00098490,263.16546408,-9.05495880,-0.15829697,-0.05004558
2843,0.00000000,-0.20765949,256.30538715,0.00094470,265.39271546,-9.08732831,-0.15768889,-0.04997060
2844,0.00000000,-0.20690836,258.52085566,0.00090682,267.64037949,-9.11952383,-0.15702508,-0.04988329
2845,0.00000000,-0.20608744,260.75716177,0.00087053,269.90864781,-9.15148604,-0.15632247,-0.04976497
2846,0.00000000,-0.20517658,263.01381916,0.00083607,272.19757660,-9.18375744,-0.15559052,-0.04958606
2847,0.00000000,-0.20414319,265.29039352,0.00080281,274.50716693,-9.21677342,-0.15482730,-0.04931590
2848,0.00000000,-0.20299966,267.58716269,0.00077029,276.83758538,-9.25042269,-0.15403341,-0.04896625
2849,0.00000000,-0.20173507,269.90456996,0.00073827,279.18922522,-9.28465526,-0.15321267,-0.04852240
2850,0.00000000,-0.20035360,272.24300642,0.00070643,281.56242203,-9.31941560,-0.15236104,-0.04799255
2851,0.00000000,-0.19883083,274.60276516,0.00067526,283.95735700,-9.35459184,-0.15146906,-0.04736177
2852,0.00000000,-0.19717175,276.98411885,0.00064267,286.37421862,-9.39009977,-0.15052940,-0.04664235
2853,0.00000000,-0.19544088,279.38738447,0.00060675,288.81317747,-9.42579299,-0.14955111,-0.04588977
2854,0.00000000,-0.19362977,281.81275610,0.00056634,291.27440151,-9.46164541,-0.14853323,-0.04509655
2855,0.00000000,-0.19173603,284.26035172,0.00052099,293.75803372,-9.49768200,-0.14747446,-0.04426156
2856,0.00000000,-0.18973098,286.73042983,0.00046946,296.26426660,-9.53383677,-0.14636953,-0.04336145
2857,0.00000000,-0.18762585,289.22331416,0.00041171,298.79333663,-9.57002247,-0.14522253,-0.04240333
2858,0.00000000,-0.18546178,291.73930418,0.00034720,301.34547080,-9.60616662,-0.14404158,-0.04142020
2859,0.00000000,-0.18324944,294.27859926,0.00027527,303.92088817,-9.64228891,-0.14282361,-0.04042584
2860,0.00000000,-0.18099516,296.84143990,0.00019646,306.51982644,-9.67838653,-0.14156638,-0.03942878
2861,0.00000000,-0.17869105,299.42801412,0.00011062,309.14250430,-9.71449017,-0.14027201,-0.03841905
2862,0.00000000,-0.17640394,302.03861055,0.00001722,311.78919067,-9.75058012,-0.13897060,-0.03743334
2863,0.00000000,-0.17410918,304.67347022,-0.00008302,314.46013335,-9.78666314,-0.13764898,-0.03646020
2864,0.00000000,-0.17181108,307.33272457,-0.00018953,317.15556484,-9.82284028,-0.13629938,-0.03551170
2865,0.00000000,-0.16951360,310.01659728,-0.00030232,319.87567343,-9.85907615,-0.13493920,-0.03457439
2866,0.00000000,-0.16722341,312.72522637,-0.00042080,322.62065219,-9.89542582,-0.13357481,-0.03364860
2867,0.00000000,-0.16498131,315.45886856,-0.00054531,325.39073905,-9.93187048,-0.13222647,-0.03275484
2868,0.00000000,-0.16324473,318.25484722,-0.00068332,328.21302614,-9.95817892,-0.13096097,-0.03228376
2869,0.00000000,-0.16153167,321.07399122,-0.00082523,331.05944039,-9.98544917,-0.12968609,-0.03184557
2870,0.00000000,-0.15943287,323.87873441,-0.00096408,333.90280184,-10.02406743,-0.12836701,-0.03106586
2871,0.00000000,-0.15738050,326.70961225,-0.00110777,336.77236859,-10.06275634,-0.12703333,-0.03034717
2872,0.00000000,-0.15543013,329.56690255,-0.00125657,339.66838401,-10.10148146,-0.12569803,-0.02973210
2873,0.00000000,-0.15356859,332.45075443,-0.00141015,342.59104448,-10.14029005,-0.12435061,-0.02921798
2874,0.00000000,-0.15181175,335.36131422,-0.00156833,345.54057472,-10.17926051,-0.12300328,-0.02880848
2875,0.00000000,-0.15014871,338.29885778,-0.00173124,348.51723157,-10.21837378,-0.12165266,-0.02849605
2876,0.00000000,-0.14853525,341.26364630,-0.00189825,351.52126016,-10.25761386,-0.12028032,-0.02825494
2877,0.00000000,-0.14699690,344.25604705,-0.00206951,354.55291958,-10.29687253,-0.11890331,-0.02809359
2878,0.00000000,-0.14545812,347.27626709,-0.00224441,357.61242804,-10.33616095,-0.11750445,-0.02795368
2879,0.00000000,-0.14393418,350.32469658,-0.00242278,360.70010233,-10.37540575,-0.11608979,-0.02784439
2880,0.00000000,-0.14240255,353.40160165,-0.00260478,363.81619910,-10.41459745,-0.11465320,-0.02774934
2881,0.00000000,-0.14086276,356.50711449,-0.00278982,366.96091320,-10.45379872,-0.11318970,-0.02767305
2882,0.00000000,-0.13927877,359.64149248,-0.00297665,370.13447403,-10.49298155,-0.11168362,-0.02759515
2883,0.00000000,-0.13765969,362.80502711,-0.00316497,373.33715734,-10.53213023,-0.11013181,-0.02752788
2884,0.00000000,-0.13607558,365.99791203,-0.00335389,376.56918623,-10.57127420,-0.10854424,-0.02753134
2885,0.00000000,-0.13463906,369.22027214,-0.00354314,379.83072685,-10.61045471,-0.10698927,-0.02764978
2886,0.00000000,-0.13336501,372.47237354,-0.00373440,383.12204460,-10.64967106,-0.10549349,-0.02787152
2887,0.00000000,-0.13211129,375.75466128,-0.00392930,386.44350760,-10.68884632,-0.10403824,-0.02807306
2888,0.00000000,-0.13071547,379.06765217,-0.00412768,389.79547448,-10.72782231,-0.10260945,-0.02810601
2889,0.00000000,-0.12908297,382.41168701,-0.00432860,393.17823677,-10.76654976,-0.10119544,-0.02788754
2890,0.00000000,-0.12721349,385.78710832,-0.00453319,396.59205459,-10.80494627,-0.09982323,-0.02739026
2891,0.00000000,-0.12521381,389.19426926,-0.00474212,400.03718785,-10.84291859,-0.09851013,-0.02670367
2892,0.00000000,-0.12351602,392.63290654,-0.00495557,403.51370919,-10.88080265,-0.09729933,-0.02621669
2893,0.00000000,-0.12229804,396.10249097,-0.00517464,407.02166540,-10.91917442,-0.09617661,-0.02612143
2894,0.00000000,-0.12145546,399.60280169,-0.00539856,410.56119222,-10.95839053,-0.09508112,-0.02637434
2895,0.00000000,-0.12073156,403.13372550,-0.00562822,414.13251615,-10.99879065,-0.09397634,-0.02675523
2896,0.00000000,-0.11978569,406.69582281,-0.00586451,417.73580474,-11.03998193,-0.09289398,-0.02689171
2897,0.00000000,-0.11883404,410.29032391,-0.00610705,421.37162712,-11.08130321,-0.09190197,-0.02693207
2898,0.00000000,-0.11794275,413.91796905,-0.00635536,425.04046869,-11.12249964,-0.09098864,-0.02695412
2899,0.00000000,-0.11705821,417.57911977,-0.00660828,428.74265123,-11.16353146,-0.09012205,-0.02693616
2900,0.00000000,-0.11622891,421.27417340,-0.00686505,432.47851854,-11.20434514,-0.08926563,-0.02696327
2901,0.00000000,-0.11541379,425.00390584,-0.00712626,436.24855051,-11.24464467,-0.08840537,-0.02700842
2902,0.00000000,-0.11463365,428.76991045,-0.00739067,440.05367505,-11.28376459,-0.08756887,-0.02706479
2903,0.00000000,-0.11388018,432.57268673,-0.00765798,443.89457001,-11.32188329,-0.08675104,-0.02712914
2904,0.00000000,-0.11329910,436.41169235,-0.00793180,447.77123624,-11.35954389,-0.08598873,-0.02731037
2905,0.00000000,-0.11239163,440.28575774,-0.00820918,451.68354126,-11.39778352,-0.08516833,-0.02722330
2906,0.00000000,-0.11092938,444.19464781,-0.00849142,455.63148650,-11.43683869,-0.08419578,-0.02673360
2907,0.00000000,-0.10877897,448.13860430,-0.00877895,459.61521780,-11.47661350,-0.08299956,-0.02577940
2908,0.00000000,-0.10609714,452.11805153,-0.00907043,463.63477975,-11.51672822,-0.08158088,-0.02451626
2909,0.00000000,-0.10317751,456.13358212,-0.00936604,467.69023393,-11.55665180,-0.07997550,-0.02320201
2910,0.00000000,-0.10012124,460.18575153,-0.00966607,471.78188670,-11.59613517,-0.07816092,-0.02196032
2911,0.00000000,-0.09698869,464.27481866,-0.00997700,475.91041706,-11.63559841,-0.07646184,-0.02052685
2912,0.00000000,-0.09404465,468.40079904,-0.01029663,480.07607983,-11.67528078,-0.07495483,-0.01908982
2913,0.00000000,-0.09176555,472.56322639,-0.01062458,484.27910154,-11.71587515,-0.07366012,-0.01810543
2914,0.00000000,-0.09006404,476.76245514,-0.01096008,488.51982817,-11.75737302,-0.07255237,-0.01751167
2915,0.00000000,-0.08878107,480.99888935,-0.01130357,492.79869193,-11.79980257,-0.07158108,-0.01719999
2916,0.00000000,-0.08749380,485.27323081,-0.01165459,497.11608720,-11.84285639,-0.07065079,-0.01684302
2917,0.00000000,-0.08602372,489.58611064,-0.01201239,501.47238949,-11.88627884,-0.06970068,-0.01632304
2918,0.00000000,-0.08455655,493.93823436,-0.01237635,505.86793421,-11.92969985,-0.06871944,-0.01583711
2919,0.00000000,-0.08312359,498.32989040,-0.01274650,510.30299788,-11.97310748,-0.06774214,-0.01538145
2920,0.00000000,-0.08176750,502.76135237,-0.01312275,514.77782411,-12.01647174,-0.06675741,-0.01501010
2921,0.00000000,-0.08045810,507.23289882,-0.01350797,519.29269718,-12.05979837,-0.06575927,-0.01469883
2922,0.00000000,-0.07916875,511.74493264,-0.01390236,523.84800173,-12.10306909,-0.06471316,-0.01445559
2923,0.00000000,-0.07787372,516.29785096,-0.01430443,528.44413601,-12.14628504,-0.06357664,-0.01429709
2924,0.00000000,-0.07655935,520.89205627,-0.01471339,533.08147077,-12.18941450,-0.06233669,-0.01422266
2925,0.00000000,-0.07518701,525.52796160,-0.01512727,537.76036191,-12.23240031,-0.06099508,-0.01419193
2926,0.00000000,-0.07378855,530.20599025,-0.01554231,542.48118142,-12.27519117,-0.05956678,-0.01422177
2927,0.00000000,-0.07238063,534.92653105,-0.01595635,547.24432118,-12.31779013,-0.05803776,-0.01434287
2928,0.00000000,-0.07095662,539.68991886,-0.01636847,552.05012956,-12.36021070,-0.05639846,-0.01455816
2929,0.00000000,-0.06952182,544.49652194,-0.01677973,556.89898599,-12.40246405,-0.05467401,-0.01484781
2930,0.00000000,-0.06806824,549.34661921,-0.01719091,561.79123793,-12.44461873,-0.05286100,-0.01520724
2931,0.00000000,-0.06662122,554.24049774,-0.01759996,566.72733665,-12.48683891,-0.05103751,-0.01558371
2932,0.00000000,-0.06515067,559.17839051,-0.01800679,571.70761422,-12.52922371,-0.04922234,-0.01592833
2933,0.00000000,-0.06362276,564.16063949,-0.01841273,576.73239161,-12.57175212,-0.04739381,-0.01622894
2934,0.00000000,-0.06202993,569.18755976,-0.01881653,581.80198412,-12.61442437,-0.04554697,-0.01648296
2935,0.00000000,-0.06108527,573.95357951,-0.01919181,586.62449034,-12.67091083,-0.04415473,-0.01693055
2936,0.00000000,-0.05817117,578.54133018,-0.01972592,591.26659830,-12.72526812,-0.04117439,-0.01699677
2937,0.00000000,-0.05694545,583.12851350,-0.02005378,595.89372614,-12.76521264,-0.03985398,-0.01709146
2938,0.00000000,-0.05556802,587.66602668,-0.02042121,600.48192096,-12.81589428,-0.03828007,-0.01728795
2939,0.00000000,-0.04502161,592.00024178,-0.02044573,604.85244808,-12.85220631,-0.02717230,-0.01784931
2940,0.00000000,-0.04670864,596.08608527,-0.02099433,608.98680577,-12.90072050,-0.02924364,-0.01746500
2941,0.00000000,-0.04661174,600.18828459,-0.02146108,613.13534468,-12.94706010,-0.02946828,-0.01714346
2942,0.00000000,-0.04474694,604.15992788,-0.02187394,617.14130645,-12.98137857,-0.02790785,-0.01683910
2943,0.00000000,-0.03419050,607.92716366,-0.02225666,620.94239859,-13.01523493,-0.01768448,-0.01650602
2944,0.00000000,-0.03448699,611.61462925,-0.02264838,624.66408870,-13.04945945,-0.01828506,-0.01620193
2945,0.00000000,-0.03201172,615.31994440,-0.02298288,628.40403171,-13.08408730,-0.01595491,-0.01605680
2946,0.00000000,-0.02794739,618.79446342,-0.02388619,631.92352017,-13.12905675,-0.01327259,-0.01467480
2947,0.00000000,-0.02135559,622.01888166,-0.02391164,635.18216213,-13.16328047,-0.00630831,-0.01504728
2948,0.00000000,0.07167327,624.86012510,-0.02366071,638.06893529,-13.20881020,0.08747811,-0.01580484
2949,0.00000000,0.11720161,625.93393490,-0.02440928,639.18337392,-13.24943901,0.13268520,-0.01548359
2950,0.00000000,0.04661361,625.43627464,-0.02413881,638.72757567,-13.29130103,0.06317581,-0.01656220
2951,0.00000000,0.01699847,624.32189402,-0.02464080,637.65229693,-13.33040291,0.03409049,-0.01709202
2952,0.00000000,-0.05931449,622.83463154,-0.02475959,636.20334813,-13.36871659,-0.04200567,-0.01730882
2953,0.00000000,-0.06421325,621.16887340,-0.02510769,634.57252169,-13.40364829,-0.04616445,-0.01804880
2954,0.00000000,-0.06065937,619.42383695,-0.02533587,632.86195940,-13.43812245,-0.04194143,-0.01871794
2955,0.00000000,-0.05815560,617.52359702,-0.02553231,630.99670654,-13.47310952,-0.03860835,-0.01954725
2956,0.00000000,-0.05483861,615.40849688,-0.02572803,628.91357036,-13.50507348,-0.03496387,-0.01987474
2957,0.00000000,-0.04498410,613.26183108,-0.02592581,626.79897778,-13.53714669,-0.02505768,-0.01992643
2958,0.00000000,-0.03911030,611.10141163,-0.02616055,624.67018140,-13.56876977,-0.01917659,-0.01993370
2959,0.00000000,0.02272932,608.64849473,-0.02661572,622.24838557,-13.59989084,0.04268462,-0.01995530
2960,0.00000000,0.03563111,606.13754644,-0.02679859,619.76868929,-13.63114285,0.05581036,-0.02017924
2961,0.00000000,0.04367957,603.60457542,-0.02698672,617.26631083,-13.66173542,0.06410140,-0.02042183
2962,0.00000000,0.04525961,601.05213277,-0.02718222,614.74422681,-13.69209404,0.06593295,-0.02067334
2963,0.00000000,0.08854465,598.19861974,-0.02769142,611.92139280,-13.72277306,0.10913081,-0.02058617
2964,0.00000000,0.11189723,595.32064743,-0.02787705,609.07293183,-13.75228440,0.13233722,-0.02043998
2965,0.00000000,0.11985852,592.41850570,-0.02808307,606.20038899,-13.78188329,0.14002903,-0.02017052
2966,0.00000000,0.12431022,589.49969308,-0.02831366,603.31109969,-13.81140660,0.14421585,-0.01990563
2967,0.00000000,0.14783381,586.32294565,-0.02889550,600.16380858,-13.84086293,0.16803184,-0.02019803
2968,0.00000000,0.14556195,583.10698371,-0.02900761,596.97658203,-13.86959833,0.16608516,-0.02052320
2969,0.00000000,0.14398564,579.86897130,-0.02915955,593.76764078,-13.89866948,0.16495178,-0.02096614
2970,0.00000000,0.14457849,576.61298343,-0.02931067,590.54075628,-13.92777285,0.16600421,-0.02142572
2971,0.00000000,0.14671840,573.17523821,-0.02949455,587.13247896,-13.95724075,0.16845387,-0.02173548
2972,0.00000000,0.14923124,569.66409942,-0.02970741,583.64993180,-13.98583237,0.17118099,-0.02194976
2973,0.00000000,0.14333299,566.12142433,-0.02995317,580.13644109,-14.01501676,0.16550638,-0.02217339
2974,0.00000000,0.14339861,562.55546127,-0.03019352,576.59993745,-14.04447618,0.16568008,-0.02228147
2975,0.00000000,0.05739148,558.86224718,-0.03022128,572.93722810,-14.07498092,0.07936938,-0.02197790
2976,0.00000000,0.08140516,555.07941931,-0.03058191,569.18330873,-14.10388942,0.10389264,-0.02248749
2977,0.00000000,0.08348471,551.26089333,-0.03080384,565.39350269,-14.13260936,0.10596516,-0.02248046
2978,0.00000000,0.08000322,547.41557796,-0.03104019,561.57742127,-14.16184330,0.10266311,-0.02265990
2979,0.00000000,0.07932107,543.48539881,-0.03126612,557.67844534,-14.19304653,0.10221112,-0.02289005
2980,0.00000000,0.08232109,539.45752109,-0.03130737,553.67950546,-14.22198437,0.10495801,-0.02263692
2981,0.00000000,0.07346229,535.39214833,-0.03154786,549.64328480,-14.25113647,0.09642188,-0.02295959
2982,0.00000000,0.07629944,531.29827721,-0.03175695,545.57891920,-14.28064199,0.09939373,-0.02309429
2983,0.00000000,0.07775913,527.18049750,-0.03194497,541.49102716,-14.31052966,0.10090259,-0.02314346
2984,0.00000000,0.12611512,522.93954910,-0.03199034,537.28072944,-14.34118034,0.14911613,-0.02300101
2985,0.00000000,0.13916854,518.65001713,-0.03224795,533.02014378,-14.37012665,0.16276751,-0.02359897
2986,0.00000000,0.14347267,514.33477422,-0.03236781,528.73428036,-14.39950614,0.16734834,-0.02387567
2987,0.00000000,0.14749108,509.99566307,-0.03247982,524.42525418,-14.42959111,0.17151722,-0.02402614
2988,0.00000000,0.15139173,505.63296584,-0.03258174,520.09326106,-14.46029522,0.17557801,-0.02418627
2989,0.00000000,0.18993581,501.16168693,-0.03306756,515.65401095,-14.49232402,0.21443508,-0.02449927
2990,0.00000000,0.21195401,496.66325309,-0.03317637,511.18646332,-14.52321023,0.23608050,-0.02412649
