step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2662,0,10,1.14241,0,362.435,3842.87,6757.65,147038,147038,8097.72
2663,0,10,1.14241,0,362.443,3843.53,6757.64,147047,147047,8097.68
2664,0,10,1.14241,0,362.45,3844.13,6757.59,147056,147056,8097.64
2665,0,10,1.14241,0,362.455,3844.53,6757.49,147063,147063,8097.6
2666,0,10,1.14241,0,362.46,3844.89,6757.33,147067,147067,8097.56
2667,0,10,1.14241,0,362.462,3845.27,6757.07,147070,147070,8097.52
2668,0,10,1.14241,0,362.463,3845.63,6756.73,147073,147073,8097.48
2669,0,10,1.14241,0,362.466,3846.07,6756.5,147077,147077,8097.44
2670,0,10,1.14241,0,362.469,3846.53,6756.21,147080,147080,8097.4
2671,0,10,1.14241,0,362.471,3846.91,6755.96,147084,147084,8097.36
2672,0,10,1.14241,0,362.473,3847.15,6755.74,147086,147086,8097.32
2673,0,10,1.14241,0,362.475,3847.38,6755.49,147089,147089,8097.28
2674,0,10,1.14241,0,362.478,3847.65,6755.31,147092,147092,8097.24
2675,0,10,1.14241,0,362.481,3847.91,6755.12,147094,147094,8097.2
2676,0,11,1.14241,0,362.483,3848.11,6754.92,147097,147097,8097.15
2677,0,11,1.14241,0,362.485,3848.29,6754.64,147099,147099,8097.3
2678,0,11,1.14241,0,362.486,3848.44,6754.38,147101,147101,8097.43
2679,0,11,1.14241,0,362.486,3848.56,6754.13,147103,147103,8097.56
2680,0,11,1.14241,0,362.489,3848.77,6753.9,147105,147105,8097.68
2681,0,11,1.14241,0,362.493,3848.95,6753.7,147108,147108,8097.79
2682,0,11,1.14241,0,362.497,3849.14,6753.5,147111,147111,8097.89
2683,0,11,1.14241,0,362.502,3849.34,6753.28,147113,147113,8097.99
2684,0,11,1.14241,0,362.506,3849.58,6753.05,147117,147117,8098.09
2685,0,11,1.14241,0,362.51,3849.72,6752.84,147119,147119,8098.17
2686,0,11,1.14241,0,362.512,3849.85,6752.61,147122,147122,8098.25
2687,0,11,1.14241,0,362.515,3850,6752.4,147125,147125,8098.32
2688,0,11,1.14241,0,362.52,3850.15,6752.25,147128,147128,8098.39
2689,0,11,1.14241,0,362.523,3850.29,6752.05,147132,147132,8098.45
2690,0,11,1.14241,0,362.527,3850.43,6751.9,147136,147136,8098.5
2691,0,11,1.14241,0,362.531,3850.61,6751.75,147140,147140,8099
2692,0,11,1.14241,0,362.536,3850.82,6751.59,147144,147144,8099.64
2693,0,11,1.14241,0,362.541,3851.03,6751.41,147149,147149,8100.26
2694,0,11,1.14241,0,362.547,3851.28,6751.26,147154,147154,8100.87
2695,0,11,1.14241,0,362.555,3851.54,6751.13,147159,147159,8101.46
2696,0,11,1.14241,0,362.562,3851.79,6750.98,147165,147165,8102.04
2697,0,11,1.14241,0,362.569,3852.08,6750.82,147171,147171,8102.61
2698,0,11,1.14241,0,362.578,3852.4,6750.67,147177,147177,8103.15
2699,0,14,1.14241,0,362.586,3852.7,6750.52,147183,147183,8103.67
2700,0,14,1.14241,0,362.596,3853.1,6750.31,147189,147189,8104.18
2701,0,14,1.14241,0,362.607,3853.49,6750.16,147196,147196,8104.67
2702,0,11,1.14241,0,362.618,3853.9,6750,147203,147203,8105.14
2703,0,13,1.14241,0,362.625,3854.14,6749.77,147208,147208,8105.59
2704,0,11,1.14241,0,362.637,3854.4,6749.61,147214,147214,8106.03
2705,0,11,1.14241,0,362.643,3854.69,6749.33,147219,147219,8106.43
2706,0,11,1.14241,0,362.652,3855.02,6749.06,147223,147223,8106.81
2707,0,11,1.14241,0,362.66,3855.32,6748.82,147228,147228,8107.15
2708,0,11,1.14241,0,362.669,3855.64,6748.62,147234,147234,8107.46
2709,0,11,1.14241,0,362.679,3856,6748.41,147239,147239,8107.73
2710,0,11,1.14241,0,362.688,3856.37,6748.18,147244,147244,8107.98
2711,0,11,1.14241,0,362.697,3856.72,6747.95,147249,147249,8108.2
2712,0,11,1.14241,0,362.705,3857.04,6747.63,147254,147254,8108.39
2713,0,11,1.14241,0,362.714,3857.35,6747.36,147259,147259,8108.55
2714,0,11,1.14241,0,362.722,3857.67,6747.09,147263,147263,8108.68
2715,0,11,1.14241,0,362.731,3857.99,6746.78,147268,147268,8108.78
2716,0,12,1.14241,0,362.739,3858.33,6746.44,147273,147273,8108.85
2717,0,11,1.14241,0,362.747,3858.63,6746.14,147278,147278,8108.88
2718,0,13,1.14241,0,362.755,3858.96,6745.81,147282,147282,8108.87
2719,0,13,1.14241,0,362.767,3859.31,6745.54,147288,147288,8108.8
2720,0,11,1.14241,0,362.779,3859.67,6745.29,147294,147294,8108.7
2721,0,13,1.14241,0,362.787,3859.98,6744.98,147299,147299,8108.6
2722,0,12,1.14241,0,362.798,3860.26,6744.68,147304,147304,8108.44
2723,0,13,1.14241,0,362.806,3860.45,6744.37,147309,147309,8108.29
2724,0,13,1.14241,0,362.818,3860.68,6744.06,147313,147313,8108.11
2725,0,13,1.14241,0,362.828,3860.93,6743.79,147318,147318,8107.91
2726,0,13,1.14241,0,362.838,3861.16,6743.54,147324,147324,8107.69
2727,0,13,1.14241,0,362.851,3861.43,6743.33,147330,147330,8107.43
2728,0,14,1.14241,0,362.863,3861.75,6743.05,147336,147336,8107.16
2729,0,14,1.14241,0,362.876,3862.1,6742.82,147342,147342,8106.82
2730,0,14,1.14241,0,362.891,3862.44,6742.58,147349,147349,8106.5
2731,0,15,1.14241,0,362.906,3862.84,6742.38,147357,147357,8106.16
2732,0,14,1.14241,0,362.923,3863.25,6742.15,147365,147365,8105.78
2733,0,14,1.14241,0,362.941,3863.69,6741.94,147372,147372,8105.46
2734,0,15,1.14241,0,362.96,3864.14,6741.76,147380,147380,8105.2
2735,0,14,1.14241,0,362.979,3864.62,6741.56,147388,147388,8104.92
2736,0,15,1.14241,0,363,3865.09,6741.38,147396,147396,8104.71
2737,0,15,1.14241,0,363.02,3865.57,6741.24,147405,147405,8104.49
2738,0,15,1.14241,0,363.041,3865.99,6741.15,147414,147414,8104.77
2739,0,15,1.14241,0,363.062,3866.44,6741.05,147423,147423,8105.04
2740,0,15,1.14241,0,363.083,3866.83,6740.92,147433,147433,8105.29
2741,0,15,1.14241,0,363.106,3867.25,6740.85,147442,147442,8105.53
2742,0,15,1.14241,0,363.13,3867.68,6740.79,147452,147452,8105.76
2743,0,15,1.14241,0,363.153,3868.07,6740.72,147462,147462,8105.97
2744,0,15,1.14241,0,363.177,3868.51,6740.67,147472,147472,8106.17
2745,0,15,1.14241,0,363.202,3868.91,6740.62,147483,147483,8106.36
2746,0,15,1.14241,0,363.227,3869.3,6740.63,147494,147494,8106.55
2747,0,15,1.14241,0,363.255,3869.73,6740.67,147505,147505,8106.72
2748,0,15,1.14241,0,363.282,3870.05,6740.7,147516,147516,8106.88
2749,0,15,1.14241,0,363.311,3870.45,6740.76,147528,147528,8107.03
2750,0,15,1.14241,0,363.341,3870.84,6740.86,147540,147540,8107.18
2751,0,15,1.14241,0,363.37,3871.17,6740.88,147553,147553,8107.31
2752,0,15,1.14241,0,363.4,3871.59,6740.93,147565,147565,8107.44
2753,0,15,1.14241,0,363.432,3871.95,6740.97,147578,147578,8107.56
2754,0,15,1.14241,0,363.463,3872.41,6741,147590,147590,8107.68
2755,0,15,1.14241,0,363.494,3872.88,6741.07,147602,147602,8107.79
2756,0,15,1.14241,0,363.525,3873.33,6741.11,147614,147614,8107.89
2757,0,15,1.14241,0,363.556,3873.79,6741.08,147627,147627,8107.98
2758,0,15,1.14241,0,363.589,3874.28,6741.13,147639,147639,8108.07
2759,0,15,1.14241,0,363.621,3874.76,6741.18,147651,147651,8108.16
2760,0,16,1.14241,0,363.656,3875.23,6741.24,147665,147665,8108.24
2761,0,15,1.14241,0,363.691,3875.77,6741.32,147679,147679,8108.34
2762,0,15,1.14241,0,363.726,3876.19,6741.47,147694,147694,8108.41
2763,0,16,1.14241,0,363.763,3876.77,6741.65,147709,147709,8108.47
2764,0,15,1.14241,0,363.799,3877.21,6741.82,147724,147724,8108.56
2765,0,16,1.14241,0,363.837,3877.82,6742.01,147740,147740,8108.61
2766,0,15,1.14241,0,363.874,3878.31,6742.17,147756,147756,8108.69
2767,0,16,1.14241,0,363.915,3878.86,6742.45,147774,147774,8108.74
2768,0,15,1.14241,0,363.953,3879.43,6742.68,147791,147791,8108.82
2769,0,16,1.14241,0,363.992,3879.94,6742.96,147808,147808,8108.86
2770,0,15,1.14241,0,364.031,3880.46,6743.26,147825,147825,8108.92
2771,0,16,1.14241,0,364.074,3880.98,6743.66,147844,147844,8108.96
2772,0,16,1.14241,0,364.116,3881.52,6744.03,147863,147863,8109.01
2773,0,16,1.14241,0,364.159,3882.13,6744.35,147882,147882,8109.07
2774,0,16,1.14241,0,364.203,3882.6,6744.72,147902,147902,8109.12
2775,0,16,1.14241,0,364.247,3883.22,6745.11,147921,147921,8109.17
2776,0,16,1.14241,0,364.294,3883.79,6745.57,147942,147942,8109.22
2777,0,16,1.14241,0,364.341,3884.24,6746.06,147962,147962,8109.26
2778,0,16,1.14241,0,364.388,3884.75,6746.55,147983,147983,8109.3
2779,0,16,1.14241,0,364.436,3885.08,6747.11,148003,148003,8109.34
2780,0,16,1.14241,0,364.483,3885.38,6747.63,148023,148023,8109.38
2781,0,16,1.14241,0,364.533,3885.77,6748.27,148045,148045,8109.42
2782,0,16,1.14241,0,364.582,3886.04,6748.92,148066,148066,8109.45
2783,0,16,1.14241,0,364.63,3886.32,6749.6,148089,148089,8109.49
2784,0,16,1.14241,0,364.682,3886.52,6750.36,148111,148111,8109.51
2785,0,16,1.14241,0,364.734,3886.77,6751.2,148134,148134,8109.54
2786,0,16,1.14241,0,364.787,3886.98,6752.05,148158,148158,8109.57
2787,0,16,1.14241,0,364.842,3887.13,6752.96,148182,148182,8109.59
2788,0,16,1.14241,0,364.898,3887.3,6753.94,148207,148207,8109.62
2789,0,16,1.14241,0,364.956,3887.48,6754.94,148233,148233,8109.64
2790,0,16,1.14241,0,365.015,3887.64,6756.02,148260,148260,8109.66
2791,0,16,1.14241,0,365.075,3887.85,6757.14,148287,148287,8109.68
2792,0,16,1.14241,0,365.137,3888.11,6758.28,148315,148315,8109.69
2793,0,16,1.14241,0,365.198,3888.35,6759.43,148342,148342,8109.71
2794,0,16,1.14241,0,365.256,3888.63,6760.57,148369,148369,8109.72
2795,0,16,1.14241,0,365.316,3888.89,6761.74,148397,148397,8109.73
2796,0,16,1.14241,0,365.375,3889.17,6762.88,148425,148425,8109.74
2797,0,16,1.14241,0,365.435,3889.43,6764.1,148454,148454,8109.87
2798,0,16,1.14241,0,365.497,3889.73,6765.37,148483,148483,8110.64
2799,0,16,1.14241,0,365.558,3890.05,6766.63,148513,148513,8111.43
2800,0,16,1.14241,0,365.619,3890.39,6767.91,148543,148543,8112.25
2801,0,16,1.14241,0,365.68,3890.68,6769.24,148573,148573,8113.11
2802,0,16,1.14241,0,365.742,3891,6770.61,148604,148604,8113.98
2803,0,16,1.14241,0,365.808,3891.29,6772.1,148637,148637,8114.85
2804,0,16,1.14241,0,365.872,3891.63,6773.58,148670,148670,8115.73
2805,0,16,1.14241,0,365.936,3891.93,6775.13,148704,148704,8116.62
2806,0,16,1.14241,0,366,3892.32,6776.62,148737,148737,8117.46
2807,0,16,1.14241,0,366.064,3892.67,6778.16,148770,148770,8118.24
2808,0,16,1.14241,0,366.127,3893.02,6779.69,148804,148804,8119.33
2809,0,16,1.14241,0,366.19,3893.3,6781.26,148838,148838,8114.66
2810,0,16,1.14241,0,366.257,3893.63,6782.96,148873,148873,8114.62
2811,0,16,1.14241,0,366.325,3894,6784.71,148909,148909,8115.47
2812,0,16,1.14241,0,366.392,3894.37,6786.52,148946,148946,8116
2813,0,16,1.14241,0,366.458,3894.67,6788.36,148983,148983,8116.22
2814,0,16,1.14241,0,366.523,3894.99,6790.16,149020,149020,8116.18
2815,0,16,1.14241,0,366.588,3895.24,6792.01,149057,149057,8114.07
2816,0,16,1.14241,0,366.653,3895.54,6793.97,149095,149095,8113.9
2817,0,16,1.14241,0,366.718,3895.83,6795.86,149133,149133,8113.9
2818,0,16,1.14241,0,366.782,3896.14,6797.82,149172,149172,8110.01
2819,0,16,1.14241,0,366.848,3896.4,6799.84,149211,149211,8110.04
2820,0,16,1.14241,0,366.912,3896.71,6801.87,149251,149251,8110.08
2821,0,16,1.14241,0,366.976,3897.03,6803.97,149291,149291,8110.12
2822,0,16,1.14241,0,367.038,3897.32,6806.01,149332,149332,8110.16
2823,0,16,1.14241,0,367.102,3897.56,6808.15,149373,149373,8110.2
2824,0,16,1.14241,0,367.164,3897.91,6810.28,149413,149413,8110.25
2825,0,16,1.14241,0,367.226,3898.22,6812.44,149455,149455,8110.31
2826,0,16,1.14241,0,367.287,3898.49,6814.58,149497,149497,8110.36
2827,0,16,1.14241,0,367.346,3898.7,6816.74,149537,149537,8110.42
2828,0,16,1.14241,0,367.404,3898.89,6818.93,149578,149578,8110.49
2829,0,16,1.14241,0,367.463,3899.07,6821.17,149618,149618,8110.56
2830,0,16,1.14241,0,367.522,3899.19,6823.46,149660,149660,8110.63
2831,0,16,1.14241,0,367.58,3899.28,6825.79,149702,149702,8110.7
2832,0,16,1.14241,0,367.639,3899.41,6828.11,149744,149744,8110.77
2833,0,16,1.14241,0,367.698,3899.56,6830.44,149786,149786,8110.85
2834,0,16,1.14241,0,367.757,3899.67,6832.86,149830,149830,8110.92
2835,0,16,1.14241,0,367.816,3899.79,6835.26,149872,149872,8111
2836,0,16,1.14241,0,367.876,3899.93,6837.67,149915,149915,8111.08
2837,0,16,1.14241,0,367.937,3900.05,6840.13,149959,149959,8111.16
2838,0,16,1.14241,0,367.997,3900.21,6842.54,150003,150003,8111.24
2839,0,16,1.14241,0,368.057,3900.36,6844.99,150047,150047,8111.32
2840,0,16,1.14241,0,368.12,3900.53,6847.53,150092,150092,8111.4
2841,0,16,1.14241,0,368.185,3900.73,6850.16,150139,150139,8111.49
2842,0,16,1.14241,0,368.25,3900.9,6852.85,150187,150187,8111.57
2843,0,16,1.14241,0,368.314,3901.04,6855.59,150235,150235,8111.66
2844,0,16,1.14241,0,368.378,3901.21,6858.33,150285,150285,8111.75
2845,0,16,1.14241,0,368.443,3901.33,6861.11,150334,150334,8111.86
2846,0,16,1.14241,0,368.507,3901.45,6863.94,150384,150384,8111.96
2847,0,16,1.14241,0,368.572,3901.59,6866.84,150435,150435,8112.08
2848,0,16,1.14241,0,368.638,3901.73,6869.79,150487,150487,8112.19
2849,0,16,1.14241,0,368.706,3901.92,6872.84,150540,150540,8112.31
2850,0,16,1.14241,0,368.774,3902.11,6875.9,150594,150594,8112.45
2851,0,16,1.14241,0,368.839,3902.25,6878.94,150649,150649,8112.59
2852,0,16,1.14241,0,368.904,3902.43,6881.98,150703,150703,8112.73
2853,0,16,1.14241,0,368.97,3902.61,6885.08,150757,150757,8112.88
2854,0,16,1.14241,0,369.037,3902.81,6888.22,150813,150813,8113.03
2855,0,16,1.14241,0,369.105,3902.98,6891.46,150870,150870,8113.18
2856,0,16,1.14241,0,369.172,3903.17,6894.73,150927,150927,8113.34
2857,0,16,1.14241,0,369.241,3903.38,6898.01,150984,150984,8113.5
2858,0,16,1.14241,0,369.308,3903.52,6901.2,151041,151041,8113.66
2859,0,16,1.14241,0,369.376,3903.74,6904.44,151098,151098,8113.82
2860,0,16,1.14241,0,369.443,3903.91,6907.69,151156,151156,8113.99
2861,0,16,1.14241,0,369.51,3904.11,6910.94,151214,151214,8114.16
2862,0,16,1.14241,0,369.578,3904.32,6914.27,151273,151273,8114.34
2863,0,16,1.14241,0,369.645,3904.5,6917.48,151330,151330,8114.52
2864,0,16,1.14241,0,369.711,3904.69,6920.73,151389,151389,8114.69
2865,0,16,1.14241,0,369.777,3904.92,6924.02,151447,151447,8114.87
2866,0,16,1.14241,0,369.842,3905.12,6927.36,151507,151507,8115.06
2867,0,16,1.14241,0,369.91,3905.3,6930.78,151568,151568,8115.24
2868,0,17,1.14241,0,369.978,3905.44,6934.27,151628,151628,8115.43
2869,0,17,1.14241,0,370.046,3905.5,6937.83,151690,151690,8115.62
2870,0,16,1.14241,0,370.114,3905.58,6941.44,151753,151753,8115.81
2871,0,16,1.14241,0,370.181,3905.69,6945.02,151816,151816,8116
2872,0,16,1.14241,0,370.251,3905.84,6948.67,151880,151880,8116.2
2873,0,16,1.14241,0,370.321,3906,6952.35,151945,151945,8116.4
2874,0,16,1.14241,0,370.391,3906.04,6956.11,152010,152010,8116.6
2875,0,16,1.14241,0,370.459,3906.11,6959.8,152074,152074,8116.79
2876,0,16,1.14241,0,370.527,3906.17,6963.52,152138,152138,8116.99
2877,0,16,1.14241,0,370.597,3906.21,6967.28,152203,152203,8117.19
2878,0,16,1.14241,0,370.666,3906.23,6971.05,152267,152267,8117.39
2879,0,16,1.14241,0,370.734,3906.25,6974.71,152329,152329,8117.6
2880,0,16,1.14241,0,370.801,3906.3,6978.38,152391,152391,8117.8
2881,0,16,1.14241,0,370.866,3906.31,6982.03,152452,152452,8117.99
2882,0,16,1.14241,0,370.931,3906.3,6985.66,152513,152513,8118.2
2883,0,16,1.14241,0,370.997,3906.34,6989.29,152575,152575,8118.4
2884,0,16,1.14241,0,371.063,3906.39,6992.93,152636,152636,8118.6
2885,0,16,1.14241,0,371.129,3906.44,6996.61,152698,152698,8118.8
2886,0,16,1.14241,0,371.194,3906.49,7000.25,152759,152759,8118.99
2887,0,16,1.14241,0,371.258,3906.46,7003.81,152819,152819,8119.18
2888,0,16,1.14241,0,371.324,3906.53,7007.34,152879,152879,8119.38
2889,0,16,1.14241,0,371.389,3906.57,7010.87,152939,152939,8119.57
2890,0,16,1.14241,0,371.454,3906.61,7014.41,152999,152999,8119.77
2891,0,16,1.14241,0,371.517,3906.67,7017.86,153059,153059,8119.96
2892,0,16,1.14241,0,371.581,3906.74,7021.32,153119,153119,8120.14
2893,0,16,1.14241,0,371.643,3906.8,7024.68,153178,153178,8120.33
2894,0,16,1.14241,0,371.703,3906.88,7027.87,153235,153235,8120.52
2895,0,16,1.14241,0,371.762,3906.94,7031.02,153292,153292,8120.7
2896,0,16,1.14241,0,371.821,3906.99,7034.17,153348,153348,8120.87
2897,0,16,1.14241,0,371.88,3907,7037.33,153404,153404,8121.05
2898,0,16,1.14241,0,371.939,3907.08,7040.52,153461,153461,8121.22
2899,0,16,1.14241,0,371.999,3907.14,7043.7,153518,153518,8121.39
2900,0,16,1.14241,0,372.059,3907.2,7046.9,153575,153575,8121.56
2901,0,16,1.14241,0,372.119,3907.21,7050.12,153633,153633,8121.73
2902,0,16,1.14241,0,372.177,3907.17,7053.32,153691,153691,8121.9
2903,0,16,1.14241,0,372.236,3907.18,7056.36,153746,153746,8122.06
2904,0,16,1.14241,0,372.296,3907.24,7059.42,153803,153803,8122.22
2905,0,16,1.14241,0,372.356,3907.29,7062.47,153859,153859,8122.38
2906,0,16,1.14241,0,372.416,3907.35,7065.54,153916,153916,8122.54
2907,0,16,1.14241,0,372.476,3907.4,7068.64,153973,153973,8122.7
2908,0,16,1.14241,0,372.537,3907.45,7071.76,154030,154030,8122.85
2909,0,16,1.14241,0,372.597,3907.5,7074.9,154087,154087,8123.07
2910,0,16,1.14241,0,372.657,3907.54,7078.03,154145,154145,8123.3
2911,0,16,1.14241,0,372.716,3907.57,7081.13,154202,154202,8123.54
2912,0,16,1.14241,0,372.774,3907.63,7084.1,154258,154258,8123.77
2913,0,16,1.14241,0,372.831,3907.67,7086.95,154312,154312,8124.01
2914,0,16,1.14241,0,372.886,3907.71,7089.78,154365,154365,8124.24
2915,0,16,1.14241,0,372.941,3907.7,7092.6,154417,154417,8124.48
2916,0,16,1.14241,0,372.995,3907.67,7095.42,154470,154470,8124.71
2917,0,16,1.14241,0,373.049,3907.64,7098.25,154523,154523,8124.94
2918,0,16,1.14241,0,373.103,3907.61,7101.13,154576,154576,8125.18
2919,0,16,1.14241,0,373.157,3907.62,7104,154629,154629,8125.41
2920,0,16,1.14241,0,373.213,3907.63,7106.9,154682,154682,8125.64
2921,0,16,1.14241,0,373.267,3907.61,7109.78,154735,154735,8125.87
2922,0,16,1.14241,0,373.321,3907.6,7112.65,154789,154789,8126.11
2923,0,16,1.14241,0,373.375,3907.64,7115.49,154841,154841,8126.34
2924,0,16,1.14241,0,373.429,3907.74,7118.28,154893,154893,8126.56
2925,0,16,1.14241,0,373.481,3907.72,7121.07,154945,154945,8126.79
2926,0,16,1.14241,0,373.535,3907.8,7123.86,154996,154996,8127.02
2927,0,16,1.14241,0,373.588,3907.8,7126.67,155048,155048,8127.25
2928,0,16,1.14241,0,373.641,3907.84,7129.49,155100,155100,8127.47
2929,0,16,1.14241,0,373.694,3907.83,7132.33,155153,155153,8127.7
2930,0,16,1.14241,0,373.746,3907.86,7135.14,155206,155206,8127.92
2931,0,16,1.14241,0,373.797,3907.84,7137.93,155258,155258,8128.15
2932,0,16,1.14241,0,373.849,3907.86,7140.74,155311,155311,8128.37
2933,0,16,1.14241,0,373.9,3907.83,7143.51,155363,155363,8128.59
2934,0,16,1.14241,0,373.953,3907.87,7146.27,155414,155414,8128.81
2935,0,15,1.14241,0,374.004,3907.84,7149.06,155466,155466,8129.03
2936,0,15,1.14241,0,374.057,3907.89,7151.86,155518,155518,8129.24
2937,0,16,1.14241,0,374.11,3907.92,7154.68,155570,155570,8129.46
2938,0,15,1.14241,0,374.161,3907.9,7157.51,155623,155623,8129.67
2939,0,16,1.14241,0,374.211,3907.92,7160.26,155674,155674,8129.89
2940,0,15,1.14241,0,374.26,3907.92,7162.93,155724,155724,8130.1
2941,0,15,1.14241,0,374.308,3907.94,7165.6,155773,155773,8130.31
2942,0,16,1.14241,0,374.357,3907.97,7168.22,155823,155823,8130.52
2943,0,16,1.14241,0,374.404,3907.98,7170.72,155871,155871,8130.73
2944,0,16,1.14241,0,374.451,3907.97,7173.23,155919,155919,8130.93
2945,0,16,1.14241,0,374.498,3907.94,7175.73,155966,155966,8131.14
2946,0,15,1.14241,0,374.545,3907.94,7178.27,156013,156013,8131.35
2947,0,16,1.14241,0,374.592,3907.97,7180.75,156060,156060,8131.55
2948,0,15,1.14241,0,374.639,3907.96,7183.21,156106,156106,8131.75
2949,0,15,1.14241,0,374.686,3907.97,7185.67,156152,156152,8131.95
2950,0,15,1.14241,0,374.733,3907.97,7188.15,156200,156200,8132.15
2951,0,15,1.14241,0,374.78,3908.04,7190.57,156246,156246,8132.34
2952,0,15,1.14241,0,374.827,3908.07,7192.95,156292,156292,8132.54
2953,0,15,1.14241,0,374.873,3908.1,7195.29,156337,156337,8132.73
2954,0,15,1.14241,0,374.918,3908.08,7197.61,156382,156382,8132.92
2955,0,15,1.14241,0,374.964,3908.09,7199.95,156427,156427,8133.11
2956,0,15,1.14241,0,375.011,3908.15,7202.31,156472,156472,8133.3
2957,0,15,1.14241,0,375.056,3908.2,7204.63,156516,156516,8133.49
2958,0,15,1.14241,0,375.1,3908.2,7206.95,156559,156559,8133.67
2959,0,15,1.14241,0,375.143,3908.22,7209.28,156603,156603,8133.86
2960,0,15,1.14241,0,375.187,3908.23,7211.61,156647,156647,8134.04
2961,0,15,1.14241,0,375.23,3908.28,7213.89,156690,156690,8134.22
2962,0,15,1.14241,0,375.274,3908.27,7216.19,156734,156734,8134.39
2963,0,15,1.14241,0,375.317,3908.35,7218.51,156778,156778,8134.57
2964,0,15,1.14241,0,375.361,3908.37,7220.84,156822,156822,8134.74
2965,0,15,1.14241,0,375.404,3908.43,7223.16,156866,156866,8134.92
2966,0,15,1.14241,0,375.446,3908.46,7225.42,156910,156910,8135.09
2967,0,15,1.14241,0,375.488,3908.5,7227.7,156954,156954,8135.25
2968,0,15,1.14241,0,375.531,3908.54,7229.96,156996,156996,8135.42
2969,0,15,1.14241,0,375.573,3908.62,7232.15,157039,157039,8135.58
2970,0,15,1.14241,0,375.616,3908.65,7234.34,157080,157080,8135.75
2971,0,15,1.14241,0,375.658,3908.72,7236.5,157122,157122,8135.9
2972,0,15,1.14241,0,375.7,3908.72,7238.68,157163,157163,8136.06
2973,0,15,1.14241,0,375.741,3908.76,7240.86,157205,157205,8136.22
2974,0,15,1.14241,0,375.783,3908.78,7243.09,157247,157247,8136.37
2975,0,15,1.14241,0,375.824,3908.83,7245.31,157289,157289,8136.52
2976,0,15,1.14241,0,375.866,3908.85,7247.48,157330,157330,8136.67
2977,0,15,1.14241,0,375.906,3908.89,7249.64,157371,157371,8136.82
2978,0,15,1.14241,0,375.946,3908.89,7251.78,157413,157413,8136.96
2979,0,15,1.14241,0,375.986,3908.95,7253.83,157453,157453,8137.1
2980,0,15,1.14241,0,376.025,3909.03,7255.87,157493,157493,8137.24
2981,0,15,1.14241,0,376.064,3909.02,7257.9,157532,157532,8137.38
2982,0,15,1.14241,0,376.104,3909.1,7259.95,157571,157571,8137.52
2983,0,15,1.14241,0,376.143,3909.1,7261.99,157610,157610,8137.65
2984,0,15,1.14241,0,376.182,3909.14,7264.01,157650,157650,8137.78
2985,0,15,1.14241,0,376.22,3909.23,7266.03,157688,157688,8137.91
2986,0,15,1.14241,0,376.258,3909.23,7267.96,157726,157726,8138.04
2987,0,15,1.14241,0,376.296,3909.27,7269.9,157764,157764,8138.16
2988,0,15,1.14241,0,376.331,3909.31,7271.8,157800,157800,8138.29
2989,0,15,1.14241,0,376.368,3909.32,7273.69,157836,157836,8138.52
2990,0,15,1.14241,0,376.405,3909.37,7275.59,157873,157873,8138.74
2991,0,15,1.14241,0,376.442,3909.4,7277.47,157909,157909,8138.96
2992,0,15,1.14241,0,376.478,3909.43,7279.32,157945,157945,8139.19
2993,0,15,1.14241,0,376.513,3909.45,7281.19,157981,157981,8139.4
2994,0,15,1.14241,0,376.55,3909.47,7283.08,158017,158017,8139.62
2995,0,15,1.14241,0,376.585,3909.46,7284.95,158053,158053,8139.84
2996,0,15,1.14241,0,376.618,3909.48,7286.86,158088,158088,8140.05
2997,0,15,1.14241,0,376.651,3909.45,7288.73,158124,158124,8140.27
2998,0,15,1.14241,0,376.684,3909.43,7290.56,158159,158159,8140.48
2999,0,15,1.14241,0,376.719,3909.47,7292.37,158194,158194,8140.69
3000,0,15,1.14241,0,376.753,3909.49,7294.21,158229,158229,8140.9
3001,0,15,1.14241,0,376.786,3909.55,7296.02,158264,158264,8141.1
3002,0,15,1.14241,0,376.82,3909.58,7297.82,158299,158299,8141.31
3003,0,15,1.14241,0,376.852,3909.62,7299.6,158333,158333,8141.51
3004,0,15,1.14241,0,376.884,3909.61,7301.37,158367,158367,8141.71
3005,0,15,1.14241,0,376.915,3909.65,7303.17,158401,158401,8141.9
3006,0,15,1.14241,0,376.946,3909.68,7304.97,158435,158435,8142.1
3007,0,15,1.14241,0,376.977,3909.73,7306.7,158469,158469,8142.29
3008,0,15,1.14241,0,377.007,3909.78,7308.39,158501,158501,8142.47
3009,0,15,1.14241,0,377.037,3909.77,7310.06,158534,158534,8142.66
3010,0,15,1.14241,0,377.066,3909.79,7311.77,158566,158566,8142.84
3011,0,15,1.14241,0,377.094,3909.82,7313.39,158598,158598,8143.02
3012,0,15,1.14241,0,377.122,3909.85,7315,158629,158629,8143.19
3013,0,15,1.14241,0,377.149,3909.87,7316.6,158660,158660,8143.36
3014,0,15,1.14241,0,377.176,3909.89,7318.15,158691,158691,8143.53
3015,0,15,1.14241,0,377.202,3909.94,7319.67,158721,158721,8143.69
3016,0,15,1.14241,0,377.227,3909.97,7321.14,158750,158750,8143.85
3017,0,15,1.14241,0,377.252,3910,7322.54,158778,158778,8144.01
3018,0,15,1.14241,0,377.275,3910.02,7323.91,158804,158804,8144.16
3019,0,15,1.14241,0,377.298,3909.99,7325.27,158831,158831,8144.31
