step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1315,0.000000000000e+00,1.539371174093e-02,-5.322838750139e-02,2.569367943627e-03,-5.322838750139e-02,0.000000000000e+00,1.539371174093e-02,0.000000000000e+00
1316,0.000000000000e+00,1.615966545658e-02,-4.960578838619e-02,2.519995117321e-03,-4.960578838619e-02,0.000000000000e+00,1.615966545658e-02,0.000000000000e+00
1317,0.000000000000e+00,1.646001776189e-02,-4.466214678613e-02,2.409584552372e-03,-4.466214678613e-02,0.000000000000e+00,1.646001776189e-02,0.000000000000e+00
1318,0.000000000000e+00,1.629774330367e-02,-3.860398608647e-02,2.250134796327e-03,-3.860398608647e-02,0.000000000000e+00,1.629774330367e-02,0.000000000000e+00
1319,0.000000000000e+00,1.568897901815e-02,-3.169717191948e-02,2.033811542074e-03,-3.169717191948e-02,0.000000000000e+00,1.568897901815e-02,0.000000000000e+00
1320,0.000000000000e+00,1.471132701803e-02,-2.417190347592e-02,1.776624907729e-03,-2.417190347592e-02,0.000000000000e+00,1.471132701803e-02,0.000000000000e+00
1321,0.000000000000e+00,1.352050142681e-02,-1.620252225524e-02,1.528536526433e-03,-1.620252225524e-02,0.000000000000e+00,1.352050142681e-02,0.000000000000e+00
1322,0.000000000000e+00,1.214635653565e-02,-7.926767320961e-03,1.285765407444e-03,-7.926767320961e-03,0.000000000000e+00,1.214635653565e-02,0.000000000000e+00
1323,0.000000000000e+00,1.064192353784e-02,5.275609079031e-04,1.059758198571e-03,5.275609079031e-04,0.000000000000e+00,1.064192353784e-02,0.000000000000e+00
1324,0.000000000000e+00,8.964208648740e-03,9.075898142265e-03,8.277222025339e-04,9.075898142265e-03,0.000000000000e+00,8.964208648740e-03,0.000000000000e+00
1325,0.000000000000e+00,7.131328961896e-03,1.762204563526e-02,6.021006915445e-04,1.762204563526e-02,0.000000000000e+00,7.131328961896e-03,0.000000000000e+00
1326,0.000000000000e+00,5.037369949150e-03,2.594875113702e-02,3.448691033379e-04,2.594875113702e-02,0.000000000000e+00,5.037369949150e-03,0.000000000000e+00
1327,0.000000000000e+00,2.671314074813e-03,3.374340188004e-02,4.653516260929e-05,3.374340188004e-02,0.000000000000e+00,2.671314074813e-03,0.000000000000e+00
1328,0.000000000000e+00,1.272828932080e-04,4.068463035446e-02,-2.648354153616e-04,4.068463035446e-02,0.000000000000e+00,1.272828932080e-04,0.000000000000e+00
1329,0.000000000000e+00,-2.527555192176e-03,4.652776155759e-02,-5.905936032193e-04,4.652776155759e-02,0.000000000000e+00,-2.527555192176e-03,0.000000000000e+00
1330,0.000000000000e+00,-5.144902059156e-03,5.108294377633e-02,-9.165588175167e-04,5.108294377633e-02,0.000000000000e+00,-5.144902059156e-03,0.000000000000e+00
1331,0.000000000000e+00,-7.664962342155e-03,5.422335963242e-02,-1.226651236643e-03,5.422335963242e-02,0.000000000000e+00,-7.664962342155e-03,0.000000000000e+00
1332,0.000000000000e+00,-9.994126432800e-03,5.589254069572e-02,-1.525675053945e-03,5.589254069572e-02,0.000000000000e+00,-9.994126432800e-03,0.000000000000e+00
1333,0.000000000000e+00,-1.200550692181e-02,5.608324412833e-02,-1.782471804741e-03,5.608324412833e-02,0.000000000000e+00,-1.200550692181e-02,0.000000000000e+00
1334,0.000000000000e+00,-1.360988538527e-02,5.477838205299e-02,-1.977279307801e-03,5.477838205299e-02,0.000000000000e+00,-1.360988538527e-02,0.000000000000e+00
1335,0.000000000000e+00,-1.479741676004e-02,5.198249755182e-02,-2.125985350179e-03,5.198249755182e-02,0.000000000000e+00,-1.479741676004e-02,0.000000000000e+00
1336,0.000000000000e+00,-1.557525254651e-02,4.775565488370e-02,-2.242327288878e-03,4.775565488370e-02,0.000000000000e+00,-1.557525254651e-02,0.000000000000e+00
1337,0.000000000000e+00,-1.591172835352e-02,4.220890333838e-02,-2.318030459392e-03,4.220890333838e-02,0.000000000000e+00,-1.591172835352e-02,0.000000000000e+00
1338,0.000000000000e+00,-1.580617327813e-02,3.548646950832e-02,-2.346045466431e-03,3.548646950832e-02,0.000000000000e+00,-1.580617327813e-02,0.000000000000e+00
1339,0.000000000000e+00,-1.527146891539e-02,2.775772697327e-02,-2.324685646600e-03,2.775772697327e-02,0.000000000000e+00,-1.527146891539e-02,0.000000000000e+00
1340,0.000000000000e+00,-1.434982801683e-02,1.924340346818e-02,-2.260018111923e-03,1.924340346818e-02,0.000000000000e+00,-1.434982801683e-02,0.000000000000e+00
1341,0.000000000000e+00,-1.303144205822e-02,1.020592681538e-02,-2.147219937440e-03,1.020592681538e-02,0.000000000000e+00,-1.303144205822e-02,0.000000000000e+00
1342,0.000000000000e+00,-1.137390455258e-02,9.321966153446e-04,-1.981242172186e-03,9.321966153446e-04,0.000000000000e+00,-1.137390455258e-02,0.000000000000e+00
1343,0.000000000000e+00,-9.433086052845e-03,-8.273638957799e-03,-1.766265105159e-03,-8.273638957799e-03,0.000000000000e+00,-9.433086052845e-03,0.000000000000e+00
1344,0.000000000000e+00,-7.259515722453e-03,-1.710305114126e-02,-1.495604419753e-03,-1.710305114126e-02,0.000000000000e+00,-7.259515722453e-03,0.000000000000e+00
1345,0.000000000000e+00,-4.887208348578e-03,-2.526556352229e-02,-1.176658482575e-03,-2.526556352229e-02,0.000000000000e+00,-4.887208348578e-03,0.000000000000e+00
1346,0.000000000000e+00,-2.403425367909e-03,-3.252486281541e-02,-8.214065537098e-04,-3.252486281541e-02,0.000000000000e+00,-2.403425367909e-03,0.000000000000e+00
1347,0.000000000000e+00,1.381849457224e-04,-3.868742450605e-02,-4.367405697827e-04,-3.868742450605e-02,0.000000000000e+00,1.381849457224e-04,0.000000000000e+00
1348,0.000000000000e+00,2.675752798340e-03,-4.357712701688e-02,-3.551160743547e-05,-4.357712701688e-02,0.000000000000e+00,2.675752798340e-03,0.000000000000e+00
1349,0.000000000000e+00,5.108800377829e-03,-4.705717978328e-02,3.739903016211e-04,-4.705717978328e-02,0.000000000000e+00,5.108800377829e-03,0.000000000000e+00
1350,0.000000000000e+00,7.381435317543e-03,-4.904962267709e-02,7.785634903543e-04,-4.904962267709e-02,0.000000000000e+00,7.381435317543e-03,0.000000000000e+00
1351,0.000000000000e+00,9.413542165339e-03,-4.950984367371e-02,1.171732043225e-03,-4.950984367371e-02,0.000000000000e+00,9.413542165339e-03,0.000000000000e+00
1352,0.000000000000e+00,1.118314560123e-02,-4.842663101379e-02,1.537842279484e-03,-4.842663101379e-02,0.000000000000e+00,1.118314560123e-02,0.000000000000e+00
1353,0.000000000000e+00,1.261336738785e-02,-4.584037423560e-02,1.870545292103e-03,-4.584037423560e-02,0.000000000000e+00,1.261336738785e-02,0.000000000000e+00
1354,0.000000000000e+00,1.365393238519e-02,-4.182970977772e-02,2.161484537364e-03,-4.182970977772e-02,0.000000000000e+00,1.365393238519e-02,0.000000000000e+00
1355,0.000000000000e+00,1.428019874145e-02,-3.651060063472e-02,2.398700427539e-03,-3.651060063472e-02,0.000000000000e+00,1.428019874145e-02,0.000000000000e+00
1356,0.000000000000e+00,1.447416984576e-02,-3.004277646871e-02,2.572364958569e-03,-3.004277646871e-02,0.000000000000e+00,1.447416984576e-02,0.000000000000e+00
1357,0.000000000000e+00,1.423489681201e-02,-2.262220460367e-02,2.678854891567e-03,-2.262220460367e-02,0.000000000000e+00,1.423489681201e-02,0.000000000000e+00
1358,0.000000000000e+00,1.355508177706e-02,-1.448374718059e-02,2.711389035755e-03,-1.448374718059e-02,0.000000000000e+00,1.355508177706e-02,0.000000000000e+00
1359,0.000000000000e+00,1.245515234915e-02,-5.893934510780e-03,2.665305660084e-03,-5.893934510780e-03,0.000000000000e+00,1.245515234915e-02,0.000000000000e+00
1360,0.000000000000e+00,1.096738832851e-02,2.862726856313e-03,2.537742120945e-03,2.862726856313e-03,0.000000000000e+00,1.096738832851e-02,0.000000000000e+00
1361,0.000000000000e+00,9.133625543504e-03,1.149156360132e-02,2.326459919067e-03,1.149156360132e-02,0.000000000000e+00,9.133625543504e-03,0.000000000000e+00
1362,0.000000000000e+00,6.997205991014e-03,1.970308686240e-02,2.035201476402e-03,1.970308686240e-02,0.000000000000e+00,6.997205991014e-03,0.000000000000e+00
1363,0.000000000000e+00,4.648993238976e-03,2.724062878173e-02,1.668029131164e-03,2.724062878173e-02,0.000000000000e+00,4.648993238976e-03,0.000000000000e+00
1364,0.000000000000e+00,2.137410775665e-03,3.385937184548e-02,1.250585611897e-03,3.385937184548e-02,0.000000000000e+00,2.137410775665e-03,0.000000000000e+00
1365,0.000000000000e+00,-4.043128787357e-04,3.930986313541e-02,7.883557447100e-04,3.930986313541e-02,0.000000000000e+00,-4.043128787357e-04,0.000000000000e+00
1366,0.000000000000e+00,-2.937391230772e-03,4.343437296372e-02,2.936596751716e-04,4.343437296372e-02,0.000000000000e+00,-2.937391230772e-03,0.000000000000e+00
1367,0.000000000000e+00,-5.364560120096e-03,4.613980095253e-02,-2.165421590094e-04,4.613980095253e-02,0.000000000000e+00,-5.364560120096e-03,0.000000000000e+00
1368,0.000000000000e+00,-7.620228956712e-03,4.734626130817e-02,-7.237479255318e-04,4.734626130817e-02,0.000000000000e+00,-7.620228956712e-03,0.000000000000e+00
1369,0.000000000000e+00,-9.643020856002e-03,4.695450338192e-02,-1.219783625326e-03,4.695450338192e-02,0.000000000000e+00,-9.643020856002e-03,0.000000000000e+00
1370,0.000000000000e+00,-1.139704404516e-02,4.489690696815e-02,-1.697610169742e-03,4.489690696815e-02,0.000000000000e+00,-1.139704404516e-02,0.000000000000e+00
1371,0.000000000000e+00,-1.277593933583e-02,4.120496873709e-02,-2.132027752939e-03,4.120496873709e-02,0.000000000000e+00,-1.277593933583e-02,0.000000000000e+00
1372,0.000000000000e+00,-1.364114174666e-02,3.608835885129e-02,-2.490512281585e-03,3.608835885129e-02,0.000000000000e+00,-1.364114174666e-02,0.000000000000e+00
1373,0.000000000000e+00,-1.396632803318e-02,2.986853878662e-02,-2.750783346260e-03,2.986853878662e-02,0.000000000000e+00,-1.396632803318e-02,0.000000000000e+00
1374,0.000000000000e+00,-1.381616703129e-02,2.284141714154e-02,-2.911847879675e-03,2.284141714154e-02,0.000000000000e+00,-1.381616703129e-02,0.000000000000e+00
1375,0.000000000000e+00,-1.321816490823e-02,1.525619255144e-02,-2.977116209258e-03,1.525619255144e-02,0.000000000000e+00,-1.321816490823e-02,0.000000000000e+00
1376,0.000000000000e+00,-1.223157784046e-02,7.342776189225e-03,-2.949612092973e-03,7.342776189225e-03,0.000000000000e+00,-1.223157784046e-02,0.000000000000e+00
1377,0.000000000000e+00,-1.091554606507e-02,-6.465906372606e-04,-2.828474434383e-03,-6.465906372606e-04,0.000000000000e+00,-1.091554606507e-02,0.000000000000e+00
1378,0.000000000000e+00,-9.285225527177e-03,-8.439047813601e-03,-2.613663929956e-03,-8.439047813601e-03,0.000000000000e+00,-9.285225527177e-03,0.000000000000e+00
1379,0.000000000000e+00,-7.389811125968e-03,-1.575569486348e-02,-2.305338237500e-03,-1.575569486348e-02,0.000000000000e+00,-7.389811125968e-03,0.000000000000e+00
1380,0.000000000000e+00,-5.281542289567e-03,-2.234331429158e-02,-1.911903372356e-03,-2.234331429158e-02,0.000000000000e+00,-5.281542289567e-03,0.000000000000e+00
1381,0.000000000000e+00,-3.003043854034e-03,-2.797522800196e-02,-1.456752423920e-03,-2.797522800196e-02,0.000000000000e+00,-3.003043854034e-03,0.000000000000e+00
1382,0.000000000000e+00,-6.532702038958e-04,-3.246488915666e-02,-9.567458353806e-04,-3.246488915666e-02,0.000000000000e+00,-6.532702038958e-04,0.000000000000e+00
1383,0.000000000000e+00,1.684771228113e-03,-3.568163666734e-02,-4.247526538367e-04,-3.568163666734e-02,0.000000000000e+00,1.684771228113e-03,0.000000000000e+00
1384,0.000000000000e+00,3.945952489021e-03,-3.751948316185e-02,1.204952498582e-04,-3.751948316185e-02,0.000000000000e+00,3.945952489021e-03,0.000000000000e+00
1385,0.000000000000e+00,6.084225425207e-03,-3.789417804810e-02,6.665899231031e-04,-3.789417804810e-02,0.000000000000e+00,6.084225425207e-03,0.000000000000e+00
1386,0.000000000000e+00,8.022444836754e-03,-3.674053139599e-02,1.202905734348e-03,-3.674053139599e-02,0.000000000000e+00,8.022444836754e-03,0.000000000000e+00
1387,0.000000000000e+00,9.656081535977e-03,-3.406598911218e-02,1.705003651718e-03,-3.406598911218e-02,0.000000000000e+00,9.656081535977e-03,0.000000000000e+00
1388,0.000000000000e+00,1.087194847814e-02,-2.996534452393e-02,2.142765296224e-03,-2.996534452393e-02,0.000000000000e+00,1.087194847814e-02,0.000000000000e+00
1389,0.000000000000e+00,1.159433283445e-02,-2.462909897579e-02,2.490467683933e-03,-2.462909897579e-02,0.000000000000e+00,1.159433283445e-02,0.000000000000e+00
1390,0.000000000000e+00,1.179358279551e-02,-1.838317838691e-02,2.731833838871e-03,-1.838317838691e-02,0.000000000000e+00,1.179358279551e-02,0.000000000000e+00
1391,0.000000000000e+00,1.150017747570e-02,-1.160612413402e-02,2.864369005688e-03,-1.160612413402e-02,0.000000000000e+00,1.150017747570e-02,0.000000000000e+00
1392,0.000000000000e+00,1.078806810878e-02,-4.597510232640e-03,2.892201071998e-03,-4.597510232640e-03,0.000000000000e+00,1.078806810878e-02,0.000000000000e+00
1393,0.000000000000e+00,9.733580030348e-03,2.409410779827e-03,2.818212991186e-03,2.409410779827e-03,0.000000000000e+00,9.733580030348e-03,0.000000000000e+00
1394,0.000000000000e+00,8.413085365362e-03,9.210288892969e-03,2.641756727812e-03,9.210288892969e-03,0.000000000000e+00,8.413085365362e-03,0.000000000000e+00
1395,0.000000000000e+00,6.802340316422e-03,1.558185969204e-02,2.372495593534e-03,1.558185969204e-02,0.000000000000e+00,6.802340316422e-03,0.000000000000e+00
1396,0.000000000000e+00,5.006905155971e-03,2.121797671821e-02,2.022685274389e-03,2.121797671821e-02,0.000000000000e+00,5.006905155971e-03,0.000000000000e+00
1397,0.000000000000e+00,3.155161838657e-03,2.591567363255e-02,1.613044493132e-03,2.591567363255e-02,0.000000000000e+00,3.155161838657e-03,0.000000000000e+00
1398,0.000000000000e+00,1.214197227004e-03,2.962737743086e-02,1.147565743661e-03,2.962737743086e-02,0.000000000000e+00,1.214197227004e-03,0.000000000000e+00
1399,0.000000000000e+00,-8.262791278312e-04,3.228474842882e-02,6.274741434204e-04,3.228474842882e-02,0.000000000000e+00,-8.262791278312e-04,0.000000000000e+00
1400,0.000000000000e+00,-2.917653233642e-03,3.375492193961e-02,6.778074684418e-05,3.375492193961e-02,0.000000000000e+00,-2.917653233642e-03,0.000000000000e+00
1401,0.000000000000e+00,-4.971982518137e-03,3.390153189398e-02,-5.075585393310e-04,3.390153189398e-02,0.000000000000e+00,-4.971982518137e-03,0.000000000000e+00
1402,0.000000000000e+00,-6.874421008547e-03,3.262707344728e-02,-1.071744500490e-03,3.262707344728e-02,0.000000000000e+00,-6.874421008547e-03,0.000000000000e+00
1403,0.000000000000e+00,-8.490750924357e-03,2.996216823895e-02,-1.589289562040e-03,2.996216823895e-02,0.000000000000e+00,-8.490750924357e-03,0.000000000000e+00
1404,0.000000000000e+00,-9.671192653465e-03,2.608331922451e-02,-2.018134206653e-03,2.608331922451e-02,0.000000000000e+00,-9.671192653465e-03,0.000000000000e+00
1405,0.000000000000e+00,-1.036259924011e-02,2.122208659152e-02,-2.341406600494e-03,2.122208659152e-02,0.000000000000e+00,-1.036259924011e-02,0.000000000000e+00
1406,0.000000000000e+00,-1.056448001322e-02,1.569198905610e-02,-2.553745492644e-03,1.569198905610e-02,0.000000000000e+00,-1.056448001322e-02,0.000000000000e+00
1407,0.000000000000e+00,-1.032858686049e-02,9.824734236418e-03,-2.660827235979e-03,9.824734236418e-03,0.000000000000e+00,-1.032858686049e-02,0.000000000000e+00
1408,0.000000000000e+00,-9.714067788123e-03,3.872358574417e-03,-2.665871671712e-03,3.872358574417e-03,0.000000000000e+00,-9.714067788123e-03,0.000000000000e+00
1409,0.000000000000e+00,-8.804566513627e-03,-1.972124139312e-03,-2.579679117148e-03,-1.972124139312e-03,0.000000000000e+00,-8.804566513627e-03,0.000000000000e+00
1410,0.000000000000e+00,-7.641456008019e-03,-7.536885411495e-03,-2.406199353949e-03,-7.536885411495e-03,0.000000000000e+00,-7.641456008019e-03,0.000000000000e+00
1411,0.000000000000e+00,-6.307331088529e-03,-1.257077498500e-02,-2.150580452266e-03,-1.257077498500e-02,0.000000000000e+00,-6.307331088529e-03,0.000000000000e+00
1412,0.000000000000e+00,-4.839571448534e-03,-1.688376344702e-02,-1.821263549780e-03,-1.688376344702e-02,0.000000000000e+00,-4.839571448534e-03,0.000000000000e+00
1413,0.000000000000e+00,-3.234499834569e-03,-2.040270451246e-02,-1.419827070107e-03,-2.040270451246e-02,0.000000000000e+00,-3.234499834569e-03,0.000000000000e+00
1414,0.000000000000e+00,-1.474381777428e-03,-2.304359360846e-02,-9.419658337430e-04,-2.304359360846e-02,0.000000000000e+00,-1.474381777428e-03,0.000000000000e+00
1415,0.000000000000e+00,3.865958085658e-04,-2.466176788008e-02,-4.032501994596e-04,-2.466176788008e-02,0.000000000000e+00,3.865958085658e-04,0.000000000000e+00
1416,0.000000000000e+00,2.268062718280e-03,-2.508875462979e-02,1.600433174167e-04,-2.508875462979e-02,0.000000000000e+00,2.268062718280e-03,0.000000000000e+00
1417,0.000000000000e+00,4.065387368004e-03,-2.422939260168e-02,7.175940742436e-04,-2.422939260168e-02,0.000000000000e+00,4.065387368004e-03,0.000000000000e+00
1418,0.000000000000e+00,5.626644531936e-03,-2.210832876465e-02,1.225302910203e-03,-2.210832876465e-02,0.000000000000e+00,5.626644531936e-03,0.000000000000e+00
1419,0.000000000000e+00,6.812330516838e-03,-1.889735897740e-02,1.645600713258e-03,-1.889735897740e-02,0.000000000000e+00,6.812330516838e-03,0.000000000000e+00
1420,0.000000000000e+00,7.561602193504e-03,-1.484621813342e-02,1.962202731182e-03,-1.484621813342e-02,0.000000000000e+00,7.561602193504e-03,0.000000000000e+00
1421,0.000000000000e+00,7.883126051673e-03,-1.020002622949e-02,2.175613437774e-03,-1.020002622949e-02,0.000000000000e+00,7.883126051673e-03,0.000000000000e+00
1422,0.000000000000e+00,7.812736166498e-03,-5.239500459443e-03,2.288157304055e-03,-5.239500459443e-03,0.000000000000e+00,7.812736166498e-03,0.000000000000e+00
1423,0.000000000000e+00,7.409153037065e-03,-2.457673648688e-04,2.306472510394e-03,-2.457673648688e-04,0.000000000000e+00,7.409153037065e-03,0.000000000000e+00
1424,0.000000000000e+00,6.745108082066e-03,4.576389516349e-03,2.242041238503e-03,4.576389516349e-03,0.000000000000e+00,6.745108082066e-03,0.000000000000e+00
1425,0.000000000000e+00,5.874398738387e-03,9.081449635818e-03,2.100490096290e-03,9.081449635818e-03,0.000000000000e+00,5.874398738387e-03,0.000000000000e+00
1426,0.000000000000e+00,4.863248298993e-03,1.309120598550e-02,1.889924440090e-03,1.309120598550e-02,0.000000000000e+00,4.863248298993e-03,0.000000000000e+00
1427,0.000000000000e+00,3.750641257271e-03,1.647639295105e-02,1.613810860401e-03,1.647639295105e-02,0.000000000000e+00,3.750641257271e-03,0.000000000000e+00
1428,0.000000000000e+00,2.527071112254e-03,1.918838625207e-02,1.267269883920e-03,1.918838625207e-02,0.000000000000e+00,2.527071112254e-03,0.000000000000e+00
1429,0.000000000000e+00,1.137909835572e-03,2.113834612085e-02,8.442098923032e-04,2.113834612085e-02,0.000000000000e+00,1.137909835572e-03,0.000000000000e+00
1430,0.000000000000e+00,-4.172324082263e-04,2.219009516881e-02,3.526143566071e-04,2.219009516881e-02,0.000000000000e+00,-4.172324082263e-04,0.000000000000e+00
1431,0.000000000000e+00,-2.032731370301e-03,2.221398240300e-02,-1.740422280513e-04,2.221398240300e-02,0.000000000000e+00,-2.032731370301e-03,0.000000000000e+00
1432,0.000000000000e+00,-3.544308340253e-03,2.116436563424e-02,-6.803461896821e-04,2.116436563424e-02,0.000000000000e+00,-3.544308340253e-03,0.000000000000e+00
1433,0.000000000000e+00,-4.812411589717e-03,1.911176249379e-02,-1.119933166101e-03,1.911176249379e-02,0.000000000000e+00,-4.812411589717e-03,0.000000000000e+00
1434,0.000000000000e+00,-5.758161494689e-03,1.623820405252e-02,-1.472313588118e-03,1.623820405252e-02,0.000000000000e+00,-5.758161494689e-03,0.000000000000e+00
1435,0.000000000000e+00,-6.344063064524e-03,1.276754254732e-02,-1.725499950049e-03,1.276754254732e-02,0.000000000000e+00,-6.344063064524e-03,0.000000000000e+00
1436,0.000000000000e+00,-6.582788737854e-03,8.901711390465e-03,-1.882627390917e-03,8.901711390465e-03,0.000000000000e+00,-6.582788737854e-03,0.000000000000e+00
1437,0.000000000000e+00,-6.514875173609e-03,4.867448004249e-03,-1.955267002611e-03,4.867448004249e-03,0.000000000000e+00,-6.514875173609e-03,0.000000000000e+00
1438,0.000000000000e+00,-6.185492048948e-03,8.861792142389e-04,-1.945393826646e-03,8.861792142389e-04,0.000000000000e+00,-6.185492048948e-03,0.000000000000e+00
1439,0.000000000000e+00,-5.660204090768e-03,-2.890682590449e-03,-1.863510304864e-03,-2.890682590449e-03,0.000000000000e+00,-5.660204090768e-03,0.000000000000e+00
1440,0.000000000000e+00,-4.985342509004e-03,-6.355203242125e-03,-1.718894418543e-03,-6.355203242125e-03,0.000000000000e+00,-4.985342509004e-03,0.000000000000e+00
1441,0.000000000000e+00,-4.203969426178e-03,-9.373961778091e-03,-1.520676561675e-03,-9.373961778091e-03,0.000000000000e+00,-4.203969426178e-03,0.000000000000e+00
1442,0.000000000000e+00,-3.337915841535e-03,-1.185286565041e-02,-1.272051575361e-03,-1.185286565041e-02,0.000000000000e+00,-3.337915841535e-03,0.000000000000e+00
1443,0.000000000000e+00,-2.338362479899e-03,-1.374625419458e-02,-9.549414143927e-04,-1.374625419458e-02,0.000000000000e+00,-2.338362479899e-03,0.000000000000e+00
1444,0.000000000000e+00,-1.159815036194e-03,-1.494950569672e-02,-5.580438917084e-04,-1.494950569672e-02,0.000000000000e+00,-1.159815036194e-03,0.000000000000e+00
1445,0.000000000000e+00,1.401369201907e-04,-1.532062176079e-02,-1.061802748451e-04,-1.532062176079e-02,0.000000000000e+00,1.401369201907e-04,0.000000000000e+00
1446,0.000000000000e+00,1.401369201907e-04,-1.532062176079e-02,-1.061802748451e-04,-1.532062176079e-02,0.000000000000e+00,1.401369201907e-04,0.000000000000e+00
1447,0.000000000000e+00,9.722127002770e-04,-1.515494163378e-02,1.842973807737e-04,-1.515494163378e-02,0.000000000000e+00,9.722127002770e-04,0.000000000000e+00
1448,0.000000000000e+00,1.410842752988e-03,-1.487712579671e-02,3.443277413359e-04,-1.487712579671e-02,0.000000000000e+00,1.410842752988e-03,0.000000000000e+00
1449,0.000000000000e+00,1.773838439679e-03,-1.454507103573e-02,4.822488866506e-04,-1.454507103573e-02,0.000000000000e+00,1.773838439679e-03,0.000000000000e+00
1450,0.000000000000e+00,2.221524687829e-03,-1.410678559285e-02,6.458566861823e-04,-1.410678559285e-02,0.000000000000e+00,2.221524687829e-03,0.000000000000e+00
1451,0.000000000000e+00,2.704834762134e-03,-1.350821959319e-02,8.190488276011e-04,-1.350821959319e-02,0.000000000000e+00,2.704834762134e-03,0.000000000000e+00
1452,0.000000000000e+00,3.132344140451e-03,-1.275081128064e-02,9.736567578884e-04,-1.275081128064e-02,0.000000000000e+00,3.132344140451e-03,0.000000000000e+00
1453,0.000000000000e+00,3.478908066326e-03,-1.186420405928e-02,1.102359374865e-03,-1.186420405928e-02,0.000000000000e+00,3.478908066326e-03,0.000000000000e+00
1454,0.000000000000e+00,3.767162521289e-03,-1.086995627800e-02,1.212901682453e-03,-1.086995627800e-02,0.000000000000e+00,3.767162521289e-03,0.000000000000e+00
1455,0.000000000000e+00,4.014641955437e-03,-9.775638261294e-03,1.311569574412e-03,-9.775638261294e-03,0.000000000000e+00,4.014641955437e-03,0.000000000000e+00
1456,0.000000000000e+00,4.218806251383e-03,-8.586296264087e-03,1.398226188924e-03,-8.586296264087e-03,0.000000000000e+00,4.218806251383e-03,0.000000000000e+00
1457,0.000000000000e+00,4.371883899245e-03,-7.311830212922e-03,1.471411817163e-03,-7.311830212922e-03,0.000000000000e+00,4.371883899245e-03,0.000000000000e+00
1458,0.000000000000e+00,4.472096443369e-03,-5.965727405187e-03,1.531143199789e-03,-5.965727405187e-03,0.000000000000e+00,4.472096443369e-03,0.000000000000e+00
1459,0.000000000000e+00,4.523146675748e-03,-4.561590952156e-03,1.578405923797e-03,-4.561590952156e-03,0.000000000000e+00,4.523146675748e-03,0.000000000000e+00
1460,0.000000000000e+00,4.528955004974e-03,-3.112044846411e-03,1.613808478977e-03,-3.112044846411e-03,0.000000000000e+00,4.528955004974e-03,0.000000000000e+00
1461,0.000000000000e+00,4.491490679274e-03,-1.629636485276e-03,1.637133816219e-03,-1.629636485276e-03,0.000000000000e+00,4.491490679274e-03,0.000000000000e+00
1462,0.000000000000e+00,4.407560579211e-03,-7.848114489392e-05,1.647220789754e-03,-7.848114489392e-05,0.000000000000e+00,4.407560579211e-03,0.000000000000e+00
1463,0.000000000000e+00,4.276337270757e-03,1.519663203041e-03,1.641920116768e-03,1.519663203041e-03,0.000000000000e+00,4.276337270757e-03,0.000000000000e+00
1464,0.000000000000e+00,4.096283710570e-03,3.161438662727e-03,1.618932301276e-03,3.161438662727e-03,0.000000000000e+00,4.096283710570e-03,0.000000000000e+00
1465,0.000000000000e+00,3.861672186949e-03,4.851428573505e-03,1.574707896509e-03,4.851428573505e-03,0.000000000000e+00,3.861672186949e-03,0.000000000000e+00
1466,0.000000000000e+00,3.568379386081e-03,6.572787021776e-03,1.505970987434e-03,6.572787021776e-03,0.000000000000e+00,3.568379386081e-03,0.000000000000e+00
1467,0.000000000000e+00,3.218555708808e-03,8.285268578022e-03,1.411519462165e-03,8.285268578022e-03,0.000000000000e+00,3.218555708808e-03,0.000000000000e+00
1468,0.000000000000e+00,2.815119020509e-03,9.938464950057e-03,1.290150384763e-03,9.938464950057e-03,0.000000000000e+00,2.815119020509e-03,0.000000000000e+00
1469,0.000000000000e+00,2.360832319237e-03,1.148086841412e-02,1.141027044813e-03,1.148086841412e-02,0.000000000000e+00,2.360832319237e-03,0.000000000000e+00
1470,0.000000000000e+00,1.851590273176e-03,1.286148590973e-02,9.617104475653e-04,1.286148590973e-02,0.000000000000e+00,1.851590273176e-03,0.000000000000e+00
1471,0.000000000000e+00,1.272329776060e-03,1.401816254743e-02,7.457449688270e-04,1.401816254743e-02,0.000000000000e+00,1.272329776060e-03,0.000000000000e+00
1472,0.000000000000e+00,6.053664627490e-04,1.486591579754e-02,4.872369129845e-04,1.486591579754e-02,0.000000000000e+00,6.053664627490e-04,0.000000000000e+00
1473,0.000000000000e+00,-1.544553957704e-04,1.530304157291e-02,1.841011372107e-04,1.530304157291e-02,0.000000000000e+00,-1.544553957704e-04,0.000000000000e+00
1474,0.000000000000e+00,-1.544553957704e-04,1.530304157291e-02,1.841011372107e-04,1.530304157291e-02,0.000000000000e+00,-1.544553957704e-04,0.000000000000e+00
1475,0.000000000000e+00,-6.612201626622e-04,1.536711959891e-02,-2.118314664043e-05,1.536711959891e-02,0.000000000000e+00,-6.612201626622e-04,0.000000000000e+00
1476,0.000000000000e+00,-9.550796882975e-04,1.529557255483e-02,-1.434265673527e-04,1.529557255483e-02,0.000000000000e+00,-9.550796882975e-04,0.000000000000e+00
1477,0.000000000000e+00,-1.196137544973e-03,1.516663643894e-02,-2.457543044769e-04,1.516663643894e-02,0.000000000000e+00,-1.196137544973e-03,0.000000000000e+00
