x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,0.9710505611,-0.290041735,0,0.8890155212,1.058519819,0.3544221574,0.9026981825,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,0.9809417769,-0.2702593034,0,0.8948675102,1.047617054,0.3643873215,0.8953557986,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,0.9923146182,-0.2475136208,0,0.9011572339,1.035412461,0.374647725,0.8868326646,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,1.00249417,-0.2271545168,0,0.907267803,1.02478757,0.3846827046,0.88007987,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,1.012780204,-0.2065824486,0,0.9136530039,1.014586862,0.3946548025,0.8738837275,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,1.024330936,-0.183480985,0,0.9199145871,1.001566944,0.4043579159,0.8650841046,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,1.033623048,-0.164896762,0,0.9254845837,0.9903087749,0.4144680664,0.8585370779,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,1.045925925,-0.1402910068,0,0.9324509554,0.9761005475,0.4242805199,0.8493222459,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,1.057039896,-0.1180630652,0,0.9398587271,0.9629884447,0.4330119577,0.8414514076,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,1.069244285,-0.09365428763,0,0.9462638529,0.9477666485,0.4422161222,0.8315261607,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,1.080372079,-0.07139869955,0,0.9534310528,0.933534357,0.4513069361,0.8232493182,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,1.091662559,-0.04881773842,0,0.9608867389,0.9188845833,0.4599088417,0.8147644573,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,1.104288431,-0.02356599426,0,0.9680317565,0.9019838019,0.468380875,0.8042300811,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,1.116919682,0.001696506783,0,0.9758632794,0.8845601206,0.4764207993,0.7936996324,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,1.129563587,0.02698431666,0,0.9842416241,0.8668672742,0.4836532465,0.7831288599,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,1.142255674,0.05236849051,0,0.9925442172,0.8485981188,0.4904664551,0.7721785751,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,1.156504733,0.08086660957,0,1.000638124,0.8283771852,0.4974269533,0.7596106858,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,1.16992275,0.1077026427,0,1.009688786,0.8086737147,0.5038036647,0.7480650795,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,1.183548107,0.1349533565,0,1.01904516,0.7887389288,0.5095088062,0.7363803816,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,1.197899922,0.163656986,0,1.027823121,0.7673853706,0.5153166613,0.7236416383,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,1.214055533,0.1959682088,0,1.037809701,0.7441381771,0.5203688596,0.7095411414,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,1.228125486,0.2241081145,0,1.048131968,0.722398769,0.5242594075,0.6969027169,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,1.244302791,0.2564627246,0,1.057768775,0.698391287,0.528450378,0.6824469281,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,1.261339761,0.290536665,0,1.068350802,0.6727924893,0.5314176983,0.6668630444,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,1.278054252,0.3239656474,0,1.079102583,0.6470256939,0.5338597081,0.6514342178,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,1.295257765,0.3583726724,0,1.090834207,0.6207346289,0.5351246191,0.6356457932,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,1.313220328,0.3942977994,0,1.101759142,0.5926085789,0.535790505,0.6184549957,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,1.333429313,0.4347157695,0,1.114436686,0.56309987,0.5352983084,0.6002920052,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,1.35340355,0.4746642422,0,1.127893893,0.5323395189,0.5322737029,0.5808089603,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,1.374787228,0.5174315984,0,1.14102811,0.4996117717,0.5284580388,0.5599444033,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,1.39750698,0.5628711027,0,1.15521058,0.4652775427,0.522247365,0.5374574805,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,1.419519839,0.6068968211,0,1.169340147,0.4308608851,0.5146708521,0.5148683332,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,1.443043876,0.6539448955,0,1.184270764,0.3949601432,0.5049286172,0.4908110371,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,1.46780511,0.7034673627,0,1.199349579,0.3568407472,0.4915344742,0.4640378522,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,1.493307999,0.7544731399,0,1.214825992,0.3175035504,0.4750312881,0.4355474348,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,1.518822085,0.8055013135,0,1.230965861,0.2781326351,0.4549846975,0.405738796,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,1.545024304,0.8579057511,0,1.246893093,0.2378926468,0.4306160137,0.3735178063,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,1.57224385,0.912344843,0,1.262892776,0.196614298,0.4004066482,0.3378834284,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,1.597656095,0.9631693327,0,1.27841257,0.1570429627,0.3655390333,0.3007769982,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,1.622370728,1.012598599,0,1.293659658,0.1195920501,0.3253517093,0.2616035708,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,1.645663371,1.059183885,0,1.307166471,0.08425197079,0.2779627421,0.2187779467,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,1.666006687,1.099870517,0,1.319327795,0.05322503093,0.2242876692,0.173370822,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,1.682477218,1.132811578,0,1.329639248,0.02830965116,0.1654517481,0.1261147228,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,1.694313303,1.156483749,0,1.337175597,0.01053698124,0.1014750055,0.07659867474,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,1.700416731,1.168690605,0,1.341312228,0.001160975211,0.03334310694,0.02504334908,bc-4
