step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
515,0.000000000000e+00,3,2.201236303214e+00,3.915982798695e-06,1.667512545023e-02,1.552033579810e-02,5.917703907780e-03,7.118509921520e-02,7.497518390697e-02,1.661288203721e+04
516,0.000000000000e+00,3,2.204617920636e+00,3.923305069262e-06,1.656612042783e-02,1.542396205425e-02,5.903659841465e-03,7.068794885236e-02,7.445786905330e-02,1.657803336671e+04
517,0.000000000000e+00,3,2.208004733019e+00,3.930582998732e-06,1.644970606411e-02,1.531996218920e-02,5.889762327850e-03,7.015923375426e-02,7.390738428829e-02,1.650658962479e+04
518,0.000000000000e+00,3,2.211396748343e+00,3.937813788353e-06,1.632618627718e-02,1.520892860333e-02,5.878033472141e-03,6.960051117170e-02,7.332556375835e-02,1.640241387612e+04
519,0.000000000000e+00,3,2.214793974602e+00,3.944995141638e-06,1.619592838564e-02,1.509090116032e-02,5.866588512890e-03,6.901362844606e-02,7.271410568915e-02,1.626664530924e+04
520,0.000000000000e+00,3,2.218196419800e+00,3.952125212838e-06,1.605909545576e-02,1.496585281286e-02,5.855807819263e-03,6.839916645866e-02,7.207362731769e-02,1.610018235511e+04
521,0.000000000000e+00,3,2.221604091956e+00,3.959202444313e-06,1.591661990521e-02,1.483424811694e-02,5.842806782652e-03,6.776079122762e-02,7.140768113652e-02,1.609269461052e+04
522,0.000000000000e+00,3,2.225016999098e+00,3.966225657242e-06,1.576875763031e-02,1.469644833558e-02,5.827448707150e-03,6.709901570733e-02,7.071687477689e-02,1.609772014611e+04
523,0.000000000000e+00,3,2.228435149270e+00,3.973194030364e-06,1.561658520511e-02,1.455345074517e-02,5.812055379601e-03,6.641838416576e-02,7.000615976460e-02,1.604708018934e+04
524,0.000000000000e+00,3,2.231858550526e+00,3.980106980113e-06,1.546123894211e-02,1.440660287373e-02,5.796784653426e-03,6.572362407720e-02,6.928057152006e-02,1.595290099059e+04
525,0.000000000000e+00,3,2.235287210932e+00,3.986964403354e-06,1.530331622019e-02,1.425656317627e-02,5.780007948907e-03,6.501760425535e-02,6.854296780800e-02,1.582422750940e+04
526,0.000000000000e+00,3,2.238721138568e+00,3.993766356056e-06,1.514431815089e-02,1.410509305685e-02,5.762664127189e-03,6.430729179909e-02,6.780073818752e-02,1.566592505759e+04
527,0.000000000000e+00,3,2.242160341526e+00,4.000513080449e-06,1.498558456949e-02,1.395352387576e-02,5.742856598811e-03,6.359902728514e-02,6.706031051950e-02,1.548094906981e+04
528,0.000000000000e+00,3,2.245604827910e+00,4.007205061585e-06,1.482899216815e-02,1.380367941433e-02,5.721688184260e-03,6.290087469423e-02,6.633022182289e-02,1.529707333108e+04
529,0.000000000000e+00,3,2.249054605836e+00,4.013843036300e-06,1.467582263801e-02,1.365660937131e-02,5.698208038604e-03,6.221784918839e-02,6.561564662566e-02,1.530258474841e+04
530,0.000000000000e+00,3,2.252509683433e+00,4.020427226401e-06,1.452543146607e-02,1.351143824050e-02,5.670314957608e-03,6.154688886331e-02,6.491316602257e-02,1.524185958925e+04
531,0.000000000000e+00,3,2.255970068844e+00,4.026958612158e-06,1.437985150285e-02,1.337032651626e-02,5.641352678212e-03,6.089629037353e-02,6.423183635622e-02,1.513231608883e+04
532,0.000000000000e+00,3,2.259435770221e+00,4.033439322611e-06,1.424015084738e-02,1.323452893581e-02,5.609229958726e-03,6.027156942591e-02,6.357719869655e-02,1.498881542107e+04
533,0.000000000000e+00,3,2.262906795732e+00,4.039870708214e-06,1.410840884028e-02,1.310636375942e-02,5.577633876067e-03,5.968185696072e-02,6.295917741627e-02,1.482143815882e+04
534,0.000000000000e+00,3,2.266383153556e+00,4.046254145233e-06,1.398605233954e-02,1.298754444966e-02,5.547222773888e-03,5.913397516861e-02,6.238497151254e-02,1.463555617550e+04
535,0.000000000000e+00,3,2.269864851884e+00,4.052591054218e-06,1.387469516424e-02,1.287967960175e-02,5.514155829761e-03,5.863573624465e-02,6.186233742764e-02,1.443363398859e+04
536,0.000000000000e+00,3,2.273351898921e+00,4.058882912025e-06,1.377545515292e-02,1.278403612100e-02,5.480525308910e-03,5.819223426601e-02,6.139679984124e-02,1.421655603654e+04
537,0.000000000000e+00,3,2.276844302883e+00,4.065131249925e-06,1.368840132209e-02,1.270060992962e-02,5.444534627919e-03,5.780300745671e-02,6.098777296880e-02,1.401931825251e+04
538,0.000000000000e+00,3,2.280342072000e+00,4.071337643286e-06,1.361357473797e-02,1.262967119388e-02,5.409683968198e-03,5.746725704536e-02,6.063487712996e-02,1.395782182158e+04
539,0.000000000000e+00,3,2.283845214515e+00,4.077503699901e-06,1.355089373574e-02,1.257119436391e-02,5.376893517891e-03,5.718424855977e-02,6.033747522081e-02,1.386208689357e+04
540,0.000000000000e+00,3,2.287353738682e+00,4.083631039528e-06,1.350111693859e-02,1.252579479092e-02,5.343952535195e-03,5.695832698142e-02,6.009978814401e-02,1.374497994755e+04
541,0.000000000000e+00,3,2.290867652768e+00,4.089721320170e-06,1.346414327341e-02,1.249368832664e-02,5.315931184197e-03,5.678954841106e-02,5.992234420629e-02,1.361568397040e+04
542,0.000000000000e+00,3,2.294386965054e+00,4.095776287121e-06,1.344057020401e-02,1.247543314636e-02,5.290766149521e-03,5.668141239921e-02,5.980852846891e-02,1.347952475706e+04
543,0.000000000000e+00,3,2.297911683832e+00,4.101797624148e-06,1.343078436458e-02,1.247158312099e-02,5.265588405258e-03,5.663679880633e-02,5.976102203338e-02,1.333875975474e+04
544,0.000000000000e+00,3,2.301441817409e+00,4.107786920956e-06,1.343418057412e-02,1.248159204261e-02,5.243380065221e-03,5.665237120226e-02,5.977668061179e-02,1.319369688371e+04
545,0.000000000000e+00,3,2.304977374102e+00,4.113745662360e-06,1.344913076563e-02,1.250394788356e-02,5.224740618676e-03,5.671998002238e-02,5.984715431245e-02,1.304385836211e+04
546,0.000000000000e+00,3,2.308518362243e+00,4.119675470510e-06,1.347432993620e-02,1.253730295293e-02,5.208856866936e-03,5.683376028369e-02,5.996624075601e-02,1.288904836682e+04
547,0.000000000000e+00,3,2.312064790176e+00,4.125576642366e-06,1.350887476990e-02,1.258045117459e-02,5.196268917076e-03,5.698969779993e-02,6.012972904721e-02,1.273258342725e+04
548,0.000000000000e+00,3,2.315616666257e+00,4.131449708910e-06,1.355213147007e-02,1.263267906737e-02,5.186880288276e-03,5.718657735368e-02,6.033616829361e-02,1.266431106415e+04
549,0.000000000000e+00,3,2.319173998857e+00,4.137298033373e-06,1.360294593419e-02,1.269279395644e-02,5.180067080752e-03,5.742021752791e-02,6.058103360312e-02,1.261575058896e+04
550,0.000000000000e+00,3,2.322736796357e+00,4.143122129682e-06,1.366026844110e-02,1.275970951902e-02,5.174330793145e-03,5.768696189628e-02,6.086026941176e-02,1.256674468549e+04
551,0.000000000000e+00,3,2.326305067154e+00,4.148924056961e-06,1.372303769195e-02,1.283273924075e-02,5.170323899780e-03,5.798145367846e-02,6.116847374107e-02,1.251876898640e+04
552,0.000000000000e+00,3,2.329878819655e+00,4.154644141337e-06,1.378925291634e-02,1.290956574019e-02,5.168443937180e-03,5.829378557428e-02,6.149535456360e-02,1.247080886187e+04
553,0.000000000000e+00,3,2.333458062281e+00,4.160201373088e-06,1.385607167108e-02,1.298714252675e-02,5.166708941710e-03,5.861106326774e-02,6.182724489921e-02,1.243110905660e+04
554,0.000000000000e+00,3,2.337042803467e+00,4.165732127814e-06,1.392281562322e-02,1.306459128671e-02,5.166797067808e-03,5.892986767367e-02,6.216070653027e-02,1.239557390321e+04
555,0.000000000000e+00,3,2.340633051660e+00,4.171240720529e-06,1.398855790344e-02,1.314118136652e-02,5.168660243434e-03,5.924725557963e-02,6.249258149858e-02,1.235665803836e+04
556,0.000000000000e+00,3,2.344228815320e+00,4.176731197497e-06,1.405227168666e-02,1.321564959355e-02,5.170934151966e-03,5.955922540387e-02,6.281846563271e-02,1.231208279820e+04
557,0.000000000000e+00,3,2.347830102920e+00,4.182208757356e-06,1.411300884690e-02,1.328706249447e-02,5.173925485009e-03,5.986161374242e-02,6.313402690480e-02,1.231650466221e+04
558,0.000000000000e+00,3,2.351436922945e+00,4.187678233945e-06,1.416961034204e-02,1.335420952441e-02,5.177383694550e-03,6.014854815917e-02,6.343316101885e-02,1.236991247417e+04
559,0.000000000000e+00,3,2.355049283896e+00,4.193144541472e-06,1.422058745455e-02,1.341559955565e-02,5.182827151200e-03,6.041178314431e-02,6.370752435109e-02,1.241831764265e+04
560,0.000000000000e+00,3,2.358667194284e+00,4.198613006385e-06,1.426502940169e-02,1.347024602050e-02,5.189623132785e-03,6.064670399659e-02,6.395227506191e-02,1.245867515353e+04
561,0.000000000000e+00,3,2.362290662634e+00,4.204089041682e-06,1.430259492843e-02,1.351755106799e-02,5.197504699450e-03,6.085159570713e-02,6.416556057393e-02,1.248849691110e+04
562,0.000000000000e+00,3,2.365919697486e+00,4.209578325120e-06,1.433346193178e-02,1.355773259562e-02,5.206270041073e-03,6.102743432039e-02,6.434837396200e-02,1.250637775990e+04
563,0.000000000000e+00,3,2.369554307389e+00,4.215086340366e-06,1.435822230047e-02,1.359126798148e-02,5.215931914124e-03,6.117709553455e-02,6.450367490887e-02,1.251259079384e+04
564,0.000000000000e+00,3,2.373194500910e+00,4.220618437395e-06,1.437719441156e-02,1.361863615665e-02,5.227681574223e-03,6.130159974173e-02,6.463269880991e-02,1.251015331647e+04
565,0.000000000000e+00,3,2.376840286625e+00,4.226179810294e-06,1.438998731857e-02,1.363952909447e-02,5.240560602296e-03,6.139813857300e-02,6.473255274283e-02,1.249455651584e+04
566,0.000000000000e+00,3,2.380491673126e+00,4.231775369414e-06,1.439680463170e-02,1.365415446187e-02,5.252742100233e-03,6.146714349213e-02,6.480358744951e-02,1.251117457319e+04
567,0.000000000000e+00,3,2.384148669016e+00,4.237409558568e-06,1.439769241613e-02,1.366257055145e-02,5.267231272962e-03,6.150752109214e-02,6.484503263293e-02,1.258723663146e+04
568,0.000000000000e+00,3,2.387811282913e+00,4.243082375525e-06,1.439290836944e-02,1.366486232449e-02,5.281773499270e-03,6.152027883675e-02,6.485773749621e-02,1.264621004060e+04
569,0.000000000000e+00,3,2.391479523448e+00,4.248801515157e-06,1.438279610830e-02,1.366145098715e-02,5.297075490324e-03,6.150664062044e-02,6.484308688002e-02,1.268566271280e+04
570,0.000000000000e+00,3,2.395153399265e+00,4.254570127809e-06,1.436797569144e-02,1.365292246196e-02,5.312393581177e-03,6.146917836199e-02,6.480372235668e-02,1.270416782129e+04
571,0.000000000000e+00,3,2.398832919019e+00,4.260390820282e-06,1.434923943961e-02,1.363983501260e-02,5.327001941153e-03,6.141144970463e-02,6.474325351858e-02,1.270179073205e+04
572,0.000000000000e+00,3,2.402518091383e+00,4.266265587343e-06,1.432760948313e-02,1.362331309875e-02,5.340684896833e-03,6.133842629744e-02,6.466684242409e-02,1.268361922121e+04
573,0.000000000000e+00,3,2.406208925040e+00,4.272195744566e-06,1.430373217487e-02,1.360419595453e-02,5.353391157347e-03,6.125313962582e-02,6.457768045234e-02,1.264655242106e+04
574,0.000000000000e+00,3,2.409905428687e+00,4.278181866216e-06,1.427804808113e-02,1.358298197982e-02,5.365266812600e-03,6.115788839877e-02,6.447816264316e-02,1.259098306474e+04
575,0.000000000000e+00,3,2.413607611033e+00,4.284223781236e-06,1.425035523650e-02,1.355969072743e-02,5.375474745769e-03,6.105185054838e-02,6.436739874435e-02,1.251927728165e+04
576,0.000000000000e+00,3,2.417315480804e+00,4.290320561529e-06,1.422022610167e-02,1.353380494036e-02,5.384962647865e-03,6.093262878322e-02,6.424299012110e-02,1.245046399846e+04
577,0.000000000000e+00,3,2.421029046736e+00,4.296470537475e-06,1.418739228722e-02,1.350512271099e-02,5.393899989930e-03,6.079886100242e-02,6.410355758960e-02,1.247943834542e+04
578,0.000000000000e+00,3,2.424748317580e+00,4.302671294374e-06,1.415206160293e-02,1.347372883766e-02,5.402133461047e-03,6.065225456964e-02,6.395077205723e-02,1.248942304184e+04
579,0.000000000000e+00,3,2.428473302100e+00,4.308919586513e-06,1.411464868771e-02,1.343987393014e-02,5.409183813747e-03,6.049530345769e-02,6.378710315420e-02,1.247994048177e+04
580,0.000000000000e+00,3,2.432204009074e+00,4.315211541651e-06,1.407563609487e-02,1.340404260840e-02,5.414700947597e-03,6.033073142650e-02,6.361531286201e-02,1.245359711539e+04
581,0.000000000000e+00,3,2.435940447292e+00,4.321542420166e-06,1.403579486616e-02,1.336715039058e-02,5.417995571513e-03,6.016258758673e-02,6.343954498760e-02,1.241195714570e+04
582,0.000000000000e+00,3,2.439682625559e+00,4.327906745060e-06,1.399529135415e-02,1.332958787728e-02,5.420560411868e-03,5.999180264996e-02,6.326092754170e-02,1.235302134790e+04
583,0.000000000000e+00,3,2.443430552694e+00,4.334298369609e-06,1.395361236203e-02,1.329091399935e-02,5.422725471286e-03,5.981570198162e-02,6.307674569902e-02,1.227844245536e+04
584,0.000000000000e+00,3,2.447184237527e+00,4.340710502281e-06,1.391048744010e-02,1.325065053725e-02,5.423820373182e-03,5.963271584026e-02,6.288529260810e-02,1.219089239507e+04
585,0.000000000000e+00,3,2.450943688905e+00,4.347135815049e-06,1.386623696043e-02,1.320902255393e-02,5.422600765437e-03,5.944443311184e-02,6.268808524211e-02,1.215609743109e+04
586,0.000000000000e+00,3,2.454708915685e+00,4.353566617744e-06,1.382131434524e-02,1.316666888504e-02,5.420301812774e-03,5.925337776871e-02,6.248785760851e-02,1.217558846588e+04
587,0.000000000000e+00,3,2.458479926740e+00,4.359994916331e-06,1.377620424684e-02,1.312380473039e-02,5.416526315759e-03,5.906253387732e-02,6.228755669787e-02,1.217798053355e+04
588,0.000000000000e+00,3,2.462256730957e+00,4.366412752196e-06,1.373134151772e-02,1.308114333375e-02,5.411833855436e-03,5.887424546126e-02,6.208969942837e-02,1.216407628605e+04
589,0.000000000000e+00,3,2.466039337234e+00,4.372812266442e-06,1.368691078984e-02,1.303886531398e-02,5.406639773692e-03,5.868927837411e-02,6.189512650736e-02,1.213521728302e+04
590,0.000000000000e+00,3,2.469827754486e+00,4.379184578734e-06,1.364284076907e-02,1.299692665373e-02,5.400500482238e-03,5.850646829962e-02,6.170266967519e-02,1.209645195051e+04
591,0.000000000000e+00,3,2.473621991639e+00,4.385519644374e-06,1.359914404487e-02,1.295547756571e-02,5.392832456976e-03,5.832497802007e-02,6.151151778862e-02,1.204644243847e+04
592,0.000000000000e+00,3,2.477422057633e+00,4.391812386670e-06,1.355547455338e-02,1.291412386311e-02,5.385171402358e-03,5.814309859076e-02,6.132002503495e-02,1.206357156966e+04
593,0.000000000000e+00,3,2.481227961424e+00,4.398055497943e-06,1.351212445164e-02,1.287296171731e-02,5.377780066699e-03,5.796219931968e-02,6.112959773295e-02,1.210991255030e+04
594,0.000000000000e+00,3,2.485039711980e+00,4.404244081492e-06,1.346974424840e-02,1.283268081930e-02,5.369236098870e-03,5.778565999726e-02,6.094360429719e-02,1.213997646025e+04
595,0.000000000000e+00,3,2.488857318282e+00,4.410375664202e-06,1.342894720317e-02,1.279384227384e-02,5.359196932968e-03,5.761630870834e-02,6.076494914056e-02,1.215314680845e+04
596,0.000000000000e+00,3,2.492680789327e+00,4.416398165453e-06,1.339059568560e-02,1.275733500678e-02,5.347630410929e-03,5.745806543703e-02,6.059772342315e-02,1.215211647336e+04
597,0.000000000000e+00,3,2.496510134124e+00,4.422118672316e-06,1.335529933581e-02,1.272398704898e-02,5.332993490044e-03,5.731320799749e-02,6.044425942387e-02,1.213467214859e+04
598,0.000000000000e+00,3,2.500345361696e+00,4.427771124491e-06,1.332290728078e-02,1.269387707079e-02,5.317822777843e-03,5.718061540322e-02,6.030370130008e-02,1.211309407785e+04
599,0.000000000000e+00,3,2.504186481082e+00,4.433354708509e-06,1.329318653781e-02,1.266691864284e-02,5.300037181121e-03,5.705876427181e-02,6.017435176702e-02,1.211138194393e+04
600,0.000000000000e+00,3,2.508033501331e+00,4.438869808015e-06,1.326495871340e-02,1.264215292273e-02,5.279997508600e-03,5.694196960395e-02,6.005039080854e-02,1.217465788953e+04
601,0.000000000000e+00,3,2.511886431510e+00,4.444317959840e-06,1.323739369594e-02,1.261812750602e-02,5.259017921345e-03,5.682598611699e-02,5.992742027890e-02,1.227619526247e+04
602,0.000000000000e+00,3,2.515745280696e+00,4.449701984807e-06,1.321056498487e-02,1.259507407312e-02,5.234804449124e-03,5.671153707902e-02,5.980599078363e-02,1.235693997327e+04
603,0.000000000000e+00,3,2.519610057984e+00,4.455025936164e-06,1.318383142614e-02,1.257247961191e-02,5.208617305660e-03,5.659632877889e-02,5.968378992783e-02,1.241573691671e+04
604,0.000000000000e+00,3,2.523480772481e+00,4.460294856851e-06,1.315703416055e-02,1.255041022989e-02,5.180368434816e-03,5.648025583361e-02,5.956069056845e-02,1.245233202033e+04
605,0.000000000000e+00,3,2.527357433306e+00,4.465515490779e-06,1.312898846434e-02,1.252758410484e-02,5.152186499865e-03,5.635835746534e-02,5.943164294819e-02,1.246919787995e+04
606,0.000000000000e+00,3,2.531240049595e+00,4.470695613600e-06,1.309845887855e-02,1.250268433468e-02,5.123975389361e-03,5.622459908696e-02,5.929036521093e-02,1.246560803762e+04
607,0.000000000000e+00,3,2.535128630498e+00,4.475843977401e-06,1.306474327166e-02,1.247478319830e-02,5.094190507830e-03,5.607499456084e-02,5.913259274315e-02,1.243972335525e+04
608,0.000000000000e+00,3,2.539023185177e+00,4.480970318897e-06,1.302668778397e-02,1.244314204884e-02,5.062611161291e-03,5.590381580570e-02,5.895246417307e-02,1.249148747110e+04
609,0.000000000000e+00,3,2.542923722809e+00,4.486085137229e-06,1.298323371613e-02,1.240619649338e-02,5.032743617702e-03,5.570649358583e-02,5.874538284077e-02,1.252793374799e+04
610,0.000000000000e+00,3,2.546830252585e+00,4.491199211601e-06,1.293484575922e-02,1.236387879874e-02,5.001090017433e-03,5.548488586653e-02,5.851289767862e-02,1.253904567581e+04
611,0.000000000000e+00,3,2.550742783711e+00,4.496323747646e-06,1.288286035778e-02,1.231790513286e-02,4.969701711483e-03,5.524593962661e-02,5.826242921633e-02,1.252515901808e+04
612,0.000000000000e+00,3,2.554661325407e+00,4.501470263482e-06,1.282743674770e-02,1.226819796695e-02,4.936240273314e-03,5.499037278711e-02,5.799447716959e-02,1.248706067322e+04
613,0.000000000000e+00,3,2.558585886906e+00,4.506650164832e-06,1.276948324769e-02,1.221610174488e-02,4.901204226329e-03,5.472268306304e-02,5.771383446575e-02,1.242591708613e+04
614,0.000000000000e+00,3,2.562516477455e+00,4.511874941771e-06,1.270818825031e-02,1.216093110144e-02,4.866997153386e-03,5.443869910450e-02,5.741642548383e-02,1.234395075149e+04
615,0.000000000000e+00,3,2.566453106317e+00,4.517156308975e-06,1.264392545238e-02,1.210278176597e-02,4.832787452162e-03,5.414012878975e-02,5.710390141880e-02,1.223861542519e+04
616,0.000000000000e+00,3,2.570395782769e+00,4.522506376140e-06,1.257709284677e-02,1.204207263091e-02,4.797358008482e-03,5.382880721164e-02,5.677807593970e-02,1.214698233793e+04
617,0.000000000000e+00,3,2.574344516100e+00,4.527937771999e-06,1.250792440177e-02,1.197882618443e-02,4.762338558961e-03,5.350630397200e-02,5.644063148912e-02,1.208664669177e+04
618,0.000000000000e+00,3,2.578299315616e+00,4.533463657584e-06,1.243656581522e-02,1.191317492413e-02,4.727152417612e-03,5.317353626251e-02,5.609244899885e-02,1.200138445856e+04
619,0.000000000000e+00,3,2.582260190635e+00,4.539097587908e-06,1.236377134499e-02,1.184547665744e-02,4.688565831959e-03,5.283406271381e-02,5.573687281792e-02,1.189136213201e+04
620,0.000000000000e+00,3,2.586227150491e+00,4.544850722466e-06,1.228913031592e-02,1.177627567037e-02,4.650319632675e-03,5.248645556027e-02,5.537288941849e-02,1.175661781851e+04
621,0.000000000000e+00,3,2.590200204531e+00,4.550732032985e-06,1.221140017169e-02,1.170396656320e-02,4.613206310658e-03,5.212530244623e-02,5.499481752894e-02,1.160352870278e+04
