step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2059,0.0000000000e+00,4.1433257123e-03,8.7056058357e-03,9.4680583089e-04,8.7056058357e-03,0.0000000000e+00,4.1433257123e-03,0.0000000000e+00
2060,0.0000000000e+00,4.1524139296e-03,8.7083669463e-03,9.5172071563e-04,8.7083669463e-03,0.0000000000e+00,4.1524139296e-03,0.0000000000e+00
2061,0.0000000000e+00,4.1652428509e-03,8.7113758550e-03,9.5873934214e-04,8.7113758550e-03,0.0000000000e+00,4.1652428509e-03,0.0000000000e+00
2062,0.0000000000e+00,4.1829015883e-03,8.7143227957e-03,9.6828292849e-04,8.7143227957e-03,0.0000000000e+00,4.1829015883e-03,0.0000000000e+00
2063,0.0000000000e+00,4.2061287162e-03,8.7170548665e-03,9.8047543972e-04,8.7170548665e-03,0.0000000000e+00,4.2061287162e-03,0.0000000000e+00
2064,0.0000000000e+00,4.2337983656e-03,8.7195055036e-03,9.9452559028e-04,8.7195055036e-03,0.0000000000e+00,4.2337983656e-03,0.0000000000e+00
2065,0.0000000000e+00,4.2632011054e-03,8.7218473456e-03,1.0090280320e-03,8.7218473456e-03,0.0000000000e+00,4.2632011054e-03,0.0000000000e+00
2066,0.0000000000e+00,4.2911706409e-03,8.7244702426e-03,1.0225640940e-03,8.7244702426e-03,0.0000000000e+00,4.2911706409e-03,0.0000000000e+00
2067,0.0000000000e+00,4.3145674676e-03,8.7277643167e-03,1.0338780672e-03,8.7277643167e-03,0.0000000000e+00,4.3145674676e-03,0.0000000000e+00
2068,0.0000000000e+00,4.3312819758e-03,8.7318838495e-03,1.0422166338e-03,8.7318838495e-03,0.0000000000e+00,4.3312819758e-03,0.0000000000e+00
2069,0.0000000000e+00,4.3405800635e-03,8.7366832776e-03,1.0474435796e-03,8.7366832776e-03,0.0000000000e+00,4.3405800635e-03,0.0000000000e+00
2070,0.0000000000e+00,4.3429312600e-03,8.7418863698e-03,1.0497955262e-03,8.7418863698e-03,0.0000000000e+00,4.3429312600e-03,0.0000000000e+00
2071,0.0000000000e+00,4.3398546663e-03,8.7472505575e-03,1.0499456806e-03,8.7472505575e-03,0.0000000000e+00,4.3398546663e-03,0.0000000000e+00
2072,0.0000000000e+00,4.3338506733e-03,8.7526269935e-03,1.0491688996e-03,8.7526269935e-03,0.0000000000e+00,4.3338506733e-03,0.0000000000e+00
2073,0.0000000000e+00,4.3278080013e-03,8.7578907215e-03,1.0490573151e-03,8.7578907215e-03,0.0000000000e+00,4.3278080013e-03,0.0000000000e+00
2074,0.0000000000e+00,4.3242049578e-03,8.7628991335e-03,1.0507272484e-03,8.7628991335e-03,0.0000000000e+00,4.3242049578e-03,0.0000000000e+00
2075,0.0000000000e+00,4.3246689270e-03,8.7675769032e-03,1.0546521305e-03,8.7675769032e-03,0.0000000000e+00,4.3246689270e-03,0.0000000000e+00
2076,0.0000000000e+00,4.3287006984e-03,8.7719682115e-03,1.0602753086e-03,8.7719682115e-03,0.0000000000e+00,4.3287006984e-03,0.0000000000e+00
2077,0.0000000000e+00,4.3347244076e-03,8.7761899091e-03,1.0665066051e-03,8.7761899091e-03,0.0000000000e+00,4.3347244076e-03,0.0000000000e+00
2078,0.0000000000e+00,4.3410035469e-03,8.7803729888e-03,1.0721934419e-03,8.7803729888e-03,0.0000000000e+00,4.3410035469e-03,0.0000000000e+00
2079,0.0000000000e+00,4.3448775699e-03,8.7846194313e-03,1.0760439057e-03,8.7846194313e-03,0.0000000000e+00,4.3448775699e-03,0.0000000000e+00
2080,0.0000000000e+00,4.3435013339e-03,8.7890467262e-03,1.0769663646e-03,8.7890467262e-03,0.0000000000e+00,4.3435013339e-03,0.0000000000e+00
2081,0.0000000000e+00,4.3348007503e-03,8.7935367784e-03,1.0741849014e-03,8.7935367784e-03,0.0000000000e+00,4.3348007503e-03,0.0000000000e+00
2082,0.0000000000e+00,4.3188882967e-03,8.7979571339e-03,1.0674192412e-03,8.7979571339e-03,0.0000000000e+00,4.3188882967e-03,0.0000000000e+00
2083,0.0000000000e+00,4.2949114346e-03,8.8020479026e-03,1.0562807711e-03,8.8020479026e-03,0.0000000000e+00,4.2949114346e-03,0.0000000000e+00
2084,0.0000000000e+00,4.2638189079e-03,8.8055919430e-03,1.0412247809e-03,8.8055919430e-03,0.0000000000e+00,4.2638189079e-03,0.0000000000e+00
2085,0.0000000000e+00,4.2291689834e-03,8.8085273526e-03,1.0236584365e-03,8.8085273526e-03,0.0000000000e+00,4.2291689834e-03,0.0000000000e+00
2086,0.0000000000e+00,4.1956073162e-03,8.8108834328e-03,1.0055374412e-03,8.8108834328e-03,0.0000000000e+00,4.1956073162e-03,0.0000000000e+00
2087,0.0000000000e+00,4.1666587030e-03,8.8126634634e-03,9.8852980506e-04,8.8126634634e-03,0.0000000000e+00,4.1666587030e-03,0.0000000000e+00
2088,0.0000000000e+00,4.1441189314e-03,8.8137386857e-03,9.7368539972e-04,8.8137386857e-03,0.0000000000e+00,4.1441189314e-03,0.0000000000e+00
2089,0.0000000000e+00,4.1286100366e-03,8.8138830392e-03,9.6151242892e-04,8.8138830392e-03,0.0000000000e+00,4.1286100366e-03,0.0000000000e+00
2090,0.0000000000e+00,4.1203028752e-03,8.8129491199e-03,9.5222149661e-04,8.8129491199e-03,0.0000000000e+00,4.1203028752e-03,0.0000000000e+00
2091,0.0000000000e+00,4.1192396587e-03,8.8110210277e-03,9.4598874722e-04,8.8110210277e-03,0.0000000000e+00,4.1192396587e-03,0.0000000000e+00
2092,0.0000000000e+00,4.1254995512e-03,8.8083215247e-03,9.4305129771e-04,8.8083215247e-03,0.0000000000e+00,4.1254995512e-03,0.0000000000e+00
2093,0.0000000000e+00,4.1376232738e-03,8.8051209702e-03,9.4306235580e-04,8.8051209702e-03,0.0000000000e+00,4.1376232738e-03,0.0000000000e+00
2094,0.0000000000e+00,4.1521903704e-03,8.8017287012e-03,9.4498491333e-04,8.8017287012e-03,0.0000000000e+00,4.1521903704e-03,0.0000000000e+00
2095,0.0000000000e+00,4.1632432947e-03,8.7985006600e-03,9.4669560149e-04,8.7985006600e-03,0.0000000000e+00,4.1632432947e-03,0.0000000000e+00
2096,0.0000000000e+00,4.1646114224e-03,8.7957779204e-03,9.4592658712e-04,8.7957779204e-03,0.0000000000e+00,4.1646114224e-03,0.0000000000e+00
2097,0.0000000000e+00,4.1518293439e-03,8.7937567714e-03,9.4107631171e-04,8.7937567714e-03,0.0000000000e+00,4.1518293439e-03,0.0000000000e+00
2098,0.0000000000e+00,4.1242129422e-03,8.7923925223e-03,9.3193559502e-04,8.7923925223e-03,0.0000000000e+00,4.1242129422e-03,0.0000000000e+00
2099,0.0000000000e+00,4.0852698302e-03,8.7913838774e-03,9.1973728915e-04,8.7913838774e-03,0.0000000000e+00,4.0852698302e-03,0.0000000000e+00
2100,0.0000000000e+00,4.0417284316e-03,8.7903156597e-03,9.0668793492e-04,8.7903156597e-03,0.0000000000e+00,4.0417284316e-03,0.0000000000e+00
2101,0.0000000000e+00,4.0010603022e-03,8.7887412686e-03,8.9516535341e-04,8.7887412686e-03,0.0000000000e+00,4.0010603022e-03,0.0000000000e+00
2102,0.0000000000e+00,3.9687555895e-03,8.7862474884e-03,8.8695259959e-04,8.7862474884e-03,0.0000000000e+00,3.9687555895e-03,0.0000000000e+00
2103,0.0000000000e+00,3.9467497542e-03,8.7825538827e-03,8.8260714650e-04,8.7825538827e-03,0.0000000000e+00,3.9467497542e-03,0.0000000000e+00
2104,0.0000000000e+00,3.9342016692e-03,8.7775892689e-03,8.8187424181e-04,8.7775892689e-03,0.0000000000e+00,3.9342016692e-03,0.0000000000e+00
2105,0.0000000000e+00,3.9294457325e-03,8.7715109607e-03,8.8425912146e-04,8.7715109607e-03,0.0000000000e+00,3.9294457325e-03,0.0000000000e+00
2106,0.0000000000e+00,3.9321454083e-03,8.7646445019e-03,8.8963038200e-04,8.7646445019e-03,0.0000000000e+00,3.9321454083e-03,0.0000000000e+00
2107,0.0000000000e+00,3.9432192866e-03,8.7572995282e-03,8.9802405679e-04,8.7572995282e-03,0.0000000000e+00,3.9432192866e-03,0.0000000000e+00
2108,0.0000000000e+00,3.9637370427e-03,8.7496849821e-03,9.0963489664e-04,8.7496849821e-03,0.0000000000e+00,3.9637370427e-03,0.0000000000e+00
2109,0.0000000000e+00,3.9925053383e-03,8.7418573664e-03,9.2401347469e-04,8.7418573664e-03,0.0000000000e+00,3.9925053383e-03,0.0000000000e+00
2110,0.0000000000e+00,4.0250338679e-03,8.7337824285e-03,9.3960925408e-04,8.7337824285e-03,0.0000000000e+00,4.0250338679e-03,0.0000000000e+00
2111,0.0000000000e+00,4.0541950456e-03,8.7254455418e-03,9.5398446934e-04,8.7254455418e-03,0.0000000000e+00,4.0541950456e-03,0.0000000000e+00
2112,0.0000000000e+00,4.0737719794e-03,8.7169217116e-03,9.6488503147e-04,8.7169217116e-03,0.0000000000e+00,4.0737719794e-03,0.0000000000e+00
2113,0.0000000000e+00,4.0789179853e-03,8.7085759543e-03,9.7058022558e-04,8.7085759543e-03,0.0000000000e+00,4.0789179853e-03,0.0000000000e+00
2114,0.0000000000e+00,4.0678783291e-03,8.7009343921e-03,9.7050760042e-04,8.7009343921e-03,0.0000000000e+00,4.0678783291e-03,0.0000000000e+00
2115,0.0000000000e+00,4.0424963083e-03,8.6944924887e-03,9.6534526305e-04,8.6944924887e-03,0.0000000000e+00,4.0424963083e-03,0.0000000000e+00
2116,0.0000000000e+00,4.0080440284e-03,8.6894969964e-03,9.5698330426e-04,8.6894969964e-03,0.0000000000e+00,4.0080440284e-03,0.0000000000e+00
2117,0.0000000000e+00,3.9716285782e-03,8.6858431262e-03,9.4794208750e-04,8.6858431262e-03,0.0000000000e+00,3.9716285782e-03,0.0000000000e+00
2118,0.0000000000e+00,3.9407621925e-03,8.6831338853e-03,9.4079228387e-04,8.6831338853e-03,0.0000000000e+00,3.9407621925e-03,0.0000000000e+00
2119,0.0000000000e+00,3.9210345185e-03,8.6808548538e-03,9.3729350791e-04,8.6808548538e-03,0.0000000000e+00,3.9210345185e-03,0.0000000000e+00
2120,0.0000000000e+00,3.9143077684e-03,8.6785066926e-03,9.3794300053e-04,8.6785066926e-03,0.0000000000e+00,3.9143077684e-03,0.0000000000e+00
2121,0.0000000000e+00,3.9180760664e-03,8.6757197570e-03,9.4172919042e-04,8.6757197570e-03,0.0000000000e+00,3.9180760664e-03,0.0000000000e+00
2122,0.0000000000e+00,3.9278238469e-03,8.6723700120e-03,9.4698693302e-04,8.6723700120e-03,0.0000000000e+00,3.9278238469e-03,0.0000000000e+00
2123,0.0000000000e+00,3.9397808469e-03,8.6685676102e-03,9.5230396011e-04,8.6685676102e-03,0.0000000000e+00,3.9397808469e-03,0.0000000000e+00
2124,0.0000000000e+00,3.9520921158e-03,8.6646327234e-03,9.5698462865e-04,8.6646327234e-03,0.0000000000e+00,3.9520921158e-03,0.0000000000e+00
2125,0.0000000000e+00,3.9635346880e-03,8.6609411190e-03,9.6062783269e-04,8.6609411190e-03,0.0000000000e+00,3.9635346880e-03,0.0000000000e+00
2126,0.0000000000e+00,3.9727769315e-03,8.6577548170e-03,9.6292127994e-04,8.6577548170e-03,0.0000000000e+00,3.9727769315e-03,0.0000000000e+00
2127,0.0000000000e+00,3.9785957060e-03,8.6551956619e-03,9.6362426038e-04,8.6551956619e-03,0.0000000000e+00,3.9785957060e-03,0.0000000000e+00
2128,0.0000000000e+00,3.9805646117e-03,8.6532318626e-03,9.6272484892e-04,8.6532318626e-03,0.0000000000e+00,3.9805646117e-03,0.0000000000e+00
2129,0.0000000000e+00,3.9790571038e-03,8.6515957050e-03,9.6031154834e-04,8.6515957050e-03,0.0000000000e+00,3.9790571038e-03,0.0000000000e+00
2130,0.0000000000e+00,3.9756647701e-03,8.6498758966e-03,9.5679981004e-04,8.6498758966e-03,0.0000000000e+00,3.9756647701e-03,0.0000000000e+00
2131,0.0000000000e+00,3.9734839938e-03,8.6477116483e-03,9.5314487202e-04,8.6477116483e-03,0.0000000000e+00,3.9734839938e-03,0.0000000000e+00
2132,0.0000000000e+00,3.9766883991e-03,8.6449622515e-03,9.5086291185e-04,8.6449622515e-03,0.0000000000e+00,3.9766883991e-03,0.0000000000e+00
2133,0.0000000000e+00,3.9883303323e-03,8.6417157204e-03,9.5104042922e-04,8.6417157204e-03,0.0000000000e+00,3.9883303323e-03,0.0000000000e+00
2134,0.0000000000e+00,4.0089383632e-03,8.6382464205e-03,9.5382558658e-04,8.6382464205e-03,0.0000000000e+00,4.0089383632e-03,0.0000000000e+00
2135,0.0000000000e+00,4.0357782704e-03,8.6348034185e-03,9.5821780434e-04,8.6348034185e-03,0.0000000000e+00,4.0357782704e-03,0.0000000000e+00
2136,0.0000000000e+00,4.0637874796e-03,8.6315725722e-03,9.6256687543e-04,8.6315725722e-03,0.0000000000e+00,4.0637874796e-03,0.0000000000e+00
2137,0.0000000000e+00,4.0878600442e-03,8.6286921231e-03,9.6538487167e-04,8.6286921231e-03,0.0000000000e+00,4.0878600442e-03,0.0000000000e+00
2138,0.0000000000e+00,4.1047828580e-03,8.6262644752e-03,9.6580881928e-04,8.6262644752e-03,0.0000000000e+00,4.1047828580e-03,0.0000000000e+00
2139,0.0000000000e+00,4.1141022415e-03,8.6242335053e-03,9.6386168897e-04,8.6242335053e-03,0.0000000000e+00,4.1141022415e-03,0.0000000000e+00
2140,0.0000000000e+00,4.1181939413e-03,8.6224381230e-03,9.6041837041e-04,8.6224381230e-03,0.0000000000e+00,4.1181939413e-03,0.0000000000e+00
2141,0.0000000000e+00,4.1211421913e-03,8.6207625125e-03,9.5688267588e-04,8.6207625125e-03,0.0000000000e+00,4.1211421913e-03,0.0000000000e+00
2142,0.0000000000e+00,4.1277661913e-03,8.6192140054e-03,9.5482579169e-04,8.6192140054e-03,0.0000000000e+00,4.1277661913e-03,0.0000000000e+00
2143,0.0000000000e+00,4.1425745734e-03,8.6178653957e-03,9.5565236843e-04,8.6178653957e-03,0.0000000000e+00,4.1425745734e-03,0.0000000000e+00
2144,0.0000000000e+00,4.1684471286e-03,8.6166781017e-03,9.6033108883e-04,8.6166781017e-03,0.0000000000e+00,4.1684471286e-03,0.0000000000e+00
2145,0.0000000000e+00,4.2046393015e-03,8.6154664895e-03,9.6850264971e-04,8.6154664895e-03,0.0000000000e+00,4.2046393015e-03,0.0000000000e+00
2146,0.0000000000e+00,4.2467523798e-03,8.6139725118e-03,9.7872066324e-04,8.6139725118e-03,0.0000000000e+00,4.2467523798e-03,0.0000000000e+00
2147,0.0000000000e+00,4.2877662155e-03,8.6119371921e-03,9.8871236413e-04,8.6119371921e-03,0.0000000000e+00,4.2877662155e-03,0.0000000000e+00
2148,0.0000000000e+00,4.3208583526e-03,8.6092099538e-03,9.9623349337e-04,8.6092099538e-03,0.0000000000e+00,4.3208583526e-03,0.0000000000e+00
2149,0.0000000000e+00,4.3421484868e-03,8.6058467118e-03,9.9996899378e-04,8.6058467118e-03,0.0000000000e+00,4.3421484868e-03,0.0000000000e+00
2150,0.0000000000e+00,4.3524607240e-03,8.6020800582e-03,1.0001022084e-03,8.6020800582e-03,0.0000000000e+00,4.3524607240e-03,0.0000000000e+00
2151,0.0000000000e+00,4.3558226854e-03,8.5982263541e-03,9.9782180551e-04,8.5982263541e-03,0.0000000000e+00,4.3558226854e-03,0.0000000000e+00
2152,0.0000000000e+00,4.3565563627e-03,8.5946986591e-03,9.9447040336e-04,8.5946986591e-03,0.0000000000e+00,4.3565563627e-03,0.0000000000e+00
2153,0.0000000000e+00,4.3571085323e-03,8.5919011353e-03,9.9067525631e-04,8.5919011353e-03,0.0000000000e+00,4.3571085323e-03,0.0000000000e+00
2154,0.0000000000e+00,4.3583165424e-03,8.5901176197e-03,9.8662263166e-04,8.5901176197e-03,0.0000000000e+00,4.3583165424e-03,0.0000000000e+00
2155,0.0000000000e+00,4.3596731512e-03,8.5893302891e-03,9.8216562162e-04,8.5893302891e-03,0.0000000000e+00,4.3596731512e-03,0.0000000000e+00
2156,0.0000000000e+00,4.3600378418e-03,8.5893245581e-03,9.7700910077e-04,8.5893245581e-03,0.0000000000e+00,4.3600378418e-03,0.0000000000e+00
2157,0.0000000000e+00,4.3578526485e-03,8.5898329356e-03,9.7081073744e-04,8.5898329356e-03,0.0000000000e+00,4.3578526485e-03,0.0000000000e+00
2158,0.0000000000e+00,4.3516099341e-03,8.5906199891e-03,9.6328546351e-04,8.5906199891e-03,0.0000000000e+00,4.3516099341e-03,0.0000000000e+00
2159,0.0000000000e+00,4.3406428700e-03,8.5915023839e-03,9.5434295235e-04,8.5915023839e-03,0.0000000000e+00,4.3406428700e-03,0.0000000000e+00
2160,0.0000000000e+00,4.3253675107e-03,8.5923552980e-03,9.4416283779e-04,8.5923552980e-03,0.0000000000e+00,4.3253675107e-03,0.0000000000e+00
2161,0.0000000000e+00,4.3078995262e-03,8.5931162112e-03,9.3362524200e-04,8.5931162112e-03,0.0000000000e+00,4.3078995262e-03,0.0000000000e+00
2162,0.0000000000e+00,4.2906095460e-03,8.5937855103e-03,9.2360737694e-04,8.5937855103e-03,0.0000000000e+00,4.2906095460e-03,0.0000000000e+00
2163,0.0000000000e+00,4.2748262358e-03,8.5944197498e-03,9.1457384619e-04,8.5944197498e-03,0.0000000000e+00,4.2748262358e-03,0.0000000000e+00
2164,0.0000000000e+00,4.2608688659e-03,8.5949840021e-03,9.0657905115e-04,8.5949840021e-03,0.0000000000e+00,4.2608688659e-03,0.0000000000e+00
2165,0.0000000000e+00,4.2482378726e-03,8.5953327133e-03,8.9929852263e-04,8.5953327133e-03,0.0000000000e+00,4.2482378726e-03,0.0000000000e+00
2166,0.0000000000e+00,4.2361683407e-03,8.5953062769e-03,8.9231906958e-04,8.5953062769e-03,0.0000000000e+00,4.2361683407e-03,0.0000000000e+00
2167,0.0000000000e+00,4.2234674300e-03,8.5947810457e-03,8.8503037884e-04,8.5947810457e-03,0.0000000000e+00,4.2234674300e-03,0.0000000000e+00
2168,0.0000000000e+00,4.2085076303e-03,8.5936979831e-03,8.7666906778e-04,8.5936979831e-03,0.0000000000e+00,4.2085076303e-03,0.0000000000e+00
2169,0.0000000000e+00,4.1904857062e-03,8.5920685658e-03,8.6688242001e-04,8.5920685658e-03,0.0000000000e+00,4.1904857062e-03,0.0000000000e+00
2170,0.0000000000e+00,4.1698863393e-03,8.5900488137e-03,8.5582707435e-04,8.5900488137e-03,0.0000000000e+00,4.1698863393e-03,0.0000000000e+00
2171,0.0000000000e+00,4.1483188140e-03,8.5879144297e-03,8.4420327391e-04,8.5879144297e-03,0.0000000000e+00,4.1483188140e-03,0.0000000000e+00
2172,0.0000000000e+00,4.1284725464e-03,8.5860338989e-03,8.3324087519e-04,8.5860338989e-03,0.0000000000e+00,4.1284725464e-03,0.0000000000e+00
2173,0.0000000000e+00,4.1129237239e-03,8.5847939932e-03,8.2420253022e-04,8.5847939932e-03,0.0000000000e+00,4.1129237239e-03,0.0000000000e+00
2174,0.0000000000e+00,4.1029827172e-03,8.5845235700e-03,8.1781904124e-04,8.5845235700e-03,0.0000000000e+00,4.1029827172e-03,0.0000000000e+00
2175,0.0000000000e+00,4.0979960448e-03,8.5854212890e-03,8.1400114510e-04,8.5854212890e-03,0.0000000000e+00,4.0979960448e-03,0.0000000000e+00
2176,0.0000000000e+00,4.0960505499e-03,8.5874878521e-03,8.1213623655e-04,8.5874878521e-03,0.0000000000e+00,4.0960505499e-03,0.0000000000e+00
2177,0.0000000000e+00,4.0965466051e-03,8.5905702339e-03,8.1194614127e-04,8.5905702339e-03,0.0000000000e+00,4.0965466051e-03,0.0000000000e+00
2178,0.0000000000e+00,4.1001312057e-03,8.5944722523e-03,8.1330987732e-04,8.5944722523e-03,0.0000000000e+00,4.1001312057e-03,0.0000000000e+00
2179,0.0000000000e+00,4.1070346607e-03,8.5988924178e-03,8.1581249366e-04,8.5988924178e-03,0.0000000000e+00,4.1070346607e-03,0.0000000000e+00
2180,0.0000000000e+00,4.1146037137e-03,8.6034091768e-03,8.1801657879e-04,8.6034091768e-03,0.0000000000e+00,4.1146037137e-03,0.0000000000e+00
2181,0.0000000000e+00,4.1190568221e-03,8.6076238170e-03,8.1832797664e-04,8.6076238170e-03,0.0000000000e+00,4.1190568221e-03,0.0000000000e+00
2182,0.0000000000e+00,4.1173833458e-03,8.6113086285e-03,8.1563090805e-04,8.6113086285e-03,0.0000000000e+00,4.1173833458e-03,0.0000000000e+00
2183,0.0000000000e+00,4.1091606445e-03,8.6145064008e-03,8.0993019775e-04,8.6145064008e-03,0.0000000000e+00,4.1091606445e-03,0.0000000000e+00
2184,0.0000000000e+00,4.0966810603e-03,8.6173430858e-03,8.0235822008e-04,8.6173430858e-03,0.0000000000e+00,4.0966810603e-03,0.0000000000e+00
2185,0.0000000000e+00,4.0836907233e-03,8.6200000724e-03,7.9468011073e-04,8.6200000724e-03,0.0000000000e+00,4.0836907233e-03,0.0000000000e+00
2186,0.0000000000e+00,4.0737480915e-03,8.6226542316e-03,7.8853896370e-04,8.6226542316e-03,0.0000000000e+00,4.0737480915e-03,0.0000000000e+00
2187,0.0000000000e+00,4.0689603119e-03,8.6254810587e-03,7.8487033343e-04,8.6254810587e-03,0.0000000000e+00,4.0689603119e-03,0.0000000000e+00
2188,0.0000000000e+00,4.0700478261e-03,8.6286240286e-03,7.8396894643e-04,8.6286240286e-03,0.0000000000e+00,4.0700478261e-03,0.0000000000e+00
2189,0.0000000000e+00,4.0766727437e-03,8.6321496452e-03,7.8562767452e-04,8.6321496452e-03,0.0000000000e+00,4.0766727437e-03,0.0000000000e+00
2190,0.0000000000e+00,4.0872328698e-03,8.6359825038e-03,7.8909820133e-04,8.6359825038e-03,0.0000000000e+00,4.0872328698e-03,0.0000000000e+00
2191,0.0000000000e+00,4.0994703507e-03,8.6398884225e-03,7.9347264891e-04,8.6398884225e-03,0.0000000000e+00,4.0994703507e-03,0.0000000000e+00
2192,0.0000000000e+00,4.1098328837e-03,8.6436342876e-03,7.9731770567e-04,8.6436342876e-03,0.0000000000e+00,4.1098328837e-03,0.0000000000e+00
2193,0.0000000000e+00,4.1145107261e-03,8.6469590248e-03,7.9921014523e-04,8.6469590248e-03,0.0000000000e+00,4.1145107261e-03,0.0000000000e+00
2194,0.0000000000e+00,4.1108354808e-03,8.6496751581e-03,7.9842128287e-04,8.6496751581e-03,0.0000000000e+00,4.1108354808e-03,0.0000000000e+00
2195,0.0000000000e+00,4.0977678223e-03,8.6517438259e-03,7.9475340427e-04,8.6517438259e-03,0.0000000000e+00,4.0977678223e-03,0.0000000000e+00
2196,0.0000000000e+00,4.0763319558e-03,8.6532683429e-03,7.8865044721e-04,8.6532683429e-03,0.0000000000e+00,4.0763319558e-03,0.0000000000e+00
2197,0.0000000000e+00,4.0488530553e-03,8.6544684395e-03,7.8082370811e-04,8.6544684395e-03,0.0000000000e+00,4.0488530553e-03,0.0000000000e+00
2198,0.0000000000e+00,4.0176064439e-03,8.6555579815e-03,7.7190838655e-04,8.6555579815e-03,0.0000000000e+00,4.0176064439e-03,0.0000000000e+00
2199,0.0000000000e+00,3.9856800806e-03,8.6567646044e-03,7.6287052007e-04,8.6567646044e-03,0.0000000000e+00,3.9856800806e-03,0.0000000000e+00
2200,0.0000000000e+00,3.9573687281e-03,8.6584303452e-03,7.5513745706e-04,8.6584303452e-03,0.0000000000e+00,3.9573687281e-03,0.0000000000e+00
2201,0.0000000000e+00,3.9362025258e-03,8.6608362417e-03,7.4996258056e-04,8.6608362417e-03,0.0000000000e+00,3.9362025258e-03,0.0000000000e+00
2202,0.0000000000e+00,3.9235313911e-03,8.6640002976e-03,7.4795789238e-04,8.6640002976e-03,0.0000000000e+00,3.9235313911e-03,0.0000000000e+00
2203,0.0000000000e+00,3.9182952350e-03,8.6677558581e-03,7.4878503809e-04,8.6677558581e-03,0.0000000000e+00,3.9182952350e-03,0.0000000000e+00
2204,0.0000000000e+00,3.9189676800e-03,8.6719142063e-03,7.5196845852e-04,8.6719142063e-03,0.0000000000e+00,3.9189676800e-03,0.0000000000e+00
2205,0.0000000000e+00,3.9248634901e-03,8.6763067305e-03,7.5731640115e-04,8.6763067305e-03,0.0000000000e+00,3.9248634901e-03,0.0000000000e+00
2206,0.0000000000e+00,3.9353033943e-03,8.6808407132e-03,7.6461594938e-04,8.6808407132e-03,0.0000000000e+00,3.9353033943e-03,0.0000000000e+00
2207,0.0000000000e+00,3.9477285969e-03,8.6853821805e-03,7.7300140103e-04,8.6853821805e-03,0.0000000000e+00,3.9477285969e-03,0.0000000000e+00
2208,0.0000000000e+00,3.9586211048e-03,8.6897299652e-03,7.8114684178e-04,8.6897299652e-03,0.0000000000e+00,3.9586211048e-03,0.0000000000e+00
2209,0.0000000000e+00,3.9655857453e-03,8.6937171541e-03,7.8801439414e-04,8.6937171541e-03,0.0000000000e+00,3.9655857453e-03,0.0000000000e+00
2210,0.0000000000e+00,3.9680408647e-03,8.6971961240e-03,7.9327794456e-04,8.6971961240e-03,0.0000000000e+00,3.9680408647e-03,0.0000000000e+00
2211,0.0000000000e+00,3.9674192015e-03,8.7001936627e-03,7.9739279027e-04,8.7001936627e-03,0.0000000000e+00,3.9674192015e-03,0.0000000000e+00
2212,0.0000000000e+00,3.9659752261e-03,8.7028481395e-03,8.0116263009e-04,8.7028481395e-03,0.0000000000e+00,3.9659752261e-03,0.0000000000e+00
2213,0.0000000000e+00,3.9653016659e-03,8.7053820915e-03,8.0512107197e-04,8.7053820915e-03,0.0000000000e+00,3.9653016659e-03,0.0000000000e+00
2214,0.0000000000e+00,3.9657188145e-03,8.7079331238e-03,8.0932923270e-04,8.7079331238e-03,0.0000000000e+00,3.9657188145e-03,0.0000000000e+00
2215,0.0000000000e+00,3.9668423456e-03,8.7104649263e-03,8.1369923691e-04,8.7104649263e-03,0.0000000000e+00,3.9668423456e-03,0.0000000000e+00
2216,0.0000000000e+00,3.9677884946e-03,8.7128451283e-03,8.1802411962e-04,8.7128451283e-03,0.0000000000e+00,3.9677884946e-03,0.0000000000e+00
2217,0.0000000000e+00,3.9674592966e-03,8.7150059042e-03,8.2199472620e-04,8.7150059042e-03,0.0000000000e+00,3.9674592966e-03,0.0000000000e+00
2218,0.0000000000e+00,3.9653996268e-03,8.7170610482e-03,8.2544682443e-04,8.7170610482e-03,0.0000000000e+00,3.9653996268e-03,0.0000000000e+00
2219,0.0000000000e+00,3.9624283574e-03,8.7191529884e-03,8.2853981489e-04,8.7191529884e-03,0.0000000000e+00,3.9624283574e-03,0.0000000000e+00
2220,0.0000000000e+00,3.9600971939e-03,8.7213552689e-03,8.3149537537e-04,8.7213552689e-03,0.0000000000e+00,3.9600971939e-03,0.0000000000e+00
2221,0.0000000000e+00,3.9595351846e-03,8.7235447177e-03,8.3442542055e-04,8.7235447177e-03,0.0000000000e+00,3.9595351846e-03,0.0000000000e+00
2222,0.0000000000e+00,3.9604342330e-03,8.7255721767e-03,8.3721333545e-04,8.7255721767e-03,0.0000000000e+00,3.9604342330e-03,0.0000000000e+00
2223,0.0000000000e+00,3.9611397878e-03,8.7272945066e-03,8.3945833087e-04,8.7272945066e-03,0.0000000000e+00,3.9611397878e-03,0.0000000000e+00
2224,0.0000000000e+00,3.9606515642e-03,8.7286772002e-03,8.4104877218e-04,8.7286772002e-03,0.0000000000e+00,3.9606515642e-03,0.0000000000e+00
2225,0.0000000000e+00,3.9597184742e-03,8.7297839270e-03,8.4238833457e-04,8.7297839270e-03,0.0000000000e+00,3.9597184742e-03,0.0000000000e+00
2226,0.0000000000e+00,3.9595883227e-03,8.7307053459e-03,8.4396449670e-04,8.7307053459e-03,0.0000000000e+00,3.9595883227e-03,0.0000000000e+00
