step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2422,0.000000000000e+00,6.177404354347e-04,2.016315728735e+00,-5.272201896001e-06,1.218156703960e+00,7.981590247752e-01,4.109480792251e-04,2.067923562096e-04
2423,0.000000000000e+00,6.153953638620e-04,2.016309616394e+00,-5.221602663641e-06,1.218154012119e+00,7.981556042756e-01,4.094001050993e-04,2.059952587627e-04
2424,0.000000000000e+00,6.130839889803e-04,2.016303738936e+00,-5.170543829036e-06,1.218151496302e+00,7.981522426344e-01,4.078801694410e-04,2.052038195392e-04
2425,0.000000000000e+00,6.108000353965e-04,2.016298062641e+00,-5.119828568712e-06,1.218149149329e+00,7.981489133114e-01,4.063874392218e-04,2.044125961747e-04
2426,0.000000000000e+00,6.085525363973e-04,2.016292584059e+00,-5.069022776305e-06,1.218146961926e+00,7.981456221331e-01,4.049285428163e-04,2.036239935811e-04
2427,0.000000000000e+00,6.063534089106e-04,2.016287290654e+00,-5.018009513719e-06,1.218144923129e+00,7.981423675250e-01,4.035141063476e-04,2.028393025629e-04
2428,0.000000000000e+00,6.042149174797e-04,2.016282158626e+00,-4.966751584262e-06,1.218143010640e+00,7.981391479857e-01,4.021548014496e-04,2.020601160301e-04
2429,0.000000000000e+00,6.021454677465e-04,2.016277154911e+00,-4.915320281684e-06,1.218141194397e+00,7.981359605139e-01,4.008580660348e-04,2.012874017117e-04
2430,0.000000000000e+00,6.000830773963e-04,2.016271961404e+00,-4.862522500731e-06,1.218139416632e+00,7.981325447713e-01,3.996265817946e-04,2.004564956017e-04
2431,0.000000000000e+00,5.981203006791e-04,2.016266775906e+00,-4.805659162860e-06,1.218137515075e+00,7.981292608309e-01,3.984621353489e-04,1.996581653302e-04
2432,0.000000000000e+00,5.962257638186e-04,2.016261513853e+00,-4.749895161832e-06,1.218135537572e+00,7.981259762808e-01,3.973627430408e-04,1.988630207778e-04
2433,0.000000000000e+00,5.943959154175e-04,2.016256197421e+00,-4.694727611082e-06,1.218133481837e+00,7.981227155842e-01,3.963193254279e-04,1.980765899895e-04
2434,0.000000000000e+00,5.926144895513e-04,2.016250819267e+00,-4.640633135600e-06,1.218131347373e+00,7.981194718936e-01,3.953175161848e-04,1.972969733665e-04
2435,0.000000000000e+00,5.908690363533e-04,2.016245379658e+00,-4.587720355470e-06,1.218129134199e+00,7.981162454592e-01,3.943450709292e-04,1.965239654241e-04
2436,0.000000000000e+00,5.891527188139e-04,2.016239886921e+00,-4.536002839034e-06,1.218126850872e+00,7.981130360497e-01,3.933950758295e-04,1.957576429845e-04
2437,0.000000000000e+00,5.874666702519e-04,2.016234356407e+00,-4.485399679538e-06,1.218124511775e+00,7.981098446325e-01,3.924677803547e-04,1.949988898971e-04
2438,0.000000000000e+00,5.858184450650e-04,2.016228808909e+00,-4.435800713853e-06,1.218122136596e+00,7.981066723127e-01,3.915694503823e-04,1.942489946826e-04
2439,0.000000000000e+00,5.842187254372e-04,2.016223267556e+00,-4.387114582782e-06,1.218119746962e+00,7.981035205931e-01,3.907093009006e-04,1.935094245366e-04
2440,0.000000000000e+00,5.826776784738e-04,2.016217757222e+00,-4.339297947797e-06,1.218117366083e+00,7.981003911394e-01,3.898962503467e-04,1.927814281271e-04
2441,0.000000000000e+00,5.812020942044e-04,2.016212303028e+00,-4.292359661484e-06,1.218115017121e+00,7.980972859076e-01,3.891362001305e-04,1.920658940739e-04
2442,0.000000000000e+00,5.798500792755e-04,2.016207192977e+00,-4.246952952452e-06,1.218112743252e+00,7.980944497253e-01,3.884289138039e-04,1.914211654716e-04
2443,0.000000000000e+00,5.785353234735e-04,2.016202227331e+00,-4.206711540555e-06,1.218110686678e+00,7.980915406530e-01,3.877693270961e-04,1.907659963775e-04
2444,0.000000000000e+00,5.772753198212e-04,2.016197473369e+00,-4.166737136962e-06,1.218108789409e+00,7.980886839604e-01,3.871487983872e-04,1.901265214340e-04
2445,0.000000000000e+00,5.760603022668e-04,2.016192898546e+00,-4.127742934207e-06,1.218107043567e+00,7.980858549787e-01,3.865629414287e-04,1.894973608381e-04
2446,0.000000000000e+00,5.748959918985e-04,2.016188497716e+00,-4.089329379481e-06,1.218105438530e+00,7.980830591854e-01,3.860156131040e-04,1.888803787944e-04
2447,0.000000000000e+00,5.737911246259e-04,2.016184257140e+00,-4.051385009723e-06,1.218103962194e+00,7.980802949464e-01,3.855145398647e-04,1.882765847612e-04
2448,0.000000000000e+00,5.727558265655e-04,2.016180152994e+00,-4.013866908570e-06,1.218102592180e+00,7.980775608132e-01,3.850686156944e-04,1.876872108711e-04
2449,0.000000000000e+00,5.717506724015e-04,2.016175901971e+00,-3.976294192076e-06,1.218101278787e+00,7.980746231844e-01,3.846887088469e-04,1.870619635546e-04
2450,0.000000000000e+00,5.708532819838e-04,2.016171668789e+00,-3.935561507434e-06,1.218099863220e+00,7.980718055691e-01,3.843794094427e-04,1.864738725411e-04
2451,0.000000000000e+00,5.700392518447e-04,2.016167377116e+00,-3.896446542556e-06,1.218098389630e+00,7.980689874860e-01,3.841400358980e-04,1.858992159467e-04
2452,0.000000000000e+00,5.693037602032e-04,2.016163044391e+00,-3.858467087420e-06,1.218096852679e+00,7.980661917127e-01,3.839617415905e-04,1.853420186127e-04
2453,0.000000000000e+00,5.686286938905e-04,2.016158662551e+00,-3.822074659016e-06,1.218095250743e+00,7.980634118079e-01,3.838285627420e-04,1.848001311485e-04
2454,0.000000000000e+00,5.679994797991e-04,2.016154230949e+00,-3.787352325757e-06,1.218093582824e+00,7.980606481249e-01,3.837266457962e-04,1.842728340029e-04
2455,0.000000000000e+00,5.674076005470e-04,2.016149755717e+00,-3.754278476542e-06,1.218091855495e+00,7.980579002219e-01,3.836476797883e-04,1.837599207588e-04
2456,0.000000000000e+00,5.668537548901e-04,2.016145247702e+00,-3.722728862676e-06,1.218090079090e+00,7.980551686119e-01,3.835916825223e-04,1.832620723678e-04
2457,0.000000000000e+00,5.663459799260e-04,2.016140721632e+00,-3.692548421613e-06,1.218088267847e+00,7.980524537853e-01,3.835654566864e-04,1.827805232396e-04
2458,0.000000000000e+00,5.658960003891e-04,2.016136194288e+00,-3.663607793220e-06,1.218086437591e+00,7.980497566970e-01,3.835793142637e-04,1.823166861254e-04
2459,0.000000000000e+00,5.655147249501e-04,2.016131685404e+00,-3.635838650123e-06,1.218084606802e+00,7.980470786018e-01,3.836429940829e-04,1.818717308672e-04
2460,0.000000000000e+00,5.652088940972e-04,2.016127216860e+00,-3.609239289548e-06,1.218082795625e+00,7.980444212350e-01,3.837625431593e-04,1.814463509379e-04
2461,0.000000000000e+00,5.649796969560e-04,2.016122811212e+00,-3.583855726685e-06,1.218081024823e+00,7.980417863887e-01,3.839389971304e-04,1.810406998256e-04
2462,0.000000000000e+00,5.648499345406e-04,2.016118721534e+00,-3.558745202442e-06,1.218079330927e+00,7.980393906072e-01,3.841623792663e-04,1.806875552743e-04
2463,0.000000000000e+00,5.647629778408e-04,2.016114775178e+00,-3.539082737064e-06,1.218077845292e+00,7.980369298857e-01,3.844245567275e-04,1.803384211133e-04
2464,0.000000000000e+00,5.647224974921e-04,2.016111019549e+00,-3.519894197723e-06,1.218076503857e+00,7.980345156922e-01,3.847150200210e-04,1.800074774711e-04
2465,0.000000000000e+00,5.647193141521e-04,2.016107416532e+00,-3.501934872419e-06,1.218075291773e+00,7.980321247588e-01,3.850277960827e-04,1.796915180694e-04
2466,0.000000000000e+00,5.647584763471e-04,2.016103954268e+00,-3.484809844190e-06,1.218074192490e+00,7.980297617787e-01,3.853667179055e-04,1.793917584417e-04
2467,0.000000000000e+00,5.648484593986e-04,2.016100615680e+00,-3.468421006153e-06,1.218073190743e+00,7.980274249375e-01,3.857392801691e-04,1.791091792296e-04
2468,0.000000000000e+00,5.649994359048e-04,2.016097377811e+00,-3.452721548142e-06,1.218072264861e+00,7.980251129502e-01,3.861546775529e-04,1.788447583519e-04
2469,0.000000000000e+00,5.652043704844e-04,2.016093991208e+00,-3.439237663688e-06,1.218071371629e+00,7.980226195792e-01,3.866276949359e-04,1.785766755485e-04
2470,0.000000000000e+00,5.655005122285e-04,2.016090599826e+00,-3.422631399269e-06,1.218070367679e+00,7.980202321469e-01,3.871617529628e-04,1.783387592657e-04
2471,0.000000000000e+00,5.658749522134e-04,2.016087150418e+00,-3.407988013487e-06,1.218069306632e+00,7.980178437863e-01,3.877544255787e-04,1.781205266347e-04
2472,0.000000000000e+00,5.663190440932e-04,2.016083666612e+00,-3.394660306355e-06,1.218068190868e+00,7.980154757432e-01,3.883964067624e-04,1.779226373309e-04
2473,0.000000000000e+00,5.668144878980e-04,2.016080145721e+00,-3.383035593912e-06,1.218067023697e+00,7.980131220243e-01,3.890713282099e-04,1.777431596881e-04
2474,0.000000000000e+00,5.673472558578e-04,2.016076588384e+00,-3.373119880551e-06,1.218065805462e+00,7.980107829226e-01,3.897663104514e-04,1.775809454064e-04
2475,0.000000000000e+00,5.679096906816e-04,2.016072999239e+00,-3.364838500747e-06,1.218064541469e+00,7.980084577701e-01,3.904740203229e-04,1.774356703587e-04
2476,0.000000000000e+00,5.685035105664e-04,2.016069385762e+00,-3.358030097850e-06,1.218063238936e+00,7.980061468264e-01,3.911957117264e-04,1.773077988400e-04
2477,0.000000000000e+00,5.691371382288e-04,2.016065758888e+00,-3.352516026206e-06,1.218061908536e+00,7.980038503523e-01,3.919387382176e-04,1.771984000111e-04
2478,0.000000000000e+00,5.698220787592e-04,2.016062131967e+00,-3.348154647559e-06,1.218060562777e+00,7.980015691900e-01,3.927134649767e-04,1.771086137825e-04
2479,0.000000000000e+00,5.705680893575e-04,2.016058521955e+00,-3.344873994560e-06,1.218059217435e+00,7.979993045203e-01,3.935287848833e-04,1.770393044742e-04
2480,0.000000000000e+00,5.713801005791e-04,2.016054948163e+00,-3.342674025297e-06,1.218057890167e+00,7.979970579965e-01,3.943893381824e-04,1.769907623968e-04
2481,0.000000000000e+00,5.722569895509e-04,2.016051430356e+00,-3.341603166868e-06,1.218056599116e+00,7.979948312400e-01,3.952942714418e-04,1.769627181091e-04
2482,0.000000000000e+00,5.731927180601e-04,2.016047984898e+00,-3.341723748634e-06,1.218055359305e+00,7.979926255931e-01,3.962382453542e-04,1.769544727059e-04
2483,0.000000000000e+00,5.741678655510e-04,2.016044825293e+00,-3.339801076307e-06,1.218054196303e+00,7.979906289905e-01,3.972043485656e-04,1.769635169853e-04
2484,0.000000000000e+00,5.751728491926e-04,2.016041800139e+00,-3.343586796212e-06,1.218053224819e+00,7.979885753204e-01,3.981835467046e-04,1.769893024880e-04
2485,0.000000000000e+00,5.761951668922e-04,2.016038933962e+00,-3.347587298808e-06,1.218052372379e+00,7.979865615836e-01,3.991665524324e-04,1.770286144598e-04
2486,0.000000000000e+00,5.772314303850e-04,2.016036183745e+00,-3.352687164171e-06,1.218051617450e+00,7.979845662949e-01,4.001493721466e-04,1.770820582384e-04
2487,0.000000000000e+00,5.782879470055e-04,2.016033534407e+00,-3.358506456413e-06,1.218050940793e+00,7.979825936141e-01,4.011378381532e-04,1.771501088523e-04
2488,0.000000000000e+00,5.793934546216e-04,2.016030773798e+00,-3.368672597009e-06,1.218050312000e+00,7.979804617988e-01,4.021504035928e-04,1.772430510288e-04
2489,0.000000000000e+00,5.805501622519e-04,2.016028026919e+00,-3.374994632210e-06,1.218049600956e+00,7.979784259631e-01,4.031988945173e-04,1.773512677346e-04
2490,0.000000000000e+00,5.817710483977e-04,2.016025250650e+00,-3.383061005946e-06,1.218048860241e+00,7.979763904093e-01,4.042901374706e-04,1.774809109272e-04
2491,0.000000000000e+00,5.830515726688e-04,2.016022462970e+00,-3.391996593244e-06,1.218048088628e+00,7.979743743418e-01,4.054221996859e-04,1.776293729829e-04
2492,0.000000000000e+00,5.843767952329e-04,2.016019659898e+00,-3.402209889897e-06,1.218047287529e+00,7.979723723690e-01,4.065816565050e-04,1.777951387279e-04
2493,0.000000000000e+00,5.857305719029e-04,2.016016842545e+00,-3.413746460901e-06,1.218046457323e+00,7.979703852220e-01,4.077543369267e-04,1.779762349761e-04
2494,0.000000000000e+00,5.870997521560e-04,2.016014015757e+00,-3.426595284656e-06,1.218045603386e+00,7.979684123713e-01,4.089282292717e-04,1.781715228843e-04
2495,0.000000000000e+00,5.884795570117e-04,2.016011184017e+00,-3.440636860308e-06,1.218044730283e+00,7.979664537347e-01,4.100989450770e-04,1.783806119347e-04
2496,0.000000000000e+00,5.898730726615e-04,2.016008351347e+00,-3.455697884625e-06,1.218043842548e+00,7.979645087990e-01,4.112691138478e-04,1.786039588136e-04
2497,0.000000000000e+00,5.912890869859e-04,2.016005521261e+00,-3.471610498157e-06,1.218042943795e+00,7.979625774657e-01,4.124467400736e-04,1.788423469123e-04
2498,0.000000000000e+00,5.927372950731e-04,2.016002700243e+00,-3.488261420104e-06,1.218042040239e+00,7.979606600048e-01,4.136407570116e-04,1.790965380616e-04
2499,0.000000000000e+00,5.942244552931e-04,2.015999898721e+00,-3.505612704069e-06,1.218041141330e+00,7.979587573903e-01,4.148576160407e-04,1.793668392525e-04
2500,0.000000000000e+00,5.957518511510e-04,2.015997130853e+00,-3.523689942941e-06,1.218040259985e+00,7.979568708677e-01,4.160988328594e-04,1.796530182916e-04
2501,0.000000000000e+00,5.973153428032e-04,2.015994411235e+00,-3.542550512298e-06,1.218039409509e+00,7.979550017266e-01,4.173610161413e-04,1.799543266618e-04
2502,0.000000000000e+00,5.989070515898e-04,2.015991751464e+00,-3.562247354233e-06,1.218038600643e+00,7.979531508209e-01,4.186373043578e-04,1.802697472320e-04
2503,0.000000000000e+00,6.004765174164e-04,2.015989334458e+00,-3.577643851005e-06,1.218037853411e+00,7.979514810472e-01,4.199103868628e-04,1.805661305536e-04
2504,0.000000000000e+00,6.020587698438e-04,2.015987033778e+00,-3.598726612958e-06,1.218037272828e+00,7.979497609497e-01,4.211724444912e-04,1.808863253525e-04
2505,0.000000000000e+00,6.036273661638e-04,2.015984861090e+00,-3.619533950644e-06,1.218036786319e+00,7.979480747712e-01,4.224160611926e-04,1.812113049711e-04
2506,0.000000000000e+00,6.051843698656e-04,2.015982777168e+00,-3.641093362011e-06,1.218036373878e+00,7.979464032906e-01,4.236390628837e-04,1.815453069819e-04
2507,0.000000000000e+00,6.067356540407e-04,2.015980769740e+00,-3.663057303815e-06,1.218036019216e+00,7.979447505232e-01,4.248476584877e-04,1.818879955530e-04
2508,0.000000000000e+00,6.082885629076e-04,2.015978828146e+00,-3.685421829075e-06,1.218035712923e+00,7.979431152228e-01,4.260483681712e-04,1.822401947364e-04
2509,0.000000000000e+00,6.098993122619e-04,2.015976770336e+00,-3.713680588990e-06,1.218035428448e+00,7.979413418877e-01,4.272584259902e-04,1.826408862717e-04
2510,0.000000000000e+00,6.115206977499e-04,2.015974699998e+00,-3.737448202368e-06,1.218035050112e+00,7.979396498865e-01,4.284833254208e-04,1.830373723291e-04
2511,0.000000000000e+00,6.131747888846e-04,2.015972594195e+00,-3.762774804045e-06,1.218034636560e+00,7.979379576352e-01,4.297244229563e-04,1.834503659283e-04
2512,0.000000000000e+00,6.148495570671e-04,2.015970476194e+00,-3.788574185370e-06,1.218034193810e+00,7.979362823841e-01,4.309762457526e-04,1.838733113144e-04
2513,0.000000000000e+00,6.165320714893e-04,2.015968345757e+00,-3.815153072295e-06,1.218033726509e+00,7.979346192478e-01,4.322266671133e-04,1.843054043761e-04
2514,0.000000000000e+00,6.182109636410e-04,2.015966203564e+00,-3.842439620427e-06,1.218033235013e+00,7.979329685504e-01,4.334660330745e-04,1.847449305666e-04
2515,0.000000000000e+00,6.198793108571e-04,2.015964051560e+00,-3.870361263841e-06,1.218032722028e+00,7.979313295315e-01,4.346881341187e-04,1.851911767383e-04
2516,0.000000000000e+00,6.215368149427e-04,2.015961891732e+00,-3.898789359108e-06,1.218032189745e+00,7.979297019871e-01,4.358928664965e-04,1.856439484462e-04
2517,0.000000000000e+00,6.231879946322e-04,2.015959727304e+00,-3.927585349506e-06,1.218031641690e+00,7.979280856144e-01,4.370844239029e-04,1.861035707293e-04
2518,0.000000000000e+00,6.248397858121e-04,2.015957563128e+00,-3.956640118985e-06,1.218031082486e+00,7.979264806424e-01,4.382693489612e-04,1.865704368509e-04
2519,0.000000000000e+00,6.264978481170e-04,2.015955407781e+00,-3.985900135006e-06,1.218030520094e+00,7.979248876873e-01,4.394530966085e-04,1.870447515085e-04
2520,0.000000000000e+00,6.281642330562e-04,2.015953273029e+00,-4.015368802485e-06,1.218029965166e+00,7.979233078624e-01,4.406379644711e-04,1.875262685851e-04
2521,0.000000000000e+00,6.298364086255e-04,2.015951172257e+00,-4.045084860876e-06,1.218029429939e+00,7.979217423181e-01,4.418220932801e-04,1.880143153454e-04
2522,0.000000000000e+00,6.315082588939e-04,2.015949117042e+00,-4.075092771949e-06,1.218028925022e+00,7.979201920204e-01,4.430003641631e-04,1.885078947307e-04
2523,0.000000000000e+00,6.331141547966e-04,2.015947268133e+00,-4.099334871083e-06,1.218028470413e+00,7.979187977201e-01,4.441585895004e-04,1.889555652962e-04
2524,0.000000000000e+00,6.347169362111e-04,2.015945525977e+00,-4.128829798666e-06,1.218028166053e+00,7.979173599239e-01,4.452896883349e-04,1.894272478762e-04
2525,0.000000000000e+00,6.362802485211e-04,2.015943895450e+00,-4.157555896361e-06,1.218027944016e+00,7.979159514339e-01,4.463863507327e-04,1.898938977884e-04
2526,0.000000000000e+00,6.378085440108e-04,2.015942343426e+00,-4.186618084379e-06,1.218027787984e+00,7.979145554414e-01,4.474465045964e-04,1.903620394144e-04
2527,0.000000000000e+00,6.393055665542e-04,2.015940860149e+00,-4.215705596139e-06,1.218027684409e+00,7.979131757402e-01,4.484748828933e-04,1.908306836609e-04
2528,0.000000000000e+00,6.407765114735e-04,2.015939436583e+00,-4.244840748818e-06,1.218027625395e+00,7.979118111878e-01,4.494760614668e-04,1.913004500067e-04
2529,0.000000000000e+00,6.422266594164e-04,2.015938061807e+00,-4.273983477521e-06,1.218027600390e+00,7.979104614170e-01,4.504552702838e-04,1.917713891326e-04
2530,0.000000000000e+00,6.436595898452e-04,2.015936725261e+00,-4.303109971876e-06,1.218027599804e+00,7.979091254573e-01,4.514160604578e-04,1.922435293874e-04
2531,0.000000000000e+00,6.450767045367e-04,2.015935418486e+00,-4.332225523318e-06,1.218027615549e+00,7.979078029368e-01,4.523601401993e-04,1.927165643374e-04
2532,0.000000000000e+00,6.464762824364e-04,2.015934137377e+00,-4.361361455374e-06,1.218027643766e+00,7.979064936111e-01,4.532863367419e-04,1.931899456945e-04
2533,0.000000000000e+00,6.478545460506e-04,2.015932879788e+00,-4.390547013206e-06,1.218027682429e+00,7.979051973591e-01,4.541916152981e-04,1.936629307525e-04
2534,0.000000000000e+00,6.492071892389e-04,2.015931643412e+00,-4.419782676846e-06,1.218027729746e+00,7.979039136658e-01,4.550723645586e-04,1.941348246804e-04
2535,0.000000000000e+00,6.505312032994e-04,2.015930423667e+00,-4.449034800236e-06,1.218027781888e+00,7.979026417797e-01,4.559261179065e-04,1.946050853930e-04
2536,0.000000000000e+00,6.518256895884e-04,2.015929214298e+00,-4.478246392881e-06,1.218027833556e+00,7.979013807418e-01,4.567522859258e-04,1.950734036626e-04
2537,0.000000000000e+00,6.530918625345e-04,2.015928008789e+00,-4.507354558009e-06,1.218027879055e+00,7.979001297348e-01,4.575522189888e-04,1.955396435457e-04
2538,0.000000000000e+00,6.543322220582e-04,2.015926802635e+00,-4.536304886532e-06,1.218027914446e+00,7.978988881890e-01,4.583284456373e-04,1.960037764209e-04
2539,0.000000000000e+00,6.555494984727e-04,2.015925594643e+00,-4.565059968875e-06,1.218027938707e+00,7.978976559362e-01,4.590837288188e-04,1.964657696539e-04
2540,0.000000000000e+00,6.567456015688e-04,2.015924387360e+00,-4.593600836517e-06,1.218027954231e+00,7.978964331286e-01,4.598200887329e-04,1.969255128359e-04
2541,0.000000000000e+00,6.579209713354e-04,2.015923186025e+00,-4.621922966463e-06,1.218027965875e+00,7.978952201503e-01,4.605382139673e-04,1.973827573681e-04
2542,0.000000000000e+00,6.590743993191e-04,2.015921996862e+00,-4.650029049924e-06,1.218027979454e+00,7.978940174087e-01,4.612372853743e-04,1.978371139448e-04
2543,0.000000000000e+00,6.602033740516e-04,2.015920825081e+00,-4.677921630891e-06,1.218027999883e+00,7.978928251988e-01,4.619152934638e-04,1.982880805877e-04
2544,0.000000000000e+00,6.613047408485e-04,2.015919673566e+00,-4.705597576343e-06,1.218028029969e+00,7.978916435973e-01,4.625696338076e-04,1.987351070409e-04
2545,0.000000000000e+00,6.623754676716e-04,2.015918542469e+00,-4.733045464500e-06,1.218028069985e+00,7.978904724839e-01,4.631978089200e-04,1.991776587516e-04
2546,0.000000000000e+00,6.634132467017e-04,2.015917429837e+00,-4.760245555235e-06,1.218028118227e+00,7.978893116102e-01,4.637979758064e-04,1.996152708953e-04
2547,0.000000000000e+00,6.644167949758e-04,2.015916332763e+00,-4.787171919596e-06,1.218028172047e+00,7.978881607160e-01,4.643692251649e-04,2.000475698109e-04
2548,0.000000000000e+00,6.653857969481e-04,2.015915248609e+00,-4.813795861341e-06,1.218028228999e+00,7.978870196103e-01,4.649115312845e-04,2.004742656636e-04
2549,0.000000000000e+00,6.663205763780e-04,2.015914175803e+00,-4.840089895292e-06,1.218028287588e+00,7.978858882148e-01,4.654254576258e-04,2.008951187522e-04
2550,0.000000000000e+00,6.672216365049e-04,2.015913114088e+00,-4.866031094369e-06,1.218028347539e+00,7.978847665483e-01,4.659117383232e-04,2.013098981817e-04
2551,0.000000000000e+00,6.680892440157e-04,2.015912064263e+00,-4.891602900486e-06,1.218028409578e+00,7.978836546850e-01,4.663708986099e-04,2.017183454058e-04
2552,0.000000000000e+00,6.689722159302e-04,2.015910902193e+00,-4.922173812594e-06,1.218028462287e+00,7.978824399061e-01,4.668054853748e-04,2.021667305554e-04
2553,0.000000000000e+00,6.698036713411e-04,2.015909697808e+00,-4.948016947198e-06,1.218028415768e+00,7.978812820400e-01,4.672163891808e-04,2.025872821603e-04
2554,0.000000000000e+00,6.706109138307e-04,2.015908454142e+00,-4.974315121253e-06,1.218028332027e+00,7.978801221153e-01,4.676048680363e-04,2.030060457944e-04
2555,0.000000000000e+00,6.713845190355e-04,2.015907192247e+00,-4.999965377589e-06,1.218028218966e+00,7.978789732810e-01,4.679687871657e-04,2.034157318697e-04
2556,0.000000000000e+00,6.721211034631e-04,2.015905915160e+00,-5.025159852012e-06,1.218028083458e+00,7.978778317020e-01,4.683043417354e-04,2.038167617277e-04
2557,0.000000000000e+00,6.728175353057e-04,2.015904627314e+00,-5.049815162583e-06,1.218027928951e+00,7.978766983634e-01,4.686092985720e-04,2.042082367338e-04
2558,0.000000000000e+00,6.734715977513e-04,2.015903336371e+00,-5.073922730303e-06,1.218027763060e+00,7.978755733113e-01,4.688819347718e-04,2.045896629795e-04
2559,0.000000000000e+00,6.740817337106e-04,2.015902049775e+00,-5.097463704057e-06,1.218027592648e+00,7.978744571275e-01,4.691211401014e-04,2.049605936091e-04
2560,0.000000000000e+00,6.746470051457e-04,2.015900774730e+00,-5.120416171400e-06,1.218027424762e+00,7.978733499688e-01,4.693263700609e-04,2.053206350848e-04
2561,0.000000000000e+00,6.751670428397e-04,2.015899516825e+00,-5.142758659926e-06,1.218027264584e+00,7.978722522417e-01,4.694975449233e-04,2.056694979164e-04
2562,0.000000000000e+00,6.756418492042e-04,2.015898281749e+00,-5.164473341507e-06,1.218027117441e+00,7.978711643077e-01,4.696349514712e-04,2.060068977330e-04
2563,0.000000000000e+00,6.760714526886e-04,2.015897074910e+00,-5.185544690395e-06,1.218026988145e+00,7.978700867653e-01,4.697388718387e-04,2.063325808499e-04
2564,0.000000000000e+00,6.764558019328e-04,2.015895901494e+00,-5.205955523668e-06,1.218026881421e+00,7.978690200735e-01,4.698095319831e-04,2.066462699498e-04
2565,0.000000000000e+00,6.767946646911e-04,2.015894764879e+00,-5.225686316251e-06,1.218026800296e+00,7.978679645836e-01,4.698469664740e-04,2.069476982171e-04
2566,0.000000000000e+00,6.770877378570e-04,2.015893666004e+00,-5.244716829389e-06,1.218026745700e+00,7.978669203040e-01,4.698511497202e-04,2.072365881368e-04
2567,0.000000000000e+00,6.773347214057e-04,2.015892602859e+00,-5.263028711372e-06,1.218026715829e+00,7.978658870299e-01,4.698220373912e-04,2.075126840145e-04
2568,0.000000000000e+00,6.775355038005e-04,2.015891571428e+00,-5.280606462293e-06,1.218026707072e+00,7.978648643562e-01,4.697597519466e-04,2.077757518538e-04
2569,0.000000000000e+00,6.776902589404e-04,2.015890566880e+00,-5.297437029539e-06,1.218026714993e+00,7.978638518864e-01,4.696646514755e-04,2.080256074650e-04
2570,0.000000000000e+00,6.777995114930e-04,2.015889585108e+00,-5.313508772697e-06,1.218026735820e+00,7.978628492884e-01,4.695373999822e-04,2.082621115107e-04
2571,0.000000000000e+00,6.778640406775e-04,2.015888623547e+00,-5.328810987887e-06,1.218026767163e+00,7.978618563839e-01,4.693788720851e-04,2.084851685925e-04
2572,0.000000000000e+00,6.778847220394e-04,2.015887681414e+00,-5.343334283869e-06,1.218026808321e+00,7.978608730928e-01,4.691900208175e-04,2.086947012219e-04
2573,0.000000000000e+00,6.778623225795e-04,2.015886759176e+00,-5.357071241247e-06,1.218026859779e+00,7.978598993970e-01,4.689716884926e-04,2.088906340869e-04
2574,0.000000000000e+00,6.777973807632e-04,2.015885857823e+00,-5.370016609996e-06,1.218026922568e+00,7.978589352547e-01,4.687245030911e-04,2.090728776721e-04
2575,0.000000000000e+00,6.776901842630e-04,2.015884978124e+00,-5.382166717943e-06,1.218026997547e+00,7.978579805771e-01,4.684488524291e-04,2.092413318339e-04
2576,0.000000000000e+00,6.775271271675e-04,2.015884223798e+00,-5.390605648692e-06,1.218027095586e+00,7.978571282125e-01,4.681486026127e-04,2.093785245548e-04
2577,0.000000000000e+00,6.773350275567e-04,2.015883545025e+00,-5.401278984241e-06,1.218027298544e+00,7.978562464810e-01,4.678231617717e-04,2.095118657850e-04
2578,0.000000000000e+00,6.770994042173e-04,2.015882933251e+00,-5.410649502824e-06,1.218027549774e+00,7.978553834763e-01,4.674694760219e-04,2.096299281953e-04
2579,0.000000000000e+00,6.768253283299e-04,2.015882369587e+00,-5.419410368412e-06,1.218027841649e+00,7.978545279380e-01,4.670895128516e-04,2.097358154784e-04
2580,0.000000000000e+00,6.765160466935e-04,2.015881851519e+00,-5.427382470585e-06,1.218028168362e+00,7.978536831569e-01,4.666865126831e-04,2.098295340104e-04
2581,0.000000000000e+00,6.761742135750e-04,2.015881376185e+00,-5.434610561322e-06,1.218028527841e+00,7.978528483438e-01,4.662629094075e-04,2.099113041675e-04
2582,0.000000000000e+00,6.758013133008e-04,2.015880936896e+00,-5.441090564662e-06,1.218028913607e+00,7.978520232895e-01,4.658200017066e-04,2.099813115942e-04
2583,0.000000000000e+00,6.753988852224e-04,2.015880525943e+00,-5.446816704613e-06,1.218029318740e+00,7.978512072031e-01,4.653592473066e-04,2.100396379158e-04
2584,0.000000000000e+00,6.749682277395e-04,2.015880135772e+00,-5.451790772770e-06,1.218029736004e+00,7.978503997677e-01,4.648817131713e-04,2.100865145682e-04
2585,0.000000000000e+00,6.745104568398e-04,2.015879760967e+00,-5.456025065548e-06,1.218030160384e+00,7.978496005822e-01,4.643884415043e-04,2.101220153355e-04
2586,0.000000000000e+00,6.740259464710e-04,2.015879396470e+00,-5.459533970964e-06,1.218030587177e+00,7.978488092930e-01,4.638797066259e-04,2.101462398451e-04
2587,0.000000000000e+00,6.735147020910e-04,2.015879037071e+00,-5.462330952971e-06,1.218031011851e+00,7.978480252201e-01,4.633555353678e-04,2.101591667232e-04
