step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.253141174941e+00,1.052041815072e-05,3.054674559865e-03,4.703582553096e-02,2.412879628593e-02,7.493304165003e-01,7.511990227781e-01,3.557289030693e+03
149,0.000000000000e+00,3,1.255066294940e+00,1.053533775221e-05,2.975472281638e-03,4.680027155150e-02,2.409357140468e-02,7.278141784177e-01,7.297212463273e-01,3.485523206347e+03
150,0.000000000000e+00,3,1.256994372377e+00,1.055029923897e-05,2.898292595971e-03,4.657529192448e-02,2.405856156833e-02,7.067542764719e-01,7.087016859115e-01,3.413319777880e+03
151,0.000000000000e+00,3,1.258925411794e+00,1.056530290961e-05,2.823273885786e-03,4.636068701080e-02,2.402377173368e-02,6.861894315970e-01,6.881790187293e-01,3.340657084239e+03
152,0.000000000000e+00,3,1.260859417743e+00,1.058034907156e-05,2.750548311154e-03,4.615628265945e-02,2.398920455760e-02,6.661576310422e-01,6.681911697082e-01,3.267514217789e+03
153,0.000000000000e+00,3,1.262796394781e+00,1.059543804067e-05,2.680244935913e-03,4.596185154253e-02,2.395485739806e-02,6.466977888480e-01,6.487769576704e-01,3.193871085239e+03
154,0.000000000000e+00,3,1.264736347471e+00,1.061057014092e-05,2.612521248838e-03,4.577712783219e-02,2.392073541877e-02,6.278576306852e-01,6.299839495514e-01,3.119708438393e+03
155,0.000000000000e+00,3,1.266679280386e+00,1.062574570405e-05,2.547613989377e-03,4.560191609064e-02,2.388684251999e-02,6.097057152166e-01,6.118804339914e-01,3.045007867946e+03
156,0.000000000000e+00,3,1.268625198103e+00,1.064096506944e-05,2.485664973082e-03,4.543599181879e-02,2.385317510468e-02,5.922892884274e-01,5.945134002117e-01,2.970482046387e+03
157,0.000000000000e+00,3,1.270574105209e+00,1.065622858391e-05,2.426820744283e-03,4.527905378750e-02,2.381973328142e-02,5.756606540060e-01,5.779348150397e-01,2.895684971151e+03
158,0.000000000000e+00,3,1.272526006294e+00,1.067153660194e-05,2.371311021014e-03,4.513095771877e-02,2.378651574640e-02,5.598954975669e-01,5.622198795735e-01,2.820262517204e+03
159,0.000000000000e+00,3,1.274480905960e+00,1.068688948624e-05,2.319393981114e-03,4.499150616515e-02,2.375353151243e-02,5.450778366636e-01,5.474520010892e-01,2.744191285059e+03
160,0.000000000000e+00,3,1.276438808811e+00,1.070228754270e-05,2.271309678780e-03,4.486048554105e-02,2.372078796128e-02,5.312891548142e-01,5.337119670902e-01,2.667448622468e+03
161,0.000000000000e+00,3,1.278399719463e+00,1.071773117194e-05,2.227295277447e-03,4.473768337949e-02,2.368827422929e-02,5.186124765007e-01,5.210820053280e-01,2.589972393278e+03
162,0.000000000000e+00,3,1.280363642535e+00,1.073322080735e-05,2.187572634650e-03,4.462287630025e-02,2.365599883775e-02,5.071299414673e-01,5.096433756824e-01,2.511776098473e+03
163,0.000000000000e+00,3,1.282330582656e+00,1.074875689603e-05,2.152391573759e-03,4.451587658519e-02,2.362396602193e-02,4.969319081891e-01,4.994854444372e-01,2.433040605274e+03
164,0.000000000000e+00,3,1.284300544460e+00,1.076433989823e-05,2.121965913062e-03,4.441643484959e-02,2.359217971188e-02,4.881008055662e-01,4.906896267112e-01,2.355370650426e+03
165,0.000000000000e+00,3,1.286273532589e+00,1.077997028850e-05,2.096539968058e-03,4.432440508844e-02,2.356063389179e-02,4.807261540901e-01,4.833443772942e-01,2.276897850668e+03
166,0.000000000000e+00,3,1.288249551693e+00,1.079564855179e-05,2.076280853682e-03,4.423955249433e-02,2.352932712390e-02,4.748764402705e-01,4.775172370773e-01,2.197617315251e+03
167,0.000000000000e+00,3,1.290228606428e+00,1.081137518532e-05,2.061200563875e-03,4.416150133109e-02,2.349826342032e-02,4.705823622128e-01,4.732382219951e-01,2.111594302159e+03
168,0.000000000000e+00,3,1.292210701456e+00,1.082715069849e-05,2.051521384800e-03,4.409015713236e-02,2.346744143511e-02,4.679190279708e-01,4.705816488566e-01,2.026504193127e+03
169,0.000000000000e+00,3,1.294195841450e+00,1.084297561163e-05,2.047341077286e-03,4.402532875863e-02,2.343685763976e-02,4.669249910071e-01,4.695856202023e-01,1.942905989011e+03
170,0.000000000000e+00,3,1.296184031086e+00,1.085885056227e-05,2.048722816772e-03,4.396680529399e-02,2.340650773334e-02,4.676234887336e-01,4.702731855556e-01,1.858458276186e+03
171,0.000000000000e+00,3,1.298175275050e+00,1.087477625670e-05,2.055626505649e-03,4.391431124799e-02,2.337637932929e-02,4.700055879679e-01,4.726355891851e-01,1.773124822637e+03
172,0.000000000000e+00,3,1.300169578033e+00,1.089075338641e-05,2.068021386436e-03,4.386763016850e-02,2.334645937936e-02,4.740569596731e-01,4.766588967690e-01,1.686919255322e+03
173,0.000000000000e+00,3,1.302166944736e+00,1.090678264072e-05,2.085849911881e-03,4.382656627722e-02,2.331675155755e-02,4.797497684066e-01,4.823159025690e-01,1.599853159789e+03
174,0.000000000000e+00,3,1.304167379864e+00,1.092286471947e-05,2.108971175274e-03,4.379085939827e-02,2.328723461881e-02,4.870314111820e-01,4.895548773124e-01,1.511926381668e+03
175,0.000000000000e+00,3,1.306170888132e+00,1.093900033062e-05,2.137256869241e-03,4.376027195735e-02,2.325789932648e-02,4.958472466014e-01,4.983221358840e-01,1.423130688087e+03
176,0.000000000000e+00,3,1.308177474260e+00,1.095519018659e-05,2.170353150203e-03,4.373436129474e-02,2.322872546326e-02,5.060930273785e-01,5.085146318823e-01,1.335211826917e+03
177,0.000000000000e+00,3,1.310187142977e+00,1.097143496121e-05,2.208129574688e-03,4.371296701302e-02,2.319970089759e-02,5.177088710445e-01,5.200734569281e-01,1.252250851835e+03
178,0.000000000000e+00,3,1.312199899019e+00,1.098773536074e-05,2.250433748543e-03,4.369593616804e-02,2.317080477750e-02,5.306276833576e-01,5.329324758627e-01,1.168192622879e+03
179,0.000000000000e+00,3,1.314215747128e+00,1.100409213565e-05,2.297027521617e-03,4.368299681672e-02,2.314201222994e-02,5.447651137528e-01,5.470082837019e-01,1.082249123749e+03
180,0.000000000000e+00,3,1.316234692055e+00,1.102050602404e-05,2.347684784915e-03,4.367389729719e-02,2.311330480919e-02,5.600406691185e-01,5.622212170088e-01,9.987857612773e+02
181,0.000000000000e+00,3,1.318256738556e+00,1.103697782917e-05,2.402180687061e-03,4.366839105438e-02,2.308466103532e-02,5.763756802312e-01,5.784933233724e-01,9.478354729865e+02
182,0.000000000000e+00,3,1.320281891398e+00,1.105350827421e-05,2.460284759428e-03,4.366622412457e-02,2.305605074793e-02,5.936939506929e-01,5.957490081367e-01,1.003519428006e+03
183,0.000000000000e+00,3,1.322310155351e+00,1.107009461719e-05,2.521646164486e-03,4.366683684006e-02,2.302743900745e-02,6.119016641480e-01,6.138949917317e-01,1.059083279551e+03
184,0.000000000000e+00,3,1.324341535195e+00,1.108674367126e-05,2.586171521952e-03,4.367042080914e-02,2.299880027370e-02,6.309518908489e-01,6.328846872192e-01,1.114776379071e+03
185,0.000000000000e+00,3,1.326376035717e+00,1.110345671708e-05,2.653683470319e-03,4.367667528984e-02,2.297009629618e-02,6.507840610702e-01,6.526578073288e-01,1.170447669834e+03
186,0.000000000000e+00,3,1.328413661711e+00,1.112023439012e-05,2.723983431088e-03,4.368528632045e-02,2.294128895750e-02,6.713378388344e-01,6.731542326366e-01,1.226841819982e+03
187,0.000000000000e+00,3,1.330454417978e+00,1.113707738773e-05,2.796907126836e-03,4.369599805973e-02,2.291233610999e-02,6.925619652179e-01,6.943228454749e-01,1.283447150740e+03
188,0.000000000000e+00,3,1.332498309328e+00,1.115398646169e-05,2.872295541119e-03,4.370861312029e-02,2.288319706821e-02,7.144066247619e-01,7.161139288928e-01,1.340281780838e+03
189,0.000000000000e+00,3,1.334545340576e+00,1.117096226613e-05,2.950045254598e-03,4.372301557033e-02,2.285384192078e-02,7.368330355887e-01,7.384887441816e-01,1.397320806843e+03
190,0.000000000000e+00,3,1.336595516546e+00,1.118800549531e-05,3.029968160813e-03,4.373902129463e-02,2.282419854890e-02,7.597854038897e-01,7.613915462455e-01,1.454179477054e+03
191,0.000000000000e+00,3,1.338648842070e+00,1.120511675953e-05,3.111871898593e-03,4.375614314283e-02,2.279423867474e-02,7.832225429725e-01,7.847811242292e-01,1.510943696366e+03
192,0.000000000000e+00,3,1.340705321985e+00,1.122229683293e-05,3.195621483038e-03,4.377401780257e-02,2.276392409075e-02,8.071118919131e-01,8.086248691073e-01,1.567924659296e+03
193,0.000000000000e+00,3,1.342764961138e+00,1.123954560791e-05,3.281123713073e-03,4.379245400784e-02,2.273320261913e-02,8.314248640041e-01,8.328941396039e-01,1.641757997374e+03
194,0.000000000000e+00,3,1.344827764381e+00,1.125686299485e-05,3.368290250406e-03,4.381119856378e-02,2.270200841690e-02,8.561361861314e-01,8.575635934953e-01,1.727605771681e+03
195,0.000000000000e+00,3,1.346893736577e+00,1.127421513065e-05,3.457032396023e-03,4.383000416615e-02,2.267029117960e-02,8.812209079149e-01,8.826082092224e-01,1.840186884098e+03
196,0.000000000000e+00,3,1.348962882592e+00,1.129159744606e-05,3.547229971031e-03,4.384855352313e-02,2.263798936795e-02,9.066533883333e-01,9.080022707160e-01,1.953804173538e+03
197,0.000000000000e+00,3,1.351035207302e+00,1.130904860460e-05,3.638782274035e-03,4.386656128827e-02,2.260506056861e-02,9.324095336565e-01,9.337216090209e-01,2.068366728786e+03
198,0.000000000000e+00,3,1.353110715592e+00,1.132656952578e-05,3.731645115104e-03,4.388409421256e-02,2.257145831882e-02,9.584666119561e-01,9.597434323116e-01,2.183783588002e+03
199,0.000000000000e+00,3,1.355189412351e+00,1.134416007054e-05,3.825713878199e-03,4.390058865921e-02,2.253708868778e-02,9.848077989192e-01,9.860508196588e-01,2.302800238341e+03
200,0.000000000000e+00,3,1.357271302478e+00,1.136182279613e-05,3.920937304353e-03,4.391567655572e-02,2.250188423803e-02,1.011424470044e+00,1.012635054596e+00,2.422576665155e+03
201,0.000000000000e+00,3,1.359356390879e+00,1.137955969806e-05,4.017261324260e-03,4.392928622030e-02,2.246578437449e-02,1.038297140719e+00,1.039476591592e+00,2.542989348736e+03
202,0.000000000000e+00,3,1.361444682466e+00,1.139737279464e-05,4.114617308262e-03,4.394114778388e-02,2.242872114645e-02,1.065411451199e+00,1.066560997985e+00,2.664026374578e+03
203,0.000000000000e+00,3,1.363536182161e+00,1.141526364743e-05,4.212974179347e-03,4.395104560080e-02,2.239062306043e-02,1.092757288608e+00,1.093878089811e+00,2.785641761652e+03
204,0.000000000000e+00,3,1.365630894892e+00,1.143323385122e-05,4.312281652795e-03,4.395869728152e-02,2.235141903855e-02,1.120322431969e+00,1.121415578787e+00,2.907782953968e+03
205,0.000000000000e+00,3,1.367728825596e+00,1.145128438866e-05,4.412486968814e-03,4.396391220735e-02,2.231103962805e-02,1.148093607053e+00,1.149160131863e+00,3.030400490253e+03
206,0.000000000000e+00,3,1.369829979215e+00,1.146941658082e-05,4.513581272473e-03,4.396694158985e-02,2.226943371446e-02,1.176053484840e+00,1.177094385022e+00,3.153450646353e+03
207,0.000000000000e+00,3,1.371934360701e+00,1.148763713144e-05,4.615569994116e-03,4.396761836727e-02,2.222651299353e-02,1.204201255416e+00,1.205217464351e+00,3.276897250515e+03
208,0.000000000000e+00,3,1.374041975013e+00,1.150593642229e-05,4.718358731130e-03,4.396533441870e-02,2.218219394137e-02,1.232526513005e+00,1.233518896705e+00,3.400708086006e+03
209,0.000000000000e+00,3,1.376152827116e+00,1.152431442056e-05,4.821898304526e-03,4.395977669564e-02,2.213639163513e-02,1.261019028828e+00,1.261988400728e+00,3.524856959378e+03
210,0.000000000000e+00,3,1.378266921986e+00,1.154277160080e-05,4.926147508472e-03,4.395069459080e-02,2.208904881219e-02,1.289669496275e+00,1.290616622466e+00,3.649322489686e+03
211,0.000000000000e+00,3,1.380384264603e+00,1.156130873160e-05,5.031095038224e-03,4.393817263704e-02,2.204012575527e-02,1.318467327916e+00,1.319392942552e+00,3.774086938551e+03
212,0.000000000000e+00,3,1.382504859957e+00,1.157992638953e-05,5.136753249615e-03,4.392270909596e-02,2.198953671099e-02,1.347396194305e+00,1.348301017860e+00,3.899135212230e+03
213,0.000000000000e+00,3,1.384628713045e+00,1.159862564223e-05,5.243049069564e-03,4.390343524495e-02,2.193718831933e-02,1.376460082950e+00,1.377344764892e+00,4.024493859952e+03
214,0.000000000000e+00,3,1.386755828872e+00,1.161740825220e-05,5.349961758797e-03,4.387991903271e-02,2.188296411181e-02,1.405661038219e+00,1.406526177456e+00,4.150274384345e+03
215,0.000000000000e+00,3,1.388886212449e+00,1.163627546812e-05,5.457438343018e-03,4.385200244998e-02,2.182679092464e-02,1.434981611994e+00,1.435827781217e+00,4.276289812606e+03
216,0.000000000000e+00,3,1.391019868798e+00,1.165522853034e-05,5.565470370339e-03,4.381987457973e-02,2.176865081361e-02,1.464410426302e+00,1.465238180873e+00,4.402532053386e+03
217,0.000000000000e+00,3,1.393156802945e+00,1.167426865217e-05,5.674044834404e-03,4.378371863824e-02,2.170847659269e-02,1.493935228235e+00,1.494745106338e+00,4.528991116525e+03
218,0.000000000000e+00,3,1.395297019927e+00,1.169339701711e-05,5.783100513957e-03,4.374311801865e-02,2.164619411688e-02,1.523548410611e+00,1.524340913910e+00,4.655655889766e+03
219,0.000000000000e+00,3,1.397440524786e+00,1.171261477657e-05,5.892604179413e-03,4.369753933312e-02,2.158168458550e-02,1.553252034862e+00,1.554027622226e+00,4.782514397814e+03
220,0.000000000000e+00,3,1.399587322573e+00,1.173192305065e-05,6.002547062900e-03,4.364702927684e-02,2.151488533917e-02,1.583039278679e+00,1.583798390537e+00,4.909553866161e+03
221,0.000000000000e+00,3,1.401737418347e+00,1.175132290947e-05,6.112932174700e-03,4.359189499240e-02,2.144576021201e-02,1.612898289204e+00,1.613641358295e+00,5.036760719229e+03
222,0.000000000000e+00,3,1.403890817174e+00,1.177081542937e-05,6.223726247162e-03,4.353174859637e-02,2.137419253036e-02,1.642828370129e+00,1.643555796957e+00,5.164120608382e+03
223,0.000000000000e+00,3,1.406047524130e+00,1.179040174673e-05,6.334881184376e-03,4.346633172199e-02,2.130013865881e-02,1.672817859051e+00,1.673530023089e+00,5.291619017348e+03
224,0.000000000000e+00,3,1.408207544295e+00,1.181008289563e-05,6.446373862863e-03,4.339548657059e-02,2.122348635211e-02,1.702861167652e+00,1.703558427722e+00,5.419241267474e+03
225,0.000000000000e+00,3,1.410370882760e+00,1.182985989603e-05,6.558184977769e-03,4.331917197443e-02,2.114414427074e-02,1.732951040962e+00,1.733633740344e+00,5.546972614290e+03
226,0.000000000000e+00,3,1.412537544623e+00,1.184973375631e-05,6.670292163461e-03,4.323762181745e-02,2.106214992833e-02,1.763075743899e+00,1.763744221145e+00,5.674797358475e+03
227,0.000000000000e+00,3,1.414707534988e+00,1.186970547513e-05,6.782657157885e-03,4.315033372431e-02,2.097735685081e-02,1.793232139703e+00,1.793886705481e+00,5.802698525667e+03
228,0.000000000000e+00,3,1.416880858970e+00,1.188977604296e-05,6.895272660386e-03,4.305711374304e-02,2.088968329236e-02,1.823420999347e+00,1.824061945098e+00,5.930656649956e+03
229,0.000000000000e+00,3,1.419057521689e+00,1.190994644311e-05,7.008101089411e-03,4.295830354719e-02,2.079914117828e-02,1.853622701125e+00,1.854250320675e+00,6.058650532388e+03
230,0.000000000000e+00,3,1.421237528275e+00,1.193021765239e-05,7.121132906251e-03,4.285359959499e-02,2.070559655447e-02,1.883836577670e+00,1.884451144134e+00,6.186657792716e+03
231,0.000000000000e+00,3,1.423420883864e+00,1.195059064477e-05,7.234314246731e-03,4.274270551872e-02,2.060894950542e-02,1.914051806114e+00,1.914653576882e+00,6.314655215278e+03
232,0.000000000000e+00,3,1.425607593602e+00,1.197106639840e-05,7.347639331823e-03,4.262544970635e-02,2.050912277825e-02,1.944269048839e+00,1.944858266084e+00,6.442614237889e+03
233,0.000000000000e+00,3,1.427797662641e+00,1.199164588265e-05,7.461084139308e-03,4.250208853704e-02,2.040618244476e-02,1.974474198504e+00,1.975051105198e+00,6.570514727461e+03
234,0.000000000000e+00,3,1.429991096142e+00,1.201233005633e-05,7.574598368735e-03,4.237259420088e-02,2.030004718453e-02,2.004651266527e+00,2.005216098974e+00,6.698361247129e+03
235,0.000000000000e+00,3,1.432187899274e+00,1.203311987330e-05,7.688172567039e-03,4.223643940300e-02,2.019051798628e-02,2.034806298508e+00,2.035359269091e+00,6.826135010533e+03
236,0.000000000000e+00,3,1.434388077212e+00,1.205401628192e-05,7.801795746587e-03,4.209364348865e-02,2.007759449214e-02,2.064938669457e+00,2.065479983262e+00,6.953813121665e+03
237,0.000000000000e+00,3,1.436591635142e+00,1.207502022699e-05,7.915433549055e-03,4.194430433590e-02,1.996132553605e-02,2.095031491910e+00,2.095561353282e+00,7.081346731224e+03
238,0.000000000000e+00,3,1.438798578256e+00,1.209613264610e-05,8.029061038207e-03,4.178842085476e-02,1.984169626328e-02,2.125075188708e+00,2.125593796686e+00,7.208700686201e+03
239,0.000000000000e+00,3,1.441008911754e+00,1.211735446616e-05,8.142642323063e-03,4.162577855893e-02,1.971858063036e-02,2.155062472858e+00,2.155570015659e+00,7.335844442948e+03
240,0.000000000000e+00,3,1.443222640845e+00,1.213868660579e-05,8.256172417367e-03,4.145611584877e-02,1.959181379287e-02,2.184995914236e+00,2.185492566521e+00,7.462748873652e+03
241,0.000000000000e+00,3,1.445439770746e+00,1.216012997491e-05,8.369601814846e-03,4.127948932145e-02,1.946138611700e-02,2.214859663838e+00,2.215345598890e+00,7.589385132835e+03
242,0.000000000000e+00,3,1.447660306680e+00,1.218168547409e-05,8.482858792499e-03,4.109596635292e-02,1.932736558871e-02,2.244635578210e+00,2.245110969055e+00,7.715724259794e+03
243,0.000000000000e+00,3,1.449884253881e+00,1.220335399386e-05,8.595930353794e-03,4.090557703641e-02,1.918983694297e-02,2.274316226225e+00,2.274781242881e+00,7.841737045874e+03
244,0.000000000000e+00,3,1.452111617588e+00,1.222513641404e-05,8.708816940921e-03,4.070815051209e-02,1.904865296309e-02,2.303904056311e+00,2.304358858528e+00,7.967393998324e+03
245,0.000000000000e+00,3,1.454342403050e+00,1.224703360310e-05,8.821489108838e-03,4.050370156766e-02,1.890376059140e-02,2.333392422103e+00,2.333837165743e+00,8.092665340192e+03
246,0.000000000000e+00,3,1.456576615524e+00,1.226904641765e-05,8.933909416923e-03,4.029207801390e-02,1.875504927657e-02,2.362771107405e+00,2.363205941967e+00,8.217521021392e+03
247,0.000000000000e+00,3,1.458814260275e+00,1.229117570188e-05,9.046004796041e-03,4.007329374932e-02,1.860262465692e-02,2.392020500887e+00,2.392445575846e+00,8.342123825623e+03
248,0.000000000000e+00,3,1.461055342576e+00,1.231342228709e-05,9.157748107141e-03,3.984748076223e-02,1.844664519725e-02,2.421131513208e+00,2.421546978492e+00,8.466489180570e+03
249,0.000000000000e+00,3,1.463299867706e+00,1.233578699121e-05,9.269138579820e-03,3.961444804043e-02,1.828695169268e-02,2.450104238031e+00,2.450510234879e+00,8.590780036053e+03
250,0.000000000000e+00,3,1.465547840956e+00,1.235827061834e-05,9.380137783561e-03,3.937439620156e-02,1.812356280538e-02,2.478926682872e+00,2.479323353790e+00,8.714486064008e+03
251,0.000000000000e+00,3,1.467799267622e+00,1.238087395831e-05,9.490736206205e-03,3.912723770022e-02,1.795639390222e-02,2.507599354091e+00,2.507986835596e+00,8.837567090825e+03
252,0.000000000000e+00,3,1.470054153010e+00,1.240359778620e-05,9.600866835946e-03,3.887308162901e-02,1.778559237055e-02,2.536102469868e+00,2.536480900399e+00,8.960027869797e+03
253,0.000000000000e+00,3,1.472312502433e+00,1.242644286192e-05,9.710507182260e-03,3.861192063129e-02,1.761111638495e-02,2.564433371100e+00,2.564802885330e+00,9.081847689446e+03
254,0.000000000000e+00,3,1.474574321212e+00,1.244940997026e-05,9.819612755553e-03,3.834383423733e-02,1.743312970487e-02,2.592577325729e+00,2.592938059097e+00,9.202993475434e+03
255,0.000000000000e+00,3,1.476839614678e+00,1.247249992833e-05,9.928165212938e-03,3.806876759547e-02,1.725161630373e-02,2.620528737385e+00,2.620880821643e+00,9.323429575620e+03
