x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.27636936529359102,-0.059877375752355549,-0.010941984809372125,-0.99994013469228826,31.562050048934886,-0.36796339419371549,-0.028359066501435593,0.99058677761190805,0,0,0,bc-4
0.27636936529359157,0.059877375752355563,-0.010941984809372125,0.99994013469228826,31.559545118149032,-0.37297325576542306,0.033599356516217704,0.99052626415912348,0,0,0,bc-4
0.28797598240788747,-0.059972179662480321,-0.0053953019596035944,-0.99998544525246202,31.571351075347046,-0.34936134136939501,-0.03482141779823552,0.99079526732125633,0,0,0,bc-4
0.28797598240788808,0.059972179662480321,-0.0053953019596029708,0.99998544525246202,31.563143382516532,-0.36577672703042197,0.034193541217913404,0.9905778052691967,0,0,0,bc-4
0.29959034328143408,-0.060004162592885685,-0.00011387268495162634,-0.99999999351650581,31.566203422555002,-0.3596566469534821,-0.029969365686204761,0.99067718412600791,0,0,0,bc-4
0.29959034328143475,0.060004162592885685,-0.00011387268495102747,0.99999999351650581,31.566121194446765,-0.3598211031699563,0.032183470904992496,0.99066628230918274,0,0,0,bc-4
0.31155089487107218,-0.059973973889733717,0.0050150710994882894,-0.9999874244518614,31.571974074565777,-0.34811534293193347,-0.010568968548270075,0.99100652955256097,0,0,0,bc-4
0.31155089487107285,0.05997397388973371,0.0050150710994883796,0.99998742445186128,31.567015583094761,-0.35803232587396394,0.013114767549487845,0.99082705947256011,0,0,0,bc-4
0.3239480007558081,-0.059880132235419395,0.010085083245275373,-0.99994914425481451,31.572713546488448,-0.3466363990865915,-0.029264688028149615,0.99098623709797284,0,0,0,bc-4
0.32394800075580871,0.059880132235419395,0.010085083245275283,0.99994914425481451,31.569405060102749,-0.35325337185798844,0.022306607905390359,0.99093881874738732,0,0,0,bc-4
0.33644344238861063,-0.059719639040055748,0.0155989869058611,-0.99987832840176649,31.574454879372418,-0.34315373331865118,-0.028358990295085106,0.99096069697864864,0,0,0,bc-4
0.33644344238861129,0.059719639040055741,0.015598986905861655,0.99987832840176649,31.581124540191379,-0.32981441168072934,0.0087516695300241896,0.99131570495175214,0,0,0,bc-4
0.34904502497239026,-0.059494010792652964,0.020167501027338525,-0.99979661526848163,31.583483215496305,-0.32509706107087766,-0.003748967018963224,0.99130146824168874,0,0,0,bc-4
0.34904502497239098,0.05949401079265295,0.020167501027338348,0.99979661526848163,31.587914612106591,-0.31623426785030517,-0.0012103519474681939,0.99154422505394857,0,0,0,bc-4
0.36200370364599233,-0.059203356195001687,0.024592484655616489,-0.99969755911398683,31.592058745993732,-0.30794600007602213,-0.0056237228371986536,0.99158744021854328,0,0,0,bc-4
0.36200370364599288,0.05920335619500168,0.024592484655616687,0.99969755911398683,31.594892964081843,-0.30227756389979987,0.00053880053865787837,0.9917234720603757,0,0,0,bc-4
0.37522179254995963,-0.058846828932042211,0.029331234383458232,-0.99956974678585708,31.58946310855546,-0.31313727495256671,-0.027207230514586341,0.99146621714247862,0,0,0,bc-4
0.37522179254996013,0.058846828932042197,0.029331234383458145,0.99956974678585719,31.594889087252646,-0.30228531755819432,0.0040514922091216968,0.99170340850936944,0,0,0,bc-4
0.38844881485959409,-0.058429570748226946,0.033727205260847513,-0.99943107597537351,31.587628976025751,-0.31680554001198402,-0.026487626710744956,0.9914143306465355,0,0,0,bc-4
0.38844881485959476,0.058429570748226925,0.033727205260848041,0.99943107597537351,31.598211172024484,-0.2956411480145178,0.0032293895947106211,0.99177747462989718,0,0,0,bc-4
0.40187517088711322,-0.05794989193444941,0.037623616813661664,-0.99929198108353634,31.600283490072879,-0.29149651191772818,-0.0047775242846200003,0.99183128335812043,0,0,0,bc-4
0.40187517088711378,0.057949891934449382,0.037623616813661977,0.99929198108353645,31.596029585565837,-0.30000432093181217,0.0030977991115491415,0.99173652309831073,0,0,0,bc-4
0.41555723192137228,-0.05740537344682009,0.04188985678213214,-0.99912223471343709,31.604484830792533,-0.28309383047842118,-0.00081856051688584822,0.99200105830939922,0,0,0,bc-4
0.41555723192137273,0.057405373446820063,0.04188985678213248,0.99912223471343709,31.597157748201834,-0.2977479956598188,0.025139177021873554,0.99170706452178026,0,0,0,bc-4
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,31.60160429124819,-0.28885490956710669,-0.020811800239945461,0.99189401105098474,0,0,0,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,31.601127659768206,-0.28980817252707425,0.027667860436316187,0.99174570970310683,0,0,0,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,31.605792470021903,-0.28047855201968019,-0.015963139558406267,0.99199351812495395,0,0,0,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,31.600557994156397,-0.29094750375069367,0.019796403286056665,0.99175744750115591,0,0,0,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,31.601671366663684,-0.28872075873611891,-0.02652078540241189,0.99187768358266848,0,0,0,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,31.609048817310615,-0.27396585744225632,0.010397702782349905,0.99207824703461356,0,0,0,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,31.608963714861698,-0.2741360623400908,-0.01757333242920521,0.99213565208764654,0,0,0,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,31.616656134279747,-0.25875122350399238,0.0038931787507587227,0.99232913217368268,0,0,0,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,31.615939121157492,-0.26018524974850266,-0.013400132244987083,0.99230846608169132,0,0,0,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,31.624362875840031,-0.24333774038342426,0.0038802721460420471,0.99257527097359599,0,0,0,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,31.623391329429264,-0.24528083320495853,-0.00464160799479983,0.99252737643704836,0,0,0,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,31.632265829876793,-0.22753183230990004,0.0016510672801566134,0.99280550899381725,0,0,0,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,31.624500932536538,-0.24306162699041067,-0.0097934675946931143,0.99256926669679002,0,0,0,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,31.631669767470125,-0.22872395712323623,0.025087671665779913,0.99271827612793739,0,0,0,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,31.630231090714304,-0.2316013106348791,-0.0062477238700116714,0.99271428175985776,0,0,0,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,31.628753463078112,-0.23455656590726193,0.023349914952237927,0.99264241932198316,0,0,0,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,31.631034756570678,-0.22999397892213125,-0.013775139623667786,0.99271490892646597,0,0,0,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,31.632081336044678,-0.22790081997413125,0.0059729198296265803,0.99279389939587803,0,0,0,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,31.636554320900014,-0.21895485026345796,-0.0036562878197434678,0.99292249138135635,0,0,0,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,31.634477988292062,-0.22310751547936292,0.013085434244851995,0.99290982316425025,0,0,0,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,31.644080796426909,-0.20390189920966861,-0.001009399989050689,0.99309058073982337,0,0,0,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,31.644051637162434,-0.20396021773861861,0.0035021866257706467,0.99312590826919578,0,0,0,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,31.641565766243417,-0.20893195957665256,-0.02243114680017818,0.99297859768929264,0,0,0,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,31.649510193095427,-0.19304310587263274,0.0040437910604981591,0.99326699148904296,0,0,0,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,31.645198309209995,-0.20166687364349656,-0.017354973636695897,0.99302177846582196,0,0,0,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,31.6494246924481,-0.19321410716728593,0.0043302396851952344,0.99329898980121911,0,0,0,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,31.656687731913799,-0.17868802823588936,0.0054220521135168029,0.99349853316301895,0,0,0,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,31.64024528025589,-0.2115729315517072,-0.014335587632194826,0.99291565452178576,0,0,0,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,31.65143034195334,-0.18920280815680712,0.015729009479307068,0.99339024577658463,0,0,0,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,31.650783988973444,-0.19049551411659849,-0.010392340489319961,0.99317845432071039,0,0,0,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,31.66067259153526,-0.17071830899296714,0.0073205078314714971,0.99365660224516594,0,0,0,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,31.652438186916758,-0.18718711822997136,-0.0031225779196151866,0.99328079323227869,0,0,0,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,31.655783251170384,-0.18049698972271955,0.019250295091852658,0.99352623086720593,0,0,0,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,31.660917376911666,-0.17022873824015505,-0.0013411156746372904,0.99354466263275043,0,0,0,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,31.661234673160799,-0.16959414574188969,0.020319085736545783,0.99357738000901008,0,0,0,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,31.664938113382615,-0.16218726529825744,-0.0010251312217399338,0.99367834599082494,0,0,0,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,31.662149623279394,-0.16776424550469926,0.0085548217760394504,0.99362196669993175,0,0,0,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,31.667138278762398,-0.15778693453869153,-0.010462899010136804,0.99372951504012541,0,0,0,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,31.669498261394324,-0.15306696927483898,0.0094886627057052565,0.99380639042393548,0,0,0,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,31.671107860930885,-0.14984777020171691,-0.012153781623050412,0.99379685010936525,0,0,0,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,31.671800196216868,-0.14846309962975113,0.0051643331683525464,0.9938952662547047,0,0,0,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,31.672527414191261,-0.14700866368096399,-0.0040262606225249797,0.99383955956001269,0,0,0,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,31.674050472713649,-0.1439625466361889,0.0039897757670387399,0.99398299372671928,0,0,0,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,31.676486730777881,-0.13909003050772384,-0.0009313731121363178,0.99393972516086726,0,0,0,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,31.677301498602677,-0.13746049485813217,0.0023556815068764758,0.99408303922366748,0,0,0,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,31.675775585294314,-0.14051232147485848,-0.019882466352291097,0.99389443605238859,0,0,0,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,31.681198680499186,-0.1296661310651146,0.0024656855515979726,0.99418501003892834,0,0,0,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,31.675063039151297,-0.14193741376089264,-0.020018544820607651,0.99385066494177243,0,0,0,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,31.684135230215869,-0.12379303163174882,0.0038849100609055433,0.99424887171138265,0,0,0,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,31.675464136998727,-0.14113521806603302,-0.01607079307908096,0.99387476475079939,0,0,0,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,31.686704238187691,-0.11865501568810544,0.0049857520651079498,0.99433007777192095,0,0,0,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,31.679428356614547,-0.13320677883439203,-0.015227882912522738,0.99396505768475174,0,0,0,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,31.688310570389493,-0.11544235128449998,0.0037487745081604034,0.99435261405333752,0,0,0,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,31.68083396969546,-0.13039555267256731,-0.0016441789333911188,0.99404289221375475,0,0,0,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,31.689966565113256,-0.11213036183697511,0.0039374843718433389,0.99438224454893276,0,0,0,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,31.684706358309835,-0.12265077544381597,-0.003310270286292093,0.99417434866999721,0,0,0,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,31.693240902129229,-0.10558168780502797,0.0099129854078072108,0.99444268021750837,0,0,0,bc-4
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,31.691391749834249,-0.10927999239498831,-0.0042971290736315126,0.99432728928112579,0,0,0,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,31.695397955238565,-0.10126758158635596,0.0038009121368556644,0.9944914194975909,0,0,0,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,31.691096542367802,-0.10987040732788245,-0.012625752880649476,0.9943435574342554,0,0,0,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,31.698669104466358,-0.094725283130770777,0.013006522886912255,0.99458215968574637,0,0,0,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,31.693884334137127,-0.10429482378923183,-0.0089687243066028221,0.99441155046775553,0,0,0,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,31.699932181647576,-0.09219912876833547,0.0029258026193561795,0.9946055744364577,0,0,0,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,31.697628357263326,-0.096806777536833977,0.00037085070441272307,0.99451886622072294,0,0,0,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,31.702861750190674,-0.086339991682137907,0.0034465349603682778,0.99467335658478917,0,0,0,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,31.697666021044181,-0.096731449975123951,-0.014287976415174238,0.99455395122653534,0,0,0,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,31.707227325605455,-0.077608840852576577,0.0014861911932529156,0.99478225654319097,0,0,0,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,31.700242615571884,-0.091578260919717991,-0.0092165812729481725,0.9946131649691069,0,0,0,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,31.709267999968503,-0.073527492126480354,0.0018982010636129482,0.9948451937620546,0,0,0,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,31.700213751569056,-0.0916359889253755,-0.0092805523153561657,0.99459356510836716,0,0,0,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,31.709251329151126,-0.07356083376123479,0.0043224287783306366,0.99485344442255697,0,0,0,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,31.705556747831764,-0.080949996399958479,-0.0011673472140821366,0.99468842851931383,0,0,0,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,31.711213800711057,-0.0696358906413721,0.005081035962750423,0.99490032867584377,0,0,0,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,31.708441106367733,-0.075181279328020878,-0.00078400078631599558,0.99473017033108424,0,0,0,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,31.710706846010439,-0.070649800042609456,-0.00062455491103915908,0.99478354319700224,0,0,0,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,31.712660507012156,-0.066742478039174102,0.0013860684027884463,0.99494552902788824,0,0,0,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,31.714230196435945,-0.063603099191595902,0.0012537198447221821,0.99488741652170687,0,0,0,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,31.715375698914769,-0.061312094233947789,0.00084477612447413097,0.99503323914065778,0,0,0,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,31.718483825987363,-0.055095840088760895,-0.0022971039860137333,0.9950122599324247,0,0,0,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,31.718493333850965,-0.055076824361556476,0.012026156662310768,0.99513597411384824,0,0,0,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,31.719202549914502,-0.053658392234481767,0.010654756210354131,0.99513515836053312,0,0,0,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,31.719110643904148,-0.05384220425519004,-0.0013386424395151011,0.99503515515077345,0,0,0,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,31.722482553774508,-0.047098384514470126,-0.00033216029625432583,0.99511202759631556,0,0,0,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,31.723661409864665,-0.044740672334157239,0.0056192786732809363,0.99519383813412232,0,0,0,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,31.726041465510452,-0.039980561042582963,-0.0026812689963692602,0.99518882971313882,0,0,0,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,31.727795620018512,-0.036472252026463536,0.0023801530800932123,0.99528284999876881,0,0,0,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,31.727061089027067,-0.037941314009351856,-0.0029382020263207737,0.99522198010908214,0,0,0,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,31.731802921983771,-0.028457648095944421,0.0066219227505436894,0.99542080283053236,0,0,0,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,31.728126785477496,-0.035809921108494791,-5.8766077185840909e-05,0.99526897499128808,0,0,0,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,31.733770671842418,-0.024522148378650854,0.0043663652187253561,0.99548722972904014,0,0,0,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,31.732760190416659,-0.026543111230168392,0.00021366007760647453,0.99541980540967379,0,0,0,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,31.736861329098325,-0.018340833866837158,0.0036163964496571501,0.99555402434104601,0,0,0,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,31.736636238237178,-0.018791015589130211,-0.0094362614265029419,0.99556515627421815,0,0,0,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,31.738011096965831,-0.016041298131824533,0.010059324402844943,0.99561923501171345,0,0,0,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,31.737174675956862,-0.01771414014976358,-0.0069920306221460914,0.99558483825938193,0,0,0,bc-4
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,31.736200549261916,-0.019662393539654488,0.011190923553128078,0.99557683094587457,0,0,0,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,31.740189572600215,-0.011684346863056305,-0.0012498618867437391,0.99563867436190046,0,0,0,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,31.736783262010793,-0.018496968041901596,0.0021437670019018962,0.99555291954581071,0,0,0,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,31.743059184461767,-0.0059451231399521021,-0.00086310200903250904,0.99569424753501112,0,0,0,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,31.740219143350842,-0.011625205361802671,0.0017390636148588933,0.99562272579188082,0,0,0,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,31.745998320503173,-6.6851057141548154e-05,-0.0022221436541228329,0.99578018812549385,0,0,0,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,31.74302051105704,-0.0060224699494071388,0.0017208964417030012,0.99569624490675568,0,0,0,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,31.746763661668222,0.0014638312729573499,-0.0099518004125139729,0.99583952822984034,0,0,0,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,31.746246643488107,0.00042979491272632231,0.003701869387937986,0.99579567516606982,0,0,0,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,31.748699340208361,0.0053351883532357647,-0.0074562487542965458,0.99588522051572814,0,0,0,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,31.748512668828916,0.0049618455943445383,0.012195987853078747,0.99589640597443452,0,0,0,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,31.748070111435155,0.0040767308068225816,-0.0074839332302563469,0.9958702243908194,0,0,0,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,31.750474069497855,0.0088846469322234611,0.013768583215729994,0.99595476572434138,0,0,0,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,31.751324434622514,0.010585377181541844,-0.0061949214336262286,0.99595094546131924,0,0,0,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,31.75084792769945,0.0096323633354131744,0.007371367780810819,0.99596964071693406,0,0,0,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,31.752887291192351,0.013711090321216091,-0.0048736964628702034,0.99598689504315274,0,0,0,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,31.754423740109861,0.016783988156234386,0.0074219027297791149,0.99605634125790588,0,0,0,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,31.754454054680558,0.016844617297628872,-0.00026269661336545953,0.9960441004466124,0,0,0,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,31.756322976930228,0.020582461796969653,0.0015853554400930222,0.99611150007242577,0,0,0,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,31.760137268822699,0.028211045581912231,-0.011063800481173376,0.99622159632396057,0,0,0,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,31.760151929411212,0.028240366758936375,0.0089791612420509273,0.99621800055599019,0,0,0,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,31.757727221639243,0.023390951214999234,-0.013651427327412357,0.9961485284337408,0,0,0,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,31.759161951301305,0.026260410539123313,0.0084685021568954768,0.996188315473161,0,0,0,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,31.758397264125552,0.024731036187617406,-0.013712321181545868,0.99615202602567632,0,0,0,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,31.761444367962756,0.030825243862025786,0.010965068384671085,0.99624347010941383,0,0,0,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,31.761338466919145,0.030613441774804073,-0.0005527844906660956,0.99620671112676495,0,0,0,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,31.762260098175442,0.032456704287397997,0.016362367360991375,0.99625506261910346,0,0,0,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,31.764572298631414,0.03708110519934138,-0.009973057162599927,0.99631632751148969,0,0,0,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,31.763900078909888,0.035736665756289199,0.0018237234408085671,0.99628365691122778,0,0,0,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,31.765039835686203,0.038016179308918652,-0.0070061976009602438,0.9963271826067075,0,0,0,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,31.766091177275694,0.040118862487901197,-0.00017587227886505354,0.99634381508880876,0,0,0,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,31.766646712502887,0.041229932942286496,-0.014279207087060349,0.99638073419453888,0,0,0,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,31.770704114933171,0.049344737802854866,0.0063216845646403737,0.99648064476000209,0,0,0,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,31.766698020873758,0.041332549684028663,-0.013447871870348469,0.99637330076624586,0,0,0,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,31.770009911439249,0.047956330815011938,0.017271546516943129,0.99647247726587984,0,0,0,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,31.768236274659404,0.044409057255322182,0.0012320359170623122,0.99639362050092195,0,0,0,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,31.770420727453814,0.048777962844141598,0.013553689664561597,0.99648579027818052,0,0,0,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,31.770960020713659,0.049856549363830993,-0.020885797422450537,0.99648351810634084,0,0,0,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,31.770673120142813,0.049282748222140071,0.005440270689670873,0.99650692234757943,0,0,0,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,31.771718375810767,0.051373259558047835,-0.0094148902658948083,0.99649888061603553,0,0,0,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,31.773297470984222,0.05453144990495673,0.0057211306150096071,0.99658317569478438,0,0,0,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,31.769364830473339,0.046666168883191972,-0.017706888283856467,0.99643064934952674,0,0,0,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,31.772031612811162,0.051999733558837136,0.018755881816479889,0.99653793657849443,0,0,0,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,31.771840546094641,0.051617600125794638,-0.0024256032213711655,0.9964945438540731,0,0,0,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,31.772848497222963,0.053633502382439247,0.0090751894596856966,0.99655971640634011,0,0,0,bc-4
