step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
666,0,-0.0053457265201482945,0.051075006792230822,-0.00057474926972468892,0.01564883458603486,0.035426172206195962,-0.0044648654399741146,-0.00088086108017418005
667,0,-0.0052967594252006627,0.052550764428688571,-0.00068060601727010055,0.015663516504494587,0.036887247924193983,-0.0047013993105519437,-0.00059536011464871909
668,0,-0.005190766003266776,0.053203508500017704,-0.00076674676800654346,0.015763468599645319,0.037440039900372382,-0.0050475428576099816,-0.00014322314565679456
669,0,-0.0054811931833307634,0.050892429329717506,-0.00070776391860490138,0.015935593701500373,0.03495683562821713,-0.0052366732434153841,-0.00024451993991537937
670,0,-0.0051097864724589893,0.05066386959105966,-0.0005657229203700374,0.016046357341740213,0.034617512249319443,-0.0052607784019554011,0.00015099192949641143
671,0,-0.0050744385994672021,0.051070341384657866,-0.0006547834858064962,0.016190327413681441,0.034880013970976426,-0.0051625149596693726,8.8076360202170786e-05
672,0,-0.0042573497856498175,0.05189254804952112,-0.00076356164619067991,0.016306830351075018,0.035585717698446102,-0.005028604400484909,0.00077125461483509156
673,0,-0.003539280258571855,0.050689793311088874,-0.00055356654584529162,0.01636274139295155,0.034327051918137327,-0.0045186873844264468,0.00097940712585459179
674,0,-0.0039322554202906512,0.051459669665737506,-0.00056512232888556834,0.016283636481010777,0.035176033184726729,-0.0041880727598742427,0.00025581733958359186
675,0,-0.0030593082645804697,0.051124892001801772,-0.00072888037042353646,0.016205430479157432,0.034919461522644343,-0.0037113849702053174,0.00065207670562484796
676,0,-0.0031796241605959348,0.049622708126348364,-0.0010731442199342009,0.016063662267912632,0.033559045858435728,-0.0036447650661704184,0.00046514090557448347
677,0,-0.0027503422870907819,0.049225963360422648,-0.00079360340346594776,0.015903252792596374,0.033322710567826277,-0.003446700313565915,0.00069635802647513285
678,0,-0.003350959367034606,0.050599234593522155,-0.0010544336018570206,0.015779504618777408,0.034819729974744751,-0.0034990961758793529,0.00014813680884474706
679,0,-0.0032367685138626522,0.05098229190603034,-0.00083040798096791477,0.015666037343239056,0.035316254562791284,-0.0035528509662561426,0.00031608245239349032
680,0,-0.0040400264980898319,0.053073107189949231,-0.001423685883994512,0.015604490686789627,0.037468616503159601,-0.0037907547338704162,-0.00024927176421941585
681,0,-0.0044095755490644499,0.053280286832185726,-0.0012860313891991245,0.01563869165300006,0.037641595179185666,-0.0043935325597749464,-1.604298928950352e-05
682,0,-0.0040093406786475445,0.054668561657799153,-0.00091539743929551878,0.015739497088613781,0.038929064569185372,-0.0046880595991417324,0.00067871892049418796
683,0,-0.0049787087719388471,0.054163629418770447,-0.0010527462871268416,0.015916753400247591,0.038246876018522856,-0.0048342161140858559,-0.00014449265785299151
684,0,-0.0057853549326123792,0.052174543969620277,-0.0013122837107504505,0.016150104646102725,0.036024439323517551,-0.0052183919668295567,-0.00056696296578282205
685,0,-0.005188978155902726,0.052876406052147537,-0.00079023320615766071,0.016392368479056302,0.036484037573091238,-0.0053289876117120182,0.00014000945580929224
686,0,-0.0048525108442068953,0.052186574622312756,-0.00086955657453388581,0.016535769024311777,0.035650805598000983,-0.00524660502040631,0.00039409417619941449
687,0,-0.0057233779950244378,0.052277202117277613,-0.00087275184448148263,0.016612402282417418,0.035664799834860199,-0.0052952306983176612,-0.00042814729670677696
688,0,-0.0054169073983657929,0.051201309288047565,-0.00064396981783109428,0.016555683749282603,0.034645625538764963,-0.0051355185604429043,-0.00028138883792288866
689,0,-0.0043863941239984192,0.050209182081498605,-0.00083734189849115064,0.016407568953526276,0.033801613127972328,-0.0047527824798875157,0.00036638835588909672
690,0,-0.003973207300736914,0.051037187368023984,-0.000717832657420945,0.016136255530136121,0.034900931837887859,-0.0043098533542737499,0.00033664605353683584
691,0,-0.0046077659985880384,0.049868734238930054,-0.00073465073719097644,0.015830870674761497,0.034037863564168554,-0.0042350043584822184,-0.00037276164010581974
692,0,-0.0040851791449732101,0.051235672807459241,-0.00089444420422336152,0.01551317508731956,0.035722497720139683,-0.0040974397524751781,1.2260607501967793e-05
693,0,-0.0044492162944534909,0.052059998639337024,-0.0011132592429238793,0.015334969271079019,0.036725029368258007,-0.0040985647779133508,-0.00035065151654014003
694,0,-0.0042167581110346703,0.051371246765572906,-0.00073766465499570369,0.015297500667546048,0.036073746098026854,-0.0042291370771220345,1.237896608736452e-05
695,0,-0.003876095427105665,0.051383511855862797,-0.00062617727278940045,0.015408054872966067,0.035975456982896732,-0.00416936398467092,0.00029326855756525483
696,0,-0.0047617269275972733,0.054134836534910788,-0.00082953196842006527,0.015631506570576149,0.038503329964334643,-0.0043692926907043126,-0.00039243423689296075
697,0,-0.004972774499893997,0.056043979329927759,-0.00083800079949950836,0.01595914144922558,0.040084837880702183,-0.0045790997464902807,-0.0003936747534037162
698,0,-0.0048096495776701305,0.053362144837632131,-0.0013895703031540951,0.016256386035716056,0.037105758801916078,-0.0050157025699355687,0.00020605299226543824
699,0,-0.0044154884155082688,0.054125756629599092,-0.001011128352373979,0.016504997975515717,0.037620758654083375,-0.0050533858095827252,0.00063789739407445613
700,0,-0.0049890892362164305,0.053875901678647045,-0.0013073122549636788,0.0167023285613409,0.037173573117306145,-0.0050700449670510184,8.0955730834587957e-05
701,0,-0.0039153517825024839,0.053387058163024755,-0.0013148388897798913,0.016755130965668323,0.036631927197356431,-0.0049000685088053551,0.00098471672630287164
702,0,-0.0049094974767846323,0.052720834394339611,-0.0016849207718504715,0.016643257023316368,0.036077577371023246,-0.0048159670284747338,-9.3530448309898665e-05
703,0,-0.0043489415126105003,0.05304429004769988,-0.0012824373333947413,0.016477622519465676,0.036566667528234204,-0.0050178395918857735,0.00066889807927527343
704,0,-0.0041258301919796609,0.050757330423362716,-0.00094713904722724029,0.016264692736385158,0.034492637686977558,-0.0048125470590106127,0.00068671686703095157
705,0,-0.0050433225790921842,0.051462415118874588,-0.00095443250167497832,0.016014544342002775,0.035447870776871816,-0.0046813572511643408,-0.00036196532792784325
706,0,-0.0049315925491458384,0.051676362920380477,-0.00090481091466808165,0.015822946807023265,0.035853416113357212,-0.0047536007785518872,-0.00017799177059395143
707,0,-0.0055803597800278514,0.051544340685170734,-0.00066515025264491431,0.015717100020496869,0.035827240664673868,-0.0049235650540489012,-0.00065679472597894974
708,0,-0.005215192928398448,0.052678242917839159,-0.00070306185094766199,0.015709894608148978,0.036968348309690181,-0.0049577108773158586,-0.00025748205108258978
709,0,-0.0053421517696252739,0.0522079004702211,-0.00042805818930292966,0.015828638669011841,0.036379261801209262,-0.0051022014366030764,-0.00023995033302219733
710,0,-0.0056578103997621471,0.051286812402912163,-0.0005184632049590051,0.015923849098473091,0.035362963304439068,-0.0049712011779613607,-0.00068660922180078621
711,0,-0.005353117949526213,0.051135476384310562,-0.00036423254536820847,0.015960068045384003,0.035175408338926559,-0.005126480028946021,-0.0002266379205801922
712,0,-0.0037528024917924843,0.051540327952484685,-0.00053764536670356607,0.016033473763885912,0.035506854188598773,-0.0047266881798246349,0.00097388568803215064
713,0,-0.0045700137547951105,0.05129856828306404,-0.00086557336444965341,0.016059662438038018,0.035238905845026022,-0.0046650195964674113,9.5005841672300652e-05
714,0,-0.0040640772140274452,0.051924829364478044,-0.00048063635989692845,0.016087222408744419,0.035837606955733625,-0.0044177551750623567,0.00035367796103491175
715,0,-0.0034659570102526819,0.052493403812402674,-0.00050748804734633405,0.016095797343835996,0.036397606468566678,-0.0041473608914696534,0.00068140388121697138
716,0,-0.0034555594235190102,0.05217377024387225,-0.00066063597203278891,0.016098931219579952,0.036074839024292302,-0.0037311485459602949,0.00027558912244128467
717,0,-0.0039737264199777985,0.049914051098999573,-0.00054330183945102794,0.01607073903243799,0.033843312066561583,-0.0037181683137023462,-0.00025555810627545233
718,0,-0.0028659645463855622,0.049740105433238799,-9.4935855390366366e-05,0.016052128184191366,0.033687977249047436,-0.0033561788222175436,0.0004902142758319816
719,0,-0.0040875560500716109,0.050297521713329282,-0.00075015028467843197,0.016019628140162463,0.034277893573166823,-0.0033400330983913182,-0.00074752295168029265
720,0,-0.0037174739944250399,0.047968805349567975,-0.00046451416929570199,0.015972817551172989,0.031995987798394986,-0.0034972085294156996,-0.00022026546500934028
721,0,-0.0035898256458070637,0.050451756484953009,-0.00018026309313597127,0.015869385169761718,0.03458237131519129,-0.0035794130939889525,-1.0412551818111287e-05
722,0,-0.0037639106134838207,0.050265744750820213,-0.00082483431261633265,0.015754441566845894,0.034511303183974315,-0.0036450600718443715,-0.00011885054163944929
723,0,-0.0047153193150474178,0.050182706243500491,-0.00064550744886083546,0.015743303394018211,0.034439402849482284,-0.0039419935476819462,-0.000773325767365472
724,0,-0.0046386418114982165,0.051087685478662992,-0.00054454578825889274,0.01576502476791623,0.035322660710746759,-0.0041562137011008369,-0.00048242811039737979
725,0,-0.0054334450512166701,0.052278728807540052,-0.00057483505675331938,0.015820102364496345,0.036458626443043707,-0.0045110526396847294,-0.00092239241153194032
726,0,-0.0052393086943927792,0.050874899134093363,-0.00012264591160446209,0.015923342366737054,0.034951556767356305,-0.0046780641904037917,-0.00056124450398898761
727,0,-0.0050595294801416739,0.051589484863451843,5.3844855732314822e-06,0.016055676558948361,0.035533808304503478,-0.0046511622585687076,-0.00040836722157296671
728,0,-0.0049613464182049656,0.053780935038852375,-0.00010133180227855984,0.016145415541724696,0.037635519497127679,-0.0044781198637277378,-0.00048322655447722819
729,0,-0.0047847764532155728,0.053675738913426189,-1.6427359856011763e-05,0.016220808035586079,0.03745493087784011,-0.0042682616277549155,-0.00051651482546065765
730,0,-0.0044466765848000262,0.050908653499964492,-0.00065790252044359331,0.016204645245811437,0.034704008254153054,-0.004166793796691607,-0.00027988278810841876
731,0,-0.0036479177744636283,0.05034085493860993,-0.00094246219179126682,0.016092080516165657,0.03424877442244427,-0.0040505258170518595,0.00040260804258823116
732,0,-0.0029156377433915775,0.051250349769466907,-0.00069549159332803917,0.015939456960845002,0.035310892808621902,-0.0035853889504431726,0.00066975120705159528
733,0,-0.0037691888258559914,0.050684489074730395,-0.0012402030598204045,0.015821487887215803,0.034863001187514592,-0.0033729618774461516,-0.00039622694840983961
734,0,-0.0033842057444285604,0.049710486138225166,-0.0014033887824774875,0.015696636696138851,0.034013849442086311,-0.0033970626472449969,1.2856902816436443e-05
735,0,-0.0031097557062987678,0.049625975470028026,-0.0012905315464875342,0.015547134195223291,0.034078841274804733,-0.0033909602866220244,0.00028120458032325659
736,0,-0.0036356419302983412,0.052381097121284345,-0.0014152581390806404,0.015508893799631846,0.036872203321652502,-0.0035975943638701137,-3.8047566428227507e-05
737,0,-0.0038551764842303759,0.051874498022815775,-0.0014474216522515888,0.015578538809464082,0.036295959213351693,-0.0037963261335474119,-5.8850350682964195e-05
738,0,-0.0053726247233145293,0.052730917203391917,-0.0013174583539065498,0.01571358057533739,0.03701733662805453,-0.0043878696810383993,-0.00098475504227613043
739,0,-0.0057443125947584774,0.051477380383695689,-0.00087426087743322706,0.015908326200453664,0.035569054183242022,-0.0048325205204319066,-0.00091179207432657064
740,0,-0.0058270417402009195,0.051192397359913488,-0.0009121816435215482,0.016055960795673955,0.035136436564239537,-0.0052297194133998984,-0.00059732232680102131
741,0,-0.0053624433051229188,0.050780265243301828,-0.00042846357605305478,0.016120394402450697,0.034659870840851134,-0.0052389467368219129,-0.00012349656830100558
742,0,-0.0055664663989271109,0.050824222886838813,-0.0007318805702400381,0.01614037798256639,0.034683844904272426,-0.0053931970051845305,-0.00017326939374258062
743,0,-0.0047343508302603518,0.051049244426251396,-0.00046181762160080951,0.016115751223522705,0.034933493202728691,-0.0051673143903019853,0.00043296356004163321
744,0,-0.004991858517368295,0.052242075614896424,-0.00082097056756697613,0.016049213347182973,0.036192862267713448,-0.0049485960715978305,-4.3262445770464216e-05
745,0,-0.0046337487213116094,0.053319022848543167,-0.00084182187514209679,0.015957918870489321,0.037361103978053846,-0.0046802078790790132,4.6459157767403488e-05
746,0,-0.0040045735964146954,0.052758583584501223,-0.0011648520944846084,0.015805695482051001,0.036952888102450225,-0.0044307760206772741,0.00042620242426257834
747,0,-0.0037796543053987683,0.052709328754178997,-0.0012603219927970384,0.015779880327352672,0.036929448426826328,-0.0042017295488636615,0.00042207524346489305
748,0,-0.0036168432544582594,0.053179334170174813,-0.0010462992240413531,0.015777002027717386,0.037402332142457424,-0.0039340633202112722,0.00031722006575301285
749,0,-0.0037918554643601768,0.05261886564391216,-0.0012287376550340261,0.015887835697889645,0.036731029946022516,-0.0037722657993646447,-1.9589664995532058e-05
750,0,-0.0043251086027826366,0.052860361506049419,-0.00099630960011483534,0.016070397143620366,0.036789964362429053,-0.0039516431881652389,-0.00037346541461739729
751,0,-0.003839555064705966,0.05046365624514948,-0.00073614915032111554,0.016228094575185256,0.034235561669964228,-0.0040406064014452455,0.00020105133673927942
752,0,-0.0044090319472748999,0.05265358643981069,-0.0011177381373253009,0.016318598151987371,0.036334988287823319,-0.0043232196731362183,-8.5812274138681385e-05
753,0,-0.0047418601019965177,0.05224700306360397,-0.00063564992440098291,0.016411121851046259,0.035835881212557708,-0.004615765283742866,-0.00012609481825365159
754,0,-0.004688700095727665,0.052002760225048301,-0.00047313154043398441,0.016374660657821172,0.03562809956722713,-0.0046860969898162705,-2.6031059113945874e-06
755,0,-0.0040940539923663231,0.051374395636782352,-0.00074339124583380095,0.016275964171865501,0.035098431464916847,-0.0047816541731560492,0.00068760018078972641
756,0,-0.0044977258893400358,0.0515576170517308,-0.00081941270097480147,0.016094097293523821,0.035463519758206975,-0.0047766967852726112,0.00027897089593257527
757,0,-0.00425863999917019,0.052703023237098315,-0.0007683744673306663,0.015939992595388936,0.036763030641709375,-0.0049273547966039348,0.00066871479743374463
758,0,-0.0033658526013357164,0.053509929231775749,-0.0006855214061088137,0.015825249245533184,0.037684679986242565,-0.0045889087914778234,0.0012230561901421073
759,0,-0.0030772833349990807,0.053839488372617136,-0.00098506821296503273,0.015816700618473529,0.038022787754143611,-0.0042996481718270609,0.00122236483682798
760,0,-0.0025782388533041401,0.053253148438817802,-0.00065065072632368827,0.015871266249249599,0.0373818821895682,-0.0040434215744445216,0.0014651827211403818
761,0,-0.0019495517278673776,0.052718807432387008,-0.00053491514511766881,0.015998370937798569,0.036720436494588442,-0.0033904072216649974,0.0014408554937976198
762,0,-0.0027578671088936265,0.054128096838006096,-0.0010159645462642505,0.016096040618922648,0.038032056219083447,-0.003188336232858237,0.00043046912396461044
763,0,-0.0026600555829663581,0.052709713604018604,-0.00057206992263820664,0.016195562014052253,0.036514151589966355,-0.0032583088484937437,0.00059825326552738543
764,0,-0.0033098069129021777,0.052535191429138636,-0.00035829167508098612,0.016248301536106,0.036286889893032637,-0.0031910276313896445,-0.00011877928151253335
765,0,-0.0037515463091660336,0.052277052876851568,-0.00036087132473298103,0.016304968128159378,0.035972084748692193,-0.0034042624669085655,-0.00034728384225746808
766,0,-0.0039065222106868854,0.054079856895187364,-6.6462609576400209e-05,0.016348925095431368,0.037730931799755993,-0.0034503106919725867,-0.00045621151871429844
767,0,-0.0042942308133848087,0.053115893839727979,-8.0723855683183861e-05,0.016334197375422292,0.036781696464305687,-0.0036327462751172554,-0.00066148453826755319
768,0,-0.0048245919473613591,0.052395806172689366,-0.00024895757696233024,0.016226105044212881,0.036169701128476485,-0.0039836444939197833,-0.0008409474534415755
769,0,-0.0038151990029780345,0.05275188086261838,0.00014174156651775884,0.016050143942441766,0.036701736920176614,-0.0040700866539855243,0.0002548876510074897
770,0,-0.0044762064025675426,0.051131760507919857,-6.812044190350594e-05,0.015874642039664176,0.035257118468255681,-0.0040780279315363729,-0.00039817847103116981
771,0,-0.0042543252825468902,0.051997671127647901,0.00022892570145501736,0.015771200679504608,0.036226470448143297,-0.0039984620137987689,-0.00025586326874812158
772,0,-0.0037295895748910399,0.051692521046003401,-4.3008159062177762e-05,0.015743208370890081,0.035949312675113324,-0.0036007121849657149,-0.00012887738992532511
773,0,-0.0028793614203719217,0.051672732132277722,0.00021680635712821553,0.015762309258703165,0.035910422873574557,-0.0033917969555046315,0.00051243553513270952
774,0,-0.0024933062708229949,0.051084692062508562,0.00055412628322138748,0.0158570471066748,0.035227644955833762,-0.0025951242846517729,0.00010181801382877797
775,0,-0.0025163235357840504,0.052731873879985722,-0.00028250648716789844,0.015923974829299036,0.036807899050686689,-0.0024356538224833799,-8.0669713300670506e-05
776,0,-0.0020746228283218967,0.051510949869639347,-2.4799332979849411e-06,0.015940527986172289,0.035570421883467054,-0.0021298808199609596,5.525799163906273e-05
777,0,-0.0023334759350329918,0.051178000851079139,-0.00025507070648951862,0.015988831867056984,0.035189168984022155,-0.0020559812537096689,-0.0002774946813233231
778,0,-0.0022127641187128064,0.050620064767955872,-9.6107423371784645e-05,0.015998980023616643,0.034621084744339232,-0.0019835800549947305,-0.00022918406371807599
779,0,-0.0029775983976455759,0.050170865157653718,-0.0007551340039112811,0.015993214584722176,0.034177650572931546,-0.0022248730982109386,-0.00075272529943463745
780,0,-0.0030485482752183805,0.051539668765581442,-0.00047698250826337099,0.015999299455715838,0.035540369309865608,-0.0026267604634308533,-0.00042178781178752719
781,0,-0.0032281219097276756,0.052141750391992966,-0.00055182631109210135,0.01602158107578722,0.036120169316205743,-0.0028279663672537239,-0.00040015554247395179
782,0,-0.0032137930409325268,0.050857123922559228,-0.00030214032524695632,0.015969751411155489,0.034887372511403739,-0.0031800977017989915,-3.3695339133535343e-05
783,0,-0.0031892306251374907,0.050855839304379973,-0.00026497177704221862,0.015906590300824142,0.034949249003555831,-0.0032717055523743405,8.2474927236849636e-05
784,0,-0.0034427160969061625,0.050038144031672477,-0.00053321961529741819,0.015914297302241684,0.034123846729430793,-0.0034338279423594977,-8.8881545466646218e-06
785,0,-0.0034445798090678771,0.050330720939406839,-0.00062431043298496406,0.015882232719903449,0.034448488219503394,-0.0034627880151203569,1.8208206052479579e-05
786,0,-0.0029573173617701933,0.048758131206019024,-0.00043887752701923419,0.01584602491331627,0.032912106292702754,-0.0034611010961667571,0.0005037837343965639
787,0,-0.0027847187751475558,0.049764767339714647,-0.00057375885876426137,0.01586292108827235,0.033901846251442297,-0.0033969532831547239,0.00061223450800716825
788,0,-0.0027919638434814658,0.047870038627114905,-0.00033513478624951982,0.015865272235542436,0.032004766391572473,-0.0031617702818007181,0.00036980643831925213
789,0,-0.003164687619105511,0.048158630538458695,-0.00043661654123320097,0.015842491246807519,0.032316139291651176,-0.0030165709727129441,-0.00014811664639256673
790,0,-0.0030627289086028421,0.049745710936233513,-0.00084359364781113645,0.015843975965282309,0.033901734970951204,-0.0030010459046355877,-6.1683003967254475e-05
791,0,-0.0026546250330850298,0.049003235597792051,-0.0006366787236059589,0.015867549955607178,0.033135685642184873,-0.0029113424111383559,0.00025671737805332628
792,0,-0.0022545922233588984,0.048457134260694777,-0.00091205198833134817,0.015924106080648405,0.032533028180046372,-0.0027971569227316774,0.00054256469937277903
793,0,-0.0033418433151303621,0.050753070370408923,-0.0011648434522802606,0.015956577132981445,0.034796493237427478,-0.0030515710195747675,-0.00029027229555559443
794,0,-0.0027802402782296917,0.050651902261409781,-0.00078647576087366791,0.015924899631627569,0.034727002629782212,-0.0030773367474753251,0.0002970964692456334
795,0,-0.0046695089997914503,0.052699299012049478,-0.0012120686572478665,0.015937750398862902,0.036761548613186576,-0.0033828965210854945,-0.0012866124787059561
796,0,-0.0051457305173621491,0.052030267927789212,-0.00092721565361857626,0.015913876550774145,0.036116391377015063,-0.003956251277180434,-0.0011894792401817146
797,0,-0.0043786185128203972,0.052033601879899208,-0.0008102969700436234,0.015868476945022521,0.036165124934876683,-0.003990415350341522,-0.00038820316247887497
798,0,-0.0046748517769406072,0.051979894740966086,-0.0011627621520081681,0.01587565957468335,0.036104235166282736,-0.0042148841326421216,-0.00045996764429848575
799,0,-0.0047209136889073341,0.052388814991212826,-0.00099116982200028389,0.01588255064847623,0.0365062643427366,-0.0045206109727951999,-0.0002003027161121341
800,0,-0.0043377099797232421,0.051493165218588932,-0.00095151256962050631,0.015895169477208027,0.035597995741380901,-0.0046927691842424644,0.00035505920451922189
801,0,-0.0052526460609743633,0.053059781890473313,-0.00099224176895091384,0.0159499540295161,0.037109827860957213,-0.0047002193640777335,-0.00055242669689662988
802,0,-0.0053159940731562069,0.052788280113517057,-0.00092444031923827959,0.016001915553083959,0.036786364560433098,-0.0049646710980136696,-0.00035132297514253757
803,0,-0.0046241910560497592,0.052485284839424141,-0.0010108429990596632,0.015982838996303032,0.036502445843121109,-0.0046824040101048061,5.821295405504729e-05
804,0,-0.0047709126173760526,0.052365134891641421,-0.001311521562850973,0.015969607596468604,0.036395527295172821,-0.0046143042697039437,-0.00015660834767210888
805,0,-0.0048694485124055548,0.052294578273218206,-0.0013250214954782632,0.015980220669123951,0.036314357604094259,-0.0046260732407367028,-0.00024337527166885177
806,0,-0.0048125635344733603,0.052253120128228026,-0.0013356660024598725,0.016005412043094514,0.036247708085133515,-0.0046306654676798158,-0.00018189806679354416
807,0,-0.0048820665256995941,0.052201495086811149,-0.0013888467053564347,0.016030622830201791,0.036170872256609359,-0.0046599004234881107,-0.00022216610221148357
808,0,-0.005057215683008748,0.052145854107900361,-0.0014091474459900213,0.01604355312610219,0.036102300981798174,-0.0047432595203173453,-0.00031395616269140278
809,0,-0.0053760622565114831,0.052121605779031827,-0.0014378626216903663,0.016058080528397887,0.036063525250633943,-0.0049189734409025984,-0.00045708881560888449
810,0,-0.0056788849003821182,0.052098284721954158,-0.0014631843925006255,0.016074441112428641,0.03602384360952552,-0.0051608590936407708,-0.0005180258067413472
811,0,-0.0058493241351065071,0.052053443457281308,-0.0014760183329228687,0.016082683306460316,0.035970760150820992,-0.0053918139916259086,-0.00045751014348059834
812,0,-0.0059754029798806171,0.051987147597717095,-0.0014905973179654617,0.016074301081388975,0.035912846516328124,-0.0055838695228554594,-0.00039153345702515742
813,0,-0.006084788523026523,0.051925735743540868,-0.001517717015602356,0.016054225167966726,0.035871510575574146,-0.0057472025636000363,-0.00033758595942648661
814,0,-0.0061163191027996605,0.05188334553895084,-0.001544694871215889,0.016033407433530527,0.035849938105420316,-0.0058659551658296182,-0.000250363936970042
815,0,-0.0060750866647073997,0.051857386072435896,-0.0015660765681684951,0.01601885034158879,0.035838535730847103,-0.0059245313114867013,-0.00015055535322069808
816,0,-0.0060183373638348567,0.051841690336472374,-0.0015913541973822513,0.016011846880205894,0.035829843456266483,-0.0059347127709416941,-8.3624592893162474e-05
817,0,-0.0059792305816709556,0.051836812537618904,-0.001621561789748243,0.016012932702895871,0.03582387983472303,-0.0059210979635392173,-5.8132618131738474e-05
818,0,-0.0059739142877025609,0.051840920468259166,-0.001655939747123583,0.016022135702302272,0.035818784765956894,-0.0059061752312194954,-6.7739056483065265e-05
819,0,-0.0060073798974346641,0.051847031226682341,-0.0016926994302553337,0.016037055565881846,0.035809975660800492,-0.0059065687677405821,-0.0001008111296940821
820,0,-0.0060801172520096869,0.051846776937834238,-0.0017304316976148812,0.016052727197539127,0.035794049740295111,-0.0059324825073274424,-0.00014763474468224472
821,0,-0.0061880255691652555,0.051836083049257048,-0.0017686605727758973,0.016064079456142147,0.035772003593114901,-0.0059887924687142746,-0.0001992331004509813
822,0,-0.0063178633013649538,0.051816409503800773,-0.0018061468826692695,0.016068334627752544,0.035748074876048232,-0.0060738583077530901,-0.00024400499361186339
823,0,-0.0064472452704122576,0.051792074819406342,-0.0018396444425928837,0.016065639164195518,0.035726435655210824,-0.0061780232452755606,-0.00026922202513669704
824,0,-0.0065568222718428004,0.051767097862944887,-0.001866421963220014,0.016057935589524272,0.035709162273420615,-0.0062868017128241051,-0.00027002055901869483
825,0,-0.0066367361788050565,0.051744854848306238,-0.0018858443046384005,0.016047889221274075,0.035696965627032159,-0.0063865441044854959,-0.0002501920743195607
826,0,-0.0066833171559991062,0.051728410625979208,-0.0018981543026930343,0.016038413327045017,0.035689997298934191,-0.0064672196605712103,-0.00021609749542789622
827,0,-0.0066965891456622351,0.051719544225305281,-0.0019035969601100932,0.016032132974679095,0.035687411250626182,-0.0065225608994292431,-0.00017402824623299166
828,0,-0.0066826325019641239,0.051717708733863707,-0.0019034118877951534,0.01603057585859588,0.035687132875267827,-0.0065508087499230663,-0.00013182375204105791
829,0,-0.0066522984862266822,0.051720446607540174,-0.0018999135559165134,0.016033739133421859,0.035686707474118312,-0.0065551405089861381,-9.7157977240543985e-05
830,0,-0.0066168027520512023,0.051724679870094395,-0.0018954445440343163,0.016040341806585211,0.03568433806350918,-0.0065422297536796275,-7.4572998371574896e-05
831,0,-0.0065851402030666422,0.051727712573972143,-0.0018918418255155322,0.016048451705983329,0.03567926086798881,-0.0065200395327135972,-6.5100670353045219e-05
832,0,-0.0065631937108796817,0.051727702724768274,-0.0018903439446221399,0.016056094336681936,0.035671608388086341,-0.0064960518789351582,-6.714183194452362e-05
833,0,-0.0065530975951209446,0.051723841603098578,-0.0018914032157344495,0.016061702063507082,0.035662139539591492,-0.006475934892101058,-7.7162703019886532e-05
834,0,-0.0065534938126589285,0.051716382910404077,-0.0018946455152034499,0.016064396654503214,0.035651986255900867,-0.0064627665112719206,-9.0727301387007826e-05
835,0,-0.0065604673845883607,0.051706490038822717,-0.0018990509697040983,0.016064104724368668,0.035642385314454045,-0.0064569261783102884,-0.00010354120627807256
836,0,-0.0065686773995594369,0.051695847041884437,-0.0019032094259837031,0.016061479970802713,0.035634367071081724,-0.0064564926551428691,-0.00011218474441656802
837,0,-0.0065727764393383615,0.05168611643382337,-0.0019056813504605855,0.016057635998422783,0.035628480435400588,-0.0064580447843869638,-0.00011473165495139798
838,0,-0.0065687000920970394,0.051678493999609457,-0.0019053679613576383,0.01605378595026254,0.035624708049346913,-0.006457710360702436,-0.00011098973139460378
839,0,-0.0065542313712854527,0.051673523425712492,-0.001901706027674188,0.016050930145058651,0.035622593280653841,-0.0064520978190713259,-0.00010213355221412639
840,0,-0.0065290364966509905,0.051671122645152487,-0.001894710796334538,0.016049671657932852,0.035621450987219631,-0.0064388960827791971,-9.0140413871793202e-05
841,0,-0.0064944738841209802,0.051670713681835706,-0.001884940818061218,0.016050159119557265,0.035620554562278438,-0.0064171648298188269,-7.7309054302153663e-05
842,0,-0.0064530932213620867,0.051671417592241614,-0.0018733484874335344,0.016052131843578493,0.035619285748663118,-0.0063873273227675791,-6.5765898594508012e-05
843,0,-0.0064079033102638723,0.051672292381997567,-0.0018610354310298919,0.01605504423005465,0.035617248151942914,-0.0063508731207323884,-5.7030189531484177e-05
844,0,-0.0063617101054888707,0.051672556101921917,-0.0018490140633375906,0.016058235359729806,0.035614320742192111,-0.0063098904529897554,-5.1819652499115692e-05
845,0,-0.006316655292794255,0.051671732845294568,-0.0018380297787776974,0.01606109695113804,0.035610635894156528,-0.0062665776208255964,-5.0077671968658236e-05
846,0,-0.0062739570826578434,0.051669695479533859,-0.0018284551501199266,0.016063197744368964,0.035606497735164895,-0.0062228276750876691,-5.1129407570174473e-05
847,0,-0.0062338789035476985,0.051666618891310898,-0.0018202742485100441,0.016064342503672085,0.035602276387638812,-0.0061799491660660157,-5.3929737481682674e-05
848,0,-0.0061958966066189237,0.051662879971420314,-0.0018131530998861524,0.016064567021446232,0.035598312949974079,-0.0061385558363708948,-5.7340770248028767e-05
849,0,-0.0061589754748876558,0.051658939724151282,-0.0018065630857268655,0.016064085747050282,0.035594853977101,-0.0060986107410852643,-6.0364733802391565e-05
850,0,-0.006121887980801816,0.051655231847839558,-0.0017999244938979989,0.016063213176246111,0.035592018671593451,-0.0060595839084652183,-6.2304072336597438e-05
851,0,-0.0060835099475594449,0.051652076819673307,-0.001792740018420133,0.016062279544892939,0.035589797274780365,-0.0060206737232105538,-6.2836224348891006e-05
