step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
670,0,80,14.266,0,1.1438548495498653e-05,6.9628925075032274e-05,8.3030989772669501e-05,0.0012780742143585818,0.001282710750820201,0.040080496014462369
671,0,80,14.285800000000002,0,1.108942281072789e-05,6.8542990868314112e-05,8.0238524099440523e-05,0.0012379981123533149,0.0012425371881096665,0.040039437704401416
672,0,80,14.305599999999998,0,1.1536519330030031e-05,6.8195916640007855e-05,8.3147542367056413e-05,0.0012879520882771718,0.0012924851526512141,0.048299802777821213
673,0,80,14.3254,0,1.1767882131724867e-05,6.9281977911601593e-05,8.0960946528762132e-05,0.0013128328380768862,0.0013172027980189894,0.052763349671072823
674,0,80,14.3452,0,1.2827905735168806e-05,7.1690979252391076e-05,7.9690117224809657e-05,0.0014305832537291428,0.0014346508677393541,0.053021360975619304
675,0,80,14.365,0,1.1644551721721094e-05,7.3208530185998804e-05,7.4172907757121418e-05,0.001306623971075637,0.0013108252768814796,0.050261879272873879
676,0,80,14.384799999999998,0,1.1268788412759657e-05,6.9786198523327144e-05,7.4087201823869666e-05,0.0012603814641159027,0.0012645344786353855,0.034486058853780366
677,0,80,14.404599999999999,0,1.1267866783922113e-05,7.1683658195947301e-05,7.7202149514309283e-05,0.0012587366336137614,0.0012631878705739491,0.037190033481595823
678,0,80,14.4244,0,1.1718061018808818e-05,6.8744162756992919e-05,7.7866165579447563e-05,0.0013097970792404039,0.0013139614154897925,0.040481648918957842
679,0,80,14.4442,0,1.1752842104866703e-05,7.1747732085066115e-05,8.4344792176163131e-05,0.0013152800440762781,0.00131998541835485,0.039894122124562767
680,0,80,14.464,0,1.1362540582618512e-05,7.0400802252785488e-05,7.7071147702171655e-05,0.0012657714726121423,0.0012701191924276904,0.049277248714571079
681,0,80,14.483799999999999,0,1.1659422967995639e-05,6.9170458451956265e-05,7.4300367009888656e-05,0.0013026535900379325,0.0013066550480685093,0.042034423384693452
682,0,80,14.503599999999999,0,1.1212122748079044e-05,6.8113807239100397e-05,8.5615573177182013e-05,0.001254125559620604,0.0012589385005222749,0.042370459017812202
683,0,80,14.523400000000001,0,1.091850641236446e-05,6.673277837876842e-05,7.9735061342265057e-05,0.0012194129606476385,0.001223886484154115,0.048604956106992746
684,0,80,14.543200000000001,0,1.1002534481353015e-05,6.3821103455112842e-05,7.0413470563247688e-05,0.0012232930716644173,0.0012270281924349449,0.043540206455718829
685,0,80,14.563000000000001,0,1.1074058616650287e-05,7.1105012845196103e-05,7.7996606633831496e-05,0.001235822354683884,0.0012403704771594543,0.038096604251946532
686,0,80,14.582799999999999,0,1.1747604603522178e-05,7.2452567810120161e-05,7.7344355857187071e-05,0.0013072908208718466,0.0013116321208764868,0.055743441355751537
687,0,80,14.602599999999999,0,1.2117773036176144e-05,7.3439151928931417e-05,7.9031570450677305e-05,0.0013518311024926062,0.0013561834198417529,0.051427269164101938
688,0,80,14.622400000000001,0,1.1386057940675414e-05,7.181745585227671e-05,8.2503296899974311e-05,0.0012733361427696194,0.0012780763340909259,0.033285517056143826
689,0,80,14.642200000000001,0,1.1311959378455812e-05,7.2163287850295405e-05,8.6631776252932502e-05,0.0012621945539636056,0.0012672709486335066,0.046953703802250321
690,0,80,14.662000000000001,0,1.1060919891061901e-05,7.415054972417372e-05,8.8985638107532379e-05,0.0012327920438375019,0.0012382710991990741,0.039463958716058213
691,0,80,14.681799999999999,0,1.1013098544470748e-05,7.0601754893058407e-05,9.3306543712585606e-05,0.0012305649204787778,0.001236164241007666,0.040493588788934123
692,0,80,14.701599999999999,0,1.1372695547607165e-05,7.2639433568112463e-05,9.349734534973823e-05,0.0012688053788433786,0.0012743683409762079,0.038460368408734236
693,0,80,14.721400000000001,0,1.1554438753515036e-05,6.7765163889508151e-05,7.9098735147940645e-05,0.0012866456842270146,0.0012909064060317801,0.049593330406088758
694,0,80,14.741200000000001,0,1.1381022211019661e-05,6.8389984442740866e-05,7.6711922894765131e-05,0.0012688602661810493,0.00127306630300464,0.06045941075271636
695,0,80,14.761000000000001,0,1.0716958534571593e-05,6.7388326369188794e-05,7.3849835394516723e-05,0.0011969609139320595,0.0012011766179042698,0.046230421519331058
696,0,80,14.780799999999999,0,1.1393130435674503e-05,7.3105955583080464e-05,8.639051025890985e-05,0.0012696537669869053,0.001274738519246074,0.042599209654412662
697,0,80,14.800599999999999,0,1.1518122281689051e-05,7.4059707046464064e-05,8.2862785238416574e-05,0.0012823344360569974,0.0012871928194422891,0.044572130571130603
698,0,80,14.820399999999999,0,1.2238468299143228e-05,7.2124818599808736e-05,8.142271455377522e-05,0.0013648195752351867,0.0013692019211770138,0.044767855600704197
699,0,80,14.840200000000001,0,1.1976038949641862e-05,6.612955921719469e-05,8.4639371922387176e-05,0.001339909087886179,0.0013442606634096574,0.057096599776037836
700,0,80,14.860000000000001,0,1.1801486442164802e-05,6.9742521043948477e-05,7.8673453487834873e-05,0.0013210293681783251,0.0013252589928754068,0.048407161588002422
701,0,80,14.879799999999999,0,1.1548462580665428e-05,7.0606886020603519e-05,7.4802955162698263e-05,0.0012911613749418405,0.0012953037781093207,0.050970277302641233
702,0,80,14.8996,0,1.071698916913863e-05,6.5960308415696423e-05,7.4581686985521417e-05,0.0011949532361970471,0.0011991418935532806,0.034922669002725899
703,0,80,14.9194,0,1.0903751218629268e-05,7.1132248045970193e-05,8.8376095279537375e-05,0.0012197015952940861,0.0012250146955373668,0.045107807148237866
704,0,80,14.939200000000001,0,1.1741623520063861e-05,7.7947472930709125e-05,9.4860661165934999e-05,0.0013127363777750741,0.0013185177347423244,0.048929297456926396
705,0,80,14.958999999999998,0,1.2501036525154991e-05,6.9694012609293303e-05,9.1017848220276812e-05,0.0013901090635555179,0.0013948838620407205,0.049340878433873997
706,0,80,14.9788,0,1.2434648766397392e-05,6.8603703720182665e-05,8.6470650371735393e-05,0.0013859652204389393,0.0013904092398629043,0.057946307419194931
707,0,80,14.9986,0,1.2981632065611411e-05,7.0766912939694606e-05,9.4523807247366191e-05,0.0014483942294637277,0.0014532574007444325,0.047108605895859405
708,0,80,15.0184,0,1.3212925853411343e-05,7.2958951024536522e-05,9.0218704729100701e-05,0.0014758438102843547,0.0014804566717678189,0.049544800133437913
709,0,80,15.038200000000002,0,1.248270206363947e-05,7.1088833814497436e-05,9.2897925856733269e-05,0.0013902066279991778,0.0013951752339062082,0.059850930808142723
710,0,80,15.057999999999998,0,1.2238247211143444e-05,7.3272017099235289e-05,9.8793980300865983e-05,0.0013635347481306005,0.0013691259339768055,0.056094362438960085
711,0,80,15.0778,0,1.2071183985376478e-05,7.0638698168876902e-05,9.0372390306925853e-05,0.0013440707306113871,0.0013490103175950203,0.053568328020002727
712,0,80,15.0976,0,1.2315643453714476e-05,7.2245268472419667e-05,8.6117291601067229e-05,0.0013699855153247113,0.0013746445191403299,0.050114613554561642
713,0,80,15.1174,0,1.2531104788790129e-05,7.4256566016279475e-05,8.9506951085104871e-05,0.001393278593210381,0.001398180173931317,0.060789154087848213
714,0,80,15.137200000000002,0,1.2574401692203455e-05,7.2016741645360057e-05,9.4167708247326395e-05,0.001400893710437666,0.0014059570661565368,0.053574979354337873
715,0,80,15.156999999999998,0,1.1488766958468564e-05,6.6218072848019306e-05,8.3502488787207433e-05,0.0012803456254579229,0.0012848246616565346,0.0559055814586783
716,0,80,15.1768,0,1.2196659264994318e-05,6.9643734333333816e-05,8.6381335917245678e-05,0.0013589920376193166,0.0013635688841186825,0.082732460879229655
717,0,80,15.1966,0,1.2812561861686265e-05,6.7961791449837371e-05,9.1445488861714852e-05,0.0014262555678813823,0.0014308564530323552,0.083897441372359563
718,0,80,15.2164,0,1.258099029296459e-05,7.2905770285005574e-05,9.1853445351838771e-05,0.0014003977018224292,0.0014053555818191162,0.059243646952996457
719,0,80,15.236200000000002,0,1.2339961786973904e-05,7.7135555913157263e-05,9.5205210179210537e-05,0.0013738110800452811,0.0013793197904559279,0.049123148633901291
720,0,80,15.255999999999998,0,1.1671853402342641e-05,7.0758060313180329e-05,8.5582924314970939e-05,0.0013022146514939464,0.0013069928732632522,0.050357086245341902
721,0,80,15.2758,0,1.222022220968362e-05,7.0127151025197747e-05,8.2970036702355822e-05,0.0013664708355576093,0.0013708368694201605,0.041935770930351335
722,0,80,15.2956,0,1.1909837660919504e-05,7.1759132799273153e-05,8.0562699377855032e-05,0.0013288483977146061,0.0013332740266025346,0.043179388491126514
723,0,80,15.3154,0,1.1782935745995426e-05,7.3757589131502865e-05,8.0527614799900249e-05,0.0013150775749204827,0.001319656297803858,0.046424700153825452
724,0,80,15.3352,0,1.063181715679053e-05,7.0854054658182124e-05,7.8107665080823371e-05,0.0011922191844894914,0.0011969213523898411,0.043383707924800237
725,0,80,15.354999999999999,0,1.0597437262686202e-05,6.7421486337482253e-05,7.0496809889533419e-05,0.0011842939817797607,0.0011883517989134586,0.036782922651012115
726,0,80,15.3748,0,1.0806461223326385e-05,6.4913685276765936e-05,7.4573900278105421e-05,0.0012008463998017921,0.0012049580526557748,0.04554710460184995
727,0,80,15.394600000000001,0,1.0721190043715073e-05,6.4536638757955729e-05,7.1363146688191678e-05,0.0011936011808657253,0.0011975209389933116,0.041421078088766258
728,0,80,15.414400000000001,0,1.0443609002623653e-05,6.8280791376438979e-05,7.1366408733386391e-05,0.0011620486200285265,0.0011662853403201533,0.038596839256555562
729,0,80,15.434200000000001,0,1.10434627960691e-05,6.9878671817765641e-05,7.5398660208758362e-05,0.0012336156515065494,0.0012379408388322713,0.034117345710290035
730,0,80,15.453999999999999,0,1.0902100631894449e-05,7.2465163973842308e-05,7.4819309898792151e-05,0.0012223562855277939,0.0012268344931941637,0.03403451651922712
731,0,80,15.473799999999999,0,1.0654328904668166e-05,6.7299010289811287e-05,6.9772202972895566e-05,0.0011859586596352451,0.0011899616692070021,0.036212117227422999
732,0,80,15.493600000000001,0,1.1803626815302389e-05,6.9499490567444597e-05,7.6442407871646218e-05,0.0013150265633077576,0.0013191314599846962,0.041504578051542271
733,0,80,15.513400000000001,0,1.2379617379692921e-05,7.4581997786423468e-05,8.5084729151224331e-05,0.0013875203994160366,0.0013921810224430788,0.049232634196084195
734,0,80,15.533200000000001,0,1.200395733520072e-05,7.4189346189694496e-05,9.2162268388157689e-05,0.0013438009896449125,0.0013490526815379956,0.040929423315918069
735,0,80,15.552999999999999,0,1.1690809168769288e-05,7.3001950788398901e-05,8.4794291229155512e-05,0.0013000069425606903,0.0013048655418735607,0.044732717922398586
736,0,80,15.572799999999999,0,1.1852474743388613e-05,6.9726529225523691e-05,7.4185002212568557e-05,0.0013185102166857132,0.001322488138356358,0.045488643323600017
737,0,80,15.592600000000001,0,1.0850499293316166e-05,6.6524374310505296e-05,7.965253292577594e-05,0.0012111239956262233,0.0012156105809408861,0.036228877410816117
738,0,80,15.612400000000001,0,1.1127648054629686e-05,6.7498199248688508e-05,7.9487744829510372e-05,0.0012426681643271428,0.0012470855221929711,0.032720664311368233
739,0,80,15.632199999999999,0,1.1261384838679508e-05,6.6671286004579312e-05,7.6982961387168851e-05,0.0012556323418851142,0.0012598058713539256,0.038344501943823842
740,0,80,15.651999999999999,0,1.1439732840625171e-05,6.6078889680237413e-05,8.1300122223204116e-05,0.0012755484446521604,0.00127989485180498,0.04940825129429665
741,0,80,15.671799999999999,0,1.199292053018701e-05,6.8488929388991452e-05,7.8994028860653541e-05,0.0013389968803343777,0.001343125930705132,0.054020232665663019
742,0,80,15.691600000000001,0,1.2370082418437018e-05,7.1410152950379408e-05,7.7819688198500826e-05,0.0013787959674992783,0.0013828906872009148,0.063808852791666315
743,0,80,15.711400000000001,0,1.2286012053676803e-05,6.9191625714576813e-05,7.331546826360744e-05,0.0013696439047177016,0.0013734038047050379,0.069474035028610895
744,0,80,15.731199999999999,0,1.1466574016049028e-05,6.5541545742702035e-05,7.1770766642851726e-05,0.0012767041975130064,0.0012804498535397006,0.062818788145266827
745,0,80,15.750999999999999,0,1.0083539177716221e-05,6.7017769816286724e-05,7.5877057004775065e-05,0.0011274440777039249,0.0011320249711746014,0.04009012965660208
746,0,80,15.770799999999999,0,1.0559294618743518e-05,6.9811461794519263e-05,8.093060594723599e-05,0.001182071534646677,0.0011869406113625357,0.052346519174690215
747,0,80,15.790600000000001,0,1.1054919582021695e-05,6.9088227209195062e-05,8.217566608792343e-05,0.0012346754441440197,0.0012393835914901812,0.05403900408501195
748,0,80,15.810400000000001,0,1.0598807108774824e-05,6.8893794074271567e-05,8.1151905596388998e-05,0.0011841048550446907,0.0011889275121286455,0.045982326867797706
749,0,80,15.8302,0,1.0559656048783354e-05,6.9054569637056254e-05,7.3501933045083199e-05,0.0011799163733548755,0.0011842656890224902,0.047604255759652568
750,0,80,15.85,0,1.0223354486440978e-05,6.6490607404201204e-05,6.7506467504150152e-05,0.0011405994528133521,0.0011445740486150044,0.048042533851555116
751,0,80,15.8698,0,1.0444590319797185e-05,6.4778427488046937e-05,7.330299364609368e-05,0.0011638084785291678,0.0011679592620072964,0.031178447218168492
752,0,80,15.8896,0,1.1067634883787196e-05,6.9520490943008386e-05,8.1497798774207892e-05,0.0012367848258153179,0.0012414645334341795,0.039835560873779936
753,0,80,15.909400000000002,0,1.1060836455702944e-05,7.0729490195386256e-05,8.4358424374578617e-05,0.0012365783375383058,0.0012415181559358528,0.044122548277710574
754,0,80,15.9292,0,1.1337587897075741e-05,6.696398830147484e-05,7.5566503951753932e-05,0.0012635676374522782,0.0012676459235783414,0.059813483000459258
755,0,80,15.949,0,1.0914267568977262e-05,6.6198336361145444e-05,8.3464871444628101e-05,0.0012168761556863592,0.0012215790207828682,0.056089956612875094
756,0,80,15.9688,0,1.094693292591288e-05,7.0914207453398419e-05,8.8173575020971903e-05,0.0012253306423127151,0.0012305927118594917,0.049536243318291089
757,0,80,15.9886,0,1.1017822451299134e-05,6.4543853316619955e-05,8.0401592471323295e-05,0.0012287876557062862,0.0012331548241403434,0.045587175978059162
758,0,80,16.008400000000002,0,1.2366925062063715e-05,7.4638534071798016e-05,8.6633920226381406e-05,0.001379745677821152,0.0013845314814780554,0.050309088097718613
759,0,80,16.028199999999998,0,1.2005133766477671e-05,7.4869716299564643e-05,8.2739916359166182e-05,0.001340704827237181,0.0013453939665360958,0.046693148415795173
760,0,80,16.047999999999998,0,1.1544893589785607e-05,7.2299787631755695e-05,8.4528065454513501e-05,0.0012881412619386748,0.0012929862522154058,0.055493659810456439
761,0,80,16.067800000000002,0,1.2011359969170312e-05,7.4816854093958965e-05,8.2604867890992279e-05,0.0013379759996846956,0.0013426634628068103,0.055944597427460691
762,0,80,16.087600000000002,0,1.1124465231921374e-05,6.7911948370568919e-05,7.67817171350371e-05,0.0012383089208520765,0.0012425941421100543,0.053040110503809669
763,0,80,16.107400000000002,0,1.1502226759726872e-05,7.0100771191798609e-05,7.1751581399549392e-05,0.0012836626200857188,0.0012876274426171514,0.048934990738898315
764,0,80,16.127199999999998,0,1.1139074364362954e-05,6.8034006809627534e-05,7.6939489783663012e-05,0.0012418870555351098,0.0012461764918558298,0.041825076841894071
765,0,80,16.146999999999998,0,1.113151217784951e-05,7.0780088464259542e-05,9.155424652967326e-05,0.0012383001303502589,0.0012437456027538181,0.038254336914319863
766,0,80,16.166800000000002,0,1.1028050071781679e-05,7.1466526658558503e-05,8.5762514289450663e-05,0.0012296523073284649,0.0012347587165501162,0.036550003632051714
767,0,80,16.186600000000002,0,1.0960977472733681e-05,7.0047003292198859e-05,7.6679077855084334e-05,0.001224501744680477,0.0012289470816123913,0.035895184534015162
768,0,80,16.206399999999999,0,1.1940888020916117e-05,7.3339672065953775e-05,8.3615991420863813e-05,0.0013305161105199243,0.001335210113307951,0.046064772690998713
769,0,80,16.226199999999999,0,1.2402369410661719e-05,7.4888080908173124e-05,9.0263642268988237e-05,0.0013844936107619342,0.0013895078721566816,0.050720072438863638
770,0,80,16.245999999999999,0,1.2070296714243756e-05,7.1142190138342927e-05,8.6058347781471192e-05,0.0013483292823239486,0.0013529984464423974,0.051277777686003514
771,0,80,16.265799999999999,0,1.1810288779896436e-05,7.2168835085145041e-05,8.4808182819456058e-05,0.0013191213255490354,0.0013238660517854493,0.052885024576854081
772,0,80,16.285600000000002,0,1.100171592193503e-05,7.0449821116529523e-05,8.310930544480246e-05,0.0012271270087999273,0.0012320032741134873,0.048883459589789201
773,0,80,16.305399999999999,0,1.1634353550046922e-05,7.0976762672663094e-05,8.1271056932325785e-05,0.0012953346071628868,0.0012998729892688542,0.052654656516230532
774,0,80,16.325199999999999,0,1.2054895214137329e-05,7.3918156438248009e-05,8.4315983696225843e-05,0.0013439120401271057,0.0013486355960952219,0.057705585748786918
775,0,80,16.344999999999999,0,1.1717635617003307e-05,7.0741440850261657e-05,8.4816265721663811e-05,0.0013040285464843481,0.0013087497482005769,0.054677792285383074
776,0,80,16.364799999999999,0,1.1714162117063489e-05,6.7157738158410123e-05,8.65394836876547e-05,0.0013023913736313671,0.0013070423695255573,0.046194902593419254
777,0,80,16.384600000000002,0,1.2031430254663786e-05,6.7001224558865241e-05,8.9709919200182514e-05,0.0013382691535849813,0.0013429989264501761,0.052745647088942423
778,0,80,16.404399999999999,0,1.1954018435380119e-05,6.8610059420679472e-05,8.8859891530685821e-05,0.0013347803915732641,0.0013395465698742184,0.054993958185176092
779,0,80,16.424199999999999,0,1.0817636143574946e-05,6.7212960577044467e-05,7.0136110586219836e-05,0.0012088957166964452,0.0012128406866429079,0.035685546153897706
780,0,80,16.443999999999999,0,1.0769719261795234e-05,6.5484094854097137e-05,6.8047416541948619e-05,0.0011993278315172485,0.0012030884638636252,0.044277078983672946
781,0,80,16.463799999999999,0,1.1294739965133069e-05,6.6708674059542299e-05,8.3685949141966718e-05,0.0012598732465539731,0.0012644609736215278,0.04618631468660922
782,0,80,16.483600000000003,0,1.1393484122895471e-05,7.0204081116229911e-05,8.2879493988974174e-05,0.0012727360377076827,0.0012774131894925593,0.047612703768163137
783,0,80,16.503399999999999,0,1.1788278000717942e-05,7.0718582689194891e-05,8.248962468346773e-05,0.001316996257160676,0.0013215232729662536,0.045523094120347392
784,0,80,16.523199999999999,0,1.1370070230611555e-05,6.9948515805654538e-05,7.9437654203177679e-05,0.0012729702338723304,0.0012774136489762202,0.043169468769630778
785,0,80,16.542999999999999,0,1.1657821457639738e-05,7.1954383704031421e-05,8.0775455439022485e-05,0.0013024689934753551,0.0013070055437148886,0.040695149095536662
786,0,80,16.562799999999999,0,1.200701368984793e-05,7.0087795542104328e-05,7.3320200045642848e-05,0.0013344059080976946,0.0013383091745790528,0.051488480575938002
787,0,80,16.582600000000003,0,1.1637240532254542e-05,6.7580607883271687e-05,7.2221526311406145e-05,0.0012974621936602427,0.0013012788543465526,0.036931649652627317
788,0,80,16.602399999999999,0,1.1299473535159325e-05,6.5126935937965353e-05,8.4367681348295249e-05,0.001261586235989805,0.0012661306932468903,0.050278582089886309
789,0,80,16.622199999999999,0,1.2026354718079836e-05,7.1519103938203046e-05,8.8185593182314693e-05,0.0013407384071017568,0.0013455912420042727,0.039105629603014079
790,0,80,16.641999999999999,0,1.2107406300767549e-05,7.5618573099700732e-05,8.7845917809961546e-05,0.0013496245795764975,0.0013546468798022158,0.040374391457985888
791,0,80,16.661799999999999,0,1.1048289319650819e-05,7.6073491805315522e-05,9.4972351695797266e-05,0.0012322267306823804,0.0012382696411715672,0.044067669607558452
792,0,80,16.6816,0,1.1084668781228553e-05,7.3535147841692196e-05,8.8056055229082184e-05,0.0012376545198878324,0.0012430096006513292,0.040383918315652079
793,0,80,16.7014,0,1.124277507319651e-05,6.7245890366517857e-05,8.0345026709648386e-05,0.0012524898224906297,0.001256914670342468,0.052118822482712629
794,0,80,16.7212,0,1.1429428310310984e-05,6.6536514805585058e-05,7.3710258173225336e-05,0.0012719890792924529,0.0012759103258588355,0.049403949674962311
795,0,80,16.741,0,1.2023929266740737e-05,7.3713881796447523e-05,7.4188314753457254e-05,0.0013400241910074698,0.0013441529116048122,0.041294870884453112
796,0,80,16.7608,0,1.1379397519908533e-05,7.0379552250686666e-05,8.0551406151252477e-05,0.0012709326921379665,0.0012754768555489067,0.037504733948551909
797,0,80,16.7806,0,1.1587636397317022e-05,6.9807472729206777e-05,7.9263229979800899e-05,0.0012930613885764291,0.0012974196587150009,0.039917813326430955
798,0,80,16.8004,0,1.1460060235497873e-05,6.9626369925473284e-05,7.6563558069805407e-05,0.0012796774280689749,0.0012839063294115872,0.043552063930651509
799,0,80,16.8202,0,1.0932632515582577e-05,6.6716573889522997e-05,7.5377243629487048e-05,0.0012192619744604706,0.0012234590777413445,0.045490006967763424
800,0,80,16.84,0,1.0410042149435306e-05,7.0283652706164322e-05,7.437361673070878e-05,0.001164517681006987,0.0011690513355104518,0.040361281596071552
801,0,80,16.8598,0,3.3628888946818353e-07,2.622898169490615e-06,1.7605908480421121e-06,3.6142949243250722e-05,3.62822979586341e-05,0.00041312379971282726
802,0,80,16.8796,0,2.6007528185269586e-07,1.4188708667385916e-06,1.2143603129169498e-06,2.8327943834277354e-05,2.8390630611810483e-05,0.00046541828015884458
803,0,80,16.8994,0,1.8085596689943249e-07,9.5692101677558392e-07,8.1776022589753629e-07,1.9452735762617522e-05,1.9494257286452045e-05,0.0003062259352754854
804,0,80,16.9192,0,1.2702758324198899e-07,7.1808538328109527e-07,6.3876317564708379e-07,1.3368870925986511e-05,1.3403973696439294e-05,0.00018659699177400667
805,0,80,16.939,0,1.0487161671394296e-07,6.4754746013164506e-07,5.1606133078333145e-07,1.1113475745777739e-05,1.1144773583085261e-05,0.00015533123040685709
806,0,80,16.9588,0,8.4963982922475359e-08,4.9868614411921683e-07,4.238792978074332e-07,9.1084170062155927e-06,9.1322965768177765e-06,8.8520029569725479e-05
807,0,80,16.9786,0,4.9666625437637717e-08,3.933951522933857e-07,2.9272515351831375e-07,5.4275962063421788e-06,5.4499279916465526e-06,7.6141746110258335e-05
808,0,80,16.9984,0,3.1202079236915359e-08,3.2010270360318267e-07,2.3657389761936461e-07,3.4147845410966783e-06,3.4380459539904992e-06,5.8102144868856468e-05
809,0,80,17.0182,0,2.4230123671833961e-08,3.0275612066748875e-07,1.8478186724613985e-07,2.6385050757647887e-06,2.6623489141722773e-06,4.7230508639510149e-05
810,0,80,17.038,0,1.9399821666779728e-08,2.727964568312322e-07,1.7142723643003026e-07,2.0640668731349661e-06,2.0891514100475274e-06,3.3641822834091809e-05
811,0,80,17.0578,0,1.5397465173915827e-08,2.6483180675154677e-07,1.4620957355069143e-07,1.6119248746032399e-06,1.6401378016994842e-06,2.3441910236673827e-05
812,0,80,17.0776,0,1.2424131714515934e-08,2.4618132954825791e-07,1.3053936478655847e-07,1.2452518212749136e-06,1.2761082360890769e-06,2.1025081762208386e-05
813,0,80,17.0974,0,1.0495189378139899e-08,2.3501082757041051e-07,1.158425514873012e-07,1.0110734585365937e-06,1.0445234671215624e-06,1.9714016757196814e-05
814,0,80,17.1172,0,9.5004014569437565e-09,2.2358028658211646e-07,1.0809737390414435e-07,8.862444298270165e-07,9.2043067844372204e-07,1.6738439881610227e-05
815,0,80,17.137,0,9.0993388766378865e-09,2.1551032732577956e-07,1.0019706158553723e-07,8.4449873874435297e-07,8.7735116688999483e-07,1.27179253518882e-05
816,0,80,17.1568,0,8.8759676659594738e-09,2.0588385593506058e-07,9.6171862821124656e-08,8.1596606996642081e-07,8.4706351560649042e-07,1.1269815397648646e-05
817,0,80,17.176600000000001,0,8.0778017360361193e-09,1.9868162858625332e-07,9.4482167085258362e-08,7.3852369990859795e-07,7.7063855058151878e-07,9.5821355193653057e-06
818,0,80,17.196400000000001,0,6.9571504201600738e-09,1.8965997312190713e-07,8.6453909356416167e-08,6.1631377659739532e-07,6.5064295663084117e-07,6.949696426630916e-06
819,0,80,17.216200000000001,0,5.9078985638030535e-09,1.7936539929845239e-07,7.6880971283956611e-08,5.121023313592574e-07,5.480568686369004e-07,4.3920607740530862e-06
820,0,80,17.236000000000001,0,5.1400519216689259e-09,1.6963423128382162e-07,6.899049172838599e-08,4.5371817653757456e-07,4.8930773979829577e-07,4.7899437587157939e-06
821,0,80,17.255800000000001,0,4.7382343746366789e-09,1.6111206657480251e-07,6.1543232662084963e-08,4.3736792137448108e-07,4.701678604444655e-07,5.1119557393160348e-06
822,0,80,17.275600000000001,0,4.5008450112863983e-09,1.5235572113050844e-07,5.5184925053014806e-08,4.2456493707959113e-07,4.5445933274333464e-07,5.0433763608992403e-06
823,0,80,17.295400000000001,0,4.2230466433694534e-09,1.4352741289437269e-07,5.0438237876296107e-08,3.9403542432398954e-07,4.224048814080587e-07,4.3722554136726013e-06
824,0,80,17.315200000000001,0,3.8650650741900436e-09,1.3501314977935208e-07,4.6513307381087008e-08,3.3912143799272881e-07,3.6798142182881079e-07,3.3255013603097358e-06
825,0,80,17.335000000000001,0,3.537377462880297e-09,1.265518511041666e-07,4.2627827647303158e-08,2.7481947912193149e-07,3.0556629698313252e-07,2.2706777959022986e-06
826,0,80,17.354800000000001,0,3.334361947086671e-09,1.1829241888168461e-07,3.9239542623890944e-08,2.2289908707601034e-07,2.5539764889114601e-07,2.2137992400972928e-06
827,0,80,17.374600000000001,0,3.3024836134149793e-09,1.1094212770944397e-07,3.7269459526987595e-08,2.0346308956273836e-07,2.3474518850567332e-07,1.9592658187218859e-06
828,0,80,17.394400000000001,0,3.3803264348289684e-09,1.0473457955598362e-07,3.6829228762391067e-08,2.1221374002112636e-07,2.3952415808548708e-07,2.1559911278771787e-06
829,0,80,17.414200000000001,0,3.4304398959286815e-09,9.9584725353326344e-08,3.7358544977531473e-08,2.2279252875561399e-07,2.4690293071111233e-07,2.7169164156584793e-06
830,0,80,17.434000000000001,0,3.3511331250468266e-09,9.5354172166159472e-08,3.80015305423898e-08,2.1648610826799063e-07,2.3961218591569947e-07,2.8210664280916131e-06
831,0,80,17.453799999999998,0,3.141018871822169e-09,9.1836485097292231e-08,3.8104266916946193e-08,1.9123225165733789e-07,2.1555861204273797e-07,2.5668867104797381e-06
832,0,80,17.473599999999998,0,2.8662660786115891e-09,8.8893512685880368e-08,3.7567656913785713e-08,1.5584548004010997e-07,1.8332870635498524e-07,2.0653283119339811e-06
833,0,80,17.493400000000001,0,2.6068877957736534e-09,8.6469047205861011e-08,3.6653471865264662e-08,1.2272567107649354e-07,1.5455988913564412e-07,1.473749579040839e-06
834,0,80,17.513200000000001,0,2.4181938927900521e-09,8.4479411177281912e-08,3.5678623428130296e-08,1.0135936021752184e-07,1.3670882432379802e-07,9.0403025651544105e-07
835,0,80,17.533000000000001,0,2.3089479159239652e-09,8.2820838921273564e-08,3.4970921147431955e-08,9.2598700913746167e-08,1.2908178545757456e-07,7.7667220347698477e-07
836,0,80,17.552799999999998,0,2.2486254925810602e-09,8.1424646468806176e-08,3.4818801449560078e-08,8.8570730838140815e-08,1.252683226708262e-07,7.5815130609750267e-07
837,0,80,17.572599999999998,0,2.2111414023820762e-09,8.026726125575741e-08,3.5398629665220411e-08,8.4314585210716546e-08,1.2169525314173905e-07,7.3716887702725739e-07
838,0,80,17.592400000000001,0,2.1964536079583958e-09,7.9341909385206296e-08,3.6763692214150852e-08,8.3786898916225952e-08,1.2112710880953479e-07,7.1391835342448763e-07
839,0,80,17.612200000000001,0,2.2185608592368592e-09,7.8658534210497144e-08,3.8891037793688085e-08,9.4375303091148921e-08,1.2888482327507141e-07,7.1282009706880336e-07
840,0,80,17.632000000000001,0,2.2868969140634823e-09,7.8246940673485803e-08,4.16932958441989e-08,1.1642895456491733e-07,1.4636203743350609e-07,7.3250069007152636e-07
841,0,80,17.651799999999998,0,2.3918448823531859e-09,7.8100113618986986e-08,4.4995154256518485e-08,1.4292695235138432e-07,1.6899120179542688e-07,9.7853062697617282e-07
