step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
385,0,80,13.705,0,0.00013325392101587688,0.0025714942956798661,0.0012842718476637554,0.033355941498161637,0.033479822683635335,0.40330407465292395
386,0,80,13.738000000000001,0,0.0001320176378973594,0.0025780818780213109,0.001384740749814271,0.033044374097888643,0.033173967222686944,0.40616025757780416
387,0,80,13.771000000000001,0,0.00012549218090046816,0.0026015669259523387,0.001354814503511234,0.031429449196762042,0.031566274691645933,0.50582880646086215
388,0,80,13.804,0,0.00012674440069688895,0.0025842014297210066,0.0012789543380426652,0.031758433546930705,0.03188930834505653,0.34280312319659106
389,0,80,13.837000000000002,0,0.00012936834890368249,0.0026279147595666,0.0013248235175220959,0.032418311581670467,0.032551877907612263,0.43048111436323655
390,0,80,13.870000000000001,0,0.00013000761202044928,0.002606569356045421,0.0013038217947743151,0.032573980210936514,0.032704361235805696,0.35122489233844012
391,0,80,13.902999999999999,0,0.00012654581596821705,0.0025325266493493302,0.0012451411743442885,0.03169574147427056,0.031821378179158838,0.40023372935951801
392,0,80,13.935999999999998,0,0.00012618662071163682,0.0025582266740351665,0.0012232535831472862,0.031618971738339011,0.031746120548778171,0.46987915105502953
393,0,80,13.969000000000001,0,0.00012046592547947124,0.0025031184780103578,0.0011597649397039915,0.030185237648260123,0.030311280750761182,0.39107071547245786
394,0,80,14.001999999999999,0,0.00012522420695939817,0.0025665872546184079,0.0012301591247522981,0.031349496483214258,0.031478679649261855,0.39299593897954044
395,0,80,14.034999999999998,0,0.00012491150182081853,0.002638900486358444,0.0012715306779791356,0.031288923265940217,0.031425990963963681,0.3969486931269991
396,0,80,14.068000000000001,0,0.00012590949825194958,0.0025775845315495261,0.0012936237138243677,0.031518457178831116,0.031650377572247271,0.44866315093173587
397,0,80,14.100999999999999,0,0.00012942345472638934,0.0025155738325113755,0.0012961894600002908,0.032419045086025486,0.032542579085613643,0.38869486424657862
398,0,80,14.133999999999999,0,0.00013323914214013034,0.0024927045967538604,0.0012828456486669139,0.033384477013817034,0.033502243616212596,0.43506340230054352
399,0,80,14.167000000000002,0,0.00012673943227637491,0.0024871119099411283,0.0012144149767870226,0.031745376426575177,0.031866055870425264,0.44513546821466948
400,0,80,14.199999999999999,0,0.0001323535337806905,0.0025306084187199829,0.0012097132389972674,0.033147886555432354,0.03326660916954445,0.44561431755217945
401,0,80,14.232999999999999,0,0.00013066857587582678,0.0025153215224819644,0.0012766114618761337,0.032730338136347244,0.032851920613297524,0.38937164967055632
402,0,80,14.266,0,0.0001316883291045762,0.0024736767160077437,0.0012506734388691913,0.032958954435438607,0.033075569229256696,0.53585683727299571
403,0,80,14.298999999999999,0,0.00013103525218503614,0.0025531988417489874,0.0012642394130147521,0.03278172010441565,0.03290555376924225,0.63421687541497251
404,0,80,14.331999999999999,0,0.00012479789210062577,0.0025219093344983584,0.0011875204805990732,0.031269975789520052,0.031394222270575763,0.38230963192046824
405,0,80,14.365,0,0.00013076160162165052,0.0025185088814878433,0.0012042595133569627,0.032764955645871979,0.032883925328860308,0.40915918545725222
406,0,80,14.398,0,0.00012445973136900127,0.0024007144130365138,0.0012665474813281044,0.031156537419493844,0.031274796344860065,0.42237481163896012
407,0,80,14.430999999999999,0,0.00012546327440626944,0.0024705125834804192,0.0012607337959470127,0.031403050771720717,0.031525548701551123,0.3849230401422496
408,0,80,14.464,0,0.00012412625240497318,0.0024984301890592646,0.0012685183718383834,0.031071331667539434,0.031197665797140485,0.41881498501009362
409,0,80,14.497,0,0.00012430870162096128,0.0025958736434339318,0.0012363216747381172,0.0311211952428955,0.03125398050258274,0.3795783091553781
410,0,80,14.529999999999999,0,0.00012795101014671586,0.0024748169420203917,0.0011603080487977368,0.03206155709114579,0.032178111321741906,0.50677194345585452
411,0,80,14.563000000000001,0,0.00012799368309960357,0.0025204850141635872,0.0012048989895941577,0.032069156111795283,0.032190864890328096,0.41795570910954033
412,0,80,14.596,0,0.00012432792944950776,0.0026292931115753774,0.0012095096499824759,0.031153132218838569,0.031287524675794619,0.41929524287748648
413,0,80,14.629,0,0.00012378295102701502,0.0024927678976923904,0.0012273617096540909,0.030993758156184402,0.031118301293950844,0.39105031491534786
414,0,80,14.662000000000001,0,0.00012174203022607593,0.0024610134677436105,0.001223968058267864,0.030495055941957866,0.030618914793328955,0.37354965632929465
415,0,80,14.695,0,0.00012670952174559616,0.0025024618518474668,0.0013097815787994455,0.031743248916905907,0.03186891510873352,0.37915086604155163
416,0,80,14.728,0,0.00013218814658134755,0.0026809748463679063,0.0013377252014543236,0.033112671689234097,0.033248212507540391,0.39730933290806864
417,0,80,14.761000000000001,0,0.00012993984447517461,0.0026522461897894628,0.001348674686413278,0.032550576431459428,0.03268654529993173,0.3885875529966325
418,0,80,14.794,0,0.00012920802573611985,0.0026848306896430085,0.0013449471920673594,0.032356827814813166,0.032496125918836542,0.43597536364355399
419,0,80,14.827,0,0.00012481090822254735,0.0025446982222704253,0.0012694196997905898,0.031258055272872058,0.031387394167426183,0.36320922060876382
420,0,80,14.860000000000001,0,0.00012862816004103911,0.0025117860212111784,0.0012626276994530399,0.032193390560712846,0.032316160643274569,0.3693877972490705
421,0,80,14.893000000000001,0,0.0001324335752322711,0.0026125244960385932,0.0012451331350456561,0.033151788277546126,0.03327813464450019,0.4020812441949087
422,0,80,14.926,0,0.00013890056094575305,0.0027057816196834161,0.0013500882261604477,0.034773005374046852,0.034904515302481363,0.56807870986888842
423,0,80,14.958999999999998,0,0.00013026993504399194,0.0026438130326610992,0.0012363413620835745,0.032618696332236151,0.032749268816049615,0.40471066312426152
424,0,80,14.992000000000001,0,0.00012310568069438121,0.0025064949833252669,0.0011884841747930651,0.03085234921872065,0.030977049876605104,0.42020651426331124
425,0,80,15.025,0,0.00012551393913365561,0.0026346006850257522,0.0012901196902091454,0.03146721520232456,0.031603906656027927,0.34891857381566066
426,0,80,15.057999999999998,0,0.00012308484026418454,0.0025782761271050348,0.0012490720537074364,0.030835018539270554,0.030968067537029402,0.40049486663979772
427,0,80,15.091000000000001,0,0.00011930436279405259,0.0024598428153227297,0.0012062856176599153,0.029871779554814262,0.029997389869284779,0.40973120239596689
428,0,80,15.124000000000001,0,0.00012729985525731307,0.0025791599996707335,0.0012486869569211306,0.031865657713123573,0.031994493778826801,0.6567721209081403
429,0,80,15.156999999999998,0,0.00012896843078477076,0.0026880796777279978,0.0013538772708134379,0.032296778782756386,0.032436974406018233,0.36435504536035535
430,0,80,15.190000000000001,0,0.00013676859104617893,0.0026178098354437528,0.001359619891584751,0.034254892143474845,0.034381940550130823,0.56052423954459663
431,0,80,15.222999999999999,0,0.00012611459541392273,0.002485812792592973,0.0012127337066805981,0.03158811042083793,0.031709219686604777,0.38007247028103008
432,0,80,15.255999999999998,0,0.00012147424910003804,0.0024792235671179733,0.0012216265192190935,0.030407571657546772,0.030533163788743684,0.4036185428251915
433,0,80,15.289000000000001,0,0.00012307974793248364,0.0025095451774118185,0.0012711332178758799,0.030829894082566933,0.030958215620763823,0.39821383600846327
434,0,80,15.321999999999999,0,0.00012612687578386576,0.0026871012106606073,0.0012900324261151275,0.031584361535675849,0.03172495071992764,0.34324497973910212
435,0,80,15.354999999999999,0,0.00012014237654543904,0.0025394455910449573,0.0011866490191508193,0.03008610293463615,0.030216633561478901,0.40057828298139991
436,0,80,15.388000000000002,0,0.00011732909724093594,0.0024738786283709734,0.0011379563064300711,0.029400559082984005,0.02952662629784086,0.41932173887571683
437,0,80,15.420999999999999,0,0.00011805688041618087,0.0025095420059157822,0.0012153999997626111,0.029570230842683308,0.029701641162660886,0.46136681921034017
438,0,80,15.453999999999999,0,0.00011953269523918005,0.0023322898700277065,0.0011591953489634005,0.029949529285593277,0.030062799310588709,0.34097462592740457
439,0,80,15.487,0,0.00012463992136687986,0.002567747019721579,0.0012671602601420963,0.031197450529457837,0.031328828170395069,0.42003054939575596
440,0,80,15.52,0,0.0001356366093454216,0.0025569255760688448,0.0012929652518006789,0.033955530818903401,0.034076474260510178,0.46889097408393654
441,0,80,15.552999999999999,0,0.0001228848502068681,0.0025388768723247929,0.0012694864449025653,0.030775022710015941,0.030905899357485528,0.3969571066845532
442,0,80,15.586,0,0.00011745070286581912,0.0024762173205093246,0.0011999663374549973,0.029424337296971557,0.029552952330739662,0.41069431844430032
443,0,80,15.619,0,0.00012837463050416369,0.0024659776359910071,0.00122072968465673,0.032144340213379044,0.03226214987355034,0.47984516468223526
444,0,80,15.651999999999999,0,0.00012517823948912497,0.0025686495195508842,0.0012672111529050997,0.031363575458095351,0.031494337896955681,0.37031375085165197
445,0,80,15.685,0,0.00012584589185413058,0.0027045714947671797,0.0012913804985151599,0.031511181945511627,0.031653637948170929,0.4327603577285829
446,0,80,15.718,0,0.00012302285440814794,0.0025881404673055741,0.0012177093635152439,0.030806677139240651,0.030939421102480515,0.40010796640391927
447,0,80,15.750999999999999,0,0.00012516679297387687,0.0026820338876566612,0.0012531962732979457,0.031351210595847577,0.031490917408440094,0.51984913581759451
448,0,80,15.784000000000001,0,0.00013269069140108553,0.0026604775067688691,0.0012603049795784451,0.033240583433905645,0.033370952983869072,0.43772652218911429
449,0,80,15.817,0,0.0001332560446369444,0.002620313519837659,0.0012743407678608271,0.03336838514165949,0.03349562466159469,0.45140650053394166
450,0,80,15.85,0,0.00012531688068084538,0.0025634178120901669,0.0012339356100677058,0.031398727359513677,0.031527598895044175,0.42239999305346981
451,0,80,15.883000000000001,0,0.00012309037339143476,0.0024381803990410197,0.0011829708357541623,0.030830529026588598,0.030949649674202395,0.36028672140386775
452,0,80,15.916,0,0.00012170496273697461,0.0024804767385372532,0.0011866133337963588,0.030495472800108409,0.030619429933531981,0.46002996272170948
453,0,80,15.949,0,0.00011952602261985993,0.0024786423244074975,0.0012722527577476645,0.029944508895464954,0.030074078444943312,0.41065503382280399
454,0,80,15.981999999999999,0,0.00012342594980469529,0.0024692730592004602,0.0012181152814812613,0.030907194591277411,0.031029840891439394,0.40985208851953708
455,0,80,16.015000000000001,0,0.00012343441133970195,0.0023848641493523521,0.0012221812334760175,0.030903956359017042,0.031020171802752152,0.34923575362902165
456,0,80,16.047999999999998,0,0.00012732518521060376,0.0023867022718715406,0.0012388029432686242,0.031886090709899916,0.031999530823584942,0.42413344893090238
457,0,80,16.081,0,0.0001279582524154839,0.002536820091048309,0.0012188140605194535,0.032047501549669996,0.032171100273054518,0.51808682658091731
458,0,80,16.114000000000001,0,0.00012770906848122218,0.0024864911241676223,0.0012145299151904159,0.031983555334854127,0.032103299557667046,0.42191661345907494
459,0,80,16.146999999999998,0,0.00012820575234923705,0.0024758662545025182,0.0012355002188126072,0.032100689600228445,0.032219979578299245,0.33315846913057889
460,0,80,16.18,0,0.0001249943339056793,0.002425732226399416,0.0011529146387435944,0.031300192858192397,0.031415459339980516,0.42879314738899066
461,0,80,16.213000000000001,0,0.00012962985692614878,0.0023754307411705004,0.0011468178431474818,0.03245839443624509,0.032565657304131482,0.49070681136285182
462,0,80,16.245999999999999,0,0.0001259721491337942,0.0024460584130921522,0.0012535971164774728,0.031553676869795759,0.031673413148515288,0.43350223402590693
463,0,80,16.279,0,0.0001268423659880213,0.0025154129307263396,0.0012663086803467629,0.031771146019155164,0.031895966018327074,0.40968355894622521
464,0,80,16.312000000000001,0,0.00012630102566468622,0.0026012316105824941,0.0012546120285508524,0.031634380803853383,0.031766184190525147,0.43117951875449861
465,0,80,16.344999999999999,0,0.00013296011439447385,0.0026695610162059103,0.0012016532290655768,0.033302929468612484,0.033431621499496064,0.42694913755559732
466,0,80,16.378,0,0.00014089008751700941,0.0026250473747485565,0.0012288892424647208,0.035282072247504549,0.035401207812514129,0.48984944037657802
467,0,80,16.411000000000001,0,0.00012646847816807886,0.0026520612001334981,0.0012602012306111771,0.031678693588179652,0.031814731768170415,0.4484651855551543
468,0,80,16.443999999999999,0,0.00012125041949677749,0.0024203032672281671,0.0011913660413499902,0.030373448584133517,0.030493250097473501,0.54037911253166637
469,0,80,16.477,0,0.00012454137378177161,0.0025996650719064978,0.0011728577507620975,0.031201761448690173,0.031332080713613084,0.42080042573960258
470,0,80,16.510000000000002,0,0.00012391570779592297,0.0025403012971959948,0.0012547759234666448,0.03103832830056389,0.031167623780052132,0.44144589968044845
471,0,80,16.542999999999999,0,0.00012551787423845893,0.0026205789350530334,0.0012184052982330393,0.031443906262573332,0.031576683505584589,0.4280204438021124
472,0,80,16.576000000000001,0,0.00011954174334056589,0.0025643657665569849,0.0011785188710520204,0.029942402706144008,0.030075349516828827,0.37846687621582187
473,0,80,16.609000000000002,0,0.000128029442513195,0.0027011710131821464,0.0012567342466964274,0.032063526906184012,0.032201892102965188,0.4131956428009127
474,0,80,16.641999999999999,0,0.00012932960209582724,0.0025891452416044822,0.0012705227026631341,0.032394607707882779,0.03252299549109372,0.41551639649163991
475,0,80,16.675000000000001,0,0.00013075632120550414,0.0027202629259561665,0.001260459084841321,0.032751300104212185,0.032888498646526793,0.4747370124686538
476,0,80,16.708000000000002,0,0.00013146083580335713,0.0024970111597961914,0.0011723346461374794,0.032912685181859858,0.033028344812997344,0.36811081590704425
477,0,80,16.741,0,0.00012347575188875312,0.0025337839265258725,0.0011649731974009551,0.030904084642985608,0.031029903599900321,0.32945488985189791
478,0,80,16.774000000000001,0,0.0001241409006396986,0.0023463209841679392,0.0011646562878085756,0.031060716825608091,0.031171223702532183,0.43699394559478
479,0,80,16.807000000000002,0,0.00012685548180756823,0.0023906615529465103,0.0012112058347315767,0.031764603282613657,0.031877710022050192,0.48352077253230347
480,0,80,16.84,0,0.00012974453096726909,0.00258139575188715,0.0012074932710714862,0.032500893392484992,0.032625857061241076,0.35871235385853534
481,0,80,16.873000000000001,0,0.00012299816280508081,0.0025898303357790742,0.0012237341720284427,0.030798464092762445,0.030931622419671793,0.38482725221906733
482,0,80,16.906000000000002,0,0.00012257571100252347,0.0024765466496320058,0.0012014308552261374,0.030705467214202649,0.030828841383598808,0.35574696825575192
483,0,80,16.939,0,0.00012275127798881772,0.0024467423661215042,0.0012120912834481194,0.030743641641291369,0.030864903737578338,0.47220588849429035
484,0,80,16.972000000000001,0,0.00012852766880624042,0.0024619168403436685,0.0011537560336131161,0.032182735074579576,0.032297633717597488,0.39730511584600181
485,0,80,17.004999999999999,0,0.00012684150031130008,0.002575957572115341,0.0011920360718330001,0.031751323339625846,0.031878192075360232,0.43188164940822471
486,0,80,17.038,0,0.00011949571607530216,0.0025356099056747135,0.001144817687446645,0.029916461060392578,0.030045779183362716,0.39927796620816558
487,0,80,17.070999999999998,0,0.00012034684790394916,0.0024858838644015676,0.0011765102769546111,0.030142689025460596,0.030268134730579203,0.56046029964894428
488,0,80,17.103999999999999,0,0.00012849682945963417,0.0024746497348664097,0.0012390616428405181,0.032184008231103081,0.03230303487785513,0.44988858543176546
489,0,80,17.137,0,0.00013120258511402152,0.0026030347303579206,0.0012929749373846579,0.032862236213459219,0.03299077684844183,0.42146234851516406
490,0,80,17.169999999999998,0,0.00012888512028410513,0.0025951148317905947,0.0012592798944596982,0.032290759182814481,0.032419595105730704,0.41397722250230612
491,0,80,17.202999999999999,0,0.00012897802408361807,0.0025842449700272481,0.0012737422541511507,0.032288802940073968,0.032417343691745426,0.42453057715319287
492,0,80,17.236000000000001,0,0.00012622616048724815,0.0025794851979492406,0.0012522031311824812,0.03161283249782295,0.031742855387428277,0.38483955891050647
493,0,80,17.268999999999998,0,0.00013137395943919674,0.0026257159610198928,0.0012913007161550357,0.032913748274626335,0.033043818278918433,0.39331856818842725
494,0,80,17.302,0,0.00012724506690925925,0.0025826665222758384,0.0012528105375071499,0.031885727968165863,0.03201492683070041,0.37336597149616396
495,0,80,17.335000000000001,0,0.00012800788616558608,0.0024979491024788815,0.0012383537459175269,0.032054967722118161,0.032176242965945553,0.5230357389691761
496,0,80,17.367999999999999,0,0.0001264311525017505,0.0024637965399577845,0.0012611446959293023,0.03164907995009679,0.031770127885457432,0.42700715810581136
497,0,80,17.401,0,0.00012801378929460874,0.002516138382974984,0.0012982381080774261,0.032052227870565282,0.032177291271087996,0.42435359527884131
498,0,80,17.434000000000001,0,0.00012824155570358655,0.0026401187763232256,0.0013056209883500944,0.032102996801486261,0.032238078771092436,0.40468568213867523
499,0,80,17.466999999999999,0,0.00012813066467059871,0.0025495770932106618,0.0013040605326458141,0.032109630119730934,0.032237333654013475,0.37596423055414357
500,0,80,17.5,0,0.00012038266993875755,0.0025362117066462918,0.0012578871877122204,0.0301564725389263,0.030289304679641919,0.37732575402538021
501,0,80,17.533000000000001,0,7.4438405925652493e-06,5.8727648472640049e-05,5.999759167215991e-05,0.0018254398565465534,0.0018273846689553501,0.015044494634581592
502,0,80,17.565999999999999,0,3.8396965009229003e-06,4.1298265432945416e-05,4.2051034257504725e-05,0.00094369319542394591,0.00094553975409211277,0.0058531255290922108
503,0,80,17.599,0,2.9682957841020713e-06,3.5416710871641948e-05,3.5760077658380963e-05,0.00074585720762591152,0.0007475593030057769,0.0092463695109411097
504,0,80,17.632000000000001,0,2.5825542040657987e-06,2.5598581100440442e-05,2.7080983882276603e-05,0.00064860650770561532,0.00064968125913149083,0.0044842916205272941
505,0,80,17.664999999999999,0,1.7328468075472888e-06,2.294511491993031e-05,2.2534839304424095e-05,0.00042534483011833076,0.00042656245093493063,0.0020308082450355897
506,0,80,17.698,0,1.5185796222743528e-06,1.757152802954479e-05,1.8337371315640257e-05,0.00037273577663562594,0.00037360310899709219,0.0051370841457230873
507,0,80,17.731000000000002,0,1.2734053083539089e-06,1.1136986038451984e-05,1.2081244578201435e-05,0.00031620612606732273,0.00031663531807453498,0.0021199105997020051
508,0,80,17.763999999999999,0,8.23816922010164e-07,9.9222797503606762e-06,1.2377526953714644e-05,0.00020090018375733655,0.00020152721234857325,0.0013252062156698622
509,0,80,17.797000000000001,0,7.6668183978031034e-07,8.7655099142038617e-06,9.4611713678925205e-06,0.00018742551148231813,0.00018787032251838142,0.0016841444684708147
510,0,80,17.830000000000002,0,8.2743853746900864e-07,1.0301300369485573e-05,1.1592896346184081e-05,0.00020428093572680151,0.00020487044050068967,0.0022726485491589917
511,0,80,17.863,0,5.2281329626074411e-07,6.9882967695193202e-06,7.8192304719634124e-06,0.00013118111634464232,0.00013160066594087542,0.0011693336917394965
512,0,80,17.896000000000001,0,4.1979652516474678e-07,5.8221346231610824e-06,7.4336175582466583e-06,0.0001046459615572965,0.0001050719249892482,0.0005195149295638044
513,0,80,17.929000000000002,0,5.1759598488384031e-07,6.9076144265698755e-06,8.7262752167322986e-06,0.00012696830886485213,0.0001274561978792258,0.0016253903704208611
514,0,80,17.962,0,3.4144081035161486e-07,5.1120001254890513e-06,6.1932765596097518e-06,8.180745973202816e-05,8.2201376323399805e-05,0.0013159971074732839
515,0,80,17.995000000000001,0,2.8047905430373944e-07,3.9486549166556979e-06,4.6102592828979481e-06,6.858098866894631e-05,6.8849669872966143e-05,0.00038006377187100774
516,0,80,18.027999999999999,0,2.6308564604196873e-07,4.61044268131182e-06,5.3931182596222672e-06,6.417753751292499e-05,6.4569090450152547e-05,0.00082358284229036539
517,0,80,18.061,0,2.01938495372915e-07,3.5554395714752341e-06,4.2906561768757733e-06,4.9561461626041079e-05,4.9874142986521892e-05,0.00064019949674976625
518,0,80,18.094000000000001,0,1.4176214343294261e-07,2.8080293058036415e-06,3.1677441186113358e-06,3.5962729145322312e-05,3.621129127038104e-05,0.00018651547178795877
519,0,80,18.126999999999999,0,1.7073676448540517e-07,2.6441813320490894e-06,3.238075405783638e-06,4.1875136605240162e-05,4.208364342592701e-05,0.0002957195825139396
520,0,80,18.16,0,1.5398656573393607e-07,2.7833962053351646e-06,3.5540253078995522e-06,3.5645407014292436e-05,3.5930448694694304e-05,0.0004531406344156675
521,0,80,18.193000000000001,0,1.2481476694805194e-07,2.4934823185468635e-06,2.9492698709497616e-06,2.7857203768039803e-05,2.8123922687717963e-05,0.00041780257482708268
522,0,80,18.225999999999999,0,1.0290850440631593e-07,2.1670884881634978e-06,2.2701482412307352e-06,2.3939415064703614e-05,2.4144482379068131e-05,0.00015768596032058932
523,0,80,18.259,0,8.3437646886394339e-08,2.1875493087649723e-06,2.2165534559864358e-06,2.0472167586681982e-05,2.0707850896209236e-05,0.00029933503849541212
524,0,80,18.291999999999998,0,6.511673787327993e-08,1.883883811031e-06,1.8650737537308983e-06,1.6534983311573836e-05,1.6746266199481514e-05,0.00021820426013736171
525,0,80,18.324999999999999,0,5.3579861638351107e-08,1.6604197846628181e-06,1.65281781767021e-06,1.2791257803776895e-05,1.3004151168144899e-05,6.0062144946821115e-05
526,0,80,18.358000000000001,0,5.7631702869853756e-08,1.5628484866817667e-06,1.5500673593305951e-06,1.1977488038789121e-05,1.2178207805063016e-05,0.00013114476735105198
527,0,80,18.390999999999998,0,5.7577375614949384e-08,1.4247931287138681e-06,1.378676018220249e-06,1.1167446200214416e-05,1.1342219924323104e-05,6.362246920625227e-05
528,0,80,18.423999999999999,0,4.5258301506631185e-08,1.3524406466590706e-06,1.3163510669167274e-06,8.6452376544912565e-06,8.8489580319152354e-06,8.4381966005716679e-05
529,0,80,18.457000000000001,0,3.2253013715344138e-08,1.2329486134968371e-06,1.1976284196332091e-06,7.1829950397607355e-06,7.3858604179308695e-06,5.5524746396203577e-05
530,0,80,18.489999999999998,0,2.6482600796923664e-08,1.126167991342679e-06,1.0787397405011804e-06,6.4329323287304264e-06,6.6193091366570422e-06,8.6749946644160256e-05
531,0,80,18.523,0,2.796881281795292e-08,1.0191211978611778e-06,9.5482853982924528e-07,5.6379227545136281e-06,5.8083784997842062e-06,6.8773019264011461e-05
532,0,80,18.556000000000001,0,3.1999692109900159e-08,9.3880616714950835e-07,8.6931840206958093e-07,5.802412328180487e-06,5.9418923172816577e-06,5.0793298781649527e-05
533,0,80,18.588999999999999,0,3.0370423325554783e-08,8.7165233856098469e-07,8.1390716518462301e-07,5.2604008238591631e-06,5.3939745886617624e-06,6.2296630423715036e-05
534,0,80,18.622,0,2.7875105147233123e-08,7.8967439311211424e-07,7.4563605596108142e-07,5.0172563920155765e-06,5.1335365489878726e-06,7.2956037112832553e-05
535,0,80,18.655000000000001,0,2.6194253527074286e-08,7.0094808973276629e-07,6.8214918536923173e-07,4.994703404713709e-06,5.0896369198181984e-06,5.8535853334337682e-05
536,0,80,18.687999999999999,0,2.514916498923741e-08,6.4760514879432409e-07,6.7520810333922481e-07,4.9275423855457634e-06,5.0156360367763486e-06,3.2216770999528447e-05
537,0,80,18.721,0,2.3894742798305779e-08,6.2823532289475477e-07,6.7840340898610772e-07,4.5468518025566318e-06,4.639972314508195e-06,5.5755512440264861e-05
538,0,80,18.754000000000001,0,2.2574622178613746e-08,5.7775385085981265e-07,6.0754090537769819e-07,4.0557029464427173e-06,4.141514392977663e-06,4.9331678552318506e-05
539,0,80,18.786999999999999,0,2.1846836709780044e-08,5.2478068614303344e-07,5.2712934852812933e-07,3.8518543216652479e-06,3.9230752119012343e-06,4.4273101508445741e-05
540,0,80,18.82,0,2.0990828696022571e-08,4.9573212793858497e-07,4.9031829767482985e-07,3.80853316726503e-06,3.8718894453163828e-06,6.4134167248177526e-05
541,0,80,18.853000000000002,0,1.911225026378475e-08,4.5454884621123212e-07,4.4973668401653402e-07,3.4660296554268496e-06,3.5245715468622084e-06,6.3592233829657822e-05
542,0,80,18.885999999999999,0,1.7912308667731717e-08,4.1043500055236716e-07,4.0984626528241453e-07,3.0846704035800636e-06,3.1387805275885355e-06,4.8174719356274672e-05
543,0,80,18.919,0,1.798266389521976e-08,3.8338213650718994e-07,3.8966521271690927e-07,2.9571010615329438e-06,3.0072563749894293e-06,3.4060381646209585e-05
544,0,80,18.952000000000002,0,1.7374560856078661e-08,3.6557747283324453e-07,3.7416455008221063e-07,2.7900017396169763e-06,2.8386717988545385e-06,2.8851342251479048e-05
545,0,80,18.984999999999999,0,1.5458103393100985e-08,3.4651652581302865e-07,3.4872752427399694e-07,2.4379543882489755e-06,2.4870756202799202e-06,2.79306234681071e-05
546,0,80,19.018000000000001,0,1.3588040885008909e-08,3.2264072730831764e-07,3.1238107819910234e-07,2.1627579187075727e-06,2.2089330969321542e-06,2.9122204227038685e-05
547,0,80,19.050999999999998,0,1.2721384614378128e-08,2.9912277874506983e-07,2.7647559431311764e-07,2.0574723429611076e-06,2.0974430782958904e-06,3.1463718034895485e-05
548,0,80,19.084,0,1.2459549169789697e-08,2.7929596033356462e-07,2.4851069892892058e-07,1.9761596635558837e-06,2.0112498743745408e-06,3.3352062501078933e-05
549,0,80,19.117000000000001,0,1.2195350345448428e-08,2.6053416671725468e-07,2.2594469847073291e-07,1.8499250867488203e-06,1.8818343742069235e-06,3.246155823723488e-05
550,0,80,19.149999999999999,0,1.1771230337408223e-08,2.4122145116280477e-07,2.057859598702943e-07,1.720152144451521e-06,1.7491705496336398e-06,2.9096240021716665e-05
551,0,80,19.183,0,1.104355340074896e-08,2.2290413400109122e-07,1.8879227053706697e-07,1.5647692554972642e-06,1.5918396770373878e-06,2.4282218814184995e-05
552,0,80,19.216000000000001,0,9.954773879443754e-09,2.0706556252202978e-07,1.754144411434634e-07,1.3575692874379376e-06,1.3844637377201251e-06,1.9507377560720171e-05
553,0,80,19.248999999999999,0,8.7742881250807818e-09,1.9302099405193172e-07,1.6224361893608006e-07,1.1525213022631202e-06,1.179814577097881e-06,1.7194814026464232e-05
554,0,80,19.282,0,7.8912807510260732e-09,1.7869323269549724e-07,1.4531095480750556e-07,1.0189809831895518e-06,1.0447157802063071e-06,1.6193706031606686e-05
555,0,80,19.315000000000001,0,7.4630013820380435e-09,1.6415624612695914e-07,1.2681055052985912e-07,9.7683413191311247e-07,9.9864348319520566e-07,1.6317905293978291e-05
556,0,80,19.347999999999999,0,7.2686221284428807e-09,1.5092517687315501e-07,1.1196112514542851e-07,9.6710081546283459e-07,9.85215977689435e-07,1.6510351044638568e-05
557,0,80,19.381,0,6.999288638427508e-09,1.3809657415772255e-07,1.0036629403300404e-07,9.1216454101208763e-07,9.2802866156884154e-07,1.5765187238804314e-05
558,0,80,19.414000000000001,0,6.5896661261521779e-09,1.249814638738285e-07,9.0221943523881808e-08,8.0797920602079994e-07,8.2257776925159367e-07,1.4053797792727394e-05
559,0,80,19.446999999999999,0,6.1035889596907262e-09,1.1320274746614688e-07,8.2891504250475053e-08,6.9482407316744791e-07,7.0887489020417599e-07,1.1991294265612956e-05
560,0,80,19.48,0,5.5513275462918036e-09,1.0359211048123635e-07,7.7979270187475139e-08,5.9314102772137036e-07,6.0717311200086722e-07,1.0308653389800752e-05
561,0,80,19.513000000000002,0,4.954889765173969e-09,9.5017602950035512e-08,7.2508102394833188e-08,5.0809254931620103e-07,5.2198501835444614e-07,9.2824989090019294e-06
562,0,80,19.545999999999999,0,4.4293930670499046e-09,8.6431216261175136e-08,6.5207783114527488e-08,4.5517782549452761e-07,4.6789836766969634e-07,8.7877812081837786e-06
563,0,80,19.579000000000001,0,4.0845758238017858e-09,7.80728625646114e-08,5.7599643966272212e-08,4.3545194355741301e-07,4.4614814777343056e-07,8.5032812240066772e-06
564,0,80,19.611999999999998,0,3.9018561833148162e-09,7.0484316801398378e-08,5.1406771194675549e-08,4.2123540139116466e-07,4.3019203026842852e-07,8.1056366832869546e-06
565,0,80,19.645,0,3.7816777864524213e-09,6.3576443161666646e-08,4.67442468056794e-08,3.9366184954169327e-07,4.0151082377189559e-07,7.4241176567442627e-06
566,0,80,19.678000000000001,0,3.6453621090195387e-09,5.7182939598527523e-08,4.3167767286324501e-08,3.5755781874054169e-07,3.6468373575060222e-07,6.4935458632291256e-06
