step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
200,0,-0.004053909994693905,2.0341996575499492,0.0060895116597503574,1.3483301166182002,0.68586954093174912,-0.024771587993285493,0.020717677998591588
201,0,-0.0056186351938638246,2.0614259961452825,0.041097000954139228,1.4470104460797302,0.61441555006555226,0.011101935925282191,-0.016720571119146016
202,0,-0.01263721035059364,2.1022606132492059,0.047434402136140322,1.4846454807101992,0.61761513253900668,0.026583597831489669,-0.03922080818208331
203,0,0.023926602186256505,1.9717506850014099,0.025094345585668379,1.414739471570158,0.55701121343125193,0.034128035093587528,-0.010201432907331023
204,0,0.02144062394181518,1.7724065004213272,0.0039217296123006673,1.2690022087303561,0.50340429169097112,0.037229566934968261,-0.015788942993153081
205,0,0.036412250821282258,1.6742525246153992,-0.021311143649019926,1.1196275516574019,0.5546249729579974,0.021837798081179471,0.014574452740102788
206,0,0.0026162444985066754,1.6338418840745148,-0.0059427991566848859,1.0677355824573453,0.56610630161716957,0.012593024704742106,-0.0099767802062354308
207,0,0.011031695304261641,1.9365410630917776,0.00590426998870211,1.1810946673144542,0.75544639577732353,0.0028128732605381401,0.0082188220437235011
208,0,0.067990049900095134,2.0557557948451128,-0.039701498742237204,1.3866859923765986,0.66906980246851433,0.0065263049771573378,0.061463744922937789
209,0,0.081844870485723989,2.1515533545287133,-0.025177222754295722,1.5015644203130023,0.64998893421571102,0.014393485261365413,0.067451385224358576
210,0,0.10203624238632342,2.1633530439426512,-0.00085141863032464626,1.5101389104469689,0.65321413349568236,0.040311458591588689,0.061724783794734728
211,0,0.10313710502903177,2.0937028202158654,0.012557645769513542,1.4406011972121888,0.65310162300367647,0.059090627047169164,0.044046477981862606
212,0,0.094905396370136869,1.8615941202970931,-0.021766147602075431,1.3140141726346712,0.54757994766242191,0.06389503357131332,0.031010362798823552
213,0,0.12748773906991734,1.7456016710506432,-0.050550204611772509,1.1864513677522694,0.5591503032983739,0.041071701239289382,0.08641603783062797
214,0,0.07590564680809378,1.6931224466356265,-0.027846860365615428,1.1135321989209501,0.57959024771467638,0.030954854232902562,0.044950792575191217
215,0,-0.020080582639206722,1.7964005207262226,-5.9574634168432783e-05,1.1683664837231618,0.62803403700306082,-0.0013900259294103989,-0.018690556709796323
216,0,0.0025214190100802114,2.0481998711216205,-0.020847161103723533,1.341803395032656,0.70639647608896461,-0.015064997620712006,0.017586416630792218
217,0,0.095327054683759405,2.1341749039007394,-0.036010517677612347,1.4508782030307117,0.68329670087002781,0.0067310867038514743,0.08859596797990793
218,0,0.13233235672291704,2.1383910590138511,-0.0054055663246977137,1.4825420858101239,0.65584897320372737,0.069867823630119119,0.062464533092797918
219,0,0.10691725974781088,2.0533101444129267,0.020544607759398398,1.4199628568938749,0.633347287519052,0.095427175826230837,0.011490083921580041
220,0,0.13634785381907255,1.9220818148664036,-0.0074458127764076287,1.2839777151629619,0.63810409970344173,0.087554737480985523,0.048793116338087014
221,0,0.085792085056027576,1.9097074280747326,-0.017729806122682837,1.2155600467766448,0.69414738129808784,0.069349679747375603,0.016442405308651972
222,0,-0.043986951072167983,1.9667305608353041,0.024191794291788318,1.2452464216556365,0.72148413917966769,0.0074583009543971457,-0.051445252026565129
223,0,-0.10843475352564949,2.0516291542448011,0.027466051251195694,1.342044687381545,0.70958446686325605,-0.064833267560302943,-0.043601485965346548
224,0,-0.10577848161798178,2.0579814275056094,0.044458078902679665,1.4028443091462321,0.65513711835937705,-0.068944062298371023,-0.036834419319610769
225,0,0.0010535805577381527,2.0370284880964697,0.016251520143608769,1.4171428193010058,0.61988566879546403,-0.0058711541958871294,0.0069247347536252821
226,0,-0.0080954743422112646,2.042931615333345,0.032102828317375334,1.4028622991772011,0.64006931615614393,0.044339173337149873,-0.052434647679361138
227,0,0.04172925696089079,1.9864677587498305,0.045334161192640395,1.3390273395558694,0.64744041919396111,0.079632051494144207,-0.037902794533253417
228,0,0.0023868227844264234,1.9578600809110704,0.036419626030034527,1.2771802979239482,0.68067978298712228,0.072692848904452489,-0.070306026120026066
229,0,-0.037174191985947735,1.8928977459530629,0.0070725984711367679,1.2555071111112426,0.63739063484182035,0.022577719359247794,-0.05975191134519553
230,0,-0.053893007487463777,2.0500509230209421,0.0019473204316589193,1.3172323776116883,0.73281854540925395,-0.039962701187434391,-0.013930306300029387
231,0,-0.0052519913425816134,2.0935138102951556,0.0095877557813882769,1.4176902508102245,0.67582355948493122,-0.047771718566778532,0.042519727224196918
232,0,0.0077835158747883784,2.1264571142026494,0.025066987729395182,1.441508085984637,0.6849490282180124,-0.00088268172068239892,0.0086661975954707773
233,0,0.044281329007887012,2.0005623710633795,0.01943775274650316,1.3971528942862932,0.60340947677708623,0.056490484177004419,-0.012209155169117407
234,0,-0.0041006872381970372,1.9174179812710581,0.04173680336287746,1.2981992919346652,0.61921868933639301,0.064921524112875773,-0.06902221135107281
235,0,0.024277656478610597,1.9308664991117999,0.0074090159700148095,1.2128779265475345,0.71798857256426551,0.029237359871032709,-0.0049597033924221115
236,0,0.027960769118353813,1.8637728270824225,0.0080474493066857306,1.1987022991866922,0.66507052789573018,0.02637171284715123,0.0015890562712025831
237,0,-0.00052474476345498212,1.9523023513876758,0.010299752815097873,1.2578897412312386,0.69441261015643707,0.0077604023768742536,-0.0082851471403292357
238,0,0.0017359260837723003,2.1241068847703315,-0.017880511338170854,1.3632166019669398,0.76089028280339155,-0.040829820421251384,0.042565746505023684
239,0,0.076929811850068253,2.1369191398168743,-0.0063982352985542529,1.4445833792982938,0.69233576051858048,-0.019243797939878959,0.096173609789947212
240,0,0.065926815843330627,2.0217758945058431,-0.012497733659880883,1.4072634479962005,0.61451244650964265,0.026872635996582517,0.039054179846748117
241,0,0.068248185088407354,1.9664607371119938,-0.017913761451556751,1.3326677856759801,0.63379295143601355,0.035111559342169585,0.033136625746237776
242,0,0.041410129617748329,1.8896479133485582,0.007726388754380073,1.2776616082262535,0.61198630512230467,0.019968562933200928,0.0214415666845474
243,0,0.050121652040956768,1.8177998107038,0.0028452038321939016,1.2618921449807914,0.55590766572300876,0.015125678413895116,0.034995973627061652
244,0,-0.0077073288952465638,1.879964509085529,0.029847085567654891,1.2694136941870653,0.61055081489846363,0.0090770889967757284,-0.016784417892022292
245,0,-0.011631758532154979,1.8794459702226818,0.0087810168115670939,1.2854450253663003,0.59400094485638144,-0.022022505257723424,0.010390746725568445
246,0,-0.036861589543841611,1.9910658526095255,0.044088539801128,1.3506446641553396,0.64042118845418605,-0.0057510295381604237,-0.031110560005681187
247,0,-0.084938531145590204,2.0630575653548449,0.055354012600054917,1.3980564367407169,0.66500112861412808,-0.012617415499278195,-0.072321115646312009
248,0,-0.032519227263912515,2.0198164483943764,0.035729465093506788,1.3725882838543839,0.64722816453999221,-0.031563587920459213,-0.0009556393434533017
249,0,-0.0035770410378737324,1.879567265244019,0.032539794557702104,1.3068583969103287,0.57270886833369039,-0.0095406778863349473,0.0059636368484612149
250,0,-0.068980228767106438,1.8450481074170391,0.068242136846958165,1.2377691434555942,0.60727896396144487,0.0068817143726107588,-0.075861943139717197
251,0,-0.0040193531946416498,1.8234284186083898,0.042209625289741273,1.2191605494917184,0.60426786911667141,0.021918547128876753,-0.025937900323518403
252,0,0.040266447302632416,1.8708919992361859,0.010837728289315063,1.2490481908084803,0.62184380842770559,0.03936801856035288,0.00089842874227953964
253,0,-0.00055185346058152923,1.8631935555429759,-0.016544714509046515,1.2858566475465523,0.57733690799642368,0.028770799637058531,-0.02932265309764006
254,0,-0.039746031452300892,1.9628840325272559,0.015964323578940773,1.3604369228220747,0.60244710970518101,-0.01795746942687515,-0.021788562025425742
255,0,-0.069154526969493507,1.9878571691240987,0.03147973114369676,1.4115734794922759,0.57628368963182286,-0.04298406876289107,-0.026170458206602437
256,0,-0.07186473345871866,1.9432085784991209,0.019036794393447271,1.4033469657096305,0.5398616127894903,-0.055009139322123701,-0.016855594136594952
257,0,-0.0089047542300384266,1.8363898490695858,0.0070468762912316435,1.3202906371297018,0.51609921193988395,-0.025322036013690763,0.016417281783652336
258,0,0.022499496444296753,1.7281616500201844,0.027670241083045659,1.2292476655361497,0.49891398448403479,0.016631558104251098,0.0058679383400456527
259,0,0.079304707216369161,1.7359421814153615,0.033888158054339299,1.2061947000076287,0.52974748140773276,0.062284053984456023,0.017020653231913138
260,0,0.054988384363703208,1.8345185597462752,0.016533030823921532,1.2875188917761022,0.54699966797017308,0.08449990101642868,-0.029511516652725469
261,0,0.0061135690894084001,1.8951842661914338,0.022455898036861113,1.3441412952620198,0.55104297092941412,0.026260661088329584,-0.020147091998921184
262,0,-0.037602254055846614,1.9377561924692412,-0.0033312670106039055,1.3556189227175679,0.58213726975167324,-0.039111060970412836,0.0015088069145662211
263,0,-0.10982039698362631,2.0157204633851085,0.017893933509619611,1.3470841846719708,0.66863627871313769,-0.069546894685274196,-0.04027350229835211
264,0,-0.10902259680241175,2.0975431629704122,-0.00042634754465017966,1.3613949218788832,0.73614824109152899,-0.068339266062949378,-0.04068333073946237
265,0,0.07524074957711098,2.1356918165774141,-0.048584936691808148,1.3898184988616435,0.74587331771577037,-0.01949118380333914,0.09473193338045012
266,0,0.062509612938428924,2.2056335489168153,-0.014470292940186313,1.3980276847560731,0.80760586416074231,0.049911125699182435,0.012598487239246489
267,0,0.064506863526266722,2.0272857590325835,-0.014099920341100622,1.3687370200930502,0.65854873893953325,0.078751187605618611,-0.014244324079351882
268,0,0.0154976864579685,2.0717157778561814,-0.012974520066269549,1.3414110229704193,0.73030475488576196,0.024982041375821495,-0.0094843549178529954
269,0,-0.0072904329917288582,2.0163977434142701,-0.015599048186165032,1.3198522519177374,0.69654549149653266,-0.033356971970775362,0.026066538979046504
270,0,0.045521841876677238,2.0446924358289937,-0.068548423138082445,1.3006251922057999,0.7440672436231941,-0.032019934338578082,0.07754177621525532
271,0,0.0076230081481756876,2.0176045528778079,-0.029403341026232932,1.2783103428625679,0.73929421001523976,-0.028034652787241043,0.035657660935416731
272,0,0.00042577552128808191,2.0182962323026672,-0.019873831637005554,1.2981174674254845,0.72017876487718291,-0.01751022589654383,0.017936001417831911
273,0,0.016132351248370126,1.9563436948342914,-0.017946236607567348,1.3124824245708169,0.64386127026347439,0.0046992100412950322,0.011433141207075092
274,0,0.040948086861832586,1.9309613284902865,0.0053482076318156213,1.3157921446699703,0.61516918382031616,0.026675072856107818,0.014273014005724768
275,0,0.071118937600795934,1.8542032923666831,0.0076658863836545493,1.2768305028963312,0.57737278947035198,0.030706672360253151,0.040412265240542783
276,0,0.060328399387965782,1.8924605964371253,-0.004921515908146698,1.2470870915200578,0.64537350491706758,0.030939261524991934,0.029389137862973848
277,0,0.038927519207522708,2.0228014193630774,-0.029745084994880114,1.3277977823941285,0.69500363696894896,-0.00021291220096486541,0.039140431408487573
278,0,0.047210305604531252,2.0562984758996281,-0.030886582849831853,1.3816760482640973,0.67462242763553104,-0.020546910716547018,0.06775721632107827
279,0,0.012220870925231934,1.974688005636261,-0.011475560507139146,1.37271297803197,0.601975027604291,-0.010817159393468501,0.023038030318700435
280,0,0.017377888172491158,1.9158783139102713,-0.033308303587546939,1.3438920964108263,0.57198621749944512,-0.011510278608497515,0.028888166780988673
281,0,0.0079983462715119136,1.8686207432629394,0.00026767939313188105,1.2716866942706417,0.59693404899229763,-0.012557745403967147,0.02055609167547906
282,0,0.044602625162170624,1.8527944552620386,-0.021635426111328931,1.2183314911281116,0.63446296413392689,0.00039865236516334335,0.044203972797007281
283,0,0.024908486958787807,1.9024178289090674,0.012423689185193557,1.2640505049675852,0.63836732394148221,0.014069679738739183,0.010838807220048624
284,0,-0.0057431779594694712,1.9561951813310385,0.01320298268394561,1.3194155314999847,0.63677964983105384,0.010404171201088275,-0.016147349160557746
285,0,-0.007119207886988322,2.0242360737963097,0.012361284698512109,1.3537517928414076,0.6704842809549022,0.013084614065419942,-0.020203821952408264
286,0,0.036466125890811087,2.0473343647470803,0.00016619685549403018,1.3961253100816435,0.65120905466543677,0.008189098380327664,0.028277027510483423
287,0,0.059241775745432275,2.0083752792648628,-0.0039435094168049634,1.4167444147497008,0.59163086451516178,0.030030991166015042,0.029210784579417233
288,0,-0.020968109619173503,1.8956241198333936,0.0016294402147429554,1.3285809142144842,0.56704320561890931,0.010812037033716138,-0.03178014665288964
289,0,-0.079107734768265242,1.9546302494392684,0.019695083796888363,1.2799773428413204,0.67465290659794808,-0.042068608047415523,-0.037039126720849726
290,0,-0.10819598160290249,1.9634271896946489,0.058965705120114842,1.2914516251314581,0.67197556456319085,-0.045466411962465259,-0.06272956964043723
291,0,-0.052034527162204774,1.9566505696572523,0.063180078048701183,1.3199978167419175,0.63665275291533485,-0.0075947943727641132,-0.044439732789440661
292,0,0.034401131568435765,2.034430005997236,0.029939629130078443,1.3836003597928652,0.65082964620437056,0.056578203668749438,-0.022177072100313673
293,0,0.03033708944415555,1.9565778550590593,0.01678136845204431,1.3513540455501953,0.60522380950886412,0.080385828314419427,-0.050048738870263877
294,0,-0.0037775706273036336,1.9621253718763088,0.0061384409039227095,1.3043227924450917,0.657802579431217,0.035352823855674842,-0.039130394482978476
295,0,-0.040920794761753046,1.9330924542362362,0.019709769898861293,1.2647803887410163,0.66831206549521993,-0.02250858810708678,-0.01841220665466627
296,0,-0.10395634039553121,1.9330778389787189,0.070646047767760484,1.2328557951084349,0.70022204387028408,-0.051814722637786303,-0.05214161775774491
297,0,-0.061971545904441136,2.0192683572101284,0.047906977382940537,1.2831293845599561,0.73613897265017236,-0.017706833126354127,-0.044264712778087009
298,0,-0.019027274530769321,2.029198724956423,0.025851191888954711,1.3647014725418671,0.66449725241455582,0.016484454041801655,-0.035511728572570976
299,0,0.099183338325793319,2.0011494183602148,-0.038069350256240073,1.3828392389247028,0.61831017943551203,0.062253649507155728,0.03692968881863759
300,0,0.0078306206562331823,2.051424219185634,0.017363677542308831,1.3675482837216322,0.68387593546400194,0.036038702932629008,-0.028208082276395825
301,0,-0.0099894702156671875,2.0239310468090874,0.015663911978814088,1.3343455449376052,0.68958550187148249,-0.0078549770659606111,-0.0021344931497065765
302,0,0.0039231501127649851,2.0371147554373317,0.030160619046236958,1.3188000868181575,0.71831466861917415,-0.00081000500512118379,0.0047331551178861689
303,0,0.076142613996627515,1.9059178988769985,-0.0071116200580955136,1.3199215548780785,0.58599634399891998,0.021513690301574684,0.054628923695052831
304,0,0.042139523764067384,1.9329685796435911,-0.0060746326680752027,1.3318068337813571,0.60116174586223403,0.050569837677301166,-0.008430313913233782
305,0,0.0035706239388549887,1.9349421615286966,0.044571856755102758,1.3558188911833042,0.57912327034539224,0.041753223752209578,-0.03818259981335459
306,0,0.0024992577699349885,1.9691425464972858,0.026098373253937504,1.3523699761594656,0.61677257033782018,0.001777409169051225,0.00072184860088376351
307,0,0.015157298344661597,1.9991551320956613,-0.016013173172170811,1.3293645404713317,0.66979059162432963,-0.0018965091979623594,0.017053807542623957
308,0,0.011545750722456574,1.9625175463644617,0.0067643027319074234,1.3152892932386777,0.64722825312578403,0.022103373767180301,-0.010557623044723727
309,0,0.051119088894127154,1.9885967420428057,-0.0236471153591893,1.3246105459122788,0.66398619613052701,0.033413270101661396,0.017705818792465758
310,0,0.093050375733694207,2.0581857490566899,-0.048704897523680762,1.3538890154860752,0.70429673357061484,0.034944638677927742,0.058105737055766472
311,0,0.07478543024330965,1.9976401812437745,-0.052694188560670097,1.3618383131036893,0.63580186814008521,0.032132785372382955,0.042652644870926695
312,0,0.036528058069900587,1.9622602687863346,0.0093341018846536117,1.3102275327630934,0.65203273602324119,0.020731767959361491,0.015796290110539093
313,0,0.056393993984029202,1.9622277027707051,0.0032956249696934475,1.2869169074137972,0.67531079535690808,0.0045419245300593047,0.051852069453969897
314,0,-0.017448329560939002,1.9333530225857416,0.014061667487087537,1.3110940575721628,0.62225896501357891,0.019309497490780814,-0.036757827051719816
315,0,-0.015413434770187577,1.9071077672883319,-0.015036277239147133,1.3350056399867753,0.57210212730155663,0.019029773330103694,-0.034443208100291271
316,0,-0.022794572399922192,1.931367335442856,-0.02403015872076833,1.3480133056646366,0.58335402977821937,-0.030124500275235278,0.007329927875313085
317,0,0.037643152256978202,1.9804053049434205,-0.017076012225168899,1.3253289660938208,0.6550763388495997,-0.030512458943292131,0.068155611200270333
318,0,0.077455293001313139,1.9468517190976042,-0.050150405142561402,1.2976280039176658,0.64922371517993838,2.2921638887396512e-05,0.077432371362425742
319,0,0.0017530556889975967,2.0169270991809078,0.034875040798730571,1.2925407850573833,0.72438631412352428,0.014858063216493633,-0.013105007527496037
320,0,0.030050802132053498,2.1403450691701722,0.027729157202052587,1.3462649747837503,0.79408009438642191,0.021637519690216322,0.0084132824418371756
321,0,0.060459975621946514,2.1626252237803034,2.7310059586532764e-05,1.4251878934179416,0.73743733036236192,0.048939132222926673,0.011520843399019843
322,0,0.087849853139102915,2.1298693526968151,-0.019757030640143725,1.4428918222487255,0.68697753044808973,0.052851759617425387,0.034998093521677529
323,0,0.087190759512440319,1.9630879047689738,-0.031384289359163361,1.3312407433278111,0.63184716144116271,0.023674002769254798,0.063516756743185521
324,0,0.051426388246759575,1.9331888121108238,-0.035374401647832412,1.2118046811295784,0.72138413098124543,0.0023781820751054283,0.049048206171654146
325,0,-0.050973482453890731,1.9553326245281257,0.039653065229466253,1.2093525772514084,0.7459800472767173,-0.018496585938336807,-0.032476896515553924
326,0,-0.032959182806964762,2.0763416116181785,0.034524448474491848,1.3081038549808142,0.76823775663736416,-0.00069334102821017041,-0.032265841778754592
327,0,0.0037006874565559244,2.1036116584531035,-0.031648714451983265,1.4007660623852445,0.70284559606785879,0.0095180737075253319,-0.0058173862509694075
328,0,0.087436590576267736,2.0421093489897526,-0.039850694034610057,1.3880066233855501,0.65410272560420257,0.014264474796689797,0.07317211577957794
329,0,0.087996955124032522,1.9609394929440691,-0.028685658880203149,1.329775481006223,0.6311640119378461,0.032168819006471949,0.055828136117560566
330,0,0.067103848006464267,1.9466187253259855,-0.024618196028444464,1.2808053075609678,0.66581341776501757,0.038595562154682739,0.028508285851781535
331,0,-0.074479178808126087,1.959074156455944,0.058911406454782253,1.2848810447832619,0.67419311167268203,0.0079230760287742896,-0.082402254836900377
332,0,-0.044035761687109723,2.0055459674491223,0.038595534574137752,1.2981329195176698,0.70741304793145221,-0.023618491085869664,-0.020417270601240059
333,0,0.050124546578396829,2.0255595911073572,-0.0067858285737941726,1.3496210522482102,0.67593853885914679,0.0073156650599059958,0.042808881518490834
334,0,0.025710190285635499,2.0579397998513889,0.019839442515691322,1.3782299256836978,0.67970987416769091,0.032178792432716818,-0.0064686021470813197
335,0,0.034954449273754878,1.8529830452171852,0.0075196438957264716,1.309902311149088,0.54308073406809731,0.013172568317401101,0.021781880956353781
336,0,0.076007419516589209,1.8819932307919092,-0.0014493956313923473,1.2635855638993263,0.61840766689258286,0.024952505452318974,0.051054914064270235
337,0,0.031539673439605967,1.91040887202396,0.066689948169753349,1.2491761467438209,0.6612327252801391,0.038452089639250175,-0.006912416199644205
338,0,0.011289890535587228,1.9561315879550663,0.0015740991432227763,1.3000505716779429,0.65608101627712334,0.022874269908456313,-0.011584379372869085
339,0,-0.02045105596901502,1.9316513177442798,0.0093151632406776042,1.3374083093122238,0.59424300843205602,-0.026071979489046271,0.0056209235200312506
340,0,0.016196137358319165,1.9128512271582843,-0.0077008870517942668,1.322558988738848,0.59029223841943623,-0.017821421696652351,0.034017559054971516
341,0,0.028392187383235928,1.8248853599637698,0.020527839232777158,1.2549946406795129,0.56989071928425683,0.016682388498210798,0.011709798885025128
342,0,0.11017785726459942,1.8774322289274092,0.01412869319993143,1.2197694884582546,0.65766274046915474,0.061431787389523151,0.048746069875076271
343,0,0.11878197270054076,1.8956601062824874,0.027196691519824193,1.2406025079403662,0.65505759834212118,0.10084516675449606,0.017936805946044698
344,0,0.021633344389792704,1.8813300451421369,0.052033825603747176,1.2769146669636058,0.60441537817853119,0.063835387964459755,-0.042202043574667052
345,0,-0.020391725189353085,1.9406246153503981,-0.008910279942086749,1.3108925647156866,0.62973205063471149,-0.023112524060323381,0.002720798870970295
346,0,-0.056004404283427137,1.8739838898879604,-0.026030079996823247,1.3355285977415434,0.53845529214641696,-0.068221278834641907,0.012216874551214771
347,0,0.033309569789855553,1.906376116005196,-0.01762046789907723,1.3254298253142025,0.58094629069099346,-0.029761705833465157,0.063071275623320711
348,0,-0.0041208650236579658,1.9659400002270635,0.026816892995814606,1.3085289908723752,0.65741100935468832,0.011381664616408216,-0.015502529640066182
349,0,0.081091468281223558,1.9409354297694552,0.013463388107192484,1.2934753032440511,0.64746012652540419,0.060709042778029243,0.020382425503194315
350,0,0.033547538919499811,1.845211699078362,0.034216968394375019,1.2486953620427528,0.59651633703560925,0.071155543227263252,-0.03760800430776344
351,0,0.0091127654162722997,1.8834920549942917,0.006450568360753639,1.2225205434301216,0.66097151156417,0.016613281856990625,-0.0075005164407183252
352,0,-0.025856490428777898,1.8779500395506854,-0.019762098204323217,1.2451163566977783,0.63283368285290709,-0.053586194999809322,0.027729704571031424
353,0,-0.000104351322182894,1.9565205831624841,0.0037584870744635374,1.316207660554042,0.64031292260844208,-0.061334932572648881,0.061230581250465987
354,0,0.068954702009065422,1.9983313532794693,-0.020463535733778751,1.3908006283842411,0.60753072489522819,0.012030219550410948,0.056924482458654481
355,0,0.10990280524816834,2.1070612528607287,-0.017973677295111137,1.4406953207886346,0.66636593207209383,0.076619358368120061,0.033283446880048279
356,0,0.082094686197523664,1.9426364545544392,-0.012158124803456946,1.3601747149221666,0.58246173963227266,0.074534557401051416,0.0075601287964722434
357,0,0.072204944716851766,1.8448082838387179,-0.0046919255235449847,1.2396785610332728,0.60512972280544519,0.045989337494148685,0.026215607222703084
358,0,0.025233748328617904,1.7720338048417423,0.011276510722626518,1.1718300371682631,0.60020376767347927,0.0078332303014292393,0.017400518027188665
359,0,0.057899116517007188,1.8523015484530223,-0.020343307132735272,1.2116808770928458,0.64062067136017642,-0.025822810318004485,0.083721926835011673
360,0,0.14729065842394015,2.0034120356272269,-0.069339976844755943,1.3126021182010703,0.69080991742615661,0.0093409567137143767,0.13794970171022577
361,0,0.16376083221173277,2.0604767567012212,-0.053061578770510404,1.3952288128468382,0.66524794385438291,0.061399735821282775,0.10236109639044999
362,0,0.13241608891857395,2.0927051635076603,-0.056759226972285096,1.4116930588428005,0.68101210466485995,0.055007017258958513,0.077409071659615442
363,0,0.081985818456921628,1.9412857819822853,-0.0097840285125150861,1.3549718959702801,0.58631388601200518,0.044349107682833733,0.037636710774087888
364,0,0.06237249851357269,1.7870195976707859,0.013011205054359404,1.2686998209617997,0.51831977670898621,0.042686584196871991,0.019685914316700699
365,0,-0.034373951803960884,1.6971699269629852,0.017359727321319372,1.1801229897084227,0.51704693725456252,-0.0052857354820332603,-0.02908821632192762
366,0,-0.026304670950891899,1.7673910244020614,0.0095194608426262539,1.1959451634794789,0.57144586092258254,-0.027915961019388646,0.0016112900684967478
367,0,-0.016519443145428265,1.9971266681630058,-0.014049999547005046,1.3101989665672278,0.68692770159577798,-0.0053141706964083824,-0.011205272449019883
368,0,-0.048116136757973285,2.0608205061125453,0.0070556411946919029,1.4198370259934023,0.64098348011914297,-0.0069067929483281887,-0.041209343809645096
369,0,0.019587362905047642,1.9657385119973325,0.035516869562652431,1.4250581367812032,0.54068037521612944,0.011870498473612656,0.0077168644314349853
370,0,0.03303513233285392,1.9262691371364871,0.021198081288454088,1.3390081771586466,0.58726095997784056,0.041890266745525651,-0.0088551344126717273
371,0,0.02085283318136202,1.8432753392419463,0.0476948038699858,1.2289860754240323,0.61428926381791416,0.048957146749643243,-0.028104313568281223
372,0,0.042889507257568148,1.8204868339785065,0.024486397197899856,1.2106705941043145,0.60981623987419187,0.061682800308048513,-0.018793293050480366
373,0,0.0030295010645407794,1.8828890865196721,0.011065752458481293,1.2686277571138618,0.61426132940581035,0.044154971934290188,-0.041125470869749409
374,0,-0.042734028539169952,1.9367941426536244,0.022163375190302523,1.3423071436718743,0.59448699898175006,0.011968285569906811,-0.054702314109076763
375,0,-0.050075477052932138,2.0641316958766409,-0.017224275195984226,1.4140661333770623,0.65006556249957848,-0.040208949119133308,-0.0098665279337988264
376,0,-0.098670200545434961,2.0742295712736181,0.023235710476225899,1.4524860042843528,0.62174356698926536,-0.050797293792527398,-0.047872906752907562
377,0,-0.076148586596403445,1.9614053034346535,0.051631000960987654,1.3667465847690892,0.5946587186655643,-0.013939307415043345,-0.0622092791813601
378,0,-0.073329291547975489,1.9481037488337756,0.07515172648004155,1.255273237066362,0.69283051176741373,0.038729508310240135,-0.11205879985821562
379,0,0.0056341817839383468,1.8639611167179879,0.044756399935352492,1.2224251694691048,0.64153594724888297,0.083057879449711436,-0.077423697665773089
380,0,-0.09082792488560737,1.9963270567983782,0.088649582623043344,1.2315054096604001,0.76482164713797807,0.052577074052678086,-0.14340499893828546
381,0,-0.059514026750642109,1.9989385809358273,0.024098767261702098,1.3277526582223658,0.67118592271346167,-0.017233591896129496,-0.042280434854512612
382,0,0.069137593240695433,2.1009201521981051,0.0043967952043077047,1.3988803603120772,0.70203979188602805,-0.004592504718786472,0.073730097959481905
383,0,0.074071175354502972,2.0324987742779133,0.047931070159115879,1.3939564661179276,0.63854230815998558,0.087874317211515063,-0.013803141857012091
384,0,0.12746979709307427,1.8695735129311915,0.00718787378519406,1.2849935792244622,0.58457993370672923,0.12969456469218699,-0.0022247675991127133
385,0,0.071954940241213253,1.9359949997354167,0.021085584120927842,1.2034946903943222,0.73250030934109445,0.11314026354278894,-0.041185323301575691
386,0,0.010391412877199791,1.9245150483916749,0.015116126957487583,1.2511179981623002,0.67339705022937468,0.037001276870327615,-0.026609863993127824
387,0,-0.035741503910928632,2.0426798280859551,0.018819721577416612,1.3365726984466875,0.70610712963926736,-0.053098868364884311,0.017357364453955679
388,0,-0.014239914955525165,2.0738296063182902,0.024418794745385733,1.4202215273290335,0.65360807898925655,-0.04685377200942753,0.032613857053902365
389,0,0.089261694711390074,2.0425323338962471,-0.04688731959678033,1.3845065851029403,0.65802574879330689,0.030381802843265859,0.058879891868124215
390,0,0.12020455324542456,1.9597771618032778,0.0054997410632114108,1.3293388857310759,0.63043827607220171,0.088801369818213516,0.031403183427211039
391,0,0.16561168092989381,1.9429715819510194,-0.034076474097790216,1.2590150071477666,0.68395657480325267,0.13093119242657281,0.034680488503321005
392,0,0.13445780278713912,1.9113125632649228,-0.042818272612646022,1.2325167346275521,0.67879582863737065,0.082647018633892344,0.051810784153246775
393,0,0.067880355519806646,1.8227133118807095,-0.018452059976589788,1.2525405908595388,0.57017272102117056,0.020292356947948065,0.047587998571858588
394,0,-0.018972520088068618,1.9002445479730163,-0.026371354435318628,1.3033921749108544,0.59685237306216199,-0.04251458312558043,0.023542063037511812
395,0,-0.068428110517611468,1.9960317851572733,0.0030819388286741356,1.353955029264057,0.64207675589321622,-0.087168378373377209,0.018740267855765744
396,0,0.017927044877024123,2.0157592323185796,-0.03552414806906648,1.3482536415808681,0.66750559073771121,-0.043869869393461158,0.061796914270485281
397,0,0.074405598883704321,2.0334369426508854,-0.0048386610496893995,1.3354142792206005,0.69802266343028496,0.045256100555917556,0.029149498327786773
398,0,0.14624690928129022,2.0080211209593255,-0.021254991997314898,1.3406257601482139,0.66739536081111162,0.11376517279416021,0.032481736487130007
399,0,0.096835662583604751,1.9782147781924553,0.011664600037744777,1.345001274202005,0.63321350399045029,0.11995653137859108,-0.02312086879498633
400,0,0.031488783511162813,1.9137201040172458,0.038324271750697469,1.3180442403465378,0.59567586367070802,0.075016581980079877,-0.043527798468917064
