step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2227,0.000000000000e+00,9,3.047894989628e+01,2.723587732326e-04,1.714587276397e-06,1.075625884116e-05,2.752438753056e-06,1.327829298675e-04,1.332573423758e-04,8.656308729742e-01
2228,0.000000000000e+00,9,3.052577274207e+01,2.727773136031e-04,1.709755417622e-06,1.067943751185e-05,2.732872623701e-06,1.319764261138e-04,1.324470433483e-04,8.619167000678e-01
2229,0.000000000000e+00,9,3.057266751878e+01,2.731964968917e-04,1.704933554893e-06,1.060308346858e-05,2.713413100102e-06,1.311740505835e-04,1.316408991712e-04,8.582041698529e-01
2230,0.000000000000e+00,9,3.061963433691e+01,2.736163240846e-04,1.700121274401e-06,1.052719407425e-05,2.694062358989e-06,1.303755402097e-04,1.308386475182e-04,8.544912018932e-01
2231,0.000000000000e+00,9,3.066667330713e+01,2.740367961696e-04,1.695318179962e-06,1.045176671636e-05,2.674822781847e-06,1.295806825483e-04,1.300400765065e-04,8.507758959790e-01
2232,0.000000000000e+00,9,3.071378454029e+01,2.744579141355e-04,1.690523918857e-06,1.037679882282e-05,2.655696865092e-06,1.287893272251e-04,1.292450361053e-04,8.470566175689e-01
2233,0.000000000000e+00,9,3.076096814741e+01,2.748796789731e-04,1.685738202869e-06,1.030228788281e-05,2.636687124981e-06,1.280013912536e-04,1.284534434368e-04,8.433320127178e-01
2234,0.000000000000e+00,9,3.080822423965e+01,2.753020916743e-04,1.680960823948e-06,1.022823146370e-05,2.617796005875e-06,1.272168599407e-04,1.276652836806e-04,8.396010501549e-01
2235,0.000000000000e+00,9,3.085555292839e+01,2.757251532327e-04,1.676191663670e-06,1.015462721148e-05,2.599025804216e-06,1.264357835603e-04,1.268806067606e-04,8.358630152263e-01
2236,0.000000000000e+00,9,3.090295432514e+01,2.761488646431e-04,1.671430695811e-06,1.008147286147e-05,2.580378598663e-06,1.256582693973e-04,1.260995194173e-04,8.321174805756e-01
2237,0.000000000000e+00,9,3.095042854159e+01,2.765732269023e-04,1.666677982788e-06,1.000876623989e-05,2.561856201212e-06,1.248844704868e-04,1.253221739881e-04,8.283642909184e-01
2238,0.000000000000e+00,9,3.099797568963e+01,2.769982410083e-04,1.661933666287e-06,9.936505249697e-06,2.543460123059e-06,1.241145723709e-04,1.245487552098e-04,8.246034935532e-01
2239,0.000000000000e+00,9,3.104559588128e+01,2.774239079607e-04,1.657197953191e-06,9.864687862847e-06,2.525191560785e-06,1.233487776981e-04,1.237794648709e-04,8.208352861241e-01
2240,0.000000000000e+00,9,3.109328922877e+01,2.778502287608e-04,1.652471097913e-06,9.793312107673e-06,2.507051402710e-06,1.225872913727e-04,1.230145070128e-04,8.170599595545e-01
2241,0.000000000000e+00,9,3.114105584447e+01,2.782772044115e-04,1.647753382956e-06,9.722376052618e-06,2.489040252137e-06,1.218303056444e-04,1.222540730695e-04,8.132778191830e-01
2242,0.000000000000e+00,9,3.118889584094e+01,2.787048359170e-04,1.643045098242e-06,9.651877788714e-06,2.471158462768e-06,1.210779877895e-04,1.214983295907e-04,8.094891320458e-01
2243,0.000000000000e+00,9,3.123680933091e+01,2.791331242833e-04,1.638346521743e-06,9.581815413655e-06,2.453406187961e-06,1.203304689933e-04,1.207474071606e-04,8.056940799915e-01
2244,0.000000000000e+00,9,3.128479642729e+01,2.795620705179e-04,1.633657901509e-06,9.512187016896e-06,2.435783433409e-06,1.195878375284e-04,1.200013935987e-04,8.018926984627e-01
2245,0.000000000000e+00,9,3.133285724316e+01,2.799916756298e-04,1.628979441353e-06,9.442990666345e-06,2.418290115458e-06,1.188501340384e-04,1.192603292582e-04,7.980848799721e-01
2246,0.000000000000e+00,9,3.138099189175e+01,2.804219406296e-04,1.624311289799e-06,9.374224399562e-06,2.400926114953e-06,1.181173508122e-04,1.185242063014e-04,7.942703272437e-01
2247,0.000000000000e+00,9,3.142920048650e+01,2.808528665295e-04,1.619653533493e-06,9.305886214666e-06,2.383691327341e-06,1.173894342153e-04,1.177929711212e-04,7.904485771731e-01
2248,0.000000000000e+00,9,3.147748314101e+01,2.812844543430e-04,1.615006194895e-06,9.237974071979e-06,2.366585703986e-06,1.166662892807e-04,1.170665289157e-04,7.866189991473e-01
2249,0.000000000000e+00,9,3.152583996905e+01,2.817167050853e-04,1.610369234533e-06,9.170485891798e-06,2.349609282545e-06,1.159477873574e-04,1.163447513102e-04,7.827808388167e-01
2250,0.000000000000e+00,9,3.157427108457e+01,2.821496197730e-04,1.605742556527e-06,9.103419559931e-06,2.332762204542e-06,1.152337747459e-04,1.156274849615e-04,7.789332179656e-01
2251,0.000000000000e+00,9,3.162277660168e+01,2.825831994243e-04,1.601126017809e-06,9.036772946233e-06,2.316044722193e-06,1.145240827128e-04,1.149145615410e-04,7.750752224861e-01
2252,0.000000000000e+00,9,3.167135663470e+01,2.830174450589e-04,1.596519439250e-06,8.970543905501e-06,2.299457185396e-06,1.138185376205e-04,1.142058078283e-04,7.712058995009e-01
2253,0.000000000000e+00,9,3.172001129809e+01,2.834523576980e-04,1.591922611915e-06,8.904730258414e-06,2.283000043558e-06,1.131169683848e-04,1.135010531420e-04,7.673243246136e-01
2254,0.000000000000e+00,9,3.176874070650e+01,2.838879383642e-04,1.587335296682e-06,8.839329824503e-06,2.266673832638e-06,1.124192132482e-04,1.128001360934e-04,7.634473525980e-01
2255,0.000000000000e+00,9,3.181754497476e+01,2.843241880818e-04,1.582757323516e-06,8.774340447972e-06,2.250478918382e-06,1.117251481464e-04,1.121029328553e-04,7.596797394989e-01
2256,0.000000000000e+00,9,3.186642421787e+01,2.847611078766e-04,1.578188497847e-06,8.709760003699e-06,2.234415965503e-06,1.110346570890e-04,1.114093276518e-04,7.558971248159e-01
2257,0.000000000000e+00,9,3.191537855101e+01,2.851986987758e-04,1.573628642106e-06,8.645586394243e-06,2.218485306050e-06,1.103476579144e-04,1.107192384162e-04,7.520989248635e-01
2258,0.000000000000e+00,9,3.196440808953e+01,2.856369618085e-04,1.569077618251e-06,8.581817559742e-06,2.202687357326e-06,1.096640962448e-04,1.100326107751e-04,7.482847094883e-01
2259,0.000000000000e+00,9,3.201351294898e+01,2.860758980049e-04,1.564535319550e-06,8.518451491905e-06,2.187022279751e-06,1.089839456583e-04,1.093494182165e-04,7.445442216887e-01
2260,0.000000000000e+00,9,3.206269324505e+01,2.865155083973e-04,1.560001681136e-06,8.455486220695e-06,2.171490164565e-06,1.083072047519e-04,1.086696591657e-04,7.408631442444e-01
2261,0.000000000000e+00,9,3.211194909365e+01,2.869557940191e-04,1.555476673154e-06,8.392919810565e-06,2.156090858800e-06,1.076338925403e-04,1.079933523964e-04,7.371645473732e-01
2262,0.000000000000e+00,9,3.216128061083e+01,2.873967559057e-04,1.550960301738e-06,8.330750367244e-06,2.140824058053e-06,1.069640431738e-04,1.073205317694e-04,7.334484090871e-01
2263,0.000000000000e+00,9,3.221068791283e+01,2.878383950940e-04,1.546452601067e-06,8.268976033363e-06,2.125689233168e-06,1.062976996294e-04,1.066512399436e-04,7.297148043033e-01
2264,0.000000000000e+00,9,3.226017111610e+01,2.882807126223e-04,1.541953628374e-06,8.207594984560e-06,2.110685679536e-06,1.056349077653e-04,1.059855224502e-04,7.259638785657e-01
2265,0.000000000000e+00,9,3.230973033721e+01,2.887237095309e-04,1.537463454860e-06,8.146605419162e-06,2.095812498429e-06,1.049757098726e-04,1.053234212653e-04,7.221958019270e-01
2266,0.000000000000e+00,9,3.235936569296e+01,2.891673868614e-04,1.532982150315e-06,8.086005549064e-06,2.081068662297e-06,1.043201376189e-04,1.046649677763e-04,7.184107727351e-01
2267,0.000000000000e+00,9,3.240907730031e+01,2.896117456573e-04,1.528509772145e-06,8.025793594352e-06,2.066452997738e-06,1.036682075346e-04,1.040101782826e-04,7.146089805222e-01
2268,0.000000000000e+00,9,3.245886527640e+01,2.900567869634e-04,1.524046422523e-06,7.965967774753e-06,2.051964074699e-06,1.030199358458e-04,1.033590687764e-04,7.107905939752e-01
2269,0.000000000000e+00,9,3.250872973854e+01,2.905025118264e-04,1.519592154918e-06,7.906526309500e-06,2.037600653374e-06,1.023753046157e-04,1.027116212031e-04,7.069557347340e-01
2270,0.000000000000e+00,9,3.255867080425e+01,2.909489212946e-04,1.515146998753e-06,7.847467407069e-06,2.023361202019e-06,1.017342840384e-04,1.020678056710e-04,7.031045026656e-01
2271,0.000000000000e+00,9,3.260868859119e+01,2.913960164177e-04,1.510710967808e-06,7.788789266472e-06,2.009244317528e-06,1.010968254504e-04,1.014275734933e-04,6.992369414794e-01
2272,0.000000000000e+00,9,3.265878321723e+01,2.918437982474e-04,1.506284049321e-06,7.730490073308e-06,1.995248474677e-06,1.004628654256e-04,1.007908612644e-04,6.953530643532e-01
2273,0.000000000000e+00,9,3.270895480042e+01,2.922922678366e-04,1.501866211158e-06,7.672567906579e-06,1.981372228974e-06,9.983232886160e-05,1.001575939320e-04,6.914528530155e-01
2274,0.000000000000e+00,9,3.275920345898e+01,2.927414262401e-04,1.497457398806e-06,7.615020950727e-06,1.967614098815e-06,9.920513131022e-05,9.952768713408e-05,6.875362654814e-01
2275,0.000000000000e+00,9,3.280952931131e+01,2.931912745143e-04,1.493057543057e-06,7.557847412803e-06,1.953972662339e-06,9.858118496398e-05,9.890105316128e-05,6.836032562963e-01
2276,0.000000000000e+00,9,3.285993247601e+01,2.936418137171e-04,1.488666561281e-06,7.501045472647e-06,1.940446489960e-06,9.796040106067e-05,9.827760334817e-05,6.796537915965e-01
2277,0.000000000000e+00,9,3.291041307183e+01,2.940930449081e-04,1.484284364310e-06,7.444613299601e-06,1.927034188986e-06,9.734269467222e-05,9.765725284929e-05,6.756878586126e-01
2278,0.000000000000e+00,9,3.296097121775e+01,2.945449691485e-04,1.479910860040e-06,7.388549049949e-06,1.913734374062e-06,9.672798718976e-05,9.703992311546e-05,6.717054904717e-01
2279,0.000000000000e+00,9,3.301160703288e+01,2.949975875013e-04,1.475545960357e-06,7.332850889694e-06,1.900545660969e-06,9.611621047862e-05,9.642554603751e-05,6.677067715068e-01
2280,0.000000000000e+00,9,3.306232063655e+01,2.954509010310e-04,1.471189584559e-06,7.277516999765e-06,1.887466640134e-06,9.550730795521e-05,9.581406501994e-05,6.636918529833e-01
2281,0.000000000000e+00,9,3.311311214826e+01,2.959049108037e-04,1.466841663729e-06,7.222545577803e-06,1.874495871639e-06,9.490123612784e-05,9.520543651733e-05,6.596609483018e-01
2282,0.000000000000e+00,9,3.316398168769e+01,2.963596178872e-04,1.462502143149e-06,7.167934840328e-06,1.861631871171e-06,9.429796433767e-05,9.459962977648e-05,6.556143611503e-01
2283,0.000000000000e+00,9,3.321492937472e+01,2.968150233512e-04,1.458170984084e-06,7.113683024305e-06,1.848873101937e-06,9.369747422954e-05,9.399662630931e-05,6.515524528174e-01
2284,0.000000000000e+00,9,3.326595532940e+01,2.972711282668e-04,1.453848163969e-06,7.059788386154e-06,1.836217968666e-06,9.309975821615e-05,9.339641836214e-05,6.474756660881e-01
2285,0.000000000000e+00,9,3.331705967196e+01,2.977279337068e-04,1.449533675880e-06,7.006249201264e-06,1.823664810965e-06,9.250481728864e-05,9.279900673335e-05,6.433844957602e-01
2286,0.000000000000e+00,9,3.336824252283e+01,2.981854407459e-04,1.445227526699e-06,6.953063761417e-06,1.811211905709e-06,9.191265862729e-05,9.220439839171e-05,6.392795024021e-01
2287,0.000000000000e+00,9,3.341950400261e+01,2.986436504602e-04,1.440929734699e-06,6.900230264196e-06,1.798857485741e-06,9.132329324236e-05,9.161260411692e-05,6.351725503928e-01
2288,0.000000000000e+00,9,3.347084423210e+01,2.991025639278e-04,1.436640326326e-06,6.847747137016e-06,1.786599682652e-06,9.073673299634e-05,9.102363555448e-05,6.311796161362e-01
2289,0.000000000000e+00,9,3.352226333227e+01,2.995621822284e-04,1.432359332575e-06,6.795612741418e-06,1.774436751796e-06,9.015298828368e-05,9.043750288488e-05,6.271713022862e-01
2290,0.000000000000e+00,9,3.357376142430e+01,3.000225064432e-04,1.428086795738e-06,6.743825392138e-06,1.762366664715e-06,8.957206643134e-05,8.985421322262e-05,6.231481936716e-01
2291,0.000000000000e+00,9,3.362533862952e+01,3.004835376553e-04,1.423822754508e-06,6.692383417365e-06,1.750387444784e-06,8.899396998770e-05,8.927376892133e-05,6.191109000357e-01
2292,0.000000000000e+00,9,3.367699506947e+01,3.009452769496e-04,1.419567234133e-06,6.641285154631e-06,1.738497122037e-06,8.841869385776e-05,8.869616471637e-05,6.150600186079e-01
2293,0.000000000000e+00,9,3.372873086589e+01,3.014077254125e-04,1.415320248287e-06,6.590528931287e-06,1.726693746498e-06,8.784622629723e-05,8.812138871441e-05,6.109961379534e-01
2294,0.000000000000e+00,9,3.378054614067e+01,3.018708841322e-04,1.411081902548e-06,6.540112945175e-06,1.714975402667e-06,8.727654008617e-05,8.754941358750e-05,6.069198466367e-01
2295,0.000000000000e+00,9,3.383244101592e+01,3.023347541986e-04,1.406852073334e-06,6.490035790803e-06,1.703340215256e-06,8.670962736431e-05,8.698023133372e-05,6.028317161284e-01
2296,0.000000000000e+00,9,3.388441561392e+01,3.027993367033e-04,1.402630791216e-06,6.440295541748e-06,1.691786356158e-06,8.614545594437e-05,8.641380966455e-05,5.987323152385e-01
2297,0.000000000000e+00,9,3.393647005715e+01,3.032646327397e-04,1.398418005419e-06,6.390890625792e-06,1.680312042015e-06,8.558400133122e-05,8.585012398552e-05,5.946222188227e-01
2298,0.000000000000e+00,9,3.398860446826e+01,3.037306434027e-04,1.394213719113e-06,6.341819259405e-06,1.668915540946e-06,8.502523130762e-05,8.528914199011e-05,5.905019976513e-01
2299,0.000000000000e+00,9,3.404081897010e+01,3.041973697892e-04,1.390017889113e-06,6.293079796915e-06,1.657595174228e-06,8.446911839946e-05,8.473083611063e-05,5.863722476947e-01
2300,0.000000000000e+00,9,3.409311368572e+01,3.046648129977e-04,1.385830496886e-06,6.244670490734e-06,1.646349314089e-06,8.391563431761e-05,8.417517796058e-05,5.822335740883e-01
2301,0.000000000000e+00,9,3.414548873834e+01,3.051329741283e-04,1.381651503763e-06,6.196589665095e-06,1.635176387625e-06,8.336475665182e-05,8.362214502027e-05,5.780866079809e-01
2302,0.000000000000e+00,9,3.419794425137e+01,3.056018542830e-04,1.377480886247e-06,6.148835597290e-06,1.624074875947e-06,8.281646642500e-05,8.307171819049e-05,5.739320044679e-01
2303,0.000000000000e+00,9,3.425048034843e+01,3.060714545655e-04,1.373318615841e-06,6.101406602040e-06,1.613043307525e-06,8.227075202411e-05,8.252388571722e-05,5.697704514376e-01
2304,0.000000000000e+00,9,3.430309715331e+01,3.065417760812e-04,1.369164676531e-06,6.054300975525e-06,1.602080251617e-06,8.172760738085e-05,8.197864137411e-05,5.656026668146e-01
2305,0.000000000000e+00,9,3.435579478999e+01,3.070128199372e-04,1.365019055240e-06,6.007517034916e-06,1.591184309681e-06,8.118703385199e-05,8.143598633981e-05,5.614294067705e-01
2306,0.000000000000e+00,9,3.440857338265e+01,3.074845872425e-04,1.360881750100e-06,5.961053090740e-06,1.580354112098e-06,8.064903853773e-05,8.089592751968e-05,5.572514579897e-01
2307,0.000000000000e+00,9,3.446143305566e+01,3.079570791077e-04,1.356752765363e-06,5.914907477424e-06,1.569588311500e-06,8.011363443925e-05,8.035847770501e-05,5.530696424048e-01
2308,0.000000000000e+00,9,3.451437393359e+01,3.084302966453e-04,1.352632114820e-06,5.869078521381e-06,1.558885585359e-06,7.958083892136e-05,7.982365403828e-05,5.488848056265e-01
2309,0.000000000000e+00,9,3.456739614116e+01,3.089042409694e-04,1.348519818512e-06,5.823564559603e-06,1.548244631069e-06,7.905067319156e-05,7.929147749511e-05,5.446978236115e-01
2310,0.000000000000e+00,9,3.462049980334e+01,3.093789131961e-04,1.344415903256e-06,5.778363931187e-06,1.537664171271e-06,7.852316024032e-05,7.876197083030e-05,5.405095846771e-01
2311,0.000000000000e+00,9,3.467368504525e+01,3.098543144429e-04,1.340320400275e-06,5.733474979875e-06,1.527142957732e-06,7.799832458019e-05,7.823515831805e-05,5.363209896776e-01
2312,0.000000000000e+00,9,3.472695199222e+01,3.103304458295e-04,1.336233344391e-06,5.688896050219e-06,1.516679758385e-06,7.747619043057e-05,7.771106394166e-05,5.321329567006e-01
2313,0.000000000000e+00,9,3.478030076977e+01,3.108073084770e-04,1.332154771607e-06,5.644625488065e-06,1.506273382058e-06,7.695678117290e-05,7.718971085081e-05,5.279463976519e-01
2314,0.000000000000e+00,9,3.483373150360e+01,3.112849035086e-04,1.328084718218e-06,5.600661637879e-06,1.495922676935e-06,7.644011826070e-05,7.667112027463e-05,5.237622301823e-01
2315,0.000000000000e+00,9,3.488724431963e+01,3.117632320490e-04,1.324023218524e-06,5.557002843324e-06,1.485626529514e-06,7.592622095441e-05,7.615531125724e-05,5.195813699304e-01
2316,0.000000000000e+00,9,3.494083934394e+01,3.122422952249e-04,1.319970303629e-06,5.513647433230e-06,1.475383956820e-06,7.541510498154e-05,7.564229932264e-05,5.154047136431e-01
2317,0.000000000000e+00,9,3.499451670284e+01,3.127220941646e-04,1.315926007220e-06,5.470593743610e-06,1.465193975016e-06,7.490678567650e-05,7.513209960419e-05,5.112331645200e-01
2318,0.000000000000e+00,9,3.504827652280e+01,3.132026299983e-04,1.311890365816e-06,5.427840125196e-06,1.455055520064e-06,7.440127822711e-05,7.462472708929e-05,5.070675925244e-01
2319,0.000000000000e+00,9,3.510211893050e+01,3.136839038579e-04,1.307863403136e-06,5.385384913500e-06,1.444967661136e-06,7.389859200317e-05,7.412019096670e-05,5.029088228555e-01
2320,0.000000000000e+00,9,3.515604405283e+01,3.141659168772e-04,1.303845130702e-06,5.343226449502e-06,1.434929510247e-06,7.339873299099e-05,7.361849705337e-05,4.987576949370e-01
2321,0.000000000000e+00,9,3.521005201685e+01,3.146486701917e-04,1.299835553898e-06,5.301363065918e-06,1.424940260605e-06,7.290170581642e-05,7.311964981121e-05,4.946150646198e-01
2322,0.000000000000e+00,9,3.526414294981e+01,3.151321649388e-04,1.295834676516e-06,5.259793089866e-06,1.414999178412e-06,7.240751548475e-05,7.262365408189e-05,4.904818349311e-01
2323,0.000000000000e+00,9,3.531831697920e+01,3.156164022574e-04,1.291842503244e-06,5.218514847218e-06,1.405105597219e-06,7.191616859260e-05,7.213051629541e-05,4.863589122818e-01
2324,0.000000000000e+00,9,3.537257423265e+01,3.161013832886e-04,1.287859039363e-06,5.177526664017e-06,1.395258901017e-06,7.142767332521e-05,7.164024446717e-05,4.822472106084e-01
2325,0.000000000000e+00,9,3.542691483802e+01,3.165871091750e-04,1.283884290499e-06,5.136826868774e-06,1.385458520326e-06,7.094203942074e-05,7.115284816251e-05,4.781476227170e-01
2326,0.000000000000e+00,9,3.548133892336e+01,3.170735810612e-04,1.279918262562e-06,5.096413793857e-06,1.375703924906e-06,7.045927837802e-05,7.066833870381e-05,4.740610262606e-01
2327,0.000000000000e+00,9,3.553584661691e+01,3.175608000935e-04,1.275960962110e-06,5.056285775922e-06,1.365994623551e-06,6.997940318632e-05,7.018672890119e-05,4.699882848312e-01
2328,0.000000000000e+00,9,3.559043804712e+01,3.180487674199e-04,1.272012397257e-06,5.016441156880e-06,1.356330161622e-06,6.950242848062e-05,6.970803320730e-05,4.659302715497e-01
2329,0.000000000000e+00,9,3.564511334262e+01,3.185374841905e-04,1.268072578076e-06,4.976878283243e-06,1.346710119724e-06,6.902837030037e-05,6.923226747682e-05,4.618878360468e-01
2330,0.000000000000e+00,9,3.569987263226e+01,3.190269515569e-04,1.264141517033e-06,4.937595506529e-06,1.337134109832e-06,6.855724587433e-05,6.875944875188e-05,4.578618564665e-01
2331,0.000000000000e+00,9,3.575471604506e+01,3.195171706728e-04,1.260219228680e-06,4.898591183611e-06,1.327601773199e-06,6.808907286864e-05,6.828959451240e-05,4.538531850745e-01
2332,0.000000000000e+00,9,3.580964371026e+01,3.200081426935e-04,1.256305729654e-06,4.859863675478e-06,1.318112777333e-06,6.762386921871e-05,6.782272250827e-05,4.498626845626e-01
2333,0.000000000000e+00,9,3.586465575730e+01,3.204998687762e-04,1.252401037577e-06,4.821411346699e-06,1.308666815565e-06,6.716165217604e-05,6.735884980893e-05,4.458912032431e-01
2334,0.000000000000e+00,9,3.591975231579e+01,3.209923500800e-04,1.248505170972e-06,4.783232566991e-06,1.299263604654e-06,6.670243797863e-05,6.689799247481e-05,4.419395857039e-01
2335,0.000000000000e+00,9,3.597493351557e+01,3.214855877656e-04,1.244618148313e-06,4.745325709391e-06,1.289902886561e-06,6.624624143516e-05,6.644016514252e-05,4.380086661714e-01
2336,0.000000000000e+00,9,3.603019948668e+01,3.219795829959e-04,1.240739987956e-06,4.707689150887e-06,1.280584429656e-06,6.579307553610e-05,6.598538063723e-05,4.346917615948e-01
2337,0.000000000000e+00,9,3.608555035933e+01,3.224743369352e-04,1.236870707338e-06,4.670321271101e-06,1.271308030614e-06,6.534295115806e-05,6.553364967766e-05,4.329369998693e-01
2338,0.000000000000e+00,9,3.614098626396e+01,3.229698507499e-04,1.233010323060e-06,4.633220452816e-06,1.262073514302e-06,6.489587735375e-05,6.508498116532e-05,4.311841033790e-01
2339,0.000000000000e+00,9,3.619650733120e+01,3.234661256082e-04,1.229158850142e-06,4.596385081931e-06,1.252880736589e-06,6.445186079123e-05,6.463938162523e-05,4.294323652358e-01
2340,0.000000000000e+00,9,3.625211369187e+01,3.239631626800e-04,1.225316301987e-06,4.559813547347e-06,1.243729581202e-06,6.401090637629e-05,6.419685582653e-05,4.276810942711e-01
2341,0.000000000000e+00,9,3.630780547701e+01,3.244609631373e-04,1.221482690082e-06,4.523504241321e-06,1.234619963481e-06,6.357301697564e-05,6.375740650640e-05,4.259296025672e-01
2342,0.000000000000e+00,9,3.636358281785e+01,3.249595281536e-04,1.217658023763e-06,4.487455560250e-06,1.225551826606e-06,6.313819376790e-05,6.332103472008e-05,4.241772298827e-01
2343,0.000000000000e+00,9,3.641944584582e+01,3.254588589044e-04,1.213842310371e-06,4.451665903858e-06,1.216525143693e-06,6.270643656213e-05,6.288774015832e-05,4.224233195682e-01
2344,0.000000000000e+00,9,3.647539469256e+01,3.259589565672e-04,1.210035555217e-06,4.416133679258e-06,1.207539914779e-06,6.227774384381e-05,6.245752119352e-05,4.206672472498e-01
2345,0.000000000000e+00,9,3.653142948991e+01,3.264598223211e-04,1.206237761959e-06,4.380857297038e-06,1.198596167320e-06,6.185211308617e-05,6.203037518984e-05,4.189083929956e-01
2346,0.000000000000e+00,9,3.658755036990e+01,3.269614573472e-04,1.202448932869e-06,4.345835173814e-06,1.189693952759e-06,6.142954106539e-05,6.160629881757e-05,4.171884567947e-01
2347,0.000000000000e+00,9,3.664375746478e+01,3.274638628282e-04,1.198669069269e-06,4.311065733046e-06,1.180833345468e-06,6.101002389040e-05,6.118528808291e-05,4.154968214644e-01
2348,0.000000000000e+00,9,3.670005090700e+01,3.279670399490e-04,1.194898171785e-06,4.276547405288e-06,1.172014440635e-06,6.059355722689e-05,6.076733855130e-05,4.138019719118e-01
2349,0.000000000000e+00,9,3.675643082921e+01,3.284709898961e-04,1.191136240847e-06,4.242278628278e-06,1.163237351660e-06,6.018013617982e-05,6.035244523018e-05,4.121033120300e-01
2350,0.000000000000e+00,9,3.681289736425e+01,3.289757138579e-04,1.187383276722e-06,4.208257847626e-06,1.154502207281e-06,5.976975550273e-05,5.994060277776e-05,4.104002780786e-01
2351,0.000000000000e+00,9,3.686945064520e+01,3.294812130247e-04,1.183639279692e-06,4.174483514951e-06,1.145809148057e-06,5.936240921173e-05,5.953180511782e-05,4.086923252045e-01
2352,0.000000000000e+00,9,3.692609080530e+01,3.299874885886e-04,1.179904250053e-06,4.140954095602e-06,1.137158335165e-06,5.895809066980e-05,5.912604552453e-05,4.069789295634e-01
2353,0.000000000000e+00,9,3.698281797803e+01,3.304945417436e-04,1.176178188032e-06,4.107668058899e-06,1.128549933360e-06,5.855679229711e-05,5.872331633254e-05,4.052595947691e-01
2354,0.000000000000e+00,9,3.703963229705e+01,3.310023736857e-04,1.172461093496e-06,4.074623882731e-06,1.119984119368e-06,5.815850525288e-05,5.832360862016e-05,4.035338459129e-01
2355,0.000000000000e+00,9,3.709653389626e+01,3.315109856123e-04,1.168752965818e-06,4.041820053580e-06,1.111461079762e-06,5.776321948837e-05,5.792691226222e-05,4.018012240029e-01
2356,0.000000000000e+00,9,3.715352290972e+01,3.320203787233e-04,1.165053803502e-06,4.009255066358e-06,1.102981010491e-06,5.737092310201e-05,5.753321528681e-05,4.000612965935e-01
2357,0.000000000000e+00,9,3.721059947173e+01,3.325305542198e-04,1.161363604033e-06,3.976927424165e-06,1.094544116642e-06,5.698160278390e-05,5.714250431862e-05,3.983136471816e-01
2358,0.000000000000e+00,9,3.726776371678e+01,3.330415133054e-04,1.157682363490e-06,3.944835637718e-06,1.086150613035e-06,5.659524322097e-05,5.675476398557e-05,3.965578794717e-01
2359,0.000000000000e+00,9,3.732501577957e+01,3.335532571851e-04,1.154010076439e-06,3.912978225588e-06,1.077800725268e-06,5.621182702674e-05,5.636997684883e-05,3.947936144276e-01
2360,0.000000000000e+00,9,3.738235579502e+01,3.340657870659e-04,1.150346735782e-06,3.881353713597e-06,1.069494688553e-06,5.583133524217e-05,5.598812390209e-05,3.930204917987e-01
2361,0.000000000000e+00,9,3.743978389824e+01,3.345791041568e-04,1.146692332596e-06,3.849960635636e-06,1.061232749627e-06,5.545374676073e-05,5.560918399827e-05,3.912381709845e-01
2362,0.000000000000e+00,9,3.749730022455e+01,3.350932096685e-04,1.143046856034e-06,3.818797531441e-06,1.053015150759e-06,5.507903848999e-05,5.523313401022e-05,3.894463270417e-01
2363,0.000000000000e+00,9,3.755490490948e+01,3.356081048137e-04,1.139410293393e-06,3.787862950852e-06,1.044842166379e-06,5.470718657296e-05,5.485995004949e-05,3.876446578166e-01
2364,0.000000000000e+00,9,3.761259808878e+01,3.361237908068e-04,1.135782628699e-06,3.757155453248e-06,1.036714081314e-06,5.433816486768e-05,5.448960594970e-05,3.858328768351e-01
2365,0.000000000000e+00,9,3.767037989839e+01,3.366402688643e-04,1.132163844972e-06,3.726673602194e-06,1.028631194958e-06,5.397194614667e-05,5.412207446231e-05,3.840107214149e-01
2366,0.000000000000e+00,9,3.772825047447e+01,3.371575402043e-04,1.128553925230e-06,3.696415967177e-06,1.020593815676e-06,5.360850256944e-05,5.375732772784e-05,3.821779488099e-01
2367,0.000000000000e+00,9,3.778620995338e+01,3.376756060472e-04,1.124952852355e-06,3.666381125871e-06,1.012602258245e-06,5.324780536010e-05,5.339533695447e-05,3.803343372727e-01
2368,0.000000000000e+00,9,3.784425847171e+01,3.381944676148e-04,1.121360608904e-06,3.636567664812e-06,1.004656845080e-06,5.288982538440e-05,5.303607299343e-05,3.784796887327e-01
2369,0.000000000000e+00,9,3.790239616623e+01,3.387141261311e-04,1.117777176808e-06,3.606974179870e-06,9.967579067589e-07,5.253453240588e-05,5.267950559735e-05,3.766987486520e-01
2370,0.000000000000e+00,9,3.796062317394e+01,3.392345828218e-04,1.114202537918e-06,3.577599274729e-06,9.889057820003e-07,5.218189630183e-05,5.232560463259e-05,3.749273439247e-01
2371,0.000000000000e+00,9,3.801893963206e+01,3.397558389146e-04,1.110636674133e-06,3.548441561128e-06,9.811008184853e-07,5.183188644848e-05,5.197433946631e-05,3.731441719065e-01
2372,0.000000000000e+00,9,3.807734567798e+01,3.402778956391e-04,1.107079567505e-06,3.519499658609e-06,9.733433699564e-07,5.148447222827e-05,5.162567947209e-05,3.713490499447e-01
