step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2399,0.000000000000e+00,6.114004114977e-04,2.018353909966e+00,-4.524641969178e-06,1.220566121855e+00,7.977877881103e-01,4.018046340999e-04,2.095957773978e-04
2400,0.000000000000e+00,6.084190068123e-04,2.018345678685e+00,-4.474799613213e-06,1.220562238663e+00,7.977834400226e-01,3.995703675369e-04,2.088486392754e-04
2401,0.000000000000e+00,6.054326747998e-04,2.018337548790e+00,-4.423901986433e-06,1.220558422565e+00,7.977791262256e-01,3.973455492355e-04,2.080871255642e-04
2402,0.000000000000e+00,6.025104445447e-04,2.018329864326e+00,-4.371250150431e-06,1.220554709831e+00,7.977751544946e-01,3.951403933810e-04,2.073700511638e-04
2403,0.000000000000e+00,5.995718033501e-04,2.018322339792e+00,-4.324355549618e-06,1.220551243978e+00,7.977710958139e-01,3.929506036184e-04,2.066211997317e-04
2404,0.000000000000e+00,5.966342607563e-04,2.018315063984e+00,-4.275792383907e-06,1.220547961237e+00,7.977671027470e-01,3.907700388203e-04,2.058642219361e-04
2405,0.000000000000e+00,5.936960924238e-04,2.018308000288e+00,-4.226610888974e-06,1.220544853231e+00,7.977631470571e-01,3.886006887901e-04,2.050954036337e-04
2406,0.000000000000e+00,5.907689452604e-04,2.018301146836e+00,-4.176343133849e-06,1.220541912291e+00,7.977592345449e-01,3.864515926998e-04,2.043173525606e-04
2407,0.000000000000e+00,5.878674354117e-04,2.018294494010e+00,-4.124888046492e-06,1.220539130318e+00,7.977553636927e-01,3.843357550491e-04,2.035316803626e-04
2408,0.000000000000e+00,5.850053011267e-04,2.018288020352e+00,-4.072224309204e-06,1.220536487403e+00,7.977515329496e-01,3.822650717797e-04,2.027402293470e-04
2409,0.000000000000e+00,5.821920218881e-04,2.018281693491e+00,-4.018442311127e-06,1.220533954408e+00,7.977477390830e-01,3.802478910211e-04,2.019441308670e-04
2410,0.000000000000e+00,5.794309595963e-04,2.018275475966e+00,-3.963699966802e-06,1.220531496966e+00,7.977439789996e-01,3.782867853208e-04,2.011441742755e-04
2411,0.000000000000e+00,5.766521252062e-04,2.018269017512e+00,-3.907453189400e-06,1.220529057355e+00,7.977399601573e-01,3.763767852090e-04,2.002753399973e-04
2412,0.000000000000e+00,5.739442818223e-04,2.018262561737e+00,-3.845193639496e-06,1.220526474845e+00,7.977360868927e-01,3.745179637816e-04,1.994263180407e-04
2413,0.000000000000e+00,5.712784180849e-04,2.018256017364e+00,-3.783308043681e-06,1.220523804121e+00,7.977322132429e-01,3.727089418660e-04,1.985694762189e-04
2414,0.000000000000e+00,5.686513170245e-04,2.018249410636e+00,-3.721124814116e-06,1.220521045526e+00,7.977283651096e-01,3.709412178402e-04,1.977100991843e-04
2415,0.000000000000e+00,5.660488675929e-04,2.018242734528e+00,-3.659157488650e-06,1.220518199142e+00,7.977245353863e-01,3.692022727053e-04,1.968465948876e-04
2416,0.000000000000e+00,5.634597248065e-04,2.018235988839e+00,-3.597542352268e-06,1.220515264498e+00,7.977207243415e-01,3.674807551083e-04,1.959789696982e-04
2417,0.000000000000e+00,5.608775425454e-04,2.018229183304e+00,-3.536340117349e-06,1.220512251296e+00,7.977169320079e-01,3.657702227881e-04,1.951073197574e-04
2418,0.000000000000e+00,5.583025680937e-04,2.018222336845e+00,-3.475523070368e-06,1.220509176895e+00,7.977131599491e-01,3.640700550236e-04,1.942325130701e-04
2419,0.000000000000e+00,5.557409710292e-04,2.018215475655e+00,-3.415030236431e-06,1.220506065742e+00,7.977094099126e-01,3.623852600081e-04,1.933557110211e-04
2420,0.000000000000e+00,5.532019711596e-04,2.018208628329e+00,-3.354806139361e-06,1.220502944334e+00,7.977056839945e-01,3.607236416859e-04,1.924783294737e-04
2421,0.000000000000e+00,5.506951410888e-04,2.018201824044e+00,-3.294827828015e-06,1.220499839823e+00,7.977019842212e-01,3.590935098933e-04,1.916016311955e-04
2422,0.000000000000e+00,5.482278043368e-04,2.018195090264e+00,-3.235111102617e-06,1.220496777537e+00,7.976983127271e-01,3.575011340717e-04,1.907266702651e-04
2423,0.000000000000e+00,5.458752368850e-04,2.018188750332e+00,-3.176732130100e-06,1.220493803974e+00,7.976949463585e-01,3.559522372928e-04,1.899229995922e-04
2424,0.000000000000e+00,5.435391014176e-04,2.018182566369e+00,-3.123612300204e-06,1.220491066671e+00,7.976914996988e-01,3.544425410501e-04,1.890965603675e-04
2425,0.000000000000e+00,5.412426657233e-04,2.018176619237e+00,-3.070192219484e-06,1.220488507336e+00,7.976881119007e-01,3.529649432719e-04,1.882777224514e-04
2426,0.000000000000e+00,5.389792507866e-04,2.018170875497e+00,-3.017232689834e-06,1.220486118698e+00,7.976847567990e-01,3.515183506877e-04,1.874609000989e-04
2427,0.000000000000e+00,5.367577545476e-04,2.018165331283e+00,-2.964306895642e-06,1.220483891252e+00,7.976814400311e-01,3.501092673232e-04,1.866484872245e-04
2428,0.000000000000e+00,5.345901121737e-04,2.018159973775e+00,-2.911293703112e-06,1.220481813727e+00,7.976781600475e-01,3.487483094298e-04,1.858418027439e-04
2429,0.000000000000e+00,5.324886523376e-04,2.018154778760e+00,-2.858156726848e-06,1.220479863453e+00,7.976749153061e-01,3.474461989217e-04,1.850424534159e-04
2430,0.000000000000e+00,5.304617760854e-04,2.018149712804e+00,-2.804970234610e-06,1.220478010028e+00,7.976717027764e-01,3.462103532315e-04,1.842514228539e-04
2431,0.000000000000e+00,5.284464225419e-04,2.018144454468e+00,-2.750419416553e-06,1.220476195122e+00,7.976682593467e-01,3.450439281649e-04,1.834024943770e-04
2432,0.000000000000e+00,5.265371358595e-04,2.018139204782e+00,-2.691990487691e-06,1.220474256083e+00,7.976649486993e-01,3.439483723320e-04,1.825887635276e-04
2433,0.000000000000e+00,5.247014857554e-04,2.018133878555e+00,-2.634797679590e-06,1.220472240748e+00,7.976616378070e-01,3.429213187355e-04,1.817801670199e-04
2434,0.000000000000e+00,5.229355901149e-04,2.018128497552e+00,-2.578373619888e-06,1.220470146795e+00,7.976583507573e-01,3.419533706485e-04,1.809822194664e-04
2435,0.000000000000e+00,5.212228595407e-04,2.018123054519e+00,-2.523189778697e-06,1.220467973671e+00,7.976550808474e-01,3.410298313199e-04,1.801930282208e-04
2436,0.000000000000e+00,5.195506346364e-04,2.018117549602e+00,-2.469355843138e-06,1.220465721336e+00,7.976518282655e-01,3.401382778593e-04,1.794123567771e-04
2437,0.000000000000e+00,5.179120632988e-04,2.018111991144e+00,-2.416880651668e-06,1.220463398359e+00,7.976485927850e-01,3.392717694333e-04,1.786402938655e-04
2438,0.000000000000e+00,5.163084652420e-04,2.018106394558e+00,-2.365677041122e-06,1.220461019182e+00,7.976453753761e-01,3.384307256613e-04,1.778777395807e-04
2439,0.000000000000e+00,5.147476924118e-04,2.018100780773e+00,-2.315628747473e-06,1.220458603622e+00,7.976421771511e-01,3.376216730466e-04,1.771260193652e-04
2440,0.000000000000e+00,5.132407256330e-04,2.018095173120e+00,-2.266639775317e-06,1.220456173487e+00,7.976389996338e-01,3.368540986988e-04,1.763866269343e-04
2441,0.000000000000e+00,5.117978973894e-04,2.018089596764e+00,-2.218664640286e-06,1.220453752248e+00,7.976358445165e-01,3.361370690382e-04,1.756608283512e-04
2442,0.000000000000e+00,5.104259708749e-04,2.018084077155e+00,-2.171712190996e-06,1.220451363364e+00,7.976327137903e-01,3.354764671430e-04,1.749495037319e-04
2443,0.000000000000e+00,5.091816054320e-04,2.018078905485e+00,-2.126370915678e-06,1.220449050550e+00,7.976298549354e-01,3.348710658553e-04,1.743105395767e-04
2444,0.000000000000e+00,5.079785808734e-04,2.018073878970e+00,-2.086367086124e-06,1.220446956395e+00,7.976269225752e-01,3.343155483138e-04,1.736630325596e-04
2445,0.000000000000e+00,5.068336870305e-04,2.018069065535e+00,-2.046766510555e-06,1.220445022953e+00,7.976240425818e-01,3.338009360064e-04,1.730327510240e-04
2446,0.000000000000e+00,5.057368699826e-04,2.018064432910e+00,-2.008268807224e-06,1.220443242299e+00,7.976211906110e-01,3.333224242541e-04,1.724144457285e-04
2447,0.000000000000e+00,5.046935446277e-04,2.018059975635e+00,-1.970478243796e-06,1.220441603664e+00,7.976183719712e-01,3.328836603127e-04,1.718098843150e-04
2448,0.000000000000e+00,5.037122946231e-04,2.018055679810e+00,-1.933280654814e-06,1.220440094753e+00,7.976155850574e-01,3.324922140873e-04,1.712200805358e-04
2449,0.000000000000e+00,5.028031738868e-04,2.018051521323e+00,-1.896632133375e-06,1.220438692931e+00,7.976128283922e-01,3.321569366580e-04,1.706462372288e-04
2450,0.000000000000e+00,5.019289315498e-04,2.018047213830e+00,-1.860217609229e-06,1.220437347998e+00,7.976098658318e-01,3.318894140414e-04,1.700395175084e-04
2451,0.000000000000e+00,5.011651581502e-04,2.018042925066e+00,-1.820699154387e-06,1.220435900858e+00,7.976070242082e-01,3.316940925689e-04,1.694710655812e-04
2452,0.000000000000e+00,5.004879809830e-04,2.018038578216e+00,-1.782941731088e-06,1.220434395740e+00,7.976041824758e-01,3.315700394521e-04,1.689179415309e-04
2453,0.000000000000e+00,4.998920450674e-04,2.018034190415e+00,-1.746463159230e-06,1.220432827313e+00,7.976013631020e-01,3.315082146980e-04,1.683838303694e-04
2454,0.000000000000e+00,4.993589280896e-04,2.018029753737e+00,-1.711708209062e-06,1.220431193953e+00,7.975985597847e-01,3.314923305729e-04,1.678665975167e-04
2455,0.000000000000e+00,4.988738043125e-04,2.018025267403e+00,-1.678755453760e-06,1.220429494579e+00,7.975957728238e-01,3.315083665362e-04,1.673654377763e-04
2456,0.000000000000e+00,4.984280461294e-04,2.018020737491e+00,-1.647575774311e-06,1.220427735720e+00,7.975930017707e-01,3.315479244648e-04,1.668801216646e-04
2457,0.000000000000e+00,4.980224240323e-04,2.018016174759e+00,-1.618036920698e-06,1.220425927630e+00,7.975902471286e-01,3.316111210850e-04,1.664113029472e-04
2458,0.000000000000e+00,4.976651260424e-04,2.018011593909e+00,-1.589976086541e-06,1.220424084533e+00,7.975875093760e-01,3.317049103396e-04,1.659602157028e-04
2459,0.000000000000e+00,4.973680468476e-04,2.018007011754e+00,-1.563257464199e-06,1.220422222279e+00,7.975847894745e-01,3.318397855457e-04,1.655282613019e-04
2460,0.000000000000e+00,4.971421489463e-04,2.018002448180e+00,-1.537808482666e-06,1.220420359488e+00,7.975820886912e-01,3.320255536852e-04,1.651165952611e-04
2461,0.000000000000e+00,4.969940699266e-04,2.017997925299e+00,-1.513625305649e-06,1.220418516511e+00,7.975794087885e-01,3.322681980510e-04,1.647258718756e-04
2462,0.000000000000e+00,4.969247089196e-04,2.017993465937e+00,-1.490753267747e-06,1.220416714356e+00,7.975767515802e-01,3.325685171713e-04,1.643561917483e-04
2463,0.000000000000e+00,4.969524543608e-04,2.017989325919e+00,-1.467917028430e-06,1.220414989963e+00,7.975743359570e-01,3.329154091204e-04,1.640370452404e-04
2464,0.000000000000e+00,4.970246378498e-04,2.017985329724e+00,-1.450763091548e-06,1.220413474873e+00,7.975718548510e-01,3.333004253463e-04,1.637242125035e-04
2465,0.000000000000e+00,4.971428550051e-04,2.017981525181e+00,-1.434147364365e-06,1.220412104936e+00,7.975694202446e-01,3.337127411854e-04,1.634301138197e-04
2466,0.000000000000e+00,4.972979616661e-04,2.017977874397e+00,-1.418835327088e-06,1.220410865247e+00,7.975670091506e-01,3.341460445374e-04,1.631519171287e-04
2467,0.000000000000e+00,4.974947619696e-04,2.017974365265e+00,-1.404432531327e-06,1.220409739154e+00,7.975646261115e-01,3.346040610395e-04,1.628907009301e-04
2468,0.000000000000e+00,4.977416086031e-04,2.017970980639e+00,-1.390838887033e-06,1.220408711295e+00,7.975622693445e-01,3.350941659719e-04,1.626474426312e-04
2469,0.000000000000e+00,4.980486114287e-04,2.017967697376e+00,-1.378005098335e-06,1.220407759830e+00,7.975599375462e-01,3.356255383518e-04,1.624230730770e-04
2470,0.000000000000e+00,4.984132209740e-04,2.017964263415e+00,-1.367853213613e-06,1.220406841185e+00,7.975574222297e-01,3.362136199867e-04,1.621996009873e-04
2471,0.000000000000e+00,4.988673216080e-04,2.017960825563e+00,-1.354467829562e-06,1.220405811885e+00,7.975550136783e-01,3.368617911436e-04,1.620055304645e-04
2472,0.000000000000e+00,4.993998082801e-04,2.017957330264e+00,-1.343136362103e-06,1.220404725720e+00,7.975526045438e-01,3.375674876213e-04,1.618323206588e-04
2473,0.000000000000e+00,5.000013924862e-04,2.017953800877e+00,-1.333183941021e-06,1.220403585076e+00,7.975502158010e-01,3.383213173951e-04,1.616800750911e-04
2474,0.000000000000e+00,5.006536099067e-04,2.017950234829e+00,-1.324988917251e-06,1.220402393247e+00,7.975478415819e-01,3.391067219760e-04,1.615468879307e-04
2475,0.000000000000e+00,5.013422920103e-04,2.017946632623e+00,-1.318549123386e-06,1.220401150491e+00,7.975454821323e-01,3.399107780526e-04,1.614315139577e-04
2476,0.000000000000e+00,5.020597252705e-04,2.017942998860e+00,-1.313781337914e-06,1.220399862083e+00,7.975431367775e-01,3.407261346811e-04,1.613335905894e-04
2477,0.000000000000e+00,5.028076620281e-04,2.017939340943e+00,-1.310517035752e-06,1.220398535175e+00,7.975408057677e-01,3.415541261560e-04,1.612535358721e-04
2478,0.000000000000e+00,5.035945614282e-04,2.017935669777e+00,-1.308570990594e-06,1.220397180429e+00,7.975384893487e-01,3.424021699918e-04,1.611923914363e-04
2479,0.000000000000e+00,5.044319500026e-04,2.017931998712e+00,-1.307796330341e-06,1.220395810347e+00,7.975361883646e-01,3.432806894725e-04,1.611512605301e-04
2480,0.000000000000e+00,5.053295076195e-04,2.017928344795e+00,-1.308117362930e-06,1.220394440793e+00,7.975339040013e-01,3.441985383036e-04,1.611309693159e-04
2481,0.000000000000e+00,5.062919836373e-04,2.017924727476e+00,-1.309531844490e-06,1.220393089545e+00,7.975316379304e-01,3.451602306881e-04,1.611317529492e-04
2482,0.000000000000e+00,5.073179588988e-04,2.017921166687e+00,-1.312086754773e-06,1.220391774901e+00,7.975293917861e-01,3.461646800238e-04,1.611532788750e-04
2483,0.000000000000e+00,5.084010402380e-04,2.017917678907e+00,-1.315843004390e-06,1.220390511986e+00,7.975271669205e-01,3.472062656070e-04,1.611947746309e-04
2484,0.000000000000e+00,5.095163683313e-04,2.017914479891e+00,-1.317108147547e-06,1.220389326606e+00,7.975251532846e-01,3.482672961742e-04,1.612490721571e-04
2485,0.000000000000e+00,5.106605024860e-04,2.017911415569e+00,-1.324294375549e-06,1.220388333447e+00,7.975230821228e-01,3.493385389367e-04,1.613219635493e-04
2486,0.000000000000e+00,5.118183692110e-04,2.017908510720e+00,-1.331671275223e-06,1.220387459871e+00,7.975210508491e-01,3.504105493473e-04,1.614078198638e-04
2487,0.000000000000e+00,5.129869648290e-04,2.017905722550e+00,-1.340144230838e-06,1.220386684319e+00,7.975190382310e-01,3.514792429896e-04,1.615077218393e-04
2488,0.000000000000e+00,5.141725080066e-04,2.017903035840e+00,-1.349333664691e-06,1.220385987539e+00,7.975170483006e-01,3.525504829887e-04,1.616220250180e-04
2489,0.000000000000e+00,5.153837968090e-04,2.017900435365e+00,-1.359185184346e-06,1.220385355834e+00,7.975150795314e-01,3.536320996033e-04,1.617516972057e-04
2490,0.000000000000e+00,5.166570893627e-04,2.017897705977e+00,-1.373910030300e-06,1.220384755640e+00,7.975129503370e-01,3.547441805439e-04,1.619129088187e-04
2491,0.000000000000e+00,5.179806189204e-04,2.017894973942e+00,-1.384589411096e-06,1.220384058272e+00,7.975109156707e-01,3.558938844409e-04,1.620867344795e-04
2492,0.000000000000e+00,5.193645566533e-04,2.017892200384e+00,-1.397120521884e-06,1.220383319398e+00,7.975088809859e-01,3.570827785674e-04,1.622817780859e-04
2493,0.000000000000e+00,5.207983116015e-04,2.017889408480e+00,-1.410600675822e-06,1.220382543175e+00,7.975068653057e-01,3.583040252230e-04,1.624942863785e-04
2494,0.000000000000e+00,5.222648491729e-04,2.017886597338e+00,-1.425396041033e-06,1.220381733868e+00,7.975048634709e-01,3.595421656557e-04,1.627226835172e-04
2495,0.000000000000e+00,5.237490522376e-04,2.017883768485e+00,-1.441485305259e-06,1.220380892661e+00,7.975028758241e-01,3.607839016874e-04,1.629651505502e-04
2496,0.000000000000e+00,5.252413037108e-04,2.017880925383e+00,-1.458793186249e-06,1.220380023726e+00,7.975009016574e-01,3.620204174040e-04,1.632208863069e-04
2497,0.000000000000e+00,5.267409397950e-04,2.017878071830e+00,-1.477158945995e-06,1.220379131012e+00,7.974989408172e-01,3.632510896207e-04,1.634898501744e-04
2498,0.000000000000e+00,5.282542481882e-04,2.017875212762e+00,-1.496397212059e-06,1.220378219716e+00,7.974969930462e-01,3.644815448308e-04,1.637727033574e-04
2499,0.000000000000e+00,5.297912846995e-04,2.017872354624e+00,-1.516353810044e-06,1.220377296006e+00,7.974950586177e-01,3.657210320338e-04,1.640702526657e-04
2500,0.000000000000e+00,5.313610060756e-04,2.017869507687e+00,-1.536943636943e-06,1.220376369442e+00,7.974931382447e-01,3.669779074572e-04,1.643830986184e-04
2501,0.000000000000e+00,5.329679598800e-04,2.017866685831e+00,-1.558157996184e-06,1.220375452621e+00,7.974912332096e-01,3.682566762266e-04,1.647112836534e-04
2502,0.000000000000e+00,5.346107067145e-04,2.017863905028e+00,-1.580041834953e-06,1.220374560129e+00,7.974893448985e-01,3.695564211054e-04,1.650542856091e-04
2503,0.000000000000e+00,5.362827712261e-04,2.017861179618e+00,-1.602657251965e-06,1.220373705095e+00,7.974874745235e-01,3.708716453605e-04,1.654111258656e-04
2504,0.000000000000e+00,5.379290731527e-04,2.017858698634e+00,-1.620506171723e-06,1.220372911314e+00,7.974857873199e-01,3.721845356903e-04,1.657445374623e-04
2505,0.000000000000e+00,5.395890513414e-04,2.017856336442e+00,-1.644181337052e-06,1.220372286980e+00,7.974840494615e-01,3.734861605129e-04,1.661028908285e-04
2506,0.000000000000e+00,5.412323204569e-04,2.017854108094e+00,-1.667529203164e-06,1.220371762197e+00,7.974823458969e-01,3.747673767703e-04,1.664649436865e-04
2507,0.000000000000e+00,5.428594346940e-04,2.017851976181e+00,-1.691599644110e-06,1.220371318478e+00,7.974806577029e-01,3.760242894870e-04,1.668351452069e-04
2508,0.000000000000e+00,5.444748791827e-04,2.017849928348e+00,-1.716045085420e-06,1.220370939597e+00,7.974789887514e-01,3.772618902317e-04,1.672129889511e-04
2509,0.000000000000e+00,5.460854106187e-04,2.017847952524e+00,-1.740849814663e-06,1.220370614822e+00,7.974773377024e-01,3.784861519656e-04,1.675992586531e-04
2510,0.000000000000e+00,5.477508977326e-04,2.017845862294e+00,-1.771831508651e-06,1.220370315242e+00,7.974755470527e-01,3.797144397617e-04,1.680364579709e-04
2511,0.000000000000e+00,5.494201980808e-04,2.017843760995e+00,-1.798071678466e-06,1.220369922632e+00,7.974738383635e-01,3.809532657111e-04,1.684669323697e-04
2512,0.000000000000e+00,5.511184743626e-04,2.017841623458e+00,-1.825788480181e-06,1.220369493867e+00,7.974721295914e-01,3.822052274458e-04,1.689132469168e-04
2513,0.000000000000e+00,5.528343443263e-04,2.017839471908e+00,-1.853877780872e-06,1.220369034117e+00,7.974704377913e-01,3.834657604769e-04,1.693685838494e-04
2514,0.000000000000e+00,5.545554590202e-04,2.017837306312e+00,-1.882643063722e-06,1.220368548063e+00,7.974687582494e-01,3.847232910437e-04,1.698321679766e-04
2515,0.000000000000e+00,5.562704451761e-04,2.017835127960e+00,-1.912019414851e-06,1.220368036641e+00,7.974670913192e-01,3.859682034709e-04,1.703022417052e-04
2516,0.000000000000e+00,5.579719774880e-04,2.017832939556e+00,-1.941941307426e-06,1.220367503278e+00,7.974654362780e-01,3.871939681481e-04,1.707780093398e-04
2517,0.000000000000e+00,5.596591058698e-04,2.017830743586e+00,-1.972286962582e-06,1.220366950681e+00,7.974637929051e-01,3.883999133315e-04,1.712591925383e-04
2518,0.000000000000e+00,5.613357342255e-04,2.017828543469e+00,-2.002920799216e-06,1.220366382620e+00,7.974621608489e-01,3.895896969839e-04,1.717460372416e-04
2519,0.000000000000e+00,5.630083897826e-04,2.017826344038e+00,-2.033732804996e-06,1.220365803747e+00,7.974605402905e-01,3.907694964420e-04,1.722388933406e-04
2520,0.000000000000e+00,5.646826382031e-04,2.017824153845e+00,-2.064665349577e-06,1.220365222029e+00,7.974589318159e-01,3.919446883602e-04,1.727379498429e-04
2521,0.000000000000e+00,5.663607051499e-04,2.017821984729e+00,-2.095716372746e-06,1.220364648189e+00,7.974573365392e-01,3.931177308290e-04,1.732429743209e-04
2522,0.000000000000e+00,5.680404062374e-04,2.017819850269e+00,-2.126919401574e-06,1.220364094639e+00,7.974557556307e-01,3.942870896315e-04,1.737533166059e-04
2523,0.000000000000e+00,5.696561599920e-04,2.017817919166e+00,-2.152043326181e-06,1.220363585883e+00,7.974543332829e-01,3.954402235419e-04,1.742159364501e-04
2524,0.000000000000e+00,5.712731111507e-04,2.017816093792e+00,-2.182471291690e-06,1.220363227299e+00,7.974528664925e-01,3.965700494043e-04,1.747030617464e-04
2525,0.000000000000e+00,5.728526401915e-04,2.017814385102e+00,-2.212076379543e-06,1.220362955563e+00,7.974514295385e-01,3.976678946235e-04,1.751847455680e-04
2526,0.000000000000e+00,5.743967875780e-04,2.017812763911e+00,-2.241982493240e-06,1.220362758026e+00,7.974500058850e-01,3.987294284379e-04,1.756673591401e-04
2527,0.000000000000e+00,5.759069149329e-04,2.017811221693e+00,-2.271893359745e-06,1.220362622368e+00,7.974485993251e-01,3.997571918951e-04,1.761497230378e-04
2528,0.000000000000e+00,5.773864405731e-04,2.017809748385e+00,-2.301826101836e-06,1.220362539807e+00,7.974472085786e-01,4.007541211086e-04,1.766323194645e-04
2529,0.000000000000e+00,5.788400209449e-04,2.017808330055e+00,-2.331728353122e-06,1.220362497013e+00,7.974458330428e-01,4.017248588108e-04,1.771151621340e-04
2530,0.000000000000e+00,5.802717093189e-04,2.017806952569e+00,-2.361558140818e-06,1.220362481085e+00,7.974444714839e-01,4.026733666433e-04,1.775983426756e-04
2531,0.000000000000e+00,5.816841883473e-04,2.017805604315e+00,-2.391305261557e-06,1.220362480934e+00,7.974431233806e-01,4.036025137165e-04,1.780816746308e-04
2532,0.000000000000e+00,5.830772587530e-04,2.017804279325e+00,-2.420992247232e-06,1.220362490892e+00,7.974417884325e-01,4.045125136410e-04,1.785647451120e-04
2533,0.000000000000e+00,5.844484186332e-04,2.017802974908e+00,-2.450648288743e-06,1.220362508331e+00,7.974404665773e-01,4.054015066444e-04,1.790469119888e-04
2534,0.000000000000e+00,5.857940335463e-04,2.017801689287e+00,-2.480281220824e-06,1.220362531899e+00,7.974391573888e-01,4.062665089944e-04,1.795275245519e-04
2535,0.000000000000e+00,5.871110801428e-04,2.017800418884e+00,-2.509869596212e-06,1.220362558673e+00,7.974378602112e-01,4.071050588387e-04,1.800060213041e-04
2536,0.000000000000e+00,5.883980805944e-04,2.017799158474e+00,-2.539369789639e-06,1.220362584339e+00,7.974365741345e-01,4.079160521981e-04,1.804820283962e-04
2537,0.000000000000e+00,5.896553965056e-04,2.017797902268e+00,-2.568729985553e-06,1.220362603916e+00,7.974352983518e-01,4.087000697076e-04,1.809553267980e-04
2538,0.000000000000e+00,5.908847215234e-04,2.017796646152e+00,-2.597901928525e-06,1.220362613887e+00,7.974340322650e-01,4.094589039974e-04,1.814258175260e-04
2539,0.000000000000e+00,5.920882904184e-04,2.017795389078e+00,-2.626848514015e-06,1.220362613406e+00,7.974327756713e-01,4.101948586721e-04,1.818934317463e-04
2540,0.000000000000e+00,5.932679488405e-04,2.017794133678e+00,-2.655545958630e-06,1.220362604982e+00,7.974315286957e-01,4.109098832346e-04,1.823580656059e-04
2541,0.000000000000e+00,5.944244739075e-04,2.017792885340e+00,-2.683982103735e-06,1.220362593621e+00,7.974302917197e-01,4.116049608847e-04,1.828195130228e-04
2542,0.000000000000e+00,5.955572408516e-04,2.017791650542e+00,-2.712151927847e-06,1.220362585374e+00,7.974290651682e-01,4.122797943555e-04,1.832774464961e-04
2543,0.000000000000e+00,5.966643628056e-04,2.017790434790e+00,-2.740052642169e-06,1.220362585423e+00,7.974278493672e-01,4.129329378330e-04,1.837314249726e-04
2544,0.000000000000e+00,5.977431653567e-04,2.017789241208e+00,-2.767679520260e-06,1.220362596786e+00,7.974266444220e-01,4.135622233130e-04,1.841809420437e-04
2545,0.000000000000e+00,5.987908447617e-04,2.017788070022e+00,-2.795023300667e-06,1.220362619793e+00,7.974254502290e-01,4.141653628216e-04,1.846254819401e-04
2546,0.000000000000e+00,5.998050593684e-04,2.017786919135e+00,-2.822069035707e-06,1.220362652598e+00,7.974242665370e-01,4.147404843309e-04,1.850645750376e-04
2547,0.000000000000e+00,6.007843035135e-04,2.017785785284e+00,-2.848796569144e-06,1.220362692219e+00,7.974230930647e-01,4.152864757111e-04,1.854978278024e-04
2548,0.000000000000e+00,6.017279674736e-04,2.017784665322e+00,-2.875182334411e-06,1.220362735737e+00,7.974219295857e-01,4.158030404132e-04,1.859249270604e-04
2549,0.000000000000e+00,6.026361254546e-04,2.017783557113e+00,-2.901202351635e-06,1.220362781132e+00,7.974207759809e-01,4.162905088250e-04,1.863456166296e-04
2550,0.000000000000e+00,6.035091540436e-04,2.017782459872e+00,-2.926835343031e-06,1.220362827641e+00,7.974196322301e-01,4.167494920481e-04,1.867596619955e-04
2551,0.000000000000e+00,6.043968935530e-04,2.017781244776e+00,-2.957505167295e-06,1.220362862451e+00,7.974183823249e-01,4.171829873515e-04,1.872139062015e-04
2552,0.000000000000e+00,6.052325695672e-04,2.017779985185e+00,-2.983348663443e-06,1.220362794617e+00,7.974171905689e-01,4.175925913591e-04,1.876399782081e-04
2553,0.000000000000e+00,6.060441416932e-04,2.017778683383e+00,-3.009612023819e-06,1.220362686654e+00,7.974159967295e-01,4.179800657079e-04,1.880640759853e-04
2554,0.000000000000e+00,6.068223635924e-04,2.017777361014e+00,-3.035211548014e-06,1.220362546948e+00,7.974148140665e-01,4.183433724410e-04,1.884789911514e-04
2555,0.000000000000e+00,6.075635550156e-04,2.017776021831e+00,-3.060340353966e-06,1.220362383007e+00,7.974136388245e-01,4.186785026472e-04,1.888850523684e-04
2556,0.000000000000e+00,6.082641596737e-04,2.017774670905e+00,-3.084924535351e-06,1.220362198888e+00,7.974124720166e-01,4.189828271806e-04,1.892813324931e-04
2557,0.000000000000e+00,6.089215526549e-04,2.017773316596e+00,-3.108958498560e-06,1.220362002871e+00,7.974113137250e-01,4.192542625990e-04,1.896672900558e-04
2558,0.000000000000e+00,6.095339299221e-04,2.017771966938e+00,-3.132423757990e-06,1.220361802374e+00,7.974101645642e-01,4.194914659484e-04,1.900424639737e-04
2559,0.000000000000e+00,6.101003417401e-04,2.017770629653e+00,-3.155295627333e-06,1.220361604943e+00,7.974090247098e-01,4.196938788256e-04,1.904064629145e-04
2560,0.000000000000e+00,6.106205883483e-04,2.017769310727e+00,-3.177548856842e-06,1.220361416132e+00,7.974078945955e-01,4.198615674136e-04,1.907590209347e-04
2561,0.000000000000e+00,6.110949432503e-04,2.017768016172e+00,-3.199162508460e-06,1.220361241567e+00,7.974067746045e-01,4.199950632544e-04,1.910998799959e-04
2562,0.000000000000e+00,6.115236913524e-04,2.017766751595e+00,-3.220119589115e-06,1.220361086235e+00,7.974056653599e-01,4.200948795404e-04,1.914288118119e-04
2563,0.000000000000e+00,6.119069600364e-04,2.017765522249e+00,-3.240403207011e-06,1.220360954918e+00,7.974045673306e-01,4.201614070360e-04,1.917455530004e-04
2564,0.000000000000e+00,6.122445844267e-04,2.017764331404e+00,-3.259995398935e-06,1.220360850538e+00,7.974034808658e-01,4.201947421858e-04,1.920498422409e-04
