step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1423,0.000000000000e+00,-2.376148812734e-03,5.650786331341e-03,-8.449830234848e-04,5.650786331341e-03,0.000000000000e+00,-2.376148812734e-03,0.000000000000e+00
1424,0.000000000000e+00,-2.385345139378e-03,5.613267863616e-03,-8.358020887144e-04,5.613267863616e-03,0.000000000000e+00,-2.385345139378e-03,0.000000000000e+00
1425,0.000000000000e+00,-2.380907382164e-03,5.578821470940e-03,-8.216006440212e-04,5.578821470940e-03,0.000000000000e+00,-2.380907382164e-03,0.000000000000e+00
1426,0.000000000000e+00,-2.366969452412e-03,5.547363444925e-03,-8.038101354557e-04,5.547363444925e-03,0.000000000000e+00,-2.366969452412e-03,0.000000000000e+00
1427,0.000000000000e+00,-2.344407744173e-03,5.517995951596e-03,-7.824094688439e-04,5.517995951596e-03,0.000000000000e+00,-2.344407744173e-03,0.000000000000e+00
1428,0.000000000000e+00,-2.309915383501e-03,5.490473107544e-03,-7.554581299641e-04,5.490473107544e-03,0.000000000000e+00,-2.309915383501e-03,0.000000000000e+00
1429,0.000000000000e+00,-2.273027377311e-03,5.464467537166e-03,-7.270152733449e-04,5.464467537166e-03,0.000000000000e+00,-2.273027377311e-03,0.000000000000e+00
1430,0.000000000000e+00,-2.237109151293e-03,5.440038121470e-03,-6.985102681236e-04,5.440038121470e-03,0.000000000000e+00,-2.237109151293e-03,0.000000000000e+00
1431,0.000000000000e+00,-2.199240335569e-03,5.417250543912e-03,-6.687340182428e-04,5.417250543912e-03,0.000000000000e+00,-2.199240335569e-03,0.000000000000e+00
1432,0.000000000000e+00,-2.164656916269e-03,5.395957569075e-03,-6.395943523807e-04,5.395957569075e-03,0.000000000000e+00,-2.164656916269e-03,0.000000000000e+00
1433,0.000000000000e+00,-2.145716451604e-03,5.375921307475e-03,-6.159982624216e-04,5.375921307475e-03,0.000000000000e+00,-2.145716451604e-03,0.000000000000e+00
1434,0.000000000000e+00,-2.150082440680e-03,5.356725387464e-03,-6.010742817979e-04,5.356725387464e-03,0.000000000000e+00,-2.150082440680e-03,0.000000000000e+00
1435,0.000000000000e+00,-2.171469554825e-03,5.338150004047e-03,-5.921410387054e-04,5.338150004047e-03,0.000000000000e+00,-2.171469554825e-03,0.000000000000e+00
1436,0.000000000000e+00,-2.200286174909e-03,5.320412559673e-03,-5.853285884722e-04,5.320412559673e-03,0.000000000000e+00,-2.200286174909e-03,0.000000000000e+00
1437,0.000000000000e+00,-2.230627178473e-03,5.303950218391e-03,-5.779129334766e-04,5.303950218391e-03,0.000000000000e+00,-2.230627178473e-03,0.000000000000e+00
1438,0.000000000000e+00,-2.256060412346e-03,5.290359086085e-03,-5.673883172412e-04,5.290359086085e-03,0.000000000000e+00,-2.256060412346e-03,0.000000000000e+00
1439,0.000000000000e+00,-2.270491856119e-03,5.281825102745e-03,-5.519230884623e-04,5.281825102745e-03,0.000000000000e+00,-2.270491856119e-03,0.000000000000e+00
1440,0.000000000000e+00,-2.264044653920e-03,5.280450878924e-03,-5.274456080341e-04,5.280450878924e-03,0.000000000000e+00,-2.264044653920e-03,0.000000000000e+00
1441,0.000000000000e+00,-2.244832488846e-03,5.286566641431e-03,-4.975031082181e-04,5.286566641431e-03,0.000000000000e+00,-2.244832488846e-03,0.000000000000e+00
1442,0.000000000000e+00,-2.232818579484e-03,5.299683260444e-03,-4.705843473187e-04,5.299683260444e-03,0.000000000000e+00,-2.232818579484e-03,0.000000000000e+00
1443,0.000000000000e+00,-2.232783996135e-03,5.319134835692e-03,-4.485855329472e-04,5.319134835692e-03,0.000000000000e+00,-2.232783996135e-03,0.000000000000e+00
1444,0.000000000000e+00,-2.251408653787e-03,5.342761438217e-03,-4.349130337473e-04,5.342761438217e-03,0.000000000000e+00,-2.251408653787e-03,0.000000000000e+00
1445,0.000000000000e+00,-2.271187323193e-03,5.369066722825e-03,-4.225990765261e-04,5.369066722825e-03,0.000000000000e+00,-2.271187323193e-03,0.000000000000e+00
1446,0.000000000000e+00,-2.263747889868e-03,5.396219551520e-03,-4.001996706084e-04,5.396219551520e-03,0.000000000000e+00,-2.263747889868e-03,0.000000000000e+00
1447,0.000000000000e+00,-2.231801452805e-03,5.424926374922e-03,-3.695613654403e-04,5.424926374922e-03,0.000000000000e+00,-2.231801452805e-03,0.000000000000e+00
1448,0.000000000000e+00,-2.173194567806e-03,5.457883901442e-03,-3.297673372189e-04,5.457883901442e-03,0.000000000000e+00,-2.173194567806e-03,0.000000000000e+00
1449,0.000000000000e+00,-2.094756991493e-03,5.496263360023e-03,-2.838751887471e-04,5.496263360023e-03,0.000000000000e+00,-2.094756991493e-03,0.000000000000e+00
1450,0.000000000000e+00,-2.012816926525e-03,5.539117423247e-03,-2.393567367625e-04,5.539117423247e-03,0.000000000000e+00,-2.012816926525e-03,0.000000000000e+00
1451,0.000000000000e+00,-1.954555207271e-03,5.584691613969e-03,-2.067634848580e-04,5.584691613969e-03,0.000000000000e+00,-1.954555207271e-03,0.000000000000e+00
1452,0.000000000000e+00,-1.938071466989e-03,5.633277337877e-03,-1.923680897052e-04,5.633277337877e-03,0.000000000000e+00,-1.938071466989e-03,0.000000000000e+00
1453,0.000000000000e+00,-1.953257878864e-03,5.685575930159e-03,-1.915661394227e-04,5.685575930159e-03,0.000000000000e+00,-1.953257878864e-03,0.000000000000e+00
1454,0.000000000000e+00,-1.971904128516e-03,5.739295563526e-03,-1.929314622006e-04,5.739295563526e-03,0.000000000000e+00,-1.971904128516e-03,0.000000000000e+00
1455,0.000000000000e+00,-1.987086067469e-03,5.793396972269e-03,-1.934204249058e-04,5.793396972269e-03,0.000000000000e+00,-1.987086067469e-03,0.000000000000e+00
1456,0.000000000000e+00,-1.999324102404e-03,5.849607215822e-03,-1.921920096932e-04,5.849607215822e-03,0.000000000000e+00,-1.999324102404e-03,0.000000000000e+00
1457,0.000000000000e+00,-2.013395100698e-03,5.908918183925e-03,-1.906830056456e-04,5.908918183925e-03,0.000000000000e+00,-2.013395100698e-03,0.000000000000e+00
1458,0.000000000000e+00,-2.024473966742e-03,5.971623886190e-03,-1.874252932954e-04,5.971623886190e-03,0.000000000000e+00,-2.024473966742e-03,0.000000000000e+00
1459,0.000000000000e+00,-2.016013649875e-03,6.038382211803e-03,-1.758269414955e-04,6.038382211803e-03,0.000000000000e+00,-2.016013649875e-03,0.000000000000e+00
1460,0.000000000000e+00,-1.991985842264e-03,6.108346511817e-03,-1.574438415918e-04,6.108346511817e-03,0.000000000000e+00,-1.991985842264e-03,0.000000000000e+00
1461,0.000000000000e+00,-1.998424945224e-03,6.179225832848e-03,-1.513903136420e-04,6.179225832848e-03,0.000000000000e+00,-1.998424945224e-03,0.000000000000e+00
1462,0.000000000000e+00,-2.038931449711e-03,6.251888841242e-03,-1.598967461808e-04,6.251888841242e-03,0.000000000000e+00,-2.038931449711e-03,0.000000000000e+00
1463,0.000000000000e+00,-2.058234990847e-03,6.324457106238e-03,-1.612703361658e-04,6.324457106238e-03,0.000000000000e+00,-2.058234990847e-03,0.000000000000e+00
1464,0.000000000000e+00,-2.033117340454e-03,6.396945062684e-03,-1.462315659402e-04,6.396945062684e-03,0.000000000000e+00,-2.033117340454e-03,0.000000000000e+00
1465,0.000000000000e+00,-1.972762160724e-03,6.471309190710e-03,-1.179837619694e-04,6.471309190710e-03,0.000000000000e+00,-1.972762160724e-03,0.000000000000e+00
1466,0.000000000000e+00,-1.899584898792e-03,6.548693553583e-03,-8.511531771182e-05,6.548693553583e-03,0.000000000000e+00,-1.899584898792e-03,0.000000000000e+00
1467,0.000000000000e+00,-1.828682403920e-03,6.628606164304e-03,-5.460935436598e-05,6.628606164304e-03,0.000000000000e+00,-1.828682403920e-03,0.000000000000e+00
1468,0.000000000000e+00,-1.766376289842e-03,6.710564327493e-03,-2.941773540009e-05,6.710564327493e-03,0.000000000000e+00,-1.766376289842e-03,0.000000000000e+00
1469,0.000000000000e+00,-1.718947442595e-03,6.793410028583e-03,-1.103259469113e-05,6.793410028583e-03,0.000000000000e+00,-1.718947442595e-03,0.000000000000e+00
1470,0.000000000000e+00,-1.666447023777e-03,6.877034522443e-03,8.083345162575e-06,6.877034522443e-03,0.000000000000e+00,-1.666447023777e-03,0.000000000000e+00
1471,0.000000000000e+00,-1.609731546592e-03,6.960704486991e-03,2.673308105678e-05,6.960704486991e-03,0.000000000000e+00,-1.609731546592e-03,0.000000000000e+00
1472,0.000000000000e+00,-1.602289154571e-03,7.042645024460e-03,2.425221964573e-05,7.042645024460e-03,0.000000000000e+00,-1.602289154571e-03,0.000000000000e+00
1473,0.000000000000e+00,-1.624312966164e-03,7.121550915421e-03,8.551064290138e-06,7.121550915421e-03,0.000000000000e+00,-1.624312966164e-03,0.000000000000e+00
1474,0.000000000000e+00,-1.618070467546e-03,7.197117678961e-03,2.769535606484e-06,7.197117678961e-03,0.000000000000e+00,-1.618070467546e-03,0.000000000000e+00
1475,0.000000000000e+00,-1.590421805807e-03,7.271025270593e-03,3.755731317806e-06,7.271025270593e-03,0.000000000000e+00,-1.590421805807e-03,0.000000000000e+00
1476,0.000000000000e+00,-1.575933965697e-03,7.344841085469e-03,-1.431906219150e-06,7.344841085469e-03,0.000000000000e+00,-1.575933965697e-03,0.000000000000e+00
1477,0.000000000000e+00,-1.576038772770e-03,7.418498998612e-03,-1.274380232834e-05,7.418498998612e-03,0.000000000000e+00,-1.576038772770e-03,0.000000000000e+00
1478,0.000000000000e+00,-1.569635028065e-03,7.492567242919e-03,-2.256845065672e-05,7.492567242919e-03,0.000000000000e+00,-1.569635028065e-03,0.000000000000e+00
1479,0.000000000000e+00,-1.572437830900e-03,7.566934079433e-03,-3.682056899900e-05,7.566934079433e-03,0.000000000000e+00,-1.572437830900e-03,0.000000000000e+00
1480,0.000000000000e+00,-1.592066746533e-03,7.640900011298e-03,-5.837892018199e-05,7.640900011298e-03,0.000000000000e+00,-1.592066746533e-03,0.000000000000e+00
1481,0.000000000000e+00,-1.605675152842e-03,7.715652003184e-03,-7.947947384792e-05,7.715652003184e-03,0.000000000000e+00,-1.605675152842e-03,0.000000000000e+00
1482,0.000000000000e+00,-1.660678209785e-03,7.789013309153e-03,-1.170682868341e-04,7.789013309153e-03,0.000000000000e+00,-1.660678209785e-03,0.000000000000e+00
1483,0.000000000000e+00,-1.757611287811e-03,7.859174683770e-03,-1.708735518181e-04,7.859174683770e-03,0.000000000000e+00,-1.757611287811e-03,0.000000000000e+00
1484,0.000000000000e+00,-1.834909410056e-03,7.925465104071e-03,-2.171627192024e-04,7.925465104071e-03,0.000000000000e+00,-1.834909410056e-03,0.000000000000e+00
1485,0.000000000000e+00,-1.884642977852e-03,7.989554161587e-03,-2.519711652405e-04,7.989554161587e-03,0.000000000000e+00,-1.884642977852e-03,0.000000000000e+00
1486,0.000000000000e+00,-1.923812600381e-03,8.053143372622e-03,-2.818195874044e-04,8.053143372622e-03,0.000000000000e+00,-1.923812600381e-03,0.000000000000e+00
1487,0.000000000000e+00,-1.961718622155e-03,8.116589143597e-03,-3.109116904629e-04,8.116589143597e-03,0.000000000000e+00,-1.961718622155e-03,0.000000000000e+00
1488,0.000000000000e+00,-2.008731966673e-03,8.179915097855e-03,-3.433393557853e-04,8.179915097855e-03,0.000000000000e+00,-2.008731966673e-03,0.000000000000e+00
1489,0.000000000000e+00,-2.085067156726e-03,8.242132117260e-03,-3.867378015399e-04,8.242132117260e-03,0.000000000000e+00,-2.085067156726e-03,0.000000000000e+00
1490,0.000000000000e+00,-2.163139401499e-03,8.302235195160e-03,-4.316106986819e-04,8.302235195160e-03,0.000000000000e+00,-2.163139401499e-03,0.000000000000e+00
1491,0.000000000000e+00,-2.252397363394e-03,8.359768695170e-03,-4.806593248351e-04,8.359768695170e-03,0.000000000000e+00,-2.252397363394e-03,0.000000000000e+00
1492,0.000000000000e+00,-2.393031670732e-03,8.413770494100e-03,-5.477350840993e-04,8.413770494100e-03,0.000000000000e+00,-2.393031670732e-03,0.000000000000e+00
1493,0.000000000000e+00,-2.528133326147e-03,8.461595796353e-03,-6.121736318376e-04,8.461595796353e-03,0.000000000000e+00,-2.528133326147e-03,0.000000000000e+00
1494,0.000000000000e+00,-2.623432079871e-03,8.504587024054e-03,-6.605230350191e-04,8.504587024054e-03,0.000000000000e+00,-2.623432079871e-03,0.000000000000e+00
1495,0.000000000000e+00,-2.680811837922e-03,8.546686516364e-03,-6.923149444659e-04,8.546686516364e-03,0.000000000000e+00,-2.680811837922e-03,0.000000000000e+00
1496,0.000000000000e+00,-2.703112484700e-03,8.589122527773e-03,-7.088801803579e-04,8.589122527773e-03,0.000000000000e+00,-2.703112484700e-03,0.000000000000e+00
1497,0.000000000000e+00,-2.699929388242e-03,8.632318994695e-03,-7.149617350406e-04,8.632318994695e-03,0.000000000000e+00,-2.699929388242e-03,0.000000000000e+00
1498,0.000000000000e+00,-2.699700135105e-03,8.675203662464e-03,-7.209397415347e-04,8.675203662464e-03,0.000000000000e+00,-2.699700135105e-03,0.000000000000e+00
1499,0.000000000000e+00,-2.687546978644e-03,8.716809838013e-03,-7.221354139412e-04,8.716809838013e-03,0.000000000000e+00,-2.687546978644e-03,0.000000000000e+00
1500,0.000000000000e+00,-2.670150786393e-03,8.757129769299e-03,-7.209308545862e-04,8.757129769299e-03,0.000000000000e+00,-2.670150786393e-03,0.000000000000e+00
1501,0.000000000000e+00,-2.693978642090e-03,8.795978665006e-03,-7.332544891036e-04,8.795978665006e-03,0.000000000000e+00,-2.693978642090e-03,0.000000000000e+00
1502,0.000000000000e+00,-2.719203555233e-03,8.830292374072e-03,-7.449348456493e-04,8.830292374072e-03,0.000000000000e+00,-2.719203555233e-03,0.000000000000e+00
1503,0.000000000000e+00,-2.733078463370e-03,8.861699809436e-03,-7.509235202479e-04,8.861699809436e-03,0.000000000000e+00,-2.733078463370e-03,0.000000000000e+00
1504,0.000000000000e+00,-2.729696542331e-03,8.895020289105e-03,-7.488746465472e-04,8.895020289105e-03,0.000000000000e+00,-2.729696542331e-03,0.000000000000e+00
1505,0.000000000000e+00,-2.697476483251e-03,8.932588297258e-03,-7.355673506043e-04,8.932588297258e-03,0.000000000000e+00,-2.697476483251e-03,0.000000000000e+00
1506,0.000000000000e+00,-2.660532690142e-03,8.975466654802e-03,-7.199218192932e-04,8.975466654802e-03,0.000000000000e+00,-2.660532690142e-03,0.000000000000e+00
1507,0.000000000000e+00,-2.645672588743e-03,9.022956679672e-03,-7.112756434143e-04,9.022956679672e-03,0.000000000000e+00,-2.645672588743e-03,0.000000000000e+00
1508,0.000000000000e+00,-2.623885674740e-03,9.073202821176e-03,-7.010626148384e-04,9.073202821176e-03,0.000000000000e+00,-2.623885674740e-03,0.000000000000e+00
1509,0.000000000000e+00,-2.614432610668e-03,9.124169608272e-03,-6.950951406951e-04,9.124169608272e-03,0.000000000000e+00,-2.614432610668e-03,0.000000000000e+00
1510,0.000000000000e+00,-2.629623206117e-03,9.174490948281e-03,-6.966718036691e-04,9.174490948281e-03,0.000000000000e+00,-2.629623206117e-03,0.000000000000e+00
1511,0.000000000000e+00,-2.639126406241e-03,9.222507363931e-03,-6.952257157893e-04,9.222507363931e-03,0.000000000000e+00,-2.639126406241e-03,0.000000000000e+00
1512,0.000000000000e+00,-2.627254403879e-03,9.270202975382e-03,-6.839975377684e-04,9.270202975382e-03,0.000000000000e+00,-2.627254403879e-03,0.000000000000e+00
1513,0.000000000000e+00,-2.581421883620e-03,9.320247841751e-03,-6.586234344089e-04,9.320247841751e-03,0.000000000000e+00,-2.581421883620e-03,0.000000000000e+00
1514,0.000000000000e+00,-2.511253314885e-03,9.374128826278e-03,-6.232594967425e-04,9.374128826278e-03,0.000000000000e+00,-2.511253314885e-03,0.000000000000e+00
1515,0.000000000000e+00,-2.431087043454e-03,9.432353745865e-03,-5.838471896843e-04,9.432353745865e-03,0.000000000000e+00,-2.431087043454e-03,0.000000000000e+00
1516,0.000000000000e+00,-2.368248265540e-03,9.491961231566e-03,-5.490616530196e-04,9.491961231566e-03,0.000000000000e+00,-2.368248265540e-03,0.000000000000e+00
1517,0.000000000000e+00,-2.307449785772e-03,9.550005082004e-03,-5.145095927640e-04,9.550005082004e-03,0.000000000000e+00,-2.307449785772e-03,0.000000000000e+00
1518,0.000000000000e+00,-2.249514935353e-03,9.603811236658e-03,-4.804815666500e-04,9.603811236658e-03,0.000000000000e+00,-2.249514935353e-03,0.000000000000e+00
1519,0.000000000000e+00,-2.199442952429e-03,9.651266678158e-03,-4.476746119021e-04,9.651266678158e-03,0.000000000000e+00,-2.199442952429e-03,0.000000000000e+00
1520,0.000000000000e+00,-2.099103834989e-03,9.692212945110e-03,-3.974377311817e-04,9.692212945110e-03,0.000000000000e+00,-2.099103834989e-03,0.000000000000e+00
1521,0.000000000000e+00,-1.959242206861e-03,9.731047212220e-03,-3.328216937095e-04,9.731047212220e-03,0.000000000000e+00,-1.959242206861e-03,0.000000000000e+00
1522,0.000000000000e+00,-1.840428084669e-03,9.771526119988e-03,-2.733025672322e-04,9.771526119988e-03,0.000000000000e+00,-1.840428084669e-03,0.000000000000e+00
1523,0.000000000000e+00,-1.762620573426e-03,9.813504946739e-03,-2.266371405861e-04,9.813504946739e-03,0.000000000000e+00,-1.762620573426e-03,0.000000000000e+00
1524,0.000000000000e+00,-1.697012269899e-03,9.857023396313e-03,-1.854266068822e-04,9.857023396313e-03,0.000000000000e+00,-1.697012269899e-03,0.000000000000e+00
1525,0.000000000000e+00,-1.619072723909e-03,9.902758714304e-03,-1.435150694403e-04,9.902758714304e-03,0.000000000000e+00,-1.619072723909e-03,0.000000000000e+00
1526,0.000000000000e+00,-1.535576998008e-03,9.951227644273e-03,-1.026005930127e-04,9.951227644273e-03,0.000000000000e+00,-1.535576998008e-03,0.000000000000e+00
1527,0.000000000000e+00,-1.485142021890e-03,9.999542719008e-03,-7.268565319031e-05,9.999542719008e-03,0.000000000000e+00,-1.485142021890e-03,0.000000000000e+00
1528,0.000000000000e+00,-1.436535199040e-03,1.004508154640e-02,-4.275731157203e-05,1.004508154640e-02,0.000000000000e+00,-1.436535199040e-03,0.000000000000e+00
1529,0.000000000000e+00,-1.403976572472e-03,1.008512965593e-02,-1.743511622952e-05,1.008512965593e-02,0.000000000000e+00,-1.403976572472e-03,0.000000000000e+00
1530,0.000000000000e+00,-1.292217313150e-03,1.011950603931e-02,3.310108827245e-05,1.011950603931e-02,0.000000000000e+00,-1.292217313150e-03,0.000000000000e+00
1531,0.000000000000e+00,-1.080570396772e-03,1.015327920968e-02,1.160091982998e-04,1.015327920968e-02,0.000000000000e+00,-1.080570396772e-03,0.000000000000e+00
1532,0.000000000000e+00,-8.817215290867e-04,1.018926246487e-02,1.959838399868e-04,1.018926246487e-02,0.000000000000e+00,-8.817215290867e-04,0.000000000000e+00
1533,0.000000000000e+00,-6.968214684592e-04,1.022464835744e-02,2.721187318750e-04,1.022464835744e-02,0.000000000000e+00,-6.968214684592e-04,0.000000000000e+00
1534,0.000000000000e+00,-4.867903371621e-04,1.025810511538e-02,3.556134908353e-04,1.025810511538e-02,0.000000000000e+00,-4.867903371621e-04,0.000000000000e+00
1535,0.000000000000e+00,-2.579012729900e-04,1.029034871284e-02,4.430982857534e-04,1.029034871284e-02,0.000000000000e+00,-2.579012729900e-04,0.000000000000e+00
1536,0.000000000000e+00,-3.460370511310e-05,1.032141283139e-02,5.267211016576e-04,1.032141283139e-02,0.000000000000e+00,-3.460370511310e-05,0.000000000000e+00
1537,0.000000000000e+00,1.719821496096e-04,1.035175542309e-02,6.029280863458e-04,1.035175542309e-02,0.000000000000e+00,1.719821496096e-04,0.000000000000e+00
1538,0.000000000000e+00,3.501479527093e-04,1.038208075333e-02,6.682924780844e-04,1.038208075333e-02,0.000000000000e+00,3.501479527093e-04,0.000000000000e+00
1539,0.000000000000e+00,4.641957258434e-04,1.041236531153e-02,7.123918402047e-04,1.041236531153e-02,0.000000000000e+00,4.641957258434e-04,0.000000000000e+00
1540,0.000000000000e+00,4.732468402656e-04,1.044136808700e-02,7.236346078127e-04,1.044136808700e-02,0.000000000000e+00,4.732468402656e-04,0.000000000000e+00
1541,0.000000000000e+00,3.821243431121e-04,1.046506327049e-02,7.041787377608e-04,1.046506327049e-02,0.000000000000e+00,3.821243431121e-04,0.000000000000e+00
1542,0.000000000000e+00,2.774831734420e-04,1.048389614764e-02,6.797130418225e-04,1.048389614764e-02,0.000000000000e+00,2.774831734420e-04,0.000000000000e+00
1543,0.000000000000e+00,1.865403717361e-04,1.050181252580e-02,6.588470075368e-04,1.050181252580e-02,0.000000000000e+00,1.865403717361e-04,0.000000000000e+00
1544,0.000000000000e+00,5.641471779805e-05,1.052057050456e-02,6.259725690739e-04,1.052057050456e-02,0.000000000000e+00,5.641471779805e-05,0.000000000000e+00
1545,0.000000000000e+00,-1.074753942562e-04,1.053873360307e-02,5.825243155934e-04,1.053873360307e-02,0.000000000000e+00,-1.074753942562e-04,0.000000000000e+00
1546,0.000000000000e+00,-2.576265556974e-04,1.055515349760e-02,5.426967827963e-04,1.055515349760e-02,0.000000000000e+00,-2.576265556974e-04,0.000000000000e+00
1547,0.000000000000e+00,-3.748808374361e-04,1.057082806294e-02,5.118042038379e-04,1.057082806294e-02,0.000000000000e+00,-3.748808374361e-04,0.000000000000e+00
1548,0.000000000000e+00,-4.728506974163e-04,1.058685203131e-02,4.859180339725e-04,1.058685203131e-02,0.000000000000e+00,-4.728506974163e-04,0.000000000000e+00
1549,0.000000000000e+00,-5.595122832668e-04,1.060354475062e-02,4.636800378769e-04,1.060354475062e-02,0.000000000000e+00,-5.595122832668e-04,0.000000000000e+00
1550,0.000000000000e+00,-6.333226657554e-04,1.062089586660e-02,4.459279985176e-04,1.062089586660e-02,0.000000000000e+00,-6.333226657554e-04,0.000000000000e+00
1551,0.000000000000e+00,-6.733927180604e-04,1.063998898220e-02,4.380332803675e-04,1.063998898220e-02,0.000000000000e+00,-6.733927180604e-04,0.000000000000e+00
1552,0.000000000000e+00,-6.431721026562e-04,1.066226077137e-02,4.493325166709e-04,1.066226077137e-02,0.000000000000e+00,-6.431721026562e-04,0.000000000000e+00
1553,0.000000000000e+00,-5.865522198503e-04,1.068700819345e-02,4.678463068069e-04,1.068700819345e-02,0.000000000000e+00,-5.865522198503e-04,0.000000000000e+00
1554,0.000000000000e+00,-5.964152524201e-04,1.071005777574e-02,4.682043988270e-04,1.071005777574e-02,0.000000000000e+00,-5.964152524201e-04,0.000000000000e+00
1555,0.000000000000e+00,-6.578471997996e-04,1.073021164771e-02,4.538144292086e-04,1.073021164771e-02,0.000000000000e+00,-6.578471997996e-04,0.000000000000e+00
1556,0.000000000000e+00,-6.483198598116e-04,1.074403809058e-02,4.581493891254e-04,1.074403809058e-02,0.000000000000e+00,-6.483198598116e-04,0.000000000000e+00
1557,0.000000000000e+00,-5.972100755340e-04,1.075308968343e-02,4.727120008143e-04,1.075308968343e-02,0.000000000000e+00,-5.972100755340e-04,0.000000000000e+00
1558,0.000000000000e+00,-5.832746618942e-04,1.075945817371e-02,4.746766487969e-04,1.075945817371e-02,0.000000000000e+00,-5.832746618942e-04,0.000000000000e+00
1559,0.000000000000e+00,-5.721211814053e-04,1.076171190793e-02,4.738877308656e-04,1.076171190793e-02,0.000000000000e+00,-5.721211814053e-04,0.000000000000e+00
1560,0.000000000000e+00,-5.289134252788e-04,1.076097744942e-02,4.810725389006e-04,1.076097744942e-02,0.000000000000e+00,-5.289134252788e-04,0.000000000000e+00
1561,0.000000000000e+00,-4.679709020606e-04,1.075986571820e-02,4.928888576753e-04,1.075986571820e-02,0.000000000000e+00,-4.679709020606e-04,0.000000000000e+00
1562,0.000000000000e+00,-4.193017802198e-04,1.075926011287e-02,5.013993375043e-04,1.075926011287e-02,0.000000000000e+00,-4.193017802198e-04,0.000000000000e+00
1563,0.000000000000e+00,-4.026024093270e-04,1.075831495046e-02,5.015528457372e-04,1.075831495046e-02,0.000000000000e+00,-4.026024093270e-04,0.000000000000e+00
1564,0.000000000000e+00,-4.202944631045e-04,1.075584849836e-02,4.926808045597e-04,1.075584849836e-02,0.000000000000e+00,-4.202944631045e-04,0.000000000000e+00
1565,0.000000000000e+00,-4.617931498571e-04,1.075162933271e-02,4.770002450971e-04,1.075162933271e-02,0.000000000000e+00,-4.617931498571e-04,0.000000000000e+00
1566,0.000000000000e+00,-4.811362019024e-04,1.074769776692e-02,4.663743687684e-04,1.074769776692e-02,0.000000000000e+00,-4.811362019024e-04,0.000000000000e+00
1567,0.000000000000e+00,-4.749971147810e-04,1.074632857068e-02,4.608920230387e-04,1.074632857068e-02,0.000000000000e+00,-4.749971147810e-04,0.000000000000e+00
1568,0.000000000000e+00,-4.919658550456e-04,1.074673256293e-02,4.481529823611e-04,1.074673256293e-02,0.000000000000e+00,-4.919658550456e-04,0.000000000000e+00
1569,0.000000000000e+00,-5.637200228166e-04,1.074425604928e-02,4.206160057399e-04,1.074425604928e-02,0.000000000000e+00,-5.637200228166e-04,0.000000000000e+00
1570,0.000000000000e+00,-6.053941692424e-04,1.073688168703e-02,4.011424293602e-04,1.073688168703e-02,0.000000000000e+00,-6.053941692424e-04,0.000000000000e+00
1571,0.000000000000e+00,-5.495313270852e-04,1.072291966198e-02,4.079814252520e-04,1.072291966198e-02,0.000000000000e+00,-5.495313270852e-04,0.000000000000e+00
1572,0.000000000000e+00,-4.676360360142e-04,1.070272986380e-02,4.220345551944e-04,1.070272986380e-02,0.000000000000e+00,-4.676360360142e-04,0.000000000000e+00
1573,0.000000000000e+00,-3.997351940044e-04,1.067599311397e-02,4.328453974122e-04,1.067599311397e-02,0.000000000000e+00,-3.997351940044e-04,0.000000000000e+00
1574,0.000000000000e+00,-3.180324158917e-04,1.064252641661e-02,4.475357368261e-04,1.064252641661e-02,0.000000000000e+00,-3.180324158917e-04,0.000000000000e+00
1575,0.000000000000e+00,-2.101588174527e-04,1.060485772532e-02,4.688921963292e-04,1.060485772532e-02,0.000000000000e+00,-2.101588174527e-04,0.000000000000e+00
1576,0.000000000000e+00,-9.513125116717e-05,1.056638420326e-02,4.919728530693e-04,1.056638420326e-02,0.000000000000e+00,-9.513125116717e-05,0.000000000000e+00
1577,0.000000000000e+00,-4.436402125108e-07,1.052967727201e-02,5.094732130860e-04,1.052967727201e-02,0.000000000000e+00,-4.436402125108e-07,0.000000000000e+00
1578,0.000000000000e+00,6.124034275834e-05,1.049555232553e-02,5.177534747588e-04,1.049555232553e-02,0.000000000000e+00,6.124034275834e-05,0.000000000000e+00
1579,0.000000000000e+00,9.397308912601e-05,1.046323672407e-02,5.180260577572e-04,1.046323672407e-02,0.000000000000e+00,9.397308912601e-05,0.000000000000e+00
1580,0.000000000000e+00,1.092362594007e-04,1.043146658790e-02,5.134686416283e-04,1.043146658790e-02,0.000000000000e+00,1.092362594007e-04,0.000000000000e+00
1581,0.000000000000e+00,1.261340932958e-04,1.039946151248e-02,5.089750877852e-04,1.039946151248e-02,0.000000000000e+00,1.261340932958e-04,0.000000000000e+00
1582,0.000000000000e+00,1.545694720270e-04,1.036705934063e-02,5.073934120972e-04,1.036705934063e-02,0.000000000000e+00,1.545694720270e-04,0.000000000000e+00
1583,0.000000000000e+00,2.026729163433e-04,1.033312964336e-02,5.114277944429e-04,1.033312964336e-02,0.000000000000e+00,2.026729163433e-04,0.000000000000e+00
1584,0.000000000000e+00,2.616749875494e-04,1.029836959168e-02,5.197438586926e-04,1.029836959168e-02,0.000000000000e+00,2.616749875494e-04,0.000000000000e+00
1585,0.000000000000e+00,3.139732106324e-04,1.026355742311e-02,5.276110426000e-04,1.026355742311e-02,0.000000000000e+00,3.139732106324e-04,0.000000000000e+00
