step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
9530,0,37,50,0,0.0122048,0.0141103,0.0071287,0.0172877,0.0172877,0.00593321
9531,0,33,50,0,0.0136425,0.0152214,0.00719156,0.0186463,0.0186463,0.00612092
9532,0,33,50,0,0.0131101,0.0153053,0.00746791,0.0186851,0.0186851,0.00615677
9533,0,33,50,0,0.013921,0.0157778,0.00735755,0.0192888,0.0192888,0.00660125
9534,0,33,50,0,0.0138802,0.0158181,0.00764822,0.0193981,0.0193981,0.00661276
9535,0,33,50,0,0.0138761,0.0161462,0.0076978,0.0194503,0.0194503,0.00665811
9536,0,35,50,0,0.0142545,0.0164078,0.00768049,0.0198622,0.0198622,0.0065833
9537,0,34,50,0,0.0137066,0.0161218,0.0075285,0.0194181,0.0194181,0.00655354
9538,0,36,50,0,0.0139075,0.0162662,0.00739513,0.0196404,0.0196404,0.00655486
9539,0,35,50,0,0.0137857,0.0161002,0.00746126,0.0195129,0.0195129,0.00674265
9540,0,35,50,0,0.0141141,0.0161322,0.00749314,0.0197694,0.0197694,0.00677681
9541,0,35,50,0,0.0136028,0.0157687,0.0075988,0.0194365,0.0194365,0.00660507
9542,0,35,50,0,0.0137961,0.0158778,0.00767888,0.0195622,0.0195622,0.00678001
9543,0,35,50,0,0.0137766,0.0156328,0.00781888,0.0193151,0.0193151,0.0065007
9544,0,34,50,0,0.0138307,0.0156465,0.00791032,0.0194634,0.0194634,0.00672227
9545,0,34,50,0,0.0137324,0.015899,0.0079901,0.0197639,0.0197639,0.00687426
9546,0,34,50,0,0.0136749,0.0159168,0.00811756,0.0195542,0.0195542,0.00684411
9547,0,35,50,0,0.0136107,0.0154687,0.00792195,0.01919,0.01919,0.00637262
9548,0,34,50,0,0.013249,0.0152687,0.00783699,0.0189017,0.0189017,0.00642682
9549,0,35,50,0,0.0134005,0.0154795,0.0077093,0.0193599,0.0193599,0.00617317
9550,0,34,50,0,0.0134048,0.0154554,0.00790327,0.019118,0.019118,0.00631401
9551,0,35,50,0,0.0135835,0.0154583,0.00769591,0.0191033,0.0191033,0.00633055
9552,0,34,50,0,0.0131778,0.0153875,0.00785275,0.0189109,0.0189109,0.00644846
9553,0,34,50,0,0.0138738,0.0160396,0.00754828,0.019566,0.019566,0.00655572
9554,0,33,50,0,0.01414,0.0160555,0.00774116,0.0194582,0.0194582,0.00647291
9555,0,33,50,0,0.0137248,0.0156281,0.00761539,0.0189853,0.0189853,0.00640972
9556,0,33,50,0,0.0136862,0.0156074,0.00751095,0.0189327,0.0189327,0.00639775
9557,0,33,50,0,0.0134773,0.0159611,0.00739119,0.0192487,0.0192487,0.0066267
9558,0,34,50,0,0.013718,0.0164752,0.00739339,0.0197099,0.0197099,0.00661283
9559,0,34,50,0,0.0136486,0.0158691,0.00738633,0.0191071,0.0191071,0.00646595
9560,0,34,50,0,0.0135856,0.0153316,0.00742749,0.0187315,0.0187315,0.00647943
9561,0,34,50,0,0.0131731,0.0155045,0.00744174,0.018863,0.018863,0.00665201
9562,0,34,50,0,0.0137837,0.0162425,0.00739063,0.0198342,0.0198342,0.00661514
9563,0,33,50,0,0.0135798,0.0155559,0.00750522,0.0190788,0.0190788,0.00634037
9564,0,34,50,0,0.0132876,0.0151606,0.00751166,0.0187622,0.0187622,0.00648807
9565,0,33,50,0,0.0131045,0.015755,0.00748467,0.0192593,0.0192593,0.00673329
9566,0,34,50,0,0.0137419,0.0163341,0.00745408,0.0199919,0.0199919,0.00677963
9567,0,34,50,0,0.0134835,0.0155086,0.00755659,0.0191217,0.0191217,0.00648765
9568,0,34,50,0,0.0131009,0.0150057,0.00752591,0.0185354,0.0185354,0.0064101
9569,0,34,50,0,0.012979,0.015397,0.00736288,0.0190359,0.0190359,0.00631456
9570,0,33,50,0,0.0131746,0.0157057,0.00734408,0.019316,0.019316,0.00638188
9571,0,35,50,0,0.0132724,0.0151622,0.00736378,0.0187871,0.0187871,0.00626992
9572,0,33,50,0,0.0128027,0.0148322,0.00761494,0.0182227,0.0182227,0.0062974
9573,0,34,50,0,0.013546,0.0157055,0.00742801,0.0192417,0.0192417,0.0065352
9574,0,33,50,0,0.0134021,0.0156811,0.00769077,0.0191974,0.0191974,0.00661148
9575,0,34,50,0,0.0139394,0.0158689,0.00771634,0.0193352,0.0193352,0.00654192
9576,0,33,50,0,0.0139317,0.0156867,0.00783545,0.0191838,0.0191838,0.00647819
9577,0,33,50,0,0.0133617,0.0157133,0.00765357,0.0191325,0.0191325,0.00652601
9578,0,33,50,0,0.0138948,0.0160521,0.00760244,0.0196348,0.0196348,0.00659979
9579,0,33,50,0,0.0135582,0.0154473,0.00766739,0.0190089,0.0190089,0.00641849
9580,0,34,50,0,0.0133062,0.0152332,0.0076221,0.018786,0.018786,0.00642009
9581,0,33,50,0,0.0131307,0.0155652,0.00756117,0.0190154,0.0190154,0.00657272
9582,0,34,50,0,0.013866,0.0159486,0.00757329,0.0197718,0.0197718,0.00661042
9583,0,33,50,0,0.0135187,0.0154495,0.00778706,0.0191981,0.0191981,0.0064175
9584,0,33,50,0,0.0136359,0.0156377,0.00776416,0.0194511,0.0194511,0.00651833
9585,0,33,50,0,0.0136417,0.0161315,0.00779911,0.0199442,0.0199442,0.00683786
9586,0,33,50,0,0.0139926,0.0160869,0.0078118,0.0201217,0.0201217,0.00680696
9587,0,34,50,0,0.0136075,0.0154054,0.0079772,0.0193447,0.0193447,0.00633772
9588,0,33,50,0,0.0136163,0.0157074,0.00798511,0.0194759,0.0194759,0.00639601
9589,0,34,50,0,0.0138744,0.0161916,0.00783653,0.0199448,0.0199448,0.00668144
9590,0,34,50,0,0.0136844,0.0157849,0.00789103,0.0194338,0.0194338,0.00675746
9591,0,35,50,0,0.0136172,0.0153103,0.00783594,0.0191184,0.0191184,0.00625772
9592,0,34,50,0,0.0132815,0.0154239,0.0079624,0.0191263,0.0191263,0.00621236
9593,0,46,50,0,0.0139057,0.0162345,0.00785058,0.0200196,0.0200196,0.00674084
9594,0,33,48.5,0,0.013738,0.0158033,0.00785696,0.0195444,0.0195444,0.00683993
9595,0,34,50,0,0.0139989,0.0156453,0.00771924,0.0194386,0.0194386,0.00631085
9596,0,34,50,0,0.0135765,0.0158846,0.00786159,0.0195556,0.0195556,0.00636509
9597,0,33,50,0,0.0140704,0.0162902,0.00763454,0.019714,0.019714,0.00653931
9598,0,35,50,0,0.0139857,0.0157312,0.00755602,0.0190338,0.0190338,0.00661653
9599,0,35,50,0,0.0130922,0.0151683,0.00751188,0.0184555,0.0184555,0.00631553
9600,0,35,50,0,0.0135295,0.0160037,0.00738694,0.0194391,0.0194391,0.00628126
9601,0,34,50,0,0.0136835,0.0161066,0.00749928,0.0194543,0.0194543,0.00661687
9602,0,35,50,0,0.0138279,0.0155579,0.00758527,0.0190517,0.0190517,0.00666348
9603,0,35,50,0,0.0133189,0.015299,0.0077474,0.0186595,0.0186595,0.00649434
9604,0,34,50,0,0.0139006,0.0163615,0.00769709,0.0200629,0.0200629,0.00651154
9605,0,34,50,0,0.0140848,0.0162425,0.00778565,0.019955,0.019955,0.00673083
9606,0,35,50,0,0.013778,0.0154153,0.00794809,0.018974,0.018974,0.00665284
9607,0,35,50,0,0.0133946,0.0152365,0.00800757,0.0189882,0.0189882,0.00632952
9608,0,33,50,0,0.0137816,0.0162058,0.00800426,0.0202072,0.0202072,0.00646245
9609,0,34,50,0,0.0138727,0.0161741,0.00791383,0.0201023,0.0201023,0.00674198
9610,0,34,50,0,0.0133536,0.0153844,0.00788845,0.0187602,0.0187602,0.0068074
9611,0,35,50,0,0.013396,0.0154201,0.0076695,0.0188014,0.0188014,0.00622371
9612,0,34,50,0,0.0134268,0.0155599,0.00774371,0.019025,0.019025,0.00625516
9613,0,35,50,0,0.0136724,0.0157908,0.00770074,0.0194371,0.0194371,0.00663223
9614,0,34,50,0,0.0132767,0.0155178,0.00799181,0.0188255,0.0188255,0.00675396
9615,0,35,50,0,0.0139099,0.0157814,0.00765134,0.0191905,0.0191905,0.00640804
9616,0,34,50,0,0.0136308,0.0156067,0.0077458,0.0190365,0.0190365,0.00644229
9617,0,33,50,0,0.0136688,0.0158658,0.00764821,0.0191946,0.0191946,0.00645445
9618,0,34,50,0,0.0135718,0.0157624,0.0077076,0.0191495,0.0191495,0.00656633
9619,0,34,50,0,0.0137187,0.015503,0.00771264,0.0188694,0.0188694,0.00628884
9620,0,33,50,0,0.013497,0.0154364,0.00760565,0.0188447,0.0188447,0.00633377
9621,0,35,50,0,0.0136721,0.0156859,0.00762895,0.0191281,0.0191281,0.00665517
9622,0,33,50,0,0.0136763,0.0156654,0.00773628,0.0191926,0.0191926,0.00674157
9623,0,33,50,0,0.0134958,0.0156161,0.00759278,0.0189753,0.0189753,0.00643853
9624,0,36,50,0,0.0137805,0.016076,0.00766727,0.0195868,0.0195868,0.00647646
9625,0,33,50,0,0.0137491,0.016203,0.00773196,0.0196973,0.0196973,0.00675281
9626,0,34,50,0,0.0137749,0.0158977,0.00771347,0.0194998,0.0194998,0.00674646
9627,0,34,50,0,0.013618,0.0156872,0.00775558,0.0191824,0.0191824,0.00652702
9628,0,34,50,0,0.0140193,0.0160187,0.00766609,0.0198825,0.0198825,0.00657143
9629,0,34,50,0,0.0136784,0.016031,0.00783906,0.0197525,0.0197525,0.00675835
9630,0,34,50,0,0.0140979,0.0163443,0.00784267,0.0202955,0.0202955,0.00678764
9631,0,34,50,0,0.0141563,0.0162375,0.00803598,0.0201468,0.0201468,0.00651451
9632,0,33,50,0,0.0143768,0.0162204,0.0081188,0.020262,0.020262,0.00668954
9633,0,34,50,0,0.0140745,0.0161323,0.00817066,0.0200251,0.0200251,0.00684196
9634,0,33,50,0,0.0139454,0.0162037,0.00824679,0.0197937,0.0197937,0.00677695
9635,0,34,50,0,0.0141245,0.0160464,0.00808391,0.019692,0.019692,0.00646432
9636,0,34,50,0,0.0137417,0.0156644,0.00810917,0.0193613,0.0193613,0.0065893
9637,0,35,50,0,0.0135044,0.0155251,0.00791672,0.0193854,0.0193854,0.00666934
9638,0,34,50,0,0.0131725,0.0154481,0.00796508,0.0189177,0.0189177,0.0068022
9639,0,35,50,0,0.0137102,0.0157026,0.0077055,0.0192265,0.0192265,0.00619953
9640,0,48,50,0,0.013494,0.0154381,0.00789183,0.0190802,0.0190802,0.00625592
9641,0,34,48.5,0,0.0135015,0.0153379,0.00792981,0.0191675,0.0191675,0.00644266
9642,0,35,50,0,0.0132417,0.0151939,0.00794135,0.0186812,0.0186812,0.00661993
9643,0,33,50,0,0.0141955,0.0157345,0.00785582,0.0192021,0.0192021,0.00655492
9644,0,33,50,0,0.0138249,0.0159945,0.00784106,0.0195084,0.0195084,0.00652292
9645,0,32,50,0,0.0137865,0.0157732,0.00776534,0.0192078,0.0192078,0.00651802
9646,0,34,50,0,0.013781,0.0154376,0.00766893,0.0188243,0.0188243,0.00657446
9647,0,34,50,0,0.0132344,0.0153989,0.00770953,0.0187572,0.0187572,0.00655621
9648,0,34,50,0,0.0138251,0.0164007,0.00767021,0.0199513,0.0199513,0.00646382
9649,0,34,50,0,0.0139122,0.0162701,0.00767598,0.0196502,0.0196502,0.00672814
9650,0,34,50,0,0.0138254,0.0155758,0.00769625,0.0189186,0.0189186,0.00668839
9651,0,35,50,0,0.0134629,0.0152841,0.00776301,0.0185344,0.0185344,0.00652239
9652,0,34,50,0,0.0138783,0.0159271,0.00772021,0.019668,0.019668,0.0066469
9653,0,34,50,0,0.0137717,0.0159571,0.0077839,0.0196168,0.0196168,0.00689247
9654,0,34,50,0,0.0137827,0.0157741,0.00783619,0.0193223,0.0193223,0.00685132
9655,0,34,50,0,0.0135692,0.0154107,0.00789598,0.0190674,0.0190674,0.00638211
9656,0,34,50,0,0.0137084,0.0156032,0.00790539,0.0195009,0.0195009,0.00655628
9657,0,34,50,0,0.0136554,0.0159329,0.00789856,0.0198136,0.0198136,0.00678377
9658,0,34,50,0,0.0135559,0.0157606,0.00788639,0.019452,0.019452,0.00688662
9659,0,34,50,0,0.0134849,0.0154835,0.00776032,0.0193206,0.0193206,0.00637057
9660,0,33,50,0,0.0132751,0.0153486,0.00781985,0.0190478,0.0190478,0.00633538
9661,0,34,50,0,0.0134388,0.0154702,0.00761878,0.0193251,0.0193251,0.00654537
9662,0,33,50,0,0.0131445,0.0153468,0.00782495,0.0190462,0.0190462,0.00666793
9663,0,34,50,0,0.0137554,0.0156699,0.00769224,0.0194342,0.0194342,0.00632537
9664,0,33,50,0,0.0135267,0.0156381,0.00789899,0.0192782,0.0192782,0.00631942
9665,0,33,50,0,0.013917,0.0159918,0.00766911,0.0195464,0.0195464,0.00664836
9666,0,33,50,0,0.0135389,0.0155955,0.00766052,0.0191384,0.0191384,0.00677575
9667,0,33,50,0,0.0134498,0.0155878,0.00768648,0.0191272,0.0191272,0.00641928
9668,0,32,50,0,0.0138909,0.016198,0.00768077,0.0198995,0.0198995,0.00642715
9669,0,32,50,0,0.0136978,0.0162069,0.00756967,0.0197312,0.0197312,0.00661394
9670,0,33,50,0,0.0138466,0.0159998,0.00761018,0.0193769,0.0193769,0.00666234
9671,0,33,50,0,0.0134522,0.0156459,0.00768276,0.0191072,0.0191072,0.00649212
9672,0,33,50,0,0.0136719,0.0160565,0.00766725,0.0197492,0.0197492,0.00656432
9673,0,33,50,0,0.0137216,0.016245,0.00767843,0.0197888,0.0197888,0.00674585
9674,0,33,50,0,0.0139905,0.0160795,0.0076429,0.0197298,0.0197298,0.00677826
9675,0,33,50,0,0.0134492,0.0155644,0.00778055,0.0192203,0.0192203,0.00651939
9676,0,33,50,0,0.0139142,0.0164199,0.00770457,0.0202057,0.0202057,0.00663545
9677,0,33,50,0,0.0140673,0.0165798,0.00783008,0.0202014,0.0202014,0.00679892
9678,0,33,50,0,0.0140599,0.0158324,0.00789078,0.0195588,0.0195588,0.00680733
9679,0,34,50,0,0.0132956,0.0149767,0.00800877,0.0187348,0.0187348,0.00643332
9680,0,34,50,0,0.0134703,0.0158147,0.00800444,0.0196254,0.0196254,0.0065874
9681,0,34,50,0,0.0140567,0.0165766,0.0079013,0.0204348,0.0204348,0.00678766
9682,0,34,50,0,0.0137731,0.0157089,0.00802712,0.0193949,0.0193949,0.00684204
9683,0,36,50,0,0.0134681,0.0149576,0.00793635,0.0186572,0.0186572,0.00629648
9684,0,34,50,0,0.0134309,0.015411,0.00796954,0.0189916,0.0189916,0.00622282
9685,0,35,50,0,0.0142105,0.0163457,0.00788636,0.0201319,0.0201319,0.00676585
9686,0,34,50,0,0.0136316,0.0158111,0.00808067,0.0193746,0.0193746,0.0068641
9687,0,35,50,0,0.0138206,0.0154106,0.00794286,0.0191902,0.0191902,0.00632625
9688,0,34,50,0,0.0138608,0.015796,0.00800383,0.0196551,0.0196551,0.00637001
9689,0,33,50,0,0.014412,0.0165959,0.0079467,0.0201769,0.0201769,0.00666558
9690,0,34,50,0,0.0143571,0.0162998,0.00800778,0.0197499,0.0197499,0.00661207
9691,0,34,50,0,0.0138989,0.0157098,0.0079054,0.0191604,0.0191604,0.006495
9692,0,35,50,0,0.0138209,0.0158316,0.00772638,0.0193353,0.0193353,0.00651715
9693,0,34,50,0,0.0138231,0.0161505,0.00781329,0.019451,0.019451,0.00672127
9694,0,35,50,0,0.0142247,0.0162773,0.00789056,0.019756,0.019756,0.00671522
9695,0,35,50,0,0.0138282,0.0156229,0.00793364,0.0190122,0.0190122,0.00670574
9696,0,35,50,0,0.0139217,0.0157089,0.00783738,0.0192107,0.0192107,0.0067786
9697,0,34,50,0,0.0138651,0.0159879,0.00791429,0.019428,0.019428,0.00679912
9698,0,35,50,0,0.0141966,0.0161358,0.00804986,0.0197254,0.0197254,0.00679115
9699,0,35,50,0,0.0139776,0.0157736,0.00813271,0.0194209,0.0194209,0.00649821
9700,0,34,50,0,0.0140425,0.015997,0.00807911,0.0196491,0.0196491,0.006695
9701,0,34,50,0,0.0141113,0.0161817,0.0080089,0.019806,0.019806,0.00683899
9702,0,34,50,0,0.0138141,0.0158894,0.00807126,0.0192269,0.0192269,0.00687826
9703,0,35,50,0,0.0137375,0.0154403,0.00789727,0.0189099,0.0189099,0.0065118
9704,0,34,50,0,0.0133406,0.0151347,0.00789951,0.0185678,0.0185678,0.00653206
9705,0,35,50,0,0.0132543,0.0152826,0.00772348,0.0188426,0.0188426,0.0065799
9706,0,34,50,0,0.0132582,0.0153932,0.00771333,0.0188109,0.0188109,0.00671523
9707,0,34,50,0,0.0135761,0.0154528,0.00761823,0.0189469,0.0189469,0.00633936
9708,0,34,50,0,0.0133182,0.0150746,0.0078516,0.018644,0.018644,0.00638334
9709,0,34,50,0,0.0135647,0.0154076,0.00788885,0.0189332,0.0189332,0.00654719
9710,0,33,50,0,0.0136133,0.0157801,0.00786564,0.0192401,0.0192401,0.00665194
9711,0,33,50,0,0.0139204,0.0158911,0.00774704,0.0193062,0.0193062,0.00649003
9712,0,33,50,0,0.0138831,0.0155194,0.00773339,0.0189876,0.0189876,0.00652549
9713,0,33,50,0,0.0132611,0.0154603,0.00769713,0.0189153,0.0189153,0.00662697
9714,0,33,50,0,0.0136534,0.0161043,0.0076691,0.0195661,0.0195661,0.00667518
9715,0,32,50,0,0.0140059,0.0160307,0.00767117,0.0194335,0.0194335,0.00657504
9716,0,34,50,0,0.0135551,0.0156259,0.0076499,0.0189958,0.0189958,0.00659117
9717,0,34,50,0,0.0134153,0.0157495,0.00767943,0.019158,0.019158,0.00676683
9718,0,34,50,0,0.0137474,0.0162442,0.00766049,0.0198836,0.0198836,0.00667223
9719,0,33,50,0,0.013775,0.0158641,0.00769002,0.0195954,0.0195954,0.00661163
9720,0,34,50,0,0.0136236,0.015457,0.00770003,0.0190707,0.0190707,0.0066882
9721,0,34,50,0,0.0133939,0.0155804,0.00777313,0.0192407,0.0192407,0.00672104
9722,0,34,50,0,0.0138118,0.0162842,0.0077849,0.0200574,0.0200574,0.00665035
9723,0,34,50,0,0.0139088,0.015968,0.00790418,0.0198298,0.0198298,0.0066171
9724,0,34,50,0,0.0135956,0.0153763,0.00804463,0.0190438,0.0190438,0.00663253
9725,0,34,50,0,0.0134938,0.0154457,0.00799561,0.0192194,0.0192194,0.00654308
9726,0,33,50,0,0.0136163,0.0157824,0.00787601,0.0194252,0.0194252,0.00656047
9727,0,35,50,0,0.0136722,0.0157996,0.00782134,0.0194972,0.0194972,0.00661861
9728,0,33,50,0,0.0134501,0.0155294,0.00790418,0.0191658,0.0191658,0.0066588
9729,0,35,50,0,0.0135256,0.0154537,0.00780374,0.0191161,0.0191161,0.00652233
9730,0,34,50,0,0.0135644,0.0155728,0.00785695,0.0190391,0.0190391,0.00653389
9731,0,34,50,0,0.0137626,0.0158014,0.00780024,0.0193635,0.0193635,0.00650139
9732,0,33,50,0,0.0136465,0.0157868,0.00807185,0.0193505,0.0193505,0.00658137
9733,0,33,50,0,0.0138178,0.0158939,0.00788993,0.0194802,0.0194802,0.00655695
9734,0,35,50,0,0.0139146,0.015776,0.00788424,0.0193296,0.0193296,0.00660235
9735,0,32,50,0,0.0138905,0.015762,0.0079152,0.0192683,0.0192683,0.00658245
9736,0,34,50,0,0.0137301,0.0159963,0.00772843,0.0196254,0.0196254,0.00659838
9737,0,32,50,0,0.013874,0.0160888,0.00775884,0.0196738,0.0196738,0.00660705
9738,0,34,50,0,0.0138733,0.0162471,0.00768926,0.0197596,0.0197596,0.00663456
9739,0,33,50,0,0.0138629,0.0160059,0.00768182,0.0194455,0.0194455,0.00676184
9740,0,34,50,0,0.0138884,0.0157644,0.00767499,0.0192186,0.0192186,0.00673657
9741,0,34,50,0,0.013687,0.0157451,0.00776189,0.019225,0.019225,0.00679856
9742,0,34,50,0,0.0138707,0.0161918,0.00777926,0.0197433,0.0197433,0.00673918
9743,0,34,50,0,0.0140692,0.0160118,0.00782023,0.0196081,0.0196081,0.00658494
9744,0,34,50,0,0.0138055,0.0157093,0.00791399,0.0194334,0.0194334,0.0067831
9745,0,34,50,0,0.0138656,0.016031,0.00804089,0.0199746,0.0199746,0.00678806
9746,0,34,50,0,0.0142857,0.0167345,0.00814527,0.0205997,0.0205997,0.00669127
9747,0,33,50,0,0.0144844,0.0165434,0.00816233,0.0205903,0.0205903,0.00655031
9748,0,33,50,0,0.0139888,0.0161191,0.00823984,0.0197888,0.0197888,0.00667257
9749,0,33,50,0,0.0140974,0.0161223,0.00810052,0.0199734,0.0199734,0.00666122
9750,0,33,50,0,0.0140637,0.0161471,0.00818551,0.0197158,0.0197158,0.00665027
9751,0,34,50,0,0.0139657,0.0159141,0.00802834,0.0195742,0.0195742,0.00650091
9752,0,33,50,0,0.0135315,0.0156382,0.0080238,0.0191362,0.0191362,0.00651447
9753,0,34,50,0,0.0135781,0.0157336,0.00773254,0.0193485,0.0193485,0.00653015
9754,0,33,50,0,0.0135006,0.0156131,0.00773835,0.0189837,0.0189837,0.00660277
9755,0,34,50,0,0.0135937,0.0153584,0.00761716,0.0187666,0.0187666,0.00640051
9756,0,37,50,0,0.0133136,0.015282,0.00767784,0.0185485,0.0185485,0.00652792
9757,0,33,50,0,0.0134428,0.0156224,0.00761586,0.0189081,0.0189081,0.00657912
9758,0,34,50,0,0.0135386,0.0156361,0.00759505,0.0188664,0.0188664,0.00665869
9759,0,33,50,0,0.0135133,0.015428,0.0075953,0.0185669,0.0185669,0.0064889
9760,0,33,50,0,0.0135985,0.0156064,0.00755217,0.01895,0.01895,0.0064883
9761,0,32,50,0,0.01355,0.0158885,0.00766824,0.0192871,0.0192871,0.00655686
9762,0,32,50,0,0.0139375,0.016196,0.00766014,0.0196555,0.0196555,0.0066327
9763,0,33,50,0,0.014005,0.0159183,0.00770292,0.019284,0.019284,0.00653363
9764,0,33,50,0,0.0139472,0.015871,0.0075903,0.019359,0.019359,0.006527
9765,0,33,50,0,0.0136924,0.016071,0.00760884,0.0194293,0.0194293,0.00679496
9766,0,34,50,0,0.0139371,0.0162597,0.00761307,0.0197551,0.0197551,0.00671396
9767,0,33,50,0,0.0136906,0.0160225,0.00764838,0.0195282,0.0195282,0.0066258
9768,0,34,50,0,0.0137996,0.0160574,0.00757058,0.0197935,0.0197935,0.0065607
9769,0,34,50,0,0.013799,0.0161924,0.00771059,0.019906,0.019906,0.00680779
9770,0,34,50,0,0.014185,0.0163896,0.00779844,0.0201826,0.0201826,0.00670471
9771,0,34,50,0,0.0142144,0.016287,0.00797514,0.020097,0.020097,0.00662834
9772,0,34,50,0,0.0142607,0.0162912,0.00807211,0.0201377,0.0201377,0.00657511
9773,0,34,50,0,0.0143155,0.0162888,0.00813599,0.0203405,0.0203405,0.00673183
9774,0,33,50,0,0.0141727,0.0161858,0.00826654,0.0200672,0.0200672,0.00660728
9775,0,34,50,0,0.0142006,0.016197,0.0082174,0.0202555,0.0202555,0.0066275
9776,0,33,50,0,0.0139388,0.0161058,0.00822519,0.0200359,0.0200359,0.0066271
9777,0,35,50,0,0.0141559,0.0162048,0.00817193,0.0202206,0.0202206,0.00653682
9778,0,33,50,0,0.0139677,0.0162992,0.00828081,0.0199058,0.0199058,0.00650743
9779,0,34,50,0,0.0143518,0.0164147,0.00807419,0.0202117,0.0202117,0.00655726
9780,0,33,50,0,0.0139552,0.0159988,0.00823446,0.0198639,0.0198639,0.00661835
9781,0,34,50,0,0.0140071,0.0160222,0.00819307,0.0199715,0.0199715,0.00650382
9782,0,34,50,0,0.0140789,0.0161151,0.00829607,0.0197786,0.0197786,0.00647684
9783,0,34,50,0,0.014106,0.0161698,0.00799382,0.0195949,0.0195949,0.00651928
9784,0,34,50,0,0.0139629,0.015916,0.0078446,0.019546,0.019546,0.00657964
9785,0,33,50,0,0.0138204,0.0158056,0.00788073,0.0194456,0.0194456,0.00645364
9786,0,34,50,0,0.0138596,0.0160085,0.0077458,0.0193378,0.0193378,0.00652065
9787,0,33,50,0,0.013763,0.0157522,0.00773901,0.0189081,0.0189081,0.00652734
9788,0,34,50,0,0.0139357,0.0157882,0.00767918,0.0191065,0.0191065,0.00655684
9789,0,33,50,0,0.0135259,0.0157498,0.00764648,0.0190801,0.0190801,0.00674948
9790,0,34,50,0,0.013645,0.0159679,0.00774488,0.0192438,0.0192438,0.00666696
9791,0,33,50,0,0.0138355,0.0159318,0.00768913,0.0193502,0.0193502,0.00657069
9792,0,34,50,0,0.0137173,0.0156633,0.00772852,0.0193148,0.0193148,0.00665544
9793,0,33,50,0,0.0136773,0.0158193,0.00773568,0.0194794,0.0194794,0.00685142
9794,0,34,50,0,0.013751,0.0160723,0.00778339,0.0196672,0.0196672,0.00672527
9795,0,33,50,0,0.0139161,0.016005,0.00782374,0.0196531,0.0196531,0.0066223
9796,0,34,50,0,0.0138304,0.0158032,0.00787136,0.0194215,0.0194215,0.00669592
9797,0,34,50,0,0.0137989,0.0158521,0.00793631,0.0197127,0.0197127,0.00671377
9798,0,33,50,0,0.013878,0.0160884,0.0080554,0.0197829,0.0197829,0.00668191
9799,0,34,50,0,0.0138978,0.0160166,0.00807997,0.0198462,0.0198462,0.00662464
9800,0,33,50,0,0.013755,0.0157126,0.0080533,0.0194555,0.0194555,0.00672321
9801,0,34,50,0,0.0136107,0.0156307,0.00790932,0.0193728,0.0193728,0.00656717
9802,0,33,50,0,0.0135704,0.0158183,0.00790285,0.0194254,0.0194254,0.00657776
9803,0,34,50,0,0.0137548,0.0159361,0.00777605,0.0195844,0.0195844,0.00647782
9804,0,33,50,0,0.0136191,0.0157069,0.00795308,0.019246,0.019246,0.00652877
9805,0,34,50,0,0.0137414,0.015819,0.00774874,0.0193222,0.0193222,0.00660026
9806,0,33,50,0,0.0135617,0.0157409,0.0076793,0.0190899,0.0190899,0.00664343
9807,0,33,50,0,0.0136557,0.0157273,0.00758464,0.019164,0.019164,0.00639165
9808,0,34,50,0,0.0134544,0.0153816,0.00765724,0.0189053,0.0189053,0.00649907
9809,0,33,50,0,0.0133761,0.0155015,0.00768465,0.018856,0.018856,0.00650878
9810,0,35,50,0,0.0137961,0.0158471,0.00762112,0.0193621,0.0193621,0.00661281
9811,0,32,50,0,0.0139996,0.0159078,0.00776561,0.019375,0.019375,0.00648353
9812,0,33,50,0,0.0138985,0.0158211,0.00767175,0.0194045,0.0194045,0.00652887
9813,0,32,50,0,0.013794,0.015949,0.00770387,0.0194522,0.0194522,0.00664983
9814,0,33,50,0,0.0138954,0.0163592,0.00754264,0.0198904,0.0198904,0.00666552
9815,0,33,50,0,0.0137631,0.016023,0.00767715,0.0193886,0.0193886,0.00654954
9816,0,34,50,0,0.0140531,0.0161144,0.00754824,0.0195279,0.0195279,0.00655536
9817,0,34,50,0,0.0138055,0.0161868,0.00766755,0.0195775,0.0195775,0.00677916
9818,0,34,50,0,0.0141928,0.0165666,0.00763917,0.0201619,0.0201619,0.00669536
9819,0,34,50,0,0.0141246,0.0163297,0.00777262,0.019899,0.019899,0.0065957
9820,0,34,50,0,0.0142038,0.0162524,0.00783424,0.0198843,0.0198843,0.00663722
9821,0,34,50,0,0.0143217,0.0164836,0.00801286,0.0202339,0.0202339,0.0067669
9822,0,33,50,0,0.0145242,0.0168555,0.00824144,0.0207333,0.0207333,0.00682643
9823,0,34,50,0,0.0146725,0.0164901,0.00820073,0.0205657,0.0205657,0.00682463
9824,0,34,50,0,0.0138691,0.0157886,0.00829428,0.0195536,0.0195536,0.00662041
9825,0,34,50,0,0.0141675,0.0161639,0.0081875,0.0202294,0.0202294,0.00671102
9826,0,33,50,0,0.0140501,0.0162838,0.00834763,0.0200999,0.0200999,0.00665276
9827,0,34,50,0,0.0140946,0.016057,0.00825303,0.0201331,0.0201331,0.00647098
9828,0,33,50,0,0.0136599,0.015685,0.00829058,0.0195894,0.0195894,0.00653003
