step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
8602,0.00000000,0.00172295,0.09146335,0.00011559,0.09146335,0.00000000,0.00172295,0.00000000
8603,0.00000000,0.00149598,0.09180061,0.00018667,0.09180061,0.00000000,0.00149598,0.00000000
8604,0.00000000,0.00129292,0.09211728,0.00027018,0.09211728,0.00000000,0.00129292,0.00000000
8605,0.00000000,0.00118393,0.09235433,0.00035890,0.09235433,0.00000000,0.00118393,0.00000000
8606,0.00000000,0.00118481,0.09240126,0.00044939,0.09240126,0.00000000,0.00118481,0.00000000
8607,0.00000000,0.00130160,0.09225427,0.00051124,0.09225427,0.00000000,0.00130160,0.00000000
8608,0.00000000,0.00156709,0.09200814,0.00053166,0.09200814,0.00000000,0.00156709,0.00000000
8609,0.00000000,0.00199503,0.09174564,0.00049195,0.09174564,0.00000000,0.00199503,0.00000000
8610,0.00000000,0.00256355,0.09161436,0.00040487,0.09161436,0.00000000,0.00256355,0.00000000
8611,0.00000000,0.00319967,0.09155417,0.00029031,0.09155417,0.00000000,0.00319967,0.00000000
8612,0.00000000,0.00380914,0.09131177,0.00018468,0.09131177,0.00000000,0.00380914,0.00000000
8613,0.00000000,0.00430186,0.09088726,0.00010768,0.09088726,0.00000000,0.00430186,0.00000000
8614,0.00000000,0.00471883,0.09054398,0.00005750,0.09054398,0.00000000,0.00471883,0.00000000
8615,0.00000000,0.00502104,0.09032919,0.00002978,0.09032919,0.00000000,0.00502104,0.00000000
8616,0.00000000,0.00514433,0.09014718,0.00003726,0.09014718,0.00000000,0.00514433,0.00000000
8617,0.00000000,0.00506395,0.08997945,0.00007141,0.08997945,0.00000000,0.00506395,0.00000000
8618,0.00000000,0.00481474,0.08989985,0.00012336,0.08989985,0.00000000,0.00481474,0.00000000
8619,0.00000000,0.00443495,0.08990792,0.00017161,0.08990792,0.00000000,0.00443495,0.00000000
8620,0.00000000,0.00397590,0.08994118,0.00021214,0.08994118,0.00000000,0.00397590,0.00000000
8621,0.00000000,0.00350367,0.08989806,0.00022937,0.08989806,0.00000000,0.00350367,0.00000000
8622,0.00000000,0.00310871,0.08981467,0.00022434,0.08981467,0.00000000,0.00310871,0.00000000
8623,0.00000000,0.00280984,0.08975895,0.00019513,0.08975895,0.00000000,0.00280984,0.00000000
8624,0.00000000,0.00258724,0.08980158,0.00016636,0.08980158,0.00000000,0.00258724,0.00000000
8625,0.00000000,0.00241064,0.08997771,0.00014805,0.08997771,0.00000000,0.00241064,0.00000000
8626,0.00000000,0.00223980,0.09029992,0.00016352,0.09029992,0.00000000,0.00223980,0.00000000
8627,0.00000000,0.00204292,0.09076170,0.00021290,0.09076170,0.00000000,0.00204292,0.00000000
8628,0.00000000,0.00187825,0.09124652,0.00028906,0.09124652,0.00000000,0.00187825,0.00000000
8629,0.00000000,0.00177244,0.09172738,0.00037480,0.09172738,0.00000000,0.00177244,0.00000000
8630,0.00000000,0.00169485,0.09223640,0.00047778,0.09223640,0.00000000,0.00169485,0.00000000
8631,0.00000000,0.00160500,0.09265739,0.00058922,0.09265739,0.00000000,0.00160500,0.00000000
8632,0.00000000,0.00157919,0.09276024,0.00067157,0.09276024,0.00000000,0.00157919,0.00000000
8633,0.00000000,0.00175961,0.09268363,0.00069704,0.09268363,0.00000000,0.00175961,0.00000000
8634,0.00000000,0.00211009,0.09247913,0.00067245,0.09247913,0.00000000,0.00211009,0.00000000
8635,0.00000000,0.00260950,0.09234438,0.00058424,0.09234438,0.00000000,0.00260950,0.00000000
8636,0.00000000,0.00315733,0.09210510,0.00047199,0.09210510,0.00000000,0.00315733,0.00000000
8637,0.00000000,0.00367268,0.09160533,0.00036423,0.09160533,0.00000000,0.00367268,0.00000000
8638,0.00000000,0.00415610,0.09105067,0.00027284,0.09105067,0.00000000,0.00415610,0.00000000
8639,0.00000000,0.00455595,0.09050959,0.00020038,0.09050959,0.00000000,0.00455595,0.00000000
8640,0.00000000,0.00482020,0.09000368,0.00015929,0.09000368,0.00000000,0.00482020,0.00000000
8641,0.00000000,0.00492913,0.08959527,0.00014580,0.08959527,0.00000000,0.00492913,0.00000000
8642,0.00000000,0.00488233,0.08934739,0.00015956,0.08934739,0.00000000,0.00488233,0.00000000
8643,0.00000000,0.00469522,0.08925990,0.00018346,0.08925990,0.00000000,0.00469522,0.00000000
8644,0.00000000,0.00441352,0.08925057,0.00020945,0.08925057,0.00000000,0.00441352,0.00000000
8645,0.00000000,0.00408122,0.08927762,0.00022132,0.08927762,0.00000000,0.00408122,0.00000000
8646,0.00000000,0.00372985,0.08938838,0.00022358,0.08938838,0.00000000,0.00372985,0.00000000
8647,0.00000000,0.00338446,0.08968363,0.00021262,0.08968363,0.00000000,0.00338446,0.00000000
8648,0.00000000,0.00304286,0.09016099,0.00020749,0.09016099,0.00000000,0.00304286,0.00000000
8649,0.00000000,0.00268457,0.09083871,0.00021871,0.09083871,0.00000000,0.00268457,0.00000000
8650,0.00000000,0.00232765,0.09154339,0.00025556,0.09154339,0.00000000,0.00232765,0.00000000
8651,0.00000000,0.00203318,0.09218592,0.00030557,0.09218592,0.00000000,0.00203318,0.00000000
8652,0.00000000,0.00178088,0.09267183,0.00036943,0.09267183,0.00000000,0.00178088,0.00000000
8653,0.00000000,0.00163587,0.09295182,0.00042768,0.09295182,0.00000000,0.00163587,0.00000000
8654,0.00000000,0.00159896,0.09302501,0.00048371,0.09302501,0.00000000,0.00159896,0.00000000
8655,0.00000000,0.00163426,0.09282724,0.00053229,0.09282724,0.00000000,0.00163426,0.00000000
8656,0.00000000,0.00176169,0.09244309,0.00057342,0.09244309,0.00000000,0.00176169,0.00000000
8657,0.00000000,0.00202872,0.09207218,0.00058239,0.09207218,0.00000000,0.00202872,0.00000000
8658,0.00000000,0.00240741,0.09170952,0.00056457,0.09170952,0.00000000,0.00240741,0.00000000
8659,0.00000000,0.00284866,0.09120637,0.00052477,0.09120637,0.00000000,0.00284866,0.00000000
8660,0.00000000,0.00330854,0.09056171,0.00047618,0.09056171,0.00000000,0.00330854,0.00000000
8661,0.00000000,0.00381570,0.09007546,0.00040888,0.09007546,0.00000000,0.00381570,0.00000000
8662,0.00000000,0.00432011,0.08983531,0.00033534,0.08983531,0.00000000,0.00432011,0.00000000
8663,0.00000000,0.00474993,0.08974388,0.00026478,0.08974388,0.00000000,0.00474993,0.00000000
8664,0.00000000,0.00504440,0.08972727,0.00021742,0.08972727,0.00000000,0.00504440,0.00000000
8665,0.00000000,0.00514838,0.08976440,0.00019737,0.08976440,0.00000000,0.00514838,0.00000000
8666,0.00000000,0.00505647,0.08982435,0.00020213,0.08982435,0.00000000,0.00505647,0.00000000
8667,0.00000000,0.00480617,0.08992319,0.00020841,0.08992319,0.00000000,0.00480617,0.00000000
8668,0.00000000,0.00440735,0.09006053,0.00021316,0.09006053,0.00000000,0.00440735,0.00000000
8669,0.00000000,0.00394456,0.09023972,0.00020451,0.09023972,0.00000000,0.00394456,0.00000000
8670,0.00000000,0.00347895,0.09046257,0.00019268,0.09046257,0.00000000,0.00347895,0.00000000
8671,0.00000000,0.00305339,0.09074674,0.00017962,0.09074674,0.00000000,0.00305339,0.00000000
8672,0.00000000,0.00263494,0.09109569,0.00018667,0.09109569,0.00000000,0.00263494,0.00000000
8673,0.00000000,0.00223334,0.09142154,0.00021135,0.09142154,0.00000000,0.00223334,0.00000000
8674,0.00000000,0.00189362,0.09171053,0.00025738,0.09171053,0.00000000,0.00189362,0.00000000
8675,0.00000000,0.00163191,0.09196912,0.00031905,0.09196912,0.00000000,0.00163191,0.00000000
8676,0.00000000,0.00143310,0.09214144,0.00040468,0.09214144,0.00000000,0.00143310,0.00000000
8677,0.00000000,0.00128173,0.09208575,0.00050141,0.09208575,0.00000000,0.00128173,0.00000000
8678,0.00000000,0.00128439,0.09192952,0.00058452,0.09192952,0.00000000,0.00128439,0.00000000
8679,0.00000000,0.00147787,0.09176247,0.00063236,0.09176247,0.00000000,0.00147787,0.00000000
8680,0.00000000,0.00193021,0.09168883,0.00062599,0.09168883,0.00000000,0.00193021,0.00000000
8681,0.00000000,0.00258046,0.09168616,0.00056092,0.09168616,0.00000000,0.00258046,0.00000000
8682,0.00000000,0.00331321,0.09155898,0.00046520,0.09155898,0.00000000,0.00331321,0.00000000
8683,0.00000000,0.00400153,0.09116574,0.00036539,0.09116574,0.00000000,0.00400153,0.00000000
8684,0.00000000,0.00456716,0.09056865,0.00029222,0.09056865,0.00000000,0.00456716,0.00000000
8685,0.00000000,0.00504472,0.09007057,0.00023259,0.09007057,0.00000000,0.00504472,0.00000000
8686,0.00000000,0.00539654,0.08973901,0.00020047,0.08973901,0.00000000,0.00539654,0.00000000
8687,0.00000000,0.00550930,0.08951506,0.00021061,0.08951506,0.00000000,0.00550930,0.00000000
8688,0.00000000,0.00536664,0.08933021,0.00026531,0.08933021,0.00000000,0.00536664,0.00000000
8689,0.00000000,0.00503414,0.08924005,0.00032951,0.08924005,0.00000000,0.00503414,0.00000000
8690,0.00000000,0.00458652,0.08930961,0.00038555,0.08930961,0.00000000,0.00458652,0.00000000
8691,0.00000000,0.00404947,0.08958370,0.00042217,0.08958370,0.00000000,0.00404947,0.00000000
8692,0.00000000,0.00346694,0.09005598,0.00044146,0.09005598,0.00000000,0.00346694,0.00000000
8693,0.00000000,0.00289823,0.09067640,0.00043653,0.09067640,0.00000000,0.00289823,0.00000000
8694,0.00000000,0.00236821,0.09136227,0.00042804,0.09136227,0.00000000,0.00236821,0.00000000
8695,0.00000000,0.00196572,0.09192772,0.00040846,0.09192772,0.00000000,0.00196572,0.00000000
8696,0.00000000,0.00168107,0.09234723,0.00039401,0.09234723,0.00000000,0.00168107,0.00000000
8697,0.00000000,0.00148702,0.09261484,0.00039286,0.09261484,0.00000000,0.00148702,0.00000000
8698,0.00000000,0.00133221,0.09266749,0.00042646,0.09266749,0.00000000,0.00133221,0.00000000
8699,0.00000000,0.00127927,0.09263460,0.00047010,0.09263460,0.00000000,0.00127927,0.00000000
8700,0.00000000,0.00137041,0.09249753,0.00051569,0.09249753,0.00000000,0.00137041,0.00000000
8701,0.00000000,0.00163142,0.09220122,0.00053772,0.09220122,0.00000000,0.00163142,0.00000000
8702,0.00000000,0.00207425,0.09191552,0.00052543,0.09191552,0.00000000,0.00207425,0.00000000
8703,0.00000000,0.00264287,0.09162799,0.00047984,0.09162799,0.00000000,0.00264287,0.00000000
8704,0.00000000,0.00322837,0.09121352,0.00042476,0.09121352,0.00000000,0.00322837,0.00000000
8705,0.00000000,0.00384760,0.09073631,0.00035151,0.09073631,0.00000000,0.00384760,0.00000000
8706,0.00000000,0.00446856,0.09034657,0.00027054,0.09034657,0.00000000,0.00446856,0.00000000
8707,0.00000000,0.00493321,0.09002400,0.00020866,0.09002400,0.00000000,0.00493321,0.00000000
8708,0.00000000,0.00515599,0.08978121,0.00018506,0.08978121,0.00000000,0.00515599,0.00000000
8709,0.00000000,0.00515313,0.08963921,0.00018795,0.08963921,0.00000000,0.00515313,0.00000000
8710,0.00000000,0.00495711,0.08961565,0.00021191,0.08961565,0.00000000,0.00495711,0.00000000
8711,0.00000000,0.00461698,0.08967548,0.00023603,0.08967548,0.00000000,0.00461698,0.00000000
8712,0.00000000,0.00419482,0.08974902,0.00025240,0.08974902,0.00000000,0.00419482,0.00000000
8713,0.00000000,0.00374931,0.08983183,0.00024674,0.08983183,0.00000000,0.00374931,0.00000000
8714,0.00000000,0.00333833,0.08998287,0.00023121,0.08998287,0.00000000,0.00333833,0.00000000
8715,0.00000000,0.00295221,0.09026176,0.00020882,0.09026176,0.00000000,0.00295221,0.00000000
8716,0.00000000,0.00258390,0.09064098,0.00020044,0.09064098,0.00000000,0.00258390,0.00000000
8717,0.00000000,0.00221716,0.09111153,0.00021012,0.09111153,0.00000000,0.00221716,0.00000000
8718,0.00000000,0.00189290,0.09153699,0.00024420,0.09153699,0.00000000,0.00189290,0.00000000
8719,0.00000000,0.00164103,0.09190973,0.00029287,0.09190973,0.00000000,0.00164103,0.00000000
8720,0.00000000,0.00142637,0.09225735,0.00036982,0.09225735,0.00000000,0.00142637,0.00000000
8721,0.00000000,0.00128563,0.09244648,0.00045600,0.09244648,0.00000000,0.00128563,0.00000000
8722,0.00000000,0.00125397,0.09238390,0.00054189,0.09238390,0.00000000,0.00125397,0.00000000
8723,0.00000000,0.00141851,0.09221678,0.00060765,0.09221678,0.00000000,0.00141851,0.00000000
8724,0.00000000,0.00170978,0.09203532,0.00061863,0.09203532,0.00000000,0.00170978,0.00000000
8725,0.00000000,0.00218761,0.09180223,0.00058838,0.09180223,0.00000000,0.00218761,0.00000000
8726,0.00000000,0.00281678,0.09162430,0.00050930,0.09162430,0.00000000,0.00281678,0.00000000
8727,0.00000000,0.00347444,0.09137238,0.00040253,0.09137238,0.00000000,0.00347444,0.00000000
8728,0.00000000,0.00410433,0.09094648,0.00029720,0.09094648,0.00000000,0.00410433,0.00000000
8729,0.00000000,0.00468158,0.09051581,0.00019948,0.09051581,0.00000000,0.00468158,0.00000000
8730,0.00000000,0.00512563,0.09014127,0.00013471,0.09014127,0.00000000,0.00512563,0.00000000
8731,0.00000000,0.00534193,0.08983816,0.00011511,0.08983816,0.00000000,0.00534193,0.00000000
8732,0.00000000,0.00528939,0.08965238,0.00014883,0.08965238,0.00000000,0.00528939,0.00000000
8733,0.00000000,0.00499463,0.08954350,0.00021091,0.08954350,0.00000000,0.00499463,0.00000000
8734,0.00000000,0.00456052,0.08951647,0.00027525,0.08951647,0.00000000,0.00456052,0.00000000
8735,0.00000000,0.00408017,0.08960147,0.00031379,0.08960147,0.00000000,0.00408017,0.00000000
8736,0.00000000,0.00361276,0.08982909,0.00032621,0.08982909,0.00000000,0.00361276,0.00000000
8737,0.00000000,0.00316839,0.09021082,0.00030964,0.09021082,0.00000000,0.00316839,0.00000000
8738,0.00000000,0.00275792,0.09069936,0.00028786,0.09069936,0.00000000,0.00275792,0.00000000
8739,0.00000000,0.00236049,0.09123042,0.00027639,0.09123042,0.00000000,0.00236049,0.00000000
8740,0.00000000,0.00199618,0.09163701,0.00028646,0.09163701,0.00000000,0.00199618,0.00000000
8741,0.00000000,0.00170020,0.09193785,0.00031197,0.09193785,0.00000000,0.00170020,0.00000000
8742,0.00000000,0.00148388,0.09218125,0.00035581,0.09218125,0.00000000,0.00148388,0.00000000
8743,0.00000000,0.00134089,0.09233012,0.00041150,0.09233012,0.00000000,0.00134089,0.00000000
8744,0.00000000,0.00127875,0.09227033,0.00048531,0.09227033,0.00000000,0.00127875,0.00000000
8745,0.00000000,0.00137150,0.09215060,0.00053956,0.09215060,0.00000000,0.00137150,0.00000000
8746,0.00000000,0.00162947,0.09203012,0.00056923,0.09203012,0.00000000,0.00162947,0.00000000
8747,0.00000000,0.00208845,0.09195013,0.00054901,0.09195013,0.00000000,0.00208845,0.00000000
8748,0.00000000,0.00268919,0.09178565,0.00049360,0.09178565,0.00000000,0.00268919,0.00000000
8749,0.00000000,0.00329587,0.09141995,0.00042189,0.09141995,0.00000000,0.00329587,0.00000000
8750,0.00000000,0.00386054,0.09089810,0.00035061,0.09089810,0.00000000,0.00386054,0.00000000
8751,0.00000000,0.00441125,0.09039429,0.00027182,0.09039429,0.00000000,0.00441125,0.00000000
8752,0.00000000,0.00486330,0.08997772,0.00020993,0.08997772,0.00000000,0.00486330,0.00000000
8753,0.00000000,0.00509645,0.08963682,0.00018080,0.08963682,0.00000000,0.00509645,0.00000000
8754,0.00000000,0.00509313,0.08935108,0.00019024,0.08935108,0.00000000,0.00509313,0.00000000
8755,0.00000000,0.00490491,0.08906976,0.00022058,0.08906976,0.00000000,0.00490491,0.00000000
8756,0.00000000,0.00456929,0.08891346,0.00026268,0.08891346,0.00000000,0.00456929,0.00000000
8757,0.00000000,0.00412825,0.08899830,0.00029685,0.08899830,0.00000000,0.00412825,0.00000000
8758,0.00000000,0.00360780,0.08937077,0.00032531,0.08937077,0.00000000,0.00360780,0.00000000
8759,0.00000000,0.00307288,0.09001328,0.00033925,0.09001328,0.00000000,0.00307288,0.00000000
8760,0.00000000,0.00251891,0.09088597,0.00035375,0.09088597,0.00000000,0.00251891,0.00000000
8761,0.00000000,0.00205888,0.09171366,0.00036965,0.09171366,0.00000000,0.00205888,0.00000000
8762,0.00000000,0.00187315,0.09202598,0.00038400,0.09202598,0.00000000,0.00187315,0.00000000
8763,0.00000000,0.00153485,0.09252022,0.00040896,0.09252022,0.00000000,0.00153485,0.00000000
8764,0.00000000,0.00130082,0.09287036,0.00043955,0.09287036,0.00000000,0.00130082,0.00000000
8765,0.00000000,0.00118715,0.09299990,0.00048550,0.09299990,0.00000000,0.00118715,0.00000000
8766,0.00000000,0.00124704,0.09291287,0.00052109,0.09291287,0.00000000,0.00124704,0.00000000
8767,0.00000000,0.00140673,0.09256539,0.00055347,0.09256539,0.00000000,0.00140673,0.00000000
8768,0.00000000,0.00172649,0.09224423,0.00055751,0.09224423,0.00000000,0.00172649,0.00000000
8769,0.00000000,0.00222087,0.09205260,0.00052873,0.09205260,0.00000000,0.00222087,0.00000000
8770,0.00000000,0.00278404,0.09176702,0.00048216,0.09176702,0.00000000,0.00278404,0.00000000
8771,0.00000000,0.00335838,0.09132744,0.00042802,0.09132744,0.00000000,0.00335838,0.00000000
8772,0.00000000,0.00391713,0.09089750,0.00036907,0.09089750,0.00000000,0.00391713,0.00000000
8773,0.00000000,0.00443261,0.09061808,0.00031124,0.09061808,0.00000000,0.00443261,0.00000000
8774,0.00000000,0.00483516,0.09047787,0.00026258,0.09047787,0.00000000,0.00483516,0.00000000
8775,0.00000000,0.00507761,0.09041050,0.00023689,0.09041050,0.00000000,0.00507761,0.00000000
8776,0.00000000,0.00512448,0.09033260,0.00023599,0.09033260,0.00000000,0.00512448,0.00000000
8777,0.00000000,0.00497665,0.09025405,0.00025998,0.09025405,0.00000000,0.00497665,0.00000000
8778,0.00000000,0.00465671,0.09022949,0.00029018,0.09022949,0.00000000,0.00465671,0.00000000
8779,0.00000000,0.00423908,0.09026093,0.00031308,0.09026093,0.00000000,0.00423908,0.00000000
8780,0.00000000,0.00376783,0.09028410,0.00031438,0.09028410,0.00000000,0.00376783,0.00000000
8781,0.00000000,0.00333458,0.09021213,0.00029294,0.09021213,0.00000000,0.00333458,0.00000000
8782,0.00000000,0.00298495,0.09000429,0.00024041,0.09000429,0.00000000,0.00298495,0.00000000
8783,0.00000000,0.00273342,0.08971747,0.00017718,0.08971747,0.00000000,0.00273342,0.00000000
8784,0.00000000,0.00255132,0.08945857,0.00011905,0.08945857,0.00000000,0.00255132,0.00000000
8785,0.00000000,0.00240163,0.08933001,0.00009158,0.08933001,0.00000000,0.00240163,0.00000000
8786,0.00000000,0.00223499,0.08941838,0.00010326,0.08941838,0.00000000,0.00223499,0.00000000
8787,0.00000000,0.00205553,0.08977068,0.00016088,0.08977068,0.00000000,0.00205553,0.00000000
8788,0.00000000,0.00188119,0.09038876,0.00025373,0.09038876,0.00000000,0.00188119,0.00000000
8789,0.00000000,0.00176978,0.09113711,0.00037016,0.09113711,0.00000000,0.00176978,0.00000000
8790,0.00000000,0.00172848,0.09191417,0.00047982,0.09191417,0.00000000,0.00172848,0.00000000
8791,0.00000000,0.00173627,0.09272029,0.00058932,0.09272029,0.00000000,0.00173627,0.00000000
8792,0.00000000,0.00177652,0.09323743,0.00067231,0.09323743,0.00000000,0.00177652,0.00000000
8793,0.00000000,0.00186559,0.09346549,0.00072789,0.09346549,0.00000000,0.00186559,0.00000000
8794,0.00000000,0.00208818,0.09336826,0.00073160,0.09336826,0.00000000,0.00208818,0.00000000
8795,0.00000000,0.00243145,0.09318060,0.00068091,0.09318060,0.00000000,0.00243145,0.00000000
8796,0.00000000,0.00291531,0.09280021,0.00059485,0.09280021,0.00000000,0.00291531,0.00000000
8797,0.00000000,0.00341985,0.09224757,0.00049920,0.09224757,0.00000000,0.00341985,0.00000000
8798,0.00000000,0.00393347,0.09166087,0.00039240,0.09166087,0.00000000,0.00393347,0.00000000
8799,0.00000000,0.00441022,0.09107779,0.00029459,0.09107779,0.00000000,0.00441022,0.00000000
8800,0.00000000,0.00478897,0.09054204,0.00022229,0.09054204,0.00000000,0.00478897,0.00000000
8801,0.00000000,0.00500214,0.09006083,0.00018736,0.09006083,0.00000000,0.00500214,0.00000000
8802,0.00000000,0.00502292,0.08968999,0.00018262,0.08968999,0.00000000,0.00502292,0.00000000
8803,0.00000000,0.00490260,0.08946584,0.00019608,0.08946584,0.00000000,0.00490260,0.00000000
8804,0.00000000,0.00469009,0.08942626,0.00021086,0.08942626,0.00000000,0.00469009,0.00000000
8805,0.00000000,0.00437902,0.08954967,0.00022840,0.08954967,0.00000000,0.00437902,0.00000000
8806,0.00000000,0.00399394,0.08979703,0.00023318,0.08979703,0.00000000,0.00399394,0.00000000
8807,0.00000000,0.00359537,0.09009244,0.00022370,0.09009244,0.00000000,0.00359537,0.00000000
8808,0.00000000,0.00324169,0.09036335,0.00019412,0.09036335,0.00000000,0.00324169,0.00000000
8809,0.00000000,0.00295728,0.09059766,0.00015963,0.09059766,0.00000000,0.00295728,0.00000000
8810,0.00000000,0.00274806,0.09084083,0.00012611,0.09084083,0.00000000,0.00274806,0.00000000
8811,0.00000000,0.00254122,0.09109105,0.00011948,0.09109105,0.00000000,0.00254122,0.00000000
8812,0.00000000,0.00229881,0.09132075,0.00014953,0.09132075,0.00000000,0.00229881,0.00000000
8813,0.00000000,0.00206866,0.09145931,0.00021352,0.09145931,0.00000000,0.00206866,0.00000000
8814,0.00000000,0.00188583,0.09158024,0.00029550,0.09158024,0.00000000,0.00188583,0.00000000
8815,0.00000000,0.00174484,0.09176782,0.00039882,0.09176782,0.00000000,0.00174484,0.00000000
8816,0.00000000,0.00165196,0.09192308,0.00050511,0.09192308,0.00000000,0.00165196,0.00000000
8817,0.00000000,0.00163271,0.09189621,0.00060487,0.09189621,0.00000000,0.00163271,0.00000000
8818,0.00000000,0.00174838,0.09187182,0.00066824,0.09187182,0.00000000,0.00174838,0.00000000
8819,0.00000000,0.00200662,0.09191273,0.00068790,0.09191273,0.00000000,0.00200662,0.00000000
8820,0.00000000,0.00241922,0.09200961,0.00064643,0.09200961,0.00000000,0.00241922,0.00000000
8821,0.00000000,0.00291327,0.09195144,0.00056814,0.09195144,0.00000000,0.00291327,0.00000000
8822,0.00000000,0.00339236,0.09158922,0.00047830,0.09158922,0.00000000,0.00339236,0.00000000
8823,0.00000000,0.00382694,0.09098454,0.00039643,0.09098454,0.00000000,0.00382694,0.00000000
8824,0.00000000,0.00424450,0.09037018,0.00031787,0.09037018,0.00000000,0.00424450,0.00000000
8825,0.00000000,0.00465592,0.08992852,0.00024700,0.08992852,0.00000000,0.00465592,0.00000000
8826,0.00000000,0.00495220,0.08960401,0.00019689,0.08960401,0.00000000,0.00495220,0.00000000
8827,0.00000000,0.00506861,0.08922817,0.00017957,0.08922817,0.00000000,0.00506861,0.00000000
8828,0.00000000,0.00503100,0.08881921,0.00018126,0.08881921,0.00000000,0.00503100,0.00000000
8829,0.00000000,0.00487201,0.08856213,0.00019467,0.08856213,0.00000000,0.00487201,0.00000000
8830,0.00000000,0.00457235,0.08865606,0.00021245,0.08865606,0.00000000,0.00457235,0.00000000
8831,0.00000000,0.00412019,0.08915909,0.00024166,0.08915909,0.00000000,0.00412019,0.00000000
8832,0.00000000,0.00354943,0.09005253,0.00027999,0.09005253,0.00000000,0.00354943,0.00000000
8833,0.00000000,0.00296230,0.09114211,0.00032473,0.09114211,0.00000000,0.00296230,0.00000000
8834,0.00000000,0.00246774,0.09215115,0.00035908,0.09215115,0.00000000,0.00246774,0.00000000
8835,0.00000000,0.00210831,0.09295743,0.00037685,0.09295743,0.00000000,0.00210831,0.00000000
8836,0.00000000,0.00189229,0.09350787,0.00038303,0.09350787,0.00000000,0.00189229,0.00000000
8837,0.00000000,0.00165787,0.09369281,0.00042314,0.09369281,0.00000000,0.00165787,0.00000000
8838,0.00000000,0.00147656,0.09358930,0.00047739,0.09358930,0.00000000,0.00147656,0.00000000
8839,0.00000000,0.00134486,0.09312401,0.00055091,0.09312401,0.00000000,0.00134486,0.00000000
8840,0.00000000,0.00137647,0.09264486,0.00060400,0.09264486,0.00000000,0.00137647,0.00000000
8841,0.00000000,0.00166014,0.09221271,0.00061539,0.09221271,0.00000000,0.00166014,0.00000000
8842,0.00000000,0.00213531,0.09171037,0.00058549,0.09171037,0.00000000,0.00213531,0.00000000
8843,0.00000000,0.00279484,0.09119204,0.00051223,0.09119204,0.00000000,0.00279484,0.00000000
8844,0.00000000,0.00357436,0.09071780,0.00040906,0.09071780,0.00000000,0.00357436,0.00000000
8845,0.00000000,0.00429743,0.09030338,0.00031349,0.09030338,0.00000000,0.00429743,0.00000000
8846,0.00000000,0.00484429,0.08998721,0.00024677,0.08998721,0.00000000,0.00484429,0.00000000
8847,0.00000000,0.00515954,0.08978578,0.00021853,0.08978578,0.00000000,0.00515954,0.00000000
8848,0.00000000,0.00528222,0.08970449,0.00021538,0.08970449,0.00000000,0.00528222,0.00000000
8849,0.00000000,0.00519928,0.08973114,0.00023771,0.08973114,0.00000000,0.00519928,0.00000000
8850,0.00000000,0.00494585,0.08979443,0.00026490,0.08979443,0.00000000,0.00494585,0.00000000
8851,0.00000000,0.00458539,0.08985501,0.00027835,0.08985501,0.00000000,0.00458539,0.00000000
8852,0.00000000,0.00415771,0.08991307,0.00026760,0.08991307,0.00000000,0.00415771,0.00000000
8853,0.00000000,0.00369370,0.09002518,0.00024685,0.09002518,0.00000000,0.00369370,0.00000000
8854,0.00000000,0.00322825,0.09025080,0.00021915,0.09025080,0.00000000,0.00322825,0.00000000
8855,0.00000000,0.00277740,0.09058477,0.00020229,0.09058477,0.00000000,0.00277740,0.00000000
8856,0.00000000,0.00234382,0.09101883,0.00020528,0.09101883,0.00000000,0.00234382,0.00000000
8857,0.00000000,0.00195305,0.09145211,0.00023753,0.09145211,0.00000000,0.00195305,0.00000000
8858,0.00000000,0.00163826,0.09185598,0.00028999,0.09185598,0.00000000,0.00163826,0.00000000
8859,0.00000000,0.00136344,0.09225290,0.00037223,0.09225290,0.00000000,0.00136344,0.00000000
8860,0.00000000,0.00120783,0.09247932,0.00045879,0.09247932,0.00000000,0.00120783,0.00000000
8861,0.00000000,0.00119143,0.09244573,0.00054982,0.09244573,0.00000000,0.00119143,0.00000000
8862,0.00000000,0.00133378,0.09229595,0.00062284,0.09229595,0.00000000,0.00133378,0.00000000
8863,0.00000000,0.00165000,0.09208770,0.00066129,0.09208770,0.00000000,0.00165000,0.00000000
8864,0.00000000,0.00210541,0.09178817,0.00064996,0.09178817,0.00000000,0.00210541,0.00000000
8865,0.00000000,0.00265250,0.09154191,0.00060132,0.09154191,0.00000000,0.00265250,0.00000000
8866,0.00000000,0.00321359,0.09132388,0.00052847,0.09132388,0.00000000,0.00321359,0.00000000
8867,0.00000000,0.00373263,0.09100275,0.00045270,0.09100275,0.00000000,0.00373263,0.00000000
8868,0.00000000,0.00422748,0.09065744,0.00037203,0.09065744,0.00000000,0.00422748,0.00000000
8869,0.00000000,0.00470121,0.09040550,0.00029577,0.09040550,0.00000000,0.00470121,0.00000000
8870,0.00000000,0.00504563,0.09019145,0.00024143,0.09019145,0.00000000,0.00504563,0.00000000
8871,0.00000000,0.00520252,0.08997163,0.00022381,0.08997163,0.00000000,0.00520252,0.00000000
8872,0.00000000,0.00516190,0.08977204,0.00023569,0.08977204,0.00000000,0.00516190,0.00000000
8873,0.00000000,0.00496827,0.08962657,0.00026437,0.08962657,0.00000000,0.00496827,0.00000000
8874,0.00000000,0.00465914,0.08951180,0.00028587,0.08951180,0.00000000,0.00465914,0.00000000
