step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2211,22.110000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2212,22.120000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2213,22.130000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2214,22.140000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2215,22.150000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2216,22.160000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2217,22.170000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2218,22.180000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2219,22.190000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2220,22.200000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2221,22.210000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2222,22.220000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2223,22.230000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2224,22.240000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2225,22.250000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2226,22.260000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2227,22.270000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2228,22.280000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2229,22.290000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2230,22.300000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2231,22.310000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2232,22.320000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2233,22.330000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2234,22.340000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2235,22.350000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2236,22.360000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2237,22.370000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2238,22.380000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2239,22.390000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2240,22.400000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2241,22.410000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2242,22.420000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2243,22.430000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2244,22.440000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2245,22.450000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2246,22.460000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2247,22.470000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2248,22.480000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2249,22.490000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2250,22.500000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2251,22.510000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2252,22.520000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2253,22.530000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2254,22.540000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2255,22.550000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2256,22.560000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2257,22.570000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2258,22.580000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2259,22.590000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2260,22.600000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2261,22.610000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2262,22.620000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2263,22.630000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2264,22.640000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2265,22.650000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2266,22.660000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2267,22.670000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2268,22.680000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2269,22.690000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2270,22.700000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2271,22.710000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2272,22.720000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2273,22.730000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2274,22.740000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2275,22.750000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2276,22.760000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2277,22.770000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2278,22.780000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2279,22.790000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2280,22.800000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2281,22.810000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2282,22.820000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2283,22.830000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2284,22.840000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2285,22.850000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2286,22.860000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2287,22.870000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2288,22.880000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2289,22.890000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2290,22.900000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2291,22.910000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2292,22.920000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2293,22.930000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2294,22.940000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2295,22.950000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2296,22.960000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2297,22.970000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2298,22.980000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2299,22.990000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2300,23.000000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2301,23.010000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2302,23.020000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2303,23.030000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2304,23.040000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2305,23.050000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2306,23.060000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2307,23.070000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2308,23.080000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2309,23.090000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2310,23.100000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2311,23.110000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2312,23.120000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2313,23.130000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2314,23.140000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2315,23.150000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2316,23.160000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2317,23.170000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2318,23.180000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2319,23.190000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2320,23.200000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2321,23.210000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2322,23.220000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2323,23.230000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2324,23.240000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2325,23.250000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2326,23.260000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2327,23.270000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2328,23.280000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2329,23.290000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2330,23.300000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2331,23.310000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2332,23.320000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2333,23.330000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2334,23.340000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2335,23.350000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2336,23.360000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2337,23.370000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2338,23.380000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2339,23.390000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2340,23.400000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2341,23.410000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2342,23.420000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2343,23.430000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2344,23.440000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2345,23.450000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2346,23.460000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2347,23.470000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2348,23.480000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2349,23.490000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2350,23.500000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2351,23.510000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2352,23.520000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2353,23.530000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2354,23.540000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2355,23.550000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2356,23.560000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2357,23.570000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2358,23.580000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2359,23.590000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2360,23.600000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2361,23.610000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2362,23.620000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2363,23.630000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2364,23.640000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2365,23.650000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2366,23.660000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2367,23.670000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2368,23.680000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2369,23.690000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2370,23.700000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2371,23.710000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2372,23.720000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2373,23.730000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2374,23.740000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2375,23.750000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2376,23.760000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2377,23.770000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2378,23.780000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2379,23.790000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2380,23.800000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2381,23.810000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2382,23.820000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2383,23.830000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2384,23.840000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2385,23.850000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2386,23.860000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2387,23.870000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2388,23.880000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2389,23.890000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2390,23.900000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2391,23.910000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2392,23.920000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2393,23.930000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2394,23.940000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2395,23.950000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2396,23.960000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2397,23.970000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2398,23.980000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2399,23.990000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2400,24.000000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2401,24.010000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2402,24.020000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2403,24.030000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2404,24.040000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2405,24.050000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2406,24.060000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
