step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1728,0.000000000000e+00,-6.402879397949e-05,1.373991424597e-03,5.072448604454e-06,1.373991424597e-03,0.000000000000e+00,-6.402879397949e-05,0.000000000000e+00
1729,0.000000000000e+00,-6.050161279456e-05,1.322696933853e-03,3.410683708875e-06,1.322696933853e-03,0.000000000000e+00,-6.050161279456e-05,0.000000000000e+00
1730,0.000000000000e+00,-5.647884712975e-05,1.270388103042e-03,1.974689502344e-06,1.270388103042e-03,0.000000000000e+00,-5.647884712975e-05,0.000000000000e+00
1731,0.000000000000e+00,-5.194023364083e-05,1.215981169550e-03,7.521971758032e-07,1.215981169550e-03,0.000000000000e+00,-5.194023364083e-05,0.000000000000e+00
1732,0.000000000000e+00,-4.685008585933e-05,1.158020667261e-03,-2.574740049430e-07,1.158020667261e-03,0.000000000000e+00,-4.685008585933e-05,0.000000000000e+00
1733,0.000000000000e+00,-4.144379610596e-05,1.097789720816e-03,-1.012458439564e-06,1.097789720816e-03,0.000000000000e+00,-4.144379610596e-05,0.000000000000e+00
1734,0.000000000000e+00,-3.583477746891e-05,1.035186104189e-03,-1.485458171257e-06,1.035186104189e-03,0.000000000000e+00,-3.583477746891e-05,0.000000000000e+00
1735,0.000000000000e+00,-3.010140851836e-05,9.698247410415e-04,-1.641246709533e-06,9.698247410415e-04,0.000000000000e+00,-3.010140851836e-05,0.000000000000e+00
1736,0.000000000000e+00,-2.437166103386e-05,9.018942795015e-04,-1.439474823521e-06,9.018942795015e-04,0.000000000000e+00,-2.437166103386e-05,0.000000000000e+00
1737,0.000000000000e+00,-1.883367282496e-05,8.323284693478e-04,-8.269465433582e-07,8.323284693478e-04,0.000000000000e+00,-1.883367282496e-05,0.000000000000e+00
1738,0.000000000000e+00,-1.366891372967e-05,7.622493748791e-04,2.540946331449e-07,7.622493748791e-04,0.000000000000e+00,-1.366891372967e-05,0.000000000000e+00
1739,0.000000000000e+00,-8.991674291609e-06,6.926448077251e-04,1.836126462599e-06,6.926448077251e-04,0.000000000000e+00,-8.991674291609e-06,0.000000000000e+00
1740,0.000000000000e+00,-4.840742484968e-06,6.246227718139e-04,3.942781589043e-06,6.246227718139e-04,0.000000000000e+00,-4.840742484968e-06,0.000000000000e+00
1741,0.000000000000e+00,-1.175469970943e-06,5.598105337151e-04,6.600692988596e-06,5.598105337151e-04,0.000000000000e+00,-1.175469970943e-06,0.000000000000e+00
1742,0.000000000000e+00,2.063646449835e-06,5.003319997305e-04,9.792092410610e-06,5.003319997305e-04,0.000000000000e+00,2.063646449835e-06,0.000000000000e+00
1743,0.000000000000e+00,5.045833124218e-06,4.485571781123e-04,1.349397607061e-05,4.485571781123e-04,0.000000000000e+00,5.045833124218e-06,0.000000000000e+00
1744,0.000000000000e+00,8.136494726890e-06,4.068485113960e-04,1.772279189124e-05,4.068485113960e-04,0.000000000000e+00,8.136494726890e-06,0.000000000000e+00
1745,0.000000000000e+00,1.169974513618e-05,3.779487121518e-04,2.239974040795e-05,3.779487121518e-04,0.000000000000e+00,1.169974513618e-05,0.000000000000e+00
1746,0.000000000000e+00,1.588910313899e-05,3.633515352217e-04,2.740279830416e-05,3.633515352217e-04,0.000000000000e+00,1.588910313899e-05,0.000000000000e+00
1747,0.000000000000e+00,2.062161797750e-05,3.630970066539e-04,3.264605224832e-05,3.630970066539e-04,0.000000000000e+00,2.062161797750e-05,0.000000000000e+00
1748,0.000000000000e+00,2.572335840376e-05,3.767175415174e-04,3.808153347644e-05,3.767175415174e-04,0.000000000000e+00,2.572335840376e-05,0.000000000000e+00
1749,0.000000000000e+00,3.098554848344e-05,4.038213742268e-04,4.364488454172e-05,4.038213742268e-04,0.000000000000e+00,3.098554848344e-05,0.000000000000e+00
1750,0.000000000000e+00,3.611698146497e-05,4.439139717147e-04,4.921411822260e-05,4.439139717147e-04,0.000000000000e+00,3.611698146497e-05,0.000000000000e+00
1751,0.000000000000e+00,4.078777897945e-05,4.960519665842e-04,5.464752208565e-05,4.960519665842e-04,0.000000000000e+00,4.078777897945e-05,0.000000000000e+00
1752,0.000000000000e+00,4.471350187207e-05,5.588530042789e-04,5.982689991084e-05,5.588530042789e-04,0.000000000000e+00,4.471350187207e-05,0.000000000000e+00
1753,0.000000000000e+00,4.770982664498e-05,6.300287364716e-04,6.465767538259e-05,6.300287364716e-04,0.000000000000e+00,4.770982664498e-05,0.000000000000e+00
1754,0.000000000000e+00,4.977474086568e-05,7.070905380014e-04,6.904090343450e-05,7.070905380014e-04,0.000000000000e+00,4.977474086568e-05,0.000000000000e+00
1755,0.000000000000e+00,5.094463580047e-05,7.905889967245e-04,7.297101541142e-05,7.905889967245e-04,0.000000000000e+00,5.094463580047e-05,0.000000000000e+00
1756,0.000000000000e+00,5.120473936146e-05,8.790058031952e-04,7.628823120435e-05,8.790058031952e-04,0.000000000000e+00,5.120473936146e-05,0.000000000000e+00
1757,0.000000000000e+00,5.070405946644e-05,9.714700972625e-04,7.885341699711e-05,9.714700972625e-04,0.000000000000e+00,5.070405946644e-05,0.000000000000e+00
1758,0.000000000000e+00,4.952224580365e-05,1.069155015022e-03,8.045878976812e-05,1.069155015022e-03,0.000000000000e+00,4.952224580365e-05,0.000000000000e+00
1759,0.000000000000e+00,4.764871307039e-05,1.169304546904e-03,8.087855328501e-05,1.169304546904e-03,0.000000000000e+00,4.764871307039e-05,0.000000000000e+00
1760,0.000000000000e+00,4.510112067546e-05,1.269203740356e-03,8.008350519765e-05,1.269203740356e-03,0.000000000000e+00,4.510112067546e-05,0.000000000000e+00
1761,0.000000000000e+00,4.194222576559e-05,1.367158588805e-03,7.818403569800e-05,1.367158588805e-03,0.000000000000e+00,4.194222576559e-05,0.000000000000e+00
1762,0.000000000000e+00,3.756399823129e-05,1.459425780978e-03,7.511537993199e-05,1.459425780978e-03,0.000000000000e+00,3.756399823129e-05,0.000000000000e+00
1763,0.000000000000e+00,3.114775841082e-05,1.539840477036e-03,7.081003714813e-05,1.539840477036e-03,0.000000000000e+00,3.114775841082e-05,0.000000000000e+00
1764,0.000000000000e+00,2.242169028677e-05,1.600916998102e-03,6.528367720454e-05,1.600916998102e-03,0.000000000000e+00,2.242169028677e-05,0.000000000000e+00
1765,0.000000000000e+00,1.252189241527e-05,1.634954301138e-03,5.883203452390e-05,1.634954301138e-03,0.000000000000e+00,1.252189241527e-05,0.000000000000e+00
1766,0.000000000000e+00,3.910750422581e-06,1.635971741023e-03,5.224802838494e-05,1.635971741023e-03,0.000000000000e+00,3.910750422581e-06,0.000000000000e+00
1767,0.000000000000e+00,-1.077476422917e-06,1.603965722585e-03,4.637103906936e-05,1.603965722585e-03,0.000000000000e+00,-1.077476422917e-06,0.000000000000e+00
1768,0.000000000000e+00,-2.223133864887e-06,1.543899483781e-03,4.147514748527e-05,1.543899483781e-03,0.000000000000e+00,-2.223133864887e-06,0.000000000000e+00
1769,0.000000000000e+00,-1.306889821640e-06,1.461201156252e-03,3.723445770809e-05,1.461201156252e-03,0.000000000000e+00,-1.306889821640e-06,0.000000000000e+00
1770,0.000000000000e+00,2.437209531692e-07,1.360578447973e-03,3.343015824491e-05,1.360578447973e-03,0.000000000000e+00,2.437209531692e-07,0.000000000000e+00
1771,0.000000000000e+00,2.165155511186e-06,1.247269200232e-03,3.027777387764e-05,1.247269200232e-03,0.000000000000e+00,2.165155511186e-06,0.000000000000e+00
1772,0.000000000000e+00,4.924329520456e-06,1.124365866760e-03,2.813855637350e-05,1.124365866760e-03,0.000000000000e+00,4.924329520456e-06,0.000000000000e+00
1773,0.000000000000e+00,8.615412573076e-06,9.990537016526e-04,2.727377733833e-05,9.990537016526e-04,0.000000000000e+00,8.615412573076e-06,0.000000000000e+00
1774,0.000000000000e+00,1.288074775330e-05,8.789693104126e-04,2.773588609811e-05,8.789693104126e-04,0.000000000000e+00,1.288074775330e-05,0.000000000000e+00
1775,0.000000000000e+00,1.816648329894e-05,7.709603025444e-04,2.954164177472e-05,7.709603025444e-04,0.000000000000e+00,1.816648329894e-05,0.000000000000e+00
1776,0.000000000000e+00,2.536322121993e-05,6.856182473447e-04,3.277771477119e-05,6.856182473447e-04,0.000000000000e+00,2.536322121993e-05,0.000000000000e+00
1777,0.000000000000e+00,3.458899233333e-05,6.354351543257e-04,3.742607511271e-05,6.354351543257e-04,0.000000000000e+00,3.458899233333e-05,0.000000000000e+00
1778,0.000000000000e+00,4.486068255671e-05,6.310775068953e-04,4.319992157161e-05,6.310775068953e-04,0.000000000000e+00,4.486068255671e-05,0.000000000000e+00
1779,0.000000000000e+00,5.415821055380e-05,6.737734005079e-04,4.940886540331e-05,6.737734005079e-04,0.000000000000e+00,5.415821055380e-05,0.000000000000e+00
1780,0.000000000000e+00,6.082961932727e-05,7.540159900660e-04,5.525957289584e-05,7.540159900660e-04,0.000000000000e+00,6.082961932727e-05,0.000000000000e+00
1781,0.000000000000e+00,6.448121712985e-05,8.591953180238e-04,6.025246961395e-05,8.591953180238e-04,0.000000000000e+00,6.448121712985e-05,0.000000000000e+00
1782,0.000000000000e+00,6.525470211810e-05,9.769968042537e-04,6.403375038612e-05,9.769968042537e-04,0.000000000000e+00,6.525470211810e-05,0.000000000000e+00
1783,0.000000000000e+00,6.361879582553e-05,1.097470007688e-03,6.648979428907e-05,1.097470007688e-03,0.000000000000e+00,6.361879582553e-05,0.000000000000e+00
1784,0.000000000000e+00,6.037685809629e-05,1.209234126287e-03,6.766154476418e-05,1.209234126287e-03,0.000000000000e+00,6.037685809629e-05,0.000000000000e+00
1785,0.000000000000e+00,5.517531156710e-05,1.296453264755e-03,6.706119834271e-05,1.296453264755e-03,0.000000000000e+00,5.517531156710e-05,0.000000000000e+00
1786,0.000000000000e+00,4.805707556213e-05,1.342516890633e-03,6.460211520111e-05,1.342516890633e-03,0.000000000000e+00,4.805707556213e-05,0.000000000000e+00
1787,0.000000000000e+00,4.123858120228e-05,1.336706528765e-03,6.117767340375e-05,1.336706528765e-03,0.000000000000e+00,4.123858120228e-05,0.000000000000e+00
1788,0.000000000000e+00,3.762715705094e-05,1.282936627372e-03,5.790400581448e-05,1.282936627372e-03,0.000000000000e+00,3.762715705094e-05,0.000000000000e+00
1789,0.000000000000e+00,3.691755198870e-05,1.194892112257e-03,5.473204691770e-05,1.194892112257e-03,0.000000000000e+00,3.691755198870e-05,0.000000000000e+00
1790,0.000000000000e+00,3.777442148445e-05,1.086440197059e-03,5.122840321732e-05,1.086440197059e-03,0.000000000000e+00,3.777442148445e-05,0.000000000000e+00
1791,0.000000000000e+00,4.283092837129e-05,9.769989667485e-04,4.851078170701e-05,9.769989667485e-04,0.000000000000e+00,4.283092837129e-05,0.000000000000e+00
1792,0.000000000000e+00,5.337741124134e-05,8.911152266165e-04,4.774976296835e-05,8.911152266165e-04,0.000000000000e+00,5.337741124134e-05,0.000000000000e+00
1793,0.000000000000e+00,6.555937121713e-05,8.457543623084e-04,4.867525976950e-05,8.457543623084e-04,0.000000000000e+00,6.555937121713e-05,0.000000000000e+00
1794,0.000000000000e+00,7.480792524217e-05,8.439325635043e-04,5.044618973072e-05,8.439325635043e-04,0.000000000000e+00,7.480792524217e-05,0.000000000000e+00
1795,0.000000000000e+00,8.003325391812e-05,8.778311016853e-04,5.273263104192e-05,8.778311016853e-04,0.000000000000e+00,8.003325391812e-05,0.000000000000e+00
1796,0.000000000000e+00,8.251232210571e-05,9.353969963223e-04,5.545199376941e-05,9.353969963223e-04,0.000000000000e+00,8.251232210571e-05,0.000000000000e+00
1797,0.000000000000e+00,8.220717717125e-05,1.005440722034e-03,5.799744105570e-05,1.005440722034e-03,0.000000000000e+00,8.220717717125e-05,0.000000000000e+00
1798,0.000000000000e+00,7.798729320210e-05,1.076071250405e-03,5.964417575694e-05,1.076071250405e-03,0.000000000000e+00,7.798729320210e-05,0.000000000000e+00
1799,0.000000000000e+00,7.136417928028e-05,1.132853020833e-03,6.057540669466e-05,1.132853020833e-03,0.000000000000e+00,7.136417928028e-05,0.000000000000e+00
1800,0.000000000000e+00,6.554284548790e-05,1.164273838798e-03,6.118918236351e-05,1.164273838798e-03,0.000000000000e+00,6.554284548790e-05,0.000000000000e+00
1801,0.000000000000e+00,6.250208356848e-05,1.167017939577e-03,6.143514833165e-05,1.167017939577e-03,0.000000000000e+00,6.250208356848e-05,0.000000000000e+00
1802,0.000000000000e+00,6.226058434505e-05,1.144709904723e-03,6.105065760814e-05,1.144709904723e-03,0.000000000000e+00,6.226058434505e-05,0.000000000000e+00
1803,0.000000000000e+00,6.467589481993e-05,1.105082692915e-03,6.032557255940e-05,1.105082692915e-03,0.000000000000e+00,6.467589481993e-05,0.000000000000e+00
1804,0.000000000000e+00,6.912271836093e-05,1.055359603462e-03,5.944607889113e-05,1.055359603462e-03,0.000000000000e+00,6.912271836093e-05,0.000000000000e+00
1805,0.000000000000e+00,7.541389145482e-05,1.002578926197e-03,5.851239337177e-05,1.002578926197e-03,0.000000000000e+00,7.541389145482e-05,0.000000000000e+00
1806,0.000000000000e+00,8.498879482727e-05,9.583474738439e-04,5.837060889438e-05,9.583474738439e-04,0.000000000000e+00,8.498879482727e-05,0.000000000000e+00
1807,0.000000000000e+00,9.655812289247e-05,9.343757587346e-04,5.916708371139e-05,9.343757587346e-04,0.000000000000e+00,9.655812289247e-05,0.000000000000e+00
1808,0.000000000000e+00,1.059600941898e-04,9.342813070205e-04,6.017967656526e-05,9.342813070205e-04,0.000000000000e+00,1.059600941898e-04,0.000000000000e+00
1809,0.000000000000e+00,1.103143653213e-04,9.538119101192e-04,6.090621597115e-05,9.538119101192e-04,0.000000000000e+00,1.103143653213e-04,0.000000000000e+00
1810,0.000000000000e+00,1.102187997050e-04,9.854608667681e-04,6.144861585682e-05,9.854608667681e-04,0.000000000000e+00,1.102187997050e-04,0.000000000000e+00
1811,0.000000000000e+00,1.077273008641e-04,1.021657956704e-03,6.205813888017e-05,1.021657956704e-03,0.000000000000e+00,1.077273008641e-04,0.000000000000e+00
1812,0.000000000000e+00,1.033920045564e-04,1.055667176164e-03,6.247986929050e-05,1.055667176164e-03,0.000000000000e+00,1.033920045564e-04,0.000000000000e+00
1813,0.000000000000e+00,9.706369407564e-05,1.080726515910e-03,6.220966373622e-05,1.080726515910e-03,0.000000000000e+00,9.706369407564e-05,0.000000000000e+00
1814,0.000000000000e+00,9.054415249843e-05,1.091302459743e-03,6.139551566115e-05,1.091302459743e-03,0.000000000000e+00,9.054415249843e-05,0.000000000000e+00
1815,0.000000000000e+00,8.740642504207e-05,1.086388858086e-03,6.095937201605e-05,1.086388858086e-03,0.000000000000e+00,8.740642504207e-05,0.000000000000e+00
1816,0.000000000000e+00,8.845354114678e-05,1.069025545789e-03,6.100366304160e-05,1.069025545789e-03,0.000000000000e+00,8.845354114678e-05,0.000000000000e+00
1817,0.000000000000e+00,9.197470744027e-05,1.044109769336e-03,6.104554457523e-05,1.044109769336e-03,0.000000000000e+00,9.197470744027e-05,0.000000000000e+00
1818,0.000000000000e+00,9.644137987683e-05,1.016362272896e-03,6.087210038667e-05,1.016362272896e-03,0.000000000000e+00,9.644137987683e-05,0.000000000000e+00
1819,0.000000000000e+00,1.017661068609e-04,9.902089153961e-04,6.080924208143e-05,9.902089153961e-04,0.000000000000e+00,1.017661068609e-04,0.000000000000e+00
1820,0.000000000000e+00,1.086191769503e-04,9.715166539860e-04,6.147452202426e-05,9.715166539860e-04,0.000000000000e+00,1.086191769503e-04,0.000000000000e+00
1821,0.000000000000e+00,1.157199285181e-04,9.651544928717e-04,6.256924031854e-05,9.651544928717e-04,0.000000000000e+00,1.157199285181e-04,0.000000000000e+00
1822,0.000000000000e+00,1.206774993464e-04,9.712993150928e-04,6.318058508989e-05,9.712993150928e-04,0.000000000000e+00,1.206774993464e-04,0.000000000000e+00
1823,0.000000000000e+00,1.221453664282e-04,9.861372518972e-04,6.293253035430e-05,9.861372518972e-04,0.000000000000e+00,1.221453664282e-04,0.000000000000e+00
1824,0.000000000000e+00,1.207445562621e-04,1.004987869606e-03,6.221744150844e-05,1.004987869606e-03,0.000000000000e+00,1.207445562621e-04,0.000000000000e+00
1825,0.000000000000e+00,1.178978009719e-04,1.023712358085e-03,6.146471554624e-05,1.023712358085e-03,0.000000000000e+00,1.178978009719e-04,0.000000000000e+00
1826,0.000000000000e+00,1.143397871671e-04,1.038540104715e-03,6.070049340526e-05,1.038540104715e-03,0.000000000000e+00,1.143397871671e-04,0.000000000000e+00
1827,0.000000000000e+00,1.106690172138e-04,1.046256285679e-03,5.987046625104e-05,1.046256285679e-03,0.000000000000e+00,1.106690172138e-04,0.000000000000e+00
1828,0.000000000000e+00,1.082897127516e-04,1.045494580455e-03,5.921281739025e-05,1.045494580455e-03,0.000000000000e+00,1.082897127516e-04,0.000000000000e+00
1829,0.000000000000e+00,1.082220365719e-04,1.037287169571e-03,5.893271716183e-05,1.037287169571e-03,0.000000000000e+00,1.082220365719e-04,0.000000000000e+00
1830,0.000000000000e+00,1.101286892100e-04,1.024164570623e-03,5.894773197388e-05,1.024164570623e-03,0.000000000000e+00,1.101286892100e-04,0.000000000000e+00
1831,0.000000000000e+00,1.132993473718e-04,1.009340361161e-03,5.917150420200e-05,1.009340361161e-03,0.000000000000e+00,1.132993473718e-04,0.000000000000e+00
1832,0.000000000000e+00,1.171118500960e-04,9.959334104525e-04,5.960275263848e-05,9.959334104525e-04,0.000000000000e+00,1.171118500960e-04,0.000000000000e+00
1833,0.000000000000e+00,1.209107928715e-04,9.864210355853e-04,6.018073221359e-05,9.864210355853e-04,0.000000000000e+00,1.209107928715e-04,0.000000000000e+00
1834,0.000000000000e+00,1.240724783032e-04,9.824502896862e-04,6.073784148998e-05,9.824502896862e-04,0.000000000000e+00,1.240724783032e-04,0.000000000000e+00
1835,0.000000000000e+00,1.261129357868e-04,9.841546028565e-04,6.105622361681e-05,9.841546028565e-04,0.000000000000e+00,1.261129357868e-04,0.000000000000e+00
1836,0.000000000000e+00,1.269216970607e-04,9.900641758670e-04,6.104711958404e-05,9.900641758670e-04,0.000000000000e+00,1.269216970607e-04,0.000000000000e+00
1837,0.000000000000e+00,1.268445758388e-04,9.979872464092e-04,6.084285263257e-05,9.979872464092e-04,0.000000000000e+00,1.268445758388e-04,0.000000000000e+00
1838,0.000000000000e+00,1.263541779233e-04,1.005908126074e-03,6.064817788650e-05,1.005908126074e-03,0.000000000000e+00,1.263541779233e-04,0.000000000000e+00
1839,0.000000000000e+00,1.257744962522e-04,1.012080687581e-03,6.057448436258e-05,1.012080687581e-03,0.000000000000e+00,1.257744962522e-04,0.000000000000e+00
1840,0.000000000000e+00,1.255495292346e-04,1.015045241018e-03,6.066680629670e-05,1.015045241018e-03,0.000000000000e+00,1.255495292346e-04,0.000000000000e+00
1841,0.000000000000e+00,1.261464662487e-04,1.014268021960e-03,6.094161748913e-05,1.014268021960e-03,0.000000000000e+00,1.261464662487e-04,0.000000000000e+00
1842,0.000000000000e+00,1.276412688021e-04,1.010343639291e-03,6.136117458810e-05,1.010343639291e-03,0.000000000000e+00,1.276412688021e-04,0.000000000000e+00
1843,0.000000000000e+00,1.297945703050e-04,1.004538328885e-03,6.187521075425e-05,1.004538328885e-03,0.000000000000e+00,1.297945703050e-04,0.000000000000e+00
1844,0.000000000000e+00,1.322414771679e-04,9.983254510146e-04,6.242883905971e-05,9.983254510146e-04,0.000000000000e+00,1.322414771679e-04,0.000000000000e+00
1845,0.000000000000e+00,1.347192853470e-04,9.930301644819e-04,6.298522101534e-05,9.930301644819e-04,0.000000000000e+00,1.347192853470e-04,0.000000000000e+00
1846,0.000000000000e+00,1.347192853470e-04,9.930301644819e-04,6.298522101534e-05,9.930301644819e-04,0.000000000000e+00,1.347192853470e-04,0.000000000000e+00
1847,0.000000000000e+00,1.362877767629e-04,9.904471195799e-04,6.335472264182e-05,9.904471195799e-04,0.000000000000e+00,1.362877767629e-04,0.000000000000e+00
1848,0.000000000000e+00,1.368093300506e-04,9.899577011500e-04,6.350549073080e-05,9.899577011500e-04,0.000000000000e+00,1.368093300506e-04,0.000000000000e+00
1849,0.000000000000e+00,1.370553763019e-04,9.897210671912e-04,6.357886258134e-05,9.897210671912e-04,0.000000000000e+00,1.370553763019e-04,0.000000000000e+00
1850,0.000000000000e+00,1.374640311939e-04,9.891511816181e-04,6.364684601163e-05,9.891511816181e-04,0.000000000000e+00,1.374640311939e-04,0.000000000000e+00
1851,0.000000000000e+00,1.374640311939e-04,9.891511816181e-04,6.364684601163e-05,9.891511816181e-04,0.000000000000e+00,1.374640311939e-04,0.000000000000e+00
1852,0.000000000000e+00,1.374640311939e-04,9.891511816181e-04,6.364684601163e-05,9.891511816181e-04,0.000000000000e+00,1.374640311939e-04,0.000000000000e+00
1853,0.000000000000e+00,1.374640311939e-04,9.891511816181e-04,6.364684601163e-05,9.891511816181e-04,0.000000000000e+00,1.374640311939e-04,0.000000000000e+00
1854,0.000000000000e+00,1.376049450396e-04,9.889610715136e-04,6.366305390481e-05,9.889610715136e-04,0.000000000000e+00,1.376049450396e-04,0.000000000000e+00
1855,0.000000000000e+00,1.376993610550e-04,9.888204857227e-04,6.367502146347e-05,9.888204857227e-04,0.000000000000e+00,1.376993610550e-04,0.000000000000e+00
1856,0.000000000000e+00,1.377569596492e-04,9.887146269880e-04,6.368504667462e-05,9.887146269880e-04,0.000000000000e+00,1.377569596492e-04,0.000000000000e+00
1857,0.000000000000e+00,1.377885252610e-04,9.886301699204e-04,6.369395029041e-05,9.886301699204e-04,0.000000000000e+00,1.377885252610e-04,0.000000000000e+00
1858,0.000000000000e+00,1.378025027077e-04,9.885572912828e-04,6.370063788308e-05,9.885572912828e-04,0.000000000000e+00,1.378025027077e-04,0.000000000000e+00
1859,0.000000000000e+00,1.378070973600e-04,9.884880255444e-04,6.370483656576e-05,9.884880255444e-04,0.000000000000e+00,1.378070973600e-04,0.000000000000e+00
1860,0.000000000000e+00,1.378082040462e-04,9.884206909621e-04,6.370627699949e-05,9.884206909621e-04,0.000000000000e+00,1.378082040462e-04,0.000000000000e+00
1861,0.000000000000e+00,1.378107902563e-04,9.883561552587e-04,6.370525272709e-05,9.883561552587e-04,0.000000000000e+00,1.378107902563e-04,0.000000000000e+00
1862,0.000000000000e+00,1.378107902563e-04,9.883561552587e-04,6.370525272709e-05,9.883561552587e-04,0.000000000000e+00,1.378107902563e-04,0.000000000000e+00
1863,0.000000000000e+00,1.378124458279e-04,9.883202232120e-04,6.370390928435e-05,9.883202232120e-04,0.000000000000e+00,1.378124458279e-04,0.000000000000e+00
1864,0.000000000000e+00,1.378148855632e-04,9.882839003416e-04,6.370240250785e-05,9.882839003416e-04,0.000000000000e+00,1.378148855632e-04,0.000000000000e+00
1865,0.000000000000e+00,1.378182151795e-04,9.882478588051e-04,6.370086078653e-05,9.882478588051e-04,0.000000000000e+00,1.378182151795e-04,0.000000000000e+00
1866,0.000000000000e+00,1.378224755280e-04,9.882127074433e-04,6.369938835685e-05,9.882127074433e-04,0.000000000000e+00,1.378224755280e-04,0.000000000000e+00
1867,0.000000000000e+00,1.378276603066e-04,9.881789403490e-04,6.369806746269e-05,9.881789403490e-04,0.000000000000e+00,1.378276603066e-04,0.000000000000e+00
1868,0.000000000000e+00,1.378337369867e-04,9.881469091508e-04,6.369696535123e-05,9.881469091508e-04,0.000000000000e+00,1.378337369867e-04,0.000000000000e+00
1869,0.000000000000e+00,1.378406459100e-04,9.881168128514e-04,6.369612860097e-05,9.881168128514e-04,0.000000000000e+00,1.378406459100e-04,0.000000000000e+00
1870,0.000000000000e+00,1.378483526676e-04,9.880887092770e-04,6.369560337346e-05,9.880887092770e-04,0.000000000000e+00,1.378483526676e-04,0.000000000000e+00
1871,0.000000000000e+00,1.378567085386e-04,9.880625193834e-04,6.369535189057e-05,9.880625193834e-04,0.000000000000e+00,1.378567085386e-04,0.000000000000e+00
1872,0.000000000000e+00,1.378660828046e-04,9.880373071877e-04,6.369535299193e-05,9.880373071877e-04,0.000000000000e+00,1.378660828046e-04,0.000000000000e+00
1873,0.000000000000e+00,1.378764676255e-04,9.880131629271e-04,6.369560701824e-05,9.880131629271e-04,0.000000000000e+00,1.378764676255e-04,0.000000000000e+00
1874,0.000000000000e+00,1.378877879353e-04,9.879900695146e-04,6.369605923511e-05,9.879900695146e-04,0.000000000000e+00,1.378877879353e-04,0.000000000000e+00
1875,0.000000000000e+00,1.379000068762e-04,9.879678962788e-04,6.369667994833e-05,9.879678962788e-04,0.000000000000e+00,1.379000068762e-04,0.000000000000e+00
1876,0.000000000000e+00,1.379130569348e-04,9.879464267169e-04,6.369743026531e-05,9.879464267169e-04,0.000000000000e+00,1.379130569348e-04,0.000000000000e+00
1877,0.000000000000e+00,1.379268419081e-04,9.879254192163e-04,6.369825812945e-05,9.879254192163e-04,0.000000000000e+00,1.379268419081e-04,0.000000000000e+00
1878,0.000000000000e+00,1.379405570170e-04,9.879049899033e-04,6.369907784085e-05,9.879049899033e-04,0.000000000000e+00,1.379405570170e-04,0.000000000000e+00
1879,0.000000000000e+00,1.379540337249e-04,9.878847399648e-04,6.369984681277e-05,9.878847399648e-04,0.000000000000e+00,1.379540337249e-04,0.000000000000e+00
1880,0.000000000000e+00,1.379671358714e-04,9.878645024856e-04,6.370053530217e-05,9.878645024856e-04,0.000000000000e+00,1.379671358714e-04,0.000000000000e+00
1881,0.000000000000e+00,1.379797530339e-04,9.878443018142e-04,6.370112440106e-05,9.878443018142e-04,0.000000000000e+00,1.379797530339e-04,0.000000000000e+00
1882,0.000000000000e+00,1.379917941818e-04,9.878242931679e-04,6.370160326604e-05,9.878242931679e-04,0.000000000000e+00,1.379917941818e-04,0.000000000000e+00
1883,0.000000000000e+00,1.380031838162e-04,9.878046966589e-04,6.370196552195e-05,9.878046966589e-04,0.000000000000e+00,1.380031838162e-04,0.000000000000e+00
1884,0.000000000000e+00,1.380143919570e-04,9.877855288035e-04,6.370221504817e-05,9.877855288035e-04,0.000000000000e+00,1.380143919570e-04,0.000000000000e+00
1885,0.000000000000e+00,1.380253159640e-04,9.877673701737e-04,6.370232370583e-05,9.877673701737e-04,0.000000000000e+00,1.380253159640e-04,0.000000000000e+00
1886,0.000000000000e+00,1.380358396756e-04,9.877506732468e-04,6.370224853445e-05,9.877506732468e-04,0.000000000000e+00,1.380358396756e-04,0.000000000000e+00
1887,0.000000000000e+00,1.380458397829e-04,9.877356480397e-04,6.370192543917e-05,9.877356480397e-04,0.000000000000e+00,1.380458397829e-04,0.000000000000e+00
1888,0.000000000000e+00,1.380551965317e-04,9.877221697743e-04,6.370126275821e-05,9.877221697743e-04,0.000000000000e+00,1.380551965317e-04,0.000000000000e+00
1889,0.000000000000e+00,1.380638072942e-04,9.877097508315e-04,6.370013655839e-05,9.877097508315e-04,0.000000000000e+00,1.380638072942e-04,0.000000000000e+00
1890,0.000000000000e+00,1.380712392471e-04,9.876973590318e-04,6.369849041846e-05,9.876973590318e-04,0.000000000000e+00,1.380712392471e-04,0.000000000000e+00
1891,0.000000000000e+00,1.380775514721e-04,9.876839225601e-04,6.369626145120e-05,9.876839225601e-04,0.000000000000e+00,1.380775514721e-04,0.000000000000e+00
1892,0.000000000000e+00,1.380829405736e-04,9.876689590945e-04,6.369345336644e-05,9.876689590945e-04,0.000000000000e+00,1.380829405736e-04,0.000000000000e+00
1893,0.000000000000e+00,1.380876535065e-04,9.876528003280e-04,6.369004151868e-05,9.876528003280e-04,0.000000000000e+00,1.380876535065e-04,0.000000000000e+00
1894,0.000000000000e+00,1.380920133928e-04,9.876372398561e-04,6.368573331437e-05,9.876372398561e-04,0.000000000000e+00,1.380920133928e-04,0.000000000000e+00
