step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
424,0,1.8907273041293942,34.192335330208991,0.10477232504098227,29.237666150557345,4.9546691796516464,1.3433474402835373,0.54737986384585691
425,0,1.8931329231357124,34.165340248234095,0.10510842255123659,29.240444405969583,4.9248958422645135,1.3499440474150575,0.54318887572065488
426,0,1.8954057400416584,34.137592043066974,0.10539076289539656,29.242901886692579,4.8946901563743914,1.3564647945872395,0.53894094545441884
427,0,1.8975439937647651,34.109285416961413,0.10564844283714264,29.24504123505362,4.8642441819077966,1.362906847643643,0.53463714612112212
428,0,1.8995304702169959,34.08063839882022,0.10592481133135656,29.246865934700267,4.8337724641199511,1.3692656842203732,0.53026478599662286
429,0,1.9013760766296939,34.051627826259775,0.10623566257049022,29.248376129843336,4.8032516964164387,1.3755407500490193,0.52583532658067456
430,0,1.9030898074127003,34.022154948906454,0.10658434336098266,29.249569190662697,4.7725857582437587,1.3817316292047366,0.52135817820796371
431,0,1.904648075289501,33.992173587369592,0.1069565118126416,29.250438064885117,4.7417355224844719,1.3878374622410092,0.51681061304849174
432,0,1.9060301079229021,33.961636206638076,0.10733392672366121,29.250972699469628,4.7106635071684497,1.393856738519915,0.51217336940298708
433,0,1.9072241845331623,33.930502483087366,0.10769950338656864,29.251162553133341,4.6793399299540281,1.3997877291840481,0.50743645534911419
434,0,1.9082481136016458,33.898748762924463,0.10804480739700612,29.251001811742029,4.6477469511824356,1.4056296055609963,0.50261850804064967
435,0,1.9091063710414637,33.866425180803411,0.10835986787720647,29.250494202006095,4.6159309787973157,1.4113804545991471,0.49772591644231662
436,0,1.9098217886423039,33.833507653342281,0.10865611856640178,29.249635079100443,4.5838725742418411,1.4170399641084614,0.49278182453384234
437,0,1.9104078576351848,33.799954751638886,0.10895124568131909,29.248417584377762,4.5515371672611264,1.4226079572820325,0.48779990035315224
438,0,1.9108838441779628,33.765729488783442,0.10926019565181794,29.246833136953242,4.5188963518301986,1.4280837866550584,0.48280005752290422
439,0,1.9112717242348705,33.730799878370988,0.10958823990804673,29.244872416121964,4.4859274622490268,1.4334682811600103,0.47780344307486022
440,0,1.9114879228716668,33.695152022759686,0.10990472813228358,29.242533819172237,4.4526182035874449,1.4387599159632884,0.4727280069083783
441,0,1.9114219005745556,33.658767416350628,0.11016967953492024,29.239819128729351,4.41894828762128,1.4439566699543036,0.46746523062025203
442,0,1.9112488919108277,33.621620298664283,0.11047220143592129,29.236701250469437,4.3849190481948419,1.4490622742892043,0.46218661762162339
443,0,1.9111360105904711,33.583757996377898,0.11089630006109208,29.233142919698636,4.3506150766792633,1.4540818387626118,0.45705417182785946
444,0,1.9103286082924118,33.545204447289393,0.1110570912292802,29.229242087206842,4.3159623600825547,1.4589915676674536,0.45133704062495805
445,0,1.9093242913519968,33.50575364475457,0.11113504243417766,29.224926823525706,4.2808268212288647,1.4638053874264472,0.44551890392554966
446,0,1.9080995727975818,33.465300910289344,0.11108356235653846,29.22018010786644,4.2451208024229032,1.4685287080404592,0.43957086475712259
447,0,1.9065407283902827,33.423975333715639,0.11089672543474488,29.215001054900995,4.2089742788146411,1.4731587417097813,0.43338198668050137
448,0,1.904611527815339,33.381771945990927,0.11072069081446304,29.209410783443559,4.172361162547368,1.4776887375744323,0.42692279024090685
449,0,1.9027312732782677,33.339051499583476,0.11061134423208149,29.203362159254581,4.1356893403288968,1.4821243229349292,0.42060695034333839
450,0,1.9008182381905536,33.295539390547013,0.11061037971744259,29.196890577152445,4.0986488133945667,1.4864649767537585,0.41435326143679507
451,0,1.8987429268854177,33.251232384027169,0.11066232812907276,29.189991650361051,4.0612407336661205,1.4907078605549771,0.40803506633044051
452,0,1.8964212041873734,33.20614091183306,0.11074458593529901,29.182656670060794,4.0234842417722669,1.4948494987094136,0.40157170547795984
453,0,1.8939173106948277,33.160199786697845,0.11088255081488033,29.174868951521034,3.9853308351768106,1.4988909464585163,0.39502636423631143
454,0,1.8913810997082772,33.113310899626633,0.11110944647130924,29.166599494522288,3.9467114051043479,1.5028374680794414,0.38854363162883587
455,0,1.8886398823094073,33.065474398966302,0.11133664529516238,29.157836079291457,3.9076383196748417,1.5066915978700095,0.38194828443939788
456,0,1.8862259716783369,33.016581949857006,0.11180710984987774,29.148554755420463,3.8680271944365416,1.5104550266455377,0.3757709450327994
457,0,1.8835801917130643,32.966814310130481,0.11228021473364075,29.138781048450028,3.8280332616804529,1.5141229272745278,0.36945726443853655
458,0,1.8806972258298613,32.916109064589257,0.11279566230580323,29.128507713180426,3.7876013514088314,1.5176939682853856,0.36300325754447577
459,0,1.8775238912899674,32.864463278225159,0.1133336929578698,29.117729829379002,3.7467334488461552,1.5211658349344361,0.35635805635553136
460,0,1.8733480354738141,32.812123443887984,0.11359717277356643,29.106500190990289,3.705623252897698,1.5245183952188768,0.34882964025493729
461,0,1.8674008323090101,32.7593391059428,0.11327731297431809,29.094883799500451,3.6644553064423526,1.5277253707531457,0.33967546155586431
462,0,1.8597873856296101,32.705899387454984,0.11241320377790912,29.082846256732822,3.6230531307221647,1.530792290871716,0.32899509475789418
463,0,1.8508309090296102,32.651434311918429,0.11114533296018717,29.070284874542921,3.5811494373755104,1.5337306060963911,0.31710030293321906
464,0,1.841678571119675,32.596163690451597,0.11003075673468959,29.057215027044279,3.5389486634073197,1.5365445441949817,0.30513402692469338
465,0,1.8326245211391345,32.540341288866799,0.10924202678673167,29.043666030077162,3.4966752587896335,1.5392403610773258,0.29338416006180867
466,0,1.8236392983873542,32.48387284561197,0.10883524659986799,29.029632316687724,3.454240528924247,1.5418165264071533,0.28182277198020089
467,0,1.8148358891143743,32.426590393657122,0.10880523267539285,29.015114418138111,3.4114759755190089,1.5442772163038185,0.27055867281055579
468,0,1.8060695336345212,32.36821030932154,0.10916751051327162,29.000087336734907,3.3681229725866366,1.546623650819555,0.25944588281496617
469,0,1.7974975632469286,32.308671115475931,0.1101123674326803,28.984522118680985,3.3241489967949476,1.5488593405493276,0.24863822269760089
470,0,1.7888686298234098,32.247918363356611,0.11156619803784845,28.968391100962265,3.2795272623943452,1.5509853630489445,0.23788326677446528
471,0,1.7795003417016482,32.185720777998121,0.11345849407804418,28.951653671389693,3.2340671066084279,1.5529985707567349,0.22650177094491325
472,0,1.7689368344653402,32.121884947565555,0.11622447373730099,28.934253290129561,3.187631657435996,1.5548893051807369,0.2140475292846033
473,0,1.7576401329694573,32.056217250632017,0.11922432258176399,28.916166187635696,3.1400510629963199,1.5566530442074509,0.20098708876200649
474,0,1.7458884771680874,31.988927774383676,0.12231306611805814,28.897402786214784,3.091524988168894,1.558288568285505,0.18759990888258241
475,0,1.7348386037642523,31.920429796304987,0.12499887383342062,28.878002828031953,3.0424269682730336,1.5598053311456894,0.17503327261856286
476,0,1.7254806538219767,31.85091775879345,0.1268100088887846,28.857988969263658,2.9929287895297936,1.5612062839063086,0.16427436991566807
477,0,1.7158710029311535,31.779803756936712,0.12863537642983741,28.83727107402801,2.942532682908702,1.5624824291560699,0.15338857377508364
478,0,1.7070146889290512,31.707188486745181,0.13000097425393162,28.815893489124278,2.8912949976209026,1.5636382287543213,0.14337646017472994
479,0,1.6998786299505775,31.633151206545602,0.13042337046417857,28.793895342748527,2.839255863797074,1.564689510723845,0.13518911922673243
480,0,1.6940992043876348,31.557448388712579,0.13008975420272001,28.771233477172814,2.7862149115397665,1.5656435151151626,0.12845568927247217
481,0,1.689475105107985,31.480253914867252,0.12917672607696062,28.747879274660079,2.7323746402071727,1.5664999234641499,0.12297518164383522
482,0,1.6854730413599868,31.401567289076105,0.12793938696591181,28.723769621048177,2.6777976680279276,1.5672525393083276,0.11822050205165915
483,0,1.6817360516109634,31.321929701289637,0.12660916061037866,28.698949389109956,2.6229803121796822,1.5679050371862004,0.11383101442476284
484,0,1.6780824230012954,31.241696380264589,0.12531388253032238,28.673483469179459,2.5682129110851291,1.5684690101979299,0.10961341280336551
485,0,1.6744308372140999,31.160659991273107,0.12407407776173765,28.647370937144601,2.5132890541285065,1.5689384041963237,0.10549243301777611
486,0,1.6699475132134203,31.078812994217632,0.12321553886770181,28.620648127166632,2.4581648670510012,1.5693019616142294,0.10064555159919092
487,0,1.6641956879877478,30.996147957837824,0.12288260399990533,28.593320948593998,2.4028270092438269,1.5695507975011438,0.094644890486603878
488,0,1.6572344670503327,30.912544453663156,0.12305107345974289,28.565364151263196,2.3471803023999591,1.5696795620304371,0.087554905019895685
489,0,1.6494419167351555,30.827827702571096,0.12357848339893115,28.536766034674386,2.2910616678967086,1.5696848409217239,0.079757075813431694
490,0,1.6399415306321661,30.742195982245445,0.12484032740190582,28.507561697261409,2.2346342849840357,1.5695495948856717,0.070391935746494355
491,0,1.6290918728957626,30.654553776087258,0.12640061618086487,28.477692700624388,2.1768610754628712,1.5692799950554885,0.059811877840274127
492,0,1.6174077054001588,30.563779344337178,0.12754038772304499,28.447150937099281,2.1166284072378985,1.5688950743784886,0.04851263102167018
493,0,1.6048073450080813,30.471768529157064,0.12894717822241522,28.415939059808764,2.0558294693482995,1.5683649834153428,0.036442361592738573
494,0,1.5924234381396063,30.378825678551344,0.13027649340785763,28.384053864870722,1.9947718136806221,1.5677086035593319,0.024714834580274431
495,0,1.5805771857948168,30.284818816566023,0.13135410084291196,28.351477122306804,1.9333416942592194,1.5669343970542258,0.013642788740590953
496,0,1.5685067802025983,30.189857644712042,0.13247120373971949,28.318233564347182,1.8716240803648596,1.5660301615508132,0.0024766186517850841
497,0,1.5558782414536623,30.093997413784912,0.13372289965571443,28.28432802104615,1.8096693927387624,1.564987188670095,-0.0091089472164328084
498,0,1.5430395206524035,29.997211962867237,0.13493274274125658,28.249740197102994,1.7474717657642431,1.5638059393463095,-0.020766418693906039
499,0,1.5299045215134288,29.899586230176364,0.13606799844060136,28.214470441060428,1.6851157891159376,1.5624829121542163,-0.032578390640787505
500,0,1.5164569035002882,29.801194347858914,0.13717036788241158,28.178519828022289,1.6226745198366244,1.5610185814733768,-0.044561677973088576
501,0,1.5028929017357793,29.702236307201034,0.13831815929397234,28.141898281015756,1.5603380261852786,1.559420854556862,-0.056527952821082694
502,0,1.4892513194810162,29.602532090924775,0.1395324379184483,28.104579702519004,1.4979523884057695,1.5576924084305617,-0.068441088949545537
503,0,1.4754518981430826,29.501983703290144,0.140772910507247,28.066538819903826,1.4354448833863187,1.5558212719390028,-0.080369373795920115
504,0,1.4617259229542376,29.400536297670143,0.14191271087447302,28.027740254900365,1.3727960427697783,1.5538161590791475,-0.092090236124909797
505,0,1.4479664567271027,29.298388795304266,0.14300823404563448,27.988216095703905,1.3101726996003622,1.551683804031704,-0.10371734730460128
506,0,1.4340338404066693,29.194996087096129,0.14384634228517174,27.948011145129811,1.2469849419663162,1.5494648652667991,-0.11543102486012971
507,0,1.4199178649950766,29.090439217095529,0.14451184348590093,27.907122554246882,1.1833166628486462,1.5471525664884496,-0.12723470149337299
508,0,1.4055776672903133,28.984356094217876,0.14482541163270804,27.865547899037651,1.1188081951802249,1.5447515185875531,-0.13917385129723975
509,0,1.3909878509773006,28.877023569816345,0.144908264687862,27.823278843890066,1.0537447259262782,1.5422472135481655,-0.15125936257086481
510,0,1.3761059620360883,28.768665073896926,0.14488323339856563,27.780320160986918,0.9883449129100077,1.5396269243123655,-0.16352096227627716
511,0,1.3608498424980058,28.659309577918329,0.14483096073229468,27.736677433374425,0.92263214454390252,1.5368797989968286,-0.17602995649882283
512,0,1.3454764387276203,28.548941565994447,0.14470005357116136,27.692335262554565,0.8566063034398812,1.5340093536750956,-0.18853291494747526
513,0,1.3298641367247868,28.437496564869207,0.1445088411664438,27.647273300496835,0.79022326437237311,1.5310084326497488,-0.20114429592496214
514,0,1.3140147010916348,28.324857067507008,0.14426023937908092,27.601459996987558,0.72339707051945146,1.5278757155991798,-0.21386101450754513
515,0,1.2975798211816951,28.211206207857302,0.14410561614163497,27.554922171885494,0.6562840359718094,1.5245983622906394,-0.22701854110894421
516,0,1.2804598667183089,28.096576305987426,0.14411152082286555,27.507684882242728,0.58889142374469849,1.5211661193559678,-0.24070625263765894
517,0,1.2631701379199669,27.980978858024567,0.14415095875608247,27.459748441449335,0.52123041657523139,1.5176009672982147,-0.25443082937824779
518,0,1.2460613872202757,27.864251820165066,0.14413610594543727,27.411106545241978,0.45314527492308876,1.5139190023541431,-0.26785761513386741
519,0,1.229285441437036,27.746224763179082,0.14399946218081225,27.361742966554075,0.38448179662500531,1.5101287983051463,-0.28084335686811035
520,0,1.2129595222880913,27.626840517709642,0.14368246669939111,27.311640964575147,0.31519955313449471,1.5062382535865169,-0.29327873129842558
521,0,1.1965986182404729,27.506072460580203,0.14323868359728925,27.260819214369647,0.24525324621055555,1.5022322128903127,-0.30563359464983991
522,0,1.1796327964372826,27.383902788047212,0.14280152218141734,27.209299748360891,0.17460303968631979,1.49808659650013,-0.3184538000628474
523,0,1.1627154219494429,27.259307371250067,0.14186021974208196,27.157050461937743,0.10225690931232412,1.4938640413674875,-0.33114861941804474
524,0,1.1459124762125432,27.132443717372059,0.14043324849188124,27.104019059161971,0.028424658210087106,1.4895520826207616,-0.34363960640821839
525,0,1.1288619903769512,27.00418494507559,0.13903830942209908,27.050181189064759,-0.045996243989168684,1.4850974747099173,-0.35623548433296609
526,0,1.1113813355131492,26.874817521226827,0.13784593643039089,26.995543346978792,-0.12072582575196461,1.4804813655134055,-0.36910003000025621
527,0,1.0934097816870816,26.744273550354727,0.13689781344102792,26.940091400859174,-0.19581785050444822,1.4757011395334487,-0.38229135784636709
528,0,1.0753833682093232,26.612592294961367,0.13605695765071293,26.88381613102915,-0.27122383606778327,1.4707781873401231,-0.39539481913079982
529,0,1.0576879384813704,26.479831678869157,0.13520744907083215,26.826719288423348,-0.34688760955419001,1.4657362734029462,-0.40804833492157588
530,0,1.0399507030571502,26.34605263522786,0.13452211916800363,26.768813712339806,-0.4227610771119481,1.4605625281782579,-0.42061182512110767
531,0,1.0221640937744139,26.211071272441469,0.13398379989821754,26.710083807883194,-0.49901253544172502,1.4552562018947981,-0.43309210812038418
532,0,1.0039357707109851,26.074775636753575,0.13362370726421416,26.650540553009307,-0.57576491625573167,1.449795295700298,-0.44585952498931292
533,0,0.98558578148625242,25.936953262035253,0.13339294192116863,26.590163215131369,-0.65320995309611452,1.4441923666254723,-0.45860658513921992
534,0,0.96751037478985724,25.797845719597422,0.13327102011859485,26.528975678604453,-0.7311299590070296,1.4384708207344943,-0.47096044594463704
535,0,0.94960441463585821,25.657787303789995,0.13326636440221207,26.467006269525953,-0.80921896573595964,1.4326234101848101,-0.48301899554895183
536,0,0.93155599434489966,25.516638430481063,0.13339995546238939,26.404237546149034,-0.88759911566796945,1.426635960043896,-0.49507996569899637
537,0,0.9127465451876855,25.374471044667484,0.13381356392367033,26.340673595056529,-0.96620255038904512,1.4204676892081451,-0.50772114402045965
538,0,0.89340362093375703,25.232541678157013,0.13516990588307279,26.27635269999206,-1.0438110218350478,1.4141071991998189,-0.52070357826606184
539,0,0.87420073119539221,25.088807647621842,0.13632674319821092,26.211263576480675,-1.1224559288588347,1.4075939134790403,-0.53339318228364807
540,0,0.85466787710208048,24.942847729901278,0.13722127942607856,26.145316984611924,-1.2024692547106473,1.4009013355772097,-0.54623345847512927
541,0,0.83471607930610048,24.795109540828037,0.13787975807507435,26.078507106245254,-1.2833975654172161,1.394022942704467,-0.55930686339836655
542,0,0.81437301299423015,24.646658379438755,0.13843500814474605,26.010916766963746,-1.3642583875249918,1.3869823633467249,-0.57260935035249472
543,0,0.79378778654542059,24.497712277131551,0.13896432896169603,25.942593219797345,-1.4448809426657951,1.379784065811009,-0.58599627926558839
544,0,0.77264254927424014,24.348540131080785,0.13945968699666317,25.873564605236169,-1.5250244741553822,1.3723991505095441,-0.59975660123530394
545,0,0.75105722301393896,24.19940894743381,0.13978104507381839,25.803851668271093,-1.6044427208372833,1.3648260430122718,-0.61376881999833288
546,0,0.72955733135893053,24.04983579505479,0.13994697117606292,25.733427591099655,-1.6835917960448645,1.3570978105137215,-0.62754047915479094
547,0,0.70791168289529338,23.899403807369776,0.14005710815241385,25.662264070262339,-1.7628602628925625,1.3491998979088038,-0.64128821501351041
548,0,0.68594263887806428,23.747888600766373,0.14014377574043679,25.590329948399827,-1.8424413476334527,1.3411174528944585,-0.65517481401639421
549,0,0.66365371063478107,23.595219849771468,0.14029497824533543,25.517654770076845,-1.9224349203053781,1.332851166920122,-0.66919745628534089
550,0,0.64112818013149131,23.441523601510241,0.14050679574533775,25.444313943668703,-2.0027903421584639,1.3244073957333811,-0.68327921560188976
551,0,0.61811672350719105,23.286448753044603,0.14074900225098227,25.370203300029161,-2.0837545469845598,1.3157756067282875,-0.69765888322109648
552,0,0.59425429241930006,23.12919945497476,0.14105575211127197,25.295193925938008,-2.1659944709632488,1.306936465003588,-0.7126821725842879
553,0,0.56952590652652235,22.969534358580535,0.14142246630328048,25.219229822074624,-2.2496954634940876,1.297886866116599,-0.72836095959007663
554,0,0.54403756976545181,22.807438573988897,0.14188155226674395,25.142288072803979,-2.3348494988150819,1.2886261109631363,-0.74458854119768447
555,0,0.51808399063214883,22.643085476391423,0.14240741888849487,25.064371520947304,-2.4212860445558815,1.2791650109604333,-0.76108102032828451
556,0,0.4919184832374387,22.47652130427543,0.14301028920722947,24.985486028028745,-2.5089647237533175,1.2695165233394192,-0.77759804010198053
557,0,0.46555349616459796,22.307581978953642,0.14371795924100267,24.905601799666059,-2.5980198207124143,1.2596846480665604,-0.79413115190196248
558,0,0.43894411331117045,22.136206587413398,0.14449159353609697,24.82469346911347,-2.6884868817000704,1.2496697342851064,-0.81072562097393597
559,0,0.4122869697225231,21.962591279896905,0.14529236528470735,24.742773193954264,-2.7801819140573594,1.2394888708457756,-0.82720190112325254
560,0,0.38550270064168313,21.786920936470121,0.1461280289984592,24.659852303746206,-2.8729313672760841,1.2291377933989125,-0.84363509275722937
561,0,0.35845493281947582,21.609204563138288,0.14694154235686596,24.575928111181952,-2.9667235480436638,1.2186105740474886,-0.8601556412280128
562,0,0.33099607086505956,21.429911808570729,0.14764094701057651,24.491042771205016,-3.0611309626342882,1.2078976105950119,-0.87690153972995233
563,0,0.30300831107926751,21.252933055307842,0.14822841615765137,24.405611589347203,-3.1526785340393588,1.197005659243537,-0.89399734816426946
564,0,0.27444263986407358,21.077592160847672,0.1487145957153137,24.319603600018851,-3.2420114391711801,1.1859184301952723,-0.91147579033119874
565,0,0.24520625503783544,20.901694444977476,0.14918222829529765,24.232829062680935,-3.3311346177034578,1.1746155540861167,-0.92940929904828129
566,0,0.2153593709662176,20.721811334066317,0.14969007620152355,24.144929748131204,-3.4231184140648869,1.163089695649127,-0.94773032468290941
567,0,0.18508727567039474,20.537854681814594,0.15025510755833069,24.05583362011275,-3.5179789382981572,1.151350079883052,-0.96626280421265731
568,0,0.15437707871410145,20.350532681020631,0.15083255030716097,23.965557994694478,-3.6150253136738462,1.1393889362841989,-0.98501185757009746
569,0,0.12318688782043052,20.160892609557976,0.15137292530819893,23.87417796800338,-3.7132853584454057,1.1271961289683219,-1.0040092411478914
570,0,0.091869007135219505,19.969752250156237,0.15182528859311711,23.781771269236074,-3.8120190190798384,1.1147900406961284,-1.0229210335609089
571,0,0.060478547063626653,19.776103288843956,0.1521966304994829,23.688232472310162,-3.9121291834662042,1.1021771121985893,-1.0416985651349626
572,0,0.028746006242648559,19.576361895534063,0.15248214506431479,23.593143110595946,-4.0167812150618847,1.0893359357309222,-1.0605899294882737
573,0,-0.0034865105574648503,19.369515748287878,0.15265627211991278,23.496327218878307,-4.1268114705904289,1.0762578646798673,-1.0797443752373321
574,0,-0.035880370195610745,19.158890132190727,0.15265900637582386,23.398123387706121,-4.239233255515396,1.0629732824345623,-1.0988536526301731
575,0,-0.068310771273055515,18.947081610778593,0.15238996687024972,23.298954312809585,-4.3518727020309909,1.0494996248298492,-1.1178103961029047
576,0,-0.10092385285127614,18.734632036166694,0.15187161454503312,23.198858128613622,-4.4642260924469301,1.0358299382580256,-1.1367537911093017
577,0,-0.13395895796356472,18.523623038467647,0.15121320674231209,23.097874202208075,-4.574251163740426,1.0219519578292235,-1.1559109157927883
578,0,-0.16746555903148019,18.313842966687574,0.15038151621104714,22.995983881229265,-4.682140914541689,1.0078640890525179,-1.1753296480839981
579,0,-0.20135941496177456,18.104699391307911,0.14935220823826229,22.89315006353209,-4.7884506722241804,0.99356268007912973,-1.1949220950409043
580,0,-0.23551594381645669,17.895748726053505,0.14813922441869251,22.789342719351666,-4.8935939932981611,0.97904753286901069,-1.2145634766854674
581,0,-0.26987507776667474,17.686747244554297,0.14680621083730172,22.68454958098215,-4.9978023364278528,0.96432438613426541,-1.2341994639009402
582,0,-0.30454291215667739,17.477363134872917,0.14531636144652949,22.578759594677052,-5.1013964598041337,0.94939320516306935,-1.2539361173197467
583,0,-0.33951156961515894,17.267425838674349,0.14372106167560275,22.471960881491611,-5.2045350428172634,0.93425387144309724,-1.2737654410582562
584,0,-0.37472462733294698,17.056795632598273,0.14205992484492574,22.364147102621232,-5.307351470022958,0.91890509153924427,-1.2936297188721912
585,0,-0.40996183889177429,16.845367430426442,0.14031373552410942,22.255306845420108,-5.4099394149936675,0.90335503743735046,-1.3133168763291247
586,0,-0.44514665543109078,16.632733387768589,0.13843295674675707,22.145410596586686,-5.5126772088180989,0.88761330835434649,-1.3327599637854373
587,0,-0.48029681343531117,16.418669966876728,0.13638274696013336,22.034449887723184,-5.6157799208464585,0.87168675564688414,-1.3519835690821953
588,0,-0.51554757319340094,16.203162215035547,0.13420214950125725,21.922420203403689,-5.7192579883681418,0.85557088344657473,-1.3711184566399757
589,0,-0.5510613365688708,15.986392727798272,0.13201728608975946,21.809302478839967,-5.8229097510416965,0.83925886203319067,-1.3903201986020615
590,0,-0.58691769262784899,15.768929572108966,0.12982734799998658,21.695132353836215,-5.9262027817272473,0.8227448061220457,-1.4096624987498947
591,0,-0.6232378842072499,15.551154956318532,0.12766742287268942,21.579954307663229,-6.0287993513446967,0.80602502461962899,-1.4292629088268789
592,0,-0.66013942664943825,15.330588699716824,0.12550603389575901,21.463722052263321,-6.1331333525464977,0.78908904464108787,-1.4492284712905261
593,0,-0.69762381992328049,15.105819527578188,0.12332167744445537,21.346429283959822,-6.240609756381633,0.77192707917193815,-1.4695508990952186
594,0,-0.73568106879157247,14.879052126401387,0.12109539376554464,21.228160354352568,-6.3491082279511808,0.75453560604558589,-1.4902166748371584
595,0,-0.77420345048053507,14.653723306312147,0.11884491556536414,21.108968034135316,-6.4552447278231693,0.73691670008837207,-1.5111201505689071
596,0,-0.81307128764681091,14.430987814922467,0.11658986482531966,20.988834211680611,-6.5578463967581442,0.71907248385672773,-1.5321437715035386
597,0,-0.8522385716191152,14.210307817432376,0.11424669861064242,20.867761643319952,-6.6574538258875755,0.7010050752984256,-1.5532436469175408
598,0,-0.89162541356869029,13.989855611806586,0.11179819219692505,20.745651166336515,-6.7557955545299286,0.68272662704276854,-1.5743520406114588
599,0,-0.93108288125132699,13.764632414622469,0.10922094556210224,20.622012863879391,-6.8573804492569224,0.66425604602761013,-1.5953389272789371
600,0,-0.97059926565688626,13.535505566747773,0.10652581941535727,20.496903625872619,-6.9613980591248463,0.64559301776680655,-1.6161922834236928
601,0,-1.0100219398920969,13.304150107353877,0.10370346894106384,20.370473781960555,-7.0663236746066787,0.62674721127672939,-1.6367691511688263
602,0,-1.0492450469963317,13.0718283096187,0.10075905601822768,20.242844934410058,-7.171016624791358,0.60772630563988628,-1.656971352636218
603,0,-1.0882937311066918,12.842483511031698,0.097725979170480592,20.114435279468168,-7.2719517684364705,0.58852422145999839,-1.6768179525666902
604,0,-1.1274298779481553,12.61739770518624,0.094604208512852686,19.985454215281621,-7.3680565100953803,0.56912344233302292,-1.6965533202811782
605,0,-1.1669138154094147,12.394235627361221,0.091408261866013071,19.855721018449003,-7.4614853910877823,0.54950910125149477,-1.7164229166609095
606,0,-1.2066963986681365,12.172261372069013,0.088125543546625815,19.725196045862404,-7.5529346737933913,0.52968556214410967,-1.7363819608122462
607,0,-1.2467782740638704,11.950906149495783,0.08477336512518123,19.593846070316786,-7.6429399208210045,0.50965474676124956,-1.75643302082512
608,0,-1.2870101134070615,11.729168078513506,0.081535394180353646,19.461613136715101,-7.7324450582015949,0.48942841802541892,-1.7764385314324804
609,0,-1.3273586525281651,11.506803154421057,0.078396305123196799,19.328475751268527,-7.8216725968474696,0.46900857850265965,-1.7963672310308247
610,0,-1.3679102928877103,11.283612977860081,0.075304873313282825,19.194396426451931,-7.9107834485918511,0.44838752247630254,-1.8162978153640128
611,0,-1.408655070024003,11.059497749337275,0.072260598261011152,19.059358731554539,-7.9998609822172648,0.42756823767604146,-1.8362233077000445
612,0,-1.449699595210973,10.836997582628461,0.06911323411989613,18.923395446719368,-8.0863978640909071,0.40654480747402033,-1.8562444026849934
613,0,-1.4909979262940569,10.61534041244116,0.065837628764192677,18.786464955285197,-8.1711245428440371,0.38531570257729442,-1.8763136288713513
614,0,-1.5323966674270695,10.393206164156759,0.062462389656197673,18.648542995778698,-8.2553368316219391,0.36389499921344282,-1.8962916666405123
615,0,-1.5739704571258855,10.169537307907229,0.058945212839942682,18.509606382436829,-8.3400690745296,0.34228082699372919,-1.9162512841196147
616,0,-1.6156983357713399,9.9430572652089673,0.055335460794798882,18.369627029734076,-8.4265697645251088,0.32047297621091531,-1.9361713119822552
617,0,-1.6576355246261589,9.7144713551695752,0.051609376531785725,18.228614121767848,-8.5141427665982725,0.29846240814534042,-1.9560979327714993
618,0,-1.6997034161437303,9.4843877676637778,0.047744628342662701,18.086581128130504,-8.6021933604667264,0.27624756085974411,-1.9759509770034744
619,0,-1.7416860768170428,9.2532714707477304,0.043778898857843654,17.943556585205044,-8.6902851144573141,0.25384668948055378,-1.9955327662975966
620,0,-1.783351345275499,9.0212364799141156,0.039925196762601423,17.79957866910469,-8.7783421891905746,0.23128694757212998,-2.014638292847629
621,0,-1.8247119916483072,8.7887668232037868,0.036201043497481697,17.654662691823148,-8.8658958686193614,0.20856877927271711,-2.0332807709210243
622,0,-1.865829220416992,8.5559146328895999,0.032654051979042004,17.50880076854186,-8.9528861356522604,0.18568835427214481,-2.0515175746891368
623,0,-1.9067404246202817,8.3226135726739621,0.029288866437326158,17.361985212018126,-9.0393716393441643,0.16264670775589707,-2.0693871323761788
624,0,-1.9474012359809802,8.0890555899329115,0.02615071271607125,17.214215810477071,-9.12516022054416,0.13944663498091359,-2.0868478709618938
625,0,-1.9879325413198887,7.8553484846748169,0.023178417366656157,17.065484099921804,-9.2101356152469869,0.11608153790962206,-2.1040140792295108
626,0,-2.0286664431914101,7.6223215157318585,0.019811000671178441,16.915786147623962,-9.2934646318921033,0.092523792712796649,-2.1211902359042067
627,0,-2.0695653681804949,7.389707527320434,0.016145278443436412,16.765137274501612,-9.3754297471811778,0.068781866580934548,-2.1383472347614294
628,0,-2.1104787209844011,7.157428641435704,0.012332596436056886,16.613562726496809,-9.4561340850611053,0.044870853345528872,-2.15534957432993
629,0,-2.1512839368272707,6.9257081459126333,0.0084647738221282631,16.461085265865577,-9.535377119952944,0.020797122511382327,-2.172081059338653
630,0,-2.1918966145664673,6.6946724410494589,0.0046524573584516282,16.307717133567792,-9.6130446925183328,-0.003431384065322618,-2.1884652305011447
631,0,-2.2322420605482218,6.4641878814839728,0.0009851384476138314,16.153471914111734,-9.6892840326277607,-0.027804428284781579,-2.2044376322634402
632,0,-2.2720370737136806,6.2336662644211014,-0.0022751093601136307,15.998362859149196,-9.764696594728095,-0.052297908244547386,-2.2197391654691332
633,0,-2.3113670092226113,6.0028903135193712,-0.0052485553927943962,15.842388029389141,-9.8394977158697703,-0.076902898187555024,-2.2344641110350563
