step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
441,0,3,1.5,0,0.1001951666565965,0.77791708326700637,0.87861445876859079,27.717609372149148,27.742621122274432,391.05976177726291
442,0,3,1.5,0,0.10544979836175919,0.73046384128130226,0.86684537815044371,29.146823985740589,29.169049803666173,440.40990253916362
443,0,3,1.5,0,0.10343121712435066,0.76933468761403734,0.87401196650509205,28.41086891754183,28.434907129188595,328.87287410594519
444,0,3,1.5,0,0.098888062698566634,0.81504670864913908,0.87995725418476012,27.067803853004776,27.094545764418282,388.21718480203833
445,0,3,1.5,0,0.10222939315197849,0.8123286249782482,0.8494609408522964,28.150004716612141,28.174717000869819,389.40517912086045
446,0,3,1.5,0,0.10602843726313556,0.80177690086055819,0.82742702362927967,29.372855863391166,29.395635480105661,389.93255196247679
447,0,3,1.5,0,0.10187431742621245,0.84689283458716913,0.85855332092314018,28.099119182485747,28.12517055034925,401.41850810932982
448,0,3,1.5,0,0.10052473057991768,0.83992463690890695,0.90325125159375275,28.026843106835589,28.054150779801336,488.11848825013573
449,0,3,1.5,0,0.10673187406947245,0.7738871842634204,0.91017674383195701,29.8917974906174,29.915853188435101,521.41155171151922
450,0,3,1.5,0,0.10746089620206131,0.77107158613128135,0.91894646337368235,29.940539786779631,29.964754038059993,411.06120578953261
451,0,3,1.5,0,0.1018363419125186,0.82548824841774859,0.92848843577845941,28.345501546684098,28.372898163516091,387.72058304295166
452,0,3,1.5,0,0.10138709543718734,0.85529219839763193,0.89459475112161102,28.639582266139485,28.66649222063046,459.20028101261414
453,0,3,1.5,0,0.10510641344601947,0.84439349187859225,0.84528043375056461,30.161330110239462,30.185168224772138,472.38549849715582
454,0,3,1.5,0,0.102682013889208,0.86385411789084332,0.85703089081375583,29.46692254067672,29.49221615102914,478.49855450803938
455,0,3,1.5,0,0.099374805880872871,0.87908366567522001,0.91399046785477212,28.643940517116487,28.672170660184378,488.37389666619015
456,0,3,1.5,0,0.10493278905724639,0.81788034312806157,0.93873254573292708,30.299981197837905,30.325731953699702,539.96183805717067
457,0,3,1.5,0,0.10861722068778139,0.77600537291907112,0.94392890379908445,30.910758024995324,30.935092459772438,507.98908672112259
458,0,3,1.5,0,0.10429015826495647,0.82670614703422618,0.94672503313314893,29.479364592520785,29.506330584431947,427.78739919055448
459,0,3,1.5,0,0.10110519371224071,0.88003501417688634,0.92034261033207343,29.115629910901159,29.143637719326115,429.10497068207917
460,0,3,1.5,0,0.10284848958362353,0.87828736938729113,0.88072797430744698,29.90448620773229,29.930518599386371,472.01069120533435
461,0,3,1.5,0,0.10337702276494679,0.87738933827925591,0.86639695783015314,29.888941694758611,29.914544592572003,454.20486272287224
462,0,3,1.5,0,0.10156486528746216,0.88745042362668991,0.90437201515991572,29.470614993608518,29.498015535279041,442.07664359148521
463,0,3,1.5,0,0.10142290640610122,0.85632603316755507,0.9595840684622845,29.619792823128009,29.647875292345933,442.334856305313
464,0,3,1.5,0,0.10374696426233718,0.78762533811657276,0.97882389014561455,30.208789304232646,30.235081685705389,492.7412448420518
465,0,3,1.5,0,0.10395013118711643,0.79136674720379196,0.97434484344561612,29.796759240844921,29.823367953488752,425.90815381416843
466,0,3,1.5,0,0.10078197519494968,0.86369424826777608,0.94709591390010739,28.86246165884258,28.891085276245668,390.44746588558456
467,0,3,1.5,0,0.10060824926296991,0.89188708501115943,0.90418652864579574,29.02948676020295,29.057430021108413,419.56619790676473
468,0,3,1.5,0,0.10092670012868371,0.89172681886068395,0.88362423301435944,28.678042542440096,28.7056837363169,388.22666458641714
469,0,3,1.5,0,0.1019545406623623,0.88616990686638331,0.89334887508975558,29.21097172259876,29.238239225768808,437.51397446118131
470,0,3,1.5,0,0.099962054038099463,0.88249295278945827,0.9480563296904807,29.056458193578042,29.085483660812404,462.98126251726063
471,0,3,1.5,0,0.097886080872729042,0.83203352387659213,1.0053280273872149,28.60531084248672,28.635229251878215,434.79643883069451
472,0,3,1.5,0,0.10205177126497754,0.78831373494668655,0.99746029086948373,29.439460257013465,29.46707654934335,408.14652317091117
473,0,3,1.5,0,0.10187038041384333,0.84784012756728311,0.96908813060119436,28.882249959728835,28.911117325303209,442.05776721638352
474,0,3,1.5,0,0.099212165258833529,0.89860426411643846,0.94766296866133515,27.671470061948995,27.702448504937884,345.59359694147383
475,0,3,1.5,0,0.10127406294952891,0.91593115495479482,0.90727227465139293,27.714577187521805,27.744731355338413,395.80843875607803
476,0,3,1.5,0,0.1045310152376194,0.92000305479791311,0.87477463339832484,28.74254194008903,28.770753903764813,357.39468884593623
477,0,3,1.5,0,0.1015985640247849,0.93516501926268381,0.90496215991662332,28.246959429874511,28.27710256418295,411.65074820169929
478,0,3,1.5,0,0.098736020410171446,0.90130636287200849,0.97930622378453336,27.995722567800623,28.027515493434024,407.68487337337956
479,0,3,1.5,0,0.10268510416973838,0.83233697572526189,1.0172463670154213,29.016597076142062,29.046532067049931,461.39413550472983
480,0,3,1.5,0,0.10543718030479071,0.8350295714525976,1.007823485510267,29.387676319733991,29.416995411421453,373.52322552968371
481,0,3,1.5,0,0.10319583815168608,0.89627554515019903,1.0053187353841284,28.257345309859708,28.289612739558859,352.32689241980347
482,0,3,1.5,0,0.11746278940561802,1.005204668408745,1.0176411016947908,30.083166128239807,30.117382217640014,770.16311368700519
483,0,3,1.5,0,0.11274786606642163,0.98627236561069331,0.95388408069549147,30.310729631874999,30.341978691517454,351.64248047652904
484,0,3,1.5,0,0.11055801960944493,1.007898111511339,0.95618970460458808,29.871016241524575,29.903511361234901,372.30600340279159
485,0,3,1.5,0,0.10839211630063847,0.98253967259923458,1.0297753827831093,29.746498319663232,29.780727537785594,458.02039382045234
486,0,3,1.5,0,0.11153706236734784,0.90619780596622324,1.0915147287563132,31.030170247466391,31.062783277898003,525.93252161199234
487,0,3,1.5,0,0.11318496821635671,0.8856430978954587,1.1189181657910041,31.338853591701305,31.371530036606551,428.42462094795422
488,0,3,1.5,0,0.11196506613448301,0.94317847110834863,1.1212053305155327,30.474099093633686,30.509505711600422,373.05688846104033
489,0,3,1.5,0,0.11401469046178704,0.99721985402741642,1.0796023705289357,30.826305593676771,30.861531145102102,451.50541077961032
490,0,3,1.5,0,0.11875667098020501,1.0123816608542913,1.0080106213195366,32.223376617457603,32.255249275386831,403.11483564318939
491,0,3,1.5,0,0.11567064592417917,1.0430024109378684,1.0056149885018932,31.606438656553006,31.639839755964292,451.32218298579187
492,0,3,1.5,0,0.11032003776363636,1.0475542506238862,1.0733960432060694,30.758017471914421,30.794761864429081,509.24951236304707
493,0,3,1.5,0,0.11426960553467881,0.98170083244191719,1.1213202618655438,32.169771302963099,32.204477000593947,548.43138042856276
494,0,3,1.5,0,0.12049301708605575,0.909007451148798,1.148654775046521,33.535976503972606,33.568168567567859,507.8389075992169
495,0,3,1.5,0,0.13276303296533401,0.96766307572583532,1.2031116734225007,34.943105054016371,34.977450827151415,781.03166475952639
496,0,3,1.5,0,0.12420880421652131,1.030855463479424,1.2059623992241251,33.547029477521406,33.584752833505604,485.49285689514778
497,0,3,1.5,0,0.12380098118397874,1.0782545927438321,1.1323594667867025,33.96889559268714,34.005088816214212,445.1828492249403
498,0,3,1.5,0,0.12306234456292199,1.0856164501576904,1.0758025075838638,34.095155623530786,34.129616104574175,490.2902847904744
499,0,3,1.5,0,0.11901749396095801,1.0894075704452171,1.0973898314389336,33.418187993905235,33.454155605194252,468.20198056992717
500,0,3,1.5,0,0.12183290923696617,1.082052644986615,1.1716131221978769,33.775109592547949,33.812961811722836,627.84827920614168
501,0,3,1.5,0,0.12558283930776537,0.99512690264602688,1.2164558038024256,34.731165834712023,34.76693391086954,631.39993699444562
502,0,3,1.5,0,0.12846924248433536,0.97392284817435615,1.2302406945026167,34.772501863985411,34.808122731738052,610.23868086009941
503,0,3,1.5,0,0.12768446565424726,1.0353901633855449,1.2106418517123467,34.047647635123198,34.08513311242649,532.54205551092093
504,0,3,1.5,0,0.12711856276423916,1.0863941881643042,1.1392550094703993,34.322128197687853,34.358445795120005,512.03518062308763
505,0,3,1.5,0,0.13765975155579491,1.1653638966484758,1.5759673396260765,41.831034864362984,41.877155754634643,1267.4891858538217
506,0,3,1.5,0,0.12960699255922734,1.1819805868215481,1.2380084447298774,38.068376327906314,38.10705731531187,779.41947411778438
507,0,3,1.5,0,0.12758988441249694,1.1715412679951112,1.1921431696693281,36.494413725949364,36.532892393827382,651.36161965670499
508,0,3,1.5,0,0.13228534556862789,1.0763456227512154,1.2418091821611219,37.462331758866384,37.49859210915173,645.3803808771147
509,0,3,1.5,0,0.13611888244469902,1.0388641505633003,1.3225668685886622,38.243905426510722,38.281108297269398,711.68736298919248
510,0,3,1.5,0,0.13408148089018679,1.1347390511491475,1.3086369778214075,37.083131277690434,37.12380323533494,607.40636150978298
511,0,3,1.5,0,0.13715195986107845,1.1640120745233122,1.2392429790226844,38.776369840007106,38.813867572039243,646.15506539945488
512,0,3,1.5,0,0.13513268938979167,1.1626904862250922,1.2963612520994416,38.771848289692741,38.811169556010483,737.08063384654292
513,0,3,1.5,0,0.14635938698185261,1.2217082168935069,1.272020114852775,39.820129115638693,39.859436900138334,917.3580867723872
514,0,3,1.5,0,0.15610052560418208,1.2894776303027047,1.261456175064255,38.303801483287955,38.346572202556587,831.36253638746075
515,0,3,1.5,0,0.16199371030075452,1.2073211496169327,1.4281388748960102,41.91758983342163,41.959597047748815,1091.5584565627346
516,0,3,1.5,0,0.14902184549258002,1.149625050841288,1.4095608183270951,43.961581850202833,43.999447561766068,899.62777710545674
517,0,3,1.5,0,0.12513253170698907,1.208298756761067,1.455469409923515,39.500732560334654,39.546199666243368,886.21478757392993
518,0,3,1.5,0,0.12435163439470874,1.2085608998601807,1.4281364010557693,38.1389152928624,38.184977623062728,653.01046606385773
519,0,3,1.5,0,0.13630805399282045,1.1998712770871431,1.2958131998957449,40.161193951989134,40.200235104604481,694.23175459492268
520,0,3,1.5,0,0.13941951359690813,1.2212698865968983,1.3528838979471185,38.389640433835311,38.433133172006258,649.48813764445936
521,0,3,1.5,0,0.1256747043848272,1.2453597268514709,1.4272960141879369,33.769027607420036,33.822346376965022,456.83557692347716
522,0,3,1.5,0,0.13361341796812201,1.2115574515182383,1.4080600093687359,36.033101666065477,36.081196940661279,637.81183506152968
523,0,3,1.5,0,0.14499747343459032,1.1085123631434024,1.4568844082954047,40.66874390467985,40.710183822848464,702.07711391719261
524,0,3,1.5,0,0.1415091341065397,1.0930951169480649,1.5704448802061299,39.743020468178514,39.78930578466472,555.01246466534064
525,0,3,1.5,0,0.14324057039177512,1.225129537163699,1.6118854015230746,38.494880747177227,38.548352474922666,630.52501126855032
526,0,3,1.5,0,0.13878052041337691,1.2645572775609049,1.5442209944549932,38.481126706698817,38.533103900903221,667.55216580616036
527,0,3,1.5,0,0.14123484604215325,1.2023427465686911,1.4946600903133502,40.650766070009951,40.696245112125652,557.05163749986832
528,0,3,1.5,0,0.13404101763309609,1.2400732219496036,1.5653220109118395,38.754813667209838,38.806462914934727,531.34920791509148
529,0,3,1.5,0,0.12774831707888559,1.2723553887115178,1.6931748853536366,35.930167509824877,35.992762971799856,580.77129671451496
530,0,3,1.5,0,0.14090722408785386,1.2001055579729618,1.7387663838839675,39.64918354594694,39.705681867888785,631.52872996617987
531,0,3,1.5,0,0.15406256306411234,1.1907874959344873,1.7416981703260157,45.020574347367635,45.07024891452437,759.63961906683005
532,0,3,1.5,0,0.14885619707446332,1.3302535151449215,1.7830508781077874,45.040383334609231,45.095533414568109,1004.5563480409464
533,0,3,1.5,0,0.14249489870495788,1.4341976334589273,1.7741804097434606,42.126649931127872,42.188619060050897,748.18768073790898
534,0,3,1.5,0,0.15966387758804471,1.4362684896380506,1.6952071824736714,42.517931455152159,42.576244342880472,686.6940623755246
535,0,3,1.5,0,0.16237792979943705,1.3211327200411966,1.6810735342026917,42.352115471358886,42.406360977838723,614.67841732368981
536,0,3,1.5,0,0.15401470239002454,1.3306386382424344,1.7832897539691421,42.187177821716091,42.246093483561779,661.50756837396352
537,0,3,1.5,0,0.14359243653895698,1.4308985553876179,1.8749611888137694,43.778445602761181,43.842169977284648,1043.3646934182464
538,0,3,1.5,0,0.14437484094445771,1.4999870216342981,1.8666684321171492,45.414726346457819,45.478045530990904,858.64140300507677
539,0,3,1.5,0,0.15483552890182928,1.4830307640491354,1.7845051637284439,46.85135783904267,46.909034783605655,883.84805056971425
540,0,3,1.5,0,0.15092053045015591,1.4884492256351025,1.7488274183373291,43.334316934072703,43.395387768581969,832.32454397038418
541,0,3,1.5,0,0.14103649044983277,1.4482501909393646,1.785326408725054,37.533189338648,37.603789865167656,833.54816431211009
542,0,3,1.5,0,0.14335254600868541,1.3763001899028771,1.8307925996010148,37.788971004834188,37.858590614444786,812.40699070946766
543,0,3,1.5,0,0.14918486866401018,1.3447605676975076,1.9376650672432634,43.656398791101125,43.720319514270969,903.58277175138255
544,0,3,1.5,0,0.1424630606206406,1.4251534462639808,2.077978961662855,47.620504452839079,47.687333737346016,1083.0521756706235
545,0,3,1.5,0,0.12938980171589179,1.5388561640986311,2.1443055664648565,48.071705916097606,48.144280824005648,1084.1475988836139
546,0,3,1.5,0,0.13094194308002347,1.5669199912661687,2.0730891201536825,47.068824533804069,47.140686519668151,1017.4622891015759
547,0,3,1.5,0,0.14006799768970346,1.5369528229346907,1.9665962758176931,45.322781209394854,45.391671488177643,1068.0890354380197
548,0,3,1.5,0,0.13605837923148723,1.5201049811544882,1.9797042385968251,41.909133592831957,41.983615118405936,1074.4679626236775
549,0,3,1.5,0,0.12711404413483857,1.4942274319860964,2.1145749224992505,41.800389175834425,41.880697653606418,1064.7577047203149
550,0,3,1.5,0,0.1313609235932951,1.484791875255512,2.2629541768467849,48.626501689195756,48.701945451295245,1108.6339746526005
551,0,3,1.5,0,0.13367839396316575,1.5612556451631605,2.4000606602969268,54.813776053731921,54.888666640248658,1471.8412316949289
552,0,3,1.5,0,0.12417775163167473,1.6903746530996,2.419889106825249,54.784615190421036,54.864220685558678,1320.7221673430693
553,0,3,1.5,0,0.11632699062177611,1.7643531476901904,2.2933655489589651,50.535348323666213,50.618251942692929,1182.2669246508055
554,0,3,1.5,0,0.11603506018268735,1.7587129278328897,2.1308594699683714,45.216056480642457,45.300539301857334,1189.7917151542383
555,0,3,1.5,0,0.11274836731528914,1.7150135449976773,2.0990981889520657,41.056712694423496,41.146249575546427,1185.518131393098
556,0,3,1.5,0,0.10769706847943834,1.6593584564490291,2.242851034385418,42.385671961064453,42.477530972255877,1081.3273777366019
557,0,3,1.5,0,0.11106082629709269,1.6347553955510243,2.4427844185193606,49.532245278258522,49.619505012961845,1327.415097517011
558,0,3,1.5,0,0.11210373463090578,1.6852558599171095,2.5757610747136042,54.694627459963947,54.781287614101906,1749.553199795404
559,0,3,1.5,0,0.10779140096236775,1.7514623378771532,2.5425730234755006,54.102866686411936,54.190996489956625,1614.6316581428782
560,0,3,1.5,0,0.10314499859856995,1.8023097956588963,2.3717571396214105,48.251288764113184,48.343262806904583,1248.200244158073
561,0,3,1.5,0,0.10038199702421746,1.8162611047446133,2.229317578141488,41.977495951578987,42.075989639876276,991.33877273580413
562,0,3,1.5,0,0.098215818820529904,1.7738256512862458,2.2706725199972326,40.571904542289495,40.674211678531023,969.89339240370066
563,0,3,1.5,0,0.098115293541865364,1.7221549071833682,2.4305209225431312,44.909264759135809,45.00805413807889,1191.6964586396866
564,0,3,1.5,0,0.099076982393867308,1.7198452394436885,2.583411969624819,51.0078469055873,51.102271448974847,1370.470305298224
565,0,3,1.5,0,0.099443930811785347,1.7533621219361537,2.630153009730082,54.783639434978674,54.874848723457617,1653.1428662996298
566,0,3,1.5,0,0.096965488016134208,1.8150269107257542,2.5317155205221313,53.93803555335775,54.028001886287285,1544.5166122343389
567,0,3,1.5,0,0.091541769839412382,1.8769407854855735,2.3688683199280005,49.766894097436051,49.858665965210285,1194.989060398007
568,0,3,1.5,0,0.088714547708256777,1.9165856756028492,2.2652552683817913,46.747458387547383,46.841620574541466,1187.5998836368606
569,0,3,1.5,0,0.087928388968696841,1.9288406961215758,2.2978800176668179,47.635053966455011,47.729516829685956,1236.1649432430549
570,0,3,1.5,0,0.086338533998562672,1.9130598680017459,2.4557079493156868,51.97942504612606,52.072626033830687,1295.5531636762501
571,0,3,1.5,0,0.086805435803313138,1.895122273652083,2.6077729296128931,56.863455166927658,56.954824526017028,1575.9028633766118
572,0,3,1.5,0,0.08819070007313301,1.9137727590068685,2.6452435435001478,59.241786786414927,59.331753040207502,1599.6743718990313
573,0,3,1.5,0,0.087778392276023992,1.9662285009388105,2.5841720175601548,58.83220912214987,58.921817137396317,1467.4955427820182
574,0,3,1.5,0,0.085545405605973485,2.0297808463248255,2.4847291342378313,56.933690091112872,57.024085039235324,1371.0747591081144
575,0,3,1.5,0,0.081996735946517463,2.0764894383328669,2.4190472519740642,55.469695256351017,55.561294201016842,1435.4957672168744
576,0,3,1.5,0,0.078929901100736999,2.1044713523272103,2.4503685590325812,55.933710969217344,56.026952071883173,1510.1494285313772
577,0,3,1.5,0,0.078974468216793992,2.0982140866005925,2.5655173617790559,59.053363117555364,59.146346583261405,1733.1985565136108
578,0,3,1.5,0,0.082678453161913551,2.0775712192650224,2.6832005976210791,62.965963948992652,63.057397023431378,1944.1364989737226
579,0,3,1.5,0,0.086100068322602447,2.079952666967908,2.7274472271643759,65.204571536057699,65.294783358982244,2084.3351748927462
580,0,3,1.5,0,0.087524653601864871,2.1012896853684828,2.6773962004285061,64.837187270125483,64.926515249335651,2017.9313159515916
581,0,3,1.5,0,0.088543267873680637,2.1284136610349025,2.57288806766599,62.97337405981974,63.0619027472965,1936.3455624147089
582,0,3,1.5,0,0.089277128166869182,2.1534713325893295,2.4748289861663237,61.1080748820021,61.196135527343905,1846.0133848950272
583,0,3,1.5,0,0.088357313690855283,2.1711194156959199,2.4466736574492218,60.692384823832406,60.780534335610383,1829.2038049809432
584,0,3,1.5,0,0.087789339237197242,2.1751726332669588,2.4927508413301944,62.275113974885414,62.362991511749328,1903.6516709548293
585,0,3,1.5,0,0.089178161275131784,2.1643185297925114,2.566797862446327,65.155472760269888,65.241982720666783,2011.2993716304738
586,0,3,1.5,0,0.091825980157058743,2.1504149161682733,2.6079896509954708,67.645541121811434,67.730004872321473,2171.7403314738626
587,0,3,1.5,0,0.093480252669655373,2.1502951816736964,2.5849882819375236,68.662033763408189,68.744378336494748,2158.7920652187272
588,0,3,1.5,0,0.093190472982609851,2.1638818286470674,2.510409005410243,68.27913412815397,68.359588791167312,2031.5916372456704
589,0,3,1.5,0,0.091670089089446072,2.1858116478362,2.4402529320262931,67.975566604429659,68.054527149415748,1963.7803687968064
590,0,3,1.5,0,0.090119478054030311,2.2026992405963672,2.3999252317706725,68.287323399465137,68.36503626596037,1858.3901533875276
591,0,3,1.5,0,0.088586370076212173,2.2124069017743704,2.3960824908417493,69.352897249571285,69.429591386212934,1810.9461051473729
592,0,3,1.5,0,0.08716709145440793,2.2198842332755651,2.4191117110988598,71.208648659267396,71.284354731320519,1882.5402597421
593,0,3,1.5,0,0.085962416351779231,2.227104610436565,2.436145959996797,73.062998647822894,73.13756875254353,1980.6486010515671
594,0,3,1.5,0,0.11376996014481752,2.6870301030808403,3.2566490099455208,95.192713101310162,95.286365576303837,3983.6495353527862
595,0,3,1.5,0,0.10219654295140085,2.7020220802424526,3.2374429516795611,97.084234242342319,97.175824888409778,3558.5714883252831
596,0,3,1.5,0,0.09318021707299011,2.6194273117220885,3.0287005337130544,91.597028932181743,91.684561503669215,2709.4158832304715
597,0,3,1.5,0,0.087348793479060508,2.5486598127499924,2.8548076557925031,87.608199589148072,87.691789003625786,2342.0865692612265
598,0,3,1.5,0,0.083914520099028847,2.5176049591173335,2.7742360689642189,86.60147215074069,86.682505390757555,2043.3399985693243
599,0,3,1.5,0,0.081235909270020223,2.50847051034004,2.7446433757253521,87.123210382279197,87.202556603284265,1848.5809864448404
600,0,3,1.5,0,0.07851319262505109,2.5021140958773751,2.7135624690881763,87.743672122553676,87.821308109672628,1856.2336011552029
601,0,3,1.5,0,0.075930000927487779,2.5077550591709796,2.6791106587362465,88.26917913052857,88.345459527362991,1866.2623651572935
602,0,3,1.5,0,0.073181877798390985,2.5366327147435999,2.646098665297508,88.631872111819689,88.7076685146735,1992.6069336041007
603,0,3,1.5,0,0.071772309387117678,2.5749372331745382,2.6366308878213864,89.236403312640462,89.312501653654436,2112.1104175878263
604,0,3,1.5,0,0.074908683234679183,2.5964317033849809,2.6472591191864838,89.997054478255265,90.073441504737275,2382.6500552357015
605,0,3,1.5,0,0.079347284699514881,2.5662149288632139,2.6229630184201951,89.231677161446939,89.307132408858592,2235.3933686943396
606,0,3,1.5,0,0.08299605880567873,2.5189029950032018,2.5698230051307878,87.8045838270491,87.87832890970904,2293.2126262981487
607,0,3,1.5,0,0.086837309881373975,2.4772574252979211,2.5017071402086124,86.630286527926671,86.701842123426786,2266.8873006251865
608,0,3,1.5,0,0.090418650763282177,2.4279502740063172,2.4247883992435044,85.403552674451802,85.472507429374176,2184.3422584228824
609,0,3,1.5,0,0.092762035779687196,2.4045381619330679,2.3675386228183353,85.031296313275405,85.098278480907325,2099.7233075492591
610,0,3,1.5,0,0.093390793894404023,2.398051260981072,2.3184118678356223,84.979235441392902,85.044722713894984,2070.0012471166865
611,0,3,1.5,0,0.093562941257043772,2.4012264992073904,2.2709883956345842,85.206575661936,85.27070169202787,2059.1349936222086
612,0,3,1.5,0,0.093554723059899245,2.4062789822883697,2.2256072813916155,85.587336818776905,85.650128327566208,2110.1225984851003
613,0,3,1.5,0,0.092795305590966382,2.4085908495395532,2.1812326563146427,85.902957739291409,85.9644452381837,2150.7234504948083
614,0,3,1.5,0,0.090894642985691276,2.4117204589024914,2.1349468687462281,86.165249490631894,86.225476950395716,2192.1511983419446
615,0,3,1.5,0,0.087848724515122642,2.423037278699451,2.0936539578358291,86.618337368040059,86.677555239814723,2212.0894669635413
616,0,3,1.5,0,0.084505914906559815,2.4426269018952143,2.0639965397658506,87.39545629247425,87.453984641738657,2252.8353851651173
617,0,3,1.5,0,0.081676571553764399,2.4627805911596363,2.041784391198167,88.204298209734915,88.262330954232795,2307.4198573861618
618,0,3,1.5,0,0.079541235611291325,2.4768717967129827,2.0239105730915772,88.809490201145465,88.867108563859205,2356.5347010780274
619,0,3,1.5,0,0.078215478948398212,2.4831764412959454,2.0103729642463084,89.220869823096862,89.278090785730413,2409.3614132535872
620,0,3,1.5,0,0.076847829588909081,2.4793516133160796,1.9919111678631085,89.192227323748696,89.248945176306066,2433.1830459489242
621,0,3,1.5,0,0.074181183679581528,2.4758758485600305,1.9750418898169371,89.045316031014025,89.101652967805208,2414.2987136079073
622,0,3,1.5,0,0.071665529865598515,2.468863725384149,1.9580518686334645,88.86265053632961,88.918530416920348,2424.0386977874837
623,0,3,1.5,0,0.070004900517688984,2.4591875126967184,1.9423336621635774,88.837922509484287,88.893203563405265,2411.7957584873043
624,0,3,1.5,0,0.067761552312268117,2.4502337958583915,1.9275524041389758,89.038192541984259,89.092779879721462,2367.6142768235909
625,0,3,1.5,0,0.065408619550051506,2.4449330779748175,1.9068866686917181,89.127264917740348,89.181206229382155,2369.6441140443708
626,0,3,1.5,0,0.063689972283873131,2.438327525339262,1.8811703266629207,89.004419425333992,89.057705879795051,2376.8978216906926
627,0,3,1.5,0,0.063097398093422158,2.4318661530226255,1.8550709352727213,88.853779658369135,88.906430599933373,2376.9203205866097
628,0,3,1.5,0,0.063035586590227274,2.42667713183884,1.8330152090266976,88.712235149957579,88.764369796925052,2414.9997069918122
629,0,3,1.5,0,0.063353032993034242,2.4184300008901967,1.8095233583354833,88.403900402793383,88.455507451415187,2425.8293656954556
630,0,3,1.5,0,0.063708514594238597,2.4051062175105749,1.7795512192142531,87.817782081599645,87.868755806404081,2413.9557998123983
631,0,3,1.5,0,0.063482770800273411,2.3927586606474032,1.7533840830657397,87.328995252008184,87.37938596453003,2402.3331846244173
632,0,3,1.5,0,0.062352308152764456,2.3794433540606685,1.7351179562128303,86.948955329142677,86.998833932626567,2407.057089366288
633,0,3,1.5,0,0.060768032257999434,2.3444244410380586,1.7063416045308986,85.776036809317503,85.825055264172278,2431.0163948906975
634,0,3,1.5,0,0.060190679042045399,2.3197658612380834,1.6922516115221002,85.288666687083008,85.337010243773193,2472.0347518797689
635,0,3,1.5,0,0.060205929834340852,2.3004829529321675,1.6762603066030706,84.999452557976525,85.047120059070281,2495.624396593088
636,0,3,1.5,0,0.059837990658287481,2.2828911147416884,1.6477823061004842,84.477046632912405,84.523971551119431,2500.2018458584794
637,0,3,1.5,0,0.058571692259273417,2.2671872548130021,1.6120537050343535,83.733467987147975,83.779686959275352,2436.4521104425608
638,0,3,1.5,0,0.056659699047441676,2.2553747647588476,1.5809409975550568,83.073920375448438,83.119585818476651,2397.1380003879126
639,0,3,1.5,0,0.05488942965474003,2.2484973654600187,1.565650966456551,82.769072461704681,82.814427320193758,2423.4557610222619
640,0,3,1.5,0,0.054097448978877728,2.2425596392621503,1.5627616191563303,82.690667181343329,82.735848717733191,2495.2735237722391
641,0,3,1.5,0,0.054436566171603008,2.2325399950564542,1.5607863248603964,82.561501768191206,82.606445428550998,2591.818111996547
642,0,3,1.5,0,0.054902350077728597,2.2090142418242342,1.5427509231013092,81.805912685396763,81.850291318297181,2602.9468029409331
643,0,3,1.5,0,0.055139826583470289,2.1808786120327448,1.5065977897226184,80.662206615173417,80.705766118969606,2563.5582402501977
644,0,3,1.5,0,0.054460779242344784,2.1512610695095575,1.4661253351409678,79.424376134637541,79.46704938551818,2489.5566091976307
645,0,3,1.5,0,0.05304615932123951,2.1243897131850198,1.4325923835656864,78.401465973248719,78.443342822960005,2414.4005770455287
646,0,3,1.5,0,0.051425184893954479,2.10587050668929,1.4119644747032698,77.851910301943562,77.893201991446432,2371.5755943944882
647,0,3,1.5,0,0.050012545193107411,2.0953968819612401,1.4030141374145162,77.714265497227771,77.755184391724015,2350.4858707676699
648,0,3,1.5,0,0.048853868393986359,2.0903329050503205,1.3970781049265271,77.752711041656582,77.793365911965807,2338.9465339066137
649,0,3,1.5,0,0.047954820578475679,2.0888608433888423,1.3899888992569114,77.848998406571567,77.889436134396945,2355.7762439470657
650,0,3,1.5,0,0.047305796745709561,2.0867691422146768,1.3783707632483282,77.807568247026666,77.847764423700667,2350.077449496428
651,0,3,1.5,0,0.046743541899014807,2.0829923321204671,1.3637095081088491,77.646462857878575,77.686381946753087,2348.0778737395376
652,0,3,1.5,0,0.046035081223968641,2.0770905590569391,1.347775669991973,77.381475746418474,77.421093458884954,2330.9112034487166
653,0,3,1.5,0,0.045270033638944496,2.0691449236535644,1.3312541859328855,77.01045202913501,77.049759049138459,2282.4303457264627
654,0,3,1.5,0,0.044477542048161463,2.0632208262059497,1.3210473795896878,76.790139248052412,76.829223023168979,2263.3253001524927
655,0,3,1.5,0,0.043812329511720448,2.0565988136322533,1.3135676963590743,76.590246483812322,76.62912523802224,2247.2426155534345
656,0,3,1.5,0,0.043259134417169103,2.0496650924633242,1.3070553121582267,76.392019872623521,76.430701240746984,2248.8854940004571
657,0,3,1.5,0,0.042877886307722976,2.0406983843108186,1.2994572184785871,76.117245849911015,76.155695737399157,2253.6431226340742
658,0,3,1.5,0,0.042640091281748199,2.033314662709965,1.2898680492170573,75.832410776705842,75.870643008257289,2241.707940443649
659,0,3,1.5,0,0.042275762905552489,2.0241419478634839,1.2736741869491304,75.338494882227337,75.376455176129937,2216.3553983977176
660,0,3,1.5,0,0.041921583457118869,2.0164206983123791,1.2606276795855744,74.954237961335238,74.991964105247632,2193.4149550919915
