step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
812,0,-6.096668632e-05,0.08812691739,-1.904172893e-06,0.08812691739,0,-6.096668632e-05,0
813,0,-5.378913872e-05,0.08808920993,-3.223358726e-06,0.08808920993,0,-5.378913872e-05,0
814,0,-4.632093714e-05,0.08805310308,-4.595811979e-06,0.08805310308,0,-4.632093714e-05,0
815,0,-3.857722219e-05,0.08801857301,-6.020401858e-06,0.08801857301,0,-3.857722219e-05,0
816,0,-3.057119718e-05,0.08798558696,-7.496394473e-06,0.08798558696,0,-3.057119718e-05,0
817,0,-2.232056504e-05,0.08795410078,-9.021914432e-06,0.08795410078,0,-2.232056504e-05,0
818,0,-1.384552149e-05,0.08792406155,-1.059479931e-05,0.08792406155,0,-1.384552149e-05,0
819,0,-5.167557957e-06,0.08789540827,-1.221251176e-05,0.08789540827,0,-5.167557957e-06,0
820,0,3.690917353e-06,0.08786807294,-1.387237446e-05,0.08786807294,0,3.690917353e-06,0
821,0,1.270661595e-05,0.08784198114,-1.557130065e-05,0.08784198114,0,1.270661595e-05,0
822,0,2.1855158e-05,0.08781705307,-1.730594534e-05,0.08781705307,0,2.1855158e-05,0
823,0,3.111161369e-05,0.08779320497,-1.907282391e-05,0.08779320497,0,3.111161369e-05,0
824,0,4.045067372e-05,0.08777034999,-2.086831574e-05,0.08777034999,0,4.045067372e-05,0
825,0,4.984624105e-05,0.08774839817,-2.268860819e-05,0.08774839817,0,4.984624105e-05,0
826,0,5.927453279e-05,0.08772725788,-2.453043738e-05,0.08772725788,0,5.927453279e-05,0
827,0,6.871048837e-05,0.08770683881,-2.638965417e-05,0.08770683881,0,6.871048837e-05,0
828,0,7.812901297e-05,0.08768705134,-2.826231588e-05,0.08768705134,0,7.812901297e-05,0
829,0,8.750529747e-05,0.08766780781,-3.014441501e-05,0.08766780781,0,8.750529747e-05,0
830,0,9.681455382e-05,0.08764902319,-3.20321017e-05,0.08764902319,0,9.681455382e-05,0
831,0,0.000106032652,0.08763061585,-3.392145316e-05,0.08763061585,0,0.000106032652,0
832,0,0.0001151365573,0.08761250806,-3.580834927e-05,0.08761250806,0,0.0001151365573,0
833,0,0.000124104123,0.08759462682,-3.768855701e-05,0.08759462682,0,0.000124104123,0
834,0,0.0001329130789,0.08757690352,-3.955858772e-05,0.08757690352,0,0.0001329130789,0
835,0,0.0001415442983,0.08755927443,-4.141346774e-05,0.08755927443,0,0.0001415442983,0
836,0,0.0001499773202,0.08754168081,-4.325021146e-05,0.08754168081,0,0.0001499773202,0
837,0,0.0001581958034,0.08752406963,-4.506343683e-05,0.08752406963,0,0.0001581958034,0
838,0,0.0001661825042,0.0875063926,-4.68493645e-05,0.0875063926,0,0.0001661825042,0
839,0,0.0001739217752,0.08748860594,-4.860458734e-05,0.08748860594,0,0.0001739217752,0
840,0,0.0001814003066,0.08747066974,-5.032550248e-05,0.08747066974,0,0.0001814003066,0
841,0,0.0001886047903,0.08745255094,-5.200813851e-05,0.08745255094,0,0.0001886047903,0
842,0,0.0001955218972,0.08743422096,-5.364919187e-05,0.08743422096,0,0.0001955218972,0
843,0,0.0002021387189,0.08741565651,-5.524477074e-05,0.08741565651,0,0.0002021387189,0
844,0,0.0002084436683,0.08739683775,-5.679135171e-05,0.08739683775,0,0.0002084436683,0
845,0,0.0002144252449,0.08737774932,-5.828502408e-05,0.08737774932,0,0.0002144252449,0
846,0,0.0002200746574,0.08735837638,-5.972266231e-05,0.08735837638,0,0.0002200746574,0
847,0,0.0002253842413,0.08733870597,-6.11011897e-05,0.08733870597,0,0.0002253842413,0
848,0,0.0002303470345,0.0873187268,-6.241773196e-05,0.0873187268,0,0.0002303470345,0
849,0,0.0002349571398,0.08729842913,-6.366923997e-05,0.08729842913,0,0.0002349571398,0
850,0,0.0002392091137,0.08727780403,-6.485293812e-05,0.08727780403,0,0.0002392091137,0
851,0,0.0002430983586,0.08725684335,-6.596594433e-05,0.08725684335,0,0.0002430983586,0
852,0,0.0002466206515,0.0872355393,-6.700553886e-05,0.0872355393,0,0.0002466206515,0
853,0,0.000249772152,0.08721388464,-6.796903337e-05,0.08721388464,0,0.000249772152,0
854,0,0.0002525491762,0.08719187212,-6.885377671e-05,0.08719187212,0,0.0002525491762,0
855,0,0.0002549482626,0.08716949452,-6.965727669e-05,0.08716949452,0,0.0002549482626,0
856,0,0.0002569674603,0.08714674561,-7.037703074e-05,0.08714674561,0,0.0002569674603,0
857,0,0.0002586047856,0.08712361953,-7.10112301e-05,0.08712361953,0,0.0002586047856,0
858,0,0.0002598593164,0.08710011075,-7.155773312e-05,0.08710011075,0,0.0002598593164,0
859,0,0.0002607318916,0.08707621261,-7.201516811e-05,0.08707621261,0,0.0002607318916,0
860,0,0.0002612254095,0.08705191782,-7.238222339e-05,0.08705191782,0,0.0002612254095,0
861,0,0.0002613403785,0.0870272222,-7.265739546e-05,0.0870272222,0,0.0002613403785,0
862,0,0.0002610757955,0.08700212446,-7.283884537e-05,0.08700212446,0,0.0002610757955,0
863,0,0.0002604331626,0.08697662265,-7.292526857e-05,0.08697662265,0,0.0002604331626,0
864,0,0.00025941461,0.08695071708,-7.291573903e-05,0.08695071708,0,0.00025941461,0
865,0,0.0002580225938,0.08692440825,-7.280962971e-05,0.08692440825,0,0.0002580225938,0
866,0,0.0002562610367,0.0868976977,-7.26062984e-05,0.0868976977,0,0.0002562610367,0
867,0,0.0002541345822,0.08687058856,-7.230569353e-05,0.08687058856,0,0.0002541345822,0
868,0,0.0002516488161,0.08684308595,-7.190803632e-05,0.08684308595,0,0.0002516488161,0
869,0,0.0002488095269,0.08681519843,-7.141362902e-05,0.08681519843,0,0.0002488095269,0
870,0,0.0002456247079,0.08678693675,-7.082283536e-05,0.08678693675,0,0.0002456247079,0
871,0,0.0002421027527,0.08675831399,-7.013676139e-05,0.08675831399,0,0.0002421027527,0
872,0,0.0002382539744,0.08672934599,-6.935700015e-05,0.08672934599,0,0.0002382539744,0
873,0,0.000234086667,0.08670005252,-6.848493296e-05,0.08670005252,0,0.000234086667,0
874,0,0.0002296112293,0.08667045885,-6.752250335e-05,0.08667045885,0,0.0002296112293,0
875,0,0.0002248384272,0.08664059566,-6.647157377e-05,0.08664059566,0,0.0002248384272,0
876,0,0.0002197800933,0.08661049818,-6.533429416e-05,0.08661049818,0,0.0002197800933,0
877,0,0.0002144496157,0.08658020917,-6.411317045e-05,0.08658020917,0,0.0002144496157,0
878,0,0.0002088619612,0.0865497722,-6.281128586e-05,0.0865497722,0,0.0002088619612,0
879,0,0.0002030302416,0.08651923104,-6.143131446e-05,0.08651923104,0,0.0002030302416,0
880,0,0.0001969670383,0.08648863889,-5.997589305e-05,0.08648863889,0,0.0001969670383,0
881,0,0.000190689869,0.08645804837,-5.844884553e-05,0.08645804837,0,0.000190689869,0
882,0,0.0001842211735,0.08642751467,-5.685512547e-05,0.08642751467,0,0.0001842211735,0
883,0,0.0001775796348,0.0863970957,-5.519870021e-05,0.0863970957,0,0.0001775796348,0
884,0,0.0001707840313,0.08636685062,-5.348312729e-05,0.08636685062,0,0.0001707840313,0
885,0,0.000163850446,0.08633683987,-5.171262399e-05,0.08633683987,0,0.000163850446,0
886,0,0.0001567917073,0.08630712878,-4.988992269e-05,0.08630712878,0,0.0001567917073,0
887,0,0.0001496367122,0.08627776749,-4.80216589e-05,0.08627776749,0,0.0001496367122,0
888,0,0.0001424112491,0.08624880876,-4.611379415e-05,0.08624880876,0,0.0001424112491,0
889,0,0.0001351343604,0.08622031064,-4.417037143e-05,0.08622031064,0,0.0001351343604,0
890,0,0.0001278255151,0.08619232799,-4.219563927e-05,0.08619232799,0,0.0001278255151,0
891,0,0.0001205040423,0.08616491274,-4.019397069e-05,0.08616491274,0,0.0001205040423,0
892,0,0.0001131884372,0.08613811376,-3.816961961e-05,0.08613811376,0,0.0001131884372,0
893,0,0.0001058970999,0.08611197577,-3.612664135e-05,0.08611197577,0,0.0001058970999,0
894,0,9.864828809e-05,0.08608653871,-3.406891104e-05,0.08608653871,0,9.864828809e-05,0
895,0,9.145692863e-05,0.08606183466,-3.199969977e-05,0.08606183466,0,9.145692863e-05,0
896,0,8.433507573e-05,0.08603788799,-2.992156807e-05,0.08603788799,0,8.433507573e-05,0
897,0,7.729310152e-05,0.0860147181,-2.783670282e-05,0.0860147181,0,7.729310152e-05,0
898,0,7.034503444e-05,0.08599234437,-2.574826418e-05,0.08599234437,0,7.034503444e-05,0
899,0,6.350679945e-05,0.08597077974,-2.365935671e-05,0.08597077974,0,6.350679945e-05,0
900,0,5.67910098e-05,0.08595003115,-2.157244023e-05,0.08595003115,0,5.67910098e-05,0
901,0,5.0207881e-05,0.08593010026,-1.949084906e-05,0.08593010026,0,5.0207881e-05,0
902,0,4.376803866e-05,0.08591098296,-1.741730855e-05,0.08591098296,0,4.376803866e-05,0
903,0,3.747708744e-05,0.08589267341,-1.535288853e-05,0.08589267341,0,3.747708744e-05,0
904,0,3.134274843e-05,0.08587515587,-1.329987391e-05,0.08587515587,0,3.134274843e-05,0
905,0,2.537311736e-05,0.0858584066,-1.126050688e-05,0.0858584066,0,2.537311736e-05,0
906,0,1.957652261e-05,0.08584239328,-9.237257905e-06,0.08584239328,0,1.957652261e-05,0
907,0,1.396021353e-05,0.08582707626,-7.232563209e-06,0.08582707626,0,1.396021353e-05,0
908,0,8.530122643e-06,0.08581240892,-5.248792712e-06,0.08581240892,0,8.530122643e-06,0
909,0,3.290475536e-06,0.08579833834,-3.288099766e-06,0.08579833834,0,3.290475536e-06,0
910,0,-1.758096352e-06,0.08578480832,-1.35196512e-06,0.08578480832,0,-1.758096352e-06,0
911,0,-6.615541483e-06,0.08577175652,5.580726672e-07,0.08577175652,0,-6.615541483e-06,0
912,0,-1.128191618e-05,0.08575911577,2.440112612e-06,0.08575911577,0,-1.128191618e-05,0
913,0,-1.575768129e-05,0.0857468167,4.292068543e-06,0.0857468167,0,-1.575768129e-05,0
914,0,-2.004397713e-05,0.08573478979,6.112006591e-06,0.08573478979,0,-2.004397713e-05,0
915,0,-2.414290644e-05,0.08572296848,7.899158326e-06,0.08572296848,0,-2.414290644e-05,0
916,0,-2.805588981e-05,0.0857112891,9.653796568e-06,0.0857112891,0,-2.805588981e-05,0
917,0,-3.179252978e-05,0.08569969467,1.137471073e-05,0.08569969467,0,-3.179252978e-05,0
918,0,-3.536358009e-05,0.08568813403,1.306142055e-05,0.08568813403,0,-3.536358009e-05,0
919,0,-3.878129511e-05,0.08567656018,1.47139086e-05,0.08567656018,0,-3.878129511e-05,0
920,0,-4.205861003e-05,0.08566493011,1.633267863e-05,0.08566493011,0,-4.205861003e-05,0
921,0,-4.520994546e-05,0.085653206,1.791850774e-05,0.085653206,0,-4.520994546e-05,0
922,0,-4.825343761e-05,0.08564135653,1.947181018e-05,0.08564135653,0,-4.825343761e-05,0
923,0,-5.120644157e-05,0.08562935465,2.099287969e-05,0.08562935465,0,-5.120644157e-05,0
924,0,-5.408782297e-05,0.08561717893,2.248167206e-05,0.08561717893,0,-5.408782297e-05,0
925,0,-5.691729321e-05,0.08560481366,2.393801378e-05,0.08560481366,0,-5.691729321e-05,0
926,0,-5.971551994e-05,0.08559224889,2.536156156e-05,0.08559224889,0,-5.971551994e-05,0
927,0,-6.250347184e-05,0.08557948047,2.675216854e-05,0.08557948047,0,-6.250347184e-05,0
928,0,-6.530203949e-05,0.08556650987,2.810984858e-05,0.08556650987,0,-6.530203949e-05,0
929,0,-6.812908277e-05,0.08555334328,2.943633187e-05,0.08555334328,0,-6.812908277e-05,0
930,0,-7.100286436e-05,0.08553999185,3.073309e-05,0.08553999185,0,-7.100286436e-05,0
931,0,-7.394369009e-05,0.0855264711,3.199994919e-05,0.0855264711,0,-7.394369009e-05,0
932,0,-7.696869462e-05,0.08551280088,3.323820183e-05,0.08551280088,0,-7.696869462e-05,0
933,0,-8.00945347e-05,0.08549900469,3.444875412e-05,0.08549900469,0,-8.00945347e-05,0
934,0,-8.33378783e-05,0.08548510975,3.563140541e-05,0.08548510975,0,-8.33378783e-05,0
935,0,-8.671248395e-05,0.08547114636,3.678638248e-05,0.08547114636,0,-8.671248395e-05,0
936,0,-9.023630831e-05,0.08545714036,3.791598869e-05,0.08545714036,0,-9.023630831e-05,0
937,0,-9.3922654e-05,0.08544312144,3.902190508e-05,0.08544312144,0,-9.3922654e-05,0
938,0,-9.77771906e-05,0.08542912038,4.010482173e-05,0.08542912038,0,-9.77771906e-05,0
939,0,-0.0001017990685,0.08541517682,4.116695725e-05,0.08541517682,0,-0.0001017990685,0
940,0,-0.0001059860123,0.0854013286,4.220933308e-05,0.0854013286,0,-0.0001059860123,0
941,0,-0.0001103331136,0.08538761276,4.323274057e-05,0.08538761276,0,-0.0001103331136,0
942,0,-0.0001148379947,0.08537406551,4.423483264e-05,0.08537406551,0,-0.0001148379947,0
943,0,-0.0001194935582,0.08536072126,4.521442078e-05,0.08536072126,0,-0.0001194935582,0
944,0,-0.0001242889429,0.0853476104,4.616983527e-05,0.0853476104,0,-0.0001242889429,0
945,0,-0.0001292124026,0.08533476201,4.709962277e-05,0.08533476201,0,-0.0001292124026,0
946,0,-0.0001342499954,0.08532220117,4.800230283e-05,0.08532220117,0,-0.0001342499954,0
947,0,-0.0001393855904,0.08530994884,4.887609976e-05,0.08530994884,0,-0.0001393855904,0
948,0,-0.0001446011039,0.08529801804,4.971903087e-05,0.08529801804,0,-0.0001446011039,0
949,0,-0.0001498794821,0.08528641468,5.052696858e-05,0.08528641468,0,-0.0001498794821,0
950,0,-0.0001551963643,0.08527515156,5.129767472e-05,0.08527515156,0,-0.0001551963643,0
951,0,-0.0001605284844,0.08526423314,5.202819335e-05,0.08526423314,0,-0.0001605284844,0
952,0,-0.0001658528594,0.08525365877,5.27138003e-05,0.08525365877,0,-0.0001658528594,0
953,0,-0.0001711463209,0.08524342437,5.335047978e-05,0.08524342437,0,-0.0001711463209,0
954,0,-0.0001763831016,0.08523352173,5.393534072e-05,0.08523352173,0,-0.0001763831016,0
955,0,-0.0001815366937,0.08522393892,5.446593223e-05,0.08522393892,0,-0.0001815366937,0
956,0,-0.0001865819656,0.08521466121,5.493965381e-05,0.08521466121,0,-0.0001865819656,0
957,0,-0.0001914916581,0.0852056721,5.535506153e-05,0.0852056721,0,-0.0001914916581,0
958,0,-0.000196239834,0.08519695552,5.571026622e-05,0.08519695552,0,-0.000196239834,0
959,0,-0.0002008028466,0.08518849915,5.600225714e-05,0.08518849915,0,-0.0002008028466,0
960,0,-0.0002051573376,0.08518029263,5.622793404e-05,0.08518029263,0,-0.0002051573376,0
961,0,-0.0002092807075,0.08517232794,5.638403526e-05,0.08517232794,0,-0.0002092807075,0
962,0,-0.0002131515027,0.08516460106,5.64677862e-05,0.08516460106,0,-0.0002131515027,0
963,0,-0.0002167497443,0.08515710814,5.647653416e-05,0.08515710814,0,-0.0002167497443,0
964,0,-0.0002200721807,0.08514983036,5.641131353e-05,0.08514983036,0,-0.0002200721807,0
965,0,-0.0002231049396,0.08514276221,5.627111868e-05,0.08514276221,0,-0.0002231049396,0
966,0,-0.0002258343871,0.08513590285,5.605472868e-05,0.08513590285,0,-0.0002258343871,0
967,0,-0.0002282467902,0.08512925447,5.576087008e-05,0.08512925447,0,-0.0002282467902,0
968,0,-0.0002303280347,0.08512282387,5.538765911e-05,0.08512282387,0,-0.0002303280347,0
969,0,-0.0002320670903,0.08511661941,5.493382172e-05,0.08511661941,0,-0.0002320670903,0
970,0,-0.0002334556719,0.08511065152,5.439882186e-05,0.08511065152,0,-0.0002334556719,0
971,0,-0.0002344881275,0.0851049329,5.378266406e-05,0.0851049329,0,-0.0002344881275,0
972,0,-0.0002351614215,0.08509947811,5.308594314e-05,0.08509947811,0,-0.0002351614215,0
973,0,-0.0002354751838,0.08509430368,5.230993267e-05,0.08509430368,0,-0.0002354751838,0
974,0,-0.0002354330395,0.08508942665,5.145653751e-05,0.08508942665,0,-0.0002354330395,0
975,0,-0.0002350337213,0.08508487312,5.052643696e-05,0.08508487312,0,-0.0002350337213,0
976,0,-0.0002342839649,0.08508066438,4.952302325e-05,0.08508066438,0,-0.0002342839649,0
977,0,-0.0002331948617,0.08507682099,4.844935197e-05,0.08507682099,0,-0.0002331948617,0
978,0,-0.0002317800652,0.0850733665,4.730921319e-05,0.0850733665,0,-0.0002317800652,0
979,0,-0.0002300540898,0.08507032641,4.610690177e-05,0.08507032641,0,-0.0002300540898,0
980,0,-0.0002280329798,0.08506772711,4.48469345e-05,0.08506772711,0,-0.0002280329798,0
981,0,-0.0002257372936,0.08506559109,4.353617195e-05,0.08506559109,0,-0.0002257372936,0
982,0,-0.0002231884906,0.08506394294,4.218002143e-05,0.08506394294,0,-0.0002231884906,0
983,0,-0.0002204083251,0.08506280592,4.07843225e-05,0.08506280592,0,-0.0002204083251,0
984,0,-0.0002174195805,0.08506220134,3.935513905e-05,0.08506220134,0,-0.0002174195805,0
985,0,-0.0002142462371,0.08506214845,3.789856168e-05,0.08506214845,0,-0.0002142462371,0
986,0,-0.0002109143892,0.08506266392,3.642052801e-05,0.08506266392,0,-0.0002109143892,0
987,0,-0.0002074498091,0.0850637613,3.492819111e-05,0.0850637613,0,-0.0002074498091,0
988,0,-0.0002038743815,0.08506544682,3.343109038e-05,0.08506544682,0,-0.0002038743815,0
989,0,-0.0002002132798,0.08506771215,3.193700203e-05,0.08506771215,0,-0.0002002132798,0
990,0,-0.0001964973972,0.08507057692,3.045103112e-05,0.08507057692,0,-0.0001964973972,0
991,0,-0.0001927546916,0.08507404087,2.898198627e-05,0.08507404087,0,-0.0001927546916,0
992,0,-0.0001890129568,0.08507809317,2.754045872e-05,0.08507809317,0,-0.0001890129568,0
993,0,-0.0001852997283,0.0850827204,2.613625752e-05,0.0850827204,0,-0.0001852997283,0
994,0,-0.0001816485121,0.08508790458,2.477508243e-05,0.08508790458,0,-0.0001816485121,0
995,0,-0.0001780901597,0.0850936223,2.346406874e-05,0.0850936223,0,-0.0001780901597,0
996,0,-0.0001746561326,0.08509984479,2.220934098e-05,0.08509984479,0,-0.0001746561326,0
997,0,-0.0001713717068,0.08510653906,2.102014567e-05,0.08510653906,0,-0.0001713717068,0
998,0,-0.0001682596117,0.08511366716,1.99063471e-05,0.08511366716,0,-0.0001682596117,0
999,0,-0.0001653436969,0.08512119584,1.887597624e-05,0.08512119584,0,-0.0001653436969,0
1000,0,-0.0001626502328,0.08512907744,1.793391103e-05,0.08512907744,0,-0.0001626502328,0
1001,0,-0.0001602004417,0.08513725899,1.708752486e-05,0.08513725899,0,-0.0001602004417,0
1002,0,-0.0001580123548,0.08514568712,1.634210301e-05,0.08514568712,0,-0.0001580123548,0
1003,0,-0.0001561040883,0.08515430496,1.570074101e-05,0.08515430496,0,-0.0001561040883,0
1004,0,-0.000154492635,0.08516305393,1.516549013e-05,0.08516305393,0,-0.000154492635,0
1005,0,-0.0001531895304,0.08517187251,1.474051164e-05,0.08517187251,0,-0.0001531895304,0
1006,0,-0.0001522050847,0.0851806974,1.442814538e-05,0.0851806974,0,-0.0001522050847,0
1007,0,-0.0001515507659,0.08518946482,1.422751583e-05,0.08518946482,0,-0.0001515507659,0
1008,0,-0.0001512289422,0.08519811088,1.414042967e-05,0.08519811088,0,-0.0001512289422,0
1009,0,-0.0001512437845,0.08520657186,1.41648746e-05,0.08520657186,0,-0.0001512437845,0
1010,0,-0.0001515919241,0.08521478761,1.430011037e-05,0.08521478761,0,-0.0001515919241,0
1011,0,-0.0001522667379,0.08522268932,1.454452941e-05,0.08522268932,0,-0.0001522667379,0
1012,0,-0.0001532599244,0.08523022177,1.489636284e-05,0.08523022177,0,-0.0001532599244,0
1013,0,-0.0001545592779,0.08523733438,1.535095565e-05,0.08523733438,0,-0.0001545592779,0
1014,0,-0.0001561497342,0.08524397754,1.590186351e-05,0.08524397754,0,-0.0001561497342,0
1015,0,-0.0001580091793,0.08525009363,1.654354821e-05,0.08525009363,0,-0.0001580091793,0
1016,0,-0.0001601114117,0.08525564654,1.727063135e-05,0.08525564654,0,-0.0001601114117,0
1017,0,-0.0001624296238,0.08526060356,1.807697682e-05,0.08526060356,0,-0.0001624296238,0
1018,0,-0.0001649342742,0.08526493158,1.89554679e-05,0.08526493158,0,-0.0001649342742,0
1019,0,-0.0001675918846,0.08526860524,1.989701729e-05,0.08526860524,0,-0.0001675918846,0
1020,0,-0.0001703682818,0.08527160413,2.08910932e-05,0.08527160413,0,-0.0001703682818,0
1021,0,-0.0001732279009,0.08527391181,2.192464492e-05,0.08527391181,0,-0.0001732279009,0
1022,0,-0.0001761226622,0.08527552102,2.2986885e-05,0.08527552102,0,-0.0001761226622,0
1023,0,-0.0001790108414,0.08527642529,2.406681981e-05,0.08527642529,0,-0.0001790108414,0
1024,0,-0.0001818524333,0.08527662258,2.515227798e-05,0.08527662258,0,-0.0001818524333,0
1025,0,-0.0001846082599,0.08527611519,2.623075295e-05,0.08527611519,0,-0.0001846082599,0
1026,0,-0.0001872365294,0.08527491063,2.729168587e-05,0.08527491063,0,-0.0001872365294,0
1027,0,-0.000189699611,0.08527302114,2.832137035e-05,0.08527302114,0,-0.000189699611,0
1028,0,-0.0001919537073,0.08527046209,2.931089444e-05,0.08527046209,0,-0.0001919537073,0
1029,0,-0.0001939675835,0.0852672552,3.02457395e-05,0.0852672552,0,-0.0001939675835,0
1030,0,-0.0001957035834,0.08526342621,3.111823821e-05,0.08526342621,0,-0.0001957035834,0
1031,0,-0.0001971258878,0.08525900411,3.192002117e-05,0.08525900411,0,-0.0001971258878,0
1032,0,-0.0001981945305,0.08525401815,3.264687918e-05,0.08525401815,0,-0.0001981945305,0
1033,0,-0.0001988792469,0.08524849955,3.32894925e-05,0.08524849955,0,-0.0001988792469,0
1034,0,-0.0001991530576,0.08524248186,3.383870986e-05,0.08524248186,0,-0.0001991530576,0
1035,0,-0.00019898936,0.08523600043,3.428781663e-05,0.08523600043,0,-0.00019898936,0
1036,0,-0.0001983660752,0.08522909182,3.463037457e-05,0.08522909182,0,-0.0001983660752,0
1037,0,-0.000197257064,0.08522179319,3.486653463e-05,0.08522179319,0,-0.000197257064,0
1038,0,-0.0001956514444,0.08521414291,3.498982974e-05,0.08521414291,0,-0.0001956514444,0
1039,0,-0.0001935445968,0.08520618094,3.499348134e-05,0.08520618094,0,-0.0001935445968,0
1040,0,-0.0001909257792,0.08519794838,3.487915435e-05,0.08519794838,0,-0.0001909257792,0
1041,0,-0.0001877950985,0.08518948476,3.464592092e-05,0.08518948476,0,-0.0001877950985,0
1042,0,-0.0001841475153,0.08518083152,3.430028549e-05,0.08518083152,0,-0.0001841475153,0
1043,0,-0.0001800064768,0.08517203089,3.383373326e-05,0.08517203089,0,-0.0001800064768,0
1044,0,-0.0001753825806,0.08516312613,3.32509568e-05,0.08516312613,0,-0.0001753825806,0
1045,0,-0.0001702945976,0.08515416157,3.255562234e-05,0.08515416157,0,-0.0001702945976,0
1046,0,-0.0001647678088,0.08514518251,3.175109595e-05,0.08514518251,0,-0.0001647678088,0
1047,0,-0.000158834615,0.08513623592,3.083914532e-05,0.08513623592,0,-0.000158834615,0
1048,0,-0.0001525247957,0.08512737038,2.98255015e-05,0.08512737038,0,-0.0001525247957,0
1049,0,-0.0001458665565,0.08511863788,2.871758758e-05,0.08511863788,0,-0.0001458665565,0
1050,0,-0.0001388935078,0.08511008886,2.752474276e-05,0.08511008886,0,-0.0001388935078,0
1051,0,-0.0001316427129,0.08510177269,2.625667959e-05,0.08510177269,0,-0.0001316427129,0
1052,0,-0.0001241555073,0.08509373531,2.492239254e-05,0.08509373531,0,-0.0001241555073,0
1053,0,-0.0001164808231,0.08508602596,2.35265763e-05,0.08508602596,0,-0.0001164808231,0
1054,0,-0.0001086639071,0.08507869471,2.207732788e-05,0.08507869471,0,-0.0001086639071,0
1055,0,-0.0001007524535,0.0850717905,2.058147595e-05,0.0850717905,0,-0.0001007524535,0
1056,0,-9.278954073e-05,0.08506536238,1.904909725e-05,0.08506536238,0,-9.278954073e-05,0
1057,0,-8.481947961e-05,0.08505945943,1.748876915e-05,0.08505945943,0,-8.481947961e-05,0
1058,0,-7.689056264e-05,0.08505412972,1.590526197e-05,0.08505412972,0,-7.689056264e-05,0
1059,0,-6.904328113e-05,0.08504941901,1.430761561e-05,0.08504941901,0,-6.904328113e-05,0
1060,0,-6.131389555e-05,0.08504537167,1.270671979e-05,0.08504537167,0,-6.131389555e-05,0
1061,0,-5.374531561e-05,0.08504202844,1.110797038e-05,0.08504202844,0,-5.374531561e-05,0
1062,0,-4.637967566e-05,0.08503942786,9.51352447e-06,0.08503942786,0,-4.637967566e-05,0
1063,0,-3.924872347e-05,0.08503760596,7.930178274e-06,0.08503760596,0,-3.924872347e-05,0
1064,0,-3.23859499e-05,0.0850365948,6.360699028e-06,0.0850365948,0,-3.23859499e-05,0
1065,0,-2.581628248e-05,0.08503642229,4.810741469e-06,0.08503642229,0,-2.581628248e-05,0
1066,0,-1.956235696e-05,0.08503711385,3.284715641e-06,0.08503711385,0,-1.956235696e-05,0
1067,0,-1.36456621e-05,0.08503869962,1.784634578e-06,0.08503869962,0,-1.36456621e-05,0
1068,0,-8.084626428e-06,0.08504117781,3.11055997e-07,0.08504117781,0,-8.084626428e-06,0
1069,0,-2.890617688e-06,0.0850445559,-1.133949234e-06,0.0850445559,0,-2.890617688e-06,0
1070,0,1.926612674e-06,0.08504883479,-2.550722528e-06,0.08504883479,0,1.926612674e-06,0
1071,0,6.368343164e-06,0.0850540115,-3.935804764e-06,0.0850540115,0,6.368343164e-06,0
1072,0,1.043324089e-05,0.08506007777,-5.290424901e-06,0.08506007777,0,1.043324089e-05,0
1073,0,1.412432946e-05,0.08506702061,-6.616310583e-06,0.08506702061,0,1.412432946e-05,0
1074,0,1.744928549e-05,0.08507482289,-7.915282797e-06,0.08507482289,0,1.744928549e-05,0
1075,0,2.042222269e-05,0.08508346468,-9.187230332e-06,0.08508346468,0,2.042222269e-05,0
1076,0,2.305522796e-05,0.08509292201,-1.043544097e-05,0.08509292201,0,2.305522796e-05,0
1077,0,2.536452502e-05,0.08510316765,-1.166339597e-05,0.08510316765,0,2.536452502e-05,0
1078,0,2.737130958e-05,0.08511417397,-1.287086572e-05,0.08511417397,0,2.737130958e-05,0
1079,0,2.909477418e-05,0.08512590988,-1.406267927e-05,0.08512590988,0,2.909477418e-05,0
1080,0,3.055706606e-05,0.08513834034,-1.524446265e-05,0.08513834034,0,3.055706606e-05,0
1081,0,3.178581633e-05,0.08515142725,-1.641902241e-05,0.08515142725,0,3.178581633e-05,0
1082,0,3.281049886e-05,0.08516513181,-1.759025238e-05,0.08516513181,0,3.281049886e-05,0
1083,0,3.366228004e-05,0.0851794139,-1.876183043e-05,0.0851794139,0,3.366228004e-05,0
1084,0,3.43723576e-05,0.08519423266,-1.993749992e-05,0.08519423266,0,3.43723576e-05,0
1085,0,3.497128907e-05,0.08520954716,-2.112125475e-05,0.08520954716,0,3.497128907e-05,0
1086,0,3.548822066e-05,0.08522531623,-2.231720792e-05,0.08522531623,0,3.548822066e-05,0
1087,0,3.595178476e-05,0.08524149838,-2.352883103e-05,0.08524149838,0,3.595178476e-05,0
1088,0,3.639204201e-05,0.08525805282,-2.475736646e-05,0.08525805282,0,3.639204201e-05,0
1089,0,3.683388516e-05,0.08527494052,-2.600577584e-05,0.08527494052,0,3.683388516e-05,0
1090,0,3.730284045e-05,0.08529212387,-2.727449249e-05,0.08529212387,0,3.730284045e-05,0
1091,0,3.782063643e-05,0.0853095662,-2.85643521e-05,0.0853095662,0,3.782063643e-05,0
1092,0,3.840608064e-05,0.08532723185,-2.987587053e-05,0.08532723185,0,3.840608064e-05,0
