step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1496,0,3,1.043502866,1.046983701,0.002283261878,0.003689340532,0.001510583841,0.009302607918,0.005187602914,719.3825504
1497,0,3,1.044655835,1.048140628,0.002277260475,0.003682036894,0.001506964447,0.009291846603,0.005180556584,731.2841627
1498,0,3,1.045810077,1.049298831,0.002271610422,0.003674854651,0.001503412514,0.009282818202,0.005174353428,741.3485902
1499,0,3,1.046965595,1.050458311,0.002266192469,0.003667720568,0.001499877621,0.0092748578,0.00516866575,756.9608981
1500,0,3,1.048122389,1.051619071,0.002261011904,0.003660596923,0.001496193793,0.009268231898,0.005163595236,771.8254809
1501,0,3,1.049280462,1.052781111,0.002255507152,0.003653280724,0.001492356012,0.00926205504,0.005158647172,785.6553999
1502,0,3,1.050439814,1.053944433,0.002250135328,0.003645852923,0.001488658346,0.009255507247,0.005153539332,798.4555139
1503,0,3,1.051600448,1.055109039,0.002244869238,0.003638283644,0.001485081209,0.00924811008,0.005148047009,810.2313113
1504,0,3,1.052762363,1.056274929,0.00223971416,0.003630677927,0.00148143822,0.009238943508,0.005141762297,820.9879671
1505,0,3,1.053925563,1.057442105,0.0022347366,0.003623052452,0.001477935943,0.009228926427,0.005135122549,830.7301809
1506,0,3,1.055090047,1.058610568,0.002229700424,0.003615211399,0.001474422887,0.009217896552,0.005127983452,839.4628552
1507,0,3,1.056255818,1.059780321,0.002224644061,0.003607086532,0.001470946723,0.009205384736,0.00512012956,847.1923717
1508,0,3,1.057422878,1.060951364,0.002219631068,0.00359874861,0.001467452443,0.009191240715,0.00511150849,853.9282365
1509,0,3,1.058591227,1.062123698,0.002214474044,0.003590097023,0.001463842881,0.009175294748,0.005101998668,859.6853183
1510,0,3,1.059760866,1.063297326,0.00220901084,0.003581005279,0.001460120534,0.009157433996,0.005091509527,864.485721
1511,0,3,1.060931798,1.064472248,0.002203320522,0.003571554811,0.001456397277,0.009138036676,0.005080241933,870.5226821
1512,0,3,1.062104024,1.065648467,0.002197456572,0.00356199068,0.001452677953,0.009117032657,0.00506821346,876.8783831
1513,0,3,1.063277545,1.066825983,0.00219146318,0.003552226152,0.001448898461,0.009093960552,0.005055201449,882.39723
1514,0,3,1.064452363,1.068004798,0.002185334212,0.003542231778,0.001445103104,0.009068971705,0.005041271228,887.1121428
1515,0,3,1.065628478,1.069184913,0.002178986441,0.003531998144,0.001441314972,0.009042079826,0.005026419929,891.0592739
1516,0,3,1.066805894,1.070366331,0.002172302214,0.003521569189,0.001437367891,0.009013693099,0.00501081421,894.2779509
1517,0,3,1.06798461,1.071549051,0.002165432267,0.003511172691,0.001433197816,0.00898321177,0.004994236184,896.8107082
1518,0,3,1.069164628,1.072733076,0.002158571737,0.003500963218,0.001428761179,0.008951518735,0.004977128227,898.7032156
1519,0,3,1.07034595,1.073918408,0.002151641395,0.003490898631,0.001419466035,0.008917706985,0.004958737633,900.0034868
1520,0,3,1.071528578,1.075105047,0.002144867354,0.003480932504,0.001411310946,0.008883779351,0.004940411957,900.7611293
1521,0,3,1.072712512,1.076292995,0.002138312761,0.003471237886,0.001403755271,0.008850376784,0.004922437709,901.51006
1522,0,3,1.073897755,1.077482253,0.002132003068,0.003461758045,0.001396804563,0.008817688926,0.004904893139,907.9437546
1523,0,3,1.075084306,1.078672824,0.002125579984,0.003452385186,0.001390241484,0.008785858019,0.004887768567,915.2213637
1524,0,3,1.076272169,1.079864708,0.002118899234,0.003443050578,0.001383911031,0.008754913572,0.004871038202,918.7921621
1525,0,3,1.077461345,1.081057907,0.002112770194,0.003434138057,0.001377954571,0.008724478698,0.004854698483,918.2804293
1526,0,3,1.078651834,1.082252423,0.002107060424,0.003425670843,0.001372232873,0.008695198817,0.004839019268,913.3823232
1527,0,3,1.079843639,1.083448256,0.00210156074,0.003417598872,0.001366773996,0.00866796746,0.004824372255,903.8787188
1528,0,3,1.08103676,1.084645409,0.002096308591,0.003409979718,0.001361609292,0.008642832366,0.004810795219,898.2212843
1529,0,3,1.0822312,1.085843882,0.002091374856,0.003402662473,0.001356733253,0.008620284949,0.004798489304,900.2935091
1530,0,3,1.08342696,1.087043678,0.002086698766,0.003395455895,0.001352306539,0.008600133468,0.00478733906,902.1201174
1531,0,3,1.084624041,1.088244798,0.00208231652,0.00338895461,0.001348184497,0.008582385818,0.004777447101,903.675254
1532,0,3,1.085822444,1.089447243,0.002078215515,0.003382692135,0.001344669444,0.008567758691,0.004769072518,904.9219357
1533,0,3,1.087022172,1.090651014,0.00207417545,0.003376638748,0.001341566932,0.008555679188,0.004761915088,905.8140489
1534,0,3,1.088223225,1.091856114,0.002068844362,0.003369873114,0.001337376803,0.008544339134,0.004754746832,906.2993933
1535,0,3,1.089425605,1.093062544,0.002064136053,0.003364094468,0.001333875959,0.008534734914,0.004748650186,906.3236019
1536,0,3,1.090629314,1.094270305,0.002059883702,0.003358072167,0.001328874054,0.008523107129,0.004741545922,905.8345096
1537,0,3,1.091834352,1.095479399,0.002055984418,0.003352770917,0.001324949766,0.008518125321,0.004737670726,905.88768
1538,0,3,1.093040722,1.096689827,0.002052494229,0.003347850539,0.001321831197,0.008514845495,0.004734729858,906.9645635
1539,0,3,1.094248425,1.09790159,0.002049340832,0.003343184495,0.001319654887,0.00851317838,0.004732662453,907.4263084
1540,0,3,1.095457463,1.099114691,0.002046265959,0.003338511039,0.001318094773,0.008513362944,0.004731479229,907.2777906
1541,0,3,1.096667836,1.100329131,0.002043271816,0.003333603902,0.001317045904,0.008514997872,0.004730953217,906.5264656
1542,0,3,1.097879547,1.10154491,0.002040402655,0.003328279335,0.001316301769,0.008517544804,0.004730800835,905.1796294
1543,0,3,1.099092596,1.102762032,0.002037351427,0.003322390109,0.00131578463,0.008520582173,0.004730768612,903.2413988
1544,0,3,1.100306986,1.103980496,0.002033978514,0.003315873936,0.001315443058,0.008523378963,0.004730498598,900.7101245
1545,0,3,1.101522717,1.105200306,0.002030787636,0.003308684619,0.001314939455,0.008524351972,0.004729300547,897.5769604
1546,0,3,1.102739792,1.106421462,0.002027825928,0.003300604162,0.00131408345,0.008523506675,0.004727130398,900.6937082
1547,0,3,1.103958212,1.107643965,0.002024885075,0.003291329709,0.00131329121,0.008522747544,0.004724800798,932.1638223
1548,0,3,1.105177978,1.108867818,0.002021812299,0.003281665379,0.00131231498,0.008520870064,0.004721875949,960.804046
1549,0,3,1.106399091,1.110093021,0.002018329444,0.003271529686,0.001309825397,0.008516242141,0.004717482989,986.778545
1550,0,3,1.107621554,1.111319577,0.002014187789,0.003260880657,0.001306035888,0.008508291809,0.004711344139,1014.287309
1551,0,3,1.108845367,1.112547487,0.00200872646,0.003248912789,0.001302417733,0.008497434299,0.004703538506,1037.701819
1552,0,3,1.110070533,1.113776752,0.00200318553,0.003236591094,0.001299156567,0.008483762788,0.004694419906,1056.562872
1553,0,3,1.111297052,1.115007373,0.001997132244,0.003223088921,0.001296108345,0.008466267815,0.004683332866,1070.47337
1554,0,3,1.112524927,1.116239354,0.001990716352,0.003209498524,0.001293151952,0.008445417401,0.004670683821,1079.108657
1555,0,3,1.113754158,1.117472694,0.001983818482,0.003195650984,0.001290112056,0.008420861776,0.004656259849,1082.22495
1556,0,3,1.114984747,1.118707395,0.001976394247,0.003181399485,0.001286823992,0.008392721486,0.004640073459,1079.66564
1557,0,3,1.116216696,1.11994346,0.00196849213,0.003166772199,0.001283290257,0.008360526052,0.004621921602,1076.627043
1558,0,3,1.117450006,1.121180888,0.001960094204,0.003151871895,0.001279179415,0.008323088934,0.004601260021,1068.938615
1559,0,3,1.118684679,1.122419683,0.001951096288,0.003136305439,0.001274544352,0.008281525376,0.004578518166,1055.574753
1560,0,3,1.119920716,1.123659846,0.001941660776,0.003120274948,0.001269483286,0.008235882251,0.004553776087,1036.664726
1561,0,3,1.121158119,1.124901377,0.001932035729,0.003104249496,0.001263669886,0.008186243435,0.00452715612,1012.426278
1562,0,3,1.122396889,1.126144279,0.001922124614,0.003088087934,0.001257027218,0.008133011768,0.004498801173,983.1608137
1563,0,3,1.123637028,1.127388554,0.001912079781,0.003071796986,0.001250104034,0.008078161467,0.004469659903,951.420979
1564,0,3,1.124878537,1.128634202,0.001901914648,0.00305529536,0.001242946293,0.00802169759,0.004439725689,919.9898897
1565,0,3,1.126121418,1.129881225,0.001891782448,0.003038810888,0.001235601032,0.007964351719,0.004409388298,884.6951871
1566,0,3,1.127365672,1.131129625,0.001881751534,0.003022167697,0.001228106471,0.007906620939,0.004378852207,845.9905267
1567,0,3,1.1286113,1.132379403,0.001871568444,0.003005626981,0.00122036262,0.007848067108,0.004347930664,804.3563285
1568,0,3,1.129858305,1.133630561,0.001861393246,0.002988984713,0.001212455593,0.007789854084,0.004317137062,760.2930933
1569,0,3,1.131106688,1.1348831,0.00185136441,0.002972334215,0.001204565509,0.007732675174,0.004286827623,714.3066958
1570,0,3,1.13235645,1.136137022,0.001841605784,0.002955872114,0.001196655639,0.00767734473,0.004257414081,667.095052
1571,0,3,1.133607594,1.137392329,0.00183221838,0.002939558397,0.001188880702,0.00762468325,0.004229280664,655.3514164
1572,0,3,1.134860119,1.138649021,0.00182318686,0.002923275913,0.001181273219,0.00757475003,0.004202433724,644.5240118
1573,0,3,1.136114028,1.139907102,0.001814585532,0.002906989648,0.001174120642,0.00752777573,0.004176998808,633.0828246
1574,0,3,1.137369323,1.141166571,0.001806399348,0.002890720818,0.001167515328,0.007483845733,0.004153022527,621.0080745
1575,0,3,1.138626005,1.142427431,0.001798553156,0.002874595141,0.001161264583,0.00744280272,0.004130433949,608.6331376
1576,0,3,1.139884075,1.143689683,0.001791026074,0.002858684622,0.001155258321,0.007404323883,0.00410909011,597.174881
1577,0,3,1.141143536,1.144953329,0.001783739554,0.00284300008,0.001149469845,0.007368574277,0.004089056861,598.7278291
1578,0,3,1.142404388,1.14621837,0.001776665922,0.002827582423,0.001143850634,0.007335393696,0.004070262863,628.0395489
1579,0,3,1.143666633,1.147484808,0.00176999506,0.002812532861,0.001138544435,0.007305206805,0.004052948109,656.4540672
1580,0,3,1.144930272,1.148752644,0.001763679469,0.002797911153,0.001133574727,0.007278889228,0.004037514463,683.5391302
1581,0,3,1.146195308,1.150021881,0.001757543048,0.002783752105,0.001128935282,0.007255332626,0.004023449382,708.8453049
1582,0,3,1.147461742,1.151292519,0.00175168778,0.002770144028,0.001124662528,0.007233738342,0.004010422179,731.9162891
1583,0,3,1.148729575,1.15256456,0.001746060852,0.002757149273,0.001120612533,0.007213431228,0.003998123408,752.3004011
1584,0,3,1.149998809,1.153838005,0.001740541852,0.002744744721,0.001116613826,0.007194065384,0.003986367793,769.5621508
1585,0,3,1.151269445,1.155112857,0.001735301355,0.002733092566,0.001112915375,0.007175682892,0.003975238086,783.2941828
1586,0,3,1.152541485,1.156389117,0.001730206151,0.002722171793,0.001108915893,0.00715743132,0.003964289033,793.1289315
1587,0,3,1.15381493,1.157666786,0.001725192028,0.002712052264,0.001105373009,0.007139022658,0.003953448147,798.7503649
1588,0,3,1.155089783,1.158945866,0.001720334389,0.002702846803,0.001102210744,0.007120218342,0.003942629485,799.9052253
1589,0,3,1.156366044,1.160226358,0.001715505792,0.002694412962,0.001099315919,0.007100394748,0.003931504877,801.7789071
1590,0,3,1.157643715,1.161508265,0.001710534362,0.002686794325,0.001096585866,0.007078866387,0.003919746211,815.8479153
1591,0,3,1.158922798,1.162791587,0.0017054843,0.002680095672,0.001094088965,0.007055679932,0.003907404492,825.2510885
1592,0,3,1.160203295,1.164076326,0.001700125879,0.002674358323,0.001091762889,0.007030906481,0.003894490101,829.5122682
1593,0,3,1.161485206,1.165362484,0.001694393816,0.00266980011,0.001089539922,0.007004689895,0.003881094588,828.2989689
1594,0,3,1.162768533,1.166650063,0.001688934089,0.002666391059,0.001087528551,0.006977510069,0.003867509042,821.4335149
1595,0,3,1.164053279,1.167939063,0.001683908175,0.002664129002,0.00108567421,0.006949803938,0.003853945814,808.8719547
1596,0,3,1.165339444,1.169229488,0.001678869239,0.002662738635,0.001084282131,0.006922362275,0.00384068829,790.6698842
1597,0,3,1.16662703,1.170521337,0.001674003236,0.002662331369,0.00108283781,0.006894535853,0.003827448808,766.9495103
1598,0,3,1.167916038,1.171814613,0.001669065913,0.002662527234,0.001081389441,0.006866290818,0.003814124572,737.8762689
1599,0,3,1.169206471,1.173109317,0.001664281408,0.002663703339,0.001080134797,0.006839033941,0.003801454475,703.6478102
1600,0,3,1.17049833,1.174405451,0.001659765328,0.002665741313,0.001079179922,0.006813205455,0.003789637039,664.4939817
1601,0,3,1.171791616,1.175703017,0.001655549081,0.002668544112,0.001078606102,0.00678907128,0.00377878454,620.6841678
1602,0,3,1.173086331,1.177002016,0.001651910061,0.002671982199,0.001079094024,0.006768544776,0.003769812264,575.8705311
1603,0,3,1.174382477,1.17830245,0.001648805175,0.002675865698,0.00108040534,0.006752673778,0.003763133488,528.7817078
1604,0,3,1.175680055,1.17960432,0.001646261815,0.002680196951,0.001082466037,0.006740781188,0.003758440415,481.5607261
1605,0,3,1.176979066,1.180907628,0.001642812385,0.002684933557,0.001084937418,0.006732761079,0.003755491369,486.4814269
1606,0,3,1.178279513,1.182212375,0.001639205193,0.002690092231,0.001088006477,0.006728723831,0.003754433125,490.8020689
1607,0,3,1.179581396,1.183518564,0.001636508015,0.002695398389,0.001091714804,0.006728889463,0.003755433583,494.6641563
1608,0,3,1.180884718,1.184826196,0.001634812656,0.002701009294,0.001096140225,0.00673330764,0.003758557529,500.0847343
1609,0,3,1.18218948,1.186135272,0.001632900483,0.002706309145,0.001100948794,0.006740850116,0.003763031415,511.7048833
1610,0,3,1.183495684,1.187445794,0.001631154787,0.002711344,0.001106201819,0.006751715377,0.003768998382,522.727968
1611,0,3,1.184803331,1.188757763,0.001630190391,0.002716334723,0.001112060806,0.006766442555,0.003776818076,533.0863173
1612,0,3,1.186112423,1.190071182,0.001629797964,0.002720975374,0.001118393906,0.006785210479,0.003786483678,542.7307202
1613,0,3,1.187422961,1.191386052,0.00162973404,0.00272555048,0.001124944742,0.006807035293,0.003797561343,551.6318317
1614,0,3,1.188734947,1.192702374,0.001629350673,0.002729664482,0.001131327577,0.006830152551,0.003809092338,559.7807556
1615,0,3,1.190048383,1.194020151,0.0016293144,0.002733538718,0.001137686529,0.006854132736,0.003821006593,567.1880076
1616,0,3,1.19136327,1.195339383,0.001629461394,0.002737132294,0.001144130896,0.006878826406,0.003833220769,584.3474117
1617,0,3,1.19267961,1.196660073,0.001629669338,0.002740510708,0.001150443712,0.006903709949,0.003845482833,604.4293929
1618,0,3,1.193997404,1.197982222,0.001629967614,0.002743717621,0.001156432046,0.006927917844,0.003857400729,628.9280444
1619,0,3,1.195316654,1.199305832,0.001629282574,0.002746776152,0.001161880233,0.006950496449,0.003868420462,652.8078889
1620,0,3,1.196637362,1.200630904,0.00162855688,0.002749615637,0.001167023099,0.006972055064,0.003878919901,675.8524971
1621,0,3,1.197959529,1.20195744,0.0016279197,0.00275221504,0.001171754721,0.006992533294,0.003888873268,697.8543426
1622,0,3,1.199283157,1.203285442,0.001627307468,0.002754574801,0.001175941677,0.007011638052,0.00389813157,718.6168894
1623,0,3,1.200608248,1.204614911,0.00162672033,0.002756647598,0.001179407392,0.007029586122,0.003906770017,737.9576306
1624,0,3,1.201934802,1.205945849,0.001626074791,0.002758420989,0.001182262714,0.007046466043,0.003914825488,755.7223318
1625,0,3,1.203262823,1.207278257,0.001625461774,0.002760086388,0.001184539738,0.007062252521,0.003922331829,772.4717715
1626,0,3,1.20459231,1.208612138,0.001624866216,0.002761667318,0.001186316003,0.007076782937,0.00392922381,786.916765
1627,0,3,1.205923267,1.209947493,0.001624129218,0.002763117447,0.001187413294,0.007089636191,0.003935273351,798.9636064
1628,0,3,1.207255694,1.211284324,0.001623049059,0.002764460346,0.001187900065,0.007101080578,0.003940589461,808.5395923
1629,0,3,1.208589594,1.212622632,0.001621818237,0.002765753582,0.001187874694,0.007111672304,0.003945459939,815.9018558
1630,0,3,1.209924967,1.213962419,0.001620677901,0.002767011955,0.001187418889,0.007121255903,0.003949848139,821.5376006
1631,0,3,1.211261815,1.215303687,0.001619542997,0.002767868065,0.00118657667,0.007129657354,0.003953605675,824.8964087
1632,0,3,1.212600141,1.216646436,0.00161842711,0.00276903419,0.001184827987,0.007136495276,0.003956647534,825.9569329
1633,0,3,1.213939946,1.21799067,0.00161719067,0.002770382918,0.001182558617,0.00714227694,0.003959194739,824.7190636
1634,0,3,1.215281231,1.21933639,0.001616117979,0.002772032352,0.001180157207,0.007147969806,0.003961762362,821.2052765
1635,0,3,1.216623997,1.220683597,0.001615332712,0.002773931606,0.001177685272,0.007153661103,0.003964398003,815.4618489
1636,0,3,1.217968248,1.222032293,0.001614795441,0.002775983251,0.001175160677,0.007158857606,0.003966859342,807.5600557
1637,0,3,1.219313984,1.223382479,0.001614532302,0.002778262153,0.001172539484,0.007163892408,0.003969309084,797.597193
1638,0,3,1.220661206,1.224734158,0.001614585628,0.002780628134,0.001169864981,0.007168727796,0.003971713165,785.6972685
1639,0,3,1.222009917,1.226087331,0.001614872333,0.002782865588,0.001167137961,0.007173191845,0.003973947841,772.0113078
1640,0,3,1.223360119,1.227442,0.001615073395,0.002784983462,0.001164053081,0.00717654881,0.003975627855,756.7170663
1641,0,3,1.224711812,1.228798166,0.001615139036,0.002787192381,0.001160707184,0.007179488651,0.003977103655,740.0180287
1642,0,3,1.226064999,1.230155831,0.001614936204,0.002789285114,0.001157128424,0.007181575518,0.003978130953,722.1415792
1643,0,3,1.227419681,1.231514997,0.001614518228,0.00279138984,0.001153200964,0.00718281946,0.003978733913,706.2039332
1644,0,3,1.228775859,1.232875666,0.00161397581,0.002793498488,0.00114919322,0.007183375821,0.003979010083,689.8045827
1645,0,3,1.230133536,1.234237839,0.001613289104,0.002795595854,0.001145078332,0.007183243309,0.003978952335,672.7867411
1646,0,3,1.231492713,1.235601518,0.001612498574,0.002797668536,0.00114086445,0.00718245259,0.003978576937,655.4052657
1647,0,3,1.232853392,1.236966704,0.001611611779,0.00279968271,0.001136575937,0.007180940929,0.003977852225,644.209303
1648,0,3,1.234215575,1.238333399,0.001610648329,0.002801567412,0.001132269347,0.007179644326,0.003977194191,642.7184247
1649,0,3,1.235579262,1.239701606,0.00160955734,0.002803258508,0.00112793277,0.007177317288,0.003976023418,638.5923711
1650,0,3,1.236944456,1.241071325,0.001608285922,0.002804799077,0.001123627617,0.007173971336,0.003974351684,639.8340781
1651,0,3,1.238311159,1.242442559,0.001606835224,0.002806245321,0.001119335262,0.007169450272,0.003972117221,657.4045314
1652,0,3,1.239679372,1.243815308,0.00160515742,0.002807484505,0.001115118676,0.007163698788,0.003969274795,673.7876949
1653,0,3,1.241049096,1.245189576,0.001603237871,0.002808464555,0.001111060305,0.007156520798,0.003965731009,688.9274386
1654,0,3,1.242420334,1.246565362,0.001601176223,0.002809361856,0.001107039953,0.00714815223,0.003961625206,702.7924126
1655,0,3,1.243793087,1.247942671,0.001599024547,0.002810139105,0.001103103681,0.007138810736,0.003957057548,715.3247219
1656,0,3,1.245167356,1.249321502,0.001596809429,0.00281075309,0.001099333373,0.007128575416,0.00395206448,726.4522391
1657,0,3,1.246543144,1.250701857,0.001594521911,0.002811185638,0.001095695013,0.007117485425,0.003946657166,736.0911838
1658,0,3,1.247920452,1.252083739,0.001592155122,0.002811344316,0.001092286189,0.007105617289,0.003940859709,744.1466984
1659,0,3,1.249299282,1.253467149,0.001589649569,0.002811107087,0.00108913736,0.007092918284,0.003934622561,750.5143116
1660,0,3,1.250679636,1.254852089,0.001587029271,0.002810614821,0.001086252179,0.007079223462,0.003927899127,755.0818121
1661,0,3,1.252061515,1.25623856,0.001584355763,0.002809813166,0.001083649272,0.007064663787,0.00392074621,759.8929004
1662,0,3,1.25344492,1.257626564,0.001581606425,0.002808656192,0.001081327124,0.007049135234,0.003913106323,763.5320511
1663,0,3,1.254829854,1.259016103,0.001578840235,0.002807296466,0.001079301432,0.007032633162,0.003905011867,765.3684739
1664,0,3,1.256216318,1.260407179,0.001576120769,0.002805731095,0.001077575178,0.007015313372,0.003896539286,765.2635275
1665,0,3,1.257604314,1.261799793,0.001573354119,0.00280379658,0.001076084827,0.006997068737,0.003887597199,763.0706958
1666,0,3,1.258993844,1.263193948,0.001570560676,0.002801512564,0.001074811068,0.006977972384,0.003878222882,758.643378
1667,0,3,1.260384909,1.264589644,0.001567776202,0.002798918834,0.001073738558,0.006958368578,0.003868581026,751.8444652
1668,0,3,1.261777511,1.265986883,0.001564977014,0.002796009491,0.001072839982,0.006938113372,0.00385860159,742.5574175
1669,0,3,1.263171652,1.267385668,0.001562102238,0.00279278012,0.001072052274,0.006917103497,0.003848226899,730.6976201
1670,0,3,1.264567333,1.268786,0.001559080182,0.002789175029,0.001071242023,0.006895260059,0.003837394921,716.2207113
1671,0,3,1.265964556,1.27018788,0.001556133046,0.002785312635,0.001070609527,0.006872810466,0.003826265967,699.129435
1672,0,3,1.267363323,1.271591311,0.001553169504,0.002781257682,0.001070209609,0.006849501101,0.003814732748,681.0230093
1673,0,3,1.268763635,1.272996294,0.00155025415,0.002777075584,0.001070107824,0.006825458314,0.003802875513,663.3380215
1674,0,3,1.270165495,1.274402831,0.001547540774,0.002772632841,0.001070226144,0.006801181372,0.003790904489,643.3480852
1675,0,3,1.271568903,1.275810924,0.001544862957,0.002767899361,0.001070485393,0.006776373161,0.003778658513,621.2122198
1676,0,3,1.272973863,1.277220574,0.001542181652,0.00276278721,0.001070824233,0.006751021601,0.003766107892,597.134037
1677,0,3,1.274380374,1.278631783,0.001539315532,0.002757228102,0.001071183542,0.006724710214,0.0037530308,571.3547752
1678,0,3,1.27578844,1.280044554,0.001536326135,0.002751148102,0.001071521831,0.006698305184,0.003739804983,544.1356855
1679,0,3,1.277198061,1.281458886,0.001532761888,0.002744258877,0.001071637942,0.00667075287,0.003725844452,542.4594736
1680,0,3,1.27860924,1.282874783,0.001529045676,0.002737073804,0.001071534562,0.006642139482,0.003711325804,554.8631754
1681,0,3,1.280021978,1.284292247,0.001524885953,0.002729580325,0.00107124286,0.006612689761,0.003696319557,566.2360177
1682,0,3,1.281436277,1.285711278,0.001520569817,0.002721712329,0.00107069368,0.006582381854,0.003680828249,575.5599964
1683,0,3,1.282852139,1.287131878,0.00151616038,0.002713398906,0.001069602897,0.006550794677,0.003664636311,582.6964659
1684,0,3,1.284269565,1.28855405,0.001511692916,0.002704750725,0.00106778416,0.006518774083,0.003648132074,587.5315543
1685,0,3,1.285688557,1.289977796,0.001507120495,0.002695730925,0.001065703433,0.006484839194,0.003630676266,589.9791054
1686,0,3,1.287109117,1.291403116,0.001502233023,0.002686123238,0.001063574291,0.006449813749,0.003612590822,589.9835878
1687,0,3,1.288531247,1.292830012,0.001496841022,0.002676180722,0.001061223071,0.006413994586,0.00359402272,587.5226594
1688,0,3,1.289954948,1.294258487,0.001491665263,0.002666336281,0.001058808333,0.006378002794,0.003575416379,582.6090825
1689,0,3,1.291380222,1.295688543,0.001486726463,0.00265650573,0.001056247845,0.006343049219,0.003557292199,575.2917719
1690,0,3,1.29280707,1.29712018,0.001481835185,0.002646733447,0.001053464122,0.006308589231,0.003539389714,565.6558602
1691,0,3,1.294235496,1.2985534,0.001476999971,0.002637019232,0.001050424346,0.006274386796,0.00352160192,553.8225714
1692,0,3,1.295665499,1.299988207,0.001472313202,0.002627473685,0.001047161292,0.006240841972,0.003504139674,539.9483684
1693,0,3,1.297097083,1.3014246,0.001467838919,0.002618088222,0.001043677434,0.006208179873,0.003487108292,524.2160301
1694,0,3,1.298530248,1.302862582,0.001463536291,0.002608858291,0.001039942645,0.006176591534,0.0034705851,506.8353911
1695,0,3,1.299964997,1.304302155,0.001459423503,0.002599930084,0.001035929838,0.006146126895,0.003454619365,488.0387643
1696,0,3,1.301401331,1.305743321,0.001455474925,0.002591388573,0.001031633669,0.006116991484,0.003439315151,468.0757971
1697,0,3,1.302839252,1.30718608,0.001451656893,0.002583314933,0.001027058855,0.006089403537,0.003424781347,447.0936213
1698,0,3,1.304278762,1.308630436,0.001448154776,0.002575767447,0.001022260216,0.006063629379,0.003411170891,425.2416034
1699,0,3,1.305719862,1.31007639,0.001444882964,0.002568775667,0.001017259557,0.006039705673,0.003398498081,405.8765807
1700,0,3,1.307162555,1.311523943,0.001441943458,0.002562473765,0.001012065181,0.006017650975,0.003386807934,386.5647392
1701,0,3,1.308606842,1.312973097,0.001439362441,0.002556813353,0.001006721673,0.005997585688,0.003376150966,367.5380405
1702,0,3,1.310052724,1.314423854,0.001437192756,0.002551755226,0.001001280742,0.005979472089,0.003366512563,349.001953
1703,0,3,1.311500204,1.315876217,0.001435285623,0.002547200004,0.0009957538273,0.005962975243,0.003357710236,333.1252937
1704,0,3,1.312949284,1.317330185,0.001433534558,0.002543132003,0.0009901504985,0.005947798895,0.00334959891,320.5222604
1705,0,3,1.314399964,1.318785762,0.001432017314,0.002539536057,0.0009845660569,0.005934246397,0.003342325822,317.3940338
1706,0,3,1.315852248,1.32024295,0.001430749418,0.002536474215,0.0009789976845,0.005922329142,0.003335909331,321.9613697
1707,0,3,1.317306136,1.321701749,0.001429694231,0.002533851718,0.0009734703407,0.005911955246,0.003330288631,330.0124511
1708,0,3,1.31876163,1.323162162,0.001428806016,0.002531646624,0.0009680045795,0.005902899792,0.003325356375,337.689756
1709,0,3,1.320218732,1.32462419,0.001427865316,0.002530062495,0.0009625887789,0.005894838611,0.0033209831,344.4334325
1710,0,3,1.321677445,1.326087836,0.001427061342,0.002529027196,0.0009572409963,0.005887845521,0.003317209589,350.0867641
1711,0,3,1.323137769,1.327553101,0.001426596184,0.002528322423,0.0009519677911,0.005882059461,0.003314078195,354.518424
1712,0,3,1.324599707,1.329019986,0.001426345808,0.002527889188,0.0009468018598,0.005877286889,0.003311480826,357.6257452
1713,0,3,1.32606326,1.330488494,0.00142590578,0.002527490679,0.0009416811274,0.005873326181,0.003309234813,359.3372033
1714,0,3,1.32752843,1.331958626,0.001425404579,0.002527049219,0.0009366740349,0.005870005827,0.003307267854,359.6140136
1715,0,3,1.328995219,1.333430385,0.001424942489,0.002526864653,0.0009317910798,0.005866964326,0.003305488281,358.4507721
1716,0,3,1.330463629,1.334903771,0.001424481523,0.002526831969,0.0009269201507,0.005863642388,0.003303615838,358.1292655
1717,0,3,1.331933661,1.336378787,0.001423985323,0.002526916382,0.0009222240832,0.005860643235,0.003301919025,363.3068396
1718,0,3,1.333405317,1.337855434,0.001423434535,0.00252706597,0.0009176921527,0.005857858504,0.003300336855,368.0497756
1719,0,3,1.3348786,1.339333715,0.001422855006,0.002527217613,0.000913368646,0.00585514806,0.003298800779,372.3557991
1720,0,3,1.33635351,1.34081363,0.001422327731,0.002527401922,0.0009092533869,0.005852444715,0.003297295388,376.2250397
1721,0,3,1.33783005,1.342295183,0.001421794115,0.002527518227,0.0009053455839,0.005849773677,0.003295806032,379.6614512
1722,0,3,1.339308221,1.343778374,0.001421208555,0.002527535392,0.0009016241674,0.005847446696,0.003294458526,383.6819936
1723,0,3,1.340788026,1.345263205,0.001420654642,0.002527392085,0.0008980644808,0.005844807235,0.003292956946,388.511845
1724,0,3,1.342269465,1.346749679,0.001420117783,0.002527056133,0.0008946760044,0.005841895813,0.003291312013,392.8299399
1725,0,3,1.343752541,1.348237796,0.001419509888,0.002526403436,0.0008914591173,0.00583898807,0.003289612579,396.6397942
1726,0,3,1.345237257,1.349727559,0.001418637134,0.002525433365,0.0008883292179,0.005836070986,0.003287825967,399.9448216
1727,0,3,1.346723612,1.35121897,0.001417323179,0.002524201567,0.0008851678413,0.005832724253,0.003285749263,402.7477593
