step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
591,0,51,3.13843,0,7.57314e-05,0.000398426,0.000367041,0.00759284,0.00759284,0.000311136
592,0,51,3.13843,0,7.55089e-05,0.000422177,0.000397299,0.00755966,0.00755966,0.000307712
593,0,51,3.13843,0,7.51864e-05,0.000445753,0.000426672,0.00751601,0.00751601,0.000302481
594,0,51,3.13843,0,7.47665e-05,0.000468687,0.00045466,0.00746233,0.00746233,0.000295511
595,0,51,3.13843,0,7.42516e-05,0.000490597,0.000480907,0.00739909,0.00739909,0.000287263
596,0,51,3.13843,0,7.36489e-05,0.000511176,0.000505135,0.00732716,0.00732716,0.000279677
597,0,51,3.13843,0,7.29606e-05,0.000530155,0.000527135,0.00724719,0.00724719,0.000272193
598,0,51,3.13843,0,7.2193e-05,0.000547349,0.000546729,0.0071599,0.0071599,0.000263798
599,0,52,3.13843,0,7.13538e-05,0.000562586,0.000563793,0.00706637,0.00706637,0.000253949
600,0,52,3.13843,0,7.04489e-05,0.000575738,0.000578228,0.00696757,0.00696757,0.00024268
601,0,52,3.13843,0,6.94908e-05,0.00058669,0.000589944,0.00686498,0.00686498,0.000231599
602,0,52,3.13843,0,6.84814e-05,0.000595358,0.000598888,0.00675913,0.00675913,0.000227084
603,0,52,3.13843,0,6.74338e-05,0.000601667,0.000605029,0.00665157,0.00665157,0.000225847
604,0,52,3.13843,0,6.63628e-05,0.000605575,0.000608341,0.00654421,0.00654421,0.000222977
605,0,52,3.13843,0,6.52729e-05,0.00060707,0.000608831,0.00643745,0.00643745,0.000219943
606,0,52,3.13843,0,6.41703e-05,0.000606133,0.00060653,0.00633196,0.00633196,0.000216344
607,0,52,3.13843,0,6.30654e-05,0.000602754,0.000601466,0.00622897,0.00622897,0.000212594
608,0,52,3.13843,0,6.1979e-05,0.000596937,0.000593691,0.00613061,0.00613061,0.000208019
609,0,52,3.13843,0,6.09139e-05,0.00058872,0.000583272,0.00603675,0.00603675,0.00020277
610,0,53,3.13843,0,5.98741e-05,0.000578173,0.000570282,0.00594767,0.00594767,0.000197309
611,0,53,3.13843,0,5.88665e-05,0.000565353,0.0005548,0.00586401,0.00586401,0.000191754
612,0,53,3.13843,0,5.79017e-05,0.000550384,0.000536957,0.00578663,0.00578663,0.00018605
613,0,53,3.13843,0,5.69948e-05,0.000533405,0.00051689,0.00571643,0.00571643,0.000218749
614,0,54,3.13843,0,5.61559e-05,0.000514523,0.000494761,0.00565417,0.00565417,0.000265685
615,0,54,3.13843,0,5.53919e-05,0.000493891,0.000470714,0.00559974,0.00559974,0.000317625
616,0,55,3.13843,0,5.47134e-05,0.000471723,0.000444952,0.00555378,0.00555378,0.000366223
617,0,57,3.13843,0,5.41229e-05,0.000448184,0.000417658,0.00551581,0.00551581,0.000407674
618,0,56,3.13843,0,5.36186e-05,0.000423496,0.000389119,0.00548572,0.00548572,0.000446234
619,0,56,3.13843,0,5.31999e-05,0.000397988,0.000359764,0.0054627,0.0054627,0.000504072
620,0,56,3.13843,0,5.28818e-05,0.000372027,0.00032996,0.00544792,0.00544792,0.000566631
621,0,57,3.13843,0,5.26859e-05,0.000345997,0.000300087,0.00544231,0.00544231,0.000624865
622,0,58,3.13843,0,5.26366e-05,0.000320328,0.000270805,0.00544723,0.00544723,0.000682727
623,0,59,3.13843,0,5.27704e-05,0.000295601,0.000242946,0.0054648,0.0054648,0.000745903
624,0,59,3.13843,0,5.31048e-05,0.000272455,0.000217454,0.00549577,0.00549577,0.000818676
625,0,60,3.13843,0,5.36423e-05,0.000251657,0.000195541,0.00554013,0.00554013,0.000897933
626,0,61,3.13843,0,5.43472e-05,0.000234017,0.000178655,0.00559537,0.00559537,0.000977423
627,0,62,3.13843,0,5.52139e-05,0.000220421,0.000168601,0.00566105,0.00566105,0.00105687
628,0,62,3.13843,0,5.62714e-05,0.000211646,0.000166693,0.00573927,0.00573927,0.00113804
629,0,63,3.13843,0,5.75554e-05,0.000208197,0.000172847,0.00583272,0.00583272,0.00123218
630,0,64,3.13843,0,5.90781e-05,0.000210059,0.000185814,0.00594238,0.00594238,0.00134228
631,0,65,3.13843,0,6.08684e-05,0.000216782,0.000203768,0.0060707,0.0060707,0.00146448
632,0,65,3.13843,0,6.29539e-05,0.000227532,0.000224943,0.00622032,0.00622032,0.00159878
633,0,66,3.13843,0,6.53912e-05,0.00024133,0.000247712,0.00639566,0.00639566,0.00174611
634,0,66,3.13843,0,6.8122e-05,0.000257163,0.000270785,0.00659299,0.00659299,0.00190997
635,0,67,3.13843,0,7.10772e-05,0.000274168,0.000293356,0.0068077,0.0068077,0.00207478
636,0,68,3.13843,0,7.41342e-05,0.000291679,0.000315079,0.00703123,0.00703123,0.0022278
637,0,68,3.13843,0,7.72707e-05,0.00030907,0.000335723,0.00726229,0.00726229,0.00236807
638,0,68,3.13843,0,8.0477e-05,0.000325954,0.000355092,0.00750035,0.00750035,0.00249771
639,0,69,3.13843,0,8.37563e-05,0.000342001,0.000372943,0.00774602,0.00774602,0.00261819
640,0,69,3.13843,0,8.70971e-05,0.000356958,0.000389264,0.00799884,0.00799884,0.00272911
641,0,69,3.13843,0,9.05733e-05,0.000370723,0.000404073,0.00826488,0.00826488,0.00284738
642,0,70,3.13843,0,9.43354e-05,0.00038317,0.000417419,0.00855661,0.00855661,0.00309394
643,0,70,3.13843,0,9.85273e-05,0.000394219,0.000429359,0.00888604,0.00888604,0.00334642
644,0,70,3.13843,0,0.000103359,0.000403902,0.000439972,0.00927031,0.00927031,0.00360923
645,0,69,3.13843,0,0.000108973,0.000412211,0.000449215,0.00972128,0.00972128,0.00388033
646,0,69,3.13843,0,0.000115499,0.000419234,0.000457036,0.0102499,0.0102499,0.00416383
647,0,69,3.13843,0,0.000122903,0.000424936,0.000463336,0.010854,0.010854,0.00445275
648,0,69,3.13843,0,0.000131172,0.000429525,0.00046812,0.0115331,0.0115331,0.00475424
649,0,68,3.13843,0,0.000140272,0.000433118,0.000471448,0.0122847,0.0122847,0.00516113
650,0,68,3.13843,0,0.000150232,0.000435749,0.000473684,0.0131114,0.0131114,0.00560245
651,0,67,3.13843,0,0.000160948,0.000437427,0.000474941,0.0140051,0.0140051,0.00608086
652,0,67,3.13843,0,0.000172519,0.000438585,0.000475953,0.0149736,0.0149736,0.0066041
653,0,69,3.13843,0,0.000184929,0.000439318,0.000476807,0.016016,0.016016,0.00717398
654,0,80,3.13843,0,0.000198058,0.000439689,0.000477729,0.0171224,0.0171224,0.00779084
655,0,41,1.56921,0,0.000200349,0.000444901,0.000479759,0.0173669,0.0173669,0.0078643
656,0,41,1.56921,0,0.000207167,0.00044904,0.000486288,0.0179119,0.0179119,0.00820497
657,0,41,1.56921,0,0.000215027,0.000452254,0.000492892,0.0185653,0.0185653,0.00857746
658,0,40,1.56921,0,0.000223606,0.000455521,0.00049978,0.0192871,0.0192871,0.00897814
659,0,40,1.56921,0,0.000232792,0.000459257,0.000507358,0.0200619,0.0200619,0.00940743
660,0,40,1.56921,0,0.000242486,0.000463346,0.000515435,0.0208801,0.0208801,0.00986391
661,0,39,1.56921,0,0.000252612,0.000468091,0.00052415,0.0217355,0.0217355,0.0103476
662,0,42,1.72614,0,0.00026333,0.000474515,0.000534093,0.022642,0.022642,0.010861
663,0,42,1.72614,0,0.000275912,0.000482196,0.000545526,0.0237059,0.0237059,0.01146
664,0,42,1.72614,0,0.000289271,0.000490952,0.000558169,0.0248375,0.0248375,0.012094
665,0,42,1.72614,0,0.00030339,0.000500617,0.000572588,0.0260346,0.0260346,0.0127651
666,0,42,1.72614,0,0.000318286,0.000511192,0.000589304,0.0272984,0.0272984,0.0134765
667,0,42,1.72614,0,0.000334003,0.000522829,0.000608633,0.0286327,0.0286327,0.014232
668,0,41,1.72614,0,0.000350604,0.000535776,0.000630984,0.030043,0.030043,0.0150359
669,0,41,1.72614,0,0.00036829,0.000550596,0.000657416,0.031546,0.031546,0.0158968
670,0,41,1.72614,0,0.000387093,0.000567111,0.000687314,0.0331441,0.0331441,0.0168172
671,0,41,1.72614,0,0.000407106,0.00058546,0.000720776,0.0348455,0.0348455,0.0178022
672,0,41,1.72614,0,0.00042843,0.00060581,0.000758115,0.0366587,0.0366587,0.0188574
673,0,41,1.72614,0,0.000451177,0.000628383,0.000799687,0.0385932,0.0385932,0.0199889
674,0,41,1.72614,0,0.000475461,0.000653302,0.0008456,0.0406584,0.0406584,0.0212039
675,0,41,1.72614,0,0.000501412,0.000680725,0.000896254,0.042865,0.042865,0.0225102
676,0,40,1.72614,0,0.000529176,0.000710774,0.000952061,0.0452259,0.0452259,0.0239166
677,0,40,1.72614,0,0.000559073,0.000744095,0.00101491,0.0477673,0.0477673,0.0254397
678,0,40,1.72614,0,0.000591183,0.000780434,0.00108369,0.0504968,0.0504968,0.0270865
679,0,40,1.72614,0,0.000625671,0.00081994,0.00115871,0.0534276,0.0534276,0.028867
680,0,40,1.72614,0,0.000662737,0.000862898,0.00124074,0.0565769,0.0565769,0.0307934
681,0,40,1.72614,0,0.000702626,0.00090968,0.00133065,0.0599654,0.0599654,0.0328805
682,0,40,1.72614,0,0.000745616,0.000960636,0.00142946,0.0636167,0.0636167,0.0351456
683,0,40,1.72614,0,0.000792028,0.00101614,0.00153831,0.067558,0.067558,0.0376089
684,0,40,1.72614,0,0.000842224,0.00107663,0.00165849,0.0718198,0.0718198,0.0402931
685,0,40,1.72614,0,0.000896609,0.00114229,0.00179148,0.0764363,0.0764363,0.0432242
686,0,40,1.72614,0,0.000955638,0.00121388,0.00193895,0.081446,0.081446,0.046432
687,0,40,1.72614,0,0.00101984,0.00129229,0.00210276,0.0868933,0.0868933,0.0499503
688,0,40,1.72614,0,0.00108981,0.0013782,0.00228531,0.0928291,0.0928291,0.053818
689,0,40,1.72614,0,0.00116626,0.00147246,0.00248945,0.099312,0.099312,0.0580794
690,0,40,1.72614,0,0.00124997,0.00157608,0.00271849,0.106409,0.106409,0.0627854
691,0,40,1.72614,0,0.00134184,0.00169019,0.00297601,0.114197,0.114197,0.0679949
692,0,39,1.72614,0,0.00144294,0.00181621,0.0032668,0.122763,0.122763,0.0737756
693,0,42,1.89875,0,0.00155486,0.00195661,0.00360065,0.132243,0.132243,0.0802259
694,0,42,1.89875,0,0.00169279,0.00212824,0.00402212,0.143921,0.143921,0.0882492
695,0,42,1.89875,0,0.00184744,0.00232114,0.0045083,0.157013,0.157013,0.0973334
696,0,42,1.89875,0,0.00202144,0.00253948,0.00507404,0.171739,0.171739,0.107655
697,0,42,1.89875,0,0.00221791,0.00278749,0.00573653,0.188363,0.188363,0.11941
698,0,42,1.89875,0,0.00244057,0.0030706,0.00651555,0.207196,0.207196,0.132826
699,0,42,1.89875,0,0.00269363,0.0033948,0.00743359,0.228596,0.228596,0.148151
700,0,41,1.89875,0,0.00298047,0.00376493,0.00850021,0.252851,0.252851,0.16549
701,0,41,1.89875,0,0.00329396,0.0041461,0.0093793,0.27927,0.27927,0.183482
702,0,40,1.89875,0,0.00362595,0.00454965,0.0102338,0.30743,0.30743,0.201104
703,0,43,1.89875,0,0.00398239,0.00498483,0.0111476,0.337634,0.337634,0.218399
704,0,80,1.89875,0,0.0043645,0.00545515,0.012156,0.370022,0.370022,0.235223
705,0,23,1,0,0.00440808,0.00551187,0.0122497,0.373869,0.373869,0.237163
706,0,25,1.1,0,0.00461946,0.0057894,0.0129359,0.391673,0.391673,0.245738
707,0,26,1.21,0,0.00486556,0.00610919,0.0137368,0.412497,0.412497,0.255157
708,0,28,1.331,0,0.00515258,0.00647397,0.0146256,0.436775,0.436775,0.265367
709,0,31,1.4641,0,0.00548595,0.00689368,0.0156351,0.465026,0.465026,0.276327
710,0,33,1.61051,0,0.00586686,0.00737756,0.0168375,0.497435,0.497435,0.286224
711,0,35,1.77156,0,0.00630721,0.00793111,0.0181367,0.534944,0.534944,0.295646
712,0,38,1.94872,0,0.00682548,0.00857399,0.0196473,0.579058,0.579058,0.305598
713,0,40,2.14359,0,0.00742806,0.00929984,0.0212664,0.630281,0.630281,0.316201
714,0,38,2.14359,0,0.00809524,0.0100516,0.0223361,0.68707,0.68707,0.327669
715,0,39,2.35795,0,0.00874803,0.0107637,0.0229798,0.742807,0.742807,0.33926
716,0,41,2.59374,0,0.00943758,0.0115025,0.0233566,0.801835,0.801835,0.351189
717,0,42,2.59374,0,0.0101516,0.0122676,0.0235568,0.863188,0.863188,0.362877
718,0,49,2.59374,0,0.0107958,0.0129697,0.0236219,0.919128,0.919128,0.373028
719,0,80,2.59374,0,0.011406,0.0136631,0.0237447,0.972332,0.972332,0.381656
720,0,20,1.29687,0,0.0114741,0.0137422,0.0236997,0.978775,0.978775,0.383009
721,0,21,1.42656,0,0.0117761,0.0141157,0.0239641,1.00463,1.00463,0.386908
722,0,23,1.56921,0,0.0121083,0.0145215,0.0242473,1.03325,1.03325,0.390947
723,0,25,1.72614,0,0.0124731,0.0149624,0.0245406,1.06471,1.06471,0.394959
724,0,27,1.89875,0,0.0128712,0.0154272,0.0246473,1.09907,1.09907,0.39882
725,0,32,2.08862,0,0.0132981,0.0159127,0.0245695,1.13579,1.13579,0.402671
726,0,80,2.29749,0,0.013746,0.0164187,0.0243854,1.17436,1.17436,0.414379
727,0,17,1.14874,0,0.013804,0.0164843,0.0242963,1.1797,1.1797,0.416149
728,0,18,1.26362,0,0.0140465,0.0167775,0.0242898,1.20023,1.20023,0.422122
729,0,20,1.38998,0,0.0143074,0.017079,0.0241853,1.22245,1.22245,0.428458
730,0,27,1.52898,0,0.0145852,0.0173954,0.0240224,1.24611,1.24611,0.434994
731,0,80,1.68187,0,0.0148765,0.0177218,0.0238299,1.27095,1.27095,0.441595
732,0,15,1,0,0.0149202,0.0177724,0.0237709,1.27479,1.27479,0.442836
733,0,16,1.1,0,0.0151102,0.0180011,0.0237436,1.2907,1.2907,0.446948
734,0,17,1.21,0,0.0153142,0.0182394,0.0236864,1.30789,1.30789,0.451293
735,0,20,1.331,0,0.0155321,0.0184852,0.0235637,1.32624,1.32624,0.455775
736,0,27,1.4641,0,0.0157618,0.0187436,0.0234343,1.34564,1.34564,0.460295
737,0,80,1.61051,0,0.016,0.0190118,0.0233076,1.36571,1.36571,0.464763
738,0,14,1,0,0.0160397,0.019056,0.0232399,1.3691,1.3691,0.465834
739,0,15,1.1,0,0.0162005,0.0192445,0.0231679,1.38223,1.38223,0.468712
740,0,16,1.21,0,0.0163722,0.0194338,0.0230614,1.39633,1.39633,0.471664
741,0,18,1.331,0,0.0165508,0.0196248,0.0229504,1.41113,1.41113,0.474644
742,0,20,1.4641,0,0.0167348,0.0198196,0.022864,1.42641,1.42641,0.477589
743,0,22,1.61051,0,0.0169219,0.0200165,0.0228013,1.44193,1.44193,0.480437
744,0,23,1.77156,0,0.0171078,0.020212,0.022782,1.45722,1.45722,0.482766
745,0,29,1.94872,0,0.0172914,0.020408,0.0228735,1.47223,1.47223,0.484405
746,0,80,2.14359,0,0.0174691,0.0206076,0.0231857,1.48663,1.48663,0.485117
747,0,14,1.07179,0,0.017503,0.0206464,0.0231643,1.48952,1.48952,0.485868
748,0,15,1.17897,0,0.0176022,0.0207786,0.0234316,1.49718,1.49718,0.486112
749,0,17,1.29687,0,0.0177039,0.0209206,0.0237675,1.50509,1.50509,0.486128
750,0,19,1.42656,0,0.0178071,0.0210737,0.0241916,1.51308,1.51308,0.485776
751,0,21,1.56921,0,0.0179103,0.0212391,0.0247209,1.52095,1.52095,0.484969
752,0,23,1.72614,0,0.0180133,0.0214141,0.0253764,1.52865,1.52865,0.483577
753,0,80,1.89875,0,0.0181153,0.0216076,0.0261721,1.53606,1.53606,0.48149
754,0,15,1,0,0.018144,0.0216516,0.026226,1.53835,1.53835,0.482005
755,0,16,1.1,0,0.01821,0.0217954,0.0267446,1.54293,1.54293,0.480794
756,0,19,1.21,0,0.0182791,0.021957,0.0273476,1.54781,1.54781,0.479334
757,0,24,1.331,0,0.0183511,0.0221298,0.0280499,1.55282,1.55282,0.477511
758,0,80,1.4641,0,0.0184278,0.022319,0.0288867,1.55814,1.55814,0.475245
759,0,16,1,0,0.0184553,0.0223645,0.028958,1.56023,1.56023,0.475768
760,0,18,1.1,0,0.01852,0.0225372,0.0296533,1.56461,1.56461,0.47401
761,0,20,1.21,0,0.0185908,0.0227298,0.0304811,1.56953,1.56953,0.471989
762,0,22,1.331,0,0.0186695,0.0229475,0.0314663,1.57507,1.57507,0.469617
763,0,24,1.4641,0,0.0187586,0.0231987,0.0326351,1.58147,1.58147,0.466819
764,0,27,1.61051,0,0.0188636,0.0234987,0.0340627,1.5892,1.5892,0.463516
765,0,31,1.77156,0,0.0189907,0.0238621,0.0358242,1.59875,1.59875,0.459617
766,0,34,1.94872,0,0.0191533,0.0243236,0.0380197,1.61146,1.61146,0.45509
767,0,38,2.14359,0,0.0193679,0.0249305,0.040788,1.62878,1.62878,0.449856
768,0,80,2.35795,0,0.0196678,0.0257599,0.0443533,1.6537,1.6537,0.44379
769,0,22,1.17897,0,0.019726,0.0258968,0.044793,1.65852,1.65852,0.443927
770,0,24,1.29687,0,0.0199168,0.0264192,0.046909,1.67444,1.67444,0.440719
771,0,26,1.42656,0,0.0201538,0.0270337,0.0493616,1.69435,1.69435,0.437155
772,0,28,1.56921,0,0.0204386,0.0277058,0.0515839,1.7183,1.7183,0.433118
773,0,34,1.72614,0,0.0207727,0.0284782,0.0537692,1.74659,1.74659,0.428537
774,0,80,1.89875,0,0.0211569,0.0293222,0.0559181,1.77944,1.77944,0.423344
775,0,20,1,0,0.0212224,0.0294555,0.0561858,1.78498,1.78498,0.423571
776,0,21,1.1,0,0.0214563,0.0299759,0.0574695,1.805,1.805,0.435087
777,0,23,1.21,0,0.0217255,0.0305613,0.0589239,1.82815,1.82815,0.448827
778,0,26,1.331,0,0.022038,0.0312266,0.0606094,1.85519,1.85519,0.463227
779,0,29,1.4641,0,0.022404,0.0319895,0.0626128,1.887,1.887,0.478227
780,0,32,1.61051,0,0.0228351,0.0328661,0.0650407,1.92462,1.92462,0.493756
781,0,36,1.77156,0,0.0233623,0.0338942,0.0680678,1.9708,1.9708,0.509594
782,0,40,1.94872,0,0.0240247,0.03513,0.0720296,2.02925,2.02925,0.525349
783,0,44,1.94872,0,0.0248753,0.0366295,0.077229,2.10426,2.10426,0.577036
