step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
525,0.00000000,0.00144908,0.00524854,0.00026566,0.01247476,-0.00722622,0.00102294,0.00042614
526,0.00000000,0.00138710,0.00520505,0.00022854,0.01263441,-0.00742936,0.00093343,0.00045367
527,0.00000000,0.00131669,0.00521482,0.00019067,0.01283345,-0.00761864,0.00083852,0.00047816
528,0.00000000,0.00123865,0.00527589,0.00015241,0.01306818,-0.00779229,0.00073881,0.00049984
529,0.00000000,0.00115387,0.00538535,0.00011405,0.01333427,-0.00794892,0.00063511,0.00051875
530,0.00000000,0.00106284,0.00553995,0.00007587,0.01362726,-0.00808731,0.00052815,0.00053469
531,0.00000000,0.00096619,0.00573593,0.00003801,0.01394264,-0.00820672,0.00041868,0.00054751
532,0.00000000,0.00086444,0.00596910,0.00000068,0.01427589,-0.00830678,0.00030747,0.00055696
533,0.00000000,0.00075794,0.00623514,-0.00003592,0.01462260,-0.00838747,0.00019527,0.00056267
534,0.00000000,0.00064717,0.00652959,-0.00007175,0.01497860,-0.00844902,0.00008276,0.00056441
535,0.00000000,0.00053285,0.00684797,-0.00010668,0.01533999,-0.00849202,-0.00002939,0.00056224
536,0.00000000,0.00041547,0.00718582,-0.00014065,0.01570307,-0.00851725,-0.00014037,0.00055585
537,0.00000000,0.00029596,0.00753910,-0.00017329,0.01606477,-0.00852566,-0.00024970,0.00054565
538,0.00000000,0.00017552,0.00790376,-0.00020430,0.01642212,-0.00851836,-0.00035659,0.00053211
539,0.00000000,0.00005486,0.00827598,-0.00023342,0.01677250,-0.00849653,-0.00046030,0.00051516
540,0.00000000,-0.00006511,0.00865220,-0.00026049,0.01711352,-0.00846132,-0.00056011,0.00049500
541,0.00000000,-0.00018372,0.00902914,-0.00028549,0.01744297,-0.00841383,-0.00065524,0.00047152
542,0.00000000,-0.00030033,0.00940399,-0.00030830,0.01775904,-0.00835505,-0.00074533,0.00044501
543,0.00000000,-0.00041418,0.00977400,-0.00032879,0.01805997,-0.00828597,-0.00082987,0.00041569
544,0.00000000,-0.00052473,0.01013673,-0.00034705,0.01834414,-0.00820741,-0.00090841,0.00038368
545,0.00000000,-0.00063099,0.01048992,-0.00036293,0.01861003,-0.00812011,-0.00098052,0.00034954
546,0.00000000,-0.00073226,0.01083148,-0.00037611,0.01885625,-0.00802477,-0.00104581,0.00031356
547,0.00000000,-0.00082758,0.01115955,-0.00038645,0.01908148,-0.00792193,-0.00110388,0.00027630
548,0.00000000,-0.00091608,0.01147252,-0.00039380,0.01928455,-0.00781203,-0.00115428,0.00023820
549,0.00000000,-0.00099682,0.01176893,-0.00039803,0.01946437,-0.00769544,-0.00119662,0.00019980
550,0.00000000,-0.00106939,0.01204731,-0.00039909,0.01961999,-0.00757269,-0.00123053,0.00016114
551,0.00000000,-0.00113323,0.01230617,-0.00039677,0.01975056,-0.00744439,-0.00125581,0.00012258
552,0.00000000,-0.00118822,0.01254422,-0.00039121,0.01985530,-0.00731108,-0.00127236,0.00008414
553,0.00000000,-0.00123436,0.01276010,-0.00038265,0.01993354,-0.00717344,-0.00128031,0.00004595
554,0.00000000,-0.00127141,0.01295265,-0.00037110,0.01998465,-0.00703201,-0.00127988,0.00000847
555,0.00000000,-0.00129932,0.01312059,-0.00035666,0.02000820,-0.00688761,-0.00127124,-0.00002808
556,0.00000000,-0.00131883,0.01326302,-0.00034000,0.02000387,-0.00674084,-0.00125478,-0.00006405
557,0.00000000,-0.00133034,0.01337901,-0.00032152,0.01997154,-0.00659252,-0.00123103,-0.00009931
558,0.00000000,-0.00133402,0.01346754,-0.00030141,0.01991125,-0.00644371,-0.00120053,-0.00013349
559,0.00000000,-0.00133077,0.01352794,-0.00028021,0.01982320,-0.00629525,-0.00116387,-0.00016690
560,0.00000000,-0.00132040,0.01355976,-0.00025799,0.01970777,-0.00614801,-0.00112166,-0.00019874
561,0.00000000,-0.00130254,0.01356252,-0.00023454,0.01956554,-0.00600302,-0.00107437,-0.00022817
562,0.00000000,-0.00127767,0.01353606,-0.00021021,0.01939725,-0.00586118,-0.00102240,-0.00025527
563,0.00000000,-0.00124615,0.01348031,-0.00018504,0.01920384,-0.00572352,-0.00096613,-0.00028001
564,0.00000000,-0.00120810,0.01339559,-0.00015902,0.01898632,-0.00559073,-0.00090594,-0.00030217
565,0.00000000,-0.00116360,0.01328226,-0.00013221,0.01874614,-0.00546388,-0.00084222,-0.00032138
566,0.00000000,-0.00111210,0.01314099,-0.00010433,0.01848478,-0.00534379,-0.00077528,-0.00033682
567,0.00000000,-0.00105362,0.01297250,-0.00007528,0.01820385,-0.00523135,-0.00070538,-0.00034824
568,0.00000000,-0.00098872,0.01277793,-0.00004524,0.01790516,-0.00512723,-0.00063284,-0.00035588
569,0.00000000,-0.00091851,0.01255874,-0.00001475,0.01759063,-0.00503189,-0.00055813,-0.00036038
570,0.00000000,-0.00084454,0.01231645,0.00001571,0.01726235,-0.00494590,-0.00048197,-0.00036256
571,0.00000000,-0.00076796,0.01205277,0.00004569,0.01692248,-0.00486971,-0.00040526,-0.00036271
572,0.00000000,-0.00068962,0.01176960,0.00007480,0.01657326,-0.00480365,-0.00032890,-0.00036072
573,0.00000000,-0.00061043,0.01146889,0.00010278,0.01621694,-0.00474805,-0.00025375,-0.00035667
574,0.00000000,-0.00053070,0.01115241,0.00012955,0.01585588,-0.00470347,-0.00018057,-0.00035013
575,0.00000000,-0.00045053,0.01082247,0.00015483,0.01549210,-0.00466964,-0.00010974,-0.00034079
576,0.00000000,-0.00037076,0.01048129,0.00017848,0.01512782,-0.00464652,-0.00004164,-0.00032912
577,0.00000000,-0.00029138,0.01013126,0.00020036,0.01476521,-0.00463394,0.00002344,-0.00031483
578,0.00000000,-0.00021243,0.00977479,0.00022031,0.01440642,-0.00463163,0.00008532,-0.00029775
579,0.00000000,-0.00013591,0.00941419,0.00023836,0.01405354,-0.00463935,0.00014371,-0.00027962
580,0.00000000,-0.00006301,0.00905151,0.00025450,0.01370852,-0.00465701,0.00019807,-0.00026108
581,0.00000000,0.00000709,0.00868872,0.00026866,0.01337316,-0.00468445,0.00024796,-0.00024087
582,0.00000000,0.00007542,0.00832819,0.00028081,0.01304914,-0.00472095,0.00029324,-0.00021782
583,0.00000000,0.00014015,0.00797212,0.00029091,0.01273805,-0.00476592,0.00033380,-0.00019366
584,0.00000000,0.00020133,0.00762249,0.00029870,0.01244135,-0.00481886,0.00036947,-0.00016815
585,0.00000000,0.00025883,0.00728123,0.00030404,0.01216039,-0.00487915,0.00040017,-0.00014134
586,0.00000000,0.00031230,0.00695032,0.00030687,0.01189639,-0.00494608,0.00042581,-0.00011351
587,0.00000000,0.00036116,0.00663190,0.00030718,0.01165050,-0.00501860,0.00044630,-0.00008514
588,0.00000000,0.00040432,0.00632764,0.00030524,0.01142373,-0.00509610,0.00046144,-0.00005712
589,0.00000000,0.00044254,0.00603907,0.00030110,0.01121698,-0.00517791,0.00047114,-0.00002860
590,0.00000000,0.00047576,0.00576752,0.00029477,0.01103094,-0.00526343,0.00047543,0.00000033
591,0.00000000,0.00050337,0.00551407,0.00028656,0.01086615,-0.00535207,0.00047439,0.00002898
592,0.00000000,0.00052338,0.00527976,0.00027656,0.01072293,-0.00544317,0.00046785,0.00005553
593,0.00000000,0.00053678,0.00506592,0.00026485,0.01060154,-0.00553562,0.00045570,0.00008108
594,0.00000000,0.00054194,0.00487350,0.00025153,0.01050212,-0.00562862,0.00043788,0.00010406
595,0.00000000,0.00053729,0.00470326,0.00023688,0.01042471,-0.00572145,0.00041408,0.00012321
596,0.00000000,0.00052243,0.00455574,0.00022115,0.01036922,-0.00581348,0.00038399,0.00013843
597,0.00000000,0.00050167,0.00443072,0.00020402,0.01033537,-0.00590465,0.00034798,0.00015369
598,0.00000000,0.00047355,0.00432846,0.00018581,0.01032264,-0.00599418,0.00030672,0.00016682
599,0.00000000,0.00043700,0.00424947,0.00016678,0.01033055,-0.00608108,0.00026055,0.00017645
600,0.00000000,0.00039694,0.00419297,0.00014667,0.01035840,-0.00616543,0.00021027,0.00018667
601,0.00000000,0.00035244,0.00415858,0.00012576,0.01040529,-0.00624670,0.00015683,0.00019562
602,0.00000000,0.00030302,0.00414585,0.00010421,0.01047019,-0.00632433,0.00010086,0.00020215
603,0.00000000,0.00024857,0.00415418,0.00008213,0.01055205,-0.00639787,0.00004278,0.00020579
604,0.00000000,0.00019003,0.00418286,0.00005950,0.01064975,-0.00646689,-0.00001710,0.00020713
605,0.00000000,0.00012653,0.00423162,0.00003657,0.01076219,-0.00653057,-0.00007864,0.00020517
606,0.00000000,0.00005847,0.00430009,0.00001362,0.01088840,-0.00658830,-0.00014173,0.00020020
607,0.00000000,-0.00001345,0.00438760,-0.00000919,0.01102732,-0.00663972,-0.00020616,0.00019271
608,0.00000000,-0.00008843,0.00449325,-0.00003151,0.01117777,-0.00668452,-0.00027158,0.00018315
609,0.00000000,-0.00016612,0.00461625,-0.00005329,0.01133844,-0.00672218,-0.00033747,0.00017135
610,0.00000000,-0.00024716,0.00475603,-0.00007414,0.01150809,-0.00675206,-0.00040355,0.00015638
611,0.00000000,-0.00033265,0.00491155,-0.00009373,0.01168529,-0.00677373,-0.00046971,0.00013707
612,0.00000000,-0.00042277,0.00508224,-0.00011185,0.01186877,-0.00678653,-0.00053603,0.00011326
613,0.00000000,-0.00051538,0.00526777,-0.00012848,0.01205745,-0.00678967,-0.00060242,0.00008704
614,0.00000000,-0.00060268,0.00546886,-0.00014427,0.01225056,-0.00678170,-0.00066792,0.00006524
615,0.00000000,-0.00067726,0.00568698,-0.00015994,0.01244742,-0.00676044,-0.00072993,0.00005267
616,0.00000000,-0.00074315,0.00592498,-0.00017505,0.01264841,-0.00672343,-0.00078609,0.00004294
617,0.00000000,-0.00080777,0.00618365,-0.00018883,0.01285309,-0.00666944,-0.00083587,0.00002810
618,0.00000000,-0.00086936,0.00644835,-0.00020155,0.01305859,-0.00661024,-0.00087979,0.00001042
619,0.00000000,-0.00092469,0.00671244,-0.00021341,0.01325862,-0.00654618,-0.00091812,-0.00000656
620,0.00000000,-0.00097672,0.00697568,-0.00022415,0.01345082,-0.00647514,-0.00095148,-0.00002524
621,0.00000000,-0.00103118,0.00723984,-0.00023349,0.01363504,-0.00639520,-0.00098128,-0.00004990
622,0.00000000,-0.00108110,0.00750617,-0.00024189,0.01381173,-0.00630557,-0.00100836,-0.00007274
623,0.00000000,-0.00112461,0.00777859,-0.00024945,0.01398221,-0.00620362,-0.00103268,-0.00009192
624,0.00000000,-0.00116041,0.00806009,-0.00025605,0.01414763,-0.00608754,-0.00105344,-0.00010697
625,0.00000000,-0.00119208,0.00835288,-0.00026127,0.01430945,-0.00595657,-0.00106974,-0.00012234
626,0.00000000,-0.00121524,0.00865540,-0.00026542,0.01446818,-0.00581278,-0.00108097,-0.00013426
627,0.00000000,-0.00122459,0.00896524,-0.00026955,0.01462335,-0.00565812,-0.00108594,-0.00013864
628,0.00000000,-0.00121986,0.00928058,-0.00027366,0.01477346,-0.00549287,-0.00108332,-0.00013653
629,0.00000000,-0.00119988,0.00960003,-0.00027793,0.01491762,-0.00531759,-0.00107202,-0.00012785
630,0.00000000,-0.00116282,0.00992228,-0.00028278,0.01505480,-0.00513252,-0.00105113,-0.00011169
631,0.00000000,-0.00110761,0.01024898,-0.00028862,0.01518492,-0.00493593,-0.00101997,-0.00008765
632,0.00000000,-0.00103233,0.01058060,-0.00029551,0.01530842,-0.00472782,-0.00097821,-0.00005412
633,0.00000000,-0.00093507,0.01091895,-0.00030401,0.01542670,-0.00450776,-0.00092496,-0.00001010
634,0.00000000,-0.00081129,0.01126980,-0.00031506,0.01554127,-0.00427147,-0.00085967,0.00004838
635,0.00000000,-0.00066311,0.01165122,-0.00032810,0.01565785,-0.00400663,-0.00078120,0.00011809
636,0.00000000,-0.00049293,0.01206540,-0.00034321,0.01578145,-0.00371605,-0.00068877,0.00019584
637,0.00000000,-0.00029879,0.01251733,-0.00036080,0.01591594,-0.00339860,-0.00058291,0.00028413
638,0.00000000,-0.00008008,0.01301337,-0.00038129,0.01606513,-0.00305176,-0.00046417,0.00038409
639,0.00000000,0.00016485,0.01355521,-0.00040546,0.01623244,-0.00267723,-0.00033374,0.00049859
640,0.00000000,0.00044932,0.01414156,-0.00043423,0.01641932,-0.00227776,-0.00019145,0.00064078
641,0.00000000,0.00076743,0.01477488,-0.00046629,0.01662735,-0.00185247,-0.00003149,0.00079892
642,0.00000000,0.00111668,0.01545650,-0.00050236,0.01685800,-0.00140149,0.00014671,0.00096997
643,0.00000000,0.00149575,0.01618606,-0.00054250,0.01711082,-0.00092477,0.00034302,0.00115274
644,0.00000000,0.00190317,0.01696045,-0.00058650,0.01738594,-0.00042549,0.00055607,0.00134710
645,0.00000000,0.00234357,0.01777804,-0.00063467,0.01768268,0.00009536,0.00078331,0.00156026
646,0.00000000,0.00282090,0.01863558,-0.00068814,0.01800131,0.00063427,0.00102538,0.00179552
647,0.00000000,0.00333978,0.01953601,-0.00074762,0.01834174,0.00119426,0.00128385,0.00205593
648,0.00000000,0.00391115,0.02048375,-0.00081466,0.01870542,0.00177833,0.00156027,0.00235087
649,0.00000000,0.00454666,0.02147389,-0.00089114,0.01909249,0.00238140,0.00185959,0.00268706
650,0.00000000,0.00525584,0.02250113,-0.00097834,0.01950297,0.00299816,0.00218810,0.00306773
651,0.00000000,0.00605563,0.02355970,-0.00107895,0.01993423,0.00362547,0.00255146,0.00350417
652,0.00000000,0.00695644,0.02464177,-0.00119446,0.02038420,0.00425757,0.00295786,0.00399859
653,0.00000000,0.00796679,0.02573508,-0.00132615,0.02084875,0.00488633,0.00341453,0.00455226
654,0.00000000,0.00807924,0.02584420,-0.00134097,0.02089569,0.00494851,0.00346584,0.00461340
655,0.00000000,0.00862641,0.02640525,-0.00141296,0.02112920,0.00527605,0.00370992,0.00491649
656,0.00000000,0.00920752,0.02696779,-0.00148988,0.02136820,0.00559960,0.00396918,0.00523833
657,0.00000000,0.00982396,0.02753210,-0.00157184,0.02161246,0.00591964,0.00424479,0.00557917
658,0.00000000,0.01047881,0.02809734,-0.00165922,0.02186062,0.00623672,0.00453754,0.00594126
659,0.00000000,0.01117395,0.02866239,-0.00175224,0.02211237,0.00655002,0.00484855,0.00632540
660,0.00000000,0.01190919,0.02922758,-0.00185101,0.02236590,0.00686168,0.00517929,0.00672990
661,0.00000000,0.01268606,0.02980256,-0.00195575,0.02261936,0.00718320,0.00553041,0.00715565
662,0.00000000,0.01359157,0.03044967,-0.00207814,0.02290267,0.00754699,0.00594213,0.00764944
663,0.00000000,0.01455008,0.03110936,-0.00220807,0.02319274,0.00791662,0.00637972,0.00817036
664,0.00000000,0.01556508,0.03177905,-0.00234632,0.02349102,0.00828803,0.00684372,0.00872137
665,0.00000000,0.01664051,0.03245659,-0.00249339,0.02379782,0.00865877,0.00733489,0.00930562
666,0.00000000,0.01778025,0.03314059,-0.00264981,0.02411271,0.00902787,0.00785424,0.00992601
667,0.00000000,0.01899294,0.03382991,-0.00281676,0.02443502,0.00939489,0.00840241,0.01059053
668,0.00000000,0.02028657,0.03452265,-0.00299534,0.02476312,0.00975953,0.00898146,0.01130511
669,0.00000000,0.02166618,0.03521796,-0.00318626,0.02509735,0.01012061,0.00959448,0.01207171
670,0.00000000,0.02313893,0.03591311,-0.00339096,0.02543663,0.01047648,0.01024462,0.01289431
671,0.00000000,0.02471312,0.03660542,-0.00361018,0.02577978,0.01082563,0.01093547,0.01377765
672,0.00000000,0.02639788,0.03729280,-0.00384508,0.02612562,0.01116719,0.01167101,0.01472688
673,0.00000000,0.02820303,0.03797310,-0.00409700,0.02647300,0.01150010,0.01245556,0.01574747
674,0.00000000,0.03013847,0.03864323,-0.00436732,0.02682086,0.01182237,0.01329381,0.01684466
675,0.00000000,0.03221795,0.03930020,-0.00465770,0.02716804,0.01213216,0.01419085,0.01802710
676,0.00000000,0.03445603,0.03993921,-0.00496988,0.02751246,0.01242674,0.01515167,0.01930436
677,0.00000000,0.03686581,0.04055780,-0.00530556,0.02785413,0.01270367,0.01618293,0.02068288
678,0.00000000,0.03946313,0.04115131,-0.00566680,0.02819138,0.01295993,0.01729107,0.02217206
679,0.00000000,0.04226579,0.04171618,-0.00605578,0.02852242,0.01319376,0.01848302,0.02378277
680,0.00000000,0.04529515,0.04224850,-0.00647413,0.02884541,0.01340309,0.01976639,0.02552876
681,0.00000000,0.04857379,0.04274341,-0.00692519,0.02915864,0.01358477,0.02114947,0.02742433
682,0.00000000,0.05212521,0.04319578,-0.00741212,0.02946136,0.01373441,0.02264146,0.02948375
683,0.00000000,0.05597663,0.04360053,-0.00793844,0.02975198,0.01384856,0.02425253,0.03172410
684,0.00000000,0.06015161,0.04391600,-0.00850649,0.03002689,0.01388912,0.02599308,0.03415854
685,0.00000000,0.06468213,0.04412245,-0.00912007,0.03027560,0.01384685,0.02787348,0.03680865
686,0.00000000,0.06960687,0.04422152,-0.00978417,0.03048841,0.01373311,0.02990553,0.03970134
687,0.00000000,0.07497004,0.04420430,-0.01050405,0.03065902,0.01354528,0.03210276,0.04286727
688,0.00000000,0.08082159,0.04405355,-0.01128584,0.03078196,0.01327159,0.03448045,0.04634114
689,0.00000000,0.08721473,0.04375038,-0.01213592,0.03085175,0.01289863,0.03705580,0.05015893
690,0.00000000,0.09421092,0.04327203,-0.01306244,0.03086230,0.01240973,0.03984779,0.05436313
691,0.00000000,0.10187839,0.04259490,-0.01407373,0.03080646,0.01178844,0.04287738,0.05900100
692,0.00000000,0.11030592,0.04169070,-0.01518033,0.03067550,0.01101520,0.04616573,0.06414019
693,0.00000000,0.12063088,0.04038031,-0.01652824,0.03042609,0.00995422,0.05014036,0.07049052
694,0.00000000,0.13213241,0.03871545,-0.01802112,0.03005715,0.00865830,0.05450423,0.07762818
695,0.00000000,0.14498334,0.03664526,-0.01967984,0.02955164,0.00709363,0.05929733,0.08568601
696,0.00000000,0.15937447,0.03410325,-0.02152689,0.02889143,0.00521182,0.06456129,0.09481317
697,0.00000000,0.17551449,0.03101092,-0.02358686,0.02805618,0.00295474,0.07033907,0.10517542
698,0.00000000,0.19361234,0.02729565,-0.02588593,0.02702413,0.00027152,0.07667345,0.11693889
699,0.00000000,0.21373454,0.02289207,-0.02843800,0.02577505,-0.00288298,0.08358084,0.13015370
700,0.00000000,0.23408150,0.01790143,-0.03109007,0.02429396,-0.00639253,0.09100748,0.14307403
701,0.00000000,0.25495587,0.01221594,-0.03387910,0.02257109,-0.01035515,0.09885996,0.15609591
702,0.00000000,0.27635797,0.00573675,-0.03681772,0.02059270,-0.01485595,0.10703915,0.16931882
703,0.00000000,0.29825584,-0.00159470,-0.03991355,0.01834436,-0.01993906,0.11545746,0.18279838
704,0.00000000,0.30038994,-0.00238581,-0.04022682,0.01809073,-0.02047654,0.11631318,0.18407676
705,0.00000000,0.31194320,-0.00649010,-0.04190098,0.01685507,-0.02334517,0.12066106,0.19128214
706,0.00000000,0.32470972,-0.01139256,-0.04379449,0.01540694,-0.02679949,0.12548462,0.19922510
707,0.00000000,0.33796520,-0.01721408,-0.04585182,0.01369932,-0.03091340,0.13079986,0.20716534
708,0.00000000,0.35142843,-0.02414853,-0.04807190,0.01167026,-0.03581879,0.13659063,0.21483780
709,0.00000000,0.36482290,-0.03247358,-0.05046236,0.00924252,-0.04171611,0.14276253,0.22206037
710,0.00000000,0.37943160,-0.04237269,-0.05318054,0.00632223,-0.04869492,0.14924189,0.23018971
711,0.00000000,0.39424201,-0.05410257,-0.05609506,0.00276123,-0.05686381,0.15590632,0.23833569
712,0.00000000,0.40916063,-0.06764583,-0.05913303,-0.00156331,-0.06608252,0.16260215,0.24655848
713,0.00000000,0.42414594,-0.08266169,-0.06234595,-0.00669204,-0.07596965,0.16912632,0.25501962
714,0.00000000,0.43615231,-0.09772358,-0.06524621,-0.01201672,-0.08570686,0.17460532,0.26154698
715,0.00000000,0.44585354,-0.11437175,-0.06804821,-0.01802170,-0.09635005,0.17941428,0.26643925
716,0.00000000,0.45256420,-0.13268678,-0.07063847,-0.02465574,-0.10803105,0.18313699,0.26942721
717,0.00000000,0.45309185,-0.15066700,-0.07245554,-0.03111305,-0.11955395,0.18511709,0.26797476
718,0.00000000,0.44708271,-0.16875160,-0.07349264,-0.03738014,-0.13137146,0.18516528,0.26191743
719,0.00000000,0.44588612,-0.17045281,-0.07350677,-0.03799612,-0.13245669,0.18496786,0.26091826
720,0.00000000,0.44112223,-0.17927233,-0.07376446,-0.04090838,-0.13836395,0.18446534,0.25665688
721,0.00000000,0.43371378,-0.18903729,-0.07375943,-0.04408206,-0.14495523,0.18336331,0.25035047
722,0.00000000,0.42315712,-0.19984774,-0.07342952,-0.04753388,-0.15231387,0.18143871,0.24171841
723,0.00000000,0.41083591,-0.21162670,-0.07292682,-0.05128697,-0.16033973,0.17849300,0.23234290
724,0.00000000,0.39533272,-0.22453612,-0.07208277,-0.05537600,-0.16916012,0.17436887,0.22096386
725,0.00000000,0.37557227,-0.23874844,-0.07075556,-0.05984405,-0.17890440,0.16886128,0.20671099
726,0.00000000,0.37343844,-0.24021916,-0.07060385,-0.06034335,-0.17987581,0.16816608,0.20527235
727,0.00000000,0.36308053,-0.24772308,-0.06991874,-0.06266733,-0.18505574,0.16504934,0.19803119
728,0.00000000,0.35201655,-0.25577662,-0.06919319,-0.06520831,-0.19056832,0.16145071,0.19056584
729,0.00000000,0.34004893,-0.26445349,-0.06840694,-0.06796620,-0.19648730,0.15734970,0.18269923
730,0.00000000,0.32719195,-0.27392086,-0.06756829,-0.07092252,-0.20299834,0.15280242,0.17438953
731,0.00000000,0.32590839,-0.27494064,-0.06748771,-0.07124624,-0.20369440,0.15231648,0.17359191
732,0.00000000,0.31815660,-0.28099303,-0.06701470,-0.07308762,-0.20790541,0.14948644,0.16867016
733,0.00000000,0.30987773,-0.28746905,-0.06651153,-0.07507228,-0.21239677,0.14643049,0.16344724
734,0.00000000,0.30040967,-0.29426904,-0.06588584,-0.07719216,-0.21707688,0.14314825,0.15726142
735,0.00000000,0.28975609,-0.30143994,-0.06513849,-0.07941647,-0.22202347,0.13966432,0.15009177
736,0.00000000,0.27788913,-0.30904552,-0.06426409,-0.08170188,-0.22734364,0.13603107,0.14185807
737,0.00000000,0.27662391,-0.30981077,-0.06416567,-0.08193957,-0.22787120,0.13565331,0.14097060
738,0.00000000,0.26855574,-0.31464519,-0.06355308,-0.08338776,-0.23125743,0.13330508,0.13525067
739,0.00000000,0.26000313,-0.31953950,-0.06289929,-0.08489211,-0.23464739,0.13079767,0.12920547
740,0.00000000,0.25062241,-0.32441447,-0.06216043,-0.08642386,-0.23799061,0.12812034,0.12250207
741,0.00000000,0.24011792,-0.32911223,-0.06130383,-0.08790761,-0.24120462,0.12524816,0.11486976
742,0.00000000,0.22833501,-0.33342547,-0.06030828,-0.08924197,-0.24418349,0.12210414,0.10623087
743,0.00000000,0.21557184,-0.33709150,-0.05921145,-0.09029801,-0.24679350,0.11862806,0.09694378
744,0.00000000,0.20219737,-0.33982591,-0.05804528,-0.09093528,-0.24889063,0.11475469,0.08744268
745,0.00000000,0.18813521,-0.34111157,-0.05676374,-0.09082291,-0.25028866,0.11036487,0.07777033
746,0.00000000,0.18628700,-0.34086874,-0.05656227,-0.09070368,-0.25016507,0.10982492,0.07646207
747,0.00000000,0.17848250,-0.34104120,-0.05581985,-0.09032119,-0.25072001,0.10735705,0.07112545
748,0.00000000,0.16977025,-0.34038218,-0.05495826,-0.08962324,-0.25075894,0.10455080,0.06521945
749,0.00000000,0.16005873,-0.33844364,-0.05394484,-0.08843151,-0.25001213,0.10131424,0.05874449
750,0.00000000,0.14896505,-0.33522341,-0.05272661,-0.08672920,-0.24849421,0.09758125,0.05138380
751,0.00000000,0.13643202,-0.33044881,-0.05128497,-0.08439884,-0.24604998,0.09322871,0.04320331
752,0.00000000,0.12209508,-0.32384887,-0.04957806,-0.08126764,-0.24258124,0.08807309,0.03402199
753,0.00000000,0.11992276,-0.32270378,-0.04928438,-0.08081547,-0.24188831,0.08738910,0.03253366
754,0.00000000,0.11082238,-0.31821165,-0.04815718,-0.07866770,-0.23954395,0.08413045,0.02669193
755,0.00000000,0.10068527,-0.31283241,-0.04686969,-0.07606098,-0.23677143,0.08031764,0.02036763
756,0.00000000,0.08868257,-0.30612528,-0.04528719,-0.07282889,-0.23329640,0.07575145,0.01293112
757,0.00000000,0.07412876,-0.29763156,-0.04328464,-0.06880073,-0.22883084,0.07017566,0.00395310
758,0.00000000,0.07218614,-0.29642966,-0.04299407,-0.06829122,-0.22813843,0.06947225,0.00271389
759,0.00000000,0.06128828,-0.28952823,-0.04143237,-0.06498714,-0.22454109,0.06496657,-0.00367828
760,0.00000000,0.04839318,-0.28115980,-0.03949132,-0.06102049,-0.22013931,0.05959629,-0.01120311
761,0.00000000,0.03229846,-0.27091507,-0.03700545,-0.05624201,-0.21467307,0.05312564,-0.02082718
762,0.00000000,0.01186747,-0.25831697,-0.03381464,-0.05045651,-0.20786046,0.04519299,-0.03332552
763,0.00000000,-0.01405159,-0.24272015,-0.02970992,-0.04341266,-0.19930749,0.03528490,-0.04933649
764,0.00000000,-0.04815268,-0.22316426,-0.02426468,-0.03476157,-0.18840269,0.02263966,-0.07079234
765,0.00000000,-0.09305075,-0.19835430,-0.01697082,-0.02403993,-0.17431436,0.00621166,-0.09926242
766,0.00000000,-0.15145253,-0.16695802,-0.00730111,-0.01070193,-0.15625609,-0.01516120,-0.13629134
767,0.00000000,-0.22810825,-0.12726181,0.00537906,0.00599735,-0.13325916,-0.04297015,-0.18513809
768,0.00000000,-0.23768232,-0.12178553,0.00699416,0.00810899,-0.12989452,-0.04645634,-0.19122597
769,0.00000000,-0.28087675,-0.09800367,0.01420136,0.01813230,-0.11613597,-0.06283394,-0.21804282
770,0.00000000,-0.33007736,-0.07011317,0.02238520,0.02989016,-0.10000333,-0.08194868,-0.24812868
771,0.00000000,-0.38174755,-0.03795561,0.03106358,0.04373585,-0.08169146,-0.10408224,-0.27766531
772,0.00000000,-0.43659277,-0.00038144,0.04053738,0.06008278,-0.06046422,-0.12927918,-0.30731359
773,0.00000000,-0.49392190,0.04391135,0.05072685,0.07953343,-0.03562207,-0.15762952,-0.33629237
774,0.00000000,-0.50005405,0.04949699,0.05186742,0.08186102,-0.03236404,-0.16072999,-0.33932405
775,0.00000000,-0.53183730,0.07664789,0.05766534,0.09377532,-0.01712744,-0.17707617,-0.35476113
776,0.00000000,-0.56594321,0.10783354,0.06401486,0.10742512,0.00040842,-0.19497707,-0.37096614
777,0.00000000,-0.60220116,0.14401555,0.07091147,0.12314457,0.02087098,-0.21441879,-0.38778237
778,0.00000000,-0.64049746,0.18626356,0.07839232,0.14132860,0.04493496,-0.23532400,-0.40517346
779,0.00000000,-0.67961192,0.23565033,0.08641784,0.16240521,0.07324512,-0.25763917,-0.42197274
780,0.00000000,-0.71741424,0.29332510,0.09487774,0.18696857,0.10635654,-0.28094382,-0.43647041
781,0.00000000,-0.75122051,0.36097085,0.10371282,0.21576506,0.14520579,-0.30440225,-0.44681826
782,0.00000000,-0.77853006,0.44154104,0.11269571,0.24964058,0.19190046,-0.32661941,-0.45191066
783,0.00000000,-0.79290000,0.52804483,0.12042581,0.28581317,0.24223166,-0.34402378,-0.44887622
